close,date,amount,high,low,open,volume
29.75,2014/3/7,7344.275,29.85,29.5,29.75,247.45
29.4,2014/3/10,6774.029,29.9,29.4,29.75,229.001
29.5,2014/3/11,6671.074,29.6,29.3,29.6,226.711
29.1,2014/3/12,10963.671,29.6,29.1,29.6,372.672
28.8,2014/3/13,21756.954,29.1,28.8,29.1,750.43
29.1,2014/3/14,8889.289,29.6,28.75,28.75,304.637
29.35,2014/3/17,6287.273,29.45,28.95,29.1,216.018
29.4,2014/3/18,5044.895,29.7,29.25,29.6,171.252
29.0,2014/3/19,8239.8,29.4,28.8,29.3,284.0
28.5,2014/3/20,8095.093,28.75,28.4,28.6,284.526
28.3,2014/3/21,5064.515,28.9,28.3,28.5,177.459
28.45,2014/3/24,6028.263,28.9,28.0,28.0,211.527
28.75,2014/3/25,1667.879,28.9,28.5,28.65,58.057
28.65,2014/3/26,3985.0,29.0,28.4,28.75,139.0
28.65,2014/3/27,3387.71,28.75,28.4,28.75,119.1
28.45,2014/3/28,5620.796,28.95,28.4,28.65,196.08
28.8,2014/3/31,2895.5,28.8,28.45,28.45,101.0
28.1,2014/4/1,12402.848,28.8,28.0,28.8,437.522
28.05,2014/4/2,6928.006,28.3,28.05,28.2,246.15
28.3,2014/4/3,3802.867,28.3,28.05,28.15,135.172
28.35,2014/4/7,2186.733,28.6,28.3,28.3,77.01
28.45,2014/4/8,1770.79,28.65,28.35,28.35,62.135
28.55,2014/4/9,2754.065,28.85,28.45,28.5,96.272
28.65,2014/4/10,4110.05,28.7,28.35,28.55,144.0
28.35,2014/4/11,2214.52,28.6,28.15,28.35,78.16
28.1,2014/4/14,2953.329,28.3,28.0,28.3,105.01
28.25,2014/4/15,1944.235,28.25,28.0,28.0,69.035
28.35,2014/4/16,3129.1,28.4,28.05,28.4,111.0
28.1,2014/4/17,2894.947,28.55,28.1,28.4,102.31
28.2,2014/4/18,2393.974,28.2,28.1,28.1,85.036
28.05,2014/4/21,1829.65,28.4,28.05,28.4,65.0
28.0,2014/4/22,2942.284,28.15,27.9,28.1,105.071
28.3,2014/4/23,3326.35,28.3,27.8,28.0,119.0
28.0,2014/4/24,1990.556,28.3,27.9,28.3,71.09
26.85,2014/4/25,7170.069,28.0,26.8,28.0,264.01
26.6,2014/4/28,9812.429,26.85,25.75,26.85,375.763
26.3,2014/4/29,3153.503,26.6,25.7,26.6,121.277
26.0,2014/4/30,1311.296,26.35,25.9,26.15,50.33
26.2,2014/5/2,1246.942,26.4,26.0,26.3,47.412
25.8,2014/5/5,1791.357,26.1,25.8,26.1,69.15
25.9,2014/5/6,3428.609,26.0,25.6,25.85,133.01
25.9,2014/5/7,2231.603,26.0,25.75,25.9,86.09
26.0,2014/5/8,1824.381,26.15,25.8,26.15,70.276
25.8,2014/5/9,2401.978,26.25,25.8,26.2,92.724
25.05,2014/5/12,7957.45,25.8,25.05,25.7,315.0
26.8,2014/5/13,31342.625,26.8,25.3,25.45,1187.712
26.1,2014/5/14,17741.731,27.0,26.0,26.75,668.426
26.05,2014/5/15,5080.762,26.5,26.0,26.5,194.01
25.85,2014/5/16,2974.111,26.05,25.8,26.05,114.757
25.7,2014/5/19,4220.452,26.0,25.6,25.95,164.19
25.9,2014/5/20,2294.178,25.95,25.7,25.7,88.699
27.0,2014/5/21,10805.13,27.4,25.8,26.0,410.644
26.75,2014/5/22,21247.05,27.6,26.7,27.55,782.15
26.5,2014/5/23,4922.174,26.9,26.4,26.7,185.625
26.6,2014/5/26,5106.8,26.85,26.3,26.8,193.0
26.4,2014/5/27,4178.77,26.6,26.3,26.4,158.096
26.4,2014/5/28,2278.009,26.75,26.4,26.45,85.768
26.3,2014/5/29,3010.31,26.55,26.3,26.4,114.15
26.3,2014/5/30,5487.9,26.4,26.25,26.3,208.5
26.2,2014/6/3,1932.558,26.5,26.0,26.3,73.78
26.0,2014/6/4,3549.757,26.2,25.75,26.2,136.644
26.35,2014/6/5,2267.555,26.45,25.9,25.9,86.486
27.0,2014/6/6,22593.497,27.4,26.2,26.5,836.257
27.1,2014/6/9,6659.273,27.3,26.7,27.3,247.178
28.95,2014/6/10,73766.611,28.95,27.0,27.1,2590.579
28.5,2014/6/11,22049.114,29.1,28.2,28.95,770.909
28.3,2014/6/12,7480.445,28.55,28.05,28.05,264.918
28.45,2014/6/13,4686.519,28.45,28.0,28.3,166.4
28.25,2014/6/16,5515.952,28.9,28.25,28.45,194.308
28.05,2014/6/17,3802.011,28.3,28.05,28.25,135.045
27.95,2014/6/18,10533.201,28.2,27.7,28.0,377.603
28.0,2014/6/19,4072.691,28.2,27.9,28.0,145.275
27.75,2014/6/20,5011.338,28.2,27.65,28.2,179.921
27.35,2014/6/23,6663.88,27.7,27.25,27.55,242.483
27.9,2014/6/24,4643.397,28.05,27.2,27.4,167.651
27.6,2014/6/25,2306.786,27.9,27.5,27.9,83.231
27.6,2014/6/26,1341.696,27.85,27.6,27.6,48.422
27.85,2014/6/27,1902.126,27.85,27.55,27.6,68.77
27.85,2014/6/30,2591.627,28.0,27.7,27.9,93.001
27.65,2014/7/1,2746.995,28.0,27.6,28.0,99.036
27.35,2014/7/2,7129.083,27.95,27.25,27.95,259.087
27.5,2014/7/3,4395.435,27.8,27.4,27.8,159.483
27.7,2014/7/4,1684.737,27.7,27.5,27.55,61.014
27.3,2014/7/7,2872.63,27.7,27.3,27.7,104.758
27.3,2014/7/8,1646.31,27.5,27.3,27.3,60.158
27.2,2014/7/9,3036.398,27.4,27.0,27.1,111.71
27.25,2014/7/10,2395.973,27.35,27.2,27.2,88.01
26.9,2014/7/11,3686.25,27.5,26.9,27.3,136.0
27.15,2014/7/14,1191.278,27.35,27.0,27.1,44.073
26.95,2014/7/15,1949.7,27.35,26.95,27.35,72.0
27.1,2014/7/16,1809.808,27.25,26.9,26.95,66.897
27.5,2014/7/17,6903.599,28.0,27.05,27.05,251.2
27.5,2014/7/18,659.142,27.7,27.5,27.5,23.93
27.35,2014/7/21,466.15,27.55,27.3,27.5,17.0
27.1,2014/7/22,2533.024,27.5,27.0,27.35,92.727
27.05,2014/7/24,3287.423,27.35,27.0,27.0,121.209
27.15,2014/7/25,1239.228,27.4,27.05,27.05,45.734
27.15,2014/7/28,1946.116,27.5,27.1,27.5,71.408
27.15,2014/7/29,2840.271,27.5,27.15,27.5,104.01
27.2,2014/7/30,2129.3,27.5,27.2,27.2,78.0
27.2,2014/7/31,2103.561,27.45,27.15,27.15,77.085
27.1,2014/8/1,1503.739,27.5,27.05,27.05,55.271
27.25,2014/8/4,1054.741,27.35,27.1,27.1,38.758
27.05,2014/8/5,1583.913,27.45,27.05,27.25,58.34
26.65,2014/8/6,3114.499,27.05,26.5,27.05,116.2
26.6,2014/8/7,1312.924,26.9,26.5,26.5,49.297
26.65,2014/8/8,595.269,27.0,26.6,26.6,22.3
27.05,2014/8/11,459.0,27.4,26.65,26.65,17.0
26.9,2014/8/12,1169.235,27.1,26.9,27.05,43.249
27.05,2014/8/13,2440.2,27.3,26.8,26.9,90.0
27.0,2014/8/14,1822.724,27.25,27.0,27.05,67.167
27.2,2014/8/15,701.422,27.2,26.8,26.9,26.01
27.0,2014/8/18,2466.641,27.5,27.0,27.3,90.603
27.0,2014/8/19,1113.974,27.0,26.95,27.0,41.262
27.0,2014/8/20,2171.05,27.05,26.8,27.05,80.514
27.1,2014/8/21,3603.123,27.55,27.0,27.0,131.999
27.35,2014/8/22,3432.337,27.4,27.1,27.1,125.767
26.95,2014/8/25,6725.992,27.85,26.95,27.3,246.396
27.0,2014/8/26,2349.3,27.35,26.9,27.35,87.0
27.15,2014/8/27,2202.799,27.25,27.0,27.0,81.083
27.0,2014/8/28,3138.57,27.15,27.0,27.15,116.01
27.25,2014/8/29,2757.75,27.25,27.0,27.0,102.0
27.7,2014/9/1,6051.785,27.85,27.25,27.25,219.302
27.4,2014/9/2,2862.77,27.7,27.3,27.7,104.1
29.3,2014/9/3,58296.481,29.3,27.7,28.2,2002.45
28.95,2014/9/4,34226.23,29.3,28.6,29.3,1181.271
29.3,2014/9/5,14576.125,29.3,28.5,28.95,504.15
28.8,2014/9/9,8412.698,29.3,28.7,29.3,291.096
28.25,2014/9/10,8876.697,29.0,28.15,28.8,312.037
28.2,2014/9/11,4225.7,28.4,28.0,28.15,150.0
27.5,2014/9/12,14870.559,28.4,27.4,28.4,536.2
27.5,2014/9/15,5497.024,27.75,27.3,27.5,200.11
27.5,2014/9/16,2841.2,27.8,27.4,27.6,103.0
27.7,2014/9/17,2546.938,28.0,27.5,27.5,91.774
27.7,2014/9/18,1194.162,27.9,27.6,27.9,43.094
27.8,2014/9/19,2186.013,28.0,27.75,28.0,78.389
27.9,2014/9/22,4368.855,28.15,27.9,28.15,156.097
27.65,2014/9/23,3426.41,28.15,27.65,28.0,123.185
27.55,2014/9/24,2656.935,27.85,27.5,27.65,96.155
27.6,2014/9/25,2920.35,27.75,27.45,27.7,106.0
27.4,2014/9/26,1842.272,27.55,27.3,27.55,67.218
27.4,2014/9/29,695.388,27.45,27.4,27.4,25.37
27.95,2014/9/30,4177.861,28.2,27.2,27.35,151.199
27.75,2014/10/1,1111.547,27.9,27.7,27.9,40.072
27.85,2014/10/2,621.097,27.9,27.55,27.65,22.359
27.8,2014/10/3,1003.603,27.85,27.6,27.6,36.171
27.9,2014/10/6,1135.4,27.9,27.6,27.65,41.0
27.55,2014/10/7,1557.233,27.9,27.5,27.65,56.379
27.55,2014/10/8,605.3,27.7,27.45,27.45,22.0
27.45,2014/10/9,2527.032,27.6,27.35,27.6,92.034
26.45,2014/10/13,5905.746,27.3,26.2,27.2,219.395
26.6,2014/10/14,1488.604,26.8,26.35,26.45,56.034
26.35,2014/10/15,2254.1,26.65,26.35,26.6,85.0
26.8,2014/10/16,6447.719,27.4,25.45,26.2,244.388
26.0,2014/10/17,3598.657,26.8,25.9,26.8,137.2
26.2,2014/10/20,1337.852,26.25,26.05,26.15,51.094
26.15,2014/10/21,1421.201,26.55,26.1,26.2,54.288
26.0,2014/10/22,3783.4,26.35,26.0,26.3,145.0
26.2,2014/10/23,1040.5,26.2,25.9,25.95,40.0
26.0,2014/10/24,1407.05,26.2,26.0,26.2,54.0
25.8,2014/10/27,2391.463,26.0,25.8,26.0,92.487
26.25,2014/10/28,797.027,26.5,26.0,26.0,30.271
26.3,2014/10/29,1955.232,26.5,26.3,26.3,74.118
26.5,2014/10/30,667.955,26.75,26.3,26.3,25.1
26.65,2014/10/31,1228.75,26.85,26.6,26.6,46.0
26.65,2014/11/3,5282.05,26.75,26.5,26.6,199.0
26.45,2014/11/4,2169.754,26.6,26.05,26.55,82.338
26.25,2014/11/5,1134.262,26.6,26.25,26.45,43.01
26.3,2014/11/6,995.136,26.35,26.2,26.3,37.86
26.25,2014/11/7,633.65,26.6,26.2,26.6,24.0
26.25,2014/11/10,822.145,26.6,26.25,26.55,31.076
26.75,2014/11/11,985.9,26.8,26.3,26.3,37.0
26.55,2014/11/12,1589.537,26.75,26.25,26.75,60.075
26.35,2014/11/13,506.13,26.55,26.35,26.55,19.197
26.4,2014/11/14,1227.496,26.5,26.3,26.35,46.517
26.4,2014/11/17,912.873,26.55,26.4,26.55,34.5
25.9,2014/11/18,2362.405,26.4,25.9,26.4,90.258
26.0,2014/11/19,1979.99,26.1,25.95,26.0,76.09
26.1,2014/11/20,1622.811,26.5,26.1,26.3,61.633
26.3,2014/11/21,216.638,26.3,26.2,26.25,8.251
26.45,2014/11/24,695.308,26.6,26.45,26.6,26.209
26.5,2014/11/25,410.903,26.6,26.45,26.45,15.503
26.4,2014/11/26,423.434,26.5,26.4,26.4,16.007
26.2,2014/11/27,2996.724,26.4,26.15,26.4,114.166
26.3,2014/11/28,1233.3,26.3,26.2,26.2,47.0
26.5,2014/12/1,1704.964,26.75,26.05,26.75,65.1
26.4,2014/12/2,1347.48,26.5,26.2,26.5,51.121
26.5,2014/12/3,2171.054,26.55,26.15,26.3,82.284
26.6,2014/12/4,1749.25,26.6,26.4,26.5,66.0
26.45,2014/12/5,1057.815,26.5,26.4,26.45,40.01
26.6,2014/12/8,1637.148,26.7,26.45,26.45,61.517
26.7,2014/12/9,1119.614,26.8,26.4,26.5,42.202
26.5,2014/12/10,1687.823,26.55,26.25,26.5,64.01
26.35,2014/12/11,790.2,26.45,26.3,26.4,30.0
26.45,2014/12/12,501.756,26.55,26.3,26.3,19.025
26.65,2014/12/15,607.85,26.65,26.35,26.45,23.0
27.0,2014/12/16,6195.294,28.0,26.65,26.65,228.05
26.95,2014/12/17,2509.622,27.4,26.7,27.0,93.135
26.8,2014/12/18,1821.2,27.0,26.65,26.95,68.0
26.9,2014/12/19,2240.367,27.5,26.7,26.7,83.01
27.1,2014/12/22,1837.389,27.3,26.95,26.95,67.758
27.3,2014/12/23,1685.772,27.6,27.05,27.2,62.01
27.55,2014/12/24,3616.4,28.15,27.15,27.15,130.0
27.9,2014/12/25,2260.564,27.9,27.7,27.9,81.302
28.1,2014/12/26,2336.011,28.1,27.6,27.8,83.685
28.2,2014/12/27,3231.381,28.2,28.0,28.1,115.01
28.0,2014/12/29,2428.009,28.4,27.6,28.2,86.941
27.95,2014/12/30,2546.432,28.3,27.7,28.0,91.16
27.95,2014/12/31,1148.25,28.2,27.8,28.2,41.0
28.0,2015/1/5,3208.432,28.6,27.7,27.75,114.069
27.9,2015/1/6,977.0,28.25,27.85,28.0,34.955
27.95,2015/1/7,921.9,28.0,27.8,27.9,33.0
28.1,2015/1/8,3432.4,28.3,27.95,27.95,122.0
28.35,2015/1/9,3992.793,28.95,28.3,28.95,140.185
28.1,2015/1/12,1133.07,28.35,28.1,28.35,40.2
28.1,2015/1/13,2419.229,28.2,28.0,28.1,86.01
27.65,2015/1/14,4061.7,28.1,27.6,28.1,146.0
27.45,2015/1/15,5276.4,27.75,27.2,27.6,192.0
27.15,2015/1/16,2006.926,27.4,27.15,27.4,73.758
27.55,2015/1/19,1604.625,27.8,27.3,27.8,58.273
27.7,2015/1/20,1464.7,27.75,27.5,27.55,53.0
27.8,2015/1/21,774.126,27.8,27.5,27.7,28.01
27.9,2015/1/22,3410.75,28.2,27.65,27.8,122.0
27.95,2015/1/23,528.3,27.95,27.7,27.9,19.0
27.35,2015/1/26,2793.7,28.0,27.3,28.0,101.14
27.55,2015/1/27,1099.35,27.6,27.4,27.5,40.0
27.7,2015/1/28,276.4,27.7,27.5,27.55,10.0
27.3,2015/1/29,3658.616,27.5,27.0,27.5,134.29
27.5,2015/1/30,246.9,27.55,27.3,27.3,9.0
27.2,2015/2/2,1007.664,27.5,27.1,27.5,37.098
27.25,2015/2/3,630.35,27.4,27.25,27.25,23.1
27.45,2015/2/4,1260.25,27.45,27.35,27.35,46.0
27.35,2015/2/5,354.173,27.5,27.0,27.0,13.01
27.4,2015/2/6,817.874,27.4,27.15,27.25,30.01
27.3,2015/2/9,328.896,27.5,27.3,27.3,12.02
27.5,2015/2/10,3879.374,28.2,27.3,27.3,139.3
27.6,2015/2/11,887.217,27.65,27.6,27.6,32.143
27.4,2015/2/12,282.18,27.5,27.4,27.5,10.285
27.3,2015/2/13,2824.081,27.45,27.0,27.1,104.166
27.25,2015/2/24,2663.877,27.7,27.2,27.2,97.241
27.2,2015/2/25,1236.222,27.5,27.2,27.45,45.259
27.3,2015/2/26,1941.7,27.55,27.2,27.5,71.0
27.2,2015/3/2,955.563,27.45,27.2,27.45,35.069
27.25,2015/3/3,2057.229,27.45,27.2,27.3,75.389
27.3,2015/3/4,730.341,27.35,27.25,27.25,26.758
27.8,2015/3/5,3691.089,27.95,27.4,27.4,133.4
27.55,2015/3/6,2194.365,27.95,27.4,27.8,79.434
27.35,2015/3/9,1018.764,27.55,27.35,27.55,37.166
27.35,2015/3/10,2201.555,27.5,27.35,27.35,80.423
27.4,2015/3/11,2250.417,27.45,27.3,27.3,82.29
27.35,2015/3/12,2130.523,27.4,27.25,27.3,78.01
27.3,2015/3/13,1237.18,27.5,27.3,27.35,45.228
27.35,2015/3/16,1448.505,27.4,27.25,27.3,53.013
27.35,2015/3/17,3427.612,27.4,27.3,27.35,125.301
27.35,2015/3/18,3149.05,27.45,27.35,27.4,115.0
27.55,2015/3/19,2566.463,27.6,27.35,27.35,93.36
27.4,2015/3/20,2113.9,27.65,27.35,27.65,77.0
27.1,2015/3/23,6490.777,27.45,27.0,27.45,239.001
27.6,2015/3/24,4219.521,27.6,27.0,27.1,155.103
27.5,2015/3/25,1014.751,27.6,27.25,27.6,37.031
27.6,2015/3/26,1349.25,27.6,27.3,27.3,49.0
27.55,2015/3/27,3460.3,27.55,27.35,27.35,126.0
27.35,2015/3/30,3200.2,27.5,27.15,27.5,117.0
27.4,2015/3/31,1591.521,27.5,27.4,27.4,58.01
27.3,2015/4/1,2247.497,27.4,27.1,27.35,82.476
27.35,2015/4/2,925.839,27.4,27.3,27.3,33.873
27.35,2015/4/7,1313.954,27.5,27.3,27.35,48.002
27.3,2015/4/8,1266.754,27.35,27.2,27.35,46.398
27.25,2015/4/9,1830.934,27.45,27.2,27.45,67.147
27.4,2015/4/10,3005.777,27.4,27.15,27.25,110.49
27.2,2015/4/13,1113.872,27.2,27.1,27.2,41.01
27.2,2015/4/14,1117.6,27.35,27.15,27.25,41.0
27.2,2015/4/15,1498.15,27.35,27.2,27.3,55.0
27.05,2015/4/16,1980.8,27.25,27.05,27.2,73.0
27.1,2015/4/17,1366.122,27.2,27.05,27.1,50.344
27.1,2015/4/20,516.278,27.3,27.1,27.3,19.012
26.9,2015/4/21,1256.503,27.25,26.85,27.1,46.517
26.75,2015/4/22,1444.719,27.0,26.75,27.0,53.779
27.5,2015/4/23,3113.592,27.5,26.8,26.8,114.353
27.75,2015/4/24,2752.713,27.85,27.5,27.85,99.241
27.3,2015/4/27,2317.022,27.8,27.3,27.8,84.01
27.6,2015/4/28,1083.492,27.7,27.4,27.4,39.226
27.85,2015/4/29,3404.15,28.05,27.7,27.7,122.0
28.0,2015/4/30,2015.396,28.0,27.8,28.0,72.132
27.6,2015/5/4,759.79,28.0,27.6,28.0,27.313
27.6,2015/5/5,1356.57,27.75,27.5,27.5,49.2
27.6,2015/5/6,1213.55,27.7,27.35,27.7,44.0
27.45,2015/5/7,1625.05,27.65,27.4,27.6,59.0
27.75,2015/5/8,2074.901,27.8,27.45,27.6,75.038
27.75,2015/5/11,1717.74,27.75,27.4,27.75,62.15
27.6,2015/5/12,1615.724,27.75,27.4,27.75,58.551
27.3,2015/5/13,1804.8,27.4,27.3,27.4,66.0
27.2,2015/5/14,1062.771,27.3,27.2,27.3,39.01
27.15,2015/5/15,1738.992,27.2,27.05,27.2,64.096
27.0,2015/5/18,2381.896,27.05,27.0,27.05,88.166
27.0,2015/5/19,1000.583,27.25,27.0,27.0,37.04
27.0,2015/5/20,1161.47,27.05,27.0,27.05,43.01
27.0,2015/5/21,1517.72,27.3,26.95,27.0,56.2
27.2,2015/5/22,677.207,27.3,26.95,27.0,25.026
27.0,2015/5/25,1521.825,27.2,27.0,27.2,56.3
27.4,2015/5/26,840.35,27.4,27.0,27.0,31.0
27.15,2015/5/27,899.64,27.4,27.1,27.2,33.1
27.3,2015/5/28,4855.579,27.5,26.95,27.5,179.036
27.0,2015/5/29,2432.952,27.55,27.0,27.0,89.681
27.15,2015/6/1,1221.276,27.7,27.0,27.0,44.672
27.3,2015/6/2,413.891,27.3,27.1,27.1,15.258
27.05,2015/6/3,868.223,27.3,27.05,27.2,32.036
26.8,2015/6/4,2987.757,27.15,26.8,27.15,111.032
27.1,2015/6/5,4033.019,27.1,26.55,26.8,151.01
26.8,2015/6/8,942.685,27.2,26.8,27.2,35.037
26.45,2015/6/9,2826.365,27.0,26.4,26.6,106.068
26.5,2015/6/10,1210.422,26.9,26.45,26.55,45.421
26.55,2015/6/11,534.77,26.6,26.5,26.55,20.15
26.45,2015/6/12,798.586,26.85,26.45,26.5,30.08
26.6,2015/6/15,717.076,26.65,26.45,26.45,27.001
26.45,2015/6/16,788.085,26.55,26.45,26.55,29.758
26.4,2015/6/17,4421.264,26.45,25.95,26.4,169.01
26.1,2015/6/18,680.05,26.3,26.05,26.05,26.0
26.2,2015/6/22,2203.086,26.2,26.0,26.05,84.586
26.2,2015/6/23,658.05,26.5,26.2,26.3,25.0
26.0,2015/6/24,1120.05,26.4,26.0,26.4,43.0
26.1,2015/6/25,347.85,26.3,26.05,26.05,13.3
26.1,2015/6/26,454.06,26.15,26.0,26.1,17.41
25.8,2015/6/29,1098.934,26.1,25.8,26.0,42.294
25.9,2015/6/30,1034.2,26.0,25.8,25.8,40.0
25.9,2015/7/1,627.454,26.1,25.9,25.9,24.199
26.15,2015/7/2,2330.45,26.25,25.7,25.9,90.0
26.1,2015/7/3,1532.572,26.25,25.8,26.0,59.08
25.95,2015/7/6,936.98,26.0,25.85,26.0,36.13
25.95,2015/7/7,210.47,25.95,25.9,25.9,8.12
26.0,2015/7/8,1369.488,26.1,25.75,25.9,53.011
26.0,2015/7/9,3097.95,26.0,25.25,25.9,121.0
25.65,2015/7/13,490.179,26.0,25.65,26.0,19.066
25.6,2015/7/14,1358.2,26.0,25.55,25.6,53.0
25.5,2015/7/15,1114.82,25.6,25.4,25.6,43.62
25.55,2015/7/16,1304.75,26.1,25.5,25.5,51.0
25.55,2015/7/17,2063.45,25.7,25.35,25.6,81.0
25.6,2015/7/20,1657.55,25.6,25.3,25.4,65.293
25.6,2015/7/21,635.325,25.6,25.35,25.4,25.001
25.5,2015/7/22,1692.108,26.0,25.25,26.0,66.521
25.65,2015/7/23,819.057,25.65,25.3,25.5,32.15
25.4,2015/7/24,290.568,25.6,25.4,25.5,11.413
25.3,2015/7/27,736.95,25.5,25.3,25.4,29.0
25.4,2015/7/28,665.4,26.0,25.35,26.0,26.0
25.35,2015/7/29,433.917,25.4,25.35,25.4,17.096
25.5,2015/7/30,987.65,25.5,25.25,25.45,39.0
25.25,2015/7/31,280.653,25.25,25.25,25.25,11.115
25.15,2015/8/3,1309.55,25.25,25.1,25.25,52.0
24.95,2015/8/4,1955.4,25.1,24.4,25.1,78.38
25.35,2015/8/5,1137.845,25.35,24.8,24.85,45.351
25.2,2015/8/6,285.379,25.4,25.1,25.4,11.3
25.35,2015/8/7,883.3,25.4,25.1,25.1,35.0
25.6,2015/8/10,564.906,25.6,25.5,25.5,22.125
25.6,2015/8/11,764.0,25.8,25.3,25.8,30.0
25.6,2015/8/12,381.2,25.65,25.3,25.65,15.0
25.5,2015/8/13,613.231,25.55,25.35,25.55,24.087
25.5,2015/8/14,312.44,25.5,25.35,25.4,12.275
25.45,2015/8/17,1656.2,25.6,25.2,25.5,65.0
25.4,2015/8/18,814.226,25.5,25.3,25.3,32.005
25.35,2015/8/19,3771.875,25.45,24.6,25.45,151.382
25.35,2015/8/20,776.132,25.35,24.7,24.7,31.13
25.0,2015/8/21,972.151,25.2,24.7,25.2,39.087
23.3,2015/8/24,4671.145,24.5,23.05,24.0,199.517
22.55,2015/8/25,1497.804,22.8,22.2,22.4,67.1
22.85,2015/8/26,1163.669,23.3,22.4,22.55,51.029
22.8,2015/8/27,908.181,22.85,22.55,22.55,40.07
23.9,2015/8/28,1120.65,23.9,22.8,22.8,48.0
23.7,2015/8/31,1364.81,23.7,23.3,23.5,58.2
23.6,2015/9/1,402.0,23.7,23.55,23.7,17.0
23.5,2015/9/2,375.882,23.55,23.15,23.55,16.12
23.5,2015/9/3,337.087,23.7,23.5,23.7,14.33
23.5,2015/9/4,376.6,23.8,23.3,23.8,16.0
23.85,2015/9/7,694.265,23.85,23.1,23.1,29.399
23.85,2015/9/8,1712.45,23.9,23.5,23.5,72.0
23.9,2015/9/9,1323.82,24.2,23.65,23.65,55.392
24.15,2015/9/10,600.415,24.15,23.9,24.0,25.012
24.25,2015/9/11,1135.564,24.25,24.05,24.1,47.101
24.3,2015/9/14,848.986,24.3,24.1,24.25,35.111
24.5,2015/9/15,953.937,24.5,24.15,24.15,39.133
24.5,2015/9/16,566.614,24.65,24.25,24.25,23.172
24.7,2015/9/17,862.95,24.75,24.55,24.55,35.0
24.75,2015/9/18,543.268,24.75,24.45,24.45,22.111
24.55,2015/9/21,959.4,24.65,24.55,24.65,39.0
24.75,2015/9/22,567.899,24.75,24.55,24.6,23.081
24.6,2015/9/23,884.728,24.6,24.4,24.55,36.102
24.75,2015/9/24,711.2,24.75,24.4,24.4,29.0
24.85,2015/9/25,644.374,25.35,24.6,25.35,26.001
24.85,2015/9/30,1527.275,24.85,24.5,24.55,62.153
24.85,2015/10/1,646.42,24.95,24.45,24.45,26.294
24.85,2015/10/2,1197.95,24.85,24.7,24.85,48.454
25.5,2015/10/5,3025.254,26.7,24.7,24.8,117.1
25.6,2015/10/6,1533.853,25.8,25.15,25.5,60.151
25.5,2015/10/7,308.543,25.6,25.45,25.6,12.096
25.1,2015/10/8,975.163,25.45,25.0,25.2,38.758
25.0,2015/10/12,371.869,25.2,25.0,25.2,14.777
25.0,2015/10/13,1025.0,25.0,25.0,25.0,41.0
25.1,2015/10/14,416.609,25.1,25.0,25.0,16.653
25.4,2015/10/15,1269.648,25.5,25.2,25.4,50.113
25.5,2015/10/16,519.459,26.0,25.45,26.0,20.28
25.5,2015/10/19,153.7,26.0,25.5,26.0,6.0
