close,date,amount,high,low,open,volume
25.3,2014/3/4,5775.06,25.3,25.1,25.3,229.05
25.3,2014/3/5,7278.08,25.5,25.05,25.4,288.21
25.5,2014/3/6,7369.45,25.7,25.3,25.4,289.0
25.0,2014/3/7,9400.95,25.7,24.65,25.6,373.0
25.0,2014/3/10,4047.5,25.0,24.55,24.55,163.0
24.8,2014/3/11,3866.5,25.1,24.8,25.0,155.0
24.95,2014/3/12,3195.3,25.05,24.8,24.8,128.0
25.05,2014/3/13,3605.55,25.35,25.0,25.0,143.442
25.0,2014/3/14,3510.0,25.25,24.9,25.05,140.0
26.75,2014/3/17,30096.961,26.75,25.2,25.3,1143.507
27.1,2014/3/18,65896.398,28.0,27.0,27.7,2390.807
26.0,2014/3/19,28006.1,27.0,25.4,26.95,1074.0
25.6,2014/3/20,8499.125,26.1,25.45,25.9,331.1
25.8,2014/3/21,8097.678,26.2,25.55,25.65,313.727
25.3,2014/3/24,6400.5,25.8,25.1,25.8,252.0
25.9,2014/3/25,5679.0,26.2,25.5,25.5,219.0
25.85,2014/3/26,3007.1,26.2,25.8,26.1,116.0
26.3,2014/3/27,8779.5,26.9,25.8,25.8,334.0
25.9,2014/3/28,5865.75,26.7,25.9,26.7,224.0
25.7,2014/3/31,3097.4,26.15,25.7,26.0,120.0
25.95,2014/4/1,6483.84,26.3,25.7,25.7,249.2
26.2,2014/4/2,4835.45,26.35,25.9,26.35,185.0
26.2,2014/4/3,4906.35,26.45,26.15,26.45,187.0
26.9,2014/4/7,14896.05,27.35,26.2,26.2,557.0
27.5,2014/4/8,36993.885,27.7,27.0,27.0,1349.314
27.35,2014/4/9,20748.7,27.9,27.25,27.65,753.0
29.25,2014/4/10,60341.075,29.25,27.1,27.45,2126.1
30.85,2014/4/11,76335.407,30.85,28.0,29.1,2618.186
28.7,2014/4/14,42878.5,30.5,28.7,30.5,1458.0
28.6,2014/4/15,19866.69,29.3,28.05,29.0,696.04
28.55,2014/4/16,13218.3,29.0,28.5,28.7,460.0
28.2,2014/4/17,19345.9,28.9,28.2,28.55,682.0
27.45,2014/4/18,13796.75,28.35,27.4,28.3,497.0
29.35,2014/4/21,70544.529,29.35,27.45,27.9,2446.386
28.4,2014/4/22,35366.072,29.3,28.25,29.3,1231.3
27.85,2014/4/23,23638.575,28.8,27.6,28.5,840.1
27.0,2014/4/24,24385.752,27.95,26.55,27.9,892.026
26.5,2014/4/25,29319.2,27.3,26.35,26.35,1101.0
26.65,2014/4/28,6207.16,26.95,26.3,26.4,233.04
26.9,2014/4/29,3610.6,27.4,26.75,27.4,134.0
26.6,2014/4/30,6984.2,27.25,26.55,27.0,261.0
26.75,2014/5/2,2823.6,26.75,26.6,26.65,106.0
27.2,2014/5/5,4136.08,27.35,26.8,26.8,152.04
26.9,2014/5/6,4636.29,27.55,26.85,27.5,171.02
27.0,2014/5/7,9689.95,27.4,26.9,27.0,356.0
27.1,2014/5/8,8464.9,27.45,27.0,27.35,312.0
28.9,2014/5/9,54155.65,28.95,27.3,27.3,1883.0
28.85,2014/5/12,22610.829,29.0,27.9,28.5,790.02
28.7,2014/5/13,18178.15,29.35,28.55,29.0,627.0
28.1,2014/5/14,10945.35,28.85,28.1,28.1,387.0
28.1,2014/5/15,6921.6,28.2,27.7,28.0,247.0
27.75,2014/5/16,5283.65,28.05,27.6,27.7,190.0
27.55,2014/5/19,2654.5,27.9,27.5,27.5,96.0
28.55,2014/5/20,19024.05,29.0,27.55,27.55,661.0
28.1,2014/5/21,7123.678,28.6,28.1,28.6,252.001
28.1,2014/5/22,3316.85,28.55,27.85,28.15,118.0
28.1,2014/5/23,3695.15,28.35,28.1,28.15,131.0
28.2,2014/5/26,2993.05,28.45,28.15,28.15,106.0
28.05,2014/5/27,1686.05,28.35,28.0,28.2,60.0
28.4,2014/5/28,4713.75,28.45,28.1,28.15,167.0
28.2,2014/5/29,2509.75,28.5,28.1,28.5,89.0
27.85,2014/5/30,7053.4,28.4,27.8,28.4,252.0
27.6,2014/6/3,5800.3,27.85,27.5,27.85,210.0
27.8,2014/6/4,1189.6,27.85,27.5,27.6,43.0
27.5,2014/6/5,5981.15,27.7,27.3,27.7,218.0
27.4,2014/6/6,2791.3,27.5,27.3,27.3,102.0
27.3,2014/6/9,2539.9,27.5,27.2,27.3,93.0
27.15,2014/6/10,3506.304,27.3,27.05,27.05,129.019
27.15,2014/6/11,1415.55,27.4,27.15,27.15,52.0
27.4,2014/6/12,2528.05,28.6,27.4,28.6,90.0
27.3,2014/6/13,5778.55,27.5,27.05,27.3,212.0
27.15,2014/6/16,3534.1,27.3,27.1,27.3,130.0
27.2,2014/6/17,1685.65,27.4,27.15,27.2,62.0
27.65,2014/6/18,4094.6,27.65,27.15,27.45,149.0
27.6,2014/6/19,1371.7,27.7,27.3,27.65,50.0
27.25,2014/6/20,1262.9,27.75,27.25,27.6,46.0
27.0,2014/6/23,8488.3,27.6,26.85,27.6,313.0
26.9,2014/6/24,1138.4,27.4,26.9,27.4,42.0
26.95,2014/6/25,5252.95,26.95,26.55,26.9,197.0
26.85,2014/6/26,3614.709,27.2,26.65,27.2,135.14
26.9,2014/6/27,1434.9,27.3,26.75,26.75,53.0
26.85,2014/6/30,1021.45,27.0,26.8,26.8,38.0
27.0,2014/7/1,2684.876,27.0,26.8,26.85,100.001
27.3,2014/7/2,7087.2,28.4,27.25,27.25,256.0
27.5,2014/7/3,2545.85,27.5,27.3,27.3,93.0
27.35,2014/7/4,493.15,27.6,27.3,27.5,18.0
27.5,2014/7/7,1860.25,27.55,27.2,27.2,68.0
27.7,2014/7/8,4115.25,27.9,27.65,27.65,148.0
27.6,2014/7/9,772.15,27.7,27.45,27.7,28.0
27.4,2014/7/10,3560.1,27.95,27.4,27.8,129.0
27.15,2014/7/11,2152.2,27.5,27.05,27.2,79.0
27.3,2014/7/14,1355.25,27.3,27.0,27.15,50.0
27.5,2014/7/15,985.6,27.65,27.2,27.65,36.0
27.1,2014/7/16,1553.85,27.5,27.1,27.35,57.0
26.55,2014/7/17,4002.4,27.1,26.55,27.05,149.0
26.85,2014/7/18,2156.552,27.0,26.45,26.45,81.015
26.65,2014/7/21,987.3,26.75,26.6,26.6,37.0
26.85,2014/7/22,2135.8,27.0,26.5,26.55,80.0
27.2,2014/7/24,949.7,27.6,26.85,26.85,35.0
27.1,2014/7/25,1633.2,27.3,26.9,27.2,60.0
27.4,2014/7/28,3742.1,27.4,26.4,27.1,137.0
27.25,2014/7/29,3105.5,27.6,27.25,27.6,113.0
27.6,2014/7/30,3136.452,27.65,27.3,27.4,114.099
27.7,2014/7/31,2182.236,27.75,27.4,27.6,79.11
27.7,2014/8/1,2292.45,27.75,27.5,27.7,83.0
28.1,2014/8/4,8940.1,28.9,28.0,28.0,315.0
27.65,2014/8/5,4631.45,28.5,27.6,28.4,166.0
27.6,2014/8/6,4338.4,28.0,27.35,27.95,157.0
27.5,2014/8/7,3178.9,27.85,27.45,27.8,115.0
27.5,2014/8/8,2358.5,27.75,27.25,27.5,86.0
29.3,2014/8/11,11881.999,29.3,27.75,27.75,414.137
29.0,2014/8/12,10435.13,29.75,28.65,29.5,359.2
31.0,2014/8/13,76332.55,31.0,29.0,29.3,2495.0
29.8,2014/8/14,47518.83,31.75,29.7,31.75,1536.35
29.5,2014/8/15,12644.55,30.15,29.1,30.0,430.0
30.25,2014/8/18,20634.0,30.45,29.4,29.5,684.0
30.45,2014/8/19,12939.03,30.8,29.85,30.8,426.1
32.55,2014/8/20,58591.033,32.55,30.5,30.5,1812.319
31.35,2014/8/21,42691.132,31.9,30.3,31.9,1380.001
32.8,2014/8/22,28109.142,33.1,30.85,31.5,880.449
34.4,2014/8/25,47570.52,34.55,33.1,33.4,1406.1
33.3,2014/8/26,46237.85,34.0,33.0,33.8,1380.5
31.7,2014/8/27,31283.0,33.45,31.5,33.4,965.5
31.6,2014/8/28,9694.398,31.75,31.2,31.7,308.038
31.65,2014/8/29,7455.25,31.95,31.45,31.85,235.0
31.15,2014/9/1,9134.272,31.9,31.1,31.9,292.23
31.4,2014/9/2,11831.505,32.0,30.9,30.9,376.15
31.8,2014/9/3,7435.267,32.3,31.4,31.5,234.23
32.0,2014/9/4,6165.6,32.25,31.75,32.0,193.0
32.4,2014/9/5,8573.555,32.75,32.1,32.1,264.043
32.7,2014/9/9,5477.05,33.0,32.6,32.9,167.0
31.85,2014/9/10,7283.45,32.55,31.8,32.5,227.0
31.5,2014/9/11,6976.795,31.85,31.45,31.6,221.043
31.15,2014/9/12,8053.3,31.5,30.8,31.5,259.0
30.35,2014/9/15,6936.45,30.9,29.3,29.3,229.0
30.55,2014/9/16,1583.25,30.7,30.25,30.35,52.0
30.95,2014/9/17,3436.665,31.15,30.5,30.55,111.7
31.05,2014/9/18,1687.65,31.5,30.9,30.9,54.0
31.3,2014/9/19,2011.35,31.65,31.0,31.0,64.0
30.8,2014/9/22,1384.75,31.3,30.35,31.05,45.0
30.5,2014/9/23,2293.15,30.8,30.45,30.8,75.0
30.8,2014/9/24,1750.2,31.1,30.4,30.4,57.0
30.15,2014/9/25,4817.65,31.4,30.0,31.2,158.0
30.05,2014/9/26,2343.75,30.35,29.9,30.0,78.0
30.3,2014/9/29,2338.55,30.5,30.05,30.05,77.0
32.1,2014/9/30,5942.102,32.25,30.3,30.3,189.099
31.5,2014/10/1,4285.16,31.95,31.0,31.95,136.156
31.7,2014/10/2,1411.95,31.7,31.0,31.0,45.0
31.55,2014/10/3,1482.1,31.7,31.3,31.7,47.0
31.5,2014/10/6,2164.8,31.6,31.3,31.6,69.0
31.3,2014/10/7,2584.1,31.5,30.75,31.2,83.0
31.0,2014/10/8,2339.651,31.5,30.55,31.3,75.286
30.8,2014/10/9,3453.9,31.45,30.5,31.45,112.0
30.8,2014/10/13,2520.253,31.25,30.3,30.7,82.005
31.1,2014/10/14,1208.0,31.15,30.8,30.8,39.0
30.25,2014/10/15,3538.0,31.1,30.05,31.1,116.0
31.0,2014/10/16,3794.807,31.0,30.25,30.25,124.097
30.6,2014/10/17,3748.15,31.2,30.4,31.1,122.0
30.8,2014/10/20,2449.5,31.35,29.1,29.1,80.0
30.95,2014/10/21,2530.45,31.15,30.4,30.4,82.0
31.0,2014/10/22,1671.95,31.1,30.5,30.5,54.0
31.0,2014/10/23,831.7,31.0,30.55,30.6,27.0
30.5,2014/10/24,2242.25,31.0,30.5,30.8,73.0
30.2,2014/10/27,5892.994,30.5,29.5,30.5,197.008
30.35,2014/10/28,2893.15,30.85,29.85,30.5,95.0
30.5,2014/10/29,2626.75,30.9,30.4,30.8,86.0
30.8,2014/10/30,1262.929,30.85,30.55,30.85,41.099
31.2,2014/10/31,3211.81,31.4,30.35,31.0,103.16
31.15,2014/11/3,2459.15,31.4,30.9,31.4,79.2
31.15,2014/11/4,2145.15,31.35,30.75,31.0,69.0
30.9,2014/11/5,526.349,31.0,30.8,30.8,17.008
32.5,2014/11/6,22066.661,32.95,31.25,31.25,684.008
32.0,2014/11/7,13245.4,32.7,31.9,32.5,410.0
31.8,2014/11/10,8810.75,32.05,31.35,32.0,278.0
32.2,2014/11/11,4565.95,32.4,31.85,31.85,142.0
32.1,2014/11/12,2371.05,32.3,31.65,32.0,74.0
32.05,2014/11/13,2080.5,32.1,31.8,32.1,65.0
32.2,2014/11/14,2399.3,32.2,31.8,31.8,75.0
31.8,2014/11/17,2598.9,32.2,31.25,32.2,82.0
31.5,2014/11/18,3638.082,31.6,31.05,31.6,116.025
31.7,2014/11/19,1834.8,31.8,31.35,31.5,58.0
31.9,2014/11/20,4534.1,32.05,31.65,31.8,142.0
31.7,2014/11/21,951.5,31.95,31.55,31.9,30.0
31.8,2014/11/24,4696.8,32.4,31.45,31.45,147.0
31.5,2014/11/25,2019.381,31.8,31.5,31.8,64.001
31.25,2014/11/26,1447.85,31.8,31.25,31.8,46.0
31.0,2014/11/27,3171.75,31.35,30.9,31.35,102.0
30.55,2014/11/28,4112.117,31.0,30.05,30.9,135.045
30.5,2014/12/1,970.15,30.5,29.95,29.95,32.0
30.8,2014/12/2,982.35,30.95,30.55,30.8,32.0
30.85,2014/12/3,1843.1,30.9,30.55,30.6,60.0
31.1,2014/12/4,3160.65,31.35,30.8,30.85,102.0
31.05,2014/12/5,1461.0,31.25,30.8,31.1,47.0
31.4,2014/12/8,1500.281,31.4,31.05,31.05,48.001
31.0,2014/12/9,842.5,31.35,31.0,31.35,27.0
30.6,2014/12/10,958.641,31.1,30.6,31.0,31.156
31.15,2014/12/11,1052.85,31.35,30.8,31.35,34.0
30.8,2014/12/12,526.95,31.3,30.8,31.3,17.0
31.0,2014/12/15,278.65,31.1,30.8,30.8,9.0
31.0,2014/12/16,1453.465,31.0,30.75,31.0,47.05
30.5,2014/12/17,1964.3,31.0,30.5,31.0,64.0
30.65,2014/12/18,977.25,30.7,30.4,30.65,32.0
30.4,2014/12/19,1435.3,30.65,30.4,30.65,47.0
30.5,2014/12/22,1312.35,30.8,30.3,30.6,43.0
30.5,2014/12/23,1094.719,30.5,30.3,30.3,36.019
30.6,2014/12/24,803.34,31.0,30.6,30.9,26.1
30.45,2014/12/25,2039.8,30.6,30.35,30.6,67.0
31.1,2014/12/26,1575.5,31.1,30.45,30.45,51.0
31.5,2014/12/27,6647.9,31.95,30.75,30.75,210.0
31.1,2014/12/29,2726.8,31.9,31.1,31.5,87.0
31.4,2014/12/30,1187.55,31.45,31.15,31.15,38.0
31.6,2014/12/31,1323.6,31.65,31.35,31.6,42.0
31.7,2015/1/5,2399.05,31.9,31.4,31.8,76.0
31.6,2015/1/6,1357.5,31.65,31.45,31.65,43.0
32.15,2015/1/7,4108.0,32.35,31.6,31.6,128.1
32.45,2015/1/8,5368.713,32.8,32.2,32.2,165.025
32.6,2015/1/9,4581.1,32.85,32.45,32.75,140.0
31.8,2015/1/12,2715.41,32.6,31.8,32.5,84.1
31.9,2015/1/13,1630.85,32.3,31.8,31.8,51.0
31.9,2015/1/14,1596.25,32.0,31.8,31.8,50.0
31.6,2015/1/15,1992.55,31.95,31.6,31.6,63.0
31.2,2015/1/16,1726.68,31.6,31.1,31.6,55.025
31.1,2015/1/19,1310.55,31.25,31.1,31.2,42.0
31.55,2015/1/20,660.8,31.55,31.1,31.1,21.0
31.6,2015/1/21,663.1,31.7,31.4,31.7,21.0
31.85,2015/1/22,1272.3,31.9,31.6,31.6,40.0
31.55,2015/1/23,2089.25,32.0,31.5,32.0,66.0
31.25,2015/1/26,942.6,31.55,31.1,31.55,30.0
31.3,2015/1/27,813.4,31.35,31.25,31.25,26.0
31.6,2015/1/28,1011.0,31.8,31.45,31.45,32.0
31.5,2015/1/29,535.2,31.5,31.4,31.5,17.0
31.3,2015/1/30,219.5,31.5,31.2,31.5,7.0
31.2,2015/2/2,563.0,31.6,31.15,31.15,18.0
31.65,2015/2/3,440.85,31.65,31.1,31.2,14.0
31.7,2015/2/4,567.7,31.75,31.3,31.5,18.0
31.7,2015/2/5,1010.8,31.8,31.4,31.8,32.0
31.5,2015/2/6,442.181,31.75,31.5,31.75,14.001
31.5,2015/2/9,568.2,31.7,31.5,31.5,18.0
31.9,2015/2/10,1272.8,31.95,31.65,31.85,40.0
31.9,2015/2/11,2308.2,32.45,31.8,32.4,72.0
31.65,2015/2/12,665.6,31.85,31.6,31.7,21.0
31.8,2015/2/13,413.05,31.9,31.7,31.8,13.0
31.85,2015/2/24,1306.35,32.0,31.65,32.0,41.0
31.65,2015/2/25,2411.6,32.0,31.6,31.85,76.0
31.7,2015/2/26,158.4,31.8,31.6,31.6,5.0
31.9,2015/3/2,1813.35,32.0,31.7,31.7,57.0
33.65,2015/3/3,17680.944,33.9,32.1,32.1,530.1
33.6,2015/3/4,11335.785,34.4,33.3,33.9,335.025
33.25,2015/3/5,4410.8,33.55,33.05,33.55,133.0
34.0,2015/3/6,3898.326,34.2,33.1,33.4,116.02
33.8,2015/3/9,7802.9,34.3,33.75,34.0,229.0
32.9,2015/3/10,7054.6,33.6,32.9,33.55,212.0
32.8,2015/3/11,3904.776,33.0,32.6,32.9,119.01
33.1,2015/3/12,1620.15,33.35,32.75,32.8,49.0
33.2,2015/3/13,1529.65,33.55,33.15,33.2,46.0
33.0,2015/3/16,630.05,33.3,33.0,33.2,19.0
33.15,2015/3/17,2515.383,33.35,33.0,33.0,76.001
33.4,2015/3/18,3517.55,33.8,33.1,33.1,105.0
34.05,2015/3/19,48028.35,34.35,33.1,33.3,1468.0
33.5,2015/3/20,18000.426,33.8,33.45,33.65,535.02
33.15,2015/3/23,7863.4,33.6,33.15,33.5,235.5
32.95,2015/3/24,3502.0,33.3,32.9,33.3,106.0
32.8,2015/3/25,2333.364,33.05,32.7,32.95,71.008
33.2,2015/3/26,6007.8,33.25,32.5,32.8,182.0
32.95,2015/3/27,4829.4,33.3,32.55,33.3,147.0
32.65,2015/3/30,2794.379,33.2,32.5,33.2,85.01
32.8,2015/3/31,1874.4,33.15,32.65,32.65,57.0
32.75,2015/4/1,3479.3,33.15,32.6,33.0,106.0
33.0,2015/4/2,4106.05,33.15,32.8,33.1,124.5
32.75,2015/4/7,1851.6,33.25,32.75,33.2,56.0
32.95,2015/4/8,4970.932,33.15,32.5,32.75,152.001
32.9,2015/4/9,1942.0,33.1,32.8,32.95,59.0
32.95,2015/4/10,1070.65,33.0,32.85,32.9,32.5
32.9,2015/4/13,952.932,32.95,32.7,32.95,29.01
32.9,2015/4/14,920.65,32.9,32.85,32.85,28.0
32.0,2015/4/15,3849.657,32.8,32.0,32.7,119.082
32.1,2015/4/16,3537.45,32.4,32.0,32.2,110.0
32.05,2015/4/17,2886.038,32.25,32.0,32.05,90.08
32.0,2015/4/20,1667.75,32.5,32.0,32.05,52.0
32.3,2015/4/21,1319.25,32.35,32.1,32.15,41.0
32.0,2015/4/22,1155.484,32.3,32.0,32.15,36.08
32.5,2015/4/23,870.3,32.55,32.0,32.0,27.0
32.85,2015/4/24,2508.25,32.85,32.4,32.5,77.0
32.85,2015/4/27,2455.6,32.9,32.4,32.85,75.0
33.3,2015/4/28,2028.65,33.4,33.0,33.0,61.0
33.4,2015/4/29,4275.95,33.5,33.3,33.3,128.0
33.95,2015/4/30,5681.493,33.95,33.55,33.7,168.029
33.75,2015/5/4,1692.55,34.15,33.6,34.1,50.0
33.6,2015/5/5,3223.8,33.85,33.4,33.75,96.0
33.85,2015/5/6,2030.766,33.95,33.6,33.6,60.04
33.8,2015/5/7,1791.65,33.85,33.7,33.85,53.0
33.6,2015/5/8,2345.1,33.8,33.25,33.8,70.0
33.15,2015/5/11,2674.3,33.6,33.15,33.6,80.003
33.05,2015/5/12,800.054,33.55,33.0,33.55,24.029
32.9,2015/5/13,1189.35,33.2,32.9,33.05,36.0
31.35,2015/5/14,5137.375,32.8,31.0,32.7,164.004
31.65,2015/5/15,915.8,31.75,31.45,31.5,29.0
31.9,2015/5/18,223.375,31.95,31.8,31.95,7.007
31.75,2015/5/19,1482.15,31.85,31.3,31.6,47.0
31.2,2015/5/20,1503.15,31.4,31.2,31.3,48.1
31.25,2015/5/21,1184.05,31.25,31.0,31.2,38.0
31.2,2015/5/22,691.649,31.6,31.2,31.6,22.1
30.55,2015/5/25,2545.185,30.85,30.55,30.8,83.1
30.4,2015/5/26,1322.95,30.6,29.2,29.2,44.0
30.4,2015/5/27,730.67,30.5,30.05,30.35,24.1
30.35,2015/5/28,1605.85,30.5,30.2,30.2,53.0
30.35,2015/5/29,1867.065,30.9,30.35,30.35,61.1
30.35,2015/6/1,608.752,30.6,30.35,30.4,20.01
30.4,2015/6/2,304.9,30.6,30.4,30.55,10.0
29.7,2015/6/3,2665.59,30.4,29.6,30.4,89.093
28.65,2015/6/4,2464.65,29.6,28.5,29.6,85.0
28.85,2015/6/5,1878.25,29.3,28.7,28.7,65.0
28.95,2015/6/8,547.75,29.8,27.8,29.8,19.0
28.6,2015/6/9,1835.85,29.2,28.25,29.2,64.0
29.6,2015/6/10,675.0,29.65,29.0,29.1,23.0
29.5,2015/6/11,1226.95,29.75,28.65,28.65,42.0
29.5,2015/6/12,617.15,29.55,29.05,29.35,21.0
29.1,2015/6/15,1001.45,29.9,29.1,29.5,34.0
29.9,2015/6/16,1705.0,30.0,29.1,29.1,58.0
29.15,2015/6/17,2666.1,29.55,29.0,29.55,91.0
29.45,2015/6/18,1990.85,29.45,29.0,29.2,68.0
29.5,2015/6/22,701.1,29.5,29.1,29.1,24.0
29.5,2015/6/23,294.5,29.65,29.25,29.5,10.0
29.5,2015/6/24,826.25,29.65,29.3,29.35,28.0
30.35,2015/6/25,840.3,30.35,29.65,29.65,28.0
30.45,2015/6/26,931.5,30.45,29.75,30.0,31.0
29.65,2015/6/29,2002.4,30.3,29.65,30.0,67.0
30.1,2015/6/30,120.2,30.1,30.0,30.0,4.0
30.15,2015/7/1,601.7,30.2,29.9,29.9,20.0
29.95,2015/7/2,389.5,30.15,29.9,30.15,13.0
29.55,2015/7/3,1419.9,29.9,29.5,29.9,48.0
29.55,2015/7/6,801.55,29.8,29.55,29.8,27.0
29.9,2015/7/7,3224.0,29.9,29.45,29.55,109.0
29.15,2015/7/8,1513.3,29.5,28.4,29.3,52.0
29.3,2015/7/9,612.6,29.3,29.15,29.15,21.0
29.35,2015/7/13,499.0,29.5,29.3,29.5,17.0
29.0,2015/7/14,1558.65,29.45,28.45,29.45,54.0
29.0,2015/7/15,4418.35,29.1,28.6,29.0,153.0
27.1,2015/7/16,1159.1,27.1,26.9,26.9,43.0
26.7,2015/7/17,1459.592,27.1,26.15,27.1,55.045
26.5,2015/7/20,1060.55,27.0,26.2,27.0,40.0
26.55,2015/7/21,587.8,26.85,26.5,26.5,22.0
26.5,2015/7/22,377.1,27.0,26.5,27.0,14.0
26.75,2015/7/23,609.15,26.75,26.15,26.3,23.0
26.75,2015/7/24,448.05,26.75,26.1,26.1,17.0
25.6,2015/7/27,2446.1,26.75,25.6,26.75,95.0
26.0,2015/7/28,883.4,26.3,25.4,26.3,34.0
25.2,2015/7/29,3054.6,26.0,25.15,25.8,120.0
25.3,2015/7/30,2112.179,25.4,24.9,25.4,84.043
24.7,2015/7/31,1489.999,25.25,23.75,24.8,61.002
24.7,2015/8/3,875.95,24.9,23.65,23.7,36.0
24.6,2015/8/4,584.8,24.6,24.2,24.25,24.0
25.0,2015/8/5,471.65,25.3,24.6,24.6,19.0
25.4,2015/8/6,253.2,25.4,25.0,25.4,10.0
25.4,2015/8/7,152.1,25.4,25.1,25.1,6.0
25.3,2015/8/10,175.4,25.3,24.7,25.25,7.0
24.85,2015/8/11,721.9,25.3,24.8,24.85,29.0
25.1,2015/8/12,1108.2,25.5,24.7,25.25,44.0
25.05,2015/8/13,482.05,25.7,25.0,25.1,19.0
25.3,2015/8/14,127.45,25.6,25.3,25.6,5.0
25.0,2015/8/17,404.7,25.5,25.0,25.5,16.0
25.0,2015/8/18,573.3,25.05,24.8,25.05,23.0
24.2,2015/8/19,1857.3,25.15,24.0,25.15,76.0
25.3,2015/8/20,1746.5,25.6,24.5,25.0,69.0
25.0,2015/8/21,1326.6,25.35,24.6,25.3,53.0
24.2,2015/8/24,5660.347,24.2,22.95,22.95,238.004
24.3,2015/8/25,3453.55,24.45,22.0,22.0,148.0
23.85,2015/8/26,427.75,24.15,23.55,24.15,18.0
23.9,2015/8/27,1771.189,24.0,23.85,23.9,74.012
23.85,2015/8/28,716.6,23.9,23.65,23.65,30.0
24.5,2015/8/31,270.45,24.8,24.1,24.1,11.0
24.5,2015/9/1,1483.85,24.5,24.2,24.2,61.0
24.15,2015/9/2,122.801,24.5,24.1,24.5,5.074
24.25,2015/9/3,290.5,24.25,24.2,24.2,12.0
24.2,2015/9/4,170.5,24.75,24.2,24.75,7.0
24.3,2015/9/7,122.1,25.1,24.1,24.1,5.0
25.0,2015/9/8,648.35,25.0,24.8,24.8,26.0
25.0,2015/9/9,74.4,25.0,24.4,24.4,3.0
25.05,2015/9/10,877.45,25.3,25.0,25.0,35.0
25.25,2015/9/11,1279.65,25.4,24.7,25.05,51.0
25.3,2015/9/14,1312.75,25.3,24.8,24.85,52.0
25.15,2015/9/15,151.95,25.5,25.15,25.5,6.0
25.2,2015/9/16,325.45,25.25,24.8,24.8,13.0
25.2,2015/9/17,202.55,25.6,25.2,25.6,8.0
25.5,2015/9/18,152.7,25.5,25.35,25.35,6.0
25.5,2015/9/21,807.5,25.5,24.75,25.45,32.0
25.5,2015/9/22,127.5,25.5,25.5,25.5,5.0
25.5,2015/9/23,556.2,25.5,24.95,24.95,22.0
25.0,2015/9/24,526.3,25.6,24.8,25.6,21.0
26.4,2015/9/25,1646.5,27.5,25.5,25.5,62.0
26.25,2015/9/30,237.05,26.55,26.05,26.4,9.0
27.0,2015/10/1,187.6,27.0,26.6,26.6,7.0
26.9,2015/10/2,135.2,27.15,26.9,27.1,5.0
26.85,2015/10/5,375.7,26.9,26.75,26.8,14.0
27.25,2015/10/6,271.6,27.25,27.0,27.0,10.0
27.05,2015/10/7,163.4,27.4,27.05,27.4,6.0
26.95,2015/10/8,349.7,27.3,26.65,27.3,13.0
27.0,2015/10/12,134.95,27.0,26.95,26.95,5.0
26.4,2015/10/13,1410.1,29.7,26.4,29.65,50.0
26.6,2015/10/14,562.4,26.95,26.6,26.95,21.0
26.4,2015/10/15,237.6,26.4,26.4,26.4,9.0
26.75,2015/10/16,450.4,27.2,26.4,27.2,17.0
27.5,2015/10/19,298.65,27.5,26.75,27.1,11.0
