close,date,amount,high,low,open,volume
20.85,2015/1/22,3598.204,20.95,20.75,20.75,172.771
21.0,2015/1/23,4088.257,21.0,20.85,20.85,195.473
20.9,2015/1/26,4558.609,21.05,20.7,20.8,217.713
20.85,2015/1/27,1343.653,21.0,20.75,21.0,64.365
20.7,2015/1/28,2846.513,20.8,20.6,20.8,137.558
20.85,2015/1/29,1554.895,20.85,20.6,20.6,75.039
20.9,2015/1/30,2079.401,20.9,20.7,20.75,99.981
20.7,2015/2/2,2313.004,20.9,20.7,20.9,111.318
20.85,2015/2/3,1953.395,20.85,20.7,20.75,94.036
20.75,2015/2/4,2470.891,20.9,20.7,20.85,118.961
21.1,2015/2/5,5053.211,21.5,20.75,20.75,239.991
20.9,2015/2/6,4027.079,21.2,20.9,20.9,191.51
20.8,2015/2/9,4488.041,21.0,20.8,20.9,214.599
20.65,2015/2/10,4097.004,20.85,20.65,20.8,197.482
20.6,2015/2/11,2385.277,20.7,20.5,20.65,115.911
20.6,2015/2/12,2128.726,20.9,20.55,20.6,103.004
20.65,2015/2/13,1743.747,20.8,20.6,20.65,84.3
20.65,2015/2/24,1612.96,20.75,20.65,20.7,78.013
20.55,2015/2/25,2479.792,20.8,20.45,20.5,120.816
20.55,2015/2/26,681.052,20.6,20.5,20.5,33.162
20.75,2015/3/2,1551.33,20.75,20.45,20.5,75.393
20.7,2015/3/3,935.239,20.7,20.55,20.55,45.405
20.7,2015/3/4,856.403,20.75,20.55,20.55,41.521
20.65,2015/3/5,2725.123,20.7,20.4,20.65,132.411
20.7,2015/3/6,2516.472,20.7,20.5,20.6,122.118
20.8,2015/3/9,2573.819,20.8,20.55,20.7,124.655
20.75,2015/3/10,1625.564,20.75,20.6,20.7,78.683
20.85,2015/3/11,6307.127,20.95,20.55,20.55,303.845
21.1,2015/3/12,8592.812,21.15,20.65,20.65,409.24
21.15,2015/3/13,3496.119,21.35,20.95,21.0,165.489
21.1,2015/3/16,1531.32,21.2,20.95,21.15,72.57
21.15,2015/3/17,3934.354,21.2,21.1,21.1,185.874
21.05,2015/3/18,905.651,21.1,21.05,21.1,43.015
21.0,2015/3/19,1994.804,21.15,20.9,21.1,95.027
20.9,2015/3/20,3121.856,21.0,20.8,20.8,149.192
21.0,2015/3/23,8595.233,21.35,20.95,21.0,406.133
21.7,2015/3/24,41509.523,22.45,21.0,21.0,1881.557
21.7,2015/3/25,8515.301,22.2,21.25,21.35,393.424
21.9,2015/3/26,3886.97,22.2,21.55,21.65,177.709
21.75,2015/3/27,2695.566,21.9,21.5,21.9,124.486
21.7,2015/3/30,2114.017,22.2,21.6,21.6,96.854
21.8,2015/3/31,3413.388,21.95,21.7,21.8,156.311
21.9,2015/4/1,3365.347,21.9,21.6,21.8,154.408
21.9,2015/4/2,3623.366,22.1,21.8,21.9,165.21
21.5,2015/4/7,4203.703,21.95,20.9,21.9,194.232
21.65,2015/4/8,4180.354,21.65,21.1,21.5,195.663
21.1,2015/4/9,5953.157,21.6,21.1,21.6,280.917
21.45,2015/4/10,3163.18,21.45,21.25,21.35,148.105
21.45,2015/4/13,7192.343,21.7,21.2,21.45,336.374
21.5,2015/4/14,2914.529,21.5,21.35,21.45,136.098
21.35,2015/4/15,4006.0,21.5,21.25,21.5,187.788
21.4,2015/4/16,2117.838,21.4,21.3,21.35,99.282
21.25,2015/4/17,1772.062,21.35,21.25,21.3,83.253
21.5,2015/4/20,8280.069,22.0,21.25,21.25,380.871
21.7,2015/4/21,3844.038,21.7,21.35,21.35,178.299
21.55,2015/4/22,2861.466,21.85,21.55,21.7,131.69
21.4,2015/4/23,4301.419,21.55,21.35,21.55,200.557
21.3,2015/4/24,2398.044,21.55,21.3,21.4,112.113
21.3,2015/4/27,4803.407,21.35,21.25,21.3,225.465
21.05,2015/4/28,4632.108,21.35,21.05,21.3,218.393
21.35,2015/4/29,2235.884,21.75,21.05,21.05,104.313
21.2,2015/4/30,3136.408,21.55,21.15,21.4,147.664
21.6,2015/5/4,5160.066,21.6,21.2,21.3,240.188
22.75,2015/5/5,35369.234,22.75,21.8,21.8,1582.565
23.8,2015/5/6,116589.7,24.25,22.8,23.0,4950.708
23.15,2015/5/7,34389.682,23.8,23.1,23.8,1468.876
23.15,2015/5/8,136801.351,24.75,23.15,23.4,5625.287
21.75,2015/5/11,43561.034,23.1,21.6,23.05,1962.986
21.9,2015/5/12,18427.904,22.1,21.35,21.75,848.617
21.65,2015/5/13,17996.495,22.1,21.45,22.1,829.808
22.3,2015/5/14,18498.129,22.65,22.1,22.1,827.943
22.35,2015/5/15,13982.476,22.6,22.25,22.6,624.756
22.5,2015/5/18,12283.452,23.05,22.45,22.5,540.173
22.25,2015/5/19,10536.05,22.6,22.25,22.6,470.428
22.3,2015/5/20,12362.642,22.55,22.1,22.25,554.16
22.25,2015/5/21,8159.837,22.45,22.1,22.3,366.748
22.55,2015/5/22,8752.1,22.8,22.4,22.5,387.96
23.25,2015/5/25,13561.043,23.3,22.6,22.8,591.015
23.45,2015/5/26,15662.147,23.95,22.95,23.3,667.075
23.15,2015/5/27,7690.111,23.65,23.15,23.65,329.607
23.3,2015/5/28,14276.771,23.8,23.15,23.25,609.598
22.8,2015/5/29,11389.226,23.45,22.6,23.45,496.521
22.2,2015/6/1,9875.264,22.6,22.2,22.55,442.03
23.3,2015/6/2,23632.609,23.3,21.95,22.0,1057.567
23.45,2015/6/3,30966.536,23.9,23.05,23.5,1319.845
23.35,2015/6/4,13072.618,23.6,22.85,23.5,566.656
23.2,2015/6/5,11980.832,23.4,22.7,23.35,519.075
23.2,2015/6/8,7574.641,23.5,23.0,23.4,325.846
22.6,2015/6/9,15067.404,23.2,22.45,23.05,663.898
20.75,2015/6/10,61809.111,22.9,20.35,22.1,2987.685
20.2,2015/6/11,10464.994,20.85,20.2,20.85,511.985
20.4,2015/6/12,6947.021,20.5,20.15,20.15,342.153
19.85,2015/6/15,12115.143,20.75,19.85,20.75,605.184
19.9,2015/6/16,4618.493,20.05,19.7,19.85,232.045
19.95,2015/6/17,3624.25,20.0,19.8,20.0,182.0
20.15,2015/6/18,2473.413,20.2,20.0,20.1,122.894
20.1,2015/6/22,2242.998,20.4,20.0,20.4,111.291
19.95,2015/6/23,2225.586,20.15,19.95,20.1,111.213
19.95,2015/6/24,1689.367,20.0,19.85,20.0,84.722
20.1,2015/6/25,988.525,20.15,19.95,20.0,49.459
20.05,2015/6/26,1676.207,20.1,19.8,20.1,84.075
19.8,2015/6/29,1846.354,20.0,19.8,19.8,93.043
19.95,2015/6/30,702.234,19.95,19.85,19.85,35.243
20.15,2015/7/1,1570.267,20.2,19.95,19.95,78.19
20.1,2015/7/2,1006.85,20.3,20.05,20.3,50.0
20.3,2015/7/3,2463.47,20.3,20.05,20.3,122.001
20.1,2015/7/6,798.671,20.3,20.1,20.3,39.647
19.95,2015/7/7,2613.779,20.2,19.95,20.2,130.376
19.5,2015/7/8,6309.026,20.0,18.1,20.0,325.943
19.3,2015/7/9,2665.956,19.3,18.9,19.0,139.433
18.9,2015/7/13,5451.349,19.1,18.8,19.1,287.282
18.95,2015/7/14,2861.132,19.15,18.9,18.9,150.295
19.05,2015/7/15,2963.39,19.2,18.9,19.1,155.579
19.1,2015/7/16,1755.934,19.15,18.9,19.05,92.486
19.2,2015/7/17,653.408,19.2,18.85,18.95,34.41
19.2,2015/7/20,237.947,19.3,19.15,19.3,12.38
19.0,2015/7/21,2879.448,19.2,19.0,19.15,151.09
19.0,2015/7/22,807.386,19.05,18.95,18.95,42.494
18.7,2015/7/23,1864.026,19.05,18.7,19.05,99.031
18.45,2015/7/24,3949.09,18.95,18.4,18.55,214.005
16.7,2015/7/27,6394.178,18.4,16.7,18.4,362.391
17.0,2015/7/28,2130.316,17.25,16.7,16.7,126.001
17.3,2015/7/29,1225.944,17.3,16.95,17.0,72.052
17.35,2015/7/30,696.767,17.5,17.3,17.5,40.001
17.3,2015/7/31,807.576,17.6,17.2,17.3,46.676
17.25,2015/8/3,577.507,17.5,17.15,17.5,33.502
16.9,2015/8/4,1330.434,17.25,16.9,17.25,78.002
17.15,2015/8/5,1073.684,17.15,16.9,16.9,63.002
17.0,2015/8/6,1235.986,17.25,16.95,17.2,72.355
17.0,2015/8/7,4158.376,17.1,16.8,17.0,245.336
17.3,2015/8/10,781.467,17.3,16.75,16.75,46.001
17.3,2015/8/11,694.4,17.45,17.3,17.3,40.022
16.9,2015/8/12,1119.719,17.2,16.8,17.2,66.025
16.8,2015/8/13,1047.15,16.9,16.5,16.9,63.0
15.9,2015/8/14,7150.383,16.5,15.7,16.5,450.609
15.3,2015/8/17,9687.638,15.9,15.2,15.9,625.835
16.5,2015/8/18,5607.279,16.75,15.25,15.25,353.685
14.15,2015/8/19,5832.767,14.85,13.95,14.85,405.708
14.1,2015/8/20,1466.114,14.3,13.85,14.15,104.001
14.4,2015/8/21,4791.311,14.4,13.85,13.9,340.354
14.15,2015/8/24,3176.326,14.4,13.8,14.4,226.709
14.2,2015/8/25,2669.719,14.4,13.4,13.4,189.7
14.4,2015/8/26,701.691,14.4,14.2,14.2,49.18
15.0,2015/8/27,334.96,15.0,14.6,14.6,22.662
15.25,2015/8/28,1184.77,15.25,14.4,14.9,79.185
15.25,2015/8/31,91.065,15.25,15.05,15.25,6.001
15.0,2015/9/1,793.522,15.0,14.9,14.9,53.045
15.45,2015/9/2,1620.666,15.45,14.9,14.9,107.105
15.35,2015/9/3,1045.905,15.55,15.2,15.2,68.075
15.25,2015/9/4,214.75,15.35,15.25,15.3,14.0
15.1,2015/9/7,488.535,15.25,15.1,15.25,32.109
15.5,2015/9/8,2911.881,15.5,14.9,15.0,190.015
15.9,2015/9/9,2685.11,15.9,15.3,15.6,170.2
15.9,2015/9/10,1447.093,16.1,15.5,15.7,91.756
16.0,2015/9/11,953.805,16.1,15.9,15.9,59.579
16.0,2015/9/14,798.005,16.3,16.0,16.05,49.45
15.8,2015/9/15,769.324,16.1,15.8,15.8,48.113
16.2,2015/9/16,2537.474,16.2,15.8,15.8,158.045
15.9,2015/9/17,3119.416,16.2,15.75,16.0,196.001
15.5,2015/9/18,1536.838,15.8,15.4,15.8,98.285
15.4,2015/9/21,623.465,15.45,15.1,15.2,41.001
15.15,2015/9/22,2869.241,15.3,15.0,15.1,189.785
14.9,2015/9/23,1616.165,15.3,14.9,15.15,108.001
15.05,2015/9/24,498.771,15.15,15.0,15.05,33.141
15.0,2015/9/25,647.48,15.05,14.9,14.9,43.202
14.7,2015/9/30,459.408,14.8,14.6,14.65,31.314
15.2,2015/10/1,1044.86,15.2,14.7,14.7,70.264
15.15,2015/10/2,166.457,15.2,15.15,15.15,10.984
15.2,2015/10/5,751.584,15.4,15.1,15.15,49.032
15.2,2015/10/6,672.312,15.3,15.15,15.3,44.149
15.4,2015/10/7,1465.405,15.5,15.25,15.4,95.377
15.5,2015/10/8,723.397,15.65,15.35,15.65,46.851
15.7,2015/10/12,1380.885,15.7,15.5,15.5,88.254
15.7,2015/10/13,1683.56,15.95,15.65,15.65,106.706
15.55,2015/10/14,584.551,15.7,15.5,15.7,37.413
