close,date,amount,high,low,open,volume
29.55,2014/3/10,4358.053,29.6,29.5,29.5,147.592
30.4,2014/3/11,11643.05,30.4,29.55,29.55,386.954
30.1,2014/3/12,6518.51,30.5,30.0,30.5,216.562
30.15,2014/3/13,3743.239,30.25,29.95,30.1,124.435
29.95,2014/3/14,5340.59,30.5,29.95,30.0,177.598
29.85,2014/3/17,4262.497,30.0,29.8,29.95,142.439
29.95,2014/3/18,3158.001,30.0,29.85,30.0,105.603
29.75,2014/3/19,3128.113,29.95,29.7,29.95,105.031
29.6,2014/3/20,5616.767,29.75,29.5,29.75,190.07
29.4,2014/3/21,3835.178,29.7,29.25,29.6,130.183
29.25,2014/3/24,2985.272,29.45,29.1,29.3,101.931
29.55,2014/3/25,2520.242,29.55,29.15,29.15,85.904
29.7,2014/3/26,2201.163,29.8,29.55,29.55,74.206
29.75,2014/3/27,2354.747,29.85,29.55,29.8,79.199
29.8,2014/3/28,3554.508,30.0,29.75,29.75,118.945
30.15,2014/3/31,5122.938,30.25,29.8,29.8,170.229
30.1,2014/4/1,3871.602,30.15,29.95,30.15,128.895
30.25,2014/4/2,2380.86,30.25,30.0,30.1,78.987
30.15,2014/4/3,6270.951,30.25,30.05,30.25,208.05
29.9,2014/4/7,2833.298,30.2,29.9,30.2,94.445
29.9,2014/4/8,3465.59,30.1,29.85,29.9,115.667
30.0,2014/4/9,3411.402,30.15,29.95,30.15,113.635
31.8,2014/4/10,41822.829,32.1,30.0,30.1,1326.188
31.0,2014/4/11,21566.738,31.8,30.7,31.8,689.398
31.15,2014/4/14,27271.439,32.0,31.0,31.2,866.743
31.05,2014/4/15,11741.623,31.45,30.8,31.45,377.655
30.9,2014/4/16,15848.711,31.2,30.65,31.05,512.968
31.0,2014/4/17,12414.592,31.15,30.8,31.15,400.732
30.85,2014/4/18,9521.218,31.4,30.8,31.0,306.876
30.8,2014/4/21,13736.968,31.15,30.65,31.0,445.751
30.6,2014/4/22,9516.035,30.85,30.55,30.8,309.898
30.35,2014/4/23,10357.171,31.0,30.35,30.75,338.537
30.4,2014/4/24,8326.44,30.9,30.35,30.35,272.225
30.0,2014/4/25,17521.17,30.4,29.2,30.4,588.879
29.5,2014/4/28,11677.026,29.9,29.2,29.5,395.479
29.75,2014/4/29,4413.574,29.95,29.6,29.6,148.115
29.55,2014/4/30,6130.106,29.95,29.35,29.75,207.108
29.7,2014/5/2,2961.332,29.75,29.5,29.6,99.925
29.5,2014/5/5,4426.361,29.7,29.4,29.7,149.853
29.65,2014/5/6,2278.404,29.75,29.4,29.5,77.09
29.75,2014/5/7,3732.85,29.8,29.5,29.8,125.99
29.9,2014/5/8,3002.842,29.9,29.55,29.75,100.988
29.6,2014/5/9,8556.17,29.95,29.45,29.9,288.882
30.0,2014/5/12,9553.193,30.35,29.7,29.7,317.406
29.8,2014/5/13,7025.409,30.2,29.65,30.0,235.589
29.6,2014/5/14,4663.122,29.8,29.55,29.8,157.392
29.85,2014/5/15,6922.597,30.0,29.55,29.6,232.638
29.85,2014/5/16,6706.474,29.9,29.55,29.9,225.644
29.9,2014/5/19,4395.933,30.0,29.8,29.85,147.222
30.15,2014/5/20,8490.39,30.35,29.9,29.9,281.288
29.8,2014/5/21,3903.36,30.1,29.8,30.05,130.366
30.05,2014/5/22,2462.153,30.1,29.8,29.8,82.148
30.0,2014/5/23,3360.473,30.1,29.9,30.1,112.049
30.05,2014/5/26,5143.61,30.2,29.95,30.0,171.202
30.1,2014/5/27,4901.314,30.1,30.0,30.1,162.917
30.3,2014/5/28,11529.537,30.35,30.1,30.1,381.815
30.2,2014/5/29,5637.677,30.3,30.2,30.3,186.209
30.15,2014/5/30,7458.03,30.25,30.1,30.15,247.141
30.5,2014/6/3,7287.96,30.6,30.3,30.4,239.425
30.4,2014/6/4,4962.774,30.7,30.3,30.6,162.731
30.3,2014/6/5,7062.165,30.4,30.15,30.4,232.951
30.1,2014/6/6,10021.174,30.35,30.1,30.3,332.029
30.3,2014/6/9,5050.811,30.35,30.1,30.2,167.29
30.0,2014/6/10,16556.97,30.3,29.9,30.3,550.794
30.1,2014/6/11,4913.171,30.15,29.9,30.0,163.672
30.05,2014/6/12,3075.201,30.2,29.95,30.1,102.271
30.1,2014/6/13,1930.993,30.1,30.0,30.05,64.242
30.4,2014/6/16,8431.327,30.6,30.2,30.2,277.268
30.6,2014/6/17,7709.596,30.8,30.45,30.5,251.486
30.95,2014/6/18,11093.073,30.95,30.5,30.8,360.941
30.8,2014/6/19,5513.769,30.95,30.6,30.95,179.035
30.55,2014/6/20,2998.603,30.9,30.55,30.9,97.474
30.45,2014/6/23,5481.505,30.6,30.35,30.6,179.88
30.6,2014/6/24,6000.576,30.7,30.35,30.7,196.579
30.45,2014/6/25,4012.792,30.5,30.35,30.35,131.99
30.6,2014/6/26,5302.001,30.65,30.4,30.5,173.869
30.6,2014/6/27,4721.697,30.75,30.6,30.6,154.092
30.7,2014/6/30,4452.628,30.9,30.3,30.3,145.06
30.65,2014/7/1,4745.996,30.9,30.6,30.7,154.5
30.55,2014/7/2,5946.552,30.85,30.55,30.65,193.8
30.45,2014/7/3,14420.763,30.55,30.05,30.55,475.733
30.3,2014/7/4,3925.355,30.45,30.15,30.45,129.342
30.3,2014/7/7,4249.107,30.3,30.1,30.3,140.601
30.25,2014/7/8,4233.877,30.3,30.1,30.3,140.388
30.35,2014/7/9,7828.134,30.35,30.1,30.2,259.182
30.1,2014/7/10,11231.5,30.25,30.1,30.25,372.625
30.0,2014/7/11,10066.659,30.2,30.0,30.0,335.086
30.2,2014/7/14,6313.46,30.2,29.9,30.0,210.487
29.9,2014/7/15,8706.553,30.15,29.9,30.15,290.41
30.0,2014/7/16,8436.351,30.1,29.85,30.0,281.574
30.25,2014/7/17,4885.173,30.25,30.0,30.05,162.244
30.1,2014/7/18,3109.705,30.2,30.0,30.0,103.384
30.2,2014/7/21,3965.194,30.2,30.0,30.2,131.65
30.5,2014/7/22,9928.678,30.55,30.1,30.2,327.364
30.6,2014/7/24,7576.104,30.65,30.45,30.5,247.734
30.55,2014/7/25,4870.897,30.7,30.5,30.6,159.281
30.9,2014/7/28,11678.087,31.0,30.55,30.55,378.227
30.7,2014/7/29,22778.868,31.0,30.65,31.0,740.957
30.9,2014/7/30,23333.563,30.95,30.7,30.9,756.229
29.05,2014/7/31,14294.958,29.35,28.7,28.7,491.1
28.9,2014/8/1,9939.777,29.1,28.8,29.05,343.572
28.55,2014/8/4,13023.756,28.8,28.2,28.8,457.357
28.9,2014/8/5,5240.77,28.9,28.4,28.4,182.43
28.55,2014/8/6,5581.878,28.95,28.45,28.9,195.146
28.45,2014/8/7,2738.98,28.55,28.45,28.55,96.155
28.45,2014/8/8,2278.993,28.5,28.4,28.45,80.038
28.65,2014/8/11,3058.375,28.7,28.5,28.5,106.872
28.5,2014/8/12,2651.118,28.65,28.45,28.65,93.048
29.15,2014/8/13,5844.14,29.3,28.5,28.5,201.16
28.85,2014/8/14,3502.935,29.15,28.85,29.15,121.131
28.8,2014/8/15,4888.879,28.85,28.7,28.85,170.051
29.0,2014/8/18,4429.34,29.25,28.85,29.2,152.771
29.0,2014/8/19,3933.985,29.2,29.0,29.0,135.195
29.05,2014/8/20,1709.756,29.15,29.0,29.1,58.866
28.75,2014/8/21,1907.28,29.1,28.75,29.05,66.015
29.05,2014/8/22,2379.187,29.1,28.95,28.95,81.934
29.25,2014/8/25,3700.515,29.25,29.05,29.2,126.632
29.5,2014/8/26,3641.061,29.5,29.15,29.3,124.019
29.85,2014/8/27,6346.024,29.9,29.55,29.55,213.363
29.85,2014/8/28,1905.752,29.9,29.7,29.7,63.842
29.9,2014/8/29,2780.766,29.9,29.7,29.85,93.103
29.9,2014/9/1,3236.427,30.0,29.85,30.0,108.259
29.85,2014/9/2,2285.583,30.05,29.75,30.05,76.559
29.9,2014/9/3,1655.612,30.0,29.8,29.85,55.43
30.0,2014/9/4,2645.852,30.05,29.9,29.9,88.348
30.0,2014/9/5,1960.399,30.1,29.9,29.9,65.378
29.95,2014/9/9,1958.159,30.1,29.9,30.0,65.311
29.95,2014/9/10,3389.926,30.1,29.8,29.95,113.175
30.0,2014/9/11,4252.031,30.15,29.95,30.0,141.521
29.95,2014/9/12,6191.736,30.05,29.8,30.0,207.124
30.0,2014/9/15,4169.71,30.1,29.6,29.95,139.727
29.8,2014/9/16,3938.254,30.0,29.6,30.0,132.336
29.45,2014/9/17,9347.094,29.9,29.0,29.8,317.411
29.4,2014/9/18,6109.841,29.5,29.3,29.4,207.92
29.7,2014/9/19,1816.479,29.7,29.4,29.4,61.587
29.4,2014/9/22,2613.01,29.75,29.3,29.7,88.742
29.0,2014/9/23,3838.449,29.5,29.0,29.1,131.72
29.35,2014/9/24,5147.23,29.35,29.0,29.0,176.761
29.15,2014/9/25,2226.279,29.5,29.05,29.35,76.454
29.35,2014/9/26,2141.773,29.35,29.05,29.05,73.324
29.2,2014/9/29,4383.207,29.35,29.0,29.35,150.803
29.65,2014/9/30,5422.366,29.7,29.0,29.1,184.178
29.65,2014/10/1,966.938,29.7,29.5,29.7,32.676
29.7,2014/10/2,1818.989,29.7,29.4,29.5,61.559
29.65,2014/10/3,2480.035,29.9,29.65,29.7,83.273
29.6,2014/10/6,1168.255,29.65,29.4,29.65,39.569
29.6,2014/10/7,2285.813,29.7,29.3,29.4,77.37
29.7,2014/10/8,3411.949,29.75,29.4,29.4,114.939
29.5,2014/10/9,2649.186,29.85,29.5,29.7,89.603
29.1,2014/10/13,6228.965,29.5,29.1,29.4,212.255
29.1,2014/10/14,3536.033,29.4,29.1,29.1,121.125
28.7,2014/10/15,10498.046,29.1,28.45,29.1,366.089
28.6,2014/10/16,5850.273,28.7,28.35,28.5,205.088
28.5,2014/10/17,8262.952,29.2,28.25,29.2,290.123
28.6,2014/10/20,6491.131,28.7,28.35,28.55,227.662
28.85,2014/10/21,3578.733,28.9,28.55,28.6,124.783
28.9,2014/10/22,4653.22,29.2,28.6,28.95,161.43
28.75,2014/10/23,6406.62,28.95,28.4,28.8,223.847
28.3,2014/10/24,5554.249,28.5,28.3,28.5,195.834
28.45,2014/10/27,5219.847,28.5,28.1,28.4,184.904
28.7,2014/10/28,5564.048,28.8,28.5,28.7,194.199
29.0,2014/10/29,4711.657,29.25,28.75,28.8,162.133
29.1,2014/10/30,4049.554,29.2,28.7,29.0,140.116
29.3,2014/10/31,6513.139,29.35,28.9,29.0,223.312
29.35,2014/11/3,3109.012,29.5,29.15,29.25,106.074
29.4,2014/11/4,1846.431,29.45,29.25,29.45,63.025
29.0,2014/11/5,4432.006,29.4,28.8,29.4,152.683
28.9,2014/11/6,5512.705,29.35,28.9,29.0,189.724
29.05,2014/11/7,4167.538,29.35,29.05,29.2,142.903
29.65,2014/11/10,7886.359,29.9,29.15,29.15,266.697
29.45,2014/11/11,5608.748,29.9,29.35,29.65,189.748
29.6,2014/11/12,7998.805,29.8,29.25,29.4,271.485
29.55,2014/11/13,2224.136,29.6,29.4,29.5,75.436
29.2,2014/11/14,6628.703,29.65,29.05,29.6,225.707
29.2,2014/11/17,2570.435,29.5,29.1,29.5,87.817
29.15,2014/11/18,1747.565,29.3,29.0,29.2,59.953
29.5,2014/11/19,4753.338,29.6,29.2,29.2,161.676
29.5,2014/11/20,5210.686,29.65,29.25,29.5,176.566
29.6,2014/11/21,1473.787,29.6,29.45,29.5,49.976
29.4,2014/11/24,1914.681,29.65,29.4,29.6,64.95
29.4,2014/11/25,6597.94,29.5,29.1,29.45,225.093
29.45,2014/11/26,1400.046,29.6,29.25,29.6,47.674
29.25,2014/11/27,5916.077,29.55,29.2,29.55,201.701
29.2,2014/11/28,5238.589,29.55,29.15,29.35,178.82
29.45,2014/12/1,6028.393,29.5,29.0,29.0,206.731
29.3,2014/12/2,2694.932,29.7,29.15,29.7,91.701
29.45,2014/12/3,2025.744,29.45,29.2,29.3,68.966
29.6,2014/12/4,6639.533,29.7,29.45,29.65,224.476
29.4,2014/12/5,7321.507,29.8,29.4,29.6,247.247
29.65,2014/12/8,5220.688,29.65,29.4,29.4,177.098
29.55,2014/12/9,1316.367,29.7,29.45,29.6,44.488
29.5,2014/12/10,2597.78,29.6,29.45,29.45,87.996
29.65,2014/12/11,3203.248,29.65,29.4,29.4,108.51
30.0,2014/12/12,11562.77,30.3,29.7,29.7,384.776
30.05,2014/12/15,4321.32,30.05,29.7,29.7,144.404
30.35,2014/12/16,9911.002,30.6,30.0,30.0,326.521
30.0,2014/12/17,7126.978,30.35,29.9,30.15,236.777
29.9,2014/12/18,3081.089,30.3,29.9,30.05,102.595
29.95,2014/12/19,6428.98,30.25,29.95,30.1,213.621
30.1,2014/12/22,1795.822,30.3,30.0,30.3,59.647
30.1,2014/12/23,3772.509,30.5,30.1,30.5,124.713
30.1,2014/12/24,6232.431,30.3,30.1,30.3,206.493
30.05,2014/12/25,2250.932,30.2,30.0,30.15,74.911
30.05,2014/12/26,2000.38,30.1,30.0,30.05,66.521
30.1,2014/12/27,1603.435,30.1,30.0,30.1,53.319
30.0,2014/12/29,5171.319,30.3,30.0,30.2,172.026
29.95,2014/12/30,3229.949,30.05,29.95,30.0,107.731
30.0,2014/12/31,4136.132,30.0,29.8,30.0,138.32
30.0,2015/1/5,4577.89,30.05,29.85,30.0,152.898
30.05,2015/1/6,13277.199,30.6,29.65,30.0,443.206
30.2,2015/1/7,6801.781,30.35,30.0,30.05,224.928
30.1,2015/1/8,6481.787,30.3,30.1,30.3,214.596
30.3,2015/1/9,6593.414,30.5,30.25,30.3,217.258
30.15,2015/1/12,5318.839,30.5,30.15,30.5,175.154
30.3,2015/1/13,5709.633,30.4,30.15,30.25,188.435
30.4,2015/1/14,3204.86,30.4,30.15,30.3,105.88
30.15,2015/1/15,4753.231,30.4,30.05,30.3,157.438
30.05,2015/1/16,4451.685,30.2,30.05,30.15,147.795
30.1,2015/1/19,5709.004,30.3,30.1,30.1,189.188
31.3,2015/1/20,33131.26,31.9,30.1,30.1,1061.004
31.45,2015/1/21,17462.768,31.55,30.95,31.3,559.625
32.3,2015/1/22,27505.739,32.6,31.1,31.6,862.511
32.65,2015/1/23,30549.616,33.3,32.6,32.9,930.605
33.25,2015/1/26,35565.908,33.8,32.8,32.8,1064.809
33.0,2015/1/27,15999.43,33.25,32.75,33.25,485.512
33.6,2015/1/28,24424.754,33.6,32.7,32.7,734.972
33.55,2015/1/29,20519.6,34.25,33.5,33.6,608.226
33.7,2015/1/30,12034.507,33.9,33.3,33.9,358.557
32.9,2015/2/2,20843.668,33.9,32.8,33.9,627.969
33.0,2015/2/3,14669.258,33.25,32.85,32.95,444.254
33.3,2015/2/4,11024.831,33.6,33.0,33.0,331.696
33.2,2015/2/5,11349.334,33.6,33.1,33.5,340.194
33.2,2015/2/6,11333.921,33.2,32.95,33.1,343.187
33.1,2015/2/9,5429.636,33.3,33.0,33.2,163.898
33.3,2015/2/10,14048.358,33.9,33.2,33.2,419.27
33.45,2015/2/11,7807.752,33.75,33.3,33.4,233.84
35.2,2015/2/12,67041.04,35.4,33.5,33.5,1927.654
35.9,2015/2/13,67662.598,36.0,34.9,35.5,1902.219
38.4,2015/2/24,91860.377,38.4,36.3,36.3,2423.417
39.5,2015/2/25,145676.099,40.35,39.3,39.6,3661.398
39.6,2015/2/26,52045.16,40.2,39.15,39.5,1312.446
38.9,2015/3/2,66517.333,40.0,38.55,39.7,1697.995
40.15,2015/3/3,126647.83,40.8,38.9,39.0,3177.302
39.1,2015/3/4,83425.786,40.5,38.15,40.1,2109.474
39.1,2015/3/5,34602.255,39.15,38.05,39.1,895.995
39.45,2015/3/6,38528.491,40.1,38.6,39.1,975.86
39.45,2015/3/9,23694.958,39.8,38.8,39.45,601.301
38.5,2015/3/10,49646.462,39.45,38.2,39.45,1282.554
39.3,2015/3/11,51957.286,39.9,38.1,38.5,1327.709
41.5,2015/3/12,157695.212,41.9,39.45,39.6,3867.375
40.6,2015/3/13,100044.118,42.7,40.6,41.8,2405.504
39.8,2015/3/16,43740.17,40.8,39.75,40.7,1094.242
38.85,2015/3/17,56980.961,40.15,38.7,40.0,1452.482
39.4,2015/3/18,43598.282,39.55,38.7,38.7,1112.95
39.7,2015/3/19,36307.891,39.7,39.2,39.45,918.824
39.9,2015/3/20,40568.2,40.4,39.2,40.0,1017.125
39.2,2015/3/23,42576.34,40.5,39.2,40.5,1074.588
39.55,2015/3/24,32806.231,39.7,38.75,39.5,836.482
39.6,2015/3/25,20098.745,39.7,39.1,39.55,508.876
39.6,2015/3/26,13855.222,39.85,39.1,39.45,350.417
39.9,2015/3/27,52184.277,41.0,39.8,39.9,1293.457
40.05,2015/3/30,28010.6,40.85,39.9,39.95,694.2
39.95,2015/3/31,45323.1,41.15,39.95,40.35,1117.69
39.4,2015/4/1,19453.943,39.85,39.2,39.85,492.651
42.15,2015/4/2,81873.628,42.15,39.3,39.8,1983.009
45.1,2015/4/7,196917.565,45.1,42.5,42.6,4439.441
43.9,2015/4/8,126110.534,46.05,42.65,46.0,2836.808
42.0,2015/4/9,91266.962,44.2,41.65,44.0,2144.308
42.7,2015/4/10,35147.243,43.2,42.3,43.0,822.673
42.95,2015/4/13,28564.823,43.35,42.3,43.2,665.753
43.8,2015/4/14,46314.286,44.4,42.8,42.95,1062.548
42.55,2015/4/15,36414.451,43.7,42.5,43.35,848.521
42.3,2015/4/16,36621.09,43.0,42.05,42.85,862.315
42.65,2015/4/17,23800.323,43.05,42.2,42.55,557.877
43.0,2015/4/20,32086.674,43.85,42.65,42.65,742.274
44.3,2015/4/21,61650.804,44.9,42.7,43.1,1411.407
47.0,2015/4/22,187841.192,47.3,44.5,44.5,4076.779
46.9,2015/4/23,101941.858,48.2,46.2,48.2,2162.259
46.75,2015/4/24,69078.127,47.55,45.85,46.9,1478.644
50.0,2015/4/27,153084.35,50.0,46.85,47.6,3143.363
53.0,2015/4/28,231446.654,53.5,51.0,51.0,4410.191
56.0,2015/4/29,302909.484,56.2,51.4,54.4,5602.861
55.7,2015/4/30,246850.07,58.0,54.1,55.8,4373.507
55.4,2015/5/4,128581.022,56.8,54.5,56.5,2309.556
52.1,2015/5/5,175473.958,56.2,52.0,55.4,3275.697
52.7,2015/5/6,138898.157,52.7,50.6,51.7,2684.301
50.6,2015/5/7,127813.714,53.6,50.6,52.8,2449.343
48.2,2015/5/8,127485.49,51.7,47.9,50.8,2588.98
44.85,2015/5/11,140329.563,48.95,44.85,48.15,3068.227
47.95,2015/5/12,121660.559,47.95,43.9,44.0,2622.938
51.0,2015/5/13,180175.225,51.2,48.6,48.9,3586.375
48.8,2015/5/14,149738.268,51.0,47.9,51.0,3048.936
48.35,2015/5/15,89019.82,49.8,47.5,48.5,1829.215
49.5,2015/5/18,115733.837,50.8,48.4,48.9,2323.097
49.5,2015/5/19,80122.646,50.7,49.25,49.5,1608.704
49.35,2015/5/20,53544.411,50.4,49.3,49.5,1076.146
47.55,2015/5/21,64961.703,49.2,47.2,48.95,1349.527
46.7,2015/5/22,124857.425,48.2,45.05,47.55,2690.771
45.65,2015/5/25,62156.433,46.6,45.15,46.6,1357.209
45.8,2015/5/26,52161.631,46.65,45.3,45.8,1135.436
45.8,2015/5/27,37327.36,46.6,45.0,45.95,816.985
49.0,2015/5/28,112600.568,49.0,45.3,46.1,2360.832
47.0,2015/5/29,148716.426,50.6,46.5,49.8,3061.558
46.2,2015/6/1,52567.041,47.8,45.65,47.0,1133.922
46.2,2015/6/2,101315.498,48.9,46.2,46.2,2139.388
45.5,2015/6/3,49510.402,47.0,45.5,46.8,1073.254
42.45,2015/6/4,81151.208,46.0,41.5,45.6,1866.786
43.5,2015/6/5,73557.372,43.7,40.05,42.75,1741.004
44.25,2015/6/8,57654.939,45.4,42.55,43.8,1303.462
42.3,2015/6/9,37812.1,44.25,42.05,43.6,880.35
43.7,2015/6/10,32322.07,44.3,42.55,42.55,740.181
42.65,2015/6/11,63829.97,43.3,41.0,43.0,1522.437
41.8,2015/6/12,32475.344,42.7,41.6,42.6,769.799
42.0,2015/6/15,16796.326,42.8,41.65,41.65,397.228
41.5,2015/6/16,26400.915,42.15,41.4,42.0,633.854
41.0,2015/6/17,31742.753,42.35,41.0,41.5,763.017
41.0,2015/6/18,23540.913,41.7,41.0,41.3,571.529
42.2,2015/6/22,34254.611,42.8,41.4,41.5,810.62
42.2,2015/6/23,33794.122,43.75,42.2,42.55,786.803
42.7,2015/6/24,19580.308,43.5,42.5,42.5,455.672
42.65,2015/6/25,9623.465,43.1,42.3,43.0,225.58
43.6,2015/6/26,31384.301,44.6,42.4,43.05,720.251
43.5,2015/6/29,96528.895,45.9,43.2,43.6,2164.316
43.5,2015/6/30,39246.688,44.7,43.5,43.7,892.449
43.45,2015/7/1,20388.116,44.1,43.4,43.8,466.878
42.0,2015/7/2,39122.056,43.7,41.7,43.6,921.804
42.2,2015/7/3,14826.993,42.45,41.9,42.1,351.552
41.1,2015/7/6,19862.801,42.1,41.0,42.1,480.735
41.55,2015/7/7,13381.732,41.85,41.1,41.3,323.493
40.2,2015/7/8,27030.617,41.55,39.7,41.55,668.338
40.5,2015/7/9,24924.422,40.5,38.95,39.8,629.666
40.8,2015/7/13,20453.315,42.5,40.25,42.5,502.27
40.2,2015/7/14,15782.59,41.55,40.2,41.1,387.45
40.8,2015/7/15,15028.844,40.9,40.0,40.2,372.594
40.8,2015/7/16,14282.089,41.5,40.6,41.5,349.3
40.2,2015/7/17,15575.971,41.15,40.2,40.7,384.024
39.6,2015/7/20,21859.361,41.0,39.3,40.65,543.364
38.9,2015/7/21,19330.779,40.3,38.65,39.7,492.161
39.45,2015/7/22,24728.917,39.55,38.65,38.7,632.339
35.8,2015/7/23,51240.237,37.4,35.0,37.4,1436.958
35.6,2015/7/24,11641.975,35.95,35.2,35.8,326.491
32.1,2015/7/27,40159.617,35.6,32.05,35.0,1215.15
32.6,2015/7/28,19714.461,33.0,31.7,32.1,607.658
34.0,2015/7/29,28287.55,34.3,32.65,32.7,842.4
35.8,2015/7/30,30267.161,37.0,34.2,34.2,845.006
34.9,2015/7/31,13752.177,35.8,34.4,35.5,391.657
34.4,2015/8/3,10447.621,34.9,33.6,34.9,306.821
33.2,2015/8/4,17336.045,35.5,33.2,35.5,505.371
34.65,2015/8/5,10947.173,34.9,33.4,33.4,317.847
33.85,2015/8/6,14792.175,35.1,33.75,35.1,432.58
34.8,2015/8/7,11916.785,34.85,33.4,33.5,347.232
34.6,2015/8/10,27665.638,35.75,32.2,32.2,809.285
35.4,2015/8/11,27442.284,36.95,35.1,35.1,766.427
35.8,2015/8/12,17913.492,36.45,34.4,35.0,501.603
35.75,2015/8/13,11548.725,36.15,35.1,36.1,324.749
37.7,2015/8/14,33984.135,37.75,35.6,36.0,926.761
37.2,2015/8/17,25070.997,38.35,37.2,38.1,665.121
36.15,2015/8/18,21373.874,37.55,35.8,37.3,584.498
34.8,2015/8/19,17478.189,36.15,34.55,36.15,497.342
36.75,2015/8/20,22638.058,37.1,34.85,34.85,627.003
35.65,2015/8/21,20452.787,36.6,35.2,35.65,571.593
32.2,2015/8/24,30807.556,35.0,32.1,35.0,942.827
32.2,2015/8/25,25387.021,32.65,30.3,30.3,801.073
33.5,2015/8/26,17101.161,33.8,31.25,31.9,522.934
33.25,2015/8/27,22280.247,34.65,33.1,33.8,658.841
33.7,2015/8/28,20085.069,34.3,33.5,33.6,594.448
34.0,2015/8/31,15359.416,34.6,33.35,34.1,453.497
34.4,2015/9/1,17487.255,35.3,33.95,34.1,505.473
34.7,2015/9/2,15689.218,34.8,33.2,33.25,458.146
36.25,2015/9/3,30837.963,36.45,34.5,35.0,864.034
36.05,2015/9/4,24228.87,37.3,36.05,36.5,658.552
36.05,2015/9/7,8684.744,36.25,35.65,35.8,241.243
37.5,2015/9/8,36690.902,38.2,36.5,36.5,979.839
38.9,2015/9/9,64511.84,40.4,38.1,38.2,1636.95
39.5,2015/9/10,27188.03,39.75,38.9,39.0,688.51
39.05,2015/9/11,13160.207,39.7,39.0,39.7,336.359
38.6,2015/9/14,20892.234,39.6,38.5,39.5,537.698
38.2,2015/9/15,8961.347,39.0,38.2,38.5,232.36
38.45,2015/9/16,8035.816,39.45,38.4,39.45,207.787
38.35,2015/9/17,13319.631,38.9,37.7,37.7,346.196
38.9,2015/9/18,18322.29,39.25,38.45,38.7,470.568
38.2,2015/9/21,13080.015,38.9,37.6,38.9,343.162
38.7,2015/9/22,14412.601,38.7,38.05,38.4,374.882
40.9,2015/9/23,94931.78,42.4,38.2,38.5,2320.18
39.9,2015/9/24,77917.695,42.9,39.2,41.7,1896.084
43.85,2015/9/25,152545.591,43.85,39.9,39.9,3574.384
47.0,2015/9/30,304712.149,47.4,43.85,43.85,6636.369
46.05,2015/10/1,225458.741,49.3,46.0,47.4,4759.225
46.0,2015/10/2,112626.372,47.4,45.8,46.8,2419.757
47.0,2015/10/5,85579.444,47.15,46.05,47.0,1835.659
45.7,2015/10/6,93871.534,47.6,44.5,47.6,2039.382
46.1,2015/10/7,54799.308,46.75,45.3,46.0,1188.959
42.7,2015/10/8,96626.568,46.7,42.05,46.6,2207.871
42.5,2015/10/12,36864.299,43.5,41.8,43.5,865.354
