close,date,amount,high,low,open,volume
16.4,2014/3/18,1732.534,16.45,16.2,16.45,106.188
16.2,2014/3/19,1329.233,16.45,16.2,16.4,81.513
16.35,2014/3/20,2104.412,16.35,16.0,16.2,130.166
16.25,2014/3/21,2252.778,16.45,16.2,16.45,138.255
16.15,2014/3/24,1662.28,16.2,16.05,16.2,103.107
16.15,2014/3/25,733.531,16.2,16.1,16.2,45.399
16.4,2014/3/26,2186.096,16.55,16.4,16.4,133.006
16.65,2014/3/27,2076.188,16.65,16.25,16.25,126.048
16.7,2014/3/28,3286.958,16.8,16.45,16.7,197.563
17.85,2014/3/31,68241.971,17.85,16.95,16.95,3868.472
17.65,2014/4/1,25053.085,18.1,17.6,18.1,1405.518
17.7,2014/4/2,15768.868,18.1,17.65,17.65,882.74
18.0,2014/4/3,12014.772,18.0,17.5,17.7,672.605
19.25,2014/4/7,57506.033,19.25,18.0,18.0,3019.19
18.8,2014/4/8,31438.497,19.25,18.5,19.25,1678.335
19.2,2014/4/9,28224.106,19.5,18.65,18.75,1475.401
19.3,2014/4/10,26064.706,19.75,19.3,19.5,1337.537
19.3,2014/4/11,15100.607,19.5,19.0,19.0,786.3
18.65,2014/4/14,14518.231,19.35,18.4,19.35,776.11
18.75,2014/4/15,7721.939,18.8,18.6,18.75,413.182
18.75,2014/4/16,4482.495,19.0,18.5,18.85,239.363
18.8,2014/4/17,10827.104,19.2,18.5,18.85,574.626
18.5,2014/4/18,3424.881,18.9,18.5,18.9,183.836
18.3,2014/4/21,7571.618,18.65,18.05,18.65,412.001
18.2,2014/4/22,4862.903,18.45,18.1,18.1,266.208
18.05,2014/4/23,5270.734,18.5,18.0,18.2,290.158
18.15,2014/4/24,7884.882,18.4,17.85,18.05,437.783
17.25,2014/4/25,11548.804,18.2,17.0,18.15,662.22
17.0,2014/4/28,6081.715,17.35,17.0,17.25,355.35
17.5,2014/4/29,6249.072,17.5,17.0,17.0,362.076
17.5,2014/4/30,3324.347,17.65,17.3,17.6,190.201
17.45,2014/5/2,4815.767,17.55,17.25,17.3,278.027
17.2,2014/5/5,3051.219,17.5,17.1,17.5,177.007
17.15,2014/5/6,5297.365,17.2,17.0,17.15,310.215
17.05,2014/5/7,2296.891,17.2,17.05,17.15,134.156
17.2,2014/5/8,2939.514,17.2,17.0,17.05,172.004
17.1,2014/5/9,1797.867,17.2,17.05,17.2,105.001
17.15,2014/5/12,4832.006,17.2,17.05,17.1,282.918
17.05,2014/5/13,5112.236,17.45,17.05,17.2,296.008
17.0,2014/5/14,3100.717,17.2,17.0,17.2,182.001
17.1,2014/5/15,1381.635,17.35,16.95,16.95,81.005
16.95,2014/5/16,2378.315,17.1,16.95,17.1,139.995
16.65,2014/5/19,7523.823,16.95,16.55,16.95,451.364
16.6,2014/5/20,1484.512,16.7,16.6,16.7,89.174
16.35,2014/5/21,4135.15,16.6,16.3,16.6,251.0
16.55,2014/5/22,2241.938,16.55,16.35,16.35,136.279
16.65,2014/5/23,2564.772,16.7,16.45,16.55,155.162
16.65,2014/5/26,1031.86,16.65,16.4,16.65,62.364
16.5,2014/5/27,1924.153,16.65,16.5,16.65,116.358
16.6,2014/5/28,1732.361,16.7,16.45,16.5,104.394
17.3,2014/5/29,4599.594,17.3,16.65,16.65,271.605
17.15,2014/5/30,3717.959,17.35,16.95,17.35,217.177
16.95,2014/6/3,1686.269,17.2,16.9,17.2,99.227
17.1,2014/6/4,4761.5,17.3,16.75,16.95,280.0
17.6,2014/6/5,8698.603,17.85,16.9,17.1,501.236
17.55,2014/6/6,11970.353,18.2,17.05,17.4,675.078
17.7,2014/6/9,13839.258,18.0,17.25,17.55,775.225
17.55,2014/6/10,2132.393,17.85,17.5,17.7,121.471
17.4,2014/6/11,1972.367,17.9,17.4,17.55,112.001
17.4,2014/6/12,2266.2,17.7,17.3,17.4,130.0
17.75,2014/6/13,2655.729,17.85,17.45,17.55,150.061
17.75,2014/6/16,3334.75,18.1,17.6,17.75,187.0
17.6,2014/6/17,1096.852,17.85,17.6,17.85,61.948
17.8,2014/6/18,1913.347,17.85,17.5,17.85,108.318
17.55,2014/6/19,2712.561,18.0,17.5,18.0,153.717
17.3,2014/6/20,2504.623,17.75,17.3,17.55,143.206
17.2,2014/6/23,2270.208,17.3,16.95,17.2,133.1
17.1,2014/6/24,1121.886,17.35,17.05,17.2,65.313
17.1,2014/6/25,3187.404,17.6,16.95,17.0,184.581
17.05,2014/6/26,1727.861,17.25,17.0,17.1,101.133
17.1,2014/6/27,1207.052,17.3,17.05,17.05,70.351
17.35,2014/6/30,1540.156,17.35,17.1,17.15,89.109
17.25,2014/7/1,1993.212,17.35,17.1,17.35,115.546
17.25,2014/7/2,2801.808,17.4,17.25,17.3,161.951
17.3,2014/7/3,1043.158,17.35,17.1,17.35,60.579
17.2,2014/7/4,1827.308,17.3,17.0,17.3,106.725
17.0,2014/7/7,1499.578,17.2,17.0,17.2,88.142
17.0,2014/7/8,1843.513,17.05,16.9,17.05,108.924
16.8,2014/7/9,899.576,16.95,16.8,16.95,53.475
16.75,2014/7/10,3232.48,17.0,16.7,16.9,192.362
16.7,2014/7/11,1480.266,17.05,16.65,16.75,88.001
16.7,2014/7/14,2062.914,16.95,16.5,16.7,124.248
16.6,2014/7/15,1658.573,16.85,16.6,16.65,99.241
16.7,2014/7/16,2786.229,16.75,16.5,16.65,168.161
16.7,2014/7/17,1455.603,16.7,16.6,16.65,87.37
16.8,2014/7/18,727.01,17.0,16.7,16.7,43.262
16.8,2014/7/21,724.512,16.85,16.65,16.65,43.275
16.95,2014/7/22,770.074,17.0,16.85,16.9,45.481
16.95,2014/7/24,1813.847,17.0,16.9,17.0,107.009
17.0,2014/7/25,3022.48,17.05,16.95,16.95,178.005
16.45,2014/7/28,9197.979,16.5,15.85,15.85,571.28
16.1,2014/7/29,3263.123,16.35,15.9,15.9,202.882
16.3,2014/7/30,1925.48,16.4,16.0,16.05,119.005
16.4,2014/7/31,1342.475,16.45,16.3,16.3,82.096
16.4,2014/8/1,1438.486,16.4,15.85,15.85,89.058
16.1,2014/8/4,4130.161,16.3,16.05,16.3,256.25
16.15,2014/8/5,2422.65,16.15,15.95,16.1,151.0
16.2,2014/8/6,1802.666,16.25,15.95,16.15,112.001
16.2,2014/8/7,1054.85,16.35,16.2,16.2,65.0
16.35,2014/8/8,3278.25,16.35,16.0,16.2,202.0
16.25,2014/8/11,1679.206,16.3,16.2,16.25,103.416
16.1,2014/8/12,2774.651,16.2,16.05,16.2,172.161
16.2,2014/8/13,4157.457,16.2,16.0,16.05,259.173
16.0,2014/8/14,3627.151,16.1,15.95,16.05,226.688
15.75,2014/8/15,2944.83,16.05,15.65,15.95,186.259
15.15,2014/8/18,5225.908,15.7,15.0,15.7,342.016
15.1,2014/8/19,2952.821,15.15,15.0,15.15,196.106
15.15,2014/8/20,1117.18,15.15,15.05,15.1,74.002
15.15,2014/8/21,561.465,15.3,15.1,15.2,37.001
15.35,2014/8/22,2403.25,15.35,15.1,15.15,158.25
15.3,2014/8/25,981.919,15.4,15.15,15.15,64.4
15.2,2014/8/26,138.002,15.3,15.2,15.3,9.06
15.25,2014/8/27,399.097,15.4,15.25,15.4,26.05
15.3,2014/8/28,1426.78,15.3,15.15,15.2,94.002
15.55,2014/8/29,1120.765,15.55,15.2,15.45,73.001
15.55,2014/9/1,1677.398,15.9,15.55,15.55,106.948
15.55,2014/9/2,779.815,15.65,15.45,15.45,50.194
15.6,2014/9/3,646.828,15.6,15.35,15.5,41.852
15.55,2014/9/4,207.493,15.55,15.45,15.5,13.388
15.45,2014/9/5,435.693,15.6,15.45,15.45,28.08
15.3,2014/9/9,2147.537,15.6,15.3,15.5,139.396
15.3,2014/9/10,3126.479,15.3,15.05,15.3,206.2
15.25,2014/9/11,805.752,15.3,15.25,15.3,52.789
15.25,2014/9/12,289.165,15.25,15.1,15.25,19.001
15.2,2014/9/15,292.201,15.3,15.15,15.3,19.184
15.15,2014/9/16,670.034,15.3,15.15,15.2,44.039
15.05,2014/9/17,1812.2,15.2,15.05,15.15,120.0
15.1,2014/9/18,346.75,15.15,15.05,15.05,23.0
15.2,2014/9/19,637.124,15.2,15.1,15.1,42.101
15.25,2014/9/22,716.881,15.3,15.1,15.1,47.012
15.2,2014/9/23,832.961,15.35,15.2,15.3,54.456
15.3,2014/9/24,1752.439,15.3,15.15,15.2,115.006
15.3,2014/9/25,365.585,15.3,15.15,15.2,24.009
15.3,2014/9/26,994.275,15.35,15.2,15.3,65.005
15.35,2014/9/29,970.59,15.4,15.2,15.2,63.381
16.4,2014/9/30,7423.821,16.4,15.2,15.2,462.168
15.9,2014/10/1,4692.498,16.55,15.9,16.4,289.003
15.8,2014/10/2,1734.707,15.95,15.7,15.8,110.01
15.95,2014/10/3,765.677,16.05,15.8,15.9,48.1
16.3,2014/10/6,1950.108,16.35,16.0,16.0,120.388
15.85,2014/10/7,1279.457,16.1,15.8,16.0,80.553
15.8,2014/10/8,905.464,16.05,15.75,15.8,57.071
15.8,2014/10/9,657.94,16.05,15.8,15.85,41.53
15.2,2014/10/13,1681.135,15.9,15.0,15.9,111.14
15.15,2014/10/14,1166.196,15.25,15.05,15.05,77.167
15.15,2014/10/15,755.195,15.2,15.05,15.05,50.003
15.0,2014/10/16,2563.165,15.05,14.75,15.05,172.001
15.0,2014/10/17,2759.55,15.0,14.65,14.8,187.0
15.0,2014/10/20,457.23,15.05,14.95,15.0,30.502
15.0,2014/10/21,1748.28,15.55,14.75,15.0,116.236
15.1,2014/10/22,255.415,15.15,14.9,15.15,17.001
14.95,2014/10/23,774.1,15.0,14.85,15.0,52.0
14.85,2014/10/24,672.041,14.95,14.8,14.8,45.213
14.95,2014/10/27,959.191,14.95,14.7,14.8,65.026
15.1,2014/10/28,255.465,15.15,14.9,15.05,17.001
14.9,2014/10/29,980.013,15.2,14.85,15.2,65.523
15.0,2014/10/30,403.32,15.0,14.75,14.85,27.2
14.85,2014/10/31,241.288,15.05,14.85,14.9,16.16
15.0,2014/11/3,661.155,15.0,14.85,14.9,44.247
15.0,2014/11/4,446.25,15.0,14.85,14.9,30.0
14.9,2014/11/5,418.939,15.0,14.85,14.9,28.1
15.1,2014/11/6,1360.494,15.2,14.9,14.9,90.248
15.2,2014/11/7,597.394,15.2,14.95,15.05,39.628
15.0,2014/11/10,989.1,15.3,14.85,15.3,66.0
14.95,2014/11/11,149.65,15.05,14.95,15.0,10.0
14.9,2014/11/12,408.775,15.0,14.9,14.9,27.385
15.0,2014/11/13,889.315,15.25,15.0,15.0,59.001
15.05,2014/11/14,300.2,15.05,15.0,15.05,20.0
14.9,2014/11/17,373.515,15.0,14.85,15.0,25.001
14.85,2014/11/18,404.465,15.0,14.85,14.9,27.117
15.0,2014/11/19,224.25,15.0,14.9,14.95,15.0
14.9,2014/11/20,802.276,15.15,14.9,15.1,53.473
15.1,2014/11/21,1008.1,15.1,14.95,14.95,67.0
15.0,2014/11/24,195.002,15.0,14.95,14.95,13.01
14.9,2014/11/25,509.371,15.0,14.9,15.0,34.025
15.0,2014/11/26,164.105,15.0,14.85,14.9,11.007
14.9,2014/11/27,633.991,15.1,14.9,15.0,42.157
15.0,2014/11/28,61.452,15.05,15.0,15.05,4.092
14.9,2014/12/1,448.515,15.0,14.7,14.7,30.091
15.05,2014/12/2,493.645,15.05,14.85,14.85,33.003
15.55,2014/12/3,6870.019,16.1,14.9,14.9,435.079
16.4,2014/12/4,4713.264,16.5,15.6,15.65,292.327
17.05,2014/12/5,9830.528,17.05,16.05,16.4,587.251
17.75,2014/12/8,49159.759,18.0,16.6,17.1,2814.4
17.4,2014/12/9,4959.919,17.7,17.3,17.6,284.196
17.45,2014/12/10,11105.52,17.75,16.75,17.4,639.789
17.3,2014/12/11,1407.85,17.35,17.0,17.3,82.0
17.0,2014/12/12,4991.909,17.7,16.95,17.3,289.4
16.95,2014/12/15,2052.536,17.0,16.6,16.85,122.108
16.65,2014/12/16,1354.33,17.0,16.65,16.95,80.131
16.8,2014/12/17,1765.985,16.95,16.6,16.7,105.525
17.0,2014/12/18,953.586,17.2,16.6,16.8,56.25
17.5,2014/12/19,2809.769,17.5,16.8,17.15,163.1
17.85,2014/12/22,32715.437,18.45,17.35,17.6,1833.712
17.7,2014/12/23,18440.348,18.1,17.2,17.85,1053.552
17.5,2014/12/24,12139.603,17.7,17.15,17.4,701.58
17.25,2014/12/25,2673.143,17.45,17.1,17.45,155.152
17.15,2014/12/26,1062.767,17.25,17.1,17.15,62.001
17.15,2014/12/27,582.77,17.15,17.1,17.15,34.01
17.25,2014/12/29,4863.476,17.25,17.0,17.25,285.159
16.9,2014/12/30,2402.8,17.45,16.9,17.25,141.15
17.05,2014/12/31,2975.374,17.1,16.8,17.0,175.573
17.2,2015/1/5,1407.62,17.2,16.75,16.8,83.27
17.0,2015/1/6,432.008,17.2,16.9,17.2,25.441
17.1,2015/1/7,851.662,17.1,16.8,17.0,50.117
16.95,2015/1/8,1036.944,17.1,16.9,17.1,61.1
16.8,2015/1/9,1233.922,17.05,16.8,16.95,73.202
16.85,2015/1/12,816.354,17.05,16.85,16.95,48.113
16.85,2015/1/13,758.41,16.95,16.8,16.9,45.01
16.7,2015/1/14,1260.635,17.0,16.7,16.8,75.158
16.55,2015/1/15,1151.763,16.9,16.55,16.7,69.317
16.8,2015/1/16,3304.141,16.85,16.3,16.5,200.123
16.75,2015/1/19,839.624,16.9,16.55,16.75,50.157
16.75,2015/1/20,419.174,16.85,16.5,16.75,25.157
16.8,2015/1/21,1013.994,16.8,16.45,16.75,61.033
16.7,2015/1/22,1435.016,16.8,16.6,16.75,86.001
16.9,2015/1/23,1268.618,17.0,16.75,16.8,75.004
16.6,2015/1/26,725.633,16.9,16.6,16.9,43.358
16.75,2015/1/27,872.239,16.75,16.5,16.6,52.527
16.6,2015/1/28,632.112,16.75,16.55,16.65,38.067
16.8,2015/1/29,1619.891,16.85,16.4,16.5,97.578
16.55,2015/1/30,413.566,16.65,16.5,16.65,25.001
16.65,2015/2/2,1043.367,17.2,16.6,16.6,62.001
16.5,2015/2/3,897.656,16.75,16.5,16.65,54.052
16.6,2015/2/4,8040.791,16.95,16.45,16.5,482.236
16.6,2015/2/5,1174.923,16.6,16.45,16.6,71.202
16.5,2015/2/6,1925.189,16.95,16.5,16.95,115.246
16.5,2015/2/9,2110.161,16.8,16.5,16.8,127.292
16.55,2015/2/10,1065.367,16.8,16.55,16.7,63.868
16.5,2015/2/11,900.819,16.7,16.5,16.55,54.383
16.4,2015/2/12,1246.096,16.55,16.4,16.45,75.656
16.35,2015/2/13,786.94,16.55,16.3,16.4,48.042
16.5,2015/2/24,564.928,16.55,16.35,16.5,34.27
16.5,2015/2/25,399.713,16.5,16.4,16.5,24.245
16.5,2015/2/26,477.154,16.5,16.35,16.5,29.034
16.45,2015/3/2,735.926,16.5,16.25,16.4,45.011
16.4,2015/3/3,505.582,16.45,16.25,16.25,31.002
16.35,2015/3/4,619.748,16.4,16.25,16.4,38.003
16.25,2015/3/5,375.79,16.3,16.2,16.3,23.101
16.6,2015/3/6,2129.725,16.7,16.5,16.65,128.104
16.5,2015/3/9,1016.806,16.8,16.5,16.6,61.016
16.45,2015/3/10,726.078,16.55,16.45,16.55,44.008
16.65,2015/3/11,941.16,16.65,16.45,16.45,57.01
16.55,2015/3/12,739.281,16.75,16.55,16.65,44.394
16.5,2015/3/13,593.384,16.6,16.45,16.6,35.948
16.4,2015/3/16,868.344,16.5,16.35,16.45,52.944
16.3,2015/3/17,1051.974,16.45,16.3,16.4,64.289
16.5,2015/3/18,399.337,16.5,16.3,16.5,24.416
16.45,2015/3/19,1297.46,16.55,16.3,16.5,79.01
16.4,2015/3/20,1395.226,16.4,16.3,16.4,85.321
16.4,2015/3/23,1210.562,16.4,16.25,16.4,74.035
16.4,2015/3/24,247.857,16.4,16.35,16.4,15.122
16.25,2015/3/25,669.704,16.35,16.25,16.3,41.129
16.35,2015/3/26,735.593,16.4,16.2,16.2,45.012
16.7,2015/3/27,3847.846,16.75,16.45,16.45,231.799
17.1,2015/3/30,6202.568,17.1,16.7,16.7,367.472
16.8,2015/3/31,3593.809,16.95,16.75,16.8,213.563
16.55,2015/4/1,431.195,16.6,16.55,16.6,26.009
16.35,2015/4/2,1626.086,16.5,16.3,16.3,99.224
16.6,2015/4/7,1911.148,16.8,16.3,16.5,116.073
16.4,2015/4/8,493.645,16.55,16.4,16.55,29.997
16.75,2015/4/9,3271.164,16.8,16.55,16.8,196.058
16.9,2015/4/10,3314.175,17.1,16.7,16.9,196.394
16.9,2015/4/13,1656.355,16.95,16.7,16.9,98.131
16.8,2015/4/14,1426.952,16.9,16.7,16.9,85.006
16.5,2015/4/15,2637.43,16.8,16.5,16.8,159.005
16.65,2015/4/16,1254.696,16.65,16.45,16.55,75.926
16.65,2015/4/17,736.349,16.7,16.5,16.55,44.304
16.65,2015/4/20,601.705,16.8,16.65,16.65,36.064
16.5,2015/4/21,1739.856,16.75,16.5,16.75,104.558
16.6,2015/4/22,348.946,16.7,16.5,16.5,21.06
16.8,2015/4/23,2552.435,16.85,16.6,16.65,152.682
16.8,2015/4/24,3526.572,16.9,16.75,16.8,209.605
17.15,2015/4/27,7737.724,17.5,16.85,16.85,452.11
17.95,2015/4/28,32145.257,18.35,17.1,17.2,1801.827
18.3,2015/4/29,28295.203,18.7,17.8,17.95,1554.709
18.1,2015/4/30,15180.467,18.8,18.0,18.3,827.411
17.9,2015/5/4,11683.402,18.25,17.5,18.2,653.006
17.3,2015/5/5,6980.208,17.65,17.2,17.65,401.175
17.5,2015/5/6,7408.8,17.6,17.25,17.3,426.1
17.3,2015/5/7,2967.8,17.7,17.2,17.4,170.0
16.85,2015/5/8,6035.107,17.5,16.6,17.5,354.768
16.5,2015/5/11,8239.675,17.05,16.0,16.85,503.212
16.5,2015/5/12,1462.648,16.65,16.2,16.2,89.003
16.6,2015/5/13,946.239,16.6,16.4,16.5,57.144
16.75,2015/5/14,1826.439,16.85,16.5,16.5,109.301
16.45,2015/5/15,2638.434,16.5,16.25,16.3,161.281
16.4,2015/5/18,1364.953,16.5,16.35,16.5,83.022
16.7,2015/5/19,924.77,16.7,16.4,16.4,56.044
16.6,2015/5/20,528.716,16.6,16.45,16.55,32.001
16.7,2015/5/21,797.089,16.7,16.4,16.6,48.2
16.7,2015/5/22,1424.1,16.8,16.45,16.8,86.0
16.6,2015/5/25,1356.266,16.6,16.45,16.5,82.001
16.35,2015/5/26,1886.808,16.65,16.1,16.65,115.313
16.35,2015/5/27,1284.138,16.45,16.3,16.35,78.53
15.85,2015/5/28,7787.686,16.3,15.5,16.3,493.159
15.75,2015/5/29,1436.778,15.9,15.65,15.8,91.372
15.75,2015/6/1,739.7,15.95,15.6,15.85,47.0
15.55,2015/6/2,2330.5,15.8,15.55,15.75,149.0
15.4,2015/6/3,1438.95,15.7,15.4,15.7,93.0
15.15,2015/6/4,2415.431,15.4,15.15,15.3,158.578
14.75,2015/6/5,3263.784,15.0,14.65,15.0,221.06
14.8,2015/6/8,1143.95,15.0,14.75,14.8,77.0
14.35,2015/6/9,1630.7,14.85,14.35,14.8,112.0
14.95,2015/6/10,714.93,14.95,14.5,14.55,48.2
14.7,2015/6/11,1044.6,15.3,14.65,15.3,70.0
14.5,2015/6/12,1095.654,14.75,14.45,14.75,75.49
14.6,2015/6/15,1356.45,14.7,14.4,14.5,93.274
14.1,2015/6/16,1668.52,14.6,14.0,14.5,117.167
13.95,2015/6/17,4190.012,14.15,13.9,14.05,299.218
13.9,2015/6/18,1799.863,14.05,13.8,13.95,129.154
13.65,2015/6/22,2313.72,13.8,13.65,13.8,169.005
14.0,2015/6/23,2000.55,14.05,13.85,13.95,143.2
14.05,2015/6/24,691.06,14.1,14.0,14.0,49.2
14.2,2015/6/25,2529.759,14.2,14.05,14.05,179.2
14.15,2015/6/26,198.806,14.2,14.15,14.2,14.004
13.95,2015/6/29,308.9,14.2,13.95,14.2,22.0
15.3,2015/6/30,5185.844,15.3,13.65,13.8,361.082
14.9,2015/7/1,2171.421,15.6,14.65,15.6,144.569
15.5,2015/7/2,5941.585,16.1,14.75,14.95,377.37
15.6,2015/7/3,1652.7,15.6,15.0,15.3,108.0
15.25,2015/7/6,425.965,15.35,15.1,15.1,28.001
15.15,2015/7/7,655.722,15.4,15.15,15.3,43.058
15.0,2015/7/8,729.45,15.15,14.7,15.1,49.0
14.6,2015/7/9,680.445,14.75,14.25,14.3,47.179
14.95,2015/7/13,533.95,14.95,14.7,14.8,36.0
14.7,2015/7/14,741.568,14.95,14.7,14.7,50.265
14.7,2015/7/15,88.2,14.7,14.7,14.7,6.0
14.7,2015/7/16,354.078,14.85,14.65,14.7,24.002
14.7,2015/7/17,1065.549,14.9,14.7,14.9,72.321
14.65,2015/7/20,190.5,14.7,14.6,14.7,13.0
14.6,2015/7/21,178.62,14.7,14.6,14.7,12.2
14.7,2015/7/22,174.794,14.85,14.6,14.85,11.947
14.85,2015/7/23,319.55,14.85,14.3,14.7,22.0
14.5,2015/7/24,439.842,14.8,14.5,14.8,30.003
13.85,2015/7/27,2444.563,14.5,13.15,14.5,181.001
13.9,2015/7/28,1383.2,13.9,13.6,13.7,101.0
13.85,2015/7/29,401.65,14.15,13.55,14.0,29.0
13.85,2015/7/30,400.25,14.0,13.65,13.65,29.0
13.85,2015/7/31,195.679,13.85,13.65,13.75,14.203
13.8,2015/8/3,178.5,13.85,13.6,13.85,13.0
13.8,2015/8/4,206.799,13.85,13.6,13.6,15.1
13.7,2015/8/5,195.048,13.8,13.65,13.7,14.221
13.6,2015/8/6,397.375,13.65,13.55,13.65,29.194
13.6,2015/8/7,660.0,13.6,13.4,13.55,49.0
13.6,2015/8/10,243.6,13.6,13.45,13.5,18.0
13.5,2015/8/11,256.9,13.65,13.5,13.5,19.0
13.6,2015/8/12,297.65,13.6,13.4,13.4,22.0
13.55,2015/8/13,229.3,13.6,13.45,13.45,17.0
13.55,2015/8/14,142.338,13.6,13.5,13.5,10.503
13.65,2015/8/17,163.4,13.65,13.5,13.6,12.0
12.9,2015/8/18,2629.435,13.5,12.85,13.5,200.497
12.4,2015/8/19,4797.747,12.7,12.05,12.7,390.245
12.9,2015/8/20,1664.431,12.95,12.15,12.4,133.301
12.5,2015/8/21,1620.606,12.6,12.4,12.5,130.004
11.25,2015/8/24,5902.461,12.6,11.25,12.6,521.339
10.65,2015/8/25,1444.841,10.9,10.5,10.9,134.85
11.4,2015/8/26,2224.68,11.45,10.45,10.5,203.221
12.2,2015/8/27,3817.725,12.5,11.1,11.1,315.058
12.3,2015/8/28,697.914,12.3,12.1,12.2,57.365
12.25,2015/8/31,312.684,12.25,12.2,12.2,25.632
12.05,2015/9/1,135.572,12.2,12.0,12.0,11.22
12.1,2015/9/2,192.172,12.15,11.85,11.85,16.006
12.2,2015/9/3,739.65,12.4,12.0,12.0,61.0
12.2,2015/9/4,190.41,12.3,12.1,12.3,15.605
12.15,2015/9/7,901.733,12.3,12.1,12.15,74.164
12.3,2015/9/8,444.262,12.3,12.1,12.3,36.368
12.35,2015/9/9,394.568,12.35,12.25,12.3,32.035
13.1,2015/9/10,2241.5,13.45,12.15,12.35,173.0
13.0,2015/9/11,380.268,13.1,12.9,13.0,29.234
12.9,2015/9/14,154.78,13.0,12.85,12.85,12.01
13.0,2015/9/15,363.7,13.15,12.8,13.0,28.0
12.85,2015/9/16,452.0,13.1,12.8,13.1,35.0
12.8,2015/9/17,891.8,13.25,12.8,13.2,69.0
13.0,2015/9/18,579.65,13.0,12.75,12.9,45.0
13.6,2015/9/21,5238.7,14.3,12.8,12.95,382.0
13.9,2015/9/22,3097.45,14.7,13.7,13.75,219.0
13.6,2015/9/23,1857.77,13.85,13.6,13.6,135.005
13.6,2015/9/24,320.475,13.8,13.5,13.8,23.5
13.8,2015/9/25,355.365,13.8,13.5,13.8,26.005
13.55,2015/9/30,621.361,13.8,13.3,13.8,46.125
13.5,2015/10/1,408.6,13.75,13.45,13.6,30.0
13.5,2015/10/2,722.988,13.7,13.5,13.5,53.251
13.6,2015/10/5,386.503,13.75,13.5,13.75,28.201
13.55,2015/10/6,578.712,13.55,13.25,13.25,43.25
13.65,2015/10/7,325.037,13.65,13.4,13.45,24.211
14.0,2015/10/8,3052.267,14.25,13.8,13.8,216.789
14.1,2015/10/12,1313.574,14.25,14.1,14.1,92.741
14.1,2015/10/13,281.896,14.1,13.7,14.0,20.214
14.1,2015/10/14,581.782,14.3,13.9,13.9,41.208
13.9,2015/10/15,492.9,14.15,13.8,14.1,35.25
14.55,2015/10/16,3872.309,14.7,14.1,14.1,265.011
15.05,2015/10/19,8167.1,15.6,14.7,14.75,543.0
15.1,2015/10/20,2538.138,15.1,14.75,15.05,169.251
15.0,2015/10/21,834.05,15.1,14.8,15.1,56.02
