close,date,amount,high,low,open,volume
17.4,2014/9/18,698.07,17.45,17.3,17.3,40.1
17.45,2014/9/19,580.088,17.5,17.4,17.4,33.255
17.4,2014/9/22,753.374,17.7,17.35,17.6,43.17
17.4,2014/9/23,445.387,17.45,17.4,17.4,25.576
17.45,2014/9/24,1798.89,17.55,17.25,17.35,103.3
17.45,2014/9/25,767.35,17.6,17.4,17.6,44.0
17.15,2014/9/26,1594.58,17.35,17.05,17.35,93.1
16.75,2014/9/29,1951.5,17.15,16.7,17.15,115.3
16.7,2014/9/30,2735.592,16.8,16.35,16.75,165.226
17.05,2014/10/1,1283.445,17.55,16.65,16.65,75.1
17.2,2014/10/2,536.14,17.3,17.0,17.2,31.2
17.2,2014/10/3,1680.45,17.2,17.05,17.1,98.0
17.15,2014/10/6,868.37,17.15,17.05,17.15,50.8
16.8,2014/10/7,1305.805,17.15,16.8,17.15,77.3
16.5,2014/10/8,1511.787,16.7,16.5,16.65,91.2
16.45,2014/10/9,1332.592,16.7,16.45,16.5,80.627
16.3,2014/10/13,1608.438,16.45,16.15,16.4,98.7
16.2,2014/10/14,1187.784,16.3,16.1,16.25,73.32
15.85,2014/10/15,1938.23,16.2,15.8,16.2,121.42
15.5,2014/10/16,1309.417,15.8,15.35,15.8,83.835
15.5,2014/10/17,1228.247,15.75,15.5,15.5,79.0
15.7,2014/10/20,1104.639,15.95,15.5,15.5,70.4
15.6,2014/10/21,470.88,15.7,15.5,15.7,30.2
15.75,2014/10/22,398.05,16.2,15.65,16.2,25.2
15.45,2014/10/23,1235.73,15.7,15.4,15.7,79.8
15.3,2014/10/24,1496.097,15.45,15.15,15.45,98.0
15.1,2014/10/27,2272.862,15.3,14.95,15.3,151.001
15.3,2014/10/28,1851.788,15.4,15.1,15.2,121.196
15.45,2014/10/29,1111.139,15.45,15.25,15.3,72.462
15.4,2014/10/30,331.44,15.45,15.25,15.45,21.597
15.4,2014/10/31,669.91,15.4,15.3,15.4,43.6
15.45,2014/11/3,1209.637,15.5,15.35,15.5,78.229
15.4,2014/11/4,600.985,15.5,15.4,15.5,38.97
15.45,2014/11/5,338.298,15.45,15.3,15.45,22.0
15.3,2014/11/6,283.289,15.4,15.3,15.4,18.475
15.3,2014/11/7,1219.78,15.45,15.3,15.3,79.6
15.5,2014/11/10,630.6,15.5,15.35,15.5,40.8
15.45,2014/11/11,1042.98,15.7,15.4,15.7,67.426
15.5,2014/11/12,1983.028,15.55,15.35,15.45,128.2
15.6,2014/11/13,1900.792,15.6,15.4,15.5,122.288
15.55,2014/11/14,890.132,15.6,15.5,15.5,57.208
15.35,2014/11/17,87.068,15.4,15.35,15.4,5.669
15.25,2014/11/18,454.838,15.3,15.25,15.25,29.8
15.3,2014/11/19,286.175,15.35,15.3,15.3,18.701
15.2,2014/11/20,559.18,15.5,15.15,15.3,36.6
15.25,2014/11/21,591.076,15.45,15.2,15.2,38.686
15.25,2014/11/24,656.909,15.35,15.25,15.3,42.958
15.4,2014/11/25,452.978,15.45,15.25,15.45,29.6
15.25,2014/11/26,586.501,15.4,15.25,15.25,38.362
15.25,2014/11/27,421.017,15.4,15.25,15.25,27.493
15.25,2014/11/28,286.914,15.4,15.25,15.4,18.774
15.3,2014/12/1,531.623,15.3,15.0,15.25,34.969
15.2,2014/12/2,803.784,15.3,15.15,15.3,52.907
15.25,2014/12/3,504.091,15.3,15.25,15.3,33.032
15.25,2014/12/4,577.849,15.35,15.25,15.25,37.8
15.4,2014/12/5,934.089,15.45,15.25,15.25,60.8
15.45,2014/12/8,885.464,15.7,15.35,15.7,57.201
15.55,2014/12/9,826.18,15.6,15.5,15.5,53.2
15.45,2014/12/10,560.844,15.55,15.4,15.55,36.315
15.4,2014/12/11,465.156,15.5,15.35,15.35,30.094
15.5,2014/12/12,256.54,15.5,15.4,15.5,16.6
15.45,2014/12/15,555.929,15.5,15.3,15.5,36.082
15.55,2014/12/16,1010.585,15.6,15.45,15.5,65.1
15.5,2014/12/17,409.1,15.5,15.45,15.5,26.4
15.45,2014/12/18,657.349,15.55,15.45,15.5,42.411
15.5,2014/12/19,421.15,15.55,15.45,15.45,27.2
15.55,2014/12/22,575.4,15.55,15.4,15.5,37.2
16.6,2014/12/23,4934.477,16.6,15.6,15.6,302.55
17.6,2014/12/24,17042.639,17.75,17.0,17.0,976.474
17.35,2014/12/25,4368.753,17.6,17.15,17.6,252.032
17.2,2014/12/26,2700.126,17.2,17.0,17.15,157.882
17.1,2014/12/27,1859.535,17.1,17.0,17.0,109.201
17.1,2014/12/29,1225.239,17.2,17.1,17.1,71.58
16.65,2014/12/30,2351.825,17.15,16.65,17.15,140.5
17.0,2014/12/31,2040.21,17.0,16.6,16.6,121.4
16.9,2015/1/5,1792.95,17.35,16.8,17.0,105.4
16.8,2015/1/6,764.094,16.85,16.75,16.75,45.54
16.8,2015/1/7,1363.568,16.8,16.6,16.7,81.635
16.8,2015/1/8,2073.151,16.95,16.8,16.9,123.012
16.9,2015/1/9,611.108,17.0,16.8,16.8,36.2
16.85,2015/1/12,253.525,16.9,16.8,16.8,15.025
16.85,2015/1/13,924.743,17.0,16.85,16.85,54.795
16.85,2015/1/14,564.521,16.85,16.75,16.85,33.58
16.9,2015/1/15,696.434,17.2,16.85,16.9,41.102
16.8,2015/1/16,549.33,17.0,16.8,16.9,32.6
16.75,2015/1/19,406.659,16.9,16.75,16.8,24.2
16.95,2015/1/20,732.005,17.0,16.7,16.7,43.319
17.0,2015/1/21,559.759,17.0,16.85,16.95,33.06
17.0,2015/1/22,1023.927,17.1,16.85,17.0,60.281
16.95,2015/1/23,1160.335,17.05,16.75,17.05,68.764
16.8,2015/1/26,740.55,16.9,16.8,16.85,44.0
16.95,2015/1/27,371.393,16.95,16.85,16.95,21.976
16.9,2015/1/28,448.378,16.9,16.85,16.9,26.6
16.8,2015/1/29,505.45,16.9,16.8,16.85,30.0
16.7,2015/1/30,828.758,16.95,16.7,16.95,49.4
16.85,2015/2/2,1069.788,16.85,16.65,16.7,63.78
16.85,2015/2/3,441.12,16.85,16.8,16.8,26.2
16.7,2015/2/4,867.59,16.85,16.45,16.85,52.02
16.7,2015/2/5,423.23,16.75,16.6,16.65,25.4
16.7,2015/2/6,488.395,16.75,16.6,16.65,29.304
16.6,2015/2/9,931.54,16.7,16.5,16.5,56.209
16.55,2015/2/10,827.2,16.6,16.5,16.6,50.0
16.45,2015/2/11,1640.623,16.55,16.4,16.55,99.506
16.5,2015/2/12,412.501,16.5,16.4,16.4,25.094
16.4,2015/2/13,477.079,16.5,16.4,16.45,29.026
16.45,2015/2/24,521.984,16.55,16.45,16.45,31.607
16.45,2015/2/25,1033.458,16.5,16.4,16.5,62.8
16.5,2015/2/26,1386.41,16.5,16.45,16.5,84.2
16.5,2015/3/2,1381.436,16.6,16.5,16.5,83.513
16.55,2015/3/3,986.229,16.65,16.5,16.5,59.6
16.55,2015/3/4,1621.46,16.75,16.55,16.55,97.6
16.8,2015/3/5,3006.175,16.95,16.55,16.55,178.425
16.9,2015/3/6,2000.795,17.05,16.8,16.8,118.1
16.95,2015/3/9,3161.003,17.05,16.8,16.8,186.3
17.0,2015/3/10,3224.717,17.05,16.7,17.0,190.933
16.7,2015/3/11,2023.206,16.9,16.55,16.9,121.127
16.9,2015/3/12,3165.397,16.95,16.65,16.65,188.375
16.85,2015/3/13,987.168,16.9,16.75,16.9,58.6
16.65,2015/3/16,3278.02,16.9,16.65,16.85,195.8
17.0,2015/3/17,5515.625,17.15,16.7,16.7,326.225
16.9,2015/3/18,3440.133,17.05,16.85,17.05,202.913
16.8,2015/3/19,3728.348,16.95,16.8,16.95,221.0
16.8,2015/3/20,3144.631,16.9,16.8,16.8,186.987
16.95,2015/3/23,2361.284,17.1,16.8,17.05,139.1
16.95,2015/3/24,4659.374,17.1,16.8,17.1,275.5
16.85,2015/3/25,1159.737,17.1,16.8,16.8,68.2
16.9,2015/3/26,2345.764,17.05,16.8,16.85,138.211
16.95,2015/3/27,1066.64,16.95,16.9,16.9,63.041
16.95,2015/3/30,866.932,17.0,16.95,16.95,51.12
16.9,2015/3/31,2018.378,17.0,16.9,17.0,119.2
16.8,2015/4/1,1311.12,16.95,16.8,16.9,77.8
16.85,2015/4/2,924.23,16.95,16.8,16.8,54.8
16.95,2015/4/7,1380.729,17.0,16.85,16.85,81.6
16.9,2015/4/8,1887.59,16.95,16.85,16.95,111.8
17.65,2015/4/9,35424.906,18.05,16.9,16.9,1975.824
17.0,2015/4/10,14138.96,17.75,16.9,17.75,821.58
17.0,2015/4/13,3778.134,17.15,16.8,17.0,222.421
17.15,2015/4/14,1956.363,17.2,16.9,17.2,114.789
16.95,2015/4/15,2952.932,17.25,16.95,17.15,172.179
17.2,2015/4/16,3225.328,17.2,16.85,16.9,188.932
17.15,2015/4/17,1765.002,17.2,17.0,17.1,103.111
17.0,2015/4/20,879.625,17.0,16.85,17.0,51.937
16.8,2015/4/21,1711.289,17.0,16.8,17.0,101.449
16.95,2015/4/22,1222.34,17.0,16.75,16.75,72.2
17.2,2015/4/23,2519.42,17.5,16.85,16.85,147.2
17.45,2015/4/24,12189.891,18.15,17.05,17.1,691.672
17.85,2015/4/27,12896.524,18.1,17.4,17.4,726.455
17.8,2015/4/28,14697.871,18.4,17.8,18.0,811.452
18.15,2015/4/29,12520.681,18.4,17.75,17.8,688.758
18.1,2015/4/30,7514.327,18.4,18.05,18.2,411.78
17.95,2015/5/4,11885.409,18.35,17.75,18.0,660.361
17.75,2015/5/5,2633.45,18.15,17.7,18.0,147.8
17.9,2015/5/6,3088.416,18.2,17.2,17.6,174.201
17.85,2015/5/7,5405.005,18.05,17.6,17.6,302.67
17.6,2015/5/8,1961.692,17.9,17.4,17.8,111.1
17.3,2015/5/11,2318.379,17.9,17.25,17.7,132.9
17.0,2015/5/12,5343.711,17.2,16.5,16.7,317.483
17.1,2015/5/13,1638.459,17.5,17.1,17.5,94.6
16.95,2015/5/14,545.727,17.1,16.85,17.1,32.201
16.9,2015/5/15,2524.036,16.95,16.8,16.95,150.02
16.8,2015/5/18,1052.386,16.9,16.7,16.7,62.52
16.55,2015/5/19,7129.975,16.8,16.45,16.75,429.11
16.6,2015/5/20,1116.666,16.7,16.45,16.5,67.201
16.7,2015/5/21,2440.45,16.85,16.5,16.6,146.0
17.0,2015/5/22,2394.156,17.2,16.75,16.8,141.499
16.85,2015/5/25,1079.739,17.0,16.8,16.85,63.803
16.75,2015/5/26,507.869,16.9,16.7,16.8,30.2
16.75,2015/5/27,736.325,16.8,16.7,16.7,44.056
16.75,2015/5/28,1055.485,16.9,16.65,16.7,63.02
16.8,2015/5/29,587.93,16.85,16.7,16.75,35.1
16.8,2015/6/1,1912.45,17.1,16.75,16.8,113.6
16.75,2015/6/2,1119.005,16.95,16.7,16.95,66.46
16.75,2015/6/3,2193.857,16.75,16.55,16.75,131.521
16.55,2015/6/4,757.9,16.85,16.55,16.75,45.6
16.05,2015/6/5,2243.253,16.55,16.05,16.55,138.1
15.9,2015/6/8,2316.86,16.2,15.1,15.7,145.4
15.4,2015/6/9,2006.99,16.0,15.4,15.9,128.6
15.85,2015/6/10,2833.44,15.95,15.5,15.5,181.2
15.5,2015/6/11,1032.165,15.95,15.5,15.85,66.001
15.95,2015/6/12,965.2,15.95,15.7,15.8,61.0
16.2,2015/6/15,766.95,16.2,15.85,15.95,48.0
15.9,2015/6/16,668.55,16.2,15.6,16.2,42.0
15.85,2015/6/17,1925.01,15.95,15.8,15.9,121.2
15.7,2015/6/18,362.15,15.85,15.7,15.85,23.0
15.9,2015/6/22,1443.06,16.15,15.7,15.7,90.4
16.15,2015/6/23,2256.602,16.45,15.75,15.8,140.102
16.2,2015/6/24,1547.758,16.25,16.0,16.2,96.4
16.25,2015/6/25,683.119,16.4,16.0,16.2,42.2
16.3,2015/6/26,955.08,16.3,16.0,16.05,59.1
16.45,2015/6/29,11614.5,16.5,15.3,16.3,736.4
16.35,2015/6/30,4016.262,16.4,15.9,16.2,248.936
16.05,2015/7/1,755.58,16.2,16.0,16.1,47.08
16.15,2015/7/2,470.036,16.15,16.05,16.05,29.201
16.25,2015/7/3,1031.33,16.25,16.05,16.15,63.8
15.95,2015/7/6,400.0,16.1,15.95,16.1,25.0
15.95,2015/7/7,207.95,16.05,15.95,16.0,13.0
16.0,2015/7/8,2327.72,16.0,15.6,15.85,147.12
15.7,2015/7/9,2499.559,15.95,15.5,15.95,160.042
15.8,2015/7/13,340.844,15.85,15.6,15.85,21.552
15.85,2015/7/14,349.148,16.1,15.7,15.7,22.0
15.75,2015/7/15,66.6,15.85,15.75,15.85,4.217
16.0,2015/7/16,254.5,16.0,15.7,15.8,16.0
16.3,2015/7/17,520.67,16.4,15.85,16.1,32.4
16.15,2015/7/20,414.45,16.2,15.95,16.0,25.8
16.2,2015/7/21,1142.7,16.35,15.9,15.9,71.0
16.1,2015/7/22,176.85,16.1,16.05,16.05,11.0
16.2,2015/7/23,18168.2,16.25,15.8,15.8,1029.0
15.8,2015/7/24,2489.85,16.0,15.65,16.0,158.0
15.4,2015/7/27,18639.25,15.75,15.4,15.5,1083.0
15.5,2015/7/28,780.759,15.6,15.3,15.3,50.4
15.6,2015/7/29,717.45,15.8,15.4,15.4,46.0
15.75,2015/7/30,203.0,15.8,15.4,15.8,13.0
15.7,2015/7/31,140.55,15.7,15.45,15.45,9.0
15.4,2015/8/3,278.558,15.55,15.4,15.55,18.02
15.65,2015/8/4,1771.0,15.65,15.1,15.4,116.0
15.75,2015/8/5,474.45,16.1,15.4,15.7,30.0
15.6,2015/8/6,546.106,15.6,15.25,15.5,35.619
15.4,2015/8/7,30.7,15.4,15.3,15.3,2.0
15.35,2015/8/10,199.8,15.4,15.25,15.25,13.0
15.45,2015/8/11,1605.964,15.45,15.3,15.4,104.571
15.15,2015/8/12,682.1,15.45,15.1,15.15,45.0
14.85,2015/8/13,2725.05,15.15,14.05,15.15,186.0
14.95,2015/8/14,1445.56,15.0,14.5,14.6,98.7
14.6,2015/8/17,1044.14,14.9,14.6,14.8,71.2
14.4,2015/8/18,1944.518,14.4,14.2,14.4,135.4
14.1,2015/8/19,2516.5,14.3,13.85,14.1,179.65
14.2,2015/8/20,1298.538,14.2,13.6,13.6,92.4
13.65,2015/8/21,1923.541,14.15,13.6,14.15,140.698
12.5,2015/8/24,2274.324,13.5,12.3,13.5,181.214
12.55,2015/8/25,1179.573,12.6,12.05,12.45,94.894
12.85,2015/8/26,1423.22,13.0,12.4,12.6,112.2
13.25,2015/8/27,1151.105,13.4,12.55,12.55,87.3
13.5,2015/8/28,1093.619,13.95,13.05,13.5,81.8
13.85,2015/8/31,578.95,13.85,13.4,13.45,43.0
13.85,2015/9/1,1644.899,14.1,13.75,13.85,118.6
14.15,2015/9/2,1882.492,14.3,13.55,13.8,133.823
14.35,2015/9/3,3686.644,14.55,14.05,14.3,256.7
14.35,2015/9/4,7202.739,14.5,14.1,14.3,502.4
14.4,2015/9/7,2640.115,14.45,14.15,14.35,184.27
13.25,2015/9/8,1657.367,13.25,12.8,13.0,127.092
13.3,2015/9/9,628.669,13.45,13.2,13.3,47.2
13.2,2015/9/10,831.309,13.5,13.1,13.2,62.4
13.15,2015/9/11,401.376,13.25,13.15,13.2,30.436
12.95,2015/9/14,1741.106,13.35,12.95,13.35,131.523
13.05,2015/9/15,276.0,13.35,12.9,12.9,21.0
12.95,2015/9/16,1133.768,13.05,12.9,13.05,87.386
13.0,2015/9/17,1779.133,13.1,12.9,12.95,137.441
13.2,2015/9/18,956.25,13.2,13.0,13.1,73.0
13.05,2015/9/21,3081.45,13.2,12.8,13.2,237.0
13.45,2015/9/22,2422.17,13.6,13.15,13.15,181.3
13.1,2015/9/23,1249.664,13.45,13.05,13.45,95.001
13.1,2015/9/24,515.005,13.15,13.0,13.05,39.436
13.15,2015/9/25,546.605,13.3,13.05,13.1,41.55
13.15,2015/9/30,983.85,13.2,13.0,13.2,75.0
13.3,2015/10/1,272.875,13.4,13.2,13.4,20.534
13.15,2015/10/2,149.86,13.15,13.1,13.15,11.4
13.2,2015/10/5,441.79,13.3,13.2,13.2,33.4
13.35,2015/10/6,1256.103,13.45,13.3,13.3,94.18
13.5,2015/10/7,809.237,13.5,13.4,13.4,60.25
13.35,2015/10/8,236.389,13.5,13.2,13.5,17.726
13.25,2015/10/12,759.618,13.3,13.1,13.25,57.403
13.4,2015/10/13,915.641,13.4,13.25,13.25,68.38
13.25,2015/10/14,306.64,13.4,13.2,13.2,23.033
13.3,2015/10/15,298.279,13.5,13.3,13.5,22.167
13.3,2015/10/16,186.4,13.45,13.3,13.45,14.0
13.35,2015/10/19,616.82,13.45,13.3,13.3,46.2
13.35,2015/10/20,333.272,13.5,13.35,13.5,24.84
