close,date,amount,high,low,open,volume
28.0,2014/12/31,586254.92,29.2,28.0,28.5,20522.446
27.95,2015/1/5,158118.372,28.35,27.5,28.0,5660.579
27.15,2015/1/6,136652.709,27.65,27.1,27.55,4997.798
27.4,2015/1/7,90827.464,27.5,27.15,27.4,3318.917
27.4,2015/1/8,91946.787,27.8,27.3,27.6,3344.302
27.4,2015/1/9,66932.613,27.75,27.3,27.5,2433.136
27.55,2015/1/12,90383.181,28.05,27.25,27.4,3251.732
27.6,2015/1/13,52466.932,27.95,27.55,27.55,1893.738
27.55,2015/1/14,57001.575,27.8,27.45,27.5,2065.276
27.15,2015/1/15,63350.2,27.8,27.1,27.55,2314.551
26.5,2015/1/16,76221.41,27.15,26.5,27.0,2846.844
26.25,2015/1/19,35742.325,26.9,26.2,26.8,1349.903
26.95,2015/1/20,43042.913,27.1,26.35,26.6,1604.604
26.7,2015/1/21,28376.671,27.15,26.7,27.0,1058.4
27.3,2015/1/22,81433.212,27.6,26.75,26.75,2976.85
27.3,2015/1/23,49241.779,27.65,27.05,27.6,1806.552
27.3,2015/1/26,66006.097,27.65,27.15,27.45,2403.83
27.0,2015/1/27,34371.075,27.5,27.0,27.4,1265.443
27.0,2015/1/28,20970.098,27.15,26.85,26.9,776.924
26.75,2015/1/29,27802.282,27.0,26.7,26.7,1037.34
26.5,2015/1/30,29714.477,27.0,26.5,26.8,1115.165
27.2,2015/2/2,49988.324,27.3,26.4,26.5,1860.706
27.5,2015/2/3,172287.715,27.75,27.2,27.2,6246.108
27.3,2015/2/4,50492.635,27.75,27.3,27.6,1837.247
27.25,2015/2/5,19027.062,27.5,27.2,27.5,697.574
27.1,2015/2/6,20807.122,27.4,27.05,27.4,766.289
26.8,2015/2/9,22969.601,27.15,26.7,27.1,854.569
26.85,2015/2/10,21700.054,27.1,26.85,26.9,805.244
27.25,2015/2/11,70415.007,27.7,26.9,27.0,2571.216
27.35,2015/2/12,22943.054,27.4,27.05,27.2,842.572
27.75,2015/2/13,132414.702,27.85,27.2,27.4,4787.754
28.0,2015/2/24,111766.472,28.4,27.65,28.0,3980.474
27.75,2015/2/25,48094.075,28.15,27.7,28.1,1727.164
27.9,2015/2/26,40668.143,27.9,27.6,27.75,1466.932
27.65,2015/3/2,28453.729,28.15,27.65,28.0,1021.444
27.4,2015/3/3,57515.308,27.7,27.2,27.65,2101.351
27.3,2015/3/4,37657.514,27.55,27.2,27.4,1377.891
27.65,2015/3/5,89397.539,28.0,27.25,27.25,3219.866
27.55,2015/3/6,32859.992,27.85,27.45,27.7,1191.582
27.3,2015/3/9,67013.382,27.65,27.1,27.2,2450.813
27.7,2015/3/10,70997.608,27.95,27.5,27.5,2557.592
27.5,2015/3/11,36009.673,27.55,27.3,27.45,1313.547
27.4,2015/3/12,34481.286,27.7,27.3,27.7,1254.52
27.6,2015/3/13,48368.76,27.95,27.6,27.65,1743.358
27.7,2015/3/16,31951.625,27.8,27.5,27.65,1154.843
29.05,2015/3/17,474285.184,29.6,28.2,28.2,16256.453
28.85,2015/3/18,131329.544,29.15,28.75,29.0,4548.569
29.2,2015/3/19,114262.764,29.2,28.85,29.0,3938.354
29.65,2015/3/20,201887.993,30.2,29.25,29.5,6777.115
29.45,2015/3/23,107343.766,30.0,29.45,29.9,3615.696
29.45,2015/3/24,71190.84,29.75,29.45,29.45,2409.005
28.9,2015/3/25,76500.678,29.75,28.85,29.75,2630.163
29.55,2015/3/26,133011.875,29.7,28.55,28.65,4560.456
29.5,2015/3/27,211915.602,31.2,29.45,31.2,7061.808
29.35,2015/3/30,67952.593,29.9,29.3,29.85,2296.523
29.7,2015/3/31,61045.71,29.75,29.45,29.6,2060.852
29.1,2015/4/1,52845.864,29.65,28.95,29.5,1808.216
28.95,2015/4/2,46274.861,29.3,28.9,29.15,1592.055
29.15,2015/4/7,42769.315,29.15,28.7,29.1,1481.535
29.0,2015/4/8,52279.163,29.35,28.9,29.1,1793.647
28.2,2015/4/9,73867.435,29.3,28.2,29.0,2570.257
28.3,2015/4/10,62853.185,28.65,27.9,28.4,2225.567
28.5,2015/4/13,24610.025,28.6,28.3,28.3,866.598
28.2,2015/4/14,41135.115,28.5,28.0,28.5,1456.476
28.25,2015/4/15,34035.985,28.4,28.1,28.2,1206.361
28.2,2015/4/16,33934.807,28.4,28.15,28.25,1201.403
28.25,2015/4/17,29841.754,28.3,28.0,28.2,1060.632
28.35,2015/4/20,24324.024,28.45,28.0,28.15,861.127
27.65,2015/4/21,58095.115,28.5,27.5,28.5,2085.929
27.7,2015/4/22,36963.757,27.8,27.2,27.6,1343.695
27.7,2015/4/23,37074.484,28.1,27.6,28.0,1333.851
27.75,2015/4/24,19081.829,28.05,27.7,27.75,684.523
28.05,2015/4/27,27735.114,28.1,27.75,27.75,990.338
27.65,2015/4/28,33231.758,28.0,27.45,27.95,1197.064
27.7,2015/4/29,36047.633,28.15,27.6,27.9,1294.036
28.1,2015/4/30,37142.918,28.15,27.95,27.95,1322.306
27.9,2015/5/4,17639.8,28.25,27.8,28.25,631.587
27.7,2015/5/5,19323.316,27.9,27.6,27.9,697.623
27.55,2015/5/6,17291.73,27.7,27.3,27.3,628.202
27.55,2015/5/7,10342.119,27.7,27.4,27.4,374.822
27.4,2015/5/8,19243.513,27.75,27.4,27.55,700.986
26.1,2015/5/11,82152.94,27.75,26.05,27.4,3106.34
25.85,2015/5/12,43995.751,26.35,25.55,26.0,1697.55
25.7,2015/5/13,85003.796,26.15,25.6,26.05,3299.652
24.8,2015/5/14,123091.702,25.8,24.7,25.7,4904.577
24.6,2015/5/15,149546.684,25.2,23.8,25.0,6096.658
25.1,2015/5/18,96936.323,25.15,24.2,24.6,3884.76
25.5,2015/5/19,30714.687,25.55,25.15,25.15,1209.774
25.3,2015/5/20,76510.717,25.65,25.2,25.65,3014.843
25.35,2015/5/21,27299.774,25.45,25.1,25.3,1078.787
25.4,2015/5/22,40308.36,25.4,25.25,25.35,1588.591
24.9,2015/5/25,25836.238,25.4,24.9,25.4,1031.49
24.9,2015/5/26,14899.8,25.2,24.85,25.0,596.632
25.2,2015/5/27,16426.588,25.2,24.9,25.1,655.92
25.15,2015/5/28,23647.245,25.6,25.1,25.5,938.482
25.35,2015/5/29,21417.101,25.5,25.05,25.25,845.016
25.2,2015/6/1,16950.005,25.35,24.95,25.35,675.339
25.85,2015/6/2,56838.064,26.25,25.35,25.45,2197.813
25.5,2015/6/3,21278.42,26.1,25.5,26.1,829.356
24.95,2015/6/4,28721.993,25.8,24.95,25.8,1137.237
24.5,2015/6/5,32458.26,25.1,24.4,24.95,1316.768
24.5,2015/6/8,34426.381,24.85,23.8,24.85,1418.151
23.85,2015/6/9,29606.519,24.8,23.8,24.5,1224.102
23.95,2015/6/10,32556.696,24.3,23.65,23.8,1361.5
23.85,2015/6/11,20331.979,24.1,23.8,24.0,852.052
23.65,2015/6/12,21650.695,23.8,23.4,23.8,915.913
24.25,2015/6/15,20021.701,24.4,23.75,23.8,829.492
25.15,2015/6/16,112728.582,26.5,25.05,25.4,4395.594
24.6,2015/6/17,39337.759,25.2,24.45,25.15,1589.907
24.5,2015/6/18,18742.555,24.8,24.4,24.6,763.382
24.15,2015/6/22,32832.695,24.8,24.15,24.6,1348.744
24.15,2015/6/23,17052.368,24.4,24.15,24.3,703.055
24.0,2015/6/24,25824.474,24.35,23.95,24.2,1071.234
24.2,2015/6/25,21683.383,24.5,23.9,23.9,894.678
24.15,2015/6/26,14081.356,24.35,24.05,24.2,582.67
23.6,2015/6/29,24527.083,23.95,23.45,23.9,1034.241
24.0,2015/6/30,11894.006,24.1,23.5,23.55,498.327
24.35,2015/7/1,15101.998,24.4,24.1,24.3,622.433
24.15,2015/7/2,14375.971,24.45,24.1,24.35,593.674
23.9,2015/7/3,12280.708,24.1,23.75,24.05,514.322
23.85,2015/7/6,12060.763,24.2,23.7,23.7,503.701
23.85,2015/7/7,9483.224,24.05,23.7,23.85,397.597
23.05,2015/7/8,42142.815,23.8,22.85,23.7,1809.374
22.75,2015/7/9,23847.947,22.95,22.05,22.05,1054.066
23.15,2015/7/13,19141.113,23.25,22.8,22.85,828.413
23.2,2015/7/14,16643.204,23.3,23.15,23.2,717.024
22.9,2015/7/15,16460.042,23.3,22.85,23.2,714.854
23.05,2015/7/16,13371.936,23.05,22.75,22.9,583.532
23.2,2015/7/17,15275.291,23.45,23.05,23.1,658.894
23.25,2015/7/20,18901.865,23.65,23.15,23.25,808.152
22.9,2015/7/21,21415.372,23.25,22.7,23.25,932.272
22.85,2015/7/22,13448.526,23.0,22.7,22.9,587.043
22.65,2015/7/23,20977.171,22.85,22.55,22.65,924.676
22.6,2015/7/24,42495.516,22.8,22.35,22.6,1880.857
19.0,2015/7/27,63250.627,21.05,18.95,21.05,3166.283
19.45,2015/7/28,23877.014,19.5,19.1,19.1,1235.654
19.55,2015/7/29,13956.613,19.6,19.2,19.55,721.139
19.3,2015/7/30,16768.411,19.6,19.3,19.55,861.15
19.2,2015/7/31,11482.563,19.4,19.0,19.4,598.467
18.7,2015/8/3,27298.505,19.1,18.4,19.1,1467.3
18.35,2015/8/4,16523.546,18.9,18.3,18.3,892.508
18.7,2015/8/5,12525.489,18.9,18.35,18.35,670.401
18.7,2015/8/6,13597.576,19.1,18.55,19.1,723.799
18.85,2015/8/7,4267.196,18.85,18.4,18.55,227.963
19.4,2015/8/10,24229.795,19.5,18.7,18.8,1255.91
18.85,2015/8/11,16018.219,19.65,18.85,19.55,834.739
18.6,2015/8/12,11217.056,19.0,18.6,18.85,598.39
19.0,2015/8/13,5644.077,19.0,18.65,18.65,299.065
18.8,2015/8/14,5568.85,19.0,18.8,19.0,295.178
17.8,2015/8/17,26463.73,18.75,17.8,18.75,1452.97
17.6,2015/8/18,25204.327,18.05,17.5,17.8,1424.033
16.65,2015/8/19,39160.209,17.6,16.2,17.6,2341.432
16.9,2015/8/20,22944.916,16.9,16.4,16.5,1372.022
16.15,2015/8/21,27342.953,16.8,16.15,16.8,1670.967
14.9,2015/8/24,56973.31,15.65,14.55,15.25,3808.144
14.95,2015/8/25,27363.607,15.3,14.7,14.7,1821.312
15.35,2015/8/26,24838.584,15.5,14.95,14.95,1634.187
15.8,2015/8/27,34866.362,16.2,15.4,15.45,2203.936
16.55,2015/8/28,35105.534,16.65,16.1,16.15,2138.672
16.3,2015/8/31,21926.943,16.5,16.05,16.5,1354.392
16.2,2015/9/1,18899.241,16.45,16.1,16.1,1158.697
16.35,2015/9/2,20898.206,16.5,16.05,16.15,1283.856
16.75,2015/9/3,26091.934,16.85,16.3,16.5,1566.845
16.55,2015/9/4,24129.121,17.15,16.55,16.75,1436.9
16.5,2015/9/7,12987.965,16.8,16.4,16.55,784.363
16.4,2015/9/8,15046.479,16.6,16.3,16.5,913.402
17.0,2015/9/9,24973.0,17.05,16.6,16.65,1479.2
16.9,2015/9/10,18262.249,17.0,16.7,16.85,1083.682
17.2,2015/9/11,23346.424,17.35,16.75,16.9,1365.24
16.8,2015/9/14,18748.067,17.25,16.8,17.25,1105.984
16.9,2015/9/15,41292.828,17.1,16.65,16.8,2449.079
17.0,2015/9/16,25517.057,17.1,16.85,17.0,1503.621
17.35,2015/9/17,32564.772,17.45,17.05,17.2,1882.319
17.5,2015/9/18,30651.919,17.6,17.25,17.4,1755.907
17.1,2015/9/21,18187.246,17.4,16.9,17.4,1067.009
17.15,2015/9/22,15309.168,17.15,16.85,16.85,898.161
16.75,2015/9/23,20687.55,17.05,16.7,17.0,1229.1
16.4,2015/9/24,21522.542,16.85,16.35,16.75,1299.409
