close,date,amount,high,low,open,volume
40.65,2014/3/26,623132.398,41.85,40.65,41.3,15161.036
40.0,2014/3/27,634369.52,40.65,40.0,40.65,15780.813
40.4,2014/3/28,543844.593,40.45,40.0,40.0,13508.551
40.5,2014/3/31,426367.176,40.75,40.0,40.7,10606.587
41.2,2014/4/1,503031.998,41.5,40.2,40.5,12244.378
43.25,2014/4/2,1327282.286,43.25,41.2,41.25,31337.512
42.4,2014/4/3,723989.204,42.65,42.0,42.65,17159.175
41.45,2014/4/7,676240.573,42.4,41.1,42.3,16296.647
42.4,2014/4/8,497489.805,42.4,41.5,41.65,11854.523
42.15,2014/4/9,374565.602,42.8,42.15,42.75,8839.608
43.0,2014/4/10,418903.807,43.0,42.0,42.75,9850.36
41.75,2014/4/11,494109.986,42.45,41.6,42.35,11781.479
41.55,2014/4/14,386083.984,41.65,40.75,41.3,9365.151
42.3,2014/4/15,256005.438,42.5,41.75,41.9,6058.859
42.0,2014/4/16,311079.01,42.35,41.3,41.3,7406.022
42.3,2014/4/17,157617.015,42.3,41.55,41.55,3744.484
42.8,2014/4/18,329753.847,42.95,42.05,42.5,7735.499
42.8,2014/4/21,218974.462,42.9,42.3,42.4,5127.349
42.5,2014/4/22,162735.044,42.95,42.5,42.8,3814.809
42.5,2014/4/23,228543.793,42.95,41.9,42.4,5365.253
41.95,2014/4/24,339679.73,42.85,41.6,42.8,8069.45
42.05,2014/4/25,417988.616,42.65,41.35,41.95,9933.604
42.9,2014/4/28,461167.054,42.95,40.85,41.6,10902.731
43.65,2014/4/29,506464.673,44.15,42.9,43.0,11568.108
44.25,2014/4/30,682941.095,44.9,43.65,43.65,15402.911
45.0,2014/5/2,823507.238,45.85,44.45,45.0,18249.48
43.8,2014/5/5,499131.529,45.6,43.7,45.5,11327.617
44.5,2014/5/6,430690.578,44.9,44.3,44.8,9678.522
44.0,2014/5/7,438702.741,44.5,43.7,44.45,9984.887
44.55,2014/5/8,324920.117,44.6,44.15,44.15,7318.002
44.75,2014/5/9,397210.008,45.25,44.5,44.9,8845.913
43.4,2014/5/12,403895.582,44.8,43.3,44.75,9250.645
43.3,2014/5/13,348084.682,44.15,43.3,43.85,7995.672
43.85,2014/5/14,346633.432,44.15,43.7,43.8,7908.263
44.25,2014/5/15,302065.738,44.35,43.9,44.05,6849.917
43.45,2014/5/16,433519.201,44.25,43.25,44.25,9979.387
44.0,2014/5/19,650930.338,44.2,43.65,43.65,14814.545
45.1,2014/5/20,574190.165,45.1,44.0,44.0,12894.391
44.3,2014/5/21,320692.756,45.2,44.15,45.1,7203.868
46.0,2014/5/22,569773.779,46.2,44.55,44.8,12474.119
46.0,2014/5/23,313332.62,46.55,45.55,46.0,6814.572
45.65,2014/5/26,303117.241,46.0,45.4,46.0,6645.967
46.8,2014/5/27,395665.426,46.8,45.65,46.0,8523.87
47.2,2014/5/28,468992.735,47.2,46.75,47.1,9976.872
47.95,2014/5/29,535332.947,48.3,47.05,47.2,11190.322
48.0,2014/5/30,822331.521,48.3,47.35,48.0,17143.907
48.25,2014/6/3,611393.205,48.9,47.35,48.0,12668.65
48.8,2014/6/4,549212.999,49.0,48.0,48.6,11298.348
50.3,2014/6/5,984372.261,50.5,49.45,49.7,19700.184
50.8,2014/6/6,1094924.475,51.8,50.3,50.5,21400.465
49.55,2014/6/9,623833.54,51.6,49.45,51.6,12502.636
50.0,2014/6/10,625512.752,50.9,49.55,49.55,12487.453
49.95,2014/6/11,418905.902,50.3,49.7,50.0,8382.665
49.4,2014/6/12,602830.367,50.0,49.05,50.0,12180.667
48.95,2014/6/13,585493.72,49.6,48.6,49.55,11927.928
49.1,2014/6/16,533458.576,49.1,48.35,48.95,10969.01
48.2,2014/6/17,559222.856,49.5,48.2,49.5,11521.736
48.2,2014/6/18,787877.919,48.65,47.8,48.5,16359.169
49.95,2014/6/19,787917.029,50.0,48.4,48.5,15922.247
49.35,2014/6/20,670244.135,50.1,49.05,50.0,13565.691
49.0,2014/6/23,576802.467,49.65,48.55,49.35,11766.516
48.55,2014/6/24,391119.191,49.15,48.3,48.9,8039.529
49.95,2014/6/25,878820.775,50.2,48.0,48.8,17845.805
49.45,2014/6/26,698888.243,49.95,48.85,49.95,14139.438
48.5,2014/6/27,627848.454,49.9,48.5,49.45,12787.427
49.05,2014/6/30,782320.744,49.1,48.3,48.6,16032.206
49.8,2014/7/1,755182.008,50.3,48.55,49.5,15142.408
50.2,2014/7/2,821098.35,51.6,49.8,50.0,16204.396
51.2,2014/7/3,650461.127,51.8,49.55,49.8,12696.027
51.7,2014/7/4,879910.131,52.7,51.3,51.8,16893.651
55.3,2014/7/7,1007656.523,55.3,51.3,52.2,18860.41
54.5,2014/7/8,697772.148,55.1,53.5,54.9,12855.562
53.9,2014/7/9,433262.792,55.8,53.6,54.0,7949.85
50.3,2014/7/10,16871328.36,51.9,50.2,51.0,335185.413
49.3,2014/7/11,2033579.895,50.2,49.2,49.7,41097.56
49.8,2014/7/14,1254538.129,50.1,49.5,50.0,25346.524
49.85,2014/7/15,1305637.161,50.1,49.7,50.0,26185.024
47.0,2014/7/16,1278011.17,48.25,46.1,48.05,27092.01
45.7,2014/7/17,1564394.891,47.1,44.9,46.8,34221.543
46.5,2014/7/18,1274302.466,46.85,45.1,45.2,27544.678
47.2,2014/7/21,1035607.643,47.65,47.0,47.2,21903.462
47.0,2014/7/22,485928.577,47.15,46.6,47.0,10358.891
46.4,2014/7/24,1222907.092,46.4,45.1,46.1,26699.447
44.5,2014/7/25,1553474.422,45.9,43.8,45.25,34907.913
44.0,2014/7/28,987924.198,44.7,43.65,44.5,22353.74
45.05,2014/7/29,1092803.344,45.5,44.05,44.8,24449.433
44.6,2014/7/30,1124891.065,45.05,43.8,45.0,25346.704
41.9,2014/7/31,2402630.948,44.0,41.5,44.0,57119.619
41.15,2014/8/1,2151852.665,41.5,40.4,40.8,52588.233
42.0,2014/8/4,1858124.998,42.35,41.4,41.5,44333.394
41.0,2014/8/5,1357378.286,41.55,40.7,41.5,33052.559
41.45,2014/8/6,1068199.084,41.45,40.3,40.9,26011.388
41.8,2014/8/7,794236.654,42.1,41.2,41.9,19037.184
42.6,2014/8/8,2135450.258,42.95,41.9,42.1,50398.478
43.05,2014/8/11,1032593.908,43.1,42.35,42.8,24073.933
41.95,2014/8/12,599847.547,43.1,41.95,43.05,14100.748
42.15,2014/8/13,464740.302,42.95,41.8,42.15,10966.826
43.2,2014/8/14,867782.935,43.65,42.55,42.8,20080.234
43.0,2014/8/15,353559.143,43.55,42.75,43.35,8177.301
43.35,2014/8/18,477776.46,43.45,42.05,43.2,11128.418
43.55,2014/8/19,894867.743,44.3,43.4,43.55,20382.17
43.45,2014/8/20,643659.404,43.85,42.85,43.6,14887.815
44.45,2014/8/21,767406.809,44.45,43.1,43.45,17502.338
45.25,2014/8/22,1441499.733,45.9,44.45,44.6,31732.748
44.9,2014/8/25,414486.631,45.45,44.8,45.05,9215.496
45.0,2014/8/26,391151.919,45.35,44.5,44.5,8719.466
44.75,2014/8/27,407280.582,45.5,44.75,45.45,9043.563
43.65,2014/8/28,611168.374,45.0,43.65,45.0,13836.597
43.6,2014/8/29,326149.302,44.25,43.6,43.65,7447.313
45.25,2014/9/1,565282.959,45.5,43.95,44.3,12558.54
44.45,2014/9/2,490099.229,45.2,44.05,45.1,10959.308
45.15,2014/9/3,590908.116,45.3,44.25,45.3,13172.975
45.0,2014/9/4,618203.0,45.5,44.55,45.15,13741.35
43.8,2014/9/5,540239.735,45.0,43.6,45.0,12271.731
43.65,2014/9/9,510152.625,44.5,43.35,44.1,11653.144
43.05,2014/9/10,588430.252,44.4,42.8,43.65,13607.079
42.9,2014/9/11,283682.9,43.25,42.25,43.2,6606.569
42.0,2014/9/12,391370.464,43.0,42.0,42.9,9251.209
42.0,2014/9/15,487056.48,42.85,41.1,42.0,11633.49
41.45,2014/9/16,335085.442,42.55,41.25,41.9,8023.625
42.35,2014/9/17,659029.736,42.8,41.95,42.0,15521.504
43.0,2014/9/18,517394.243,43.15,42.1,43.0,12118.538
43.4,2014/9/19,885675.225,44.1,43.1,43.45,20333.1
42.5,2014/9/22,597864.029,43.2,42.35,43.2,14042.603
43.55,2014/9/23,522100.938,43.65,42.5,42.5,12077.286
42.9,2014/9/24,479915.421,43.3,42.7,43.1,11157.547
41.95,2014/9/25,799148.128,43.3,41.85,42.9,18847.909
42.35,2014/9/26,557024.024,42.35,41.1,41.4,13327.383
42.15,2014/9/29,340737.198,42.4,41.65,42.0,8096.999
41.75,2014/9/30,463638.982,42.75,41.75,42.4,11001.846
41.85,2014/10/1,432334.804,42.35,41.3,41.3,10293.287
41.5,2014/10/2,479791.441,42.25,41.0,41.05,11515.667
42.5,2014/10/3,374248.809,42.7,41.45,41.5,8842.281
42.4,2014/10/6,459405.702,43.0,42.4,42.8,10757.367
42.55,2014/10/7,370411.294,42.75,41.8,42.0,8736.685
41.3,2014/10/8,704422.473,42.3,41.3,41.8,16863.979
41.5,2014/10/9,457008.603,42.05,41.35,41.6,10953.642
39.45,2014/10/13,749860.851,40.05,38.6,39.7,19022.057
40.45,2014/10/14,341959.676,40.45,39.6,40.0,8506.584
39.55,2014/10/15,441010.761,40.2,39.5,39.5,11079.376
39.05,2014/10/16,476003.431,39.55,38.7,38.85,12166.432
39.3,2014/10/17,575589.751,40.1,39.3,39.9,14484.732
39.8,2014/10/20,467538.58,40.45,39.45,40.05,11715.572
39.4,2014/10/21,233076.917,40.15,39.4,39.95,5874.301
40.4,2014/10/22,450075.441,40.9,39.9,40.0,11127.366
40.8,2014/10/23,378173.398,40.8,40.1,40.5,9346.416
40.75,2014/10/24,407487.604,41.6,40.4,40.8,9920.309
41.95,2014/10/27,677361.374,42.25,40.8,41.4,16221.467
41.65,2014/10/28,872899.399,41.95,41.1,41.95,21001.666
41.25,2014/10/29,1225376.351,41.65,40.2,40.5,29933.519
42.2,2014/10/30,826524.536,42.25,41.4,41.4,19703.608
42.9,2014/10/31,484395.361,42.9,41.95,42.25,11387.99
42.95,2014/11/3,568072.041,43.5,42.6,43.0,13207.993
42.95,2014/11/4,341729.349,43.2,42.7,43.0,7953.443
43.0,2014/11/5,794027.751,43.4,42.6,43.4,18538.381
43.2,2014/11/6,438522.88,43.25,42.9,43.0,10174.32
42.95,2014/11/7,329608.211,43.5,42.65,43.2,7636.792
42.7,2014/11/10,549591.393,43.0,42.5,42.7,12876.807
43.6,2014/11/11,657158.407,43.75,42.8,42.8,15159.044
42.9,2014/11/12,406306.285,43.8,42.85,43.7,9394.899
43.85,2014/11/13,437183.521,43.9,43.05,43.4,10034.702
43.95,2014/11/14,471028.28,44.2,43.55,44.0,10709.338
43.9,2014/11/17,326006.768,44.45,43.5,44.45,7413.715
44.0,2014/11/18,283183.991,44.3,43.45,44.3,6445.21
44.7,2014/11/19,664102.175,44.7,44.05,44.35,14906.9
45.85,2014/11/20,944804.75,45.9,44.75,44.95,20745.775
46.0,2014/11/21,642033.127,46.2,45.5,45.85,13993.808
45.25,2014/11/24,446537.047,46.55,45.15,46.2,9822.367
45.2,2014/11/25,373306.545,45.5,45.2,45.4,8243.101
45.15,2014/11/26,363228.53,45.45,45.0,45.45,8040.334
45.15,2014/11/27,433356.791,45.8,45.1,45.35,9532.812
45.45,2014/11/28,299574.328,45.6,45.15,45.15,6595.404
44.7,2014/12/1,553867.684,46.0,44.3,44.5,12235.964
44.4,2014/12/2,414224.153,45.0,44.1,44.7,9294.883
45.85,2014/12/3,454280.638,45.9,44.9,45.8,9976.872
45.95,2014/12/4,602916.782,46.5,45.4,46.0,13075.52
46.1,2014/12/5,453330.027,46.25,45.75,46.0,9851.953
46.65,2014/12/8,666271.833,48.4,46.25,46.25,14096.631
46.85,2014/12/9,595159.057,47.6,46.7,47.2,12637.167
46.5,2014/12/10,557686.003,47.25,45.45,47.25,12043.813
46.5,2014/12/11,618954.221,47.05,45.45,46.1,13339.695
46.15,2014/12/12,394149.367,47.0,46.05,46.15,8467.956
45.8,2014/12/15,562260.085,46.3,45.65,45.7,12243.058
45.4,2014/12/16,284081.833,46.1,45.4,45.8,6215.85
44.8,2014/12/17,518872.278,45.85,44.7,45.5,11449.576
46.8,2014/12/18,717506.892,47.5,45.4,45.75,15409.366
47.0,2014/12/19,629571.701,47.85,46.9,47.3,13310.983
48.2,2014/12/22,527558.642,48.3,47.55,47.9,11021.226
48.25,2014/12/23,383870.6,48.45,47.6,48.45,7980.05
48.25,2014/12/24,270583.974,48.25,47.6,47.7,5626.663
48.0,2014/12/25,147199.85,48.6,47.9,48.4,3051.678
48.15,2014/12/26,135530.882,48.45,47.9,48.15,2816.059
48.2,2014/12/27,59207.979,48.45,48.05,48.4,1229.325
48.65,2014/12/29,414250.823,49.25,48.3,48.45,8482.016
47.95,2014/12/30,326923.965,49.3,47.75,48.9,6801.111
47.95,2014/12/31,198329.413,48.2,47.7,48.2,4143.101
48.2,2015/1/5,546182.56,48.3,47.3,47.7,11406.723
47.7,2015/1/6,583135.975,47.8,47.15,47.8,12276.162
47.2,2015/1/7,358251.681,47.85,47.2,47.7,7556.677
48.05,2015/1/8,492471.778,48.4,47.55,48.0,10221.311
47.8,2015/1/9,519570.904,48.8,47.5,48.75,10873.301
47.6,2015/1/12,384659.537,48.0,47.05,48.0,8085.836
47.5,2015/1/13,487684.417,47.8,47.15,47.65,10289.151
48.0,2015/1/14,608106.401,48.0,47.5,48.0,12706.732
48.0,2015/1/15,312274.471,48.3,47.4,48.0,6523.472
47.5,2015/1/16,468723.872,49.1,47.5,48.75,9776.935
47.95,2015/1/19,390829.723,48.5,47.6,48.5,8154.053
48.15,2015/1/20,332002.694,48.25,47.65,48.2,6938.882
49.2,2015/1/21,960837.784,50.0,48.5,48.55,19526.551
50.5,2015/1/22,1308615.89,51.6,49.65,50.0,25833.945
52.0,2015/1/23,890765.457,52.0,51.0,51.0,17244.359
52.0,2015/1/26,993072.823,52.2,50.7,51.3,19326.464
52.1,2015/1/27,453800.911,52.6,51.8,52.5,8713.209
52.5,2015/1/28,430506.061,52.5,51.8,52.0,8243.99
52.4,2015/1/29,1208491.99,53.8,51.5,53.0,22970.86
53.2,2015/1/30,1486108.233,53.8,53.0,53.1,28121.061
53.4,2015/2/2,935251.248,54.0,53.0,54.0,17515.067
53.9,2015/2/3,925275.574,54.0,53.4,54.0,17212.905
55.0,2015/2/4,888004.874,55.0,54.3,54.3,16233.201
55.1,2015/2/5,859225.368,55.4,54.7,55.2,15617.991
54.4,2015/2/6,770951.018,55.2,53.9,55.1,14134.677
53.7,2015/2/9,992015.329,54.4,53.1,54.4,18866.382
52.9,2015/2/10,1056055.191,53.8,51.9,53.8,20135.499
53.8,2015/2/11,630228.303,53.8,53.0,53.6,11776.728
53.5,2015/2/12,631257.506,54.3,52.6,54.0,11888.456
55.2,2015/2/13,657713.663,55.2,53.7,54.0,12016.803
54.3,2015/2/24,970572.23,55.6,54.1,55.6,17723.575
56.2,2015/2/25,1375672.985,57.9,54.9,55.1,24402.94
55.9,2015/2/26,1045596.28,56.7,54.8,56.6,18823.446
56.0,2015/3/2,565872.259,56.9,55.8,56.1,10070.826
55.9,2015/3/3,442596.767,56.4,55.4,56.2,7916.048
55.6,2015/3/4,449776.666,56.0,55.5,56.0,8073.893
55.8,2015/3/5,366392.585,56.9,55.3,56.8,6561.838
55.5,2015/3/6,433186.738,56.6,55.5,56.6,7770.709
55.5,2015/3/9,409426.868,56.5,54.5,55.2,7406.092
55.7,2015/3/10,836462.109,56.9,55.0,56.1,14992.549
55.0,2015/3/11,747066.593,56.0,54.3,55.4,13587.523
55.0,2015/3/12,425076.009,55.2,54.2,54.6,7774.664
55.9,2015/3/13,487994.194,55.9,55.2,55.5,8774.921
54.7,2015/3/16,510643.348,55.9,54.7,55.7,9243.924
54.0,2015/3/17,707155.912,55.8,53.3,55.6,12972.928
54.6,2015/3/18,464627.448,54.6,53.2,54.2,8586.165
56.1,2015/3/19,822349.26,56.4,55.1,55.3,14699.659
55.6,2015/3/20,761478.393,56.4,55.3,56.4,13667.864
55.1,2015/3/23,739447.289,56.0,54.7,55.6,13400.628
53.3,2015/3/24,1298085.901,55.3,52.9,55.2,24214.477
53.7,2015/3/25,726134.218,54.3,53.1,53.5,13551.995
52.3,2015/3/26,894012.706,52.9,52.2,52.3,17030.171
51.1,2015/3/27,1075737.574,52.0,50.8,51.2,20975.254
52.9,2015/3/30,775513.932,53.3,51.0,52.3,14841.498
52.1,2015/3/31,845573.6,53.4,52.1,53.0,16020.649
50.5,2015/4/1,1403893.93,51.3,49.6,51.2,27711.294
51.6,2015/4/2,953916.471,52.5,49.85,50.1,18536.455
51.6,2015/4/7,675530.633,52.1,50.7,51.0,13148.526
51.4,2015/4/8,686183.675,52.1,51.0,52.0,13336.451
50.3,2015/4/9,761794.882,52.2,50.2,51.3,14882.363
50.4,2015/4/10,628838.371,51.3,50.3,50.8,12409.251
51.6,2015/4/13,482237.737,51.7,50.8,50.8,9393.331
52.1,2015/4/14,626788.804,52.5,50.8,50.8,12050.802
49.95,2015/4/15,943771.8,51.4,49.9,51.0,18719.069
50.6,2015/4/16,633896.528,51.1,50.4,50.5,12510.313
49.65,2015/4/17,697869.549,50.4,49.25,50.0,14075.977
49.5,2015/4/20,566155.163,49.75,48.9,49.0,11500.412
49.95,2015/4/21,801087.635,50.7,48.75,48.8,16095.439
49.85,2015/4/22,751629.65,50.5,49.3,49.6,15041.306
52.0,2015/4/23,1041117.065,52.1,50.0,50.1,20238.306
51.8,2015/4/24,1438480.515,53.6,51.7,52.2,27308.014
52.4,2015/4/27,660754.583,53.0,51.6,51.8,12607.979
51.0,2015/4/28,636177.259,52.3,50.9,52.0,12391.009
50.2,2015/4/29,614716.606,51.3,50.0,51.2,12193.321
50.6,2015/4/30,827619.858,51.2,50.0,50.5,16341.783
51.6,2015/5/4,587967.87,51.7,51.1,51.6,11438.451
52.4,2015/5/5,624031.584,52.6,51.6,51.9,11933.809
51.5,2015/5/6,445145.295,52.2,51.4,52.2,8588.75
49.9,2015/5/7,1363782.982,51.3,49.8,51.1,27074.261
48.8,2015/5/8,1196657.765,50.8,48.8,50.6,24313.156
49.0,2015/5/11,513356.689,50.1,48.85,50.0,10449.761
49.0,2015/5/12,438230.379,49.8,48.9,49.6,8930.963
49.35,2015/5/13,441496.203,49.8,48.95,49.6,8972.978
48.75,2015/5/14,467029.251,49.7,48.55,49.55,9534.491
49.3,2015/5/15,386439.858,49.6,48.9,49.6,7856.232
49.4,2015/5/18,384078.829,49.95,49.1,49.55,7757.489
50.9,2015/5/19,582482.315,50.9,49.85,49.95,11542.034
50.6,2015/5/20,569588.714,50.9,50.1,50.7,11266.337
50.5,2015/5/21,507357.075,50.6,49.6,50.3,10100.331
49.9,2015/5/22,540800.329,50.7,49.9,50.5,10789.091
50.5,2015/5/25,346068.531,50.5,49.75,50.0,6894.792
50.2,2015/5/26,395119.876,51.3,50.0,51.0,7821.906
50.7,2015/5/27,240312.265,50.8,50.1,50.5,4754.942
51.5,2015/5/28,527489.605,51.5,50.6,51.2,10317.016
50.8,2015/5/29,388491.019,51.8,50.7,51.8,7624.251
49.1,2015/6/1,642107.577,50.4,48.8,50.0,13032.783
48.85,2015/6/2,529093.737,49.45,48.6,49.0,10823.743
47.6,2015/6/3,869231.97,48.65,47.1,48.6,18274.111
47.7,2015/6/4,923120.297,47.8,46.45,47.6,19600.41
46.45,2015/6/5,867253.882,47.2,45.75,47.2,18639.915
46.7,2015/6/8,620029.54,47.15,46.1,47.15,13356.968
45.25,2015/6/9,539673.977,47.05,45.25,46.5,11736.685
45.2,2015/6/10,859839.019,45.95,44.5,45.9,18971.94
45.0,2015/6/11,540883.11,45.55,44.45,45.5,12026.748
45.5,2015/6/12,340624.246,45.65,44.3,44.3,7558.467
45.8,2015/6/15,365466.006,46.05,45.1,45.5,7986.01
45.7,2015/6/16,405206.786,45.95,45.15,45.8,8900.098
45.85,2015/6/17,454976.533,46.3,45.2,45.3,9936.765
46.0,2015/6/18,548222.878,46.3,45.95,46.0,11903.448
47.4,2015/6/22,855723.484,47.7,45.85,46.1,18120.132
48.35,2015/6/23,767568.025,48.8,48.2,48.5,15848.19
48.1,2015/6/24,419226.274,48.4,47.85,47.95,8714.195
48.35,2015/6/25,463799.62,49.1,48.0,48.1,9549.916
48.05,2015/6/26,337610.888,48.55,48.05,48.3,6992.346
47.15,2015/6/29,379885.32,47.35,46.8,46.8,8060.2
47.25,2015/6/30,482422.381,47.5,46.6,46.6,10243.394
47.45,2015/7/1,352067.182,47.7,46.3,46.3,7447.024
46.85,2015/7/2,399138.667,47.2,46.55,46.9,8520.278
46.0,2015/7/3,457463.021,47.0,45.8,46.85,9923.902
46.05,2015/7/6,222325.538,46.5,45.4,45.4,4833.154
45.7,2015/7/7,348679.402,46.35,45.7,45.7,7586.011
44.45,2015/7/8,563244.406,45.5,44.0,45.4,12656.877
44.5,2015/7/9,678101.179,44.8,43.0,43.1,15426.894
43.9,2015/7/13,691798.03,44.85,43.75,44.7,15677.175
44.7,2015/7/14,676729.183,45.45,44.2,44.2,15012.674
43.7,2015/7/15,654835.371,45.4,43.6,45.4,14917.86
44.35,2015/7/16,617527.372,44.8,44.2,44.6,14035.619
42.05,2015/7/17,1366184.051,43.95,41.65,43.8,32249.551
42.7,2015/7/20,898103.709,42.9,41.8,42.9,21200.737
42.25,2015/7/21,632744.144,42.85,42.0,42.8,15021.105
41.55,2015/7/22,1164068.082,42.4,40.0,42.3,28177.713
37.85,2015/7/23,657299.795,38.9,37.5,38.85,17249.807
37.0,2015/7/24,678534.245,38.25,36.7,37.9,18232.488
37.25,2015/7/27,692462.109,37.25,36.0,36.45,18869.395
36.9,2015/7/28,539472.481,37.25,36.55,37.2,14649.111
36.0,2015/7/29,649193.58,36.85,35.65,36.8,18025.625
36.4,2015/7/30,1088818.543,36.75,34.2,34.2,30253.678
35.75,2015/7/31,943992.035,36.55,35.45,36.3,26274.328
35.6,2015/8/3,533770.294,35.95,34.7,35.95,15154.228
35.25,2015/8/4,870530.909,35.55,34.55,35.5,24908.08
34.2,2015/8/5,374623.331,34.7,34.2,34.3,10892.835
33.7,2015/8/6,681432.235,34.5,33.0,34.3,20311.301
33.35,2015/8/7,585102.997,33.7,33.1,33.4,17552.093
34.3,2015/8/10,385951.491,34.5,33.5,33.6,11311.94
34.75,2015/8/11,387016.024,35.1,34.5,34.9,11117.49
34.85,2015/8/12,323621.211,34.9,34.2,34.75,9342.639
35.6,2015/8/13,615864.787,35.75,34.8,35.05,17435.466
36.0,2015/8/14,456015.44,36.05,35.5,35.8,12736.284
35.3,2015/8/17,439739.086,35.85,35.25,35.5,12381.83
34.0,2015/8/18,477874.962,35.35,33.85,35.35,13882.461
33.1,2015/8/19,389304.98,34.45,32.65,34.1,11699.859
33.8,2015/8/20,547418.134,34.55,32.5,32.5,16273.714
33.5,2015/8/21,365086.572,34.15,33.1,33.15,10843.91
36.85,2015/8/24,349980.075,36.85,36.85,36.85,10732.838
40.1,2015/8/25,3323872.05,40.5,39.4,40.5,82386.065
38.0,2015/8/26,2117745.815,39.9,38.0,39.9,54636.027
39.8,2015/8/27,1635445.892,40.2,38.8,38.8,41254.97
39.5,2015/8/28,1090014.124,40.2,39.4,40.0,27475.197
40.0,2015/8/31,3933600.56,42.0,39.5,39.5,97889.749
39.45,2015/9/1,1471758.085,40.05,38.55,39.7,37376.053
39.6,2015/9/2,1408522.523,40.0,39.3,39.35,35474.855
40.75,2015/9/3,1741749.141,41.05,39.9,39.95,43030.01
40.5,2015/9/4,1104317.837,41.5,40.35,40.6,27042.827
41.0,2015/9/7,672355.814,41.2,40.5,40.95,16452.651
41.7,2015/9/8,915270.931,41.95,41.2,41.3,22035.971
42.4,2015/9/9,1349692.31,42.75,42.0,42.2,31844.418
42.7,2015/9/10,923636.816,42.7,41.95,42.35,21801.942
42.75,2015/9/11,789380.589,42.9,42.55,42.7,18485.945
41.95,2015/9/14,1067097.516,43.15,41.5,43.0,25282.738
42.1,2015/9/15,1296177.734,42.35,41.5,42.2,30952.93
42.55,2015/9/16,1853756.077,42.9,42.2,42.6,43571.202
42.15,2015/9/17,1960074.641,42.8,42.15,42.75,46233.137
43.15,2015/9/18,2049450.41,43.3,42.35,42.5,47701.127
