close,date,amount,high,low,open,volume
59.9,2014/8/8,64074.58,60.7,59.4,60.5,1070.468
61.0,2014/8/11,48961.027,61.3,60.5,60.5,803.407
61.0,2014/8/12,18012.07,61.1,60.8,61.1,295.358
62.3,2014/8/13,50686.571,62.3,60.9,61.0,822.942
62.0,2014/8/14,45820.65,62.7,62.0,62.7,735.64
62.0,2014/8/15,14955.338,62.2,61.8,62.2,241.299
61.7,2014/8/18,89496.609,62.5,61.6,62.0,1443.06
61.9,2014/8/19,25098.712,62.3,61.9,61.9,404.926
61.7,2014/8/20,37352.68,62.2,61.7,61.9,603.507
61.3,2014/8/21,46765.561,61.9,61.2,61.7,761.892
61.5,2014/8/22,119055.098,62.0,61.3,61.3,1930.405
57.2,2014/8/25,78949.644,57.8,56.9,56.9,1378.604
58.2,2014/8/26,49488.502,58.3,57.4,57.5,854.168
58.5,2014/8/27,42850.303,58.8,58.4,58.8,731.751
58.2,2014/8/28,25369.963,58.6,57.9,58.5,436.21
58.3,2014/8/29,23341.407,58.3,57.8,58.2,402.519
58.4,2014/9/1,21558.837,58.7,58.3,58.5,368.951
58.1,2014/9/2,32207.015,58.6,57.9,58.6,554.286
58.8,2014/9/3,44785.386,59.3,58.1,58.4,762.51
58.6,2014/9/4,26012.999,59.1,58.6,59.1,442.512
58.3,2014/9/5,22389.013,58.8,58.2,58.7,383.296
58.5,2014/9/9,14245.529,58.8,58.3,58.4,243.686
58.1,2014/9/10,14767.415,58.5,58.1,58.5,253.663
57.8,2014/9/11,28088.338,58.3,57.8,58.0,484.611
57.5,2014/9/12,14028.489,58.4,57.5,58.4,243.168
57.1,2014/9/15,21932.883,57.4,57.0,57.4,383.811
57.1,2014/9/16,9747.473,57.4,57.0,57.1,170.552
57.3,2014/9/17,12041.846,57.6,57.0,57.2,210.189
57.2,2014/9/18,13224.248,57.6,57.2,57.3,230.588
57.7,2014/9/19,16561.067,57.9,57.3,57.5,287.605
57.3,2014/9/22,16376.065,58.1,57.3,58.1,284.626
57.0,2014/9/23,11360.179,57.3,56.9,57.3,199.047
56.9,2014/9/24,11810.771,57.2,56.8,57.0,207.503
56.5,2014/9/25,15399.821,57.4,56.3,57.4,271.582
56.1,2014/9/26,15625.119,56.3,55.5,56.1,279.259
56.3,2014/9/29,9263.937,56.5,56.1,56.1,164.461
55.9,2014/9/30,16431.611,56.5,55.6,56.1,294.102
56.3,2014/10/1,13320.084,56.8,55.8,55.8,235.929
56.5,2014/10/2,16267.023,57.0,55.7,56.1,288.087
57.2,2014/10/3,19137.078,57.4,56.5,56.5,334.834
57.6,2014/10/6,13322.841,57.8,57.5,57.6,231.362
56.8,2014/10/7,13968.823,57.6,56.8,57.1,245.07
56.3,2014/10/8,12404.145,56.7,56.3,56.6,219.539
56.5,2014/10/9,15026.733,57.0,56.2,56.6,266.307
55.3,2014/10/13,25498.075,56.0,55.3,55.8,457.787
55.0,2014/10/14,19922.988,55.3,54.6,55.0,362.422
53.7,2014/10/15,31367.6,55.4,53.6,55.2,577.45
53.2,2014/10/16,64348.569,54.0,50.1,53.0,1235.822
52.7,2014/10/17,23314.315,54.3,52.7,53.2,439.455
53.3,2014/10/20,16833.282,53.6,52.8,52.8,315.933
53.7,2014/10/21,9791.526,53.9,53.2,53.3,182.85
54.6,2014/10/22,14540.503,54.6,53.5,54.2,268.033
54.6,2014/10/23,7997.325,54.8,54.1,54.6,146.86
53.7,2014/10/24,11993.693,54.5,53.7,54.5,221.935
52.7,2014/10/27,17272.949,54.0,52.4,54.0,326.533
53.9,2014/10/28,10562.71,54.0,53.1,53.2,197.201
54.6,2014/10/29,14384.844,55.1,54.0,54.2,263.109
54.8,2014/10/30,9584.1,55.1,54.5,55.1,174.975
54.9,2014/10/31,8925.189,55.5,54.8,55.2,161.98
55.4,2014/11/3,14641.304,55.7,55.1,55.5,264.265
55.3,2014/11/4,5171.669,55.7,55.0,55.7,93.495
55.2,2014/11/5,13499.943,56.0,55.2,55.4,243.129
55.0,2014/11/6,8607.909,55.8,55.0,55.8,155.806
55.4,2014/11/7,8290.344,55.8,55.2,55.6,149.416
55.5,2014/11/10,12867.482,56.2,55.5,55.8,230.342
55.6,2014/11/11,9651.627,56.0,55.6,55.8,173.286
55.0,2014/11/12,18352.97,55.9,54.5,55.8,334.094
54.8,2014/11/13,5442.044,55.1,54.6,54.6,99.333
55.2,2014/11/14,5124.907,55.3,54.9,54.9,92.964
54.7,2014/11/17,5108.923,55.7,54.7,55.5,92.922
53.9,2014/11/18,8996.692,54.9,53.9,54.7,165.68
54.3,2014/11/19,5769.53,54.7,53.9,54.0,106.122
54.6,2014/11/20,9306.475,55.1,54.3,54.3,169.659
55.1,2014/11/21,7014.332,55.2,54.9,54.9,127.331
55.1,2014/11/24,5842.901,55.7,55.1,55.1,105.59
54.4,2014/11/25,17303.88,55.4,54.4,55.4,315.736
55.0,2014/11/26,8063.585,55.1,54.6,55.0,146.847
55.0,2014/11/27,7214.815,55.3,54.9,55.3,131.153
54.9,2014/11/28,5070.859,55.0,54.7,55.0,92.453
54.9,2014/12/1,15280.525,55.0,53.9,54.2,280.395
54.6,2014/12/2,8835.726,55.4,54.5,54.9,161.363
55.5,2014/12/3,10387.06,55.6,54.7,55.2,187.693
56.2,2014/12/4,13072.634,56.4,55.6,55.9,233.216
55.9,2014/12/5,14039.507,56.5,55.9,56.5,250.24
56.2,2014/12/8,13415.79,56.4,55.8,56.3,239.201
55.9,2014/12/9,8690.204,56.4,55.8,56.2,154.959
55.7,2014/12/10,6353.486,56.0,55.6,55.8,113.903
55.2,2014/12/11,11471.176,55.4,55.0,55.1,207.723
55.3,2014/12/12,10639.311,55.8,55.0,55.0,192.201
55.2,2014/12/15,5604.279,55.5,54.9,55.3,101.56
55.4,2014/12/16,10751.661,55.5,54.9,55.5,194.79
55.0,2014/12/17,22052.135,55.8,54.9,55.4,398.417
54.8,2014/12/18,8575.239,55.4,54.8,55.0,155.846
55.0,2014/12/19,16261.725,55.5,54.4,55.0,296.455
54.9,2014/12/22,15380.675,55.5,54.9,55.3,278.829
55.0,2014/12/23,12386.101,55.5,55.0,55.0,224.501
55.2,2014/12/24,15971.904,55.5,54.9,55.4,289.819
55.4,2014/12/25,11104.098,55.5,55.0,55.2,201.027
55.7,2014/12/26,13094.658,55.7,55.2,55.5,236.217
55.8,2014/12/27,9978.138,55.9,55.4,55.9,179.275
55.9,2014/12/29,17546.756,56.2,55.8,55.9,313.426
55.4,2014/12/30,17631.244,56.2,55.4,55.8,316.963
56.4,2014/12/31,26811.68,56.5,55.4,55.9,477.288
56.3,2015/1/5,13254.368,57.2,56.3,57.0,234.202
55.8,2015/1/6,9053.565,56.2,55.6,56.0,162.039
55.8,2015/1/7,7932.999,56.0,55.6,55.6,142.328
56.1,2015/1/8,10775.598,56.6,55.8,55.8,191.517
55.9,2015/1/9,8158.001,56.4,55.9,56.1,145.378
57.2,2015/1/12,36098.9,57.3,56.2,56.2,634.091
56.7,2015/1/13,23860.512,57.2,56.5,57.2,419.122
56.8,2015/1/14,22440.176,57.0,56.2,57.0,397.766
56.4,2015/1/15,8170.068,56.9,56.3,56.8,144.629
56.3,2015/1/16,13588.66,57.1,56.3,56.9,239.788
56.1,2015/1/19,8507.344,56.8,56.1,56.3,150.778
56.6,2015/1/20,4898.841,56.6,56.2,56.5,86.799
56.6,2015/1/21,6866.618,56.8,56.4,56.6,121.432
56.7,2015/1/22,10843.67,56.8,56.5,56.8,191.55
57.0,2015/1/23,17492.186,57.1,56.8,56.8,306.998
56.8,2015/1/26,15662.545,57.0,56.5,57.0,275.691
56.7,2015/1/27,13413.522,57.0,56.6,56.6,236.42
57.1,2015/1/28,10997.206,57.2,56.5,56.5,193.023
57.3,2015/1/29,10092.688,57.4,56.8,56.8,176.684
56.9,2015/1/30,8547.528,57.3,56.8,57.3,149.95
56.9,2015/2/2,5719.379,57.0,56.5,56.7,100.838
57.2,2015/2/3,10655.586,57.3,56.7,56.7,186.769
58.0,2015/2/4,39423.212,58.1,57.3,57.5,681.704
60.9,2015/2/5,186752.693,62.0,58.5,58.5,3070.936
59.3,2015/2/6,80931.073,61.7,59.2,61.0,1343.111
60.0,2015/2/9,58774.48,60.8,59.6,59.7,976.638
59.6,2015/2/10,46049.676,61.0,59.6,60.5,764.36
59.5,2015/2/11,28805.848,60.5,59.4,60.4,482.574
59.3,2015/2/12,16464.874,59.8,59.3,59.6,276.799
59.5,2015/2/13,47814.236,60.0,59.3,59.8,803.542
60.5,2015/2/24,39091.955,60.5,59.8,59.9,650.404
61.5,2015/2/25,96865.64,62.0,60.5,61.2,1577.96
61.1,2015/2/26,43884.24,61.8,61.0,61.5,716.94
60.7,2015/3/2,53996.735,61.3,60.4,61.1,889.08
60.8,2015/3/3,31365.903,61.0,60.6,61.0,516.134
61.0,2015/3/4,33503.545,61.2,60.6,60.8,549.445
60.9,2015/3/5,27233.086,61.5,60.7,61.5,446.694
61.0,2015/3/6,22459.747,61.2,60.7,61.2,368.187
61.4,2015/3/9,26970.201,61.5,60.6,61.0,441.262
61.4,2015/3/10,48890.681,62.3,61.2,61.4,792.098
61.5,2015/3/11,26410.357,61.7,60.9,61.2,431.47
61.5,2015/3/12,23828.217,61.6,61.1,61.5,388.27
62.0,2015/3/13,43823.846,62.2,61.7,62.0,708.048
62.5,2015/3/16,70521.935,62.7,62.0,62.0,1129.303
63.1,2015/3/17,73226.71,63.3,62.7,62.8,1163.63
63.0,2015/3/18,55817.361,63.5,62.8,63.4,884.663
63.0,2015/3/19,40902.562,63.3,62.8,63.0,649.334
63.0,2015/3/20,40713.767,63.2,62.5,63.0,648.893
63.0,2015/3/23,30620.47,63.5,62.9,63.5,484.682
63.0,2015/3/24,21286.885,63.2,62.6,63.0,338.595
63.1,2015/3/25,34491.355,63.2,62.7,63.0,547.688
62.0,2015/3/26,90292.672,62.8,61.5,62.8,1451.13
61.1,2015/3/27,77886.09,61.9,60.8,61.8,1272.951
61.2,2015/3/30,22676.791,61.5,60.9,61.1,371.028
61.9,2015/3/31,24295.963,62.0,61.4,61.5,393.491
61.1,2015/4/1,32469.085,62.2,61.1,62.0,528.487
61.7,2015/4/2,16819.652,61.8,61.3,61.5,273.447
61.9,2015/4/7,22827.352,62.1,61.4,61.7,369.11
62.5,2015/4/8,25327.781,62.5,61.9,62.0,406.626
62.7,2015/4/9,41911.783,63.2,62.3,62.6,667.479
63.7,2015/4/10,82117.092,63.9,63.1,63.5,1292.863
63.3,2015/4/13,35234.702,64.4,63.2,64.0,553.141
62.8,2015/4/14,18918.713,63.4,62.7,63.3,300.647
62.1,2015/4/15,25514.521,63.2,62.0,63.0,408.986
62.2,2015/4/16,20335.182,62.6,62.0,62.1,326.831
62.1,2015/4/17,27297.303,62.5,61.5,61.8,441.1
61.4,2015/4/20,25529.449,61.9,61.3,61.8,414.514
61.0,2015/4/21,20647.997,61.7,60.9,61.7,337.477
61.7,2015/4/22,12731.253,61.8,61.0,61.0,207.092
62.3,2015/4/23,25032.908,62.4,61.7,62.1,403.234
62.5,2015/4/24,19506.438,62.7,62.0,62.3,312.811
63.2,2015/4/27,46857.495,63.4,62.0,62.5,747.458
63.1,2015/4/28,29535.369,63.4,62.7,63.3,469.095
62.4,2015/4/29,17011.499,63.1,62.2,63.1,271.947
62.9,2015/4/30,22696.209,62.9,62.0,62.0,363.259
62.9,2015/5/4,14588.666,63.3,62.8,62.9,231.66
62.2,2015/5/5,17701.84,63.1,62.1,63.0,283.295
62.2,2015/5/6,22645.431,62.8,61.7,62.0,363.716
61.9,2015/5/7,17982.257,62.0,61.8,61.8,290.602
62.0,2015/5/8,16562.796,62.1,61.7,61.7,267.526
61.1,2015/5/11,47558.753,62.2,60.3,62.1,780.527
60.9,2015/5/12,23575.711,61.4,60.5,61.1,387.951
61.0,2015/5/13,10910.156,61.2,60.7,61.0,179.05
60.3,2015/5/14,30077.805,61.0,59.8,61.0,499.139
60.4,2015/5/15,14540.385,60.6,60.0,60.3,241.023
60.6,2015/5/18,7718.299,61.0,60.4,61.0,127.327
60.7,2015/5/19,15311.951,60.9,60.5,60.6,252.264
60.7,2015/5/20,15611.264,60.8,60.3,60.7,257.924
60.2,2015/5/21,17823.584,60.4,60.1,60.4,295.834
60.2,2015/5/22,12910.63,60.6,60.0,60.0,214.12
60.7,2015/5/25,8149.633,60.9,60.2,60.5,134.658
60.4,2015/5/26,13005.063,60.9,60.3,60.5,214.968
60.4,2015/5/27,23553.019,60.7,59.8,60.4,391.906
60.7,2015/5/28,10599.375,60.8,60.5,60.5,174.713
60.6,2015/5/29,7195.702,60.9,60.6,60.6,118.51
60.3,2015/6/1,10428.672,60.6,60.2,60.6,172.797
60.0,2015/6/2,15087.843,60.2,60.0,60.0,251.127
60.4,2015/6/3,8842.301,60.5,60.0,60.0,146.832
59.8,2015/6/4,21537.31,60.5,59.2,60.2,359.532
58.8,2015/6/5,26630.318,59.4,58.7,59.1,451.56
59.0,2015/6/8,16757.345,59.7,57.8,58.8,285.755
57.9,2015/6/9,22133.368,59.0,57.5,58.9,381.394
58.4,2015/6/10,29268.743,58.4,57.3,57.5,506.321
58.0,2015/6/11,7769.766,58.4,57.7,58.0,133.777
57.8,2015/6/12,7401.692,58.0,57.6,58.0,127.974
57.1,2015/6/15,16924.768,57.6,57.0,57.6,295.01
56.0,2015/6/16,32653.132,57.3,55.7,57.2,580.872
56.4,2015/6/17,21339.661,56.6,55.9,56.0,379.915
57.5,2015/6/18,16463.996,57.6,56.1,56.4,288.793
57.8,2015/6/22,12087.108,57.8,57.2,57.5,210.071
57.4,2015/6/23,22889.392,57.9,57.4,57.6,398.14
58.0,2015/6/24,15358.854,58.1,57.4,57.9,265.563
58.1,2015/6/25,13632.004,58.1,57.4,57.9,235.186
58.1,2015/6/26,7560.516,58.2,57.8,58.2,130.152
58.0,2015/6/29,21288.646,58.0,57.0,57.5,369.787
58.0,2015/6/30,16424.867,58.1,57.2,57.3,283.996
58.4,2015/7/1,12590.768,58.8,57.7,58.3,216.286
58.5,2015/7/2,10521.576,58.5,58.1,58.1,180.422
58.0,2015/7/3,9643.111,58.5,57.8,58.5,166.204
57.5,2015/7/6,20746.993,57.9,57.4,57.9,360.306
57.5,2015/7/7,10360.258,58.2,57.4,58.2,179.6
57.1,2015/7/8,33312.416,57.5,56.5,57.5,585.347
56.7,2015/7/9,17528.011,56.7,55.8,56.5,311.995
57.1,2015/7/13,17924.978,57.6,56.9,57.0,313.455
56.3,2015/7/14,27791.558,57.3,56.3,57.1,488.889
56.5,2015/7/15,9699.908,56.9,56.3,56.7,171.74
56.7,2015/7/16,15768.477,57.1,56.4,56.4,277.164
57.0,2015/7/17,9054.9,57.1,56.3,56.5,159.699
56.3,2015/7/20,11574.95,57.0,56.3,57.0,204.5
55.8,2015/7/21,14529.614,56.2,55.8,56.1,259.519
55.9,2015/7/22,18171.8,56.3,55.4,55.8,325.525
55.5,2015/7/23,13125.832,55.9,55.2,55.9,236.379
55.2,2015/7/24,8516.837,55.5,55.0,55.2,154.281
52.9,2015/7/27,25983.641,55.3,52.5,55.3,483.571
53.1,2015/7/28,11663.1,53.5,52.1,52.1,220.5
53.8,2015/7/29,9363.844,53.8,53.0,53.0,175.636
54.1,2015/7/30,6529.564,54.5,53.8,54.0,120.434
53.4,2015/7/31,6764.454,54.0,53.2,54.0,126.16
54.0,2015/8/3,12186.644,54.0,53.1,53.9,227.46
53.3,2015/8/4,23736.675,54.7,53.2,54.4,438.845
54.4,2015/8/5,10480.636,54.6,53.5,53.8,193.698
54.3,2015/8/6,9088.956,54.5,54.0,54.4,167.6
54.7,2015/8/7,7061.35,54.7,53.8,54.3,129.91
54.7,2015/8/10,13671.036,54.9,54.6,54.8,249.853
54.2,2015/8/11,23628.59,55.0,54.2,54.8,432.818
53.0,2015/8/12,29812.059,54.3,52.6,54.2,560.459
53.1,2015/8/13,16030.549,53.2,52.6,52.9,302.714
53.5,2015/8/14,21763.784,53.8,53.2,53.2,406.92
53.0,2015/8/17,65449.97,53.6,52.9,53.6,1231.076
47.9,2015/8/18,39103.576,48.35,47.9,48.25,812.288
46.45,2015/8/19,24314.042,47.8,46.1,47.8,519.386
46.7,2015/8/20,10714.249,46.9,46.2,46.45,230.628
45.2,2015/8/21,23961.438,46.6,45.1,46.6,525.067
41.85,2015/8/24,48323.809,44.8,40.7,44.8,1153.568
42.6,2015/8/25,18938.796,43.0,40.6,40.6,448.354
45.2,2015/8/26,19374.006,45.2,42.0,42.8,440.377
46.5,2015/8/27,21852.306,47.0,45.6,45.95,470.111
46.85,2015/8/28,13160.227,47.5,46.7,47.0,278.891
46.65,2015/8/31,10449.716,47.0,46.3,46.65,224.401
46.35,2015/9/1,9167.611,46.95,46.25,46.75,196.849
46.15,2015/9/2,17064.678,46.8,45.9,46.1,367.96
46.55,2015/9/3,12918.329,47.0,46.4,46.7,277.194
46.25,2015/9/4,11177.223,47.3,46.25,47.3,238.921
46.45,2015/9/7,5950.509,46.6,46.2,46.3,128.309
46.55,2015/9/8,6566.28,46.7,46.4,46.4,141.049
47.8,2015/9/9,14817.378,48.0,47.3,47.9,310.44
48.0,2015/9/10,12994.846,48.0,47.5,47.8,271.652
49.1,2015/9/11,16060.422,49.5,48.0,48.0,327.7
48.9,2015/9/14,8253.742,49.7,48.65,49.2,168.105
48.75,2015/9/15,11233.633,49.4,48.55,48.9,229.531
48.65,2015/9/16,9952.598,49.05,48.5,48.9,204.279
49.1,2015/9/17,8997.049,49.35,48.9,49.0,183.163
49.1,2015/9/18,9579.686,49.4,48.8,49.0,194.778
48.6,2015/9/21,13789.48,48.85,48.4,48.8,284.29
48.6,2015/9/22,7395.31,49.0,48.55,49.0,152.025
48.3,2015/9/23,9503.633,48.5,47.85,48.5,197.638
47.8,2015/9/24,12432.796,48.35,47.5,48.1,260.402
47.7,2015/9/25,3678.214,48.3,47.5,48.3,77.043
47.25,2015/9/30,10647.953,47.5,46.85,47.5,225.517
47.75,2015/10/1,11316.091,47.9,47.25,47.25,237.02
48.0,2015/10/2,10956.485,48.2,47.6,48.15,228.479
48.35,2015/10/5,13800.76,48.5,48.0,48.1,285.833
48.7,2015/10/6,14949.621,48.85,48.65,48.7,306.896
49.0,2015/10/7,9654.866,49.0,48.65,48.7,197.784
49.1,2015/10/8,15866.908,49.7,49.05,49.7,322.552
49.65,2015/10/12,25213.269,49.85,49.5,49.55,507.857
49.35,2015/10/13,15026.17,49.85,49.3,49.85,304.15
