close,date,amount,high,low,open,volume
23.4,2014/2/21,3332.103,23.55,23.35,23.45,142.148
23.2,2014/2/24,3722.36,23.45,23.1,23.4,160.547
23.05,2014/2/25,3582.836,23.2,23.05,23.2,154.8
23.1,2014/2/26,2245.679,23.3,23.1,23.1,97.047
23.1,2014/2/27,3526.454,23.2,23.0,23.15,152.748
23.0,2014/3/3,1988.821,23.3,22.9,23.3,86.306
23.7,2014/3/4,8065.814,24.1,23.15,23.2,339.841
23.4,2014/3/5,4259.385,23.7,23.3,23.7,181.448
23.25,2014/3/6,3488.766,23.55,23.25,23.4,149.2
23.1,2014/3/7,2789.14,23.45,23.1,23.3,120.106
22.8,2014/3/10,3304.929,22.95,22.7,22.9,144.633
22.85,2014/3/11,2198.399,22.95,22.7,22.7,96.5
22.6,2014/3/12,3623.451,22.9,22.55,22.8,159.53
22.95,2014/3/13,3378.381,22.95,22.6,22.6,147.892
22.9,2014/3/14,4863.115,22.9,22.65,22.8,213.56
22.65,2014/3/17,4801.077,22.95,22.5,22.9,211.359
22.7,2014/3/18,1835.756,22.75,22.55,22.65,81.078
22.6,2014/3/19,1217.189,22.7,22.55,22.7,53.775
21.85,2014/3/20,3169.929,22.5,21.6,22.5,142.6
21.9,2014/3/21,2319.111,21.95,21.7,21.8,106.25
21.35,2014/3/24,2482.591,21.75,21.0,21.75,116.344
21.6,2014/3/25,2059.275,21.65,21.05,21.1,96.492
21.6,2014/3/26,769.679,21.7,21.55,21.65,35.6
21.35,2014/3/27,1465.489,21.6,21.3,21.6,68.516
21.35,2014/3/28,778.123,21.35,21.25,21.35,36.5
21.5,2014/3/31,1408.498,21.5,21.15,21.15,66.0
21.3,2014/4/1,1188.201,21.45,21.3,21.4,55.634
21.35,2014/4/2,839.341,21.35,21.3,21.3,39.395
21.5,2014/4/3,995.245,21.5,21.35,21.4,46.452
21.25,2014/4/7,1122.662,21.5,21.25,21.5,52.628
21.3,2014/4/8,1891.648,21.3,21.0,21.05,89.6
21.1,2014/4/9,1692.848,21.3,21.1,21.3,79.8
21.8,2014/4/10,32688.246,22.55,21.1,21.1,1471.321
21.25,2014/4/11,3893.602,21.45,21.0,21.0,183.551
21.15,2014/4/14,2601.479,21.25,20.65,21.0,124.4
20.85,2014/4/15,2360.879,21.15,20.8,21.15,112.848
21.25,2014/4/16,2154.811,21.45,20.7,20.7,101.612
21.25,2014/4/17,1562.612,21.6,21.25,21.25,73.074
21.15,2014/4/18,1469.132,21.4,21.05,21.25,69.38
21.2,2014/4/21,2337.597,21.2,20.8,20.85,111.957
21.1,2014/4/22,1209.922,21.2,20.85,21.0,57.667
21.0,2014/4/23,2154.46,21.0,20.65,20.95,103.443
21.05,2014/4/24,2755.099,21.45,21.05,21.2,129.728
20.55,2014/4/25,2524.011,21.25,20.5,21.25,121.731
20.45,2014/4/28,938.25,20.5,20.25,20.3,46.0
21.0,2014/4/29,571.072,21.0,20.55,20.55,27.643
20.5,2014/4/30,689.649,20.8,20.5,20.8,33.5
20.4,2014/5/2,1355.779,20.8,20.35,20.5,66.174
21.05,2014/5/5,9660.028,21.2,20.6,20.6,467.412
21.0,2014/5/6,1047.515,21.05,20.8,21.0,50.051
20.8,2014/5/7,8662.743,21.0,20.65,21.0,418.363
20.8,2014/5/8,1943.318,20.9,20.7,20.9,93.513
20.55,2014/5/9,1633.789,20.85,20.5,20.85,79.1
20.5,2014/5/12,1275.575,21.0,20.45,20.55,61.822
20.5,2014/5/13,723.965,20.75,20.4,20.65,35.213
20.55,2014/5/14,871.467,20.55,20.35,20.5,42.666
20.55,2014/5/15,465.403,20.55,20.4,20.55,22.702
20.65,2014/5/16,691.441,20.65,20.35,20.55,33.779
20.5,2014/5/19,360.338,20.65,20.5,20.65,17.546
20.45,2014/5/20,390.233,20.65,20.45,20.6,18.992
20.8,2014/5/21,1551.735,20.9,20.45,20.45,75.195
20.6,2014/5/22,1082.16,20.85,20.6,20.85,52.381
20.6,2014/5/23,542.555,20.8,20.55,20.6,26.293
20.55,2014/5/26,857.016,20.6,20.4,20.6,41.795
20.45,2014/5/27,943.284,20.7,20.4,20.6,46.041
20.55,2014/5/28,722.92,20.65,20.5,20.5,35.153
20.55,2014/5/29,647.453,20.6,20.5,20.55,31.504
20.5,2014/5/30,1581.706,20.7,20.5,20.55,76.961
20.25,2014/6/3,1854.306,20.5,20.05,20.5,91.849
20.15,2014/6/4,2569.394,20.25,20.0,20.25,128.075
20.1,2014/6/5,1414.89,20.25,20.0,20.2,70.362
20.15,2014/6/6,1045.008,20.25,20.05,20.2,51.885
20.25,2014/6/9,1586.13,20.25,20.0,20.15,78.927
20.15,2014/6/10,1153.794,20.4,20.1,20.25,57.057
20.25,2014/6/11,2713.471,20.35,19.95,20.25,134.541
20.15,2014/6/12,1631.25,20.25,20.05,20.15,80.98
20.25,2014/6/13,922.065,20.35,20.15,20.15,45.655
20.25,2014/6/16,1473.95,20.3,20.0,20.25,73.211
20.2,2014/6/17,960.499,20.3,20.1,20.2,47.5
21.4,2014/6/18,14220.363,21.6,20.2,20.3,672.029
21.35,2014/6/19,7185.03,21.5,21.0,21.4,337.758
21.55,2014/6/20,13572.675,22.3,21.45,21.5,620.575
21.8,2014/6/23,4005.425,21.8,21.25,21.55,186.241
21.5,2014/6/24,2362.827,22.0,21.2,22.0,109.292
21.5,2014/6/25,2436.221,21.7,21.2,21.7,113.912
21.3,2014/6/26,1207.7,21.5,21.3,21.5,56.558
21.35,2014/6/27,3771.537,21.95,21.1,21.1,173.8
21.0,2014/6/30,3275.129,21.55,21.0,21.35,154.299
21.25,2014/7/1,5324.95,21.5,21.0,21.25,251.91
21.2,2014/7/2,2442.511,21.3,21.0,21.3,115.723
21.4,2014/7/3,2086.729,21.7,21.2,21.2,97.599
21.3,2014/7/4,1176.023,21.5,21.0,21.5,55.447
21.2,2014/7/7,1035.699,21.3,21.05,21.3,49.0
21.2,2014/7/8,1269.66,21.3,21.1,21.25,59.813
21.5,2014/7/9,2491.601,21.6,21.2,21.2,116.161
21.6,2014/7/10,4624.554,22.0,21.55,21.65,211.755
21.6,2014/7/11,5116.691,22.0,21.45,22.0,236.288
21.6,2014/7/14,2111.67,21.95,21.4,21.8,97.687
21.4,2014/7/15,3079.2,21.6,21.4,21.5,143.411
21.25,2014/7/16,1838.449,21.4,21.2,21.4,86.5
21.2,2014/7/17,1227.085,21.25,21.0,21.15,58.104
21.15,2014/7/18,1375.008,21.4,21.15,21.2,64.82
21.3,2014/7/21,1491.398,21.35,21.05,21.15,70.5
21.15,2014/7/22,1231.677,21.3,21.15,21.3,57.999
20.9,2014/7/24,1638.904,21.1,20.7,21.05,78.194
20.95,2014/7/25,1739.992,21.0,20.7,20.9,83.341
21.35,2014/7/28,1940.981,21.45,20.85,21.0,91.84
21.15,2014/7/29,830.739,21.45,21.1,21.45,39.109
21.2,2014/7/30,984.646,21.4,21.15,21.3,46.29
21.35,2014/7/31,1692.746,21.35,21.0,21.15,80.244
21.1,2014/8/1,406.755,21.3,21.1,21.3,19.205
21.05,2014/8/4,577.994,21.25,21.0,21.0,27.414
21.0,2014/8/5,1545.086,21.0,20.9,21.0,73.741
20.85,2014/8/6,2492.14,21.15,20.75,21.0,119.59
20.85,2014/8/7,1721.361,21.45,20.8,20.85,82.102
21.0,2014/8/8,1011.257,21.2,20.8,20.85,48.177
20.8,2014/8/11,548.549,20.9,20.6,20.9,26.459
20.75,2014/8/12,834.497,20.95,20.7,20.7,40.148
20.8,2014/8/13,906.973,20.85,20.6,20.6,43.868
20.7,2014/8/14,1143.916,20.8,20.6,20.8,55.263
20.65,2014/8/15,1114.245,20.7,20.55,20.7,54.051
20.35,2014/8/18,3141.828,20.6,20.05,20.6,155.51
20.25,2014/8/19,2491.839,20.55,20.05,20.5,123.507
20.15,2014/8/20,310.113,20.25,20.15,20.25,15.32
20.1,2014/8/21,1226.33,20.15,19.95,20.1,61.269
20.25,2014/8/22,607.62,20.25,20.0,20.0,30.146
20.45,2014/8/25,2742.609,20.5,20.2,20.45,134.555
20.5,2014/8/26,844.37,20.6,20.45,20.45,41.153
20.35,2014/8/27,773.6,20.4,20.3,20.4,38.0
20.4,2014/8/28,1063.697,20.4,20.15,20.15,52.5
20.6,2014/8/29,1054.509,20.6,20.3,20.3,51.552
20.65,2014/9/1,896.501,20.65,20.5,20.6,43.567
20.75,2014/9/2,397.635,20.75,20.6,20.65,19.256
20.4,2014/9/3,347.511,20.5,20.35,20.5,17.042
20.4,2014/9/4,823.699,20.5,20.2,20.4,40.5
20.5,2014/9/5,671.65,20.5,20.2,20.4,33.0
20.25,2014/9/9,711.95,20.3,20.25,20.3,35.137
20.4,2014/9/10,398.0,20.4,20.3,20.3,19.569
20.1,2014/9/11,1601.12,20.3,20.0,20.05,79.715
20.15,2014/9/12,309.31,20.15,20.1,20.15,15.366
20.0,2014/9/15,1232.621,20.15,19.95,20.15,61.554
20.1,2014/9/16,388.319,20.4,20.0,20.4,19.198
20.2,2014/9/17,1095.39,20.2,20.0,20.1,54.542
20.25,2014/9/18,1094.618,20.3,20.0,20.05,54.438
20.05,2014/9/19,809.735,20.2,20.05,20.05,40.321
20.2,2014/9/22,788.483,20.2,20.05,20.05,39.269
20.2,2014/9/23,845.115,20.4,20.05,20.4,42.013
20.1,2014/9/24,745.7,20.2,20.0,20.0,37.035
20.0,2014/9/25,1892.403,20.1,20.0,20.1,94.46
19.95,2014/9/26,1104.57,20.1,19.9,20.0,55.361
19.95,2014/9/29,858.15,20.0,19.95,19.95,43.0
19.5,2014/9/30,3317.059,19.8,18.6,18.6,174.3
19.4,2014/10/1,1323.855,19.6,19.05,19.5,68.231
19.35,2014/10/2,1361.175,19.55,19.35,19.45,70.009
19.4,2014/10/3,448.488,19.6,19.4,19.4,23.051
19.6,2014/10/6,2361.478,19.65,19.2,19.3,121.804
19.5,2014/10/7,613.099,19.6,19.4,19.4,31.415
19.5,2014/10/8,523.91,19.55,19.4,19.4,26.882
19.45,2014/10/9,3080.215,19.5,19.4,19.5,158.348
19.95,2014/10/13,3408.498,20.65,19.35,19.35,169.548
19.65,2014/10/14,1275.486,20.0,19.5,20.0,64.8
19.05,2014/10/15,1134.269,20.0,18.75,20.0,59.001
18.5,2014/10/16,2992.796,19.0,17.8,19.0,163.459
18.05,2014/10/17,1342.533,18.5,18.05,18.5,74.051
18.5,2014/10/20,810.835,18.5,18.1,18.1,44.252
18.5,2014/10/21,177.583,18.5,18.25,18.5,9.655
18.65,2014/10/22,1324.042,18.65,18.5,18.6,71.205
18.35,2014/10/23,605.549,18.5,18.05,18.5,33.2
18.1,2014/10/24,1315.472,18.35,18.1,18.35,72.404
17.3,2014/10/27,1302.663,18.1,17.3,18.1,73.213
17.4,2014/10/28,1012.336,17.8,17.3,17.55,58.141
17.85,2014/10/29,488.95,17.95,17.45,17.45,27.5
17.4,2014/10/30,3082.81,17.8,17.1,17.55,177.8
17.45,2014/10/31,786.647,17.5,17.4,17.4,45.008
17.3,2014/11/3,1473.412,17.45,17.2,17.45,85.157
17.3,2014/11/4,1234.415,17.3,17.15,17.2,71.692
17.2,2014/11/5,779.237,17.2,17.0,17.0,45.511
16.95,2014/11/6,2300.091,17.2,16.9,17.05,135.023
17.05,2014/11/7,665.393,17.15,16.9,17.0,39.168
17.05,2014/11/10,704.679,17.1,16.9,17.0,41.459
17.2,2014/11/11,715.582,17.25,17.1,17.2,41.613
17.2,2014/11/12,488.12,17.2,17.05,17.2,28.513
17.05,2014/11/13,613.259,17.2,17.05,17.2,35.8
17.1,2014/11/14,431.422,17.2,17.1,17.1,25.216
17.15,2014/11/17,945.059,17.15,16.9,17.1,55.372
16.9,2014/11/18,981.794,17.1,16.9,17.0,57.97
17.1,2014/11/19,478.517,17.1,16.9,16.9,28.051
17.1,2014/11/20,1035.859,17.6,16.9,17.0,60.118
17.2,2014/11/21,265.224,17.2,17.05,17.1,15.5
17.35,2014/11/24,602.063,17.35,17.1,17.2,34.966
17.2,2014/11/25,418.674,17.3,17.2,17.2,24.288
17.35,2014/11/26,1030.434,17.5,17.25,17.3,59.252
17.4,2014/11/27,975.738,17.4,17.2,17.35,56.277
17.25,2014/11/28,380.95,17.4,17.25,17.4,22.0
17.05,2014/12/1,1202.209,17.1,16.9,17.1,70.613
17.2,2014/12/2,1069.323,17.4,17.05,17.2,62.291
17.3,2014/12/3,627.363,17.3,17.15,17.25,36.402
18.2,2014/12/4,12203.819,18.4,17.25,17.4,687.957
18.1,2014/12/5,2058.472,18.4,17.55,18.4,114.054
17.95,2014/12/8,621.255,18.0,17.85,18.0,34.652
17.6,2014/12/9,3929.788,18.7,17.5,17.8,217.628
18.8,2014/12/10,12663.573,18.8,17.85,17.95,676.483
18.35,2014/12/11,6712.075,18.9,18.3,18.55,360.726
18.35,2014/12/12,2055.631,18.8,18.3,18.5,111.154
18.4,2014/12/15,1198.15,18.4,17.9,18.0,66.0
18.2,2014/12/16,1423.161,18.4,18.1,18.4,78.102
18.1,2014/12/17,1389.896,18.4,18.05,18.4,76.357
18.3,2014/12/18,1579.15,18.75,18.1,18.25,86.231
18.45,2014/12/19,1743.159,18.7,18.2,18.3,94.2
18.3,2014/12/22,710.768,18.5,18.25,18.45,38.817
18.3,2014/12/23,3913.414,18.8,18.1,18.4,213.281
18.1,2014/12/24,1987.374,18.65,18.1,18.4,108.126
18.1,2014/12/25,1319.036,18.35,18.1,18.35,72.149
18.3,2014/12/26,383.942,18.45,18.1,18.1,21.093
18.6,2014/12/27,1514.486,18.6,18.4,18.4,81.956
18.4,2014/12/29,560.668,18.7,18.3,18.6,30.389
18.4,2014/12/30,950.045,18.5,18.25,18.5,51.855
18.35,2014/12/31,1508.556,18.55,18.35,18.55,82.102
18.4,2015/1/5,805.573,18.45,18.25,18.35,44.015
18.55,2015/1/6,1370.583,18.7,18.35,18.7,74.279
18.65,2015/1/7,930.327,18.75,18.5,18.65,50.144
18.6,2015/1/8,994.224,18.7,18.4,18.65,53.723
18.6,2015/1/9,1029.665,18.65,18.5,18.6,55.336
18.75,2015/1/12,2529.43,19.1,18.6,18.6,134.2
18.9,2015/1/13,1896.532,19.4,18.75,18.75,99.826
18.9,2015/1/14,1107.287,19.15,18.7,18.9,58.538
18.65,2015/1/15,585.222,19.0,18.65,19.0,31.219
18.45,2015/1/16,2656.796,19.2,18.45,19.0,140.84
18.75,2015/1/19,2512.182,18.85,18.6,18.6,133.723
18.75,2015/1/20,2018.059,18.9,18.7,18.75,107.4
18.95,2015/1/21,2331.567,19.0,18.75,18.9,123.8
19.05,2015/1/22,3872.608,19.2,19.0,19.2,202.781
19.0,2015/1/23,3129.221,19.2,19.0,19.2,164.159
18.9,2015/1/26,1045.388,19.1,18.9,19.05,55.018
18.7,2015/1/27,564.846,18.9,18.7,18.9,30.0
18.85,2015/1/28,872.918,18.9,18.7,18.9,46.477
18.75,2015/1/29,428.859,18.9,18.75,18.85,22.8
18.7,2015/1/30,649.253,18.75,18.5,18.75,34.718
18.4,2015/2/2,648.64,18.7,18.35,18.35,35.027
18.45,2015/2/3,3552.87,18.7,18.45,18.5,191.563
18.45,2015/2/4,1466.288,18.5,18.45,18.45,79.423
18.35,2015/2/5,1683.731,18.85,18.35,18.5,90.852
18.4,2015/2/6,1098.388,18.4,18.3,18.4,59.773
18.0,2015/2/9,1743.005,18.45,17.9,18.4,96.587
18.15,2015/2/10,465.774,18.2,18.0,18.1,25.743
18.2,2015/2/11,543.445,18.2,17.7,18.15,30.102
18.25,2015/2/12,496.636,18.35,18.0,18.0,27.444
18.0,2015/2/13,450.749,18.25,18.0,18.25,24.917
18.1,2015/2/24,502.732,18.2,18.0,18.0,27.799
18.2,2015/2/25,604.203,18.3,18.1,18.1,33.177
18.2,2015/2/26,959.019,18.2,18.0,18.0,53.153
18.4,2015/3/2,1091.408,18.5,18.1,18.2,59.741
18.3,2015/3/3,863.489,18.3,18.2,18.3,47.255
18.2,2015/3/4,849.444,18.4,18.2,18.3,46.486
18.2,2015/3/5,2135.119,18.3,17.9,18.3,117.852
18.05,2015/3/6,2613.802,18.25,17.95,18.0,144.873
17.95,2015/3/9,1470.753,18.05,17.9,18.05,81.93
17.7,2015/3/10,1222.782,17.9,17.7,17.9,68.742
17.65,2015/3/11,831.519,17.7,17.5,17.5,47.308
17.55,2015/3/12,1124.07,17.65,17.5,17.65,64.004
17.55,2015/3/13,1038.618,17.7,17.5,17.55,59.2
17.55,2015/3/16,1101.79,17.6,17.4,17.5,62.96
17.5,2015/3/17,200.644,17.55,17.5,17.55,11.448
17.4,2015/3/18,823.272,17.5,17.3,17.5,47.305
17.4,2015/3/19,2475.369,17.5,17.2,17.5,142.9
17.3,2015/3/20,1185.181,17.4,17.1,17.4,68.632
17.3,2015/3/23,3620.278,17.5,17.0,17.45,210.4
17.3,2015/3/24,923.158,17.45,17.25,17.3,53.279
17.4,2015/3/25,1135.272,17.4,17.25,17.3,65.562
17.5,2015/3/26,924.073,17.5,17.4,17.4,53.01
17.8,2015/3/27,2097.974,17.9,17.5,17.55,118.3
17.8,2015/3/30,395.633,17.8,17.55,17.55,22.3
17.6,2015/3/31,717.907,17.8,17.6,17.8,40.6
17.6,2015/4/1,165.696,17.6,17.6,17.6,9.417
17.6,2015/4/2,307.924,17.65,17.55,17.6,17.5
17.6,2015/4/7,706.801,17.8,17.6,17.8,40.003
17.7,2015/4/8,790.359,17.75,17.6,17.75,44.762
17.75,2015/4/9,413.273,17.75,17.65,17.7,23.3
18.35,2015/4/10,4447.486,18.4,18.0,18.2,244.676
18.8,2015/4/13,6720.298,18.85,18.5,18.5,359.0
18.7,2015/4/14,3975.148,19.1,18.7,18.8,210.164
18.15,2015/4/15,5599.728,18.8,18.0,18.7,307.215
18.35,2015/4/16,1137.77,18.4,18.1,18.2,62.285
18.4,2015/4/17,887.839,18.65,18.2,18.2,48.387
18.4,2015/4/20,1105.59,18.5,18.25,18.35,60.3
18.55,2015/4/21,4384.871,19.15,18.45,18.45,233.134
19.75,2015/4/22,15490.645,19.8,18.55,18.55,798.808
19.9,2015/4/23,12431.418,20.25,19.75,19.75,621.282
19.45,2015/4/24,7145.811,20.45,19.35,19.9,359.142
19.45,2015/4/27,4670.79,19.85,19.2,19.3,240.124
20.15,2015/4/28,5876.6,20.15,19.45,19.55,296.69
19.5,2015/4/29,6144.645,20.25,19.5,20.0,309.206
19.65,2015/4/30,1534.783,19.85,19.35,19.5,78.453
19.65,2015/5/4,985.924,19.85,19.5,19.65,50.3
19.4,2015/5/5,1812.189,19.5,19.3,19.5,93.325
19.55,2015/5/6,1462.531,19.6,19.25,19.25,75.329
19.65,2015/5/7,921.519,19.7,19.4,19.55,47.042
19.6,2015/5/8,792.899,19.7,19.45,19.7,40.5
18.85,2015/5/11,2327.45,19.6,18.5,19.6,122.0
18.75,2015/5/12,977.6,19.0,18.55,18.55,52.0
18.9,2015/5/13,333.118,18.95,18.45,18.45,17.745
19.15,2015/5/14,1651.681,19.5,18.95,19.2,86.302
18.8,2015/5/15,890.502,19.15,18.8,19.0,46.875
18.8,2015/5/18,673.841,18.95,18.55,18.8,36.153
18.7,2015/5/19,1648.706,18.85,18.3,18.8,88.678
18.45,2015/5/20,842.442,18.6,18.45,18.6,45.505
18.3,2015/5/21,1139.71,18.45,18.25,18.4,62.138
18.35,2015/5/22,704.647,18.35,18.15,18.2,38.64
18.3,2015/5/25,346.651,18.5,18.2,18.5,18.892
18.15,2015/5/26,761.808,18.25,18.05,18.25,42.081
18.1,2015/5/27,1342.038,18.15,18.0,18.15,74.266
18.0,2015/5/28,1441.875,18.2,17.9,18.1,80.102
18.2,2015/5/29,917.13,18.35,17.95,17.95,50.231
18.3,2015/6/1,255.45,18.3,18.2,18.2,14.0
18.2,2015/6/2,501.593,18.3,18.05,18.3,27.613
18.05,2015/6/3,943.266,18.5,17.9,18.5,51.987
17.6,2015/6/4,853.189,18.05,17.5,18.05,48.042
17.45,2015/6/5,908.037,17.6,17.2,17.5,52.042
17.05,2015/6/8,617.937,17.4,17.0,17.4,36.18
17.15,2015/6/9,957.25,17.5,16.65,17.1,56.0
17.05,2015/6/10,1190.205,17.15,16.9,17.1,69.894
17.35,2015/6/11,5835.707,17.45,16.85,17.4,336.768
17.4,2015/6/12,534.822,17.4,17.05,17.35,30.984
17.2,2015/6/15,259.2,17.4,17.2,17.4,15.0
17.3,2015/6/16,365.909,17.4,17.05,17.2,21.268
17.2,2015/6/17,1278.708,17.2,16.9,17.0,75.211
17.05,2015/6/18,391.8,17.1,16.9,16.9,23.0
17.05,2015/6/22,610.849,17.25,17.0,17.25,35.797
17.05,2015/6/23,697.734,17.1,16.9,17.0,41.102
16.9,2015/6/24,594.52,17.1,16.85,17.0,35.087
17.1,2015/6/25,721.177,17.1,16.9,16.9,42.381
17.2,2015/6/26,617.2,17.3,17.0,17.15,36.0
17.45,2015/6/29,556.684,17.5,17.0,17.0,32.213
17.4,2015/6/30,207.15,17.4,17.15,17.15,12.0
17.45,2015/7/1,352.683,17.5,17.2,17.2,20.369
17.55,2015/7/2,648.613,18.0,17.35,17.5,37.087
17.4,2015/7/3,631.4,17.4,16.9,17.3,37.0
17.15,2015/7/6,468.104,17.15,16.9,17.0,27.562
17.05,2015/7/7,191.608,17.1,16.95,17.1,11.252
16.6,2015/7/8,1177.744,16.9,16.05,16.9,71.3
16.05,2015/7/9,2082.046,16.6,15.5,16.1,131.306
15.9,2015/7/13,1286.739,16.05,15.8,16.05,81.009
16.0,2015/7/14,912.45,16.2,15.85,15.9,57.0
16.0,2015/7/15,161.128,16.0,15.95,15.95,10.093
15.95,2015/7/16,306.362,16.0,15.95,16.0,19.18
15.9,2015/7/17,240.5,16.15,15.9,15.9,15.0
15.75,2015/7/20,543.73,16.0,15.75,16.0,34.381
15.9,2015/7/21,238.018,15.9,15.7,15.7,15.074
15.8,2015/7/22,222.177,15.9,15.65,15.75,14.126
14.6,2015/7/23,2821.001,15.75,14.6,15.65,187.109
14.4,2015/7/24,1079.845,15.1,14.4,14.7,74.255
13.25,2015/7/27,1517.245,14.0,13.25,14.0,111.799
13.4,2015/7/28,2699.327,13.4,12.3,13.25,210.6
13.35,2015/7/29,423.254,13.35,13.05,13.25,32.075
13.95,2015/7/30,751.788,13.95,13.35,13.35,54.832
13.95,2015/7/31,779.6,13.95,13.4,13.65,57.277
13.7,2015/8/3,873.457,14.0,13.3,14.0,64.633
13.5,2015/8/4,278.6,13.5,12.65,13.4,21.0
13.3,2015/8/5,321.654,13.5,13.2,13.45,24.186
13.25,2015/8/6,260.8,13.3,12.85,13.3,20.0
13.65,2015/8/7,822.362,13.65,13.1,13.15,62.001
13.9,2015/8/10,496.632,13.9,13.25,13.5,36.695
13.9,2015/8/11,457.068,13.9,13.4,13.45,33.3
13.8,2015/8/12,573.191,13.8,13.1,13.1,42.306
13.8,2015/8/13,315.75,13.8,13.6,13.8,23.0
13.85,2015/8/14,335.678,13.9,13.5,13.7,24.408
13.55,2015/8/17,412.028,13.8,13.4,13.4,30.554
13.3,2015/8/18,622.382,13.45,13.0,13.45,47.153
12.75,2015/8/19,1019.489,13.05,12.35,12.65,80.385
13.2,2015/8/20,643.651,13.2,12.15,12.35,51.378
12.45,2015/8/21,1139.068,13.0,12.15,13.0,91.925
12.0,2015/8/24,1288.256,12.9,11.5,12.9,109.362
11.9,2015/8/25,1310.25,11.9,11.05,11.05,116.2
11.75,2015/8/26,899.124,11.8,11.25,11.8,78.3
11.8,2015/8/27,627.7,12.15,11.5,11.75,53.0
11.85,2015/8/28,862.165,12.15,11.5,12.15,73.209
12.1,2015/8/31,334.3,12.15,11.85,11.9,28.0
12.1,2015/9/1,410.75,12.3,11.85,12.2,34.2
12.2,2015/9/2,620.868,12.2,11.65,11.9,52.204
12.0,2015/9/3,485.023,12.3,11.85,12.3,40.345
12.1,2015/9/4,206.25,12.4,12.05,12.1,17.0
12.0,2015/9/7,36.0,12.0,12.0,12.0,3.0
12.0,2015/9/8,37.419,12.0,11.8,11.8,3.153
12.15,2015/9/9,206.9,12.4,12.0,12.0,17.0
12.3,2015/9/10,665.591,12.3,12.1,12.25,54.607
12.5,2015/9/11,1171.696,12.5,12.2,12.45,94.665
12.2,2015/9/14,342.844,12.5,12.15,12.5,28.102
12.15,2015/9/15,607.85,12.15,11.8,12.0,51.0
12.15,2015/9/16,395.19,12.15,11.95,12.1,32.801
12.15,2015/9/17,792.742,12.3,12.0,12.3,65.516
12.2,2015/9/18,526.621,12.3,12.2,12.2,43.079
11.95,2015/9/21,522.083,12.2,11.95,12.0,43.36
12.2,2015/9/22,537.737,12.2,12.0,12.2,44.499
12.05,2015/9/23,219.16,12.1,12.0,12.05,18.205
12.05,2015/9/24,480.072,12.05,11.75,11.85,40.381
12.1,2015/9/25,531.636,12.2,12.0,12.05,44.103
12.5,2015/9/30,1465.676,12.6,12.0,12.0,118.28
12.6,2015/10/1,1071.899,12.75,12.4,12.4,85.144
12.55,2015/10/2,246.236,12.7,12.55,12.6,19.493
12.55,2015/10/5,363.7,12.6,12.5,12.6,29.0
12.5,2015/10/6,363.234,12.55,12.5,12.55,29.051
12.4,2015/10/7,333.345,12.65,12.4,12.6,26.516
12.5,2015/10/8,312.109,12.5,12.35,12.4,25.1
13.1,2015/10/12,3002.021,13.3,12.6,12.65,230.967
13.2,2015/10/13,1681.734,13.4,13.1,13.1,127.573
13.3,2015/10/14,963.473,13.3,13.0,13.2,73.051
13.6,2015/10/15,1490.365,13.8,13.3,13.55,110.153
13.5,2015/10/16,1686.3,13.8,13.35,13.8,124.362
13.35,2015/10/19,640.657,13.4,13.35,13.35,47.963
13.35,2015/10/20,725.073,13.4,13.3,13.3,54.374
13.3,2015/10/21,462.565,13.3,13.2,13.2,34.899
13.3,2015/10/22,457.437,13.4,13.3,13.35,34.223
