close,date,amount,high,low,open,volume
27.85,2014/3/31,31415.478,27.95,27.45,27.5,1132.604
27.55,2014/4/1,21376.778,28.05,27.55,28.0,769.603
27.35,2014/4/2,24773.4,27.8,27.25,27.55,903.331
27.3,2014/4/3,11663.995,27.45,27.2,27.35,427.597
27.35,2014/4/7,12685.465,27.45,27.15,27.4,464.242
27.35,2014/4/8,11914.492,27.6,27.3,27.3,433.998
27.2,2014/4/9,12685.885,27.5,27.2,27.35,464.245
27.05,2014/4/10,11838.1,27.4,27.05,27.2,436.087
26.65,2014/4/11,17420.974,27.0,26.65,27.0,650.609
26.25,2014/4/14,12934.597,26.6,26.25,26.6,490.903
26.5,2014/4/15,6064.233,26.55,26.25,26.25,229.538
26.5,2014/4/16,8018.769,26.65,26.3,26.65,303.483
26.65,2014/4/17,8219.596,26.65,26.45,26.6,309.563
26.6,2014/4/18,6640.778,26.7,26.55,26.7,249.681
26.4,2014/4/21,7353.957,26.7,26.35,26.6,277.783
26.15,2014/4/22,10562.451,26.5,26.15,26.4,401.68
26.4,2014/4/23,5595.246,26.45,26.25,26.25,212.425
26.35,2014/4/24,3992.43,26.5,26.25,26.4,151.284
25.8,2014/4/25,24150.778,26.35,25.55,26.35,932.79
26.0,2014/4/28,6716.016,26.0,25.5,25.55,260.891
26.0,2014/4/29,4977.132,26.15,25.7,26.0,192.011
25.9,2014/4/30,3059.624,26.1,25.8,26.0,118.099
26.15,2014/5/2,3438.517,26.2,25.8,25.8,132.105
26.25,2014/5/5,5774.45,26.3,26.2,26.2,220.2
26.15,2014/5/6,3875.124,26.35,26.15,26.35,147.804
26.1,2014/5/7,2171.16,26.35,26.05,26.1,83.012
26.1,2014/5/8,3804.553,26.15,26.05,26.1,145.712
26.05,2014/5/9,3396.985,26.15,26.05,26.05,130.214
24.5,2014/5/12,23263.736,25.4,24.25,25.05,943.528
24.4,2014/5/13,11956.534,24.8,24.35,24.5,487.536
24.35,2014/5/14,6513.308,24.55,24.25,24.4,267.536
24.35,2014/5/15,3391.629,24.4,24.3,24.35,139.349
24.1,2014/5/16,5602.63,24.35,24.1,24.35,231.7
24.3,2014/5/19,4023.795,24.35,24.05,24.1,166.459
24.45,2014/5/20,2810.376,24.5,24.3,24.3,115.05
24.65,2014/5/21,3596.045,24.7,24.5,24.5,146.15
24.8,2014/5/22,3871.499,25.0,24.7,24.75,155.745
24.65,2014/5/23,3963.266,24.9,24.6,24.9,160.276
24.25,2014/5/26,10485.693,25.05,24.0,24.65,430.356
24.25,2014/5/27,4022.874,24.35,24.2,24.2,166.102
24.25,2014/5/28,5144.857,24.25,24.15,24.25,212.558
24.4,2014/5/29,4107.916,24.45,24.25,24.25,169.05
24.35,2014/5/30,3039.473,24.4,24.3,24.4,124.822
24.55,2014/6/3,3648.626,24.55,24.35,24.35,149.099
24.45,2014/6/4,5144.114,24.55,24.4,24.55,210.302
24.45,2014/6/5,3679.519,24.45,24.35,24.45,150.69
25.1,2014/6/6,57402.4,25.35,24.4,24.45,2317.736
25.0,2014/6/9,8871.991,25.2,24.85,25.15,354.821
24.95,2014/6/10,5127.2,25.1,24.9,25.1,205.31
24.7,2014/6/11,8561.668,24.9,24.7,24.9,345.124
24.8,2014/6/12,4886.785,24.8,24.65,24.65,197.786
24.75,2014/6/13,2222.529,24.8,24.65,24.75,89.912
24.8,2014/6/16,3039.0,24.95,24.75,24.75,122.499
24.9,2014/6/17,5084.267,24.95,24.75,24.8,204.627
24.9,2014/6/18,4904.346,25.2,24.85,24.9,196.338
25.0,2014/6/19,4609.233,25.1,24.85,25.0,184.77
24.95,2014/6/20,3913.947,25.05,24.9,25.05,156.843
25.0,2014/6/23,5971.9,25.2,24.9,24.9,238.34
25.05,2014/6/24,4866.009,25.15,24.95,25.0,194.2
24.95,2014/6/25,4163.0,25.1,24.95,25.05,166.418
24.95,2014/6/26,2369.904,25.1,24.95,25.0,94.852
24.9,2014/6/27,3457.424,25.0,24.9,25.0,138.483
24.85,2014/6/30,3165.844,25.05,24.85,24.95,127.066
25.0,2014/7/1,5501.35,25.05,24.9,24.9,220.24
24.65,2014/7/2,8129.007,25.05,24.65,25.0,327.398
24.6,2014/7/3,6160.355,24.8,24.55,24.65,250.36
24.5,2014/7/4,4931.928,24.6,24.45,24.6,201.26
24.5,2014/7/7,2761.149,24.6,24.45,24.5,112.666
24.7,2014/7/8,3261.637,24.7,24.5,24.5,132.562
24.5,2014/7/9,2523.106,24.8,24.5,24.8,102.428
24.45,2014/7/10,6192.539,24.5,24.4,24.5,253.191
24.35,2014/7/11,3945.475,24.6,24.3,24.45,161.5
24.35,2014/7/14,3395.929,24.45,24.3,24.35,139.4
24.35,2014/7/15,7727.946,24.45,24.2,24.4,317.846
24.3,2014/7/16,3508.278,24.4,24.2,24.35,144.281
24.4,2014/7/17,2207.48,24.4,24.25,24.3,90.614
24.4,2014/7/18,2798.617,24.5,24.35,24.4,114.63
24.35,2014/7/21,3834.101,24.45,24.35,24.45,157.163
24.5,2014/7/22,4373.164,24.5,24.35,24.5,178.944
24.8,2014/7/24,7730.3,24.85,24.55,24.6,312.132
24.9,2014/7/25,20278.031,25.0,24.7,24.8,816.14
22.5,2014/7/28,15515.408,22.65,22.4,22.6,688.919
22.4,2014/7/29,7942.771,22.65,22.35,22.4,353.001
22.4,2014/7/30,5170.965,22.55,22.35,22.5,230.694
22.3,2014/7/31,5195.429,22.4,22.2,22.35,233.01
22.05,2014/8/1,5843.85,22.2,22.0,22.2,265.0
22.0,2014/8/4,3043.2,22.2,22.0,22.0,138.0
21.65,2014/8/5,5653.05,22.1,21.55,22.05,260.0
21.4,2014/8/6,3382.638,21.65,21.4,21.6,157.15
21.5,2014/8/7,2677.815,21.55,21.4,21.4,124.817
21.5,2014/8/8,2351.143,21.7,21.35,21.5,109.377
21.5,2014/8/11,3958.65,21.6,21.45,21.45,183.928
21.45,2014/8/12,2837.214,21.6,21.45,21.5,132.059
21.4,2014/8/13,2055.721,21.5,21.4,21.45,95.81
21.45,2014/8/14,3354.323,21.6,21.4,21.4,155.901
21.25,2014/8/15,3528.142,21.45,21.25,21.45,165.333
21.05,2014/8/18,2282.95,21.25,21.0,21.25,108.0
21.25,2014/8/19,2099.33,21.25,21.1,21.1,99.02
21.35,2014/8/20,1737.57,21.35,21.15,21.3,81.66
21.25,2014/8/21,1572.668,21.4,21.25,21.35,73.709
21.3,2014/8/22,2138.668,21.4,21.25,21.35,100.281
21.55,2014/8/25,1534.093,21.55,21.3,21.3,71.421
21.5,2014/8/26,1775.615,21.6,21.5,21.6,82.487
21.4,2014/8/27,2506.498,21.55,21.4,21.5,116.625
21.35,2014/8/28,3527.418,21.45,21.25,21.45,165.161
21.4,2014/8/29,1455.036,21.45,21.3,21.35,68.101
21.5,2014/9/1,1569.522,21.5,21.35,21.4,73.167
21.55,2014/9/2,1917.85,21.65,21.45,21.55,89.0
22.55,2014/9/3,29014.205,23.05,22.1,22.1,1268.515
22.0,2014/9/4,5387.954,22.3,22.0,22.3,243.676
22.0,2014/9/5,2188.328,22.0,21.75,21.8,99.999
21.75,2014/9/9,3174.334,22.1,21.75,22.0,144.825
21.85,2014/9/10,1451.798,21.85,21.7,21.75,66.643
21.9,2014/9/11,2099.824,21.9,21.5,21.6,96.371
21.65,2014/9/12,3204.96,21.8,21.55,21.8,147.996
21.4,2014/9/15,2891.885,21.55,21.4,21.4,134.656
21.25,2014/9/16,2386.604,21.4,21.2,21.4,112.012
21.4,2014/9/17,2036.726,21.5,21.3,21.5,95.071
21.4,2014/9/18,2459.542,21.45,21.2,21.4,115.474
21.5,2014/9/19,835.481,21.5,21.35,21.35,39.041
21.4,2014/9/22,1216.973,21.5,21.3,21.4,56.875
21.35,2014/9/23,1197.1,21.5,21.3,21.3,56.0
21.35,2014/9/24,1170.73,21.7,21.35,21.5,54.637
21.3,2014/9/25,2220.189,21.5,21.2,21.5,104.112
21.25,2014/9/26,2915.752,21.3,21.1,21.3,137.256
21.35,2014/9/29,769.25,21.45,21.25,21.25,36.0
21.4,2014/9/30,2299.866,21.5,21.3,21.5,107.637
21.45,2014/10/1,1909.4,21.5,21.35,21.5,89.2
21.35,2014/10/2,919.584,21.5,21.35,21.4,42.95
21.55,2014/10/3,1084.381,21.65,21.4,21.4,50.396
21.7,2014/10/6,2280.53,21.7,21.55,21.55,105.55
21.5,2014/10/7,998.842,21.7,21.5,21.7,46.289
21.55,2014/10/8,1136.161,21.7,21.45,21.5,52.566
21.65,2014/10/9,455.21,21.75,21.55,21.75,21.049
21.0,2014/10/13,5151.052,21.5,21.0,21.4,242.236
21.25,2014/10/14,1199.291,21.35,21.2,21.2,56.402
21.2,2014/10/15,2471.905,21.3,21.1,21.3,116.555
21.15,2014/10/16,3669.165,21.2,20.9,21.0,174.1
21.1,2014/10/17,876.781,21.25,21.0,21.15,41.511
21.25,2014/10/20,1294.75,21.45,21.1,21.3,61.0
21.2,2014/10/21,577.179,21.35,21.2,21.3,27.186
21.5,2014/10/22,1042.299,21.5,21.45,21.45,48.5
21.45,2014/10/23,771.2,21.45,21.35,21.4,36.0
21.3,2014/10/24,1400.588,21.5,21.3,21.5,65.555
21.1,2014/10/27,744.655,21.3,21.1,21.3,35.005
21.25,2014/10/28,679.1,21.25,21.0,21.0,32.0
21.25,2014/10/29,644.624,21.5,21.25,21.4,30.1
21.4,2014/10/30,563.427,21.6,21.35,21.5,26.175
21.5,2014/10/31,983.912,21.65,21.4,21.65,45.788
21.6,2014/11/3,1411.521,21.6,21.4,21.5,65.65
21.5,2014/11/4,303.994,21.6,21.5,21.5,14.13
21.5,2014/11/5,884.204,21.6,21.5,21.6,41.082
21.5,2014/11/6,813.621,21.5,21.3,21.5,38.001
21.5,2014/11/7,864.15,21.55,21.35,21.5,40.212
21.5,2014/11/10,2348.476,21.75,21.5,21.75,108.562
21.7,2014/11/11,829.77,21.75,21.6,21.6,38.295
21.5,2014/11/12,719.865,21.7,21.5,21.7,33.43
21.6,2014/11/13,1300.921,21.7,21.6,21.6,60.101
21.65,2014/11/14,902.97,21.7,21.6,21.7,41.77
21.55,2014/11/17,1258.641,21.65,21.55,21.65,58.281
21.45,2014/11/18,774.5,21.6,21.45,21.6,36.007
21.6,2014/11/19,763.298,21.6,21.4,21.45,35.471
21.6,2014/11/20,1481.419,21.6,21.45,21.55,68.663
21.55,2014/11/21,636.63,21.65,21.55,21.65,29.513
21.8,2014/11/24,2289.785,21.9,21.55,21.6,105.425
21.75,2014/11/25,622.125,21.9,21.7,21.8,28.545
21.75,2014/11/26,982.656,21.85,21.7,21.75,45.152
21.8,2014/11/27,694.241,21.85,21.8,21.8,31.833
21.9,2014/11/28,898.039,21.95,21.8,21.9,41.1
21.8,2014/12/1,609.85,21.8,21.6,21.8,28.0
21.8,2014/12/2,639.487,21.8,21.7,21.8,29.382
22.15,2014/12/3,2188.839,22.2,21.9,21.9,99.029
22.25,2014/12/4,1052.747,22.4,22.15,22.4,47.328
22.2,2014/12/5,668.577,22.25,22.05,22.25,30.213
22.1,2014/12/8,810.482,22.2,22.1,22.2,36.606
22.15,2014/12/9,553.708,22.15,21.95,22.0,25.104
22.05,2014/12/10,1112.842,22.15,22.0,22.0,50.42
22.05,2014/12/11,1127.386,22.05,21.95,21.95,51.249
22.05,2014/12/12,1311.898,22.05,21.95,22.0,59.6
21.85,2014/12/15,1224.55,22.0,21.75,22.0,56.0
21.95,2014/12/16,431.263,22.0,21.75,21.85,19.635
21.75,2014/12/17,1702.551,22.0,21.75,22.0,77.88
21.8,2014/12/18,408.279,21.9,21.75,21.75,18.697
21.85,2014/12/19,1758.375,21.95,21.8,21.95,80.409
21.95,2014/12/22,679.2,21.95,21.85,21.9,31.0
21.9,2014/12/23,1236.625,22.1,21.9,22.0,56.281
22.0,2014/12/24,693.9,22.1,22.0,22.0,31.5
22.2,2014/12/25,1233.461,22.5,22.1,22.1,55.38
22.2,2014/12/26,281.973,22.5,22.2,22.5,12.58
22.25,2014/12/27,871.05,22.5,22.2,22.2,39.0
22.25,2014/12/29,922.322,22.35,22.25,22.25,41.397
22.35,2014/12/30,1520.274,22.4,22.25,22.25,68.102
22.4,2014/12/31,858.046,22.4,22.3,22.3,38.342
22.7,2015/1/5,8789.51,22.85,22.3,22.4,391.1
22.35,2015/1/6,1614.19,22.6,22.3,22.6,71.93
22.45,2015/1/7,468.73,22.45,22.35,22.35,20.95
22.5,2015/1/8,1665.78,22.5,22.35,22.45,74.2
22.6,2015/1/9,1431.565,22.7,22.5,22.5,63.254
22.65,2015/1/12,907.68,22.75,22.6,22.6,40.1
22.7,2015/1/13,2178.911,22.75,22.55,22.65,96.205
22.7,2015/1/14,1430.68,22.75,22.65,22.7,63.041
22.8,2015/1/15,1182.59,22.8,22.7,22.7,51.938
22.6,2015/1/16,1313.214,22.7,22.6,22.7,58.016
22.65,2015/1/19,1141.213,22.9,22.6,22.6,50.317
22.55,2015/1/20,1517.559,22.65,22.55,22.65,67.1
22.6,2015/1/21,1247.43,22.7,22.55,22.7,55.1
22.65,2015/1/22,1225.165,22.7,22.6,22.6,54.1
22.65,2015/1/23,1287.509,22.7,22.6,22.65,56.819
22.7,2015/1/26,1335.963,22.75,22.65,22.65,58.921
22.6,2015/1/27,1351.421,22.7,22.6,22.7,59.701
22.65,2015/1/28,1069.888,22.65,22.6,22.6,47.271
22.6,2015/1/29,1334.4,22.7,22.6,22.65,59.0
22.6,2015/1/30,1185.776,22.65,22.6,22.6,52.442
22.65,2015/2/2,3158.75,22.65,22.3,22.6,140.0
22.65,2015/2/3,995.75,22.7,22.6,22.65,44.0
22.65,2015/2/4,1459.857,22.7,22.6,22.65,64.422
22.65,2015/2/5,2031.323,22.8,22.65,22.7,89.5
22.65,2015/2/6,955.079,22.75,22.65,22.75,42.083
22.7,2015/2/9,2138.854,22.8,22.4,22.8,94.7
22.75,2015/2/10,1080.769,22.75,22.65,22.7,47.6
22.8,2015/2/11,1116.304,22.8,22.7,22.75,49.02
22.7,2015/2/12,1687.025,22.8,22.65,22.8,74.38
22.9,2015/2/13,1617.184,22.9,22.7,22.7,70.876
23.0,2015/2/24,2732.907,23.05,22.85,22.9,119.009
22.9,2015/2/25,1672.862,23.05,22.9,23.05,72.794
22.9,2015/2/26,4706.541,22.9,22.85,22.9,205.611
23.0,2015/3/2,1734.738,23.0,22.85,22.9,75.6
23.0,2015/3/3,2234.978,23.1,22.85,23.1,97.141
23.0,2015/3/4,1790.776,23.0,22.9,23.0,77.999
22.85,2015/3/5,2963.613,23.0,22.85,23.0,129.431
23.0,2015/3/6,925.979,23.0,22.85,22.85,40.323
22.9,2015/3/9,1452.998,23.0,22.85,23.0,63.476
22.85,2015/3/10,2021.172,22.9,22.85,22.85,88.338
22.85,2015/3/11,1899.219,22.9,22.7,22.8,83.2
22.95,2015/3/12,1408.243,22.95,22.85,22.85,61.479
22.9,2015/3/13,1357.924,23.05,22.9,23.0,59.167
22.95,2015/3/16,1954.062,23.0,22.85,22.9,85.25
22.85,2015/3/17,3893.148,22.95,22.7,22.9,170.315
22.8,2015/3/18,1045.123,22.9,22.8,22.85,45.762
22.8,2015/3/19,1662.497,22.85,22.8,22.8,72.848
22.8,2015/3/20,1357.771,22.85,22.8,22.8,59.512
22.9,2015/3/23,2125.9,23.0,22.75,23.0,93.0
22.85,2015/3/24,1008.685,22.9,22.8,22.9,44.1
22.6,2015/3/25,6794.26,22.85,22.6,22.85,298.645
22.6,2015/3/26,2369.331,22.65,22.5,22.55,104.997
22.55,2015/3/27,3548.949,22.65,22.55,22.6,157.02
22.55,2015/3/30,3065.6,22.6,22.5,22.55,136.0
22.55,2015/3/31,1349.291,22.65,22.5,22.55,59.829
22.5,2015/4/1,2108.5,22.6,22.45,22.5,93.692
22.3,2015/4/2,4602.185,22.6,22.3,22.4,205.398
22.25,2015/4/7,2837.685,22.4,22.25,22.3,127.069
22.3,2015/4/8,856.146,22.4,22.25,22.4,38.385
22.3,2015/4/9,1324.893,22.4,22.25,22.3,59.354
22.35,2015/4/10,2838.222,22.45,22.3,22.3,127.001
22.7,2015/4/13,3035.409,22.8,22.5,22.5,133.93
22.7,2015/4/14,1080.221,22.8,22.65,22.8,47.512
22.7,2015/4/15,598.851,22.7,22.6,22.7,26.423
22.65,2015/4/16,1494.812,22.75,22.6,22.7,66.005
22.5,2015/4/17,2824.396,22.65,22.5,22.65,125.126
22.6,2015/4/20,2849.817,22.8,22.5,22.65,126.103
22.55,2015/4/21,1520.166,22.7,22.55,22.6,67.263
22.55,2015/4/22,1562.815,22.6,22.55,22.55,69.3
22.6,2015/4/23,2398.189,22.65,22.55,22.6,106.124
22.6,2015/4/24,3641.647,22.75,22.6,22.6,160.924
22.5,2015/4/27,3241.053,22.6,22.45,22.6,143.838
22.55,2015/4/28,1963.508,22.55,22.45,22.5,87.18
22.6,2015/4/29,768.84,22.6,22.5,22.55,34.124
22.55,2015/4/30,1966.162,22.6,22.5,22.6,87.145
22.5,2015/5/4,1214.101,22.55,22.25,22.25,54.02
22.45,2015/5/5,672.094,22.5,22.4,22.5,29.953
22.5,2015/5/6,1885.001,22.5,22.45,22.45,83.893
22.45,2015/5/7,836.984,22.5,22.45,22.45,37.256
22.4,2015/5/8,1559.996,22.45,22.35,22.45,69.595
22.35,2015/5/11,3022.75,22.6,22.3,22.5,135.0
22.4,2015/5/12,1397.79,22.45,22.35,22.35,62.446
22.35,2015/5/13,2061.459,22.5,22.35,22.5,92.065
22.45,2015/5/14,1528.919,22.55,22.35,22.35,68.188
22.35,2015/5/15,1152.303,22.45,22.3,22.45,51.581
22.3,2015/5/18,1893.753,22.45,22.25,22.45,84.771
22.2,2015/5/19,2579.61,22.3,22.0,22.3,116.281
22.25,2015/5/20,585.527,22.3,22.25,22.3,26.276
22.25,2015/5/21,558.525,22.3,22.2,22.3,25.1
22.3,2015/5/22,520.833,22.3,22.2,22.25,23.443
22.3,2015/5/25,1270.75,22.3,22.2,22.3,57.0
22.3,2015/5/26,2152.399,22.35,22.25,22.3,96.518
22.25,2015/5/27,2008.277,22.3,22.2,22.3,90.208
22.2,2015/5/28,1001.35,22.3,22.2,22.3,45.0
22.2,2015/5/29,1027.51,22.25,22.2,22.2,46.264
22.1,2015/6/1,3048.908,22.3,22.05,22.05,137.914
22.15,2015/6/2,752.45,22.2,22.1,22.1,34.0
22.1,2015/6/3,655.426,22.2,22.1,22.2,29.583
22.1,2015/6/4,1814.492,22.2,22.0,22.1,82.244
22.0,2015/6/5,1340.214,22.1,21.8,22.1,61.162
21.7,2015/6/8,2361.885,22.0,21.7,22.0,108.345
21.15,2015/6/9,2682.333,21.6,21.1,21.6,125.254
21.2,2015/6/10,553.15,21.35,21.2,21.2,26.0
21.15,2015/6/11,1659.174,21.25,21.1,21.25,78.3
21.15,2015/6/12,931.75,21.25,21.1,21.15,44.0
21.2,2015/6/15,1170.357,21.25,21.1,21.15,55.241
21.15,2015/6/16,702.63,21.2,21.15,21.2,33.209
21.15,2015/6/17,666.429,21.5,21.1,21.2,31.3
21.3,2015/6/18,771.147,21.4,21.3,21.4,36.129
21.65,2015/6/22,1044.625,21.8,21.4,21.4,48.25
21.65,2015/6/23,707.98,21.8,21.55,21.6,32.698
22.15,2015/6/24,1673.248,22.2,21.8,21.8,76.097
22.55,2015/6/25,1570.626,22.55,22.2,22.2,70.182
22.45,2015/6/26,955.525,22.55,22.3,22.55,42.694
22.2,2015/6/29,1348.627,22.4,22.15,22.4,60.637
22.2,2015/6/30,512.052,22.25,21.85,21.85,23.12
22.4,2015/7/1,382.418,22.4,22.3,22.4,17.095
22.35,2015/7/2,403.932,22.45,22.3,22.3,18.062
22.45,2015/7/3,112.25,22.5,22.3,22.5,5.0
22.45,2015/7/6,434.892,22.7,22.3,22.7,19.406
22.4,2015/7/7,739.5,22.45,22.35,22.4,33.0
22.15,2015/7/8,2225.74,22.4,22.05,22.4,100.013
22.0,2015/7/9,2257.854,22.1,21.5,21.5,103.257
22.3,2015/7/13,295.139,22.4,22.3,22.4,13.209
22.2,2015/7/14,1298.21,22.4,22.2,22.4,58.324
22.15,2015/7/15,2226.993,22.2,22.1,22.2,100.502
22.15,2015/7/16,889.082,22.15,22.1,22.15,40.181
22.15,2015/7/17,2927.5,22.2,22.1,22.15,132.0
22.1,2015/7/20,4197.9,22.3,22.1,22.2,189.3
22.05,2015/7/21,2693.75,22.1,21.95,22.1,122.4
20.85,2015/7/22,5289.849,21.15,19.1,19.1,258.094
20.75,2015/7/23,1879.92,21.0,20.7,20.85,90.1
20.75,2015/7/24,706.35,20.8,20.65,20.8,34.0
20.4,2015/7/27,4131.592,20.75,20.25,20.7,200.812
20.5,2015/7/28,1597.028,20.5,20.35,20.35,78.143
20.2,2015/7/29,1433.223,20.6,20.2,20.6,70.158
20.4,2015/7/30,743.829,20.6,20.4,20.5,36.302
20.45,2015/7/31,483.572,20.45,20.4,20.4,23.694
20.3,2015/8/3,818.397,20.5,20.2,20.5,40.127
20.35,2015/8/4,832.111,20.5,20.3,20.3,40.719
20.35,2015/8/5,672.1,20.4,20.3,20.3,33.0
20.3,2015/8/6,203.25,20.35,20.3,20.35,10.0
20.3,2015/8/7,1027.893,20.4,20.3,20.35,50.512
20.4,2015/8/10,477.001,20.4,20.3,20.3,23.473
20.3,2015/8/11,689.75,20.4,20.2,20.4,34.0
20.3,2015/8/12,1717.625,20.3,20.05,20.3,85.25
20.3,2015/8/13,674.336,20.5,20.1,20.1,33.041
20.3,2015/8/14,803.21,20.5,20.1,20.3,39.42
20.3,2015/8/17,1602.05,20.4,20.1,20.3,79.0
20.3,2015/8/18,854.5,20.4,20.1,20.1,42.0
20.2,2015/8/19,3129.419,20.3,20.05,20.1,155.298
20.05,2015/8/20,2289.813,20.2,20.0,20.0,114.26
19.95,2015/8/21,1991.63,20.1,19.8,20.05,99.794
18.5,2015/8/24,3587.203,19.95,18.25,19.95,188.437
18.75,2015/8/25,1374.482,18.9,18.5,18.5,73.862
18.95,2015/8/26,1511.6,18.95,18.75,18.75,80.0
19.65,2015/8/27,956.876,19.65,19.4,19.4,48.968
19.95,2015/8/28,662.069,20.0,19.75,20.0,33.2
20.2,2015/8/31,569.744,20.5,20.0,20.0,28.027
20.1,2015/9/1,666.466,20.2,20.05,20.2,33.04
20.1,2015/9/2,902.2,20.1,20.0,20.0,45.0
20.2,2015/9/3,910.235,20.3,20.1,20.1,45.05
20.3,2015/9/4,1257.95,20.3,20.2,20.3,62.0
20.25,2015/9/7,447.15,20.4,20.25,20.4,22.0
20.15,2015/9/8,626.95,20.3,20.15,20.3,31.0
20.3,2015/9/9,585.702,20.3,20.15,20.3,28.963
20.25,2015/9/10,776.198,20.3,20.25,20.25,38.291
20.3,2015/9/11,860.026,20.45,20.25,20.25,42.281
20.25,2015/9/14,233.399,20.3,20.25,20.3,11.5
20.2,2015/9/15,540.037,20.3,20.2,20.3,26.638
20.15,2015/9/16,972.13,20.25,20.15,20.2,48.1
20.2,2015/9/17,962.085,20.7,20.2,20.7,47.175
20.25,2015/9/18,716.822,20.5,20.25,20.5,35.256
20.2,2015/9/21,502.568,20.3,20.05,20.05,24.894
20.25,2015/9/22,687.22,20.35,20.2,20.35,33.964
20.2,2015/9/23,1174.147,20.25,20.2,20.2,58.099
20.15,2015/9/24,995.803,20.3,20.15,20.3,49.3
20.15,2015/9/25,1095.654,20.25,20.15,20.2,54.3
20.1,2015/9/30,531.047,20.25,20.1,20.15,26.339
20.15,2015/10/1,1261.556,20.35,20.05,20.05,62.397
20.1,2015/10/2,1740.681,20.2,20.05,20.2,86.355
20.2,2015/10/5,1470.191,20.35,20.15,20.15,72.721
20.35,2015/10/6,2741.724,20.4,20.25,20.4,134.616
23.05,2015/10/21,7960.658,23.45,22.3,22.3,346.796
22.9,2015/10/22,5516.471,23.1,22.9,23.1,239.951
22.85,2015/10/23,4239.223,22.95,22.75,22.9,185.281
22.85,2015/10/26,1599.968,22.9,22.7,22.9,70.12
22.7,2015/10/27,888.343,22.85,22.7,22.85,39.042
22.7,2015/10/28,1179.613,22.8,22.7,22.7,51.895
22.6,2015/10/29,509.292,22.7,22.6,22.7,22.471
22.6,2015/10/30,806.835,22.7,22.5,22.5,35.672
