close,date,amount,high,low,open,volume
187.5,2014/4/2,729381.166,189.5,184.0,184.0,3884.561
187.0,2014/4/3,597512.74,188.0,180.0,185.5,3242.036
200.0,2014/4/7,1000988.6,200.0,188.0,188.0,5066.208
199.5,2014/4/8,537780.149,200.0,186.0,186.0,2827.917
202.5,2014/4/9,586742.663,213.0,199.5,203.0,2818.237
197.0,2014/4/10,485539.435,207.5,191.0,203.0,2461.233
183.5,2014/4/11,832072.114,196.5,183.5,192.0,4406.938
171.0,2014/4/14,355076.334,188.0,171.0,188.0,1995.154
182.5,2014/4/15,176713.657,182.5,174.0,174.0,975.642
190.0,2014/4/16,224545.901,195.0,188.0,189.0,1171.809
177.0,2014/4/17,48754.65,177.0,177.0,177.0,275.45
165.0,2014/4/18,64786.59,165.0,165.0,165.0,392.646
171.0,2014/4/21,336085.35,175.0,153.5,153.5,2095.05
170.5,2014/4/22,115046.812,172.0,165.0,172.0,678.111
172.0,2014/4/23,71329.33,174.0,171.0,172.0,414.099
171.0,2014/4/24,80002.079,173.0,170.5,173.0,467.391
164.0,2014/4/25,167869.74,168.0,159.5,168.0,1032.44
164.0,2014/4/28,89453.457,164.0,153.5,153.5,559.607
166.5,2014/4/29,49023.035,168.0,165.0,165.0,293.787
163.0,2014/4/30,53807.024,168.0,163.0,168.0,326.518
167.0,2014/5/2,49325.764,167.0,163.0,163.0,298.948
167.0,2014/5/5,39881.49,169.0,165.5,169.0,238.47
165.0,2014/5/6,52518.55,167.0,165.0,167.0,316.17
158.5,2014/5/7,103597.175,165.0,155.0,165.0,652.65
159.0,2014/5/8,38552.26,160.0,158.5,158.5,242.255
158.5,2014/5/9,38663.936,159.5,158.0,159.5,243.728
161.0,2014/5/12,31025.064,161.0,157.5,158.0,194.788
167.0,2014/5/13,42720.507,168.0,163.0,163.0,257.609
176.0,2014/5/14,63317.076,178.5,170.0,170.0,364.983
176.0,2014/5/15,53393.975,178.5,173.5,178.5,303.15
180.0,2014/5/16,431813.58,182.5,176.0,176.0,2404.856
177.0,2014/5/19,200264.156,182.0,177.0,180.0,1116.106
177.0,2014/5/20,148369.503,179.5,175.5,178.0,836.902
173.0,2014/5/21,162631.125,178.5,173.0,176.0,925.715
177.0,2014/5/22,160664.958,177.0,173.0,173.0,918.261
179.0,2014/5/23,140152.523,180.0,178.5,179.0,782.137
176.0,2014/5/26,146308.608,179.0,176.0,179.0,827.208
164.0,2014/5/27,15793.2,164.0,164.0,164.0,96.3
158.5,2014/5/28,221151.085,164.0,153.0,153.0,1420.315
159.0,2014/5/29,70831.392,162.0,157.5,157.5,444.307
161.0,2014/5/30,57558.123,162.5,158.0,158.0,359.243
165.0,2014/6/3,59559.5,165.0,163.0,163.0,362.4
166.0,2014/6/4,45366.7,170.0,166.0,166.5,269.7
166.0,2014/6/5,24690.74,168.0,165.0,165.0,148.556
166.0,2014/6/6,49819.893,167.5,165.0,167.0,300.179
156.0,2014/6/9,59226.9,167.0,156.0,167.0,368.8
161.0,2014/6/10,36017.568,163.0,161.0,161.0,223.103
159.0,2014/6/11,35559.78,164.0,158.0,164.0,222.13
160.0,2014/6/12,22187.32,161.0,159.0,159.0,138.72
161.0,2014/6/13,23815.433,162.5,161.0,161.0,147.47
158.5,2014/6/16,31313.979,161.0,158.5,161.0,196.227
162.0,2014/6/17,30240.524,162.0,159.0,160.0,189.228
170.0,2014/6/18,76519.78,170.0,163.0,163.0,457.02
167.0,2014/6/19,43267.113,174.0,167.0,173.0,253.339
167.5,2014/6/20,21416.524,167.5,165.0,165.0,128.43
167.0,2014/6/23,30921.9,170.0,167.0,168.5,183.4
166.0,2014/6/24,21567.897,168.5,166.0,168.5,129.439
168.5,2014/6/25,233317.268,171.5,168.0,171.0,1374.451
167.0,2014/6/26,169049.844,172.0,167.0,169.5,995.734
171.0,2014/6/27,154352.327,171.0,168.5,169.5,907.537
170.0,2014/6/30,156176.807,173.5,170.0,173.5,907.081
169.5,2014/7/1,193756.86,171.5,166.0,171.0,1145.208
181.0,2014/7/2,405226.829,181.0,172.5,173.0,2289.709
186.0,2014/7/3,536078.896,190.5,184.0,185.5,2867.208
184.5,2014/7/4,296402.509,192.0,184.0,190.5,1575.62
182.0,2014/7/7,245388.465,187.5,181.5,187.5,1338.855
187.5,2014/7/8,304301.743,187.5,182.5,183.5,1642.876
183.0,2014/7/9,148259.608,189.0,183.0,187.0,797.38
183.0,2014/7/10,137113.344,186.0,182.5,184.5,745.882
177.5,2014/7/11,250439.24,185.0,175.0,185.0,1391.954
185.5,2014/7/14,385050.814,186.0,177.5,177.5,2108.018
183.5,2014/7/15,278613.704,189.0,182.5,187.0,1502.23
184.5,2014/7/16,299620.63,186.0,183.5,186.0,1621.298
186.0,2014/7/17,236338.235,187.0,184.5,184.5,1273.88
189.0,2014/7/18,380743.348,192.0,184.5,186.0,2018.232
184.0,2014/7/21,362668.082,191.0,184.0,191.0,1945.033
184.5,2014/7/22,235973.951,185.5,181.0,184.0,1286.951
186.0,2014/7/24,145608.312,187.5,185.0,186.5,781.792
186.5,2014/7/25,146663.56,187.5,185.0,186.0,787.38
185.5,2014/7/28,129095.216,187.5,185.0,186.5,694.349
183.5,2014/7/29,224751.383,188.0,183.0,188.0,1217.901
177.5,2014/7/30,379474.82,184.0,176.0,183.5,2117.08
177.5,2014/7/31,212815.107,179.0,174.0,177.5,1205.564
176.5,2014/8/1,128203.098,177.0,174.0,175.0,728.574
176.5,2014/8/4,93555.462,178.5,176.5,176.5,527.629
176.0,2014/8/5,141357.492,177.5,174.5,177.0,805.642
172.0,2014/8/6,487498.35,176.0,164.0,175.0,2891.542
168.5,2014/8/7,184611.18,173.0,167.0,172.0,1086.404
167.0,2014/8/8,391461.33,167.0,160.5,167.0,2387.07
178.0,2014/8/11,353210.437,178.5,168.0,169.5,2020.84
169.5,2014/8/12,546209.0,174.0,166.0,166.0,3243.5
171.0,2014/8/13,238071.04,172.5,168.5,170.0,1393.32
166.5,2014/8/14,550062.292,172.5,164.0,172.5,3288.844
167.0,2014/8/15,301275.064,169.5,165.0,166.0,1800.456
155.5,2014/8/18,790937.38,167.5,155.5,167.0,4949.593
156.0,2014/8/19,1144186.786,158.0,145.0,155.5,7577.798
152.0,2014/8/20,602773.575,160.0,149.0,158.0,3928.365
147.5,2014/8/21,1086397.01,157.0,143.0,150.0,7246.724
154.5,2014/8/22,533009.736,155.0,147.5,150.0,3512.056
160.5,2014/8/25,498086.366,160.5,154.5,154.5,3142.906
164.5,2014/8/26,456427.18,167.0,163.5,166.0,2767.292
163.5,2014/8/27,326693.08,166.5,161.5,164.5,1993.052
165.5,2014/8/28,170036.654,165.5,163.0,164.0,1033.769
164.0,2014/8/29,168381.602,165.5,163.0,165.5,1025.259
163.0,2014/9/1,177239.236,166.0,162.0,164.0,1082.349
164.5,2014/9/2,294321.302,167.5,163.5,165.0,1777.884
161.0,2014/9/3,270568.299,166.5,161.0,165.5,1663.373
161.0,2014/9/4,242798.97,162.0,158.0,161.0,1518.69
160.0,2014/9/5,132423.57,163.0,160.0,161.0,823.37
156.0,2014/9/9,439014.868,160.5,154.5,160.0,2796.028
159.5,2014/9/10,245576.361,160.0,157.0,159.5,1548.275
157.0,2014/9/11,167035.682,161.0,157.0,161.0,1053.498
158.5,2014/9/12,139457.511,158.5,156.0,157.0,887.129
157.0,2014/9/15,131346.647,158.5,155.0,156.5,837.82
152.5,2014/9/16,313984.096,157.5,152.0,157.5,2044.699
158.0,2014/9/17,314055.659,158.0,153.0,153.0,2009.001
164.0,2014/9/18,409090.085,164.0,158.0,158.5,2527.025
164.0,2014/9/19,307604.0,166.5,161.5,166.0,1874.9
164.5,2014/9/22,163582.42,165.5,162.0,164.5,999.183
161.0,2014/9/23,137156.524,164.5,161.0,164.5,844.584
164.0,2014/9/24,160068.304,164.0,161.0,161.0,980.011
161.0,2014/9/25,213378.75,166.0,161.0,166.0,1315.25
162.0,2014/9/26,202954.52,162.5,158.5,160.0,1260.305
164.0,2014/9/29,166639.888,165.0,161.0,163.0,1020.434
163.5,2014/9/30,263636.2,165.5,162.0,164.0,1607.88
163.5,2014/10/1,97214.896,164.5,162.5,164.0,594.137
164.5,2014/10/2,97429.75,165.5,162.0,162.0,594.45
168.5,2014/10/3,382621.743,171.0,163.5,165.0,2279.316
170.5,2014/10/6,245814.092,173.5,169.0,169.5,1436.092
168.5,2014/10/7,180818.509,171.0,167.5,170.0,1068.19
165.0,2014/10/8,188464.393,169.0,164.5,168.0,1129.803
163.0,2014/10/9,283067.62,167.5,160.5,166.5,1734.58
157.5,2014/10/13,293130.285,159.0,153.0,153.0,1872.115
158.5,2014/10/14,196685.42,160.0,156.5,158.0,1243.487
161.5,2014/10/15,272029.234,162.0,156.0,159.5,1708.202
160.0,2014/10/16,343018.7,162.0,156.0,160.0,2154.85
156.0,2014/10/17,231411.266,160.5,156.0,160.5,1466.661
148.0,2014/10/20,759654.128,159.0,146.5,158.0,5054.363
150.0,2014/10/21,589468.0,151.0,145.0,149.0,3976.67
151.5,2014/10/22,354624.629,155.0,150.5,153.0,2325.033
144.0,2014/10/23,670666.438,151.0,143.0,150.0,4587.554
134.0,2014/10/24,978078.44,144.0,134.0,144.0,7073.16
125.0,2014/10/27,802061.75,133.5,125.0,130.0,6322.666
125.0,2014/10/28,1307435.594,126.5,116.5,125.0,10725.969
133.5,2014/10/29,798842.36,133.5,124.0,127.0,6132.16
136.5,2014/10/30,503238.757,138.0,133.5,134.5,3698.315
134.0,2014/10/31,589310.013,139.0,133.0,137.5,4347.949
139.0,2014/11/3,538976.563,142.5,135.0,135.0,3868.746
139.5,2014/11/4,474749.495,142.5,137.5,140.0,3396.79
139.0,2014/11/5,376973.912,141.0,137.0,140.0,2708.43
129.5,2014/11/6,984874.309,140.0,129.5,140.0,7358.125
134.5,2014/11/7,830069.622,134.5,128.5,129.5,6323.226
135.5,2014/11/10,401631.481,138.5,135.5,137.0,2936.542
138.0,2014/11/11,350799.073,138.5,136.5,138.5,2551.524
135.5,2014/11/12,330095.991,137.0,133.5,136.5,2440.343
135.0,2014/11/13,204299.6,138.0,135.0,136.5,1494.35
144.0,2014/11/14,664726.02,144.0,135.0,136.0,4695.58
139.5,2014/11/17,473338.09,145.0,139.5,144.0,3332.334
139.5,2014/11/18,316654.32,143.0,138.5,143.0,2258.02
145.5,2014/11/19,530226.715,148.0,140.5,141.5,3681.785
148.5,2014/11/20,475490.089,149.0,145.0,146.0,3230.121
148.5,2014/11/21,332007.507,151.0,147.0,148.5,2229.883
149.0,2014/11/24,226402.365,151.0,148.0,149.0,1516.504
153.5,2014/11/25,464576.209,154.0,148.5,150.0,3053.802
157.0,2014/11/26,586263.089,159.0,153.5,153.5,3732.577
152.5,2014/11/27,485206.798,160.0,152.5,158.0,3108.937
152.0,2014/11/28,460284.501,154.5,149.0,154.0,3034.023
154.5,2014/12/1,343530.196,156.0,148.0,148.0,2248.428
154.0,2014/12/2,307202.38,157.5,154.0,155.0,1973.32
160.5,2014/12/3,511118.216,162.0,156.0,157.0,3203.032
158.0,2014/12/4,354452.031,164.5,157.0,164.5,2199.693
161.0,2014/12/5,248370.646,161.5,158.5,160.0,1549.933
159.0,2014/12/8,244008.92,162.0,159.0,161.5,1517.687
159.5,2014/12/9,209984.872,162.0,158.5,161.0,1313.25
159.5,2014/12/10,202216.571,160.5,158.0,159.5,1268.85
160.5,2014/12/11,234386.052,161.5,158.0,158.5,1465.543
162.0,2014/12/12,266350.874,163.0,161.0,162.0,1642.277
169.5,2014/12/15,432946.156,170.0,160.0,161.0,2614.424
167.0,2014/12/16,404204.887,171.0,167.0,169.5,2401.161
167.5,2014/12/17,360862.789,169.0,165.0,168.0,2158.867
166.0,2014/12/18,327181.432,170.0,166.0,169.5,1952.324
160.0,2014/12/19,637722.752,169.0,155.5,168.0,3930.391
163.0,2014/12/22,295454.974,163.0,158.0,160.0,1838.598
162.0,2014/12/23,127729.46,164.5,162.0,164.5,784.58
166.0,2014/12/24,242390.504,166.0,160.5,162.0,1481.707
163.5,2014/12/25,138976.025,166.0,163.5,166.0,843.185
163.0,2014/12/26,170263.171,164.5,161.5,162.5,1044.598
165.0,2014/12/27,86915.765,165.0,163.0,163.5,529.341
162.0,2014/12/29,147995.989,165.0,162.0,165.0,905.503
164.0,2014/12/30,207815.8,165.5,162.5,163.0,1266.2
164.5,2014/12/31,84458.145,164.5,163.0,163.5,514.9
164.5,2015/1/5,97868.509,165.5,163.0,164.0,595.562
161.0,2015/1/6,244138.024,164.0,161.0,163.5,1506.084
160.5,2015/1/7,217618.85,162.5,159.0,160.0,1351.35
162.5,2015/1/8,164481.485,163.0,161.0,162.0,1014.523
160.0,2015/1/9,290589.3,162.5,158.0,162.5,1818.555
157.0,2015/1/12,189514.701,161.0,157.0,160.0,1195.393
159.5,2015/1/13,164629.703,160.5,157.0,157.0,1033.97
158.5,2015/1/14,122967.78,159.5,157.5,158.5,775.434
147.5,2015/1/15,225142.658,147.5,147.5,147.5,1526.391
147.5,2015/1/16,853516.292,152.5,145.0,145.0,5739.154
142.0,2015/1/19,687003.278,148.0,140.5,147.5,4790.946
151.5,2015/1/20,355386.915,151.5,142.5,143.0,2406.61
151.5,2015/1/21,416312.12,153.5,149.0,151.5,2753.78
150.5,2015/1/22,195095.372,153.5,150.5,152.0,1287.861
150.5,2015/1/23,172112.306,152.5,150.5,152.5,1137.723
150.0,2015/1/26,109879.4,152.0,150.0,151.0,728.6
150.0,2015/1/27,213431.407,150.0,148.0,150.0,1431.857
152.0,2015/1/28,184739.153,154.0,149.5,150.0,1219.001
151.0,2015/1/29,86955.057,152.5,151.0,151.0,573.584
149.0,2015/1/30,97866.525,152.5,149.0,151.0,651.185
145.5,2015/2/2,380383.803,149.5,143.0,149.0,2615.349
148.5,2015/2/3,371948.011,148.5,142.0,145.5,2553.361
147.5,2015/2/4,165229.532,151.0,147.5,150.5,1104.409
148.5,2015/2/5,326129.9,149.5,143.5,143.5,2226.606
146.5,2015/2/6,237202.259,150.5,146.5,149.5,1592.597
146.0,2015/2/9,160552.272,147.5,145.0,145.0,1101.789
145.5,2015/2/10,378846.184,146.0,142.0,142.0,2613.104
146.5,2015/2/11,225587.98,149.0,145.5,145.5,1530.84
147.0,2015/2/12,150601.928,148.5,146.5,148.5,1021.361
150.5,2015/2/13,302096.752,152.0,147.5,149.0,2020.051
153.0,2015/2/24,312799.356,155.0,152.0,152.5,2038.826
151.5,2015/2/25,188504.206,154.0,151.5,153.0,1235.339
151.5,2015/2/26,170290.485,152.5,150.5,151.5,1123.297
150.5,2015/3/2,219829.652,153.0,150.0,152.5,1453.845
151.0,2015/3/3,221733.5,153.5,151.0,152.0,1456.45
151.0,2015/3/4,185885.889,152.0,150.0,151.0,1232.219
151.0,2015/3/5,106069.128,152.0,150.5,152.0,701.389
154.5,2015/3/6,454815.14,156.0,151.0,151.5,2952.467
152.0,2015/3/9,246621.458,155.5,152.0,155.0,1609.19
151.0,2015/3/10,363843.48,155.5,151.0,154.0,2368.24
148.0,2015/3/11,402010.403,152.5,148.0,150.0,2678.147
148.0,2015/3/12,271048.519,150.0,147.5,148.5,1825.348
148.5,2015/3/13,384410.8,149.5,145.0,149.0,2608.422
147.5,2015/3/16,224333.872,150.0,147.5,150.0,1514.828
145.0,2015/3/17,346648.718,149.5,144.5,149.5,2358.51
145.5,2015/3/18,412939.038,146.0,142.5,145.5,2860.353
147.0,2015/3/19,341656.468,149.5,147.0,148.0,2307.414
150.0,2015/3/20,279923.842,150.0,147.0,148.0,1881.603
150.0,2015/3/23,252364.26,152.0,150.0,152.0,1670.952
151.0,2015/3/24,361479.172,154.0,151.0,152.0,2372.386
145.0,2015/3/25,454520.088,152.5,145.0,151.0,3073.214
145.0,2015/3/26,272666.947,147.0,144.5,145.0,1874.935
135.0,2015/3/27,845130.492,146.5,135.0,145.5,6129.772
126.0,2015/3/30,112391.496,126.0,126.0,126.0,891.996
117.5,2015/3/31,1017744.28,118.5,117.5,117.5,8656.943
118.5,2015/4/1,731040.681,120.5,114.0,114.0,6202.639
126.5,2015/4/2,384495.531,126.5,119.0,119.0,3076.439
128.5,2015/4/7,329734.796,134.5,128.5,134.5,2513.932
124.5,2015/4/8,260669.943,129.0,121.0,128.0,2085.004
123.0,2015/4/9,191696.783,126.0,123.0,126.0,1541.365
114.5,2015/4/10,617163.531,124.0,114.5,123.0,5335.258
111.5,2015/4/13,596506.998,116.5,106.5,114.5,5395.646
115.5,2015/4/14,261290.128,116.0,110.5,112.0,2298.083
115.5,2015/4/15,240789.192,118.0,112.5,116.0,2092.508
115.5,2015/4/16,187212.18,117.5,114.0,117.0,1619.605
112.0,2015/4/17,219509.74,116.0,112.0,115.0,1940.98
112.5,2015/4/20,137041.559,114.0,111.0,113.0,1218.543
117.5,2015/4/21,415113.506,120.0,107.5,113.5,3649.267
115.5,2015/4/22,362219.638,118.5,115.0,118.0,3102.514
117.5,2015/4/23,154801.504,117.5,115.0,115.5,1329.932
116.0,2015/4/24,188185.805,119.5,116.0,118.0,1606.665
114.5,2015/4/27,135222.348,116.5,114.5,115.0,1174.628
115.0,2015/4/28,136913.746,117.5,115.0,115.0,1180.5
116.0,2015/4/29,111077.02,117.0,114.5,117.0,960.56
115.0,2015/4/30,88331.036,117.0,114.5,117.0,764.871
112.0,2015/5/4,240129.526,115.0,110.5,115.0,2133.062
114.0,2015/5/5,281303.24,115.0,110.0,112.0,2497.91
115.0,2015/5/6,166496.68,116.5,113.0,113.5,1449.232
112.0,2015/5/7,120813.272,115.5,111.5,115.0,1067.238
113.0,2015/5/8,263339.714,115.0,110.5,112.0,2340.151
112.0,2015/5/11,154487.868,114.5,110.5,114.0,1379.039
104.5,2015/5/12,691186.8,112.5,104.5,112.0,6553.16
106.0,2015/5/13,384530.235,108.0,103.0,106.0,3639.244
107.5,2015/5/14,97277.216,107.5,105.0,106.0,915.03
109.5,2015/5/15,156350.498,109.5,107.5,108.5,1440.0
110.5,2015/5/18,144116.24,111.0,108.0,109.0,1313.134
115.0,2015/5/19,165733.657,115.0,109.5,110.0,1468.793
117.0,2015/5/20,153328.85,118.5,114.5,114.5,1315.55
115.0,2015/5/21,102586.818,117.5,115.0,116.5,886.098
116.5,2015/5/22,295683.8,119.0,115.5,116.0,2521.2
113.0,2015/5/25,183632.7,118.5,113.0,118.0,1587.35
114.0,2015/5/26,128173.241,114.5,111.5,113.5,1133.657
114.0,2015/5/27,125423.25,114.0,111.0,112.0,1110.05
114.0,2015/5/28,138174.744,116.5,114.0,116.0,1200.834
110.0,2015/5/29,190631.651,115.0,110.0,114.0,1701.11
111.5,2015/6/1,117087.35,112.0,109.0,109.0,1058.95
113.0,2015/6/2,168540.548,114.0,109.5,110.0,1507.496
113.5,2015/6/3,128032.432,114.0,110.5,114.0,1138.202
114.0,2015/6/4,240415.465,114.5,111.5,113.5,2124.145
112.5,2015/6/5,346190.062,114.0,106.5,113.5,3137.733
111.0,2015/6/8,190601.08,113.5,110.0,110.0,1703.715
113.0,2015/6/9,361693.545,116.0,113.0,115.0,3167.465
113.0,2015/6/10,167490.838,115.0,112.0,115.0,1473.617
113.0,2015/6/11,140655.725,115.0,112.0,114.0,1243.35
102.0,2015/6/12,601253.83,114.5,102.0,114.5,5753.165
93.9,2015/6/15,724637.538,101.0,91.8,100.0,7712.827
91.2,2015/6/16,393957.216,94.2,87.2,94.1,4318.01
91.3,2015/6/17,228859.172,92.3,90.1,91.2,2507.75
88.1,2015/6/18,1117113.156,92.0,82.2,91.4,13132.874
90.5,2015/6/22,366287.824,93.2,89.1,90.0,3999.228
91.7,2015/6/23,435835.002,93.0,89.8,91.1,4764.408
89.9,2015/6/24,188405.111,91.9,89.9,91.8,2075.74
89.1,2015/6/25,148902.07,91.0,89.1,89.9,1657.789
89.2,2015/6/26,498116.481,90.5,82.2,88.9,5704.737
88.4,2015/6/29,194042.759,90.3,88.0,88.1,2181.431
90.5,2015/6/30,218392.444,90.8,88.5,88.6,2423.72
89.5,2015/7/1,177238.354,92.5,89.5,90.6,1946.39
89.9,2015/7/2,131957.708,90.7,89.7,90.0,1466.77
89.2,2015/7/3,157928.553,90.4,87.4,89.5,1783.171
88.1,2015/7/6,121439.353,89.0,86.8,88.9,1381.082
85.0,2015/7/7,456707.921,87.5,82.5,86.2,5373.066
76.5,2015/7/8,499298.387,84.4,76.5,83.0,6317.894
68.9,2015/7/9,585262.136,74.6,68.9,68.9,8404.744
69.6,2015/7/13,345632.2,72.1,69.0,72.0,4892.5
70.8,2015/7/14,187135.975,72.3,70.2,70.2,2628.88
70.1,2015/7/15,153585.214,71.9,70.0,71.7,2170.962
69.1,2015/7/16,469856.861,70.6,65.3,70.1,6877.001
69.1,2015/7/17,120872.107,70.4,68.1,69.8,1739.267
69.1,2015/7/20,85645.424,70.1,68.2,70.1,1240.834
69.3,2015/7/21,212724.707,69.3,66.6,69.1,3117.156
70.2,2015/7/22,153658.917,71.5,68.3,68.4,2181.452
69.0,2015/7/23,141140.302,70.6,68.6,69.6,2037.422
69.2,2015/7/24,95598.638,69.2,67.6,68.8,1395.674
68.5,2015/7/27,155447.081,70.5,67.1,69.2,2262.351
66.1,2015/7/28,248673.762,69.5,62.0,68.0,3736.828
66.0,2015/7/29,102858.528,67.2,65.3,66.1,1555.478
66.6,2015/7/30,125085.355,69.4,66.5,67.8,1850.094
66.1,2015/7/31,73966.801,68.0,65.7,68.0,1108.77
66.1,2015/8/3,176607.222,67.0,63.1,66.1,2694.97
66.1,2015/8/4,236131.446,67.0,60.5,66.1,3666.441
64.5,2015/8/5,110614.148,67.0,64.5,67.0,1682.762
64.3,2015/8/6,239040.45,65.9,60.7,65.0,3777.222
63.9,2015/8/7,68942.117,64.1,62.3,62.3,1087.371
63.8,2015/8/10,122156.099,64.2,62.7,63.1,1917.446
61.6,2015/8/11,99696.116,63.3,61.2,62.8,1598.068
55.5,2015/8/12,352684.568,59.7,55.5,58.6,6254.334
49.95,2015/8/13,639848.237,55.3,49.95,55.0,12603.981
50.2,2015/8/14,245266.821,51.5,49.65,50.0,4854.859
45.3,2015/8/17,341109.059,50.8,45.2,50.5,7256.042
49.1,2015/8/18,340385.192,49.5,44.55,45.4,7318.507
50.2,2015/8/19,315372.798,52.1,49.7,50.0,6204.778
51.5,2015/8/20,182073.824,51.7,49.05,50.2,3576.645
49.5,2015/8/21,174658.15,52.4,49.1,50.5,3439.763
44.55,2015/8/24,174819.0,49.0,44.55,48.2,3838.0
47.0,2015/8/25,146359.944,47.5,42.0,42.05,3242.393
47.55,2015/8/26,113668.165,48.55,45.75,46.9,2409.102
47.6,2015/8/27,131184.81,49.45,47.55,48.8,2705.925
48.3,2015/8/28,100483.59,49.0,48.0,48.8,2071.21
49.15,2015/8/31,74069.45,49.15,48.1,48.9,1523.86
49.65,2015/9/1,103611.144,51.0,48.6,49.15,2074.149
49.6,2015/9/2,85287.9,49.8,48.9,48.95,1728.054
54.5,2015/9/3,354054.065,54.5,49.6,50.0,6691.67
54.5,2015/9/4,409266.946,57.7,54.5,55.0,7317.959
53.2,2015/9/7,182635.357,54.2,51.6,52.7,3468.721
53.6,2015/9/8,118540.866,54.4,52.5,53.4,2210.715
56.3,2015/9/9,343497.788,58.9,55.8,57.4,5969.94
56.3,2015/9/10,128081.187,57.3,55.6,56.5,2267.691
57.3,2015/9/11,125969.403,57.4,55.7,56.7,2216.541
56.2,2015/9/14,156021.852,58.7,56.2,57.5,2714.036
55.5,2015/9/15,101693.602,56.8,55.2,56.4,1820.122
55.0,2015/9/16,118750.9,56.9,55.0,56.1,2127.042
55.5,2015/9/17,135414.865,56.9,55.5,55.9,2411.725
56.4,2015/9/18,187456.342,58.1,55.9,56.1,3285.288
56.4,2015/9/21,88880.517,56.4,55.4,56.2,1591.872
56.9,2015/9/22,100531.606,58.0,56.8,57.0,1756.705
56.0,2015/9/23,96726.388,57.4,55.8,56.2,1718.348
53.5,2015/9/24,132319.423,56.8,53.5,56.4,2418.35
