close,date,amount,high,low,open,volume
22.15,2014/4/1,21113.318,22.15,22.0,22.15,956.069
22.1,2014/4/2,32232.323,22.5,22.1,22.5,1451.316
22.0,2014/4/3,34921.949,22.35,21.9,22.0,1582.386
21.75,2014/4/7,28777.699,21.95,21.6,21.8,1325.197
22.1,2014/4/8,45782.592,22.3,21.7,21.7,2069.629
22.6,2014/4/9,88620.305,22.95,22.2,22.3,3902.152
21.8,2014/4/10,91369.33,22.8,21.6,22.8,4138.886
21.45,2014/4/11,34890.033,21.75,21.2,21.4,1626.743
21.25,2014/4/14,20575.341,22.15,21.0,22.15,958.04
21.35,2014/4/15,14345.892,21.45,21.25,21.35,672.596
21.4,2014/4/16,19354.414,21.6,21.25,21.6,904.831
21.5,2014/4/17,20663.672,21.7,21.3,21.5,962.39
22.3,2014/4/18,103221.629,22.55,21.5,21.5,4669.121
22.35,2014/4/21,94720.388,22.85,22.35,22.7,4185.982
22.7,2014/4/22,105804.63,22.85,22.2,22.65,4689.284
22.25,2014/4/23,65195.128,23.0,22.2,22.8,2893.779
21.95,2014/4/24,46839.206,22.8,21.95,22.25,2089.295
20.95,2014/4/25,55501.175,22.05,20.9,21.95,2605.357
21.5,2014/4/28,66743.06,21.75,20.2,20.2,3138.561
21.5,2014/4/29,22805.61,21.7,21.3,21.55,1062.401
20.95,2014/4/30,19473.487,21.65,20.85,21.65,920.401
21.0,2014/5/2,14781.365,21.4,20.95,20.95,700.265
21.1,2014/5/5,16150.485,21.3,21.05,21.1,764.369
20.9,2014/5/6,18965.367,21.25,20.9,21.25,899.214
20.25,2014/5/7,49732.313,20.45,20.1,20.45,2454.554
20.2,2014/5/8,24684.895,20.5,20.2,20.3,1214.151
20.1,2014/5/9,21048.109,20.4,20.1,20.25,1040.22
20.15,2014/5/12,23185.364,20.4,19.9,20.1,1149.971
20.25,2014/5/13,25236.562,20.85,20.2,20.45,1231.265
20.35,2014/5/14,27008.28,20.65,20.15,20.25,1325.91
20.15,2014/5/15,15807.084,20.55,20.1,20.35,781.503
20.2,2014/5/16,12367.556,20.3,20.0,20.1,615.162
20.25,2014/5/19,17555.508,20.5,20.1,20.35,864.753
20.15,2014/5/20,11118.94,20.4,20.1,20.3,550.517
20.0,2014/5/21,15344.639,20.25,20.0,20.15,762.987
20.4,2014/5/22,28726.409,20.8,20.25,20.45,1399.704
21.8,2014/5/23,170802.51,21.8,20.5,20.65,7993.127
21.3,2014/5/26,76186.169,21.8,21.3,21.8,3537.71
21.1,2014/5/27,23562.928,21.45,20.95,21.35,1113.868
22.15,2014/5/28,175816.208,22.4,21.1,21.2,8000.389
22.7,2014/5/29,231023.49,22.9,21.85,22.15,10206.238
22.4,2014/5/30,48931.0,22.8,22.25,22.7,2181.41
22.0,2014/6/3,36934.557,22.5,21.7,22.4,1677.296
22.1,2014/6/4,26937.176,22.45,21.85,22.1,1219.58
22.05,2014/6/5,70374.987,22.7,22.05,22.5,3141.89
22.5,2014/6/6,71509.348,22.6,22.0,22.2,3193.41
23.15,2014/6/9,304065.025,23.5,22.6,22.65,13100.611
22.55,2014/6/10,62760.649,23.3,22.55,23.3,2752.469
23.1,2014/6/11,148046.27,24.0,22.55,22.6,6293.683
23.95,2014/6/12,305077.645,24.0,22.9,23.1,12877.653
23.55,2014/6/13,378642.739,24.3,23.55,23.9,15750.604
23.0,2014/6/16,71181.284,23.7,23.0,23.5,3066.408
23.25,2014/6/17,81809.009,24.1,23.15,23.2,3468.798
22.8,2014/6/18,66881.58,23.6,22.6,23.5,2911.223
22.9,2014/6/19,48786.52,23.45,22.9,23.4,2110.955
22.85,2014/6/20,35743.465,23.15,22.75,22.9,1559.55
21.45,2014/6/23,81933.073,22.95,21.35,22.9,3730.715
21.7,2014/6/24,21702.035,21.85,21.45,21.45,1001.041
21.85,2014/6/25,24293.085,22.1,21.6,21.75,1114.702
21.7,2014/6/26,23345.217,22.1,21.65,22.0,1070.305
21.65,2014/6/27,22699.295,21.85,21.6,21.65,1045.072
21.85,2014/6/30,20806.056,22.1,21.7,21.7,951.166
22.15,2014/7/1,34319.035,22.15,21.9,22.1,1556.943
21.5,2014/7/2,37718.322,22.25,21.4,22.25,1732.695
22.1,2014/7/3,36736.208,22.3,21.5,21.55,1682.078
22.0,2014/7/4,33510.08,22.45,21.75,22.15,1523.575
21.6,2014/7/7,25243.818,22.0,21.55,22.0,1165.908
21.55,2014/7/8,16820.931,21.7,21.4,21.4,779.764
21.4,2014/7/9,33917.854,21.55,21.35,21.55,1582.132
21.2,2014/7/10,25480.995,21.5,21.15,21.45,1193.689
20.7,2014/7/11,30602.276,21.4,20.6,21.35,1461.886
20.95,2014/7/14,15794.296,21.15,20.7,20.7,753.569
21.35,2014/7/15,30697.982,21.75,21.35,21.5,1425.887
21.3,2014/7/16,19011.121,21.65,21.15,21.65,890.144
21.35,2014/7/17,17938.166,21.6,21.25,21.3,838.05
21.45,2014/7/18,18472.178,21.6,21.35,21.35,858.417
21.25,2014/7/21,13587.484,21.7,21.25,21.7,635.089
21.4,2014/7/22,13789.218,21.45,21.15,21.15,646.1
21.7,2014/7/24,26006.448,21.75,21.2,21.2,1207.534
21.4,2014/7/25,13454.267,21.8,21.4,21.8,623.858
20.7,2014/7/28,33926.163,21.0,20.7,20.7,1633.028
20.65,2014/7/29,15594.671,21.0,20.55,20.7,752.314
20.7,2014/7/30,8098.425,20.85,20.7,20.7,389.834
20.8,2014/7/31,9253.822,20.95,20.65,20.95,446.213
20.7,2014/8/1,7726.901,20.85,20.6,20.6,373.484
20.85,2014/8/4,9616.848,20.9,20.6,20.6,463.909
20.55,2014/8/5,11397.283,20.9,20.45,20.85,552.315
20.1,2014/8/6,27219.979,20.6,19.8,20.55,1354.85
20.0,2014/8/7,10124.182,20.4,20.0,20.0,503.629
19.9,2014/8/8,14295.808,20.0,19.4,20.0,725.285
20.25,2014/8/11,8817.21,20.25,20.05,20.05,436.687
20.0,2014/8/12,8858.43,20.2,20.0,20.2,441.444
20.2,2014/8/13,7655.86,20.2,19.9,19.95,381.174
19.8,2014/8/14,14772.192,20.3,19.75,20.2,740.525
20.0,2014/8/15,6513.6,20.0,19.7,19.95,327.264
20.75,2014/8/18,60413.999,21.2,20.5,21.2,2892.971
20.7,2014/8/19,19847.904,20.95,20.6,20.85,957.498
20.4,2014/8/20,16054.098,20.95,20.35,20.85,779.563
20.25,2014/8/21,12461.828,20.5,20.1,20.5,616.999
20.35,2014/8/22,13119.382,20.55,20.35,20.4,642.525
20.7,2014/8/25,15197.9,20.8,20.35,20.4,736.79
20.75,2014/8/26,9272.447,20.9,20.6,20.8,446.628
20.9,2014/8/27,22417.31,21.1,20.7,20.7,1071.289
20.75,2014/8/28,13100.177,21.2,20.7,21.2,628.363
20.9,2014/8/29,12062.163,20.9,20.7,20.9,579.737
20.8,2014/9/1,12366.252,21.0,20.8,21.0,591.986
21.0,2014/9/2,34744.522,21.45,20.9,20.9,1639.104
20.8,2014/9/3,9528.354,21.1,20.75,20.95,456.55
20.8,2014/9/4,7091.88,21.0,20.7,20.9,340.4
20.85,2014/9/5,10085.219,21.15,20.8,21.0,481.307
20.7,2014/9/9,8228.414,21.15,20.7,20.9,395.081
20.5,2014/9/10,11173.341,20.85,20.5,20.7,543.507
20.7,2014/9/11,10655.262,20.75,20.5,20.65,516.78
20.3,2014/9/12,12000.678,20.7,20.25,20.7,589.374
20.05,2014/9/15,7960.494,20.3,20.0,20.3,395.766
19.8,2014/9/16,12133.943,20.2,19.75,20.15,608.424
19.8,2014/9/17,11521.386,20.15,19.8,19.9,577.75
20.6,2014/9/18,21088.751,20.6,20.1,20.1,1032.813
20.45,2014/9/19,12052.945,20.9,20.4,20.9,585.462
20.05,2014/9/22,10215.59,20.55,20.05,20.45,503.724
20.05,2014/9/23,11253.06,20.3,19.8,19.8,560.888
20.1,2014/9/24,6534.13,20.35,20.05,20.05,324.339
19.9,2014/9/25,10830.851,20.4,19.8,20.15,541.748
19.6,2014/9/26,10332.84,20.0,19.5,19.5,524.158
19.55,2014/9/29,15085.153,19.9,19.55,19.9,767.485
19.4,2014/9/30,15902.121,19.7,19.1,19.7,819.5
19.3,2014/10/1,15508.406,19.6,19.3,19.4,799.917
19.6,2014/10/2,11205.204,19.8,19.25,19.25,571.356
19.8,2014/10/3,12006.748,19.9,19.65,19.8,606.752
19.7,2014/10/6,6309.276,19.95,19.65,19.8,319.425
19.7,2014/10/7,15134.758,19.95,19.55,19.95,767.35
19.55,2014/10/8,4846.374,19.75,19.4,19.65,247.5
19.35,2014/10/9,11781.646,19.8,19.35,19.8,605.124
18.0,2014/10/13,24280.373,19.05,18.0,18.65,1321.645
17.7,2014/10/14,20875.488,18.2,17.5,18.0,1176.737
17.4,2014/10/15,9961.536,17.85,17.4,17.8,566.302
17.1,2014/10/16,26061.027,17.1,16.2,16.5,1575.297
15.95,2014/10/17,26730.414,17.4,15.95,17.4,1630.479
16.2,2014/10/20,23493.272,16.6,16.0,16.6,1446.456
16.35,2014/10/21,5374.08,16.45,16.2,16.25,329.31
16.75,2014/10/22,21323.844,17.0,16.3,16.35,1276.692
16.65,2014/10/23,4752.975,16.9,16.65,16.75,283.726
16.15,2014/10/24,15578.772,16.75,16.0,16.7,957.017
15.3,2014/10/27,18703.681,16.35,15.2,16.2,1193.62
15.85,2014/10/28,9197.235,15.85,15.4,15.4,586.971
16.4,2014/10/29,10252.596,16.45,15.9,16.05,634.0
16.2,2014/10/30,5256.889,16.4,16.1,16.4,323.405
16.4,2014/10/31,9295.345,16.45,16.15,16.15,569.862
16.6,2014/11/3,12242.903,16.85,16.45,16.45,733.767
16.6,2014/11/4,7388.036,16.75,16.55,16.65,444.349
16.4,2014/11/5,6371.791,16.7,16.4,16.65,384.695
16.25,2014/11/6,28822.259,16.8,16.25,16.4,1745.461
16.25,2014/11/7,11583.578,16.45,16.2,16.3,710.4
16.3,2014/11/10,11950.128,16.5,16.2,16.5,732.9
16.2,2014/11/11,7290.517,16.35,16.0,16.25,450.377
16.05,2014/11/12,9704.179,16.3,16.0,16.2,601.3
16.1,2014/11/13,3682.144,16.25,16.05,16.2,228.359
16.15,2014/11/14,6211.296,16.25,16.0,16.0,384.79
15.8,2014/11/17,8613.741,16.2,15.75,16.2,540.601
15.4,2014/11/18,20727.513,15.9,15.2,15.8,1342.426
15.35,2014/11/19,11717.376,15.55,15.2,15.2,760.92
15.6,2014/11/20,8841.495,15.75,15.4,15.4,568.787
16.1,2014/11/21,17761.183,16.2,15.6,15.7,1109.186
15.95,2014/11/24,11866.265,16.35,15.9,16.35,736.826
15.85,2014/11/25,42615.903,15.95,15.6,15.8,2696.788
15.6,2014/11/26,14021.868,16.0,15.5,16.0,890.219
15.6,2014/11/27,8502.438,15.8,15.6,15.8,543.15
15.55,2014/11/28,6011.69,15.8,15.5,15.75,385.351
15.65,2014/12/1,18356.725,15.85,15.1,15.2,1176.3
16.1,2014/12/2,11994.35,16.15,15.7,15.8,754.925
16.35,2014/12/3,18225.771,16.45,16.15,16.2,1115.234
16.45,2014/12/4,13969.753,16.6,16.35,16.55,845.854
16.7,2014/12/5,14374.486,16.75,16.5,16.5,862.612
16.6,2014/12/8,11696.044,16.9,16.55,16.9,700.976
16.3,2014/12/9,9377.977,16.65,16.3,16.6,570.482
16.3,2014/12/10,23735.718,16.6,16.2,16.3,1444.05
16.45,2014/12/11,5678.412,16.5,16.25,16.35,346.007
16.5,2014/12/12,7797.048,16.6,16.45,16.6,472.311
17.2,2014/12/15,44000.285,17.3,16.15,16.2,2612.148
17.0,2014/12/16,30409.878,17.5,16.9,17.2,1770.348
16.95,2014/12/17,23733.933,17.45,16.9,17.0,1384.262
16.7,2014/12/18,19641.879,17.3,16.7,17.1,1152.038
16.65,2014/12/19,17178.383,17.0,16.65,16.9,1019.442
16.8,2014/12/22,13058.825,17.15,16.75,16.8,772.915
17.05,2014/12/23,14886.607,17.15,16.85,16.85,876.039
17.4,2014/12/24,30462.445,17.5,17.05,17.1,1761.078
17.25,2014/12/25,11209.372,17.5,17.25,17.5,647.022
17.9,2014/12/26,37170.939,17.9,17.25,17.25,2104.336
18.1,2014/12/27,24030.685,18.2,17.7,17.9,1338.25
17.7,2014/12/29,20426.033,18.4,17.7,18.4,1136.932
17.8,2014/12/30,17236.422,18.0,17.6,17.75,967.951
17.85,2014/12/31,9097.388,18.15,17.75,18.15,509.05
18.2,2015/1/5,28103.941,18.2,17.55,17.85,1559.624
17.65,2015/1/6,12294.762,18.0,17.6,17.95,691.961
17.8,2015/1/7,13259.134,17.95,17.55,17.65,748.205
18.05,2015/1/8,37402.931,18.5,17.85,18.1,2048.977
17.9,2015/1/9,17975.892,18.5,17.9,18.5,987.821
17.8,2015/1/12,11726.345,18.05,17.55,18.05,660.291
17.6,2015/1/13,11484.972,17.9,17.6,17.8,647.387
17.95,2015/1/14,27471.011,18.05,17.6,17.65,1531.581
17.7,2015/1/15,11512.037,18.1,17.7,17.85,646.403
17.3,2015/1/16,17136.631,17.85,17.3,17.8,980.823
16.9,2015/1/19,13391.47,17.5,16.9,17.45,781.502
17.3,2015/1/20,7112.985,17.3,16.9,16.9,415.005
17.05,2015/1/21,7536.202,17.45,17.05,17.45,438.164
17.25,2015/1/22,6497.349,17.4,17.2,17.2,375.312
17.25,2015/1/23,8573.542,17.45,17.2,17.4,495.644
17.8,2015/1/26,25499.724,17.95,17.15,17.15,1442.024
18.1,2015/1/27,66675.158,18.5,18.05,18.5,3637.683
18.25,2015/1/28,20425.968,18.3,17.8,17.85,1124.352
18.1,2015/1/29,20284.839,18.45,18.0,18.25,1114.11
17.85,2015/1/30,12674.384,18.25,17.75,18.25,708.262
17.8,2015/2/2,19465.675,17.9,17.5,17.8,1103.14
17.6,2015/2/3,25834.695,18.15,17.6,18.05,1443.365
17.75,2015/2/4,16426.261,18.05,17.7,17.8,919.781
17.6,2015/2/5,6342.37,17.8,17.6,17.8,359.427
17.5,2015/2/6,7039.66,17.8,17.45,17.65,400.929
18.0,2015/2/9,33944.4,18.65,18.0,18.65,1860.725
18.1,2015/2/10,23967.704,18.5,18.1,18.35,1315.428
18.2,2015/2/11,18037.796,18.25,18.05,18.1,993.315
18.1,2015/2/12,10248.615,18.2,18.0,18.2,565.512
18.05,2015/2/13,8039.928,18.3,18.0,18.3,444.3
18.2,2015/2/24,12043.015,18.4,18.1,18.3,659.302
18.3,2015/2/25,19116.99,18.5,18.2,18.35,1041.931
18.2,2015/2/26,9820.079,18.35,18.15,18.25,538.236
18.1,2015/3/2,8010.178,18.45,18.1,18.35,439.825
18.25,2015/3/3,8384.404,18.25,18.1,18.1,460.521
18.55,2015/3/4,33723.639,18.6,18.15,18.25,1827.363
18.5,2015/3/5,18796.054,18.7,18.45,18.6,1014.468
18.7,2015/3/6,52436.892,19.0,18.45,18.55,2788.383
18.65,2015/3/9,24172.735,19.0,18.55,18.7,1284.196
18.5,2015/3/10,18242.661,18.8,18.45,18.65,982.336
18.85,2015/3/11,38049.695,19.1,18.3,18.35,2043.908
19.35,2015/3/12,74347.148,19.5,18.95,19.25,3865.578
19.0,2015/3/13,24872.36,19.4,18.95,19.35,1302.25
19.05,2015/3/16,11946.074,19.2,18.85,18.9,627.884
18.8,2015/3/17,24399.037,19.4,18.75,19.1,1287.37
19.05,2015/3/18,64571.532,19.65,19.05,19.3,3338.423
19.0,2015/3/19,18781.741,19.2,18.95,19.1,985.539
20.3,2015/3/20,156029.87,20.3,19.1,19.2,7821.312
19.85,2015/3/23,77276.45,20.4,19.75,20.3,3861.027
19.7,2015/3/24,23449.634,20.15,19.5,19.9,1187.53
19.75,2015/3/25,24434.946,20.1,19.6,19.75,1233.92
19.7,2015/3/26,24431.402,19.8,19.45,19.7,1245.903
19.45,2015/3/27,25153.137,19.8,19.35,19.8,1290.857
19.0,2015/3/30,20455.876,19.65,19.0,19.5,1066.091
18.8,2015/3/31,17252.328,19.25,18.8,19.25,908.741
19.15,2015/4/1,30866.681,19.4,18.8,18.95,1614.51
19.15,2015/4/2,14165.649,19.35,19.1,19.15,737.259
19.55,2015/4/7,67393.015,19.8,19.0,19.3,3451.392
19.2,2015/4/8,16320.053,19.5,19.2,19.3,846.35
19.25,2015/4/9,13581.75,19.55,19.25,19.4,699.78
19.1,2015/4/10,9864.16,19.45,19.05,19.3,513.84
19.05,2015/4/13,14072.679,19.3,18.95,19.15,737.057
19.15,2015/4/14,9072.206,19.3,19.1,19.1,473.237
19.0,2015/4/15,15313.86,19.45,18.95,19.15,798.586
19.7,2015/4/16,58197.568,19.95,19.1,19.1,2962.883
19.45,2015/4/17,16145.131,19.75,19.4,19.7,829.0
19.15,2015/4/20,12986.612,19.5,19.05,19.2,676.206
18.5,2015/4/21,23619.658,19.3,18.3,19.15,1263.402
18.55,2015/4/22,9308.232,18.75,18.5,18.5,500.815
18.6,2015/4/23,9540.27,18.8,18.6,18.65,510.101
18.65,2015/4/24,10889.604,18.85,18.6,18.85,582.246
18.7,2015/4/27,11939.613,18.9,18.7,18.8,635.009
18.7,2015/4/28,10076.105,18.95,18.65,18.9,537.041
18.55,2015/4/29,16612.539,18.85,18.5,18.7,893.299
18.95,2015/4/30,13041.976,19.05,18.6,18.7,692.844
19.75,2015/5/4,85035.652,20.1,19.2,19.4,4311.722
19.55,2015/5/5,91468.658,20.3,19.35,20.0,4587.493
19.85,2015/5/6,91601.83,20.1,19.3,19.5,4629.065
19.65,2015/5/7,32086.4,19.9,19.55,19.85,1628.366
19.35,2015/5/8,24722.854,19.85,19.35,19.7,1264.964
18.35,2015/5/11,38810.55,19.5,18.05,19.45,2084.036
18.4,2015/5/12,13149.164,18.6,18.2,18.35,714.855
18.5,2015/5/13,11511.127,18.65,18.2,18.5,622.154
18.25,2015/5/14,12249.042,18.55,18.2,18.5,670.519
18.2,2015/5/15,9273.142,18.5,18.2,18.5,506.851
17.75,2015/5/18,16961.418,18.3,17.55,18.2,950.929
18.6,2015/5/19,30738.733,18.65,17.75,17.75,1664.874
18.5,2015/5/20,19367.274,18.75,18.4,18.75,1043.864
18.75,2015/5/21,22075.219,19.05,18.35,18.5,1176.221
18.85,2015/5/22,46415.337,19.3,18.55,18.6,2441.534
18.8,2015/5/25,27092.766,18.9,18.4,18.8,1455.658
18.35,2015/5/26,18519.828,18.85,18.35,18.85,1001.563
18.6,2015/5/27,17241.005,18.6,18.3,18.4,933.976
18.7,2015/5/28,17811.225,18.9,18.55,18.6,951.16
18.55,2015/5/29,14119.201,18.9,18.5,18.6,755.817
18.45,2015/6/1,8314.654,18.7,18.35,18.45,449.312
18.4,2015/6/2,12366.458,18.65,18.4,18.6,668.362
18.3,2015/6/3,17673.466,18.6,18.25,18.3,963.99
17.7,2015/6/4,20920.714,18.4,17.7,18.3,1163.481
17.0,2015/6/5,18990.796,17.55,16.85,17.5,1106.738
17.1,2015/6/8,11829.621,17.4,16.8,16.85,692.663
15.4,2015/6/9,35640.634,17.1,15.4,16.9,2244.341
15.85,2015/6/10,12899.162,16.05,15.4,15.4,814.863
16.2,2015/6/11,17914.862,16.4,15.95,16.0,1106.013
15.9,2015/6/12,10870.515,16.1,15.85,16.1,681.001
16.05,2015/6/15,13765.538,16.5,15.9,15.9,851.062
15.75,2015/6/16,9825.036,16.15,15.75,16.05,619.542
15.75,2015/6/17,7554.64,15.95,15.7,15.85,477.1
16.1,2015/6/18,5937.693,16.25,15.75,15.8,369.276
16.3,2015/6/22,7139.539,16.35,16.05,16.25,440.711
16.95,2015/6/23,33920.901,17.45,16.3,16.45,1990.739
16.55,2015/6/24,9996.445,16.95,16.5,16.95,599.324
16.7,2015/6/25,10189.521,16.9,16.5,16.6,611.378
17.1,2015/6/26,19612.653,17.3,16.7,16.7,1150.713
16.8,2015/6/29,17738.52,17.45,16.8,16.8,1040.264
16.75,2015/6/30,8360.76,16.9,16.55,16.8,500.851
16.9,2015/7/1,7392.646,17.2,16.85,17.0,435.34
17.15,2015/7/2,37533.724,17.55,17.0,17.0,2163.367
17.0,2015/7/3,9953.69,17.25,16.8,17.25,586.501
16.7,2015/7/6,6914.542,17.1,16.7,16.85,410.566
16.7,2015/7/7,8799.859,16.9,16.6,16.6,527.091
15.7,2015/7/8,20458.588,16.7,15.4,16.7,1279.993
15.8,2015/7/9,15997.949,15.9,15.0,15.4,1035.15
16.65,2015/7/13,27164.48,16.8,15.85,16.15,1658.502
16.65,2015/7/14,43922.909,17.15,16.6,16.7,2599.362
16.2,2015/7/15,16460.011,16.75,16.2,16.7,1004.45
16.3,2015/7/16,6869.288,16.35,16.1,16.35,423.061
16.2,2015/7/17,6773.249,16.6,16.2,16.3,413.851
15.9,2015/7/20,9852.743,16.45,15.85,16.35,613.313
16.1,2015/7/21,31432.672,16.9,15.95,15.95,1915.868
16.0,2015/7/22,9172.19,16.3,16.0,16.15,569.6
15.7,2015/7/23,13054.823,16.15,15.4,15.9,830.867
15.6,2015/7/24,16319.455,15.85,15.2,15.85,1055.859
14.05,2015/7/27,29520.575,15.4,14.05,15.15,2024.963
14.05,2015/7/28,30728.034,14.05,12.9,13.35,2276.569
13.9,2015/7/29,7256.21,14.4,13.7,14.4,518.639
14.35,2015/7/30,16311.904,14.5,14.2,14.25,1133.804
14.45,2015/7/31,7883.715,14.6,14.2,14.6,549.12
14.25,2015/8/3,7865.2,14.45,14.0,14.45,552.365
13.95,2015/8/4,29037.934,14.7,13.9,14.5,2015.53
14.25,2015/8/5,7824.924,14.3,13.9,13.95,550.076
14.0,2015/8/6,10231.443,14.45,13.95,14.35,727.645
14.45,2015/8/7,27446.735,14.55,14.2,14.25,1903.951
14.55,2015/8/10,12651.381,14.65,14.3,14.45,873.722
14.55,2015/8/11,12030.463,14.7,14.4,14.65,827.501
14.5,2015/8/12,10638.897,14.5,14.25,14.25,742.024
14.6,2015/8/13,4270.884,14.65,14.45,14.65,293.899
14.45,2015/8/14,7593.929,14.65,14.45,14.6,523.002
14.6,2015/8/17,8317.619,14.6,14.4,14.45,573.576
14.55,2015/8/18,11026.011,14.6,14.25,14.6,765.596
14.35,2015/8/19,16075.564,14.5,14.15,14.4,1124.73
14.5,2015/8/20,9736.054,14.5,14.05,14.1,677.924
14.2,2015/8/21,27188.305,14.3,13.95,14.1,1933.66
13.0,2015/8/24,36665.172,13.85,12.8,13.45,2800.405
13.25,2015/8/25,19082.168,13.5,11.75,11.75,1465.877
13.5,2015/8/26,10029.125,13.5,12.75,12.75,758.35
14.0,2015/8/27,12616.617,14.0,13.65,13.65,909.177
14.4,2015/8/28,13912.185,14.4,14.05,14.2,978.216
14.5,2015/8/31,9126.971,14.5,14.0,14.1,642.11
14.7,2015/9/1,12080.329,14.75,14.3,14.4,830.05
14.7,2015/9/2,5313.098,14.75,14.4,14.4,362.6
14.75,2015/9/3,9216.004,14.8,14.55,14.6,627.15
15.0,2015/9/4,18690.067,15.2,14.75,14.8,1245.179
15.1,2015/9/7,10866.12,15.2,14.9,14.95,723.558
15.3,2015/9/8,9655.852,15.3,15.05,15.1,636.316
15.5,2015/9/9,16686.881,15.55,15.25,15.45,1080.515
15.95,2015/9/10,15387.283,15.95,15.25,15.4,979.447
16.5,2015/9/11,15756.633,16.5,15.8,15.8,969.688
16.7,2015/9/14,14437.604,16.7,16.45,16.55,872.228
16.65,2015/9/15,15357.478,16.95,16.45,16.65,921.751
17.05,2015/9/16,20275.717,17.05,16.6,16.8,1199.6
17.0,2015/9/17,21746.274,17.2,16.9,17.0,1270.898
16.75,2015/9/18,23525.329,17.35,16.75,17.0,1374.4
17.2,2015/9/21,17610.56,17.35,16.5,16.55,1042.413
17.45,2015/9/22,17121.969,17.5,17.15,17.25,983.987
17.7,2015/9/23,15212.251,17.7,17.05,17.05,870.716
17.7,2015/9/24,20844.571,17.9,17.5,17.7,1176.257
17.75,2015/9/25,15954.485,17.75,17.5,17.6,903.262
18.0,2015/9/30,13669.414,18.0,17.45,17.55,767.539
18.1,2015/10/1,19362.302,18.25,17.9,18.05,1068.964
18.15,2015/10/2,19836.619,18.25,18.0,18.1,1093.112
