close,date,amount,high,low,open,volume
19.1,2014/8/5,20658.853,19.85,18.75,19.5,1078.408
19.25,2014/8/6,10872.365,19.35,18.8,19.35,573.158
19.2,2014/8/7,5561.956,19.55,19.15,19.55,288.158
20.0,2014/8/8,40827.033,20.3,19.35,19.45,2048.357
20.05,2014/8/11,37901.4,20.9,20.05,20.15,1863.598
19.2,2014/8/12,25592.581,20.4,19.05,20.1,1295.999
19.15,2014/8/13,9926.074,19.4,18.9,19.4,520.248
18.8,2014/8/14,10272.156,19.25,18.65,19.25,544.139
18.4,2014/8/15,11145.71,18.6,18.35,18.5,603.843
18.3,2014/8/18,4584.83,18.5,18.15,18.5,250.325
18.45,2014/8/19,3645.718,18.5,18.2,18.45,199.001
18.5,2014/8/20,4617.175,18.7,18.4,18.45,249.031
18.55,2014/8/21,3942.05,18.8,18.35,18.55,212.0
18.55,2014/8/22,4954.899,18.7,18.45,18.5,267.5
18.55,2014/8/25,2642.051,18.6,18.4,18.6,142.973
18.6,2014/8/26,5605.251,18.7,18.5,18.5,301.265
18.4,2014/8/27,3779.637,18.6,18.4,18.6,204.36
18.35,2014/8/28,5466.6,18.55,18.35,18.4,297.0
18.85,2014/8/29,13376.362,19.15,18.45,18.45,711.998
18.55,2014/9/1,2883.613,18.85,18.5,18.85,155.146
18.6,2014/9/2,3510.3,18.6,18.45,18.5,190.0
18.45,2014/9/3,3275.8,18.6,18.45,18.6,177.0
18.55,2014/9/4,1299.65,18.65,18.5,18.55,70.0
18.55,2014/9/5,1599.281,18.65,18.5,18.65,86.226
18.55,2014/9/9,2812.584,18.65,18.45,18.65,151.91
18.55,2014/9/10,3101.073,18.65,18.5,18.55,167.13
18.5,2014/9/11,2040.46,18.55,18.5,18.55,110.256
18.4,2014/9/12,2126.477,18.5,18.4,18.5,115.315
18.8,2014/9/15,7013.501,19.1,18.55,18.55,372.222
18.55,2014/9/16,1801.803,18.85,18.55,18.85,96.675
18.6,2014/9/17,3086.7,18.7,18.55,18.6,166.0
18.75,2014/9/18,4325.5,18.9,18.6,18.7,231.0
19.05,2014/9/19,13948.8,19.3,18.8,18.8,730.0
18.75,2014/9/22,4492.9,19.0,18.6,19.0,240.0
18.6,2014/9/23,1609.08,18.75,18.6,18.65,86.3
18.7,2014/9/24,1673.09,18.8,18.6,18.6,89.592
18.8,2014/9/25,2190.4,18.8,18.65,18.7,117.0
18.6,2014/9/26,1324.415,18.8,18.6,18.8,71.025
18.65,2014/9/29,1348.08,18.8,18.6,18.65,72.225
18.55,2014/9/30,4487.123,18.65,18.4,18.55,242.65
19.25,2014/10/1,24408.933,19.8,19.2,19.8,1246.393
19.25,2014/10/2,10363.3,19.55,19.1,19.25,537.0
19.45,2014/10/3,8631.834,19.45,19.25,19.3,447.444
19.4,2014/10/6,7945.3,19.55,19.35,19.45,408.0
19.85,2014/10/7,28044.374,20.1,19.5,19.55,1408.538
19.65,2014/10/8,7752.766,19.9,19.6,19.85,393.139
20.75,2014/10/9,130846.541,21.0,19.8,19.8,6312.087
22.2,2014/10/13,235275.106,22.2,20.8,21.1,10832.442
21.45,2014/10/14,114620.8,22.7,21.4,22.5,5234.321
22.1,2014/10/15,107513.72,22.5,21.45,21.45,4880.31
22.2,2014/10/16,167247.379,23.6,21.85,22.5,7329.886
23.4,2014/10/17,147429.179,23.4,21.6,22.1,6470.275
22.8,2014/10/20,147554.039,23.4,22.4,23.0,6431.879
21.5,2014/10/21,154027.709,22.6,21.25,22.4,7092.989
21.1,2014/10/22,70494.953,21.5,20.8,21.3,3352.48
21.15,2014/10/23,34507.689,21.45,20.8,21.0,1637.236
22.05,2014/10/24,136642.822,22.55,21.65,21.65,6168.229
21.05,2014/10/27,89315.014,22.35,20.9,22.05,4146.15
21.25,2014/10/28,43045.926,21.25,20.65,21.05,2058.519
21.0,2014/10/29,31494.55,21.2,20.8,21.05,1501.1
21.0,2014/10/30,22277.367,21.15,20.75,20.9,1065.02
21.0,2014/10/31,17869.379,21.25,20.8,21.0,853.2
20.8,2014/11/3,19247.202,21.15,20.8,21.0,921.319
20.9,2014/11/4,11995.768,21.15,20.8,20.85,573.3
20.95,2014/11/5,17605.839,20.95,20.6,20.85,848.776
20.95,2014/11/6,7524.977,21.05,20.75,20.95,360.462
20.9,2014/11/7,5636.82,20.95,20.75,20.95,270.34
20.9,2014/11/10,11326.779,20.9,20.65,20.8,546.612
20.7,2014/11/11,11780.202,21.0,20.65,20.95,566.261
20.65,2014/11/12,15991.05,20.65,20.2,20.65,783.0
20.55,2014/11/13,5752.707,20.7,20.5,20.7,279.319
20.5,2014/11/14,12063.93,20.55,20.25,20.55,593.2
20.0,2014/11/17,16847.67,20.5,19.85,20.5,838.096
19.8,2014/11/18,14937.578,20.15,19.8,20.0,749.047
19.9,2014/11/19,8468.195,20.0,19.7,19.8,427.525
19.85,2014/11/20,4513.833,20.0,19.8,19.9,227.065
19.7,2014/11/21,7186.296,19.95,19.6,19.75,364.135
19.55,2014/11/24,5709.65,19.8,19.55,19.7,291.0
19.6,2014/11/25,2543.06,19.75,19.55,19.65,129.516
19.5,2014/11/26,3613.694,19.6,19.5,19.5,185.208
19.6,2014/11/27,3671.95,19.6,19.5,19.6,188.0
19.7,2014/11/28,2563.374,19.7,19.45,19.6,131.065
19.9,2014/12/1,3432.087,20.0,19.55,19.55,172.969
20.15,2014/12/2,5937.035,20.2,19.95,20.0,296.104
20.35,2014/12/3,4811.213,20.35,20.0,20.15,239.065
20.35,2014/12/4,3723.379,20.35,20.2,20.35,183.562
20.3,2014/12/5,5975.6,20.35,20.1,20.35,295.804
20.2,2014/12/8,3245.801,20.4,20.15,20.35,160.689
20.1,2014/12/9,3932.936,20.25,20.1,20.15,195.312
20.1,2014/12/10,3801.331,20.2,20.0,20.05,189.22
20.35,2014/12/11,3189.35,20.4,20.2,20.2,157.0
20.35,2014/12/12,3440.028,20.4,20.25,20.4,169.494
20.25,2014/12/15,1554.312,20.35,20.2,20.25,76.692
20.35,2014/12/16,2056.19,20.35,20.2,20.25,101.356
20.25,2014/12/17,5441.141,20.25,20.0,20.25,270.119
20.2,2014/12/18,1333.4,20.3,20.15,20.2,66.0
20.4,2014/12/19,6602.344,20.4,20.15,20.25,326.637
20.2,2014/12/22,2538.772,20.4,20.2,20.4,125.453
20.25,2014/12/23,1994.027,20.25,20.15,20.25,98.688
20.2,2014/12/24,4698.224,20.4,20.2,20.4,231.323
20.25,2014/12/25,2424.316,20.25,20.15,20.2,120.078
20.15,2014/12/26,1631.175,20.3,20.15,20.3,80.877
20.1,2014/12/27,7519.65,20.2,19.75,20.1,375.295
20.3,2014/12/29,5304.5,20.4,20.15,20.35,261.5
20.9,2014/12/30,29920.733,21.1,20.45,20.45,1434.65
20.55,2014/12/31,6113.009,20.85,20.55,20.85,296.279
20.5,2015/1/5,5278.956,20.55,20.3,20.5,258.969
20.15,2015/1/6,4333.7,20.4,20.15,20.4,214.0
20.35,2015/1/7,2907.9,20.35,20.1,20.1,144.0
20.45,2015/1/8,3984.954,20.45,20.15,20.35,196.675
20.45,2015/1/9,3356.122,20.5,20.3,20.45,164.745
21.85,2015/1/12,102394.459,21.85,21.5,21.85,4691.067
21.45,2015/1/13,81556.158,22.55,21.45,22.0,3693.84
21.5,2015/1/14,40383.942,21.9,21.1,21.8,1883.116
21.0,2015/1/15,24443.044,21.5,21.0,21.4,1154.574
20.75,2015/1/16,18093.96,21.1,20.6,21.1,871.037
20.5,2015/1/19,9005.88,21.2,20.5,21.2,434.567
20.55,2015/1/20,12740.532,20.7,20.25,20.7,624.031
20.45,2015/1/21,5335.298,20.6,20.35,20.5,261.096
20.45,2015/1/22,6577.657,20.55,20.3,20.45,322.262
20.45,2015/1/23,6587.998,20.65,20.45,20.6,320.418
20.45,2015/1/26,6709.529,20.6,20.3,20.6,328.7
20.5,2015/1/27,4038.75,20.55,20.3,20.45,198.0
20.5,2015/1/28,3082.872,20.65,20.4,20.5,150.245
20.45,2015/1/29,3225.566,20.45,20.35,20.45,158.106
20.7,2015/1/30,5669.907,20.75,20.4,20.45,276.095
20.7,2015/2/2,4135.358,20.75,20.6,20.7,200.13
20.65,2015/2/3,4636.073,20.7,20.55,20.7,225.267
20.6,2015/2/4,2702.13,20.7,20.55,20.7,131.128
20.65,2015/2/5,4934.394,20.65,20.5,20.6,239.9
20.7,2015/2/6,3453.75,20.7,20.5,20.65,168.0
20.5,2015/2/9,4194.801,20.7,20.45,20.7,204.383
20.5,2015/2/10,3472.8,20.6,20.4,20.45,170.0
20.1,2015/2/11,8146.85,20.5,20.1,20.4,402.0
20.1,2015/2/12,2053.95,20.15,20.05,20.1,102.195
20.75,2015/2/13,4111.825,20.75,20.1,20.1,203.159
20.6,2015/2/24,3623.699,20.7,20.4,20.7,176.767
20.6,2015/2/25,4037.82,20.75,20.5,20.7,196.001
20.65,2015/2/26,4671.799,20.75,20.6,20.7,225.939
20.35,2015/3/2,4324.603,20.65,20.25,20.65,212.19
20.4,2015/3/3,2440.632,20.6,20.4,20.45,119.031
20.3,2015/3/4,1808.552,20.5,20.3,20.5,89.01
20.35,2015/3/5,3645.697,20.35,20.15,20.3,180.16
20.35,2015/3/6,1997.428,20.45,20.2,20.45,98.499
20.4,2015/3/9,6791.1,20.6,20.15,20.15,334.0
20.3,2015/3/10,1977.088,20.4,20.2,20.4,97.518
20.35,2015/3/11,2205.45,20.35,20.15,20.2,109.0
20.2,2015/3/12,1034.812,20.25,20.2,20.25,51.164
20.5,2015/3/13,4273.664,20.5,20.2,20.3,210.95
20.45,2015/3/16,2417.775,20.45,20.35,20.45,118.654
20.3,2015/3/17,3087.107,20.5,20.3,20.45,151.191
20.2,2015/3/18,1750.668,20.4,20.2,20.3,86.46
20.25,2015/3/19,5695.344,20.35,20.1,20.2,282.1
20.2,2015/3/20,5828.296,20.25,20.1,20.2,288.99
20.15,2015/3/23,2046.756,20.2,20.1,20.2,101.524
20.15,2015/3/24,1312.302,20.2,20.1,20.15,65.127
20.15,2015/3/25,3016.12,20.15,20.05,20.1,150.001
20.1,2015/3/26,2663.2,20.15,19.95,20.05,133.065
20.1,2015/3/27,3060.2,20.1,19.95,20.0,153.1
20.1,2015/3/30,7413.65,20.1,19.85,20.0,371.6
20.15,2015/3/31,5592.878,20.15,19.95,20.0,279.329
20.1,2015/4/1,1222.674,20.15,20.0,20.1,60.905
20.2,2015/4/2,4302.52,20.2,20.0,20.1,214.001
20.25,2015/4/7,2688.556,20.25,20.1,20.2,133.274
20.3,2015/4/8,3522.957,20.3,20.15,20.2,174.19
20.3,2015/4/9,2196.14,20.35,20.2,20.35,108.2
20.35,2015/4/10,3559.95,20.35,20.15,20.3,176.0
20.35,2015/4/13,691.376,20.35,20.2,20.25,34.13
20.3,2015/4/14,1497.75,20.3,20.2,20.2,74.0
20.3,2015/4/15,2573.487,20.3,20.15,20.3,127.289
20.3,2015/4/16,2787.1,20.3,20.2,20.3,137.453
20.45,2015/4/17,4573.85,20.45,20.25,20.3,225.0
20.5,2015/4/20,2272.4,20.5,20.3,20.45,111.25
20.5,2015/4/21,11766.129,20.5,20.1,20.4,580.999
20.45,2015/4/22,1733.6,20.45,20.3,20.45,85.0
20.45,2015/4/23,1699.968,20.45,20.3,20.4,83.331
20.5,2015/4/24,3130.944,20.5,20.3,20.45,153.387
20.45,2015/4/27,1652.4,20.5,20.35,20.5,81.0
20.35,2015/4/28,1169.901,20.45,20.35,20.35,57.359
20.5,2015/4/29,4344.819,20.5,20.35,20.35,212.501
20.55,2015/4/30,3197.503,20.55,20.4,20.5,156.26
20.55,2015/5/4,1722.65,20.55,20.45,20.55,84.0
20.55,2015/5/5,2468.941,20.55,20.45,20.5,120.35
20.6,2015/5/6,1993.207,20.6,20.45,20.45,97.126
20.6,2015/5/7,3185.3,20.6,20.5,20.5,155.0
20.45,2015/5/8,1680.856,20.6,20.45,20.55,82.015
20.35,2015/5/11,2307.811,20.6,20.3,20.6,113.159
20.25,2015/5/12,1923.49,20.35,20.15,20.3,95.002
20.35,2015/5/13,992.443,20.35,20.2,20.25,49.069
20.3,2015/5/14,3195.682,20.3,20.1,20.2,158.316
20.35,2015/5/15,1098.141,20.35,20.15,20.25,54.257
20.35,2015/5/18,2011.702,20.35,20.2,20.3,99.26
20.35,2015/5/19,1991.693,20.35,20.15,20.2,98.418
20.3,2015/5/20,849.4,20.3,20.15,20.3,42.0
20.2,2015/5/21,1136.5,20.3,20.1,20.2,56.301
21.25,2015/5/22,60459.592,21.6,20.8,21.55,2843.734
20.25,2015/5/25,16595.853,21.1,20.2,21.1,811.01
20.3,2015/5/26,7236.173,20.6,20.1,20.25,355.21
21.1,2015/5/27,35443.826,21.25,20.8,20.8,1685.445
21.0,2015/5/28,26790.72,21.4,21.0,21.3,1266.2
21.25,2015/5/29,26237.485,21.25,21.0,21.0,1239.484
22.75,2015/6/1,156155.022,22.9,21.45,21.45,6947.913
23.35,2015/6/2,197924.461,23.8,22.8,22.9,8464.754
23.0,2015/6/3,186556.134,24.4,22.35,23.7,7929.508
22.85,2015/6/4,90474.443,23.65,22.5,23.4,3930.341
23.05,2015/6/5,49402.934,23.25,22.3,22.9,2165.008
21.5,2015/6/8,64231.48,23.35,21.1,23.25,2880.2
22.3,2015/6/9,52245.312,22.4,21.5,21.5,2374.65
22.05,2015/6/10,44765.774,23.0,21.85,23.0,1997.282
21.9,2015/6/11,23965.709,22.3,21.4,22.2,1100.6
22.1,2015/6/12,51385.394,22.6,22.05,22.3,2302.302
21.45,2015/6/15,24980.668,22.25,21.4,22.2,1158.069
20.95,2015/6/16,25850.622,21.45,20.8,21.45,1228.082
20.5,2015/6/17,19643.62,20.95,20.45,20.95,949.3
20.0,2015/6/18,27675.874,20.7,19.9,20.7,1376.375
19.4,2015/6/22,23224.717,20.15,19.35,20.0,1185.9
19.15,2015/6/23,14560.853,19.65,19.1,19.4,753.406
18.8,2015/6/24,13836.15,19.35,18.7,19.15,730.5
18.8,2015/6/25,5544.392,19.05,18.8,18.8,293.15
18.8,2015/6/26,5119.794,18.85,18.65,18.85,273.38
18.85,2015/6/29,11306.16,19.0,18.8,19.0,599.09
19.2,2015/6/30,8142.15,19.25,18.9,18.9,428.0
19.35,2015/7/1,10448.549,19.35,19.1,19.35,544.4
19.15,2015/7/2,5166.806,19.25,18.95,19.0,271.274
19.35,2015/7/3,6655.04,19.35,19.15,19.15,346.1
19.4,2015/7/6,6514.15,19.5,19.3,19.3,336.0
19.55,2015/7/7,10237.95,19.55,19.35,19.5,527.0
19.65,2015/7/8,20068.759,19.65,19.35,19.6,1032.379
19.65,2015/7/9,10568.378,19.65,19.1,19.6,543.38
19.45,2015/7/13,5042.084,19.7,19.35,19.7,259.38
19.4,2015/7/14,5532.219,19.45,19.3,19.45,286.001
19.35,2015/7/15,4199.5,19.4,19.2,19.4,218.0
19.45,2015/7/16,4495.05,19.45,19.25,19.3,232.0
19.45,2015/7/17,5133.892,19.45,19.35,19.45,264.195
19.5,2015/7/20,3649.3,19.5,19.35,19.45,188.0
19.55,2015/7/21,4516.6,19.55,19.4,19.5,232.0
19.6,2015/7/22,3616.977,19.6,19.45,19.5,185.445
19.65,2015/7/23,5605.9,19.65,19.45,19.6,287.0
19.7,2015/7/24,3137.565,19.7,19.55,19.6,160.1
19.75,2015/7/27,7695.35,19.75,19.55,19.65,392.0
19.75,2015/7/28,3536.984,19.75,19.55,19.65,180.29
19.75,2015/7/29,4107.935,19.75,19.6,19.65,208.778
19.8,2015/7/30,3642.0,19.8,19.65,19.7,185.0
19.85,2015/7/31,2634.1,19.85,19.75,19.8,133.0
19.9,2015/8/3,3364.297,19.9,19.7,19.75,170.025
19.95,2015/8/4,3963.566,19.95,19.8,19.85,199.415
19.9,2015/8/5,4154.45,20.0,19.8,19.9,209.0
19.9,2015/8/6,1942.2,19.9,19.8,19.85,98.0
19.95,2015/8/7,2123.8,19.95,19.8,19.8,107.0
19.95,2015/8/10,1491.1,19.95,19.85,19.85,75.0
19.95,2015/8/11,3194.75,19.95,19.8,19.8,161.0
19.9,2015/8/12,1771.673,19.95,19.8,19.95,89.279
19.85,2015/8/13,1426.45,19.85,19.8,19.85,72.0
19.85,2015/8/14,1447.411,19.85,19.75,19.8,73.163
19.8,2015/8/17,891.65,19.85,19.8,19.8,45.0
19.8,2015/8/18,4486.05,19.8,19.6,19.75,228.0
19.8,2015/8/19,4428.81,19.8,19.6,19.8,225.3
19.8,2015/8/20,1498.1,19.8,19.6,19.6,76.0
19.8,2015/8/21,3381.3,19.8,19.6,19.6,172.0
19.65,2015/8/24,18114.08,19.65,17.85,19.6,960.999
19.35,2015/8/25,2901.05,19.4,18.6,18.6,152.0
19.35,2015/8/26,4370.469,19.35,18.9,18.9,229.001
19.4,2015/8/27,2645.397,19.4,19.15,19.15,137.028
19.45,2015/8/28,2579.2,19.5,19.3,19.3,133.0
19.5,2015/8/31,1345.1,19.5,19.45,19.5,69.0
19.5,2015/9/1,1281.15,19.5,19.35,19.5,66.0
19.5,2015/9/2,1671.6,19.5,19.35,19.5,86.0
19.45,2015/9/3,2660.144,19.5,19.35,19.4,137.046
19.45,2015/9/4,1513.5,19.45,19.35,19.4,78.0
19.5,2015/9/7,2275.35,19.5,19.4,19.45,117.0
19.45,2015/9/8,1809.6,19.5,19.4,19.5,93.0
19.4,2015/9/9,2469.979,19.45,19.35,19.4,127.328
19.45,2015/9/10,1842.5,19.45,19.35,19.4,95.0
19.5,2015/9/11,3033.601,19.5,19.35,19.4,156.129
19.5,2015/9/14,1464.606,19.5,19.4,19.5,75.326
19.5,2015/9/15,524.9,19.5,19.4,19.5,27.0
19.55,2015/9/16,1227.85,19.55,19.45,19.5,63.0
19.55,2015/9/17,2602.066,19.55,19.5,19.55,133.388
19.75,2015/9/18,1720.9,19.75,19.45,19.45,88.0
19.65,2015/9/21,2631.889,19.7,19.55,19.7,134.002
19.75,2015/9/22,1086.615,19.75,19.65,19.7,55.14
19.8,2015/9/23,2152.195,19.8,19.7,19.7,109.121
19.8,2015/9/24,1893.6,19.8,19.65,19.8,96.0
19.8,2015/9/25,1559.8,19.8,19.65,19.8,79.0
19.8,2015/9/30,1186.85,19.85,19.7,19.8,60.0
19.95,2015/10/1,1834.852,20.0,19.8,19.8,92.23
20.0,2015/10/2,2544.85,20.0,19.85,19.95,128.0
20.05,2015/10/5,2686.823,20.1,20.0,20.0,134.096
20.1,2015/10/6,2646.6,20.1,19.95,20.05,132.0
20.15,2015/10/7,845.001,20.15,20.0,20.1,42.01
20.15,2015/10/8,2501.5,20.2,20.0,20.2,124.5
20.15,2015/10/12,1350.8,20.2,20.1,20.15,67.0
20.15,2015/10/13,1085.65,20.15,20.1,20.1,54.0
