close,date,amount,high,low,open,volume
24.2,2014/3/6,10161.259,24.7,24.0,24.0,418.546
23.3,2014/3/7,18246.463,24.7,23.3,24.65,761.887
22.8,2014/3/10,16776.191,23.6,22.4,23.5,732.117
23.35,2014/3/11,8255.928,23.5,22.8,22.8,355.496
23.55,2014/3/12,5281.218,23.55,23.1,23.5,227.067
23.65,2014/3/13,5014.045,23.8,23.5,23.6,211.73
23.8,2014/3/14,5843.926,24.5,23.45,23.65,243.452
23.75,2014/3/17,16945.326,24.6,23.75,23.8,703.203
23.9,2014/3/18,6187.984,24.2,23.75,23.8,259.116
23.05,2014/3/19,12597.761,24.15,22.9,24.15,537.007
22.6,2014/3/20,7587.591,23.0,22.55,23.0,334.325
22.6,2014/3/21,5234.646,23.1,22.55,22.6,230.004
22.1,2014/3/24,5617.907,22.6,21.7,22.6,253.849
22.7,2014/3/25,4611.666,22.7,22.0,22.1,206.176
22.4,2014/3/26,2840.728,22.75,22.3,22.7,126.417
23.0,2014/3/27,5101.21,23.05,22.4,22.4,223.221
22.75,2014/3/28,5432.116,23.45,22.55,23.4,237.2
22.85,2014/3/31,3078.64,22.9,22.1,22.75,136.362
22.9,2014/4/1,3328.531,22.9,22.6,22.9,146.324
22.7,2014/4/2,5159.047,22.95,22.45,22.95,227.637
23.45,2014/4/3,29404.063,23.5,22.25,22.7,1277.258
23.1,2014/4/7,5499.239,23.55,23.0,23.45,236.9
23.3,2014/4/8,2117.532,23.35,23.1,23.1,91.114
23.35,2014/4/9,3142.783,23.35,23.15,23.2,135.142
23.2,2014/4/10,4151.615,23.5,22.95,23.45,179.593
22.5,2014/4/11,7443.454,23.0,22.05,23.0,331.206
21.8,2014/4/14,4816.535,22.45,21.6,21.6,220.194
21.8,2014/4/15,3181.187,22.05,21.5,21.5,146.1
22.2,2014/4/16,2183.226,22.45,21.85,22.05,98.483
22.2,2014/4/17,4121.02,22.5,22.1,22.5,185.596
22.35,2014/4/18,4211.543,22.5,22.3,22.3,188.243
22.75,2014/4/21,3074.598,22.75,22.25,22.5,137.186
22.95,2014/4/22,5070.203,23.15,22.6,22.8,221.132
22.95,2014/4/23,3720.114,23.05,22.55,23.0,163.473
22.5,2014/4/24,4767.289,22.9,22.05,22.9,212.2
21.55,2014/4/25,9705.763,22.4,20.95,22.4,453.003
21.5,2014/4/28,3512.142,21.5,20.6,20.6,167.002
21.75,2014/4/29,1869.105,22.05,21.4,21.5,86.005
21.8,2014/4/30,3095.582,22.3,21.1,22.3,143.872
21.5,2014/5/2,3279.502,21.8,21.2,21.2,151.825
21.35,2014/5/5,3392.559,21.65,21.35,21.5,158.123
21.4,2014/5/6,2311.6,21.6,21.25,21.35,108.31
21.3,2014/5/7,1232.684,21.45,21.15,21.35,58.004
21.9,2014/5/8,3892.199,21.9,21.4,21.4,180.372
21.75,2014/5/9,1852.053,22.1,21.5,22.1,85.19
21.35,2014/5/12,1182.132,21.6,21.35,21.55,55.018
21.15,2014/5/13,1745.034,21.5,21.0,21.0,82.666
20.9,2014/5/14,1491.937,21.2,20.7,21.1,70.911
21.1,2014/5/15,1487.651,21.2,20.65,20.9,70.666
21.0,2014/5/16,1670.289,21.05,20.75,21.05,80.1
21.25,2014/5/19,1764.421,21.4,21.1,21.1,83.001
21.8,2014/5/20,2407.653,21.9,21.3,21.3,111.19
21.7,2014/5/21,2329.142,21.85,21.55,21.8,107.002
21.55,2014/5/22,3540.442,21.85,21.55,21.7,163.252
22.1,2014/5/23,4666.807,22.15,21.65,22.0,212.715
22.75,2014/5/26,8809.993,22.85,22.2,22.2,389.482
22.5,2014/5/27,4561.477,23.0,22.5,22.95,200.662
22.35,2014/5/28,3593.993,22.8,22.25,22.8,160.189
22.15,2014/5/29,3432.214,22.4,22.0,22.4,155.198
23.4,2014/5/30,6593.491,23.4,22.05,22.2,290.989
22.75,2014/6/3,5493.816,23.5,22.55,23.3,238.003
23.0,2014/6/4,6023.85,23.4,22.75,22.75,260.0
23.1,2014/6/5,5925.0,23.3,22.7,23.05,257.5
23.3,2014/6/6,6613.96,23.7,23.1,23.1,283.349
22.9,2014/6/9,5088.227,23.5,22.9,23.5,219.933
23.05,2014/6/10,15462.506,24.2,23.05,23.5,653.234
23.3,2014/6/11,5878.227,23.7,23.3,23.3,250.774
23.6,2014/6/12,5713.575,23.8,23.35,23.35,242.316
23.8,2014/6/13,6537.404,24.1,23.4,23.6,274.791
24.1,2014/6/16,8109.566,24.3,23.8,23.8,336.98
23.6,2014/6/17,7966.613,24.1,23.55,24.1,335.273
23.4,2014/6/18,8274.783,23.7,23.2,23.6,353.465
23.65,2014/6/19,3487.033,23.7,23.4,23.4,148.344
23.5,2014/6/20,2692.872,23.65,23.3,23.65,114.913
23.3,2014/6/23,7604.105,23.5,22.5,23.5,327.641
23.35,2014/6/24,3550.92,23.55,22.9,22.9,152.739
23.35,2014/6/25,4645.408,23.35,23.0,23.0,199.992
23.5,2014/6/26,2506.167,23.5,23.2,23.35,107.3
23.3,2014/6/27,2826.348,23.55,23.15,23.55,121.181
23.4,2014/6/30,2281.448,23.8,23.1,23.8,98.249
23.8,2014/7/1,5609.066,23.9,23.45,23.5,236.558
23.5,2014/7/2,4752.355,24.1,23.3,24.0,200.212
23.65,2014/7/3,2970.022,23.8,23.05,23.05,126.734
23.35,2014/7/4,2149.108,23.55,23.25,23.55,92.065
23.8,2014/7/7,9374.466,24.1,23.45,23.45,392.16
23.9,2014/7/8,7676.942,24.2,23.8,23.9,319.355
23.55,2014/7/9,3358.237,23.8,23.5,23.8,142.226
23.6,2014/7/10,4909.57,23.75,23.55,23.7,207.783
23.7,2014/7/11,18653.379,24.95,23.45,23.6,777.041
24.25,2014/7/14,7224.255,24.35,23.8,23.9,299.687
24.5,2014/7/15,8424.121,24.8,24.25,24.8,344.722
24.3,2014/7/16,5007.262,24.8,24.2,24.5,205.401
24.1,2014/7/17,8096.555,24.45,24.1,24.1,334.404
24.1,2014/7/18,2538.223,24.2,23.9,24.0,105.353
24.1,2014/7/21,2804.13,24.4,24.05,24.2,116.02
23.8,2014/7/22,7082.345,24.35,23.8,24.1,295.382
24.15,2014/7/24,7518.628,24.4,23.8,23.9,311.672
24.1,2014/7/25,3671.478,24.2,24.0,24.15,152.463
24.15,2014/7/28,9034.2,24.95,24.1,24.1,367.025
23.5,2014/7/29,6081.342,24.6,23.4,24.25,255.434
24.1,2014/7/30,4242.932,24.15,23.55,23.65,177.043
23.8,2014/7/31,2345.575,24.1,23.8,23.85,98.038
23.65,2014/8/1,2124.242,23.9,23.5,23.5,89.504
24.05,2014/8/4,5052.454,24.2,24.0,24.0,210.266
24.4,2014/8/5,10680.146,24.9,24.1,24.2,436.004
24.0,2014/8/6,7468.727,24.4,23.45,24.4,313.52
24.1,2014/8/7,2932.696,24.3,23.65,24.3,122.354
23.4,2014/8/8,6408.765,23.85,23.3,23.75,272.202
22.5,2014/8/11,9902.846,23.2,22.5,23.0,437.06
22.5,2014/8/12,3340.392,22.9,22.2,22.5,148.08
22.1,2014/8/13,5892.722,22.55,22.05,22.55,265.08
22.3,2014/8/14,4619.156,22.4,22.0,22.4,208.007
22.1,2014/8/15,1538.2,22.2,22.05,22.15,69.5
21.4,2014/8/18,4697.771,22.3,21.05,22.1,220.001
21.05,2014/8/19,1932.121,21.5,21.05,21.4,91.001
21.35,2014/8/20,2670.854,21.45,21.05,21.45,126.04
21.4,2014/8/21,3455.997,21.6,21.0,21.6,163.021
21.5,2014/8/22,1638.665,21.65,21.4,21.45,76.166
21.6,2014/8/25,4116.649,21.7,21.1,21.45,193.081
21.7,2014/8/26,1317.021,21.7,21.35,21.6,61.001
21.75,2014/8/27,3938.033,21.75,21.45,21.5,182.335
21.4,2014/8/28,1421.424,21.7,21.4,21.6,66.109
21.25,2014/8/29,1223.014,21.45,21.25,21.35,57.349
21.9,2014/9/1,7615.302,21.9,21.15,21.25,354.264
21.35,2014/9/2,2214.062,21.9,21.35,21.7,102.373
21.5,2014/9/3,2994.579,21.55,21.0,21.35,140.8
21.45,2014/9/4,4811.811,21.5,21.1,21.25,226.503
21.4,2014/9/5,4258.725,21.45,21.0,21.45,201.02
21.3,2014/9/9,3718.056,21.35,21.0,21.1,176.101
21.6,2014/9/10,6838.74,21.95,21.4,21.4,316.06
21.6,2014/9/11,2961.76,22.2,21.55,22.2,136.196
21.25,2014/9/12,2646.418,21.6,21.2,21.6,124.086
21.0,2014/9/15,3481.598,21.25,20.8,20.8,165.941
21.0,2014/9/16,2338.584,21.2,20.65,21.0,112.004
21.0,2014/9/17,2038.527,21.2,20.75,20.8,97.487
21.0,2014/9/18,1973.849,21.3,20.95,21.1,93.536
21.1,2014/9/19,4610.705,21.3,20.8,21.1,219.555
20.8,2014/9/22,2594.552,21.2,20.75,20.8,124.267
21.0,2014/9/23,897.215,21.0,20.75,20.95,43.02
21.0,2014/9/24,1027.076,21.2,20.8,21.2,49.006
20.8,2014/9/25,1417.433,21.2,20.65,21.2,68.023
20.75,2014/9/26,2079.2,20.8,20.45,20.6,101.005
20.3,2014/9/29,1749.91,20.75,20.05,20.75,86.003
20.0,2014/9/30,3938.99,20.55,19.9,20.3,196.002
20.25,2014/10/1,2029.9,20.25,19.9,20.0,101.005
20.45,2014/10/2,2653.7,20.45,20.05,20.25,131.0
20.45,2014/10/3,2384.105,20.65,20.2,20.45,117.02
20.7,2014/10/6,3814.05,20.9,20.35,20.7,185.005
20.75,2014/10/7,3051.38,20.9,20.4,20.4,148.004
20.6,2014/10/8,3162.235,20.6,20.3,20.5,154.813
20.7,2014/10/9,4841.74,21.0,20.4,21.0,235.279
19.3,2014/10/13,5578.388,19.85,19.3,19.35,287.002
19.4,2014/10/14,961.604,19.65,19.0,19.65,50.078
19.15,2014/10/15,2269.829,19.4,18.7,19.4,118.191
18.8,2014/10/16,2922.737,18.8,18.15,18.6,158.171
18.9,2014/10/17,1669.726,19.1,18.45,18.8,89.015
19.1,2014/10/20,1346.829,19.1,18.8,19.0,71.191
19.6,2014/10/21,1557.704,19.6,18.6,18.6,82.28
19.65,2014/10/22,820.697,19.9,19.3,19.6,42.013
19.6,2014/10/23,1118.766,19.6,19.0,19.6,58.014
19.4,2014/10/24,2429.156,19.6,18.85,19.6,127.024
18.2,2014/10/27,2855.257,19.2,18.15,19.1,154.39
18.65,2014/10/28,3302.206,18.65,18.2,18.2,180.06
19.05,2014/10/29,3186.171,19.15,18.4,18.4,169.009
19.1,2014/10/30,663.338,19.25,18.65,18.65,35.002
19.25,2014/10/31,1587.421,19.35,18.95,19.0,83.009
19.4,2014/11/3,2663.29,19.45,19.1,19.1,138.118
20.1,2014/11/4,8551.34,20.25,19.0,19.2,433.417
20.15,2014/11/5,3686.28,20.4,19.65,20.1,184.21
20.1,2014/11/6,7747.37,20.25,19.55,20.15,390.506
19.95,2014/11/7,704.911,20.15,19.8,20.1,35.24
19.9,2014/11/10,4479.564,19.9,19.45,19.8,228.006
19.45,2014/11/11,2674.787,19.75,19.3,19.6,137.24
19.3,2014/11/12,4693.257,19.6,19.1,19.6,244.003
18.95,2014/11/13,1685.063,18.95,18.65,18.75,89.357
18.9,2014/11/14,5176.574,18.9,18.5,18.5,278.311
18.35,2014/11/17,2584.462,18.75,18.3,18.65,139.609
18.5,2014/11/18,3235.358,18.65,18.15,18.15,177.006
18.7,2014/11/19,2311.519,18.9,18.3,18.5,125.001
18.5,2014/11/20,1325.082,18.8,18.35,18.8,71.722
18.75,2014/11/21,2644.07,18.8,18.3,18.45,143.063
18.45,2014/11/24,924.021,19.0,18.45,19.0,49.698
18.75,2014/11/25,1939.736,18.75,18.3,18.5,105.002
18.7,2014/11/26,1186.035,18.7,18.4,18.4,64.08
18.6,2014/11/27,484.336,18.6,18.45,18.45,26.202
18.45,2014/11/28,779.775,18.45,18.3,18.4,42.425
18.5,2014/12/1,3612.494,18.5,18.05,18.3,198.617
18.4,2014/12/2,2884.666,18.4,18.15,18.2,158.118
18.9,2014/12/3,10167.422,18.95,18.2,18.45,549.004
18.9,2014/12/4,6712.106,18.9,18.5,18.9,360.072
18.9,2014/12/5,5396.983,18.95,18.5,18.9,289.037
18.8,2014/12/8,4445.609,19.0,18.6,19.0,237.03
18.6,2014/12/9,3255.088,18.8,18.5,18.8,175.04
18.7,2014/12/10,4001.841,18.7,18.4,18.6,216.04
18.55,2014/12/11,3138.336,18.55,18.35,18.55,170.002
18.55,2014/12/12,7234.111,18.65,18.3,18.6,392.006
18.5,2014/12/15,2251.03,18.5,18.35,18.35,122.26
18.6,2014/12/16,6056.75,18.6,18.3,18.5,328.178
18.55,2014/12/17,4941.236,18.6,18.3,18.6,268.399
18.6,2014/12/18,8403.437,18.7,18.35,18.55,454.04
18.45,2014/12/19,10982.025,18.85,18.35,18.6,592.059
18.65,2014/12/22,8784.413,18.7,18.35,18.4,475.033
18.85,2014/12/23,10298.05,18.85,18.45,18.8,553.0
19.15,2014/12/24,7793.416,19.2,18.85,18.85,409.33
19.6,2014/12/25,14358.307,19.9,18.95,19.2,742.12
19.75,2014/12/26,12155.69,19.9,19.4,19.6,621.282
20.0,2014/12/27,11316.063,20.2,19.65,19.7,568.943
20.2,2014/12/29,12268.657,20.35,20.0,20.15,609.192
20.0,2014/12/30,7189.692,20.3,19.8,20.2,360.055
20.0,2014/12/31,5333.79,20.15,19.7,19.95,268.349
19.8,2015/1/5,5529.206,20.0,19.65,20.0,280.013
19.5,2015/1/6,3701.838,19.65,19.4,19.6,190.002
19.8,2015/1/7,8283.369,19.95,19.5,19.6,421.354
19.8,2015/1/8,4017.3,20.15,19.8,19.8,201.424
19.8,2015/1/9,2921.578,20.0,19.65,20.0,148.04
19.6,2015/1/12,1585.422,19.9,19.6,19.8,80.65
19.8,2015/1/13,3781.87,19.85,19.55,19.55,192.062
19.85,2015/1/14,1564.9,19.85,19.65,19.7,79.205
19.85,2015/1/15,1050.877,19.85,19.75,19.8,53.06
20.2,2015/1/16,11907.438,20.45,19.6,19.8,595.987
20.05,2015/1/19,6097.526,20.6,20.05,20.6,300.004
20.4,2015/1/20,7240.271,20.4,20.0,20.0,359.506
20.35,2015/1/21,2899.248,20.5,20.15,20.5,143.151
20.45,2015/1/22,4124.895,20.45,20.15,20.35,203.591
20.15,2015/1/23,4510.97,20.55,20.15,20.45,221.776
20.5,2015/1/26,5973.226,20.6,20.05,20.35,293.982
20.6,2015/1/27,3476.464,20.6,20.45,20.5,169.512
20.6,2015/1/28,2397.596,20.65,20.3,20.5,117.356
20.5,2015/1/29,4610.114,20.6,20.3,20.5,226.054
20.3,2015/1/30,3409.112,20.5,20.3,20.45,167.178
20.2,2015/2/2,2455.384,20.4,20.1,20.3,121.158
20.05,2015/2/3,1068.87,20.45,20.05,20.4,53.011
20.1,2015/2/4,2626.36,20.15,19.9,20.1,131.178
19.75,2015/2/5,1809.112,20.05,19.75,20.0,91.102
19.5,2015/2/6,2541.192,19.85,19.5,19.85,129.353
19.4,2015/2/9,1306.695,19.65,19.4,19.5,67.005
19.4,2015/2/10,2197.297,19.4,19.15,19.35,114.013
19.05,2015/2/11,2168.845,19.3,19.05,19.25,113.06
18.5,2015/2/12,8395.522,18.9,18.35,18.8,451.004
18.6,2015/2/13,1565.514,18.7,18.5,18.6,84.009
18.8,2015/2/24,2048.269,18.9,18.6,18.7,109.272
18.9,2015/2/25,1594.385,19.0,18.8,19.0,84.524
18.75,2015/2/26,999.93,18.9,18.75,18.9,53.218
18.5,2015/3/2,2592.648,18.65,18.45,18.45,140.357
18.7,2015/3/3,1784.991,18.7,18.5,18.5,96.04
18.95,2015/3/4,2631.394,18.95,18.5,18.7,141.109
18.75,2015/3/5,961.692,19.0,18.7,18.95,51.035
19.0,2015/3/6,4861.121,19.15,18.7,18.9,257.481
19.25,2015/3/9,6136.566,19.3,18.9,19.0,322.21
19.2,2015/3/10,2463.907,19.25,19.05,19.2,128.608
19.3,2015/3/11,1683.082,19.45,19.1,19.2,87.528
19.15,2015/3/12,2569.322,19.3,18.85,19.3,135.338
19.1,2015/3/13,1356.076,19.15,18.95,19.15,71.254
18.75,2015/3/16,2376.568,19.1,18.75,18.75,126.026
18.95,2015/3/17,2485.198,19.05,18.65,19.0,132.12
18.9,2015/3/18,2180.339,18.95,18.7,18.95,116.14
18.65,2015/3/19,6292.685,19.0,18.65,19.0,336.137
18.85,2015/3/20,3785.579,18.9,18.65,18.7,201.231
18.85,2015/3/23,1869.0,18.9,18.8,18.8,99.165
18.85,2015/3/24,1169.387,18.9,18.7,18.9,62.176
18.6,2015/3/25,3251.599,18.8,18.5,18.8,174.315
18.8,2015/3/26,1051.161,18.9,18.4,18.4,56.123
18.7,2015/3/27,2088.967,18.8,18.5,18.8,112.103
18.5,2015/3/30,1972.038,18.7,18.5,18.7,106.152
18.7,2015/3/31,394.68,18.85,18.55,18.75,21.1
18.4,2015/4/1,1737.612,18.65,18.4,18.5,94.059
18.75,2015/4/2,1457.392,18.8,18.4,18.8,78.635
18.4,2015/4/7,2490.93,18.75,18.4,18.75,134.226
18.6,2015/4/8,6511.599,19.1,18.4,18.4,346.26
19.15,2015/4/9,5714.512,19.2,18.85,18.85,299.498
19.3,2015/4/10,7110.477,19.4,19.0,19.3,371.033
19.2,2015/4/13,2147.079,19.2,19.0,19.1,112.591
19.1,2015/4/14,2077.775,19.1,18.9,18.95,109.518
18.9,2015/4/15,1388.272,19.0,18.85,18.9,73.474
19.2,2015/4/16,2630.626,19.2,19.0,19.0,137.504
19.15,2015/4/17,404.61,19.15,19.0,19.1,21.19
18.75,2015/4/20,790.41,19.0,18.75,19.0,42.02
18.85,2015/4/21,1751.072,19.1,18.6,18.6,93.004
18.65,2015/4/22,1981.636,18.9,18.6,18.7,106.021
18.9,2015/4/23,3431.775,19.0,18.45,18.65,183.419
18.85,2015/4/24,1378.074,18.9,18.65,18.9,73.448
18.9,2015/4/27,3306.291,19.2,18.65,19.2,175.595
18.65,2015/4/28,2580.827,18.9,18.6,18.85,138.007
18.7,2015/4/29,2712.164,18.7,18.5,18.6,145.271
18.8,2015/4/30,2356.999,19.0,18.55,18.65,126.5
18.7,2015/5/4,1503.626,18.75,18.45,18.5,81.007
18.8,2015/5/5,2129.741,19.2,18.55,18.55,113.12
18.65,2015/5/6,2399.822,18.75,18.45,18.7,129.304
18.65,2015/5/7,1333.196,18.65,18.35,18.45,72.308
18.4,2015/5/8,1445.899,18.55,18.35,18.5,78.399
17.15,2015/5/11,5550.055,18.0,17.15,18.0,319.015
16.7,2015/5/12,2834.271,17.15,16.35,17.15,170.71
16.85,2015/5/13,2199.745,16.85,16.3,16.4,132.371
17.2,2015/5/14,1578.193,17.2,16.65,16.85,93.178
17.2,2015/5/15,1123.824,17.2,16.75,17.2,66.367
16.7,2015/5/18,508.914,17.1,16.7,17.1,30.29
16.8,2015/5/19,1005.03,16.8,16.5,16.8,60.585
16.8,2015/5/20,843.91,16.8,16.6,16.8,50.42
16.8,2015/5/21,255.508,16.8,16.6,16.6,15.249
16.95,2015/5/22,1008.522,17.0,16.6,16.8,60.04
16.7,2015/5/25,470.001,16.95,16.7,16.95,28.06
16.5,2015/5/26,1724.295,16.7,16.45,16.55,104.439
16.75,2015/5/27,1134.117,16.8,16.4,16.4,68.233
16.8,2015/5/28,3231.349,16.9,16.45,16.55,194.997
16.8,2015/5/29,3111.084,16.8,16.4,16.8,188.02
16.6,2015/6/1,448.38,16.7,16.5,16.65,27.02
16.65,2015/6/2,2525.498,16.65,16.25,16.5,154.021
16.6,2015/6/3,1707.756,16.6,16.3,16.45,104.16
15.7,2015/6/4,2207.922,16.35,15.7,16.35,138.218
14.45,2015/6/5,5076.916,15.5,14.2,15.5,345.595
13.7,2015/6/8,6084.2,14.25,13.5,14.25,443.0
12.35,2015/6/9,8309.277,13.7,12.35,13.7,651.404
12.95,2015/6/10,1461.493,13.0,12.35,12.35,114.54
13.2,2015/6/11,2677.942,13.4,12.6,12.9,208.06
13.15,2015/6/12,1568.05,13.2,13.05,13.05,120.0
13.2,2015/6/15,1024.431,13.4,12.75,12.75,78.07
13.4,2015/6/16,1671.363,13.4,12.9,13.2,127.001
13.65,2015/6/17,1563.808,13.65,13.2,13.3,116.497
13.85,2015/6/18,1845.105,13.85,13.5,13.65,135.12
13.8,2015/6/22,2883.116,13.9,13.5,13.85,211.005
13.7,2015/6/23,1897.148,14.15,13.5,13.9,139.04
13.35,2015/6/24,817.924,13.65,13.3,13.6,60.786
13.35,2015/6/25,728.787,13.5,13.2,13.5,54.692
13.55,2015/6/26,1438.913,13.55,13.25,13.4,108.001
13.1,2015/6/29,1280.838,13.45,13.1,13.45,97.06
13.35,2015/6/30,465.619,13.4,12.95,13.1,35.192
13.65,2015/7/1,1178.765,13.65,13.3,13.3,87.716
13.5,2015/7/2,1665.639,13.65,13.4,13.65,124.003
13.65,2015/7/3,1105.276,13.75,13.35,13.4,82.002
13.4,2015/7/6,433.063,13.75,13.4,13.65,32.001
13.5,2015/7/7,376.713,13.5,13.35,13.5,28.001
12.7,2015/7/8,1655.486,13.35,12.65,13.35,128.003
12.8,2015/7/9,1355.854,13.2,12.0,12.35,107.406
12.95,2015/7/13,978.837,13.15,12.7,13.0,76.1
13.15,2015/7/14,635.013,13.15,12.85,13.05,49.001
13.1,2015/7/15,234.063,13.1,12.9,13.0,18.001
13.0,2015/7/16,343.661,13.2,12.85,12.85,26.604
12.75,2015/7/17,872.611,13.0,12.75,13.0,68.013
12.7,2015/7/20,963.062,12.8,12.55,12.75,76.001
12.55,2015/7/21,566.386,12.8,12.5,12.7,45.003
12.35,2015/7/22,751.268,12.5,12.3,12.35,60.6
12.2,2015/7/23,1071.7,12.45,12.0,12.45,88.0
12.15,2015/7/24,1348.279,12.15,12.0,12.15,112.2
11.05,2015/7/27,1047.109,12.1,11.0,12.0,91.219
11.05,2015/7/28,2056.712,11.05,10.85,11.05,187.33
10.95,2015/7/29,709.961,11.15,10.7,11.15,65.001
11.1,2015/7/30,1122.204,11.2,10.7,10.7,101.714
10.95,2015/7/31,309.143,11.25,10.95,11.25,27.881
10.9,2015/8/3,796.219,11.0,10.8,11.0,73.178
10.95,2015/8/4,831.851,10.95,10.5,10.9,77.06
10.9,2015/8/5,553.407,10.9,10.7,10.7,51.2
10.65,2015/8/6,1240.491,10.75,10.2,10.75,118.004
10.6,2015/8/7,831.232,10.6,10.35,10.5,79.008
10.7,2015/8/10,298.811,10.7,10.55,10.6,28.072
10.75,2015/8/11,844.34,10.8,10.55,10.8,79.004
10.75,2015/8/12,442.58,10.75,10.4,10.4,42.003
10.45,2015/8/13,1743.092,10.75,10.4,10.75,165.384
10.35,2015/8/14,717.59,10.55,10.35,10.55,69.004
10.2,2015/8/17,500.55,10.3,10.15,10.25,49.005
10.0,2015/8/18,1991.57,10.2,10.0,10.2,198.682
9.84,2015/8/19,3724.372,10.05,9.83,10.0,372.71
10.0,2015/8/20,1315.617,10.0,9.77,9.77,132.003
9.74,2015/8/21,873.889,9.93,9.72,9.9,89.001
8.8,2015/8/24,3583.51,9.5,8.77,9.5,405.234
8.77,2015/8/25,1048.386,8.8,8.3,8.31,122.15
8.97,2015/8/26,629.195,8.97,8.7,8.77,71.1
9.3,2015/8/27,1089.512,9.3,8.98,8.98,118.02
10.05,2015/8/28,5242.837,10.2,9.4,9.55,523.757
10.15,2015/8/31,1995.571,10.25,9.99,10.2,198.019
10.1,2015/9/1,644.737,10.2,10.0,10.15,64.195
10.15,2015/9/2,572.366,10.15,10.0,10.05,56.982
10.3,2015/9/3,1198.65,10.35,10.05,10.05,117.0
10.25,2015/9/4,1174.719,10.4,10.05,10.4,115.171
10.3,2015/9/7,1045.07,10.35,9.9,10.0,102.002
10.3,2015/9/8,873.92,10.35,10.0,10.3,86.002
10.45,2015/9/9,1895.374,10.5,10.15,10.3,182.5
10.6,2015/9/10,2214.919,10.7,10.35,10.45,211.04
10.85,2015/9/11,2362.52,10.85,10.55,10.6,221.021
11.0,2015/9/14,2013.261,11.1,10.75,10.85,185.001
11.5,2015/9/15,4563.855,11.9,10.9,10.95,401.005
11.5,2015/9/16,1916.539,11.95,11.35,11.8,165.008
11.5,2015/9/17,1914.247,11.8,11.35,11.6,166.261
11.7,2015/9/18,2104.878,11.8,11.3,11.5,183.481
11.3,2015/9/21,2675.642,11.6,11.15,11.6,236.178
11.4,2015/9/22,796.305,11.5,11.3,11.3,70.005
11.35,2015/9/23,789.307,11.5,11.15,11.5,69.784
11.2,2015/9/24,3897.053,11.5,11.0,11.35,352.027
11.3,2015/9/25,1944.557,11.4,11.0,11.2,174.349
11.1,2015/9/30,1544.241,11.45,11.0,11.15,139.247
11.25,2015/10/1,2806.572,11.4,11.05,11.1,250.171
11.15,2015/10/2,1584.851,11.3,11.05,11.15,142.293
11.25,2015/10/5,1409.311,11.25,11.1,11.15,126.001
11.4,2015/10/6,3867.625,11.5,11.2,11.25,342.02
11.5,2015/10/7,1820.636,11.6,11.35,11.4,159.238
11.25,2015/10/8,2532.54,11.7,11.1,11.5,224.178
11.65,2015/10/12,2971.443,11.8,11.4,11.5,256.856
11.55,2015/10/13,1308.355,11.65,11.45,11.65,113.354
11.85,2015/10/14,3522.886,11.9,11.45,11.65,301.715
12.6,2015/10/15,6343.025,12.75,11.8,11.85,513.325
