close,date,amount,high,low,open,volume
14.35,2014/12/19,985.895,14.55,14.35,14.55,68.206
14.5,2014/12/22,3509.958,14.7,14.35,14.35,240.48
14.75,2014/12/23,5235.551,14.95,14.6,14.6,354.251
14.8,2014/12/24,2187.459,14.9,14.75,14.75,147.376
14.95,2014/12/25,3569.269,14.95,14.75,14.8,240.505
15.0,2014/12/26,3527.6,15.1,14.95,15.0,235.02
14.9,2014/12/27,2536.756,15.0,14.9,15.0,170.004
14.85,2014/12/29,2711.869,15.05,14.85,14.95,181.313
14.9,2014/12/30,5330.604,14.9,14.75,14.75,359.014
14.75,2014/12/31,6181.304,15.0,14.7,14.7,418.031
14.9,2015/1/5,2208.225,14.9,14.55,14.85,150.215
14.75,2015/1/6,3502.814,14.85,14.6,14.85,238.001
14.8,2015/1/7,1544.384,14.8,14.6,14.6,105.006
14.7,2015/1/8,3561.168,14.9,14.7,14.9,241.481
14.65,2015/1/9,3106.288,14.8,14.65,14.8,211.085
14.55,2015/1/12,2297.019,14.65,14.5,14.5,157.666
14.75,2015/1/13,3591.962,14.75,14.55,14.55,245.008
14.95,2015/1/14,7491.284,15.15,14.7,14.75,502.006
14.95,2015/1/15,3596.415,15.0,14.9,14.9,241.001
14.75,2015/1/16,4212.106,15.0,14.75,14.95,283.3
14.6,2015/1/19,2300.579,14.9,14.6,14.8,156.123
14.8,2015/1/20,750.138,14.8,14.65,14.75,51.006
14.65,2015/1/21,1436.32,14.8,14.6,14.8,98.005
14.9,2015/1/22,2676.056,14.9,14.65,14.75,181.004
14.7,2015/1/23,4027.107,14.95,14.7,14.95,272.583
14.75,2015/1/26,2312.334,14.75,14.6,14.7,158.21
14.85,2015/1/27,2151.444,14.9,14.75,14.85,145.064
15.05,2015/1/28,9699.337,15.1,14.85,14.85,646.358
14.7,2015/1/29,9713.642,15.2,14.5,15.2,657.281
14.7,2015/1/30,2966.614,14.85,14.7,14.8,200.515
14.75,2015/2/2,4008.837,14.9,14.65,14.65,271.023
14.7,2015/2/3,1391.886,14.85,14.7,14.8,94.352
14.75,2015/2/4,2582.078,14.9,14.7,14.9,175.002
14.75,2015/2/5,3234.314,14.8,14.55,14.8,220.501
14.6,2015/2/6,2373.266,14.8,14.5,14.75,162.584
14.6,2015/2/9,685.834,14.6,14.55,14.6,47.006
14.35,2015/2/10,6675.696,14.6,14.25,14.6,463.255
13.75,2015/2/11,12029.502,13.95,13.6,13.6,877.664
13.75,2015/2/12,3443.952,13.8,13.55,13.75,251.238
13.65,2015/2/13,4235.992,13.75,13.6,13.75,309.904
13.55,2015/2/24,3430.561,13.75,13.55,13.65,252.068
13.7,2015/2/25,4075.883,13.7,13.45,13.55,300.117
13.6,2015/2/26,782.854,13.7,13.6,13.7,57.361
13.55,2015/3/2,1510.993,13.65,13.55,13.65,111.125
13.55,2015/3/3,844.315,13.7,13.55,13.55,62.005
13.8,2015/3/4,2781.624,13.9,13.6,13.6,202.017
13.85,2015/3/5,3556.018,13.85,13.65,13.65,257.947
13.85,2015/3/6,2512.682,13.85,13.75,13.85,182.014
14.0,2015/3/9,2741.102,14.0,13.8,13.8,197.018
13.95,2015/3/10,1903.134,14.1,13.95,14.0,135.688
13.8,2015/3/11,3303.568,13.85,13.7,13.85,240.216
13.9,2015/3/12,2231.306,13.9,13.8,13.8,161.012
13.95,2015/3/13,1508.928,13.95,13.9,13.95,108.194
14.5,2015/3/16,17113.932,14.9,14.15,14.15,1169.223
14.3,2015/3/17,6152.57,14.5,14.3,14.5,427.231
14.35,2015/3/18,4708.293,14.5,14.3,14.4,326.303
14.4,2015/3/19,4919.538,14.6,14.3,14.6,340.29
14.4,2015/3/20,2895.598,14.5,14.4,14.4,200.586
14.6,2015/3/23,6689.744,14.85,14.4,14.4,456.222
14.55,2015/3/24,2114.982,14.7,14.5,14.6,145.068
14.45,2015/3/25,7893.303,14.6,14.4,14.5,544.824
14.45,2015/3/26,2626.617,14.5,14.35,14.4,181.863
14.4,2015/3/27,3667.476,14.5,14.3,14.45,255.124
14.2,2015/3/30,2817.21,14.45,14.2,14.45,197.65
14.35,2015/3/31,2034.488,14.35,14.2,14.2,142.369
14.15,2015/4/1,2779.413,14.35,14.15,14.35,195.725
14.1,2015/4/2,1856.308,14.3,14.1,14.15,131.022
14.3,2015/4/7,6826.937,14.4,14.2,14.2,479.024
14.25,2015/4/8,1412.763,14.3,14.2,14.3,99.033
14.5,2015/4/9,7129.8,14.5,14.3,14.3,496.08
14.2,2015/4/10,2503.324,14.5,14.2,14.5,174.795
14.25,2015/4/13,1705.351,14.35,14.2,14.3,119.462
14.25,2015/4/14,2212.255,14.35,14.15,14.2,155.476
14.3,2015/4/15,833.427,14.4,14.25,14.4,58.268
14.25,2015/4/16,868.376,14.3,14.2,14.3,61.023
14.1,2015/4/17,2033.623,14.2,14.1,14.2,143.537
14.0,2015/4/20,2711.616,14.05,13.9,14.0,194.122
13.85,2015/4/21,2844.998,14.0,13.8,14.0,205.007
13.8,2015/4/22,2400.596,13.85,13.65,13.8,175.014
14.0,2015/4/23,9504.148,14.0,13.8,13.8,684.257
13.9,2015/4/24,820.428,14.0,13.85,13.85,59.002
13.95,2015/4/27,1863.43,14.0,13.85,14.0,133.714
13.85,2015/4/28,970.534,13.9,13.85,13.85,70.006
13.75,2015/4/29,1352.105,13.9,13.75,13.9,97.778
13.75,2015/4/30,2200.296,13.95,13.7,13.75,159.3
13.7,2015/5/4,1616.073,13.85,13.7,13.85,117.325
13.65,2015/5/5,1755.477,13.75,13.65,13.7,128.315
13.7,2015/5/6,588.528,13.75,13.6,13.65,43.002
13.7,2015/5/7,1793.12,13.75,13.65,13.75,131.005
13.65,2015/5/8,1167.067,13.8,13.65,13.8,85.251
13.2,2015/5/11,5177.85,13.7,13.1,13.7,385.431
13.1,2015/5/12,1875.299,13.2,12.95,13.15,143.546
13.3,2015/5/13,2099.24,13.3,13.1,13.2,159.18
13.25,2015/5/14,1824.08,13.35,13.15,13.3,138.017
13.1,2015/5/15,3120.373,13.35,13.05,13.2,237.136
13.05,2015/5/18,1813.055,13.1,12.95,13.05,139.035
13.15,2015/5/19,1261.1,13.15,13.05,13.05,96.283
13.2,2015/5/20,664.225,13.25,13.15,13.2,50.273
13.05,2015/5/21,849.85,13.2,13.0,13.2,65.0
13.0,2015/5/22,1876.913,13.15,13.0,13.1,144.001
13.0,2015/5/25,721.179,13.15,12.95,13.15,55.3
13.0,2015/5/26,1333.236,13.1,12.9,13.05,102.778
13.05,2015/5/27,896.343,13.05,12.9,13.0,69.011
13.05,2015/5/28,1908.721,13.1,13.0,13.1,146.567
12.95,2015/5/29,1238.723,13.1,12.95,13.1,95.362
13.0,2015/6/1,808.154,13.1,12.95,13.0,62.146
12.9,2015/6/2,803.863,13.05,12.9,13.05,62.001
12.75,2015/6/3,3485.189,13.0,12.65,12.9,273.1
12.8,2015/6/4,3561.55,12.85,12.65,12.65,279.0
12.65,2015/6/5,9109.123,13.05,12.65,12.8,704.1
12.65,2015/6/8,1309.25,12.7,12.45,12.65,104.0
11.8,2015/6/9,3682.399,12.6,11.8,12.6,305.083
11.8,2015/6/10,1769.525,12.0,11.8,11.8,149.01
11.8,2015/6/11,1133.579,11.95,11.6,11.9,96.205
11.9,2015/6/12,2115.564,12.0,11.8,11.8,177.597
11.95,2015/6/15,1077.064,11.95,11.75,11.9,90.422
11.9,2015/6/16,1300.769,11.95,11.75,11.95,109.633
12.25,2015/6/17,1250.75,12.7,11.95,11.95,102.0
12.35,2015/6/18,1412.5,12.65,12.2,12.2,114.0
12.5,2015/6/22,1844.555,12.6,12.4,12.5,147.194
12.5,2015/6/23,2873.268,12.6,12.45,12.5,229.118
12.6,2015/6/24,5482.255,12.6,12.5,12.5,436.064
12.65,2015/6/25,1919.626,12.8,12.6,12.65,151.259
12.8,2015/6/26,4488.45,12.9,12.55,12.6,355.0
12.7,2015/6/29,4788.084,12.8,12.55,12.6,377.335
11.85,2015/6/30,2604.938,11.85,11.65,11.7,222.249
11.6,2015/7/1,1065.139,11.85,11.6,11.85,91.064
11.65,2015/7/2,2268.208,11.8,11.6,11.7,194.699
11.6,2015/7/3,1603.0,11.65,11.45,11.65,139.0
11.45,2015/7/6,892.746,11.5,11.4,11.5,78.004
11.3,2015/7/7,2128.411,11.5,11.25,11.45,187.001
10.8,2015/7/8,1847.99,11.35,10.7,11.35,168.1
10.55,2015/7/9,1811.5,10.8,10.3,10.8,173.0
10.95,2015/7/13,2383.343,11.15,10.65,10.65,219.05
10.95,2015/7/14,1232.12,11.05,10.9,11.0,112.3
10.8,2015/7/15,674.255,10.95,10.8,10.95,62.028
10.8,2015/7/16,1197.95,10.9,10.7,10.85,111.0
10.75,2015/7/17,1170.026,10.8,10.6,10.8,108.9
10.8,2015/7/20,632.681,10.85,10.65,10.85,59.003
10.8,2015/7/21,851.491,10.8,10.65,10.65,79.032
10.9,2015/7/22,1218.892,10.95,10.7,10.7,112.372
10.65,2015/7/23,1034.548,10.9,10.6,10.9,96.623
10.7,2015/7/24,1218.94,10.75,10.6,10.7,114.101
10.3,2015/7/27,3552.914,10.7,10.25,10.7,339.011
10.3,2015/7/28,1437.2,10.3,9.99,10.3,141.227
10.1,2015/7/29,1456.25,10.3,10.0,10.3,144.0
10.1,2015/7/30,1628.811,10.3,10.05,10.2,161.001
10.2,2015/7/31,870.511,10.25,10.1,10.15,86.001
10.1,2015/8/3,2675.033,10.3,10.05,10.25,262.03
10.0,2015/8/4,1330.29,10.15,10.0,10.15,132.034
10.25,2015/8/5,1174.29,10.25,10.0,10.15,116.254
10.05,2015/8/6,284.721,10.25,10.0,10.25,28.352
10.05,2015/8/7,863.6,10.1,10.0,10.0,86.0
10.25,2015/8/10,844.705,10.25,10.05,10.1,83.072
10.2,2015/8/11,284.83,10.2,10.15,10.15,28.003
10.35,2015/8/12,1700.89,10.4,10.25,10.3,165.004
10.45,2015/8/13,1137.7,10.5,10.4,10.4,109.0
10.5,2015/8/14,692.422,10.6,10.4,10.55,66.002
10.7,2015/8/17,2352.2,10.8,10.55,10.55,219.0
10.7,2015/8/18,1306.904,10.8,10.6,10.8,122.01
10.3,2015/8/19,975.053,10.7,10.3,10.7,93.01
10.4,2015/8/20,629.561,10.4,10.25,10.3,61.001
10.05,2015/8/21,1737.58,10.3,9.71,10.2,172.001
9.05,2015/8/24,7210.54,10.0,9.05,10.0,785.0
9.15,2015/8/25,8545.459,9.35,9.01,9.05,939.001
9.25,2015/8/26,1075.332,9.25,9.15,9.15,117.259
9.59,2015/8/27,1632.107,9.68,9.35,9.35,171.064
9.74,2015/8/28,962.658,9.8,9.6,9.6,99.002
9.84,2015/8/31,489.527,9.84,9.76,9.8,50.003
9.87,2015/9/1,1309.54,9.95,9.7,9.88,133.285
10.05,2015/9/2,1832.11,10.1,9.82,9.9,185.014
10.25,2015/9/3,1132.089,10.3,9.95,10.1,112.2
10.15,2015/9/4,841.814,10.2,10.05,10.2,83.299
10.1,2015/9/7,616.95,10.15,10.1,10.15,61.0
10.1,2015/9/8,181.58,10.15,10.0,10.15,18.023
10.35,2015/9/9,976.54,10.35,10.2,10.2,94.936
10.35,2015/9/10,1079.285,10.35,10.2,10.2,105.251
10.7,2015/9/11,1872.591,10.7,10.3,10.4,178.004
10.6,2015/9/14,487.953,10.7,10.6,10.7,46.005
10.45,2015/9/15,1532.69,10.65,10.45,10.6,145.29
10.75,2015/9/16,864.061,10.75,10.55,10.55,81.001
10.8,2015/9/17,518.4,10.9,10.75,10.8,48.0
11.15,2015/9/18,2159.754,11.2,10.8,10.8,195.068
10.95,2015/9/21,991.738,11.05,10.85,11.05,90.62
11.1,2015/9/22,543.572,11.3,11.0,11.0,49.002
10.9,2015/9/23,1027.09,10.95,10.85,10.9,94.248
10.75,2015/9/24,889.6,11.0,10.7,11.0,82.0
10.75,2015/9/25,301.661,10.8,10.7,10.8,28.001
10.75,2015/9/30,723.696,10.95,10.75,10.8,67.014
10.95,2015/10/1,310.257,10.95,10.8,10.8,28.519
10.9,2015/10/2,893.861,10.95,10.9,10.9,82.001
11.25,2015/10/5,1647.833,11.5,11.0,11.1,147.07
11.3,2015/10/6,4371.086,11.65,11.2,11.35,383.49
11.7,2015/10/7,3014.447,11.75,11.45,11.45,260.224
11.7,2015/10/8,1934.809,11.9,11.7,11.7,165.044
12.0,2015/10/12,3494.206,12.15,11.8,11.9,291.795
11.9,2015/10/13,2597.362,12.1,11.9,12.05,216.001
11.95,2015/10/14,1490.508,12.05,11.95,12.0,124.194
