close,date,amount,high,low,open,volume
16.0,2014/6/9,2673.232,16.1,15.95,16.0,167.184
16.05,2014/6/10,3412.894,16.1,15.9,16.0,213.234
16.0,2014/6/11,6735.76,16.1,15.85,15.9,423.385
15.7,2014/6/12,9121.399,16.1,15.7,16.1,575.0
15.65,2014/6/13,4136.204,15.8,15.5,15.5,264.581
15.7,2014/6/16,3278.833,15.75,15.65,15.65,208.64
15.6,2014/6/17,3026.891,15.85,15.6,15.7,192.877
15.8,2014/6/18,6842.7,16.0,15.75,15.9,430.972
15.9,2014/6/19,3248.745,15.9,15.75,15.8,205.035
15.8,2014/6/20,2626.853,15.95,15.75,15.8,165.787
15.65,2014/6/23,4183.599,15.85,15.6,15.8,266.142
15.6,2014/6/24,2125.198,15.75,15.55,15.7,136.045
15.75,2014/6/25,2174.84,15.8,15.6,15.6,138.214
15.8,2014/6/26,3521.245,16.0,15.65,15.65,222.573
15.8,2014/6/27,1397.105,15.9,15.75,15.75,88.394
15.85,2014/6/30,1609.944,15.9,15.8,15.9,101.563
15.8,2014/7/1,2899.094,15.9,15.8,15.85,183.14
15.8,2014/7/2,4482.538,15.9,15.65,15.85,284.041
15.7,2014/7/3,1848.328,15.8,15.7,15.8,117.593
15.65,2014/7/4,5706.317,15.8,15.6,15.65,363.53
15.75,2014/7/7,3435.368,15.8,15.6,15.6,219.209
15.8,2014/7/8,2521.921,15.8,15.65,15.7,160.269
15.75,2014/7/9,1966.634,15.8,15.65,15.7,125.226
16.5,2014/7/10,24242.31,16.5,16.2,16.2,1482.016
16.15,2014/7/11,9337.64,16.5,15.9,16.5,578.89
16.15,2014/7/14,2837.9,16.15,16.0,16.0,176.6
16.1,2014/7/15,3561.204,16.2,16.05,16.15,221.294
16.0,2014/7/16,3558.513,16.25,16.0,16.1,221.515
16.1,2014/7/17,3491.551,16.2,16.0,16.15,217.251
16.05,2014/7/18,4284.688,16.3,15.95,16.0,266.268
16.15,2014/7/21,1755.188,16.2,16.05,16.1,108.95
16.25,2014/7/22,4368.981,16.3,16.15,16.15,268.931
16.5,2014/7/24,11169.7,16.7,16.25,16.35,678.0
16.5,2014/7/25,5932.595,16.5,16.25,16.5,361.63
16.65,2014/7/28,20020.017,17.0,16.55,16.6,1195.26
16.65,2014/7/29,11405.666,16.95,16.65,16.8,679.001
16.7,2014/7/30,5774.647,16.85,16.65,16.65,345.232
16.55,2014/7/31,4653.216,16.8,16.5,16.7,279.718
16.45,2014/8/1,4426.026,16.55,16.4,16.4,268.618
16.45,2014/8/4,8072.299,16.7,16.45,16.7,488.0
16.5,2014/8/5,12350.444,16.8,16.25,16.3,746.1
16.25,2014/8/6,9571.892,16.6,16.15,16.6,583.515
16.25,2014/8/7,2550.85,16.45,16.2,16.3,156.5
16.2,2014/8/8,4219.398,16.3,16.0,16.25,261.164
16.45,2014/8/11,4627.857,16.6,16.2,16.2,281.092
16.45,2014/8/12,3642.575,16.55,16.25,16.45,222.158
16.25,2014/8/13,6544.078,16.4,16.2,16.35,401.508
16.05,2014/8/14,4278.672,16.3,16.05,16.25,265.267
16.0,2014/8/15,5883.946,16.05,15.75,16.05,370.511
15.6,2014/8/18,6194.694,16.0,15.6,16.0,394.301
15.7,2014/8/19,3112.606,15.8,15.6,15.65,198.962
16.05,2014/8/20,2593.204,16.15,15.7,15.7,162.903
15.95,2014/8/21,2291.25,15.95,15.7,15.95,145.0
16.0,2014/8/22,1191.137,16.0,15.7,15.7,74.914
16.0,2014/8/25,1360.833,16.0,15.85,16.0,85.304
16.0,2014/8/26,2648.858,16.1,15.9,16.05,165.843
16.1,2014/8/27,2991.36,16.1,15.9,16.1,186.66
15.95,2014/8/28,1853.85,16.05,15.95,16.05,116.0
16.1,2014/8/29,1747.468,16.1,15.85,15.9,109.148
16.1,2014/9/1,1518.624,16.1,15.95,16.1,94.664
16.0,2014/9/2,1961.783,16.1,15.9,16.1,123.084
15.9,2014/9/3,1476.064,16.0,15.8,16.0,92.83
16.05,2014/9/4,1407.426,16.05,15.8,15.9,88.261
15.95,2014/9/5,1811.297,16.0,15.8,16.0,114.06
15.95,2014/9/9,399.695,16.0,15.85,15.95,25.05
15.8,2014/9/10,3423.649,16.05,15.8,16.05,215.301
15.9,2014/9/11,1646.6,16.0,15.8,15.85,103.732
15.85,2014/9/12,1831.88,15.9,15.75,15.8,115.805
15.9,2014/9/15,1903.59,15.9,15.7,15.8,120.838
15.7,2014/9/16,1180.335,15.9,15.6,15.9,75.185
15.8,2014/9/17,2750.6,15.8,15.6,15.75,175.0
15.8,2014/9/18,545.129,15.8,15.6,15.6,34.811
15.7,2014/9/19,3131.597,15.85,15.65,15.8,199.035
15.55,2014/9/22,2533.582,15.7,15.55,15.65,162.415
15.6,2014/9/23,1618.6,15.6,15.45,15.5,104.3
15.65,2014/9/24,1199.799,15.75,15.6,15.6,76.5
15.65,2014/9/25,2293.672,15.65,15.25,15.65,147.87
15.45,2014/9/26,1591.7,15.55,15.35,15.35,103.202
15.55,2014/9/29,1262.619,15.55,15.45,15.45,81.44
16.0,2014/9/30,9086.651,16.05,15.45,15.65,575.642
16.0,2014/10/1,1233.519,16.0,15.8,16.0,77.451
16.0,2014/10/2,1694.864,16.0,15.9,15.95,106.281
16.3,2014/10/3,8465.709,16.4,16.05,16.05,521.7
16.2,2014/10/6,2622.525,16.4,16.1,16.3,161.25
16.05,2014/10/7,1543.22,16.2,16.0,16.2,96.245
16.1,2014/10/8,2599.066,16.1,15.8,16.1,163.326
15.9,2014/10/9,1905.411,16.1,15.65,16.1,120.004
15.55,2014/10/13,1900.273,15.8,15.55,15.75,121.508
15.55,2014/10/14,5471.424,15.7,15.45,15.5,352.56
15.3,2014/10/15,3965.474,15.55,15.15,15.5,258.5
14.95,2014/10/16,4199.124,15.25,14.65,15.15,281.25
14.85,2014/10/17,2573.966,15.0,14.8,14.9,172.545
15.0,2014/10/20,1141.135,15.15,14.9,15.1,76.15
14.9,2014/10/21,2475.706,14.95,14.75,14.9,167.46
14.95,2014/10/22,2211.053,14.95,14.75,14.9,148.801
14.9,2014/10/23,2973.999,14.95,14.75,14.85,200.5
14.9,2014/10/24,6025.8,14.9,14.55,14.9,411.0
14.35,2014/10/27,4554.143,14.9,14.3,14.9,315.021
14.6,2014/10/28,822.812,14.6,14.5,14.55,56.525
14.8,2014/10/29,3799.149,14.8,14.4,14.65,260.347
14.8,2014/10/30,949.63,14.8,14.6,14.8,64.492
14.85,2014/10/31,1613.272,14.95,14.7,14.8,108.607
14.9,2014/11/3,2501.663,14.9,14.7,14.9,168.582
14.85,2014/11/4,673.767,14.9,14.75,14.85,45.508
14.85,2014/11/5,986.638,14.9,14.75,14.9,66.623
14.85,2014/11/6,729.169,14.9,14.8,14.85,49.137
14.85,2014/11/7,1188.854,14.85,14.75,14.85,80.3
14.9,2014/11/10,884.084,14.95,14.7,14.9,59.499
14.95,2014/11/11,2051.55,14.95,14.75,14.75,137.5
14.9,2014/11/12,953.071,14.9,14.7,14.7,64.573
14.65,2014/11/13,1449.972,14.9,14.65,14.9,98.366
14.65,2014/11/14,708.679,14.75,14.65,14.65,48.348
14.6,2014/11/17,1149.993,14.7,14.6,14.65,78.441
14.55,2014/11/18,964.026,14.65,14.4,14.6,66.507
14.6,2014/11/19,1425.727,14.65,14.4,14.55,98.05
14.45,2014/11/20,998.752,14.6,14.45,14.5,68.924
14.35,2014/11/21,1473.032,14.5,14.35,14.4,102.338
14.4,2014/11/24,3291.891,14.5,14.3,14.45,229.207
14.45,2014/11/25,695.467,14.45,14.3,14.35,48.338
14.4,2014/11/26,2323.499,14.6,14.25,14.6,162.028
14.3,2014/11/27,2361.763,14.4,14.1,14.4,166.001
14.15,2014/11/28,1604.192,14.3,14.15,14.25,113.084
14.3,2014/12/1,465.452,14.3,14.1,14.15,32.724
14.3,2014/12/2,608.362,14.45,14.2,14.4,42.515
14.45,2014/12/3,1409.655,14.5,14.25,14.5,98.22
14.5,2014/12/4,779.795,14.5,14.4,14.45,54.01
14.5,2014/12/5,1869.3,14.5,14.3,14.5,130.0
14.45,2014/12/8,691.921,14.5,14.4,14.4,47.95
15.45,2014/12/9,25764.609,15.45,14.85,14.85,1692.949
15.6,2014/12/10,21951.212,15.85,15.45,15.7,1401.23
15.3,2014/12/11,4771.724,15.6,15.2,15.6,310.5
15.35,2014/12/12,3218.967,15.55,15.2,15.5,209.207
15.2,2014/12/15,1383.95,15.3,15.15,15.2,91.0
15.5,2014/12/16,9463.72,15.7,15.45,15.7,604.3
15.0,2014/12/17,2896.754,15.55,14.8,15.5,190.783
15.0,2014/12/18,1912.594,15.15,15.0,15.1,127.04
15.15,2014/12/19,2583.64,15.15,14.95,15.1,171.612
14.95,2014/12/22,3761.295,15.2,14.85,15.0,251.05
15.0,2014/12/23,3214.85,15.1,14.8,15.05,215.0
15.2,2014/12/24,1484.241,15.2,15.0,15.0,98.238
15.15,2014/12/25,626.487,15.15,15.05,15.1,41.463
15.35,2014/12/26,2318.9,15.5,15.05,15.1,151.5
15.4,2014/12/27,1667.73,15.4,15.2,15.35,109.051
15.4,2014/12/29,1511.308,15.45,15.25,15.4,98.6
15.5,2014/12/30,3073.611,15.55,15.3,15.3,199.543
15.7,2014/12/31,2810.37,15.7,15.3,15.5,180.793
15.6,2015/1/5,3639.039,15.65,15.4,15.45,235.022
15.35,2015/1/6,3151.7,15.6,15.3,15.6,205.0
15.4,2015/1/7,1670.75,15.55,15.4,15.5,108.0
15.6,2015/1/8,4496.369,15.6,15.4,15.5,289.84
15.3,2015/1/9,4841.723,15.7,15.3,15.7,313.288
15.95,2015/1/12,18364.465,16.05,15.65,16.0,1160.02
15.85,2015/1/13,3836.2,15.95,15.7,15.85,242.307
15.8,2015/1/14,2660.116,15.9,15.7,15.85,168.654
15.8,2015/1/15,2984.877,15.85,15.75,15.85,189.075
15.45,2015/1/16,4532.655,15.85,15.4,15.85,291.429
15.35,2015/1/19,1543.094,15.6,15.35,15.5,100.003
15.5,2015/1/20,1239.15,15.5,15.35,15.35,80.25
15.7,2015/1/21,1999.771,15.7,15.55,15.6,127.886
15.65,2015/1/22,1142.631,15.75,15.55,15.7,73.115
15.6,2015/1/23,2211.7,15.7,15.55,15.7,142.0
15.55,2015/1/26,1223.124,15.75,15.45,15.75,78.599
15.6,2015/1/27,2218.982,15.6,15.5,15.6,142.515
15.6,2015/1/28,1719.807,15.6,15.4,15.55,111.194
15.45,2015/1/29,2013.5,15.65,15.4,15.5,130.0
15.5,2015/1/30,3729.37,15.6,15.35,15.55,242.102
15.4,2015/2/2,761.718,15.55,15.3,15.5,49.459
15.55,2015/2/3,1198.789,15.55,15.4,15.5,77.438
15.75,2015/2/4,4280.57,15.9,15.6,15.6,272.075
15.8,2015/2/5,6217.62,15.95,15.75,15.8,392.395
15.8,2015/2/6,1906.618,15.8,15.65,15.8,120.998
15.65,2015/2/9,3704.986,15.65,15.45,15.55,238.899
15.6,2015/2/10,1114.782,15.7,15.5,15.6,71.415
15.45,2015/2/11,1629.87,15.6,15.35,15.35,105.415
15.45,2015/2/12,1994.66,15.45,15.35,15.45,129.457
15.6,2015/2/13,2570.549,15.6,15.45,15.5,165.391
15.8,2015/2/24,2945.556,15.8,15.65,15.8,187.045
15.7,2015/2/25,1277.14,15.75,15.65,15.65,81.4
15.7,2015/2/26,2159.517,15.7,15.6,15.7,137.963
15.4,2015/3/2,3224.44,15.75,15.4,15.7,208.1
15.55,2015/3/3,1393.337,15.65,15.45,15.5,89.666
15.5,2015/3/4,1508.436,15.7,15.5,15.6,96.75
15.55,2015/3/5,1776.268,15.6,15.45,15.55,114.519
15.5,2015/3/6,1882.636,15.6,15.35,15.55,121.84
15.5,2015/3/9,1087.226,15.6,15.35,15.5,70.134
15.5,2015/3/10,2070.892,15.6,15.45,15.6,133.35
15.5,2015/3/11,2862.95,15.5,15.3,15.4,186.3
15.5,2015/3/12,1821.599,15.5,15.3,15.5,118.302
15.45,2015/3/13,2307.575,15.5,15.3,15.4,150.157
15.35,2015/3/16,793.895,15.45,15.35,15.4,51.617
15.4,2015/3/17,2526.951,15.5,15.2,15.5,165.157
15.15,2015/3/18,4826.184,15.35,15.15,15.35,317.36
15.3,2015/3/19,2390.915,15.4,15.15,15.25,156.635
15.4,2015/3/20,2624.596,15.4,15.2,15.2,171.32
15.3,2015/3/23,2479.858,15.5,15.3,15.4,161.415
15.35,2015/3/24,3726.606,15.5,15.15,15.35,242.285
15.45,2015/3/25,1972.615,15.5,15.25,15.45,128.001
15.4,2015/3/26,4653.55,15.7,15.4,15.45,299.0
15.45,2015/3/27,3310.256,15.5,15.3,15.5,215.14
16.3,2015/3/30,34110.96,16.5,15.5,15.5,2108.636
16.8,2015/3/31,54177.066,17.2,16.4,16.5,3204.187
16.9,2015/4/1,16854.868,16.9,16.45,16.8,1012.891
16.65,2015/4/2,28855.103,17.4,16.65,16.95,1687.916
17.15,2015/4/7,30484.324,17.45,16.9,17.2,1774.372
17.25,2015/4/8,7444.723,17.25,17.0,17.2,434.541
16.95,2015/4/9,14640.224,17.3,16.9,17.3,859.86
16.5,2015/4/10,10957.483,16.95,16.5,16.75,656.92
16.7,2015/4/13,7415.423,16.8,16.55,16.55,444.455
16.7,2015/4/14,5348.851,16.9,16.6,16.8,320.575
16.4,2015/4/15,8905.049,16.8,16.3,16.8,540.061
16.65,2015/4/16,9511.714,16.8,16.4,16.4,570.439
17.15,2015/4/17,24032.676,17.25,16.5,16.75,1407.701
17.2,2015/4/20,30574.43,17.6,16.85,17.15,1763.859
17.15,2015/4/21,13996.005,17.3,16.85,17.2,820.411
17.2,2015/4/22,8563.189,17.3,17.05,17.15,497.9
17.05,2015/4/23,10325.988,17.4,17.05,17.3,600.504
17.0,2015/4/24,10958.73,17.25,16.9,17.1,643.005
17.0,2015/4/27,9904.441,17.2,16.85,17.2,583.828
17.0,2015/4/28,5455.929,17.1,16.95,17.0,320.787
17.2,2015/4/29,7369.164,17.4,17.0,17.0,428.691
17.15,2015/4/30,6460.238,17.25,17.05,17.2,376.514
17.6,2015/5/4,25521.452,17.8,17.15,17.15,1452.906
17.4,2015/5/5,12798.455,17.8,17.35,17.65,728.564
17.4,2015/5/6,6365.415,17.6,17.2,17.3,366.449
17.05,2015/5/7,12332.432,17.35,17.0,17.35,720.654
17.3,2015/5/8,22807.97,17.75,17.2,17.2,1304.35
17.3,2015/5/11,13610.213,17.8,17.1,17.45,779.155
17.7,2015/5/12,14704.807,17.75,17.3,17.45,838.077
17.85,2015/5/13,32969.876,18.35,17.8,17.8,1823.875
16.65,2015/5/14,31185.059,16.8,16.65,16.65,1871.346
16.45,2015/5/15,21117.12,16.5,16.0,16.3,1296.615
16.3,2015/5/18,8214.765,16.3,16.1,16.3,507.035
16.45,2015/5/19,4711.842,16.45,15.65,15.65,290.96
16.15,2015/5/20,3762.664,16.4,16.15,16.3,231.854
15.9,2015/5/21,7858.355,16.15,15.9,16.05,491.035
16.05,2015/5/22,4293.19,16.2,15.9,15.9,267.74
15.95,2015/5/25,2688.773,16.15,15.9,16.1,167.621
15.9,2015/5/26,2506.691,16.05,15.9,16.05,156.968
16.1,2015/5/27,2163.712,16.25,15.9,15.9,134.707
16.3,2015/5/28,3379.071,16.3,16.05,16.1,208.918
16.75,2015/5/29,21086.892,17.05,16.6,16.6,1249.799
16.75,2015/6/1,18488.45,17.4,16.75,17.0,1083.0
16.65,2015/6/2,9247.682,17.1,16.65,16.8,549.05
16.35,2015/6/3,9007.581,16.8,16.3,16.7,545.162
16.0,2015/6/4,7773.319,16.55,16.0,16.55,479.8
15.9,2015/6/5,5079.97,16.25,15.9,16.25,317.4
15.65,2015/6/8,5088.074,15.9,15.55,15.9,323.5
15.1,2015/6/9,7789.44,15.6,15.1,15.5,506.4
15.65,2015/6/10,3257.284,15.65,15.35,15.65,210.12
15.6,2015/6/11,2034.673,15.65,15.55,15.6,130.5
15.7,2015/6/12,2117.242,15.75,15.4,15.4,135.32
15.9,2015/6/15,2139.681,15.9,15.6,15.75,136.195
15.5,2015/6/16,2903.0,15.9,15.45,15.9,186.0
15.3,2015/6/17,3231.159,15.65,15.3,15.45,209.02
15.35,2015/6/18,2587.205,15.55,15.3,15.55,168.01
15.45,2015/6/22,1996.635,15.55,15.3,15.4,129.814
15.5,2015/6/23,2704.519,15.7,15.45,15.5,174.141
15.45,2015/6/24,1715.0,15.6,15.35,15.5,111.0
15.65,2015/6/25,1021.989,15.7,15.55,15.65,65.416
15.8,2015/6/26,3325.457,15.95,15.6,15.6,210.01
15.5,2015/6/29,2862.46,15.65,15.4,15.6,184.8
15.55,2015/6/30,1985.541,15.6,15.4,15.4,127.883
15.4,2015/7/1,3265.2,15.75,15.4,15.6,210.0
15.65,2015/7/2,2084.072,15.7,15.5,15.5,133.024
15.6,2015/7/3,1770.283,15.7,15.45,15.7,114.157
15.55,2015/7/6,1098.4,15.6,15.4,15.6,71.0
15.65,2015/7/7,2279.235,15.7,15.5,15.6,146.076
15.75,2015/7/8,12548.98,16.15,15.75,15.8,787.4
15.5,2015/7/9,4326.871,15.75,15.3,15.75,279.476
15.85,2015/7/13,3353.206,16.0,15.7,15.8,211.646
15.6,2015/7/14,4272.795,16.0,15.6,15.85,271.692
15.65,2015/7/15,2261.641,15.9,15.5,15.9,144.922
15.75,2015/7/16,2515.25,15.75,15.45,15.75,161.5
15.65,2015/7/17,817.879,15.75,15.6,15.7,52.207
15.55,2015/7/20,563.705,15.8,15.55,15.6,36.052
15.4,2015/7/21,2597.489,15.55,15.35,15.55,168.4
15.35,2015/7/22,1004.05,15.55,15.35,15.5,65.0
15.6,2015/7/23,2419.975,15.65,15.3,15.5,157.25
15.45,2015/7/24,835.3,15.55,15.45,15.5,54.0
15.1,2015/7/27,5392.95,15.6,15.1,15.5,349.0
14.9,2015/7/28,6610.83,15.2,14.65,15.1,446.6
14.95,2015/7/29,1977.2,15.1,14.7,14.9,133.0
15.1,2015/7/30,2273.155,15.1,14.8,15.0,152.037
14.85,2015/7/31,851.362,15.05,14.85,15.05,57.011
15.25,2015/8/3,2067.756,15.25,14.6,14.85,139.109
14.95,2015/8/4,1559.684,15.2,14.7,15.05,104.452
14.8,2015/8/5,1375.134,15.05,14.6,15.05,92.982
14.85,2015/8/6,2108.459,15.0,14.65,15.0,142.45
14.6,2015/8/7,3956.31,14.85,14.3,14.7,271.6
15.2,2015/8/10,4029.55,15.25,14.9,15.1,267.0
14.9,2015/8/11,2057.587,15.25,14.9,15.25,136.533
14.85,2015/8/12,1981.451,14.95,14.75,14.9,133.74
14.9,2015/8/13,1609.529,15.1,14.8,15.1,108.167
14.85,2015/8/14,1443.46,15.05,14.8,15.0,96.7
14.95,2015/8/17,1847.149,15.15,14.85,14.95,123.5
14.8,2015/8/18,2710.893,15.15,14.8,15.05,181.037
14.65,2015/8/19,4582.744,14.85,14.45,14.85,311.712
14.8,2015/8/20,2499.951,14.8,14.4,14.65,171.126
14.55,2015/8/21,2544.508,14.7,14.4,14.7,175.248
13.5,2015/8/24,7467.897,14.3,13.15,14.3,550.485
13.65,2015/8/25,4726.62,14.05,13.25,13.3,348.1
13.6,2015/8/26,2140.235,13.8,13.4,13.4,156.71
13.45,2015/8/27,2565.1,13.6,13.3,13.35,191.6
14.0,2015/8/28,3246.345,14.0,13.55,13.6,234.1
13.75,2015/8/31,1172.635,14.05,13.75,14.05,84.1
13.75,2015/9/1,1339.8,14.0,13.7,13.7,97.0
13.8,2015/9/2,1192.517,14.0,13.6,13.65,86.674
13.95,2015/9/3,959.77,14.15,13.8,13.85,69.059
13.95,2015/9/4,2253.082,14.45,13.95,13.95,160.175
14.0,2015/9/7,1318.75,14.2,13.9,13.9,94.1
14.2,2015/9/8,720.05,14.2,14.0,14.0,51.0
14.35,2015/9/9,1880.547,14.35,14.2,14.2,131.825
14.3,2015/9/10,1420.15,14.45,14.2,14.3,99.0
14.25,2015/9/11,1444.738,14.45,14.2,14.25,101.302
14.15,2015/9/14,778.056,14.3,14.1,14.3,54.933
14.2,2015/9/15,1742.524,14.5,13.95,13.95,122.14
14.3,2015/9/16,1611.31,14.4,14.2,14.2,113.05
14.4,2015/9/17,2700.025,14.65,14.35,14.65,186.75
14.4,2015/9/18,1134.355,14.55,14.35,14.4,78.659
14.15,2015/9/21,1365.345,14.3,14.1,14.3,96.365
14.25,2015/9/22,2502.696,14.4,14.05,14.15,176.855
14.15,2015/9/23,1432.137,14.25,14.05,14.25,101.19
13.95,2015/9/24,967.564,14.05,13.95,14.05,69.08
14.1,2015/9/25,635.95,14.15,13.9,13.95,45.5
13.9,2015/9/30,474.396,14.1,13.85,14.0,34.007
13.85,2015/10/1,8055.74,14.0,13.5,13.95,586.1
13.9,2015/10/2,1672.292,14.0,13.8,13.85,120.05
14.0,2015/10/5,1470.8,14.05,13.95,13.95,105.0
14.0,2015/10/6,2436.314,14.1,13.9,14.1,174.037
15.4,2015/10/7,20365.533,15.4,14.0,14.1,1351.486
15.05,2015/10/8,7077.92,15.5,14.9,15.4,466.498
15.1,2015/10/12,5472.335,15.25,14.85,15.15,363.439
15.1,2015/10/13,2574.055,15.2,14.95,15.15,171.137
15.0,2015/10/14,1603.708,15.1,14.95,15.1,106.9
