close,date,amount,high,low,open,volume
22.95,2014/5/7,5912.18,23.35,22.95,23.2,256.021
22.5,2014/5/8,9859.989,22.85,22.4,22.75,437.373
22.2,2014/5/9,8061.35,22.5,21.9,22.2,364.5
21.5,2014/5/12,9479.068,22.2,21.4,22.2,436.105
20.95,2014/5/13,26109.25,21.55,20.0,21.55,1267.0
20.0,2014/5/14,20075.398,20.6,19.9,20.6,1001.359
20.2,2014/5/15,10898.96,20.45,19.65,19.7,539.003
20.4,2014/5/16,3821.969,20.65,20.05,20.65,188.3
20.4,2014/5/19,5364.858,20.7,20.3,20.4,261.601
21.8,2014/5/20,75851.133,21.8,21.55,21.8,3480.208
21.45,2014/5/21,37825.524,21.8,21.25,21.7,1758.563
21.9,2014/5/22,29965.031,21.95,21.5,21.65,1376.201
22.05,2014/5/23,19817.803,22.3,21.7,22.0,899.117
22.9,2014/5/26,39032.846,23.0,22.15,22.15,1717.76
22.5,2014/5/27,20554.757,22.9,22.3,22.9,914.102
22.4,2014/5/28,16064.05,22.8,22.25,22.5,715.102
22.1,2014/5/29,7167.82,22.6,22.1,22.5,322.003
22.3,2014/5/30,6997.986,22.35,22.1,22.3,315.051
22.15,2014/6/3,6095.95,22.5,22.1,22.3,274.201
22.1,2014/6/4,4278.756,22.3,22.1,22.15,193.08
21.85,2014/6/5,5143.0,22.1,21.85,22.05,234.272
21.95,2014/6/6,7480.503,22.1,21.85,21.9,340.74
21.9,2014/6/9,4242.122,22.3,21.8,22.3,193.269
20.7,2014/6/10,38673.342,21.5,20.4,21.5,1882.53
20.7,2014/6/11,7550.892,20.7,20.45,20.65,367.011
20.75,2014/6/12,4039.7,20.9,20.7,20.7,194.421
20.45,2014/6/13,6179.656,20.8,20.3,20.75,302.298
20.4,2014/6/16,3009.997,20.45,20.25,20.35,148.007
20.8,2014/6/17,4392.92,20.9,20.5,20.75,212.425
21.0,2014/6/18,5492.413,21.15,20.65,20.85,262.353
21.0,2014/6/19,2171.272,21.3,20.75,21.2,103.782
20.75,2014/6/20,3831.97,21.05,20.7,21.05,184.001
20.7,2014/6/23,2769.25,20.8,20.5,20.6,134.383
20.75,2014/6/24,1933.896,20.85,20.55,20.7,93.384
20.55,2014/6/25,2419.094,20.75,20.45,20.75,117.419
20.95,2014/6/26,11761.547,21.15,20.55,20.55,565.464
20.8,2014/6/27,1424.857,20.95,20.75,20.9,68.391
20.9,2014/6/30,3780.731,20.9,20.7,20.7,182.246
20.75,2014/7/1,3546.941,20.9,20.65,20.9,171.274
20.5,2014/7/2,3776.751,20.8,20.45,20.75,183.326
20.5,2014/7/3,5322.652,20.7,20.5,20.5,259.196
20.4,2014/7/4,3664.017,20.65,20.4,20.6,178.565
20.2,2014/7/7,5601.723,20.55,20.15,20.4,276.391
19.9,2014/7/8,8268.16,20.35,19.85,20.2,414.114
19.75,2014/7/9,10590.405,19.8,19.55,19.8,538.785
19.9,2014/7/10,3951.097,20.15,19.75,19.75,197.874
19.95,2014/7/11,21023.112,20.5,19.65,20.0,1048.3
19.65,2014/7/14,7527.287,19.85,19.6,19.7,382.101
19.65,2014/7/15,5032.518,19.8,19.55,19.8,256.191
20.35,2014/7/16,13866.536,20.8,19.95,20.3,680.741
20.5,2014/7/17,7319.008,20.65,20.35,20.6,358.02
20.55,2014/7/18,3013.73,20.6,20.3,20.3,147.191
20.6,2014/7/21,3603.271,20.8,20.3,20.6,174.881
20.7,2014/7/22,3764.788,20.8,20.65,20.65,181.552
19.7,2014/7/24,3552.415,20.0,19.5,20.0,180.045
19.7,2014/7/25,2536.098,19.8,19.5,19.8,129.255
19.35,2014/7/28,5481.562,19.85,19.3,19.85,280.139
19.45,2014/7/29,3709.295,19.75,19.3,19.4,190.2
19.55,2014/7/30,1746.619,19.65,19.45,19.5,89.294
19.7,2014/7/31,2536.852,19.75,19.55,19.6,129.249
19.55,2014/8/1,1744.804,19.7,19.45,19.5,89.206
20.05,2014/8/4,5101.347,20.2,19.25,19.25,256.369
20.45,2014/8/5,8736.678,20.8,20.05,20.05,428.2
20.4,2014/8/6,6990.453,20.65,19.8,20.65,346.005
19.95,2014/8/7,3220.495,20.4,19.8,20.35,161.052
19.8,2014/8/8,3272.921,20.0,19.5,20.0,166.861
20.1,2014/8/11,3905.3,20.2,19.8,19.8,195.005
19.9,2014/8/12,2426.33,20.1,19.75,20.1,122.191
20.05,2014/8/13,1888.016,20.1,19.9,19.9,94.382
19.7,2014/8/14,6040.255,20.4,19.7,20.4,302.298
19.6,2014/8/15,2751.165,19.8,19.6,19.7,140.105
19.5,2014/8/18,3943.587,19.7,19.35,19.6,202.025
19.5,2014/8/19,2188.858,19.6,19.45,19.5,112.003
19.4,2014/8/20,1539.907,19.65,19.4,19.5,79.003
19.3,2014/8/21,1436.607,19.55,19.3,19.45,74.06
19.5,2014/8/22,2645.05,19.55,19.35,19.4,136.0
19.7,2014/8/25,1281.127,19.75,19.6,19.7,65.141
19.7,2014/8/26,1482.607,19.8,19.7,19.7,75.003
19.7,2014/8/27,2416.307,19.9,19.6,19.8,122.003
19.8,2014/8/28,1938.007,19.85,19.7,19.8,98.003
19.75,2014/8/29,2232.252,19.85,19.7,19.8,113.15
19.8,2014/9/1,3074.297,19.9,19.65,19.65,155.567
19.75,2014/9/2,1179.144,19.75,19.6,19.6,60.02
19.8,2014/9/3,760.457,19.8,19.7,19.75,38.488
19.75,2014/9/4,2373.502,19.85,19.7,19.8,120.008
19.6,2014/9/5,3136.238,19.8,19.3,19.75,161.002
19.55,2014/9/9,2175.691,19.8,19.5,19.65,111.081
19.45,2014/9/10,3411.454,19.5,19.4,19.45,175.151
19.45,2014/9/11,923.049,19.5,19.4,19.45,47.4
19.45,2014/9/12,1286.025,19.6,19.4,19.4,66.111
20.8,2014/9/15,50120.12,20.8,19.7,19.7,2426.614
20.5,2014/9/16,34404.538,21.3,20.5,21.3,1646.374
20.6,2014/9/17,10264.078,20.75,20.25,20.5,500.354
20.5,2014/9/18,5741.377,20.8,20.5,20.7,278.382
20.55,2014/9/19,4244.555,20.75,20.35,20.7,207.083
20.25,2014/9/22,3962.767,20.6,20.25,20.6,195.191
19.8,2014/9/23,10322.55,20.45,19.7,20.3,517.0
19.85,2014/9/24,2308.0,20.0,19.8,20.0,116.0
19.45,2014/9/25,6836.821,19.95,19.45,19.9,349.001
19.6,2014/9/26,1989.08,19.6,19.4,19.4,102.014
19.7,2014/9/29,1865.91,19.7,19.55,19.65,95.013
19.75,2014/9/30,2835.754,19.8,19.5,19.8,144.024
19.8,2014/10/1,1164.321,19.85,19.6,19.6,59.001
19.8,2014/10/2,1817.859,19.8,19.6,19.65,92.511
19.7,2014/10/3,1269.995,19.85,19.6,19.8,64.193
19.8,2014/10/6,1009.807,19.8,19.7,19.7,51.196
20.4,2014/10/7,15202.609,20.55,19.55,19.7,748.32
20.1,2014/10/8,5650.64,20.35,20.0,20.35,280.432
19.85,2014/10/9,4548.51,20.25,19.85,20.2,227.168
19.15,2014/10/13,6098.615,19.9,19.15,19.6,313.6
19.3,2014/10/14,3932.238,19.5,19.1,19.1,204.002
19.45,2014/10/15,6377.457,19.7,19.4,19.45,327.08
18.85,2014/10/16,7279.042,19.7,18.35,19.7,386.168
18.55,2014/10/17,6344.416,19.2,18.45,19.0,339.015
18.7,2014/10/20,2421.272,18.9,18.65,18.9,129.214
18.7,2014/10/21,2403.08,18.85,18.65,18.7,128.01
18.9,2014/10/22,4611.197,19.1,18.75,18.9,243.2
18.9,2014/10/23,2016.621,19.0,18.75,18.9,107.009
18.65,2014/10/24,3173.573,18.9,18.55,18.9,169.913
17.8,2014/10/27,5218.128,18.7,17.8,18.7,288.167
18.0,2014/10/28,3875.994,18.15,17.8,17.95,216.008
18.2,2014/10/29,2600.474,18.4,18.15,18.15,142.16
18.3,2014/10/30,900.895,18.4,18.25,18.25,49.152
18.5,2014/10/31,1585.962,18.5,18.3,18.3,86.16
18.75,2014/11/3,2810.983,18.75,18.4,18.5,151.04
18.7,2014/11/4,1071.075,18.9,18.6,18.6,57.015
18.8,2014/11/5,1248.259,18.85,18.7,18.7,66.444
18.7,2014/11/6,1351.2,18.8,18.7,18.75,72.191
18.4,2014/11/7,3226.404,18.8,18.3,18.75,174.658
18.4,2014/11/10,849.2,18.55,18.4,18.4,46.0
18.55,2014/11/11,890.25,18.6,18.5,18.5,48.0
18.4,2014/11/12,1107.8,18.55,18.35,18.55,60.0
18.4,2014/11/13,1266.569,18.5,18.25,18.45,69.001
18.3,2014/11/14,2439.403,18.4,18.2,18.4,133.629
18.1,2014/11/17,1250.476,18.25,18.0,18.25,69.004
17.8,2014/11/18,3689.398,18.05,17.65,18.05,207.011
17.85,2014/11/19,904.92,17.95,17.8,17.85,50.644
17.8,2014/11/20,1539.652,18.0,17.8,17.95,86.164
17.8,2014/11/21,2457.168,17.95,17.55,17.95,138.764
17.85,2014/11/24,1924.604,17.9,17.7,17.75,108.003
17.8,2014/11/25,662.049,17.95,17.65,17.65,37.188
17.8,2014/11/26,1166.675,17.85,17.75,17.75,65.46
17.9,2014/11/27,3250.125,18.0,17.75,17.9,181.588
17.8,2014/11/28,588.335,17.95,17.8,17.95,33.005
17.85,2014/12/1,698.185,17.95,17.5,17.5,39.222
17.9,2014/12/2,866.247,18.15,17.85,18.0,48.252
18.1,2014/12/3,2303.334,18.25,17.9,18.1,127.013
18.25,2014/12/4,3223.489,18.3,18.05,18.15,177.108
18.45,2014/12/5,2347.067,18.5,18.15,18.3,127.619
18.2,2014/12/8,1279.176,18.4,18.15,18.3,70.004
18.3,2014/12/9,1783.054,18.3,18.1,18.2,98.003
18.0,2014/12/10,2213.968,18.25,18.0,18.2,122.201
18.0,2014/12/11,1050.867,18.4,18.0,18.4,58.191
18.0,2014/12/12,1493.056,18.15,18.0,18.1,82.8
18.4,2014/12/15,2229.095,18.4,18.2,18.2,121.765
18.6,2014/12/16,2602.264,18.65,18.4,18.4,140.382
18.3,2014/12/17,2696.354,18.6,18.3,18.55,146.158
18.35,2014/12/18,384.939,18.45,18.3,18.3,21.013
18.3,2014/12/19,1883.525,18.45,18.1,18.3,103.135
18.3,2014/12/22,700.409,18.4,18.25,18.4,38.182
18.35,2014/12/23,1133.705,18.35,18.25,18.3,62.003
18.35,2014/12/24,1695.422,18.45,18.25,18.35,92.623
18.35,2014/12/25,2556.135,18.45,18.3,18.35,139.105
18.6,2014/12/26,1722.194,18.65,18.3,18.35,93.008
18.75,2014/12/27,1986.026,18.8,18.55,18.6,106.245
18.65,2014/12/29,862.299,18.75,18.6,18.75,46.191
18.75,2014/12/30,2009.163,18.85,18.6,18.6,107.009
18.85,2014/12/31,3182.659,18.85,18.7,18.75,169.401
19.15,2015/1/5,5441.807,19.25,18.7,18.85,286.016
19.3,2015/1/6,9504.095,19.5,19.1,19.1,490.005
19.45,2015/1/7,5304.751,19.6,19.35,19.4,272.129
19.7,2015/1/8,4781.407,20.05,19.55,19.6,241.003
20.05,2015/1/9,7142.0,20.2,19.75,19.9,357.31
20.55,2015/1/12,15474.44,20.7,20.2,20.3,754.463
20.6,2015/1/13,4657.548,20.7,20.2,20.55,227.302
20.7,2015/1/14,9834.689,21.15,20.7,20.9,469.208
20.5,2015/1/15,5437.577,20.9,20.35,20.8,265.165
20.45,2015/1/16,3394.306,20.7,20.3,20.45,165.826
20.3,2015/1/19,3587.36,20.7,20.3,20.7,175.16
20.6,2015/1/20,2965.545,20.7,20.25,20.25,144.1
21.3,2015/1/21,18256.891,21.4,20.7,20.8,862.686
21.5,2015/1/22,8856.415,21.7,21.15,21.5,411.304
21.2,2015/1/23,4339.69,21.7,21.2,21.7,203.359
21.0,2015/1/26,2937.332,21.3,21.0,21.1,139.192
21.35,2015/1/27,5947.796,21.65,20.9,21.0,278.345
21.75,2015/1/28,11318.635,21.9,21.2,21.2,520.193
21.65,2015/1/29,3794.67,21.9,21.5,21.75,174.387
22.0,2015/1/30,24683.29,22.45,21.65,21.65,1118.095
21.65,2015/2/2,8097.989,22.3,21.6,22.15,371.168
21.4,2015/2/3,10638.819,21.8,21.3,21.65,493.382
21.75,2015/2/4,13524.449,21.8,21.5,21.5,626.538
21.8,2015/2/5,4416.879,21.85,21.55,21.85,203.4
21.4,2015/2/6,2701.345,21.85,21.4,21.85,125.174
21.3,2015/2/9,7895.015,21.7,21.3,21.7,367.191
21.35,2015/2/10,3076.206,21.6,21.25,21.55,143.43
21.35,2015/2/11,4448.167,21.6,21.35,21.6,207.238
22.8,2015/2/12,96602.315,22.8,21.7,21.7,4248.264
24.35,2015/2/13,126714.397,24.35,23.15,23.15,5274.224
25.8,2015/2/24,142743.737,25.8,24.2,24.8,5698.201
24.9,2015/2/25,108380.565,25.8,24.85,25.8,4307.376
24.75,2015/2/26,73772.645,25.45,24.7,25.05,2941.357
24.0,2015/3/2,67499.33,24.9,23.9,24.9,2784.67
24.35,2015/3/3,62301.105,24.55,24.05,24.1,2561.292
24.95,2015/3/4,81306.644,25.15,24.45,24.6,3279.323
24.3,2015/3/5,42324.651,25.05,24.2,25.0,1726.087
23.95,2015/3/6,36102.967,24.55,23.7,24.5,1499.119
23.55,2015/3/9,48428.114,23.7,23.05,23.6,2070.16
23.05,2015/3/10,21880.262,23.7,23.0,23.65,941.119
22.75,2015/3/11,14937.146,23.1,22.65,23.0,654.089
23.3,2015/3/12,38690.248,23.55,22.8,22.8,1657.936
22.75,2015/3/13,21786.117,23.1,22.7,23.05,952.382
22.95,2015/3/16,15635.593,23.1,22.7,22.75,682.389
22.3,2015/3/17,26803.621,23.1,21.7,23.0,1193.6
22.3,2015/3/18,13016.152,22.6,22.1,22.1,582.016
23.0,2015/3/19,27219.682,23.0,22.4,22.5,1198.421
22.4,2015/3/20,13527.51,23.0,22.4,23.0,596.397
22.9,2015/3/23,13370.146,22.95,22.6,22.6,585.065
23.1,2015/3/24,13923.159,23.15,22.8,23.0,605.191
23.9,2015/3/25,82934.474,24.4,23.0,23.1,3476.501
24.0,2015/3/26,35739.023,24.05,23.6,23.65,1498.109
23.8,2015/3/27,19296.948,24.1,23.7,24.0,810.052
23.9,2015/3/30,45644.408,24.7,23.9,24.0,1880.381
23.7,2015/3/31,24768.2,24.1,23.7,24.05,1036.056
23.65,2015/4/1,14674.42,23.9,23.6,23.7,619.132
23.7,2015/4/2,13357.617,23.85,23.6,23.85,563.238
23.5,2015/4/7,14583.742,23.85,23.5,23.85,617.275
23.5,2015/4/8,12432.662,23.75,23.5,23.5,526.033
23.6,2015/4/9,59834.21,24.6,23.55,23.9,2482.099
23.7,2015/4/10,11361.962,23.75,23.6,23.6,480.391
23.85,2015/4/13,12957.642,23.85,23.55,23.7,547.192
25.5,2015/4/14,162160.363,25.5,25.5,25.5,6359.23
27.25,2015/4/15,343785.24,27.25,26.0,26.0,12817.033
26.85,2015/4/16,398824.741,27.95,26.85,27.3,14527.518
27.0,2015/4/17,171118.754,27.55,26.55,27.15,6330.556
26.7,2015/4/20,110322.292,27.25,26.25,27.0,4114.685
25.15,2015/4/21,162330.125,27.25,25.15,27.1,6202.441
26.9,2015/4/22,143227.224,26.9,25.2,25.2,5452.239
28.0,2015/4/23,568020.701,28.75,27.6,27.7,19966.455
28.8,2015/4/24,380121.387,29.35,28.2,28.6,13194.103
27.95,2015/4/27,138436.187,28.65,27.95,28.5,4901.56
27.85,2015/4/28,104053.466,28.65,27.85,27.95,3686.483
27.4,2015/4/29,97816.33,28.0,26.75,28.0,3569.663
27.15,2015/4/30,44815.486,27.75,27.15,27.5,1638.483
27.7,2015/5/4,72945.791,27.85,27.3,27.3,2641.402
27.7,2015/5/5,85537.276,28.15,27.45,27.7,3072.312
27.3,2015/5/6,71633.336,27.7,26.6,27.7,2633.828
25.8,2015/5/7,94584.561,27.3,25.65,27.3,3608.806
25.3,2015/5/8,38829.298,26.1,25.3,25.8,1507.202
25.6,2015/5/11,42995.682,25.9,25.2,25.8,1686.019
26.4,2015/5/12,59511.508,26.45,25.5,25.8,2295.618
27.2,2015/5/13,100506.285,27.45,26.55,26.7,3708.745
26.85,2015/5/14,39137.784,27.3,26.7,27.2,1453.142
26.2,2015/5/15,51109.485,26.85,26.2,26.8,1932.005
27.0,2015/5/18,60862.337,27.3,26.2,26.2,2272.967
27.1,2015/5/19,66289.365,27.6,26.8,27.0,2436.665
26.7,2015/5/20,60270.283,27.7,26.65,27.1,2218.078
26.3,2015/5/21,33834.57,26.75,26.2,26.5,1278.999
26.3,2015/5/22,35231.251,26.85,26.3,26.4,1325.794
26.3,2015/5/25,22253.794,26.7,26.25,26.3,840.801
25.95,2015/5/26,33889.328,26.5,25.8,26.3,1303.44
26.1,2015/5/27,31421.198,26.25,25.85,25.9,1207.1
26.85,2015/5/28,78408.305,27.3,26.3,26.3,2902.976
28.7,2015/5/29,192422.803,28.7,27.15,27.3,6821.009
31.55,2015/6/1,423607.256,31.55,29.5,29.5,13697.662
32.65,2015/6/2,635565.055,34.7,32.3,32.6,18854.399
32.0,2015/6/3,299863.727,33.6,31.4,32.85,9203.998
32.6,2015/6/4,380483.461,34.5,31.8,32.3,11465.724
32.25,2015/6/5,285528.358,33.65,30.2,32.8,9004.125
31.0,2015/6/8,193059.436,32.1,30.1,32.1,6234.456
31.3,2015/6/9,217928.342,33.0,31.0,31.45,6793.88
31.3,2015/6/10,129965.763,32.3,30.35,31.8,4138.903
32.0,2015/6/11,118776.25,32.5,31.4,31.8,3719.5
32.7,2015/6/12,427628.806,34.9,32.2,32.4,12673.197
32.8,2015/6/15,139173.816,33.7,32.2,32.9,4231.281
31.8,2015/6/16,118622.191,33.05,31.8,32.8,3667.499
31.55,2015/6/17,75818.018,32.4,31.3,31.8,2385.01
32.75,2015/6/18,148491.156,33.45,32.05,32.3,4511.472
31.8,2015/6/22,140222.179,33.3,31.55,33.1,4365.578
32.2,2015/6/23,165395.369,33.2,31.7,31.8,5083.482
32.6,2015/6/24,144806.778,33.25,32.2,32.6,4408.3
32.2,2015/6/25,129289.931,33.2,32.2,32.6,3959.998
32.1,2015/6/26,109309.172,32.9,32.0,32.2,3378.764
29.35,2015/6/29,161172.397,31.85,29.35,31.8,5334.38
30.9,2015/6/30,90289.233,31.2,29.5,29.5,2977.493
29.85,2015/7/1,110990.6,31.2,29.75,30.9,3671.0
28.2,2015/7/2,154768.584,29.8,28.1,29.8,5415.867
28.95,2015/7/3,86028.986,28.95,27.55,28.4,3060.057
28.05,2015/7/6,72355.357,29.5,28.05,28.25,2512.333
27.9,2015/7/7,63281.008,28.6,27.7,28.4,2258.136
26.4,2015/7/8,80804.45,28.2,25.75,28.0,3047.0
26.4,2015/7/9,65126.776,26.8,24.35,26.4,2549.001
27.85,2015/7/13,84549.422,28.25,26.9,27.1,3068.018
26.55,2015/7/14,63078.439,27.65,26.5,27.2,2337.06
27.15,2015/7/15,68737.489,27.8,27.0,27.0,2516.751
27.4,2015/7/16,49979.314,27.9,27.15,27.35,1816.108
26.7,2015/7/17,37172.54,27.35,26.4,27.35,1386.1
25.5,2015/7/20,31787.0,26.75,25.5,26.4,1223.0
24.15,2015/7/21,62718.226,25.55,23.8,25.5,2588.211
24.7,2015/7/22,29484.9,24.85,23.85,24.15,1199.5
25.3,2015/7/23,40089.083,25.4,24.4,24.85,1607.668
24.35,2015/7/24,27917.825,25.0,24.35,25.0,1135.313
23.75,2015/7/27,30708.024,24.8,23.4,24.1,1275.001
24.15,2015/7/28,23042.439,24.5,23.4,23.7,960.012
23.9,2015/7/29,15701.388,24.45,23.85,24.3,653.162
24.5,2015/7/30,33421.975,25.2,24.05,24.05,1350.25
24.7,2015/7/31,26706.746,25.2,24.55,24.8,1073.595
24.15,2015/8/3,12117.379,24.6,23.9,24.5,501.307
23.4,2015/8/4,26921.56,24.45,22.9,24.2,1136.1
24.8,2015/8/5,35806.294,24.8,23.5,23.5,1468.291
24.2,2015/8/6,29865.237,25.05,24.2,25.0,1211.118
24.0,2015/8/7,10301.35,24.35,23.75,23.75,428.0
25.55,2015/8/10,48820.715,26.0,24.0,24.0,1935.201
25.15,2015/8/11,37372.247,26.3,25.15,26.0,1455.181
24.9,2015/8/12,22660.935,25.45,24.7,24.9,907.723
24.7,2015/8/13,13736.022,25.1,24.65,24.9,554.27
25.15,2015/8/14,17777.4,25.3,24.6,24.6,707.03
24.6,2015/8/17,13821.624,25.45,24.6,25.4,551.003
24.4,2015/8/18,14490.229,25.15,24.3,25.0,585.6
23.25,2015/8/19,29794.973,24.6,23.0,24.4,1267.001
24.8,2015/8/20,35583.892,25.2,23.35,23.45,1457.299
24.1,2015/8/21,73540.778,25.5,24.1,24.45,2946.468
21.7,2015/8/24,73045.573,23.65,21.7,23.1,3315.856
22.2,2015/8/25,37395.482,22.55,20.6,20.6,1711.284
22.5,2015/8/26,22510.466,22.65,21.55,21.8,1014.003
22.8,2015/8/27,29562.096,23.45,22.6,22.8,1281.002
23.2,2015/8/28,27797.436,23.7,23.1,23.25,1191.174
23.1,2015/8/31,17639.081,23.6,23.0,23.3,756.702
23.2,2015/9/1,15541.446,23.4,22.95,23.4,669.321
23.3,2015/9/2,15097.273,23.35,22.7,23.0,654.001
24.5,2015/9/3,103111.609,24.8,23.2,23.4,4236.202
23.8,2015/9/4,47799.134,25.2,23.6,24.5,1959.005
24.5,2015/9/7,48757.145,24.8,23.8,23.9,1998.11
24.35,2015/9/8,30399.146,24.95,24.15,24.7,1235.17
25.0,2015/9/9,36949.141,25.15,24.5,24.6,1490.015
25.1,2015/9/10,30741.415,25.45,24.75,24.85,1220.1
25.0,2015/9/11,21767.275,25.3,24.8,25.1,870.271
25.25,2015/9/14,22807.306,25.5,25.1,25.4,901.029
24.8,2015/9/15,15479.45,25.4,24.8,25.25,620.0
24.7,2015/9/16,13906.386,25.05,24.6,25.0,561.191
25.3,2015/9/17,50464.808,25.7,24.85,24.9,1998.834
25.6,2015/9/18,22357.68,25.75,25.2,25.25,875.38
25.4,2015/9/21,13705.1,25.4,25.05,25.15,544.004
25.5,2015/9/22,16639.623,25.9,25.4,25.4,648.573
25.0,2015/9/23,19024.45,25.45,24.95,25.4,756.0
24.9,2015/9/24,28916.825,25.45,24.5,25.15,1157.001
25.6,2015/9/25,38451.888,25.75,24.65,24.8,1519.346
28.0,2015/9/30,243246.51,28.15,25.35,25.4,8836.995
28.0,2015/10/1,100631.258,28.2,27.5,27.7,3602.986
27.6,2015/10/2,79355.965,28.5,27.55,27.6,2834.05
27.95,2015/10/5,81905.96,28.5,27.7,27.7,2912.602
27.7,2015/10/6,54273.97,28.7,27.7,28.1,1930.934
27.55,2015/10/7,41133.22,27.9,27.5,27.85,1488.1
