close,date,amount,high,low,open,volume
35.5,2014/8/13,792892.04,35.55,35.1,35.1,22429.606
37.4,2014/8/14,1395876.114,37.5,36.3,36.6,37555.355
37.5,2014/8/15,1128028.656,38.25,37.35,37.8,29890.586
37.65,2014/8/18,894921.797,38.05,37.35,38.0,23702.131
37.4,2014/8/19,1206426.364,38.25,37.4,38.2,31830.294
38.3,2014/8/20,1043178.293,38.3,37.55,37.75,27454.483
37.7,2014/8/21,842674.206,38.3,37.6,38.3,22271.424
38.15,2014/8/22,1041594.222,38.3,37.7,37.7,27362.199
38.7,2014/8/25,722363.024,39.0,38.2,38.35,18683.342
38.55,2014/8/26,418218.462,38.8,38.45,38.6,10815.997
38.6,2014/8/27,831893.66,39.25,38.6,38.7,21361.562
37.85,2014/8/28,813252.439,38.75,37.7,38.7,21372.137
37.25,2014/8/29,923486.18,37.8,37.0,37.0,24711.36
38.0,2014/9/1,700321.372,38.1,37.7,37.95,18464.659
37.4,2014/9/2,586905.281,38.0,37.3,38.0,15636.892
37.65,2014/9/3,623604.716,38.15,37.4,38.15,16567.875
36.9,2014/9/4,1078109.664,37.5,36.6,37.5,29192.408
36.1,2014/9/5,1268617.371,37.2,35.95,36.95,34964.402
36.75,2014/9/9,732998.735,36.9,36.45,36.6,19985.141
37.15,2014/9/10,578169.84,37.25,36.1,36.75,15786.814
37.1,2014/9/11,393675.278,37.4,36.9,37.4,10604.248
36.5,2014/9/12,400597.745,37.25,36.35,37.1,10924.514
36.6,2014/9/15,399245.902,36.95,36.15,36.4,10912.013
36.6,2014/9/16,556714.78,37.0,36.6,37.0,15161.76
37.2,2014/9/17,871818.892,37.85,36.7,36.7,23327.76
37.45,2014/9/18,367915.379,37.45,36.8,36.8,9891.58
37.35,2014/9/19,447492.652,37.95,37.35,37.7,11884.819
36.6,2014/9/22,594565.328,37.25,36.25,37.25,16232.398
36.15,2014/9/23,566294.478,36.8,36.15,36.6,15544.738
35.4,2014/9/24,883684.168,36.1,35.2,35.8,24856.257
35.75,2014/9/25,634483.011,36.1,35.6,35.6,17691.832
36.5,2014/9/26,911503.005,36.5,35.25,35.3,25250.024
36.1,2014/9/29,599986.309,36.5,35.75,36.5,16592.937
35.4,2014/9/30,953860.452,36.5,35.4,36.3,26553.337
36.2,2014/10/1,600944.968,36.5,35.4,35.4,16623.834
36.6,2014/10/2,915257.894,36.7,35.55,35.8,25321.424
38.6,2014/10/3,1853155.347,38.85,36.55,36.55,48913.417
38.25,2014/10/6,1152192.324,38.95,38.25,38.45,29922.684
38.45,2014/10/7,1298381.099,38.5,37.9,38.05,33956.936
37.1,2014/10/8,998642.94,38.3,37.1,38.25,26435.712
37.3,2014/10/9,1164576.019,38.3,37.2,38.3,30816.708
35.6,2014/10/13,2073357.075,36.05,34.7,34.7,58560.392
35.85,2014/10/14,728212.596,35.95,35.4,35.6,20388.53
35.05,2014/10/15,1161442.511,35.7,35.0,35.5,32960.618
34.8,2014/10/16,932664.913,35.0,34.15,34.3,26955.392
34.5,2014/10/17,1259182.314,35.75,34.5,35.1,35981.793
35.0,2014/10/20,932832.325,35.4,34.4,35.4,26816.815
34.4,2014/10/21,936373.239,35.2,33.75,35.0,27079.544
35.4,2014/10/22,929103.429,35.4,34.75,35.05,26417.128
35.1,2014/10/23,524173.016,35.4,35.05,35.4,14918.345
35.0,2014/10/24,533129.035,35.45,34.75,35.1,15214.671
35.2,2014/10/27,501387.36,35.2,34.5,34.5,14331.152
35.35,2014/10/28,690629.875,35.85,35.35,35.5,19423.126
35.7,2014/10/29,894871.811,35.8,35.45,35.5,25096.963
35.85,2014/10/30,521320.425,35.85,35.4,35.7,14612.918
36.35,2014/10/31,2035874.991,36.65,35.9,36.1,56126.936
36.5,2014/11/3,1029739.331,36.95,36.35,36.95,28114.144
37.0,2014/11/4,1250715.144,37.0,36.55,36.95,33935.441
36.75,2014/11/5,994073.956,37.0,36.2,36.9,27228.521
36.1,2014/11/6,1910323.548,36.75,35.85,36.3,52870.273
35.8,2014/11/7,1400946.56,36.3,35.5,35.95,39157.085
35.25,2014/11/10,1922078.941,35.8,34.8,35.8,54615.257
36.45,2014/11/11,2050950.397,36.45,35.25,35.4,57114.545
35.85,2014/11/12,768198.291,36.5,35.6,36.4,21301.251
36.5,2014/11/13,528320.609,36.55,36.05,36.55,14527.677
36.85,2014/11/14,625200.565,36.9,36.4,36.9,17057.222
36.8,2014/11/17,566261.443,37.2,36.4,37.0,15393.219
36.9,2014/11/18,449782.32,37.05,36.2,37.0,12259.146
37.5,2014/11/19,1261800.107,37.6,36.9,37.2,33782.337
37.6,2014/11/20,774804.022,37.75,37.45,37.7,20631.313
37.8,2014/11/21,1051545.587,38.05,37.5,38.0,28177.631
37.7,2014/11/24,608906.49,38.15,37.2,38.05,16113.982
37.8,2014/11/25,731396.218,37.8,37.2,37.2,19451.459
37.4,2014/11/26,699699.301,37.8,37.25,37.8,18703.103
37.4,2014/11/27,839199.087,37.65,37.0,37.45,22444.178
37.55,2014/11/28,760598.654,38.0,37.5,37.7,20139.948
37.45,2014/12/1,832615.493,37.95,36.25,36.3,22274.4
36.3,2014/12/2,881809.191,37.5,36.25,37.45,24076.878
37.05,2014/12/3,647719.263,37.15,36.4,36.4,17601.849
37.9,2014/12/4,893956.659,38.0,37.15,37.15,23693.681
38.0,2014/12/5,733642.789,38.2,37.2,37.2,19347.838
38.9,2014/12/8,1280631.375,39.5,37.6,38.1,33091.571
38.7,2014/12/9,975939.963,39.1,38.6,39.0,25153.927
37.0,2014/12/10,1438479.292,38.1,36.7,38.0,38637.666
36.8,2014/12/11,835521.312,37.45,36.35,36.5,22672.706
38.0,2014/12/12,879877.332,38.0,37.0,37.3,23373.937
37.65,2014/12/15,560878.465,38.0,37.3,38.0,14934.745
37.35,2014/12/16,754503.426,38.55,37.35,38.2,19945.031
36.5,2014/12/17,917406.422,37.95,36.5,37.95,24887.19
38.15,2014/12/18,1623799.529,38.2,37.25,37.45,42992.43
38.7,2014/12/19,1632931.16,39.45,38.35,39.0,41915.664
39.1,2014/12/22,985456.489,39.2,38.85,39.0,25245.005
38.0,2014/12/23,1151535.894,39.5,37.95,39.35,29846.338
38.0,2014/12/24,917045.172,38.0,37.5,38.0,24252.594
37.8,2014/12/25,231452.452,38.2,37.7,37.95,6108.771
37.7,2014/12/26,297228.18,37.95,37.5,37.8,7890.418
37.3,2014/12/27,453643.064,37.55,37.05,37.5,12166.437
38.15,2014/12/29,630202.796,38.25,37.25,37.3,16635.147
38.05,2014/12/30,470625.566,38.3,37.95,38.2,12334.705
38.1,2014/12/31,244188.647,38.2,37.8,38.0,6425.888
37.8,2015/1/5,582181.121,38.0,37.35,38.0,15472.779
36.85,2015/1/6,1093230.519,37.5,36.5,37.5,29608.749
36.65,2015/1/7,617642.202,36.85,36.5,36.75,16833.908
37.25,2015/1/8,859321.7,37.25,37.05,37.25,23123.931
37.2,2015/1/9,791304.532,37.75,36.75,37.75,21274.239
37.7,2015/1/12,787689.853,37.8,37.4,37.45,20941.836
38.3,2015/1/13,841477.211,38.3,37.5,37.7,22135.89
37.95,2015/1/14,650814.368,38.3,37.8,38.0,17126.948
37.7,2015/1/15,572754.041,38.0,37.4,38.0,15172.177
37.2,2015/1/16,922555.688,38.7,37.2,38.4,24494.683
38.1,2015/1/19,755828.228,38.25,37.9,38.0,19826.456
37.95,2015/1/20,373234.578,38.45,37.85,38.45,9802.853
38.95,2015/1/21,1124466.253,38.95,38.35,38.35,29104.956
39.15,2015/1/22,1046520.101,39.3,38.8,38.95,26733.64
39.6,2015/1/23,1046627.177,39.9,39.2,39.5,26475.582
39.5,2015/1/26,611415.974,39.8,39.2,39.6,15483.815
39.75,2015/1/27,928638.054,40.0,39.5,39.8,23367.468
39.8,2015/1/28,653645.497,39.8,39.25,39.25,16476.135
39.5,2015/1/29,846345.372,40.0,39.4,39.9,21323.093
39.9,2015/1/30,1703564.146,40.45,39.6,39.8,42419.661
40.6,2015/2/2,1547077.879,40.85,40.0,40.3,38264.706
40.5,2015/2/3,1221903.529,40.75,40.15,40.6,30153.7
40.95,2015/2/4,976933.511,41.0,40.5,40.5,23901.301
40.9,2015/2/5,895628.322,41.45,40.75,41.45,21773.881
41.0,2015/2/6,1065889.846,41.2,40.85,41.1,26024.666
39.8,2015/2/9,1086569.503,40.5,39.2,40.05,27278.991
40.45,2015/2/10,1224542.906,40.6,39.4,39.95,30394.959
41.3,2015/2/11,1236735.792,41.5,40.5,40.5,30043.395
41.9,2015/2/12,1394509.076,42.3,41.0,42.0,33552.386
43.0,2015/2/13,1485474.022,43.0,41.95,42.0,34871.82
42.8,2015/2/24,1418146.159,43.7,42.2,43.7,32949.712
43.5,2015/2/25,1635749.061,44.2,42.9,43.0,37639.313
42.3,2015/2/26,1248715.49,43.6,42.3,43.6,29291.089
44.0,2015/3/2,1840553.983,44.8,42.7,44.75,42024.654
43.95,2015/3/3,1262375.33,44.0,43.1,44.0,28939.697
44.0,2015/3/4,1492157.807,44.9,43.55,43.95,33732.517
43.7,2015/3/5,1209249.687,44.05,43.7,44.0,27599.172
44.2,2015/3/6,873681.192,44.2,43.3,43.3,19943.218
44.75,2015/3/9,1971932.323,45.45,44.55,44.6,43846.12
47.75,2015/3/10,3921388.256,47.85,45.0,45.0,83987.291
45.25,2015/3/11,4134502.728,47.5,45.2,47.0,89839.169
45.25,2015/3/12,2348057.522,45.6,44.55,45.25,51954.614
44.8,2015/3/13,2391599.035,45.8,44.7,45.1,52890.61
43.9,2015/3/16,1291559.799,44.85,43.9,44.8,29210.241
44.05,2015/3/17,1508938.732,44.95,44.0,44.3,33950.312
44.7,2015/3/18,1288310.169,44.85,43.75,44.05,28921.298
46.2,2015/3/19,2421814.686,46.4,44.8,45.0,52858.716
45.95,2015/3/20,1109109.089,46.0,45.3,45.3,24221.859
45.8,2015/3/23,900803.893,46.0,45.3,45.5,19715.842
45.25,2015/3/24,966294.835,45.85,44.9,45.7,21367.353
44.6,2015/3/25,833702.237,45.05,44.2,44.6,18700.325
43.55,2015/3/26,2519619.115,43.55,42.25,43.55,58513.741
41.05,2015/3/27,3424920.363,43.1,41.05,42.7,81513.914
42.85,2015/3/30,1635975.051,42.95,41.75,41.8,38595.845
42.25,2015/3/31,1496817.598,42.95,41.7,42.95,35361.899
41.95,2015/4/1,1343627.013,42.35,41.75,42.0,31960.594
42.7,2015/4/2,2201573.36,43.5,42.0,42.4,51259.071
42.85,2015/4/7,1057775.091,43.2,42.45,43.0,24626.595
42.8,2015/4/8,1336603.057,43.25,42.1,43.25,31312.548
43.5,2015/4/9,1781854.55,44.35,43.0,43.0,40655.296
42.95,2015/4/10,966409.394,44.15,42.95,44.0,22200.359
43.65,2015/4/13,1465802.498,43.75,43.0,43.0,33679.483
43.15,2015/4/14,803216.513,43.6,43.1,43.15,18535.506
42.0,2015/4/15,1052284.081,43.15,42.0,42.75,24821.029
43.3,2015/4/16,1206095.668,43.3,42.15,42.2,28005.79
42.9,2015/4/17,1189509.06,43.2,42.25,42.8,27834.803
41.8,2015/4/20,1233329.985,42.65,41.8,42.6,29327.477
42.85,2015/4/21,1647483.095,43.2,41.85,41.85,38512.813
43.85,2015/4/22,1740752.485,44.15,43.2,43.45,39782.951
44.5,2015/4/23,1931399.626,45.0,43.85,44.0,43427.271
45.7,2015/4/24,2418595.565,45.9,44.8,44.9,53225.824
46.65,2015/4/27,2577292.295,48.05,45.85,45.9,55114.6
45.3,2015/4/28,1467074.285,46.9,45.25,46.65,32053.95
44.3,2015/4/29,1243737.777,45.55,44.2,45.2,27821.669
43.6,2015/4/30,1424492.413,44.85,43.35,44.5,32525.843
43.5,2015/5/4,1634859.121,44.25,42.9,43.6,37558.218
43.6,2015/5/5,710491.281,43.75,43.2,43.5,16331.422
43.0,2015/5/6,1461877.983,43.9,42.05,42.05,33950.681
44.05,2015/5/7,1415872.132,44.3,42.5,42.6,32383.778
43.15,2015/5/8,908119.337,44.3,43.05,44.05,20777.243
44.0,2015/5/11,1233141.992,44.5,43.6,43.7,27959.218
43.65,2015/5/12,727946.191,44.0,43.55,43.55,16633.989
43.15,2015/5/13,1094183.208,43.85,43.0,43.5,25272.768
42.95,2015/5/14,667049.538,43.55,42.95,43.15,15478.449
42.5,2015/5/15,764342.179,43.3,42.25,43.2,17971.646
43.45,2015/5/18,703471.802,43.5,42.65,42.85,16273.158
43.55,2015/5/19,996679.844,44.3,43.15,43.75,22760.293
42.8,2015/5/20,1013149.391,43.65,42.8,43.05,23504.893
42.3,2015/5/21,940366.309,42.7,42.1,42.7,22225.866
43.0,2015/5/22,1011881.417,43.15,42.35,42.4,23624.422
43.1,2015/5/25,413685.322,43.4,42.6,43.0,9598.354
43.2,2015/5/26,632059.131,43.6,43.2,43.4,14570.408
43.35,2015/5/27,1353617.184,43.7,42.3,43.2,31368.335
44.15,2015/5/28,1546320.989,45.2,43.55,43.8,35026.839
44.0,2015/5/29,1305805.457,44.6,43.55,44.15,29639.926
43.3,2015/6/1,787353.836,43.9,42.7,43.8,18178.115
43.3,2015/6/2,669118.195,43.4,42.75,43.1,15486.583
42.65,2015/6/3,1312147.417,43.1,42.2,43.0,30732.095
41.5,2015/6/4,1511617.593,42.75,41.05,42.3,36163.873
42.55,2015/6/5,867353.122,42.7,41.4,41.4,20550.672
42.9,2015/6/8,618838.831,43.0,41.9,42.5,14541.095
42.0,2015/6/9,1040757.014,43.2,42.0,42.9,24334.467
40.5,2015/6/10,2920691.061,42.0,38.5,42.0,72204.091
39.7,2015/6/11,2011646.799,40.75,38.7,40.75,50760.93
40.1,2015/6/12,1824452.955,40.25,38.6,39.0,46158.982
41.1,2015/6/15,1175671.82,41.25,39.95,40.0,28880.824
39.85,2015/6/16,1179922.965,40.9,39.45,40.3,29578.059
40.55,2015/6/17,1159360.943,40.85,39.65,39.9,28665.968
41.15,2015/6/18,1110942.759,41.5,40.8,41.0,26935.549
43.55,2015/6/22,1810439.709,43.65,41.6,41.6,42178.069
42.7,2015/6/23,1621087.68,44.5,42.6,43.6,37287.547
42.4,2015/6/24,707003.49,42.65,41.9,42.5,16686.651
42.95,2015/6/25,1297811.388,43.35,42.4,42.4,30137.228
43.3,2015/6/26,1482205.151,44.05,43.0,43.7,33971.509
41.5,2015/6/29,1144479.449,42.6,41.3,42.55,27372.81
41.8,2015/6/30,820003.769,42.2,41.0,41.0,19611.952
42.1,2015/7/1,746120.991,42.8,41.4,41.4,17613.062
41.6,2015/7/2,810963.152,42.45,41.6,42.1,19328.432
41.9,2015/7/3,593695.644,42.3,41.2,41.3,14286.325
41.3,2015/7/6,560112.403,42.2,41.3,41.7,13497.589
41.4,2015/7/7,686667.716,42.1,41.4,41.55,16488.455
39.5,2015/7/8,1367436.196,41.2,39.4,41.0,34289.263
39.5,2015/7/9,1170174.279,40.2,38.6,39.0,29655.722
40.4,2015/7/13,1413855.424,40.5,39.6,40.5,35153.183
40.9,2015/7/14,986412.281,41.15,40.6,40.7,24133.73
41.15,2015/7/15,827636.128,41.4,40.2,41.1,20246.842
40.75,2015/7/16,805926.507,41.15,40.55,40.6,19718.607
39.95,2015/7/17,930847.907,41.25,39.7,41.2,23145.059
40.75,2015/7/20,937883.751,41.0,40.5,40.8,23001.046
41.1,2015/7/21,603734.459,41.25,40.4,40.6,14836.607
40.0,2015/7/22,1036821.86,40.6,39.9,40.6,25842.899
37.8,2015/7/23,2009002.828,39.5,37.6,38.85,52266.568
36.0,2015/7/24,1973973.269,37.8,35.65,37.05,54046.69
35.75,2015/7/27,1682272.943,35.75,34.6,35.4,47913.201
37.2,2015/7/28,1368362.233,37.7,36.0,36.0,37155.046
35.5,2015/7/29,1208503.548,37.0,35.5,37.0,33475.343
35.8,2015/7/30,2019512.069,35.8,34.65,35.0,57313.782
36.5,2015/7/31,1882349.46,36.5,35.0,36.15,52888.596
35.7,2015/8/3,1065222.456,36.0,35.3,36.0,29885.833
34.0,2015/8/4,1743259.721,36.0,33.7,35.65,50435.705
33.65,2015/8/5,1864919.886,34.3,32.7,33.7,55592.034
34.0,2015/8/6,1085034.538,34.2,33.7,34.05,31947.024
35.0,2015/8/7,963165.1,35.0,33.35,33.5,28083.958
32.2,2015/8/10,1045593.808,32.9,31.85,32.0,32291.13
32.6,2015/8/11,1169240.479,33.3,32.55,33.0,35478.861
32.85,2015/8/12,859204.907,33.05,32.3,32.6,26188.329
33.4,2015/8/13,975021.447,33.75,32.65,33.0,29359.568
33.6,2015/8/14,581715.836,33.8,33.2,33.65,17336.323
32.2,2015/8/17,1297105.282,33.25,32.15,33.25,40030.135
32.4,2015/8/18,742974.4,32.6,32.25,32.5,22886.854
31.1,2015/8/19,1366557.491,32.5,29.85,32.4,44168.877
31.5,2015/8/20,917144.603,32.0,30.95,31.5,29153.694
30.0,2015/8/21,1433601.314,30.75,29.75,30.35,47274.993
31.8,2015/8/24,2990115.777,33.0,30.6,33.0,93412.239
32.6,2015/8/25,1178731.696,32.95,31.25,31.65,36522.919
30.45,2015/8/26,1664301.603,32.4,30.45,32.1,53385.623
32.0,2015/8/27,1364154.14,32.6,30.6,30.6,42916.945
33.6,2015/8/28,1718408.428,33.9,32.3,32.9,51580.691
33.6,2015/8/31,2076364.235,33.8,32.0,32.1,62721.111
31.5,2015/9/1,1369245.938,33.15,31.5,33.05,42962.109
31.75,2015/9/2,857041.939,32.0,31.2,31.5,27105.511
31.8,2015/9/3,562146.008,32.4,31.75,32.4,17591.809
31.8,2015/9/4,528962.304,32.15,31.55,31.8,16632.455
31.45,2015/9/7,457878.03,32.0,31.35,32.0,14497.207
32.25,2015/9/8,495280.721,32.35,31.6,31.75,15452.31
35.45,2015/9/9,1930329.968,35.45,33.6,33.9,55489.016
36.5,2015/9/10,1881118.602,36.65,34.6,35.15,52975.566
36.5,2015/9/11,2112322.946,37.5,36.05,36.4,57279.131
36.2,2015/9/14,1609107.363,37.9,36.05,37.1,43685.143
