close,date,amount,high,low,open,volume
4.93,2014/3/6,45357.194,4.93,4.88,4.88,9242.78
4.9,2014/3/7,93961.322,4.99,4.9,4.95,18999.282
5.05,2014/3/10,345986.827,5.12,4.97,4.99,68608.308
5.03,2014/3/11,120206.915,5.14,5.03,5.05,23701.164
5.0,2014/3/12,64355.96,5.06,4.99,5.03,12851.638
4.99,2014/3/13,51738.185,5.05,4.99,5.02,10328.089
4.98,2014/3/14,48718.569,5.0,4.95,4.96,9803.411
4.98,2014/3/17,34839.265,5.02,4.97,4.98,6970.77
4.96,2014/3/18,39502.728,5.03,4.96,5.0,7918.283
4.92,2014/3/19,41248.47,5.0,4.91,4.96,8346.012
4.86,2014/3/20,50571.362,4.92,4.86,4.9,10351.269
4.82,2014/3/21,44471.106,4.9,4.82,4.86,9187.884
4.75,2014/3/24,48236.101,4.8,4.68,4.8,10185.025
4.81,2014/3/25,21964.201,4.82,4.74,4.75,4583.422
4.79,2014/3/26,37665.363,4.86,4.78,4.81,7827.878
4.78,2014/3/27,20756.201,4.82,4.76,4.79,4336.084
4.73,2014/3/28,33698.977,4.8,4.72,4.78,7087.209
4.79,2014/3/31,14311.846,4.79,4.74,4.75,3005.113
4.76,2014/4/1,25373.751,4.79,4.75,4.78,5320.388
4.79,2014/4/2,28087.023,4.85,4.76,4.76,5841.698
4.78,2014/4/3,34676.79,4.81,4.75,4.8,7270.819
4.73,2014/4/7,23557.92,4.76,4.7,4.76,4988.998
4.76,2014/4/8,18683.237,4.77,4.71,4.73,3945.139
4.82,2014/4/9,42895.83,4.85,4.76,4.76,8911.416
4.73,2014/4/10,68133.352,4.86,4.72,4.83,14287.615
4.75,2014/4/11,37608.283,4.77,4.7,4.7,7942.519
4.71,2014/4/14,25628.961,4.75,4.7,4.72,5431.765
4.7,2014/4/15,32252.082,4.77,4.7,4.72,6823.205
4.75,2014/4/16,46073.068,4.82,4.71,4.71,9633.987
4.77,2014/4/17,38085.424,4.82,4.76,4.8,7950.64
4.86,2014/4/18,127713.033,4.92,4.75,4.8,26266.734
4.83,2014/4/21,60034.75,4.91,4.83,4.89,12349.51
4.8,2014/4/22,42606.508,4.86,4.8,4.83,8839.451
4.78,2014/4/23,34993.535,4.85,4.78,4.81,7274.305
4.76,2014/4/24,42483.567,4.82,4.75,4.79,8890.195
4.63,2014/4/25,79301.597,4.78,4.57,4.77,17002.945
4.63,2014/4/28,41586.029,4.72,4.56,4.6,8931.042
4.73,2014/4/29,28843.553,4.73,4.67,4.67,6128.887
4.65,2014/4/30,29448.729,4.74,4.65,4.74,6291.573
4.67,2014/5/2,16250.382,4.68,4.64,4.65,3488.747
4.65,2014/5/5,22346.831,4.7,4.65,4.7,4788.718
4.64,2014/5/6,35621.944,4.69,4.63,4.65,7655.027
4.65,2014/5/7,23159.093,4.68,4.63,4.64,4982.072
4.63,2014/5/8,28283.456,4.67,4.63,4.65,6091.424
4.6,2014/5/9,55872.516,4.66,4.58,4.63,12122.142
4.56,2014/5/12,35090.512,4.63,4.55,4.6,7662.472
4.48,2014/5/13,63754.311,4.6,4.47,4.58,14105.757
4.39,2014/5/14,86034.707,4.5,4.36,4.45,19533.296
4.42,2014/5/15,20436.068,4.46,4.38,4.38,4623.005
4.4,2014/5/16,15747.649,4.44,4.39,4.42,3570.84
4.49,2014/5/19,33376.969,4.52,4.43,4.45,7437.4
4.46,2014/5/20,22912.527,4.52,4.46,4.52,5110.212
4.43,2014/5/21,16064.895,4.49,4.42,4.49,3616.185
4.45,2014/5/22,26209.06,4.49,4.43,4.44,5883.212
4.45,2014/5/23,13184.358,4.48,4.45,4.48,2952.843
4.49,2014/5/26,23181.715,4.51,4.46,4.49,5161.494
4.48,2014/5/27,20129.507,4.52,4.48,4.51,4473.602
4.53,2014/5/28,34328.84,4.57,4.48,4.48,7579.54
4.53,2014/5/29,41224.032,4.58,4.52,4.53,9064.432
4.52,2014/5/30,45231.987,4.56,4.5,4.53,9995.759
4.57,2014/6/3,75269.468,4.62,4.51,4.53,16446.145
4.88,2014/6/4,494105.267,4.88,4.68,4.69,102423.591
4.75,2014/6/5,198875.523,4.88,4.74,4.88,41449.417
4.7,2014/6/6,65088.489,4.8,4.7,4.75,13716.751
4.74,2014/6/9,41978.244,4.75,4.71,4.71,8883.923
4.67,2014/6/10,48606.96,4.78,4.67,4.74,10340.224
4.65,2014/6/11,45889.093,4.68,4.63,4.65,9873.976
4.67,2014/6/12,56312.385,4.72,4.63,4.63,12015.846
4.67,2014/6/13,24025.78,4.71,4.65,4.67,5131.693
4.74,2014/6/16,73709.206,4.8,4.67,4.67,15496.555
4.74,2014/6/17,37248.363,4.77,4.73,4.75,7847.426
4.81,2014/6/18,94076.889,4.82,4.74,4.74,19695.951
4.85,2014/6/19,202191.51,4.93,4.84,4.86,41425.505
4.77,2014/6/20,66917.924,4.86,4.77,4.85,13930.195
4.7,2014/6/23,69615.063,4.8,4.67,4.78,14736.278
4.76,2014/6/24,33772.162,4.77,4.7,4.71,7127.991
4.69,2014/6/25,34027.189,4.77,4.68,4.77,7221.263
4.71,2014/6/26,41345.049,4.78,4.7,4.7,8736.426
4.71,2014/6/27,37107.718,4.75,4.69,4.73,7876.91
4.74,2014/6/30,29305.047,4.74,4.71,4.74,6204.337
4.75,2014/7/1,46223.721,4.76,4.72,4.75,9751.361
4.85,2014/7/2,131767.157,4.88,4.75,4.75,27368.796
4.88,2014/7/3,229241.647,5.0,4.88,4.88,46431.483
4.82,2014/7/4,74320.06,4.93,4.82,4.91,15281.826
5.0,2014/7/7,283391.017,5.05,4.83,4.83,56867.405
4.94,2014/7/8,129739.177,5.04,4.94,5.03,26027.957
4.93,2014/7/9,83259.833,5.02,4.92,4.98,16737.339
4.96,2014/7/10,116243.282,5.03,4.96,4.98,23266.258
4.82,2014/7/11,96053.951,5.0,4.8,5.0,19705.785
4.86,2014/7/14,33118.022,4.89,4.82,4.84,6819.766
4.86,2014/7/15,45642.212,4.94,4.86,4.89,9336.963
4.86,2014/7/16,40272.69,4.9,4.85,4.87,8266.996
4.87,2014/7/17,73144.844,4.95,4.82,4.87,14956.465
4.9,2014/7/18,58030.222,4.94,4.85,4.87,11826.102
4.87,2014/7/21,50490.757,4.96,4.87,4.96,10292.066
4.89,2014/7/22,26970.7,4.91,4.87,4.9,5518.483
4.88,2014/7/24,46056.681,4.93,4.87,4.92,9412.092
4.83,2014/7/25,57208.368,4.91,4.83,4.89,11785.298
4.79,2014/7/28,40859.672,4.86,4.79,4.85,8487.265
4.71,2014/7/29,63540.38,4.82,4.7,4.8,13377.028
4.77,2014/7/30,21960.006,4.77,4.72,4.73,4624.046
4.73,2014/7/31,37538.094,4.79,4.71,4.78,7936.253
4.69,2014/8/1,32107.898,4.72,4.67,4.7,6843.793
4.68,2014/8/4,24801.723,4.72,4.68,4.68,5280.787
4.66,2014/8/5,19337.167,4.7,4.66,4.7,4134.426
4.75,2014/8/6,58269.942,4.81,4.71,4.72,12264.607
4.73,2014/8/7,42604.662,4.79,4.72,4.76,8959.742
4.72,2014/8/8,30358.544,4.77,4.71,4.76,6419.502
4.75,2014/8/11,32377.769,4.77,4.74,4.74,6807.372
4.75,2014/8/12,30220.177,4.77,4.74,4.77,6362.985
4.77,2014/8/13,35669.701,4.79,4.74,4.75,7487.455
4.73,2014/8/14,31761.455,4.79,4.73,4.78,6683.841
4.74,2014/8/15,27982.529,4.77,4.72,4.73,5901.892
4.6,2014/8/18,76407.338,4.76,4.5,4.74,16470.047
4.65,2014/8/19,32571.451,4.67,4.63,4.63,6997.567
4.65,2014/8/20,27679.047,4.68,4.63,4.68,5958.561
4.59,2014/8/21,38538.18,4.66,4.58,4.66,8375.135
4.65,2014/8/22,34101.787,4.71,4.6,4.61,7325.473
4.68,2014/8/25,24681.974,4.68,4.64,4.66,5290.025
4.77,2014/8/26,57495.994,4.78,4.67,4.68,12092.645
4.82,2014/8/27,48711.173,4.82,4.75,4.79,10146.576
4.79,2014/8/28,33373.095,4.84,4.79,4.82,6934.638
4.8,2014/8/29,18716.381,4.82,4.78,4.78,3895.526
4.8,2014/9/1,21332.486,4.84,4.8,4.82,4431.876
4.76,2014/9/2,32584.156,4.82,4.75,4.8,6831.012
4.78,2014/9/3,32542.594,4.82,4.77,4.77,6778.647
4.81,2014/9/4,74933.388,4.91,4.79,4.79,15411.349
4.78,2014/9/5,19451.376,4.86,4.78,4.81,4054.197
4.79,2014/9/9,14601.12,4.82,4.79,4.8,3041.788
4.78,2014/9/10,19711.57,4.8,4.75,4.8,4132.284
4.79,2014/9/11,23017.187,4.83,4.78,4.8,4797.874
4.73,2014/9/12,22673.539,4.8,4.73,4.79,4772.235
4.75,2014/9/15,19029.864,4.76,4.72,4.72,4014.135
4.73,2014/9/16,19128.206,4.75,4.72,4.75,4042.058
4.73,2014/9/17,32966.094,4.78,4.73,4.74,6940.5
4.74,2014/9/18,16819.289,4.76,4.73,4.75,3547.32
4.74,2014/9/19,20527.141,4.78,4.74,4.75,4320.514
4.71,2014/9/22,39532.881,4.76,4.7,4.74,8379.651
4.72,2014/9/23,19168.984,4.75,4.72,4.72,4052.29
4.74,2014/9/24,15843.864,4.75,4.72,4.72,3347.398
4.73,2014/9/25,34378.56,4.75,4.67,4.74,7284.0
4.77,2014/9/26,52556.194,4.78,4.68,4.71,11084.132
4.75,2014/9/29,34181.162,4.78,4.72,4.77,7210.773
4.69,2014/9/30,42015.73,4.73,4.66,4.73,8952.635
4.68,2014/10/1,15878.786,4.73,4.68,4.69,3377.943
4.7,2014/10/2,17696.139,4.7,4.68,4.68,3774.474
4.85,2014/10/3,54693.634,4.85,4.7,4.7,11418.165
4.75,2014/10/6,30005.075,4.85,4.75,4.85,6241.288
4.72,2014/10/7,21866.386,4.77,4.72,4.75,4612.879
4.7,2014/10/8,17165.046,4.74,4.68,4.7,3643.694
4.68,2014/10/9,18303.675,4.77,4.68,4.77,3889.255
4.57,2014/10/13,25706.764,4.66,4.55,4.66,5587.773
4.58,2014/10/14,15466.734,4.63,4.56,4.56,3376.139
4.49,2014/10/15,30238.551,4.59,4.47,4.58,6694.846
4.47,2014/10/16,29432.112,4.49,4.37,4.47,6629.506
4.43,2014/10/17,16298.75,4.51,4.4,4.5,3653.163
4.48,2014/10/20,14938.231,4.51,4.46,4.48,3333.833
4.45,2014/10/21,9163.86,4.49,4.44,4.48,2051.185
4.5,2014/10/22,15646.303,4.5,4.46,4.49,3492.537
4.43,2014/10/23,16040.65,4.49,4.41,4.49,3607.882
4.35,2014/10/24,25868.981,4.45,4.35,4.45,5873.2
4.25,2014/10/27,26669.451,4.39,4.25,4.37,6201.088
4.33,2014/10/28,14589.336,4.33,4.28,4.3,3386.08
4.48,2014/10/29,32092.383,4.6,4.35,4.39,7166.63
4.46,2014/10/30,10898.847,4.48,4.43,4.48,2444.848
4.48,2014/10/31,15129.841,4.5,4.46,4.47,3381.099
4.5,2014/11/3,17801.086,4.52,4.48,4.49,3951.046
4.46,2014/11/4,13001.996,4.52,4.45,4.5,2905.537
4.45,2014/11/5,12279.016,4.49,4.43,4.47,2758.687
4.41,2014/11/6,14167.94,4.47,4.41,4.47,3198.482
4.41,2014/11/7,9694.291,4.45,4.4,4.42,2194.122
4.43,2014/11/10,9109.748,4.45,4.42,4.42,2053.836
4.48,2014/11/11,36059.089,4.53,4.45,4.45,8015.469
4.44,2014/11/12,14801.846,4.52,4.43,4.51,3318.591
4.43,2014/11/13,8218.978,4.48,4.42,4.44,1853.543
4.42,2014/11/14,9574.918,4.45,4.41,4.45,2163.314
4.34,2014/11/17,24745.094,4.44,4.34,4.43,5659.484
4.17,2014/11/18,49615.413,4.36,4.16,4.34,11681.026
4.23,2014/11/19,33447.413,4.24,4.17,4.17,7942.515
4.25,2014/11/20,18493.378,4.28,4.22,4.26,4361.36
4.22,2014/11/21,12497.001,4.27,4.22,4.27,2952.901
4.18,2014/11/24,18727.995,4.25,4.18,4.23,4450.767
4.18,2014/11/25,17179.065,4.22,4.17,4.2,4100.092
4.17,2014/11/26,21809.369,4.2,4.16,4.18,5225.633
4.15,2014/11/27,20644.949,4.21,4.13,4.17,4960.902
4.14,2014/11/28,23369.054,4.18,4.13,4.16,5634.344
4.09,2014/12/1,19810.898,4.11,4.02,4.03,4866.463
4.25,2014/12/2,34347.639,4.28,4.08,4.09,8240.558
4.22,2014/12/3,30181.681,4.28,4.2,4.27,7096.502
4.29,2014/12/4,33607.209,4.33,4.22,4.24,7847.53
4.29,2014/12/5,15680.733,4.32,4.28,4.29,3653.235
4.25,2014/12/8,26244.672,4.32,4.25,4.29,6143.253
4.22,2014/12/9,17514.932,4.26,4.22,4.25,4129.554
4.19,2014/12/10,28807.925,4.23,4.18,4.21,6867.343
4.16,2014/12/11,10547.537,4.21,4.16,4.19,2523.77
4.17,2014/12/12,13046.06,4.23,4.17,4.17,3111.765
4.12,2014/12/15,18629.323,4.17,4.11,4.17,4512.828
4.15,2014/12/16,7332.852,4.17,4.11,4.11,1766.206
4.15,2014/12/17,11384.382,4.19,4.14,4.15,2735.199
4.18,2014/12/18,24744.338,4.26,4.16,4.17,5898.328
4.19,2014/12/19,22155.123,4.28,4.19,4.22,5246.449
4.25,2014/12/22,16101.943,4.25,4.19,4.21,3804.934
4.31,2014/12/23,37456.758,4.35,4.26,4.27,8676.838
4.34,2014/12/24,33619.226,4.37,4.31,4.33,7735.499
4.32,2014/12/25,18257.211,4.36,4.3,4.36,4221.445
4.46,2014/12/26,40160.806,4.48,4.32,4.32,9102.885
4.51,2014/12/27,81382.365,4.6,4.47,4.47,17951.015
4.53,2014/12/29,71294.178,4.54,4.47,4.52,15819.524
4.48,2014/12/30,29955.974,4.55,4.47,4.53,6666.531
4.48,2014/12/31,19914.544,4.52,4.48,4.48,4435.382
4.56,2015/1/5,90813.671,4.66,4.48,4.5,19799.313
4.47,2015/1/6,43794.28,4.54,4.46,4.51,9737.117
4.48,2015/1/7,23287.505,4.52,4.47,4.47,5181.589
4.5,2015/1/8,16762.488,4.54,4.49,4.54,3716.281
4.48,2015/1/9,22146.741,4.54,4.48,4.52,4919.202
4.46,2015/1/12,15531.002,4.5,4.46,4.48,3469.991
4.45,2015/1/13,14072.933,4.5,4.45,4.46,3150.883
4.42,2015/1/14,18767.545,4.49,4.42,4.45,4229.796
4.42,2015/1/15,11198.662,4.46,4.42,4.43,2528.427
4.33,2015/1/16,32868.547,4.45,4.32,4.45,7529.064
4.31,2015/1/19,20550.099,4.39,4.3,4.36,4743.79
4.38,2015/1/20,12102.996,4.39,4.32,4.32,2776.972
4.48,2015/1/21,31654.547,4.48,4.38,4.39,7172.11
4.51,2015/1/22,92017.734,4.59,4.51,4.51,20233.478
4.47,2015/1/23,39840.2,4.54,4.46,4.53,8867.001
4.43,2015/1/26,21484.337,4.5,4.43,4.47,4816.024
4.45,2015/1/27,26386.154,4.52,4.44,4.49,5903.18
4.49,2015/1/28,55831.517,4.57,4.45,4.45,12329.29
4.46,2015/1/29,16039.273,4.53,4.45,4.5,3584.008
4.44,2015/1/30,14805.111,4.49,4.41,4.48,3330.009
4.38,2015/2/2,14444.239,4.45,4.38,4.44,3282.18
4.39,2015/2/3,9421.852,4.43,4.39,4.41,2139.524
4.38,2015/2/4,9575.303,4.44,4.38,4.42,2174.309
4.36,2015/2/5,10294.176,4.4,4.35,4.38,2359.777
4.36,2015/2/6,10845.518,4.43,4.36,4.36,2472.936
4.34,2015/2/9,12337.007,4.37,4.32,4.32,2839.2
4.35,2015/2/10,12790.182,4.41,4.34,4.34,2923.214
4.33,2015/2/11,25755.561,4.4,4.33,4.33,5917.964
4.31,2015/2/12,15954.278,4.38,4.31,4.38,3687.842
4.31,2015/2/13,17557.783,4.35,4.3,4.33,4066.142
4.36,2015/2/24,16727.871,4.39,4.34,4.39,3837.824
4.33,2015/2/25,13317.399,4.38,4.33,4.34,3065.348
4.35,2015/2/26,13465.055,4.36,4.31,4.33,3104.4
4.35,2015/3/2,18883.381,4.4,4.35,4.36,4320.54
4.36,2015/3/3,15117.605,4.41,4.35,4.36,3459.728
4.34,2015/3/4,16116.417,4.39,4.32,4.36,3710.633
4.36,2015/3/5,38758.072,4.4,4.32,4.38,8863.011
4.35,2015/3/6,13933.025,4.38,4.35,4.36,3196.528
4.33,2015/3/9,16345.473,4.36,4.32,4.32,3776.571
4.32,2015/3/10,18530.697,4.35,4.31,4.35,4283.75
4.28,2015/3/11,16337.979,4.33,4.28,4.3,3800.18
4.28,2015/3/12,25606.313,4.32,4.28,4.3,5961.677
4.3,2015/3/13,15003.164,4.34,4.28,4.29,3487.467
4.25,2015/3/16,14901.598,4.31,4.25,4.29,3482.411
4.24,2015/3/17,19781.893,4.29,4.22,4.26,4658.245
4.23,2015/3/18,29045.556,4.26,4.21,4.24,6865.359
4.3,2015/3/19,41970.125,4.32,4.25,4.26,9756.041
4.3,2015/3/20,18427.411,4.32,4.26,4.32,4301.483
4.28,2015/3/23,14868.194,4.32,4.28,4.32,3468.373
4.3,2015/3/24,25354.484,4.36,4.28,4.28,5863.963
4.29,2015/3/25,11832.562,4.34,4.27,4.3,2752.558
4.24,2015/3/26,15000.543,4.29,4.24,4.25,3527.841
4.2,2015/3/27,23878.217,4.26,4.2,4.24,5654.971
4.17,2015/3/30,19287.18,4.23,4.17,4.21,4592.914
4.19,2015/3/31,13361.928,4.21,4.18,4.18,3188.108
4.15,2015/4/1,32043.922,4.2,4.12,4.17,7735.966
4.16,2015/4/2,18875.271,4.23,4.15,4.15,4500.442
4.22,2015/4/7,17124.383,4.23,4.17,4.18,4084.168
4.17,2015/4/8,11243.296,4.25,4.17,4.23,2675.593
4.27,2015/4/9,75852.059,4.3,4.17,4.18,17797.173
4.19,2015/4/10,29761.537,4.3,4.19,4.3,7042.751
4.17,2015/4/13,19183.858,4.21,4.16,4.2,4589.866
4.18,2015/4/14,17179.571,4.21,4.17,4.19,4099.779
4.15,2015/4/15,14478.02,4.2,4.14,4.18,3475.047
4.18,2015/4/16,14736.932,4.19,4.15,4.15,3534.125
4.17,2015/4/17,11909.21,4.19,4.15,4.18,2858.803
3.88,2015/4/20,89848.126,4.15,3.88,4.15,22881.552
3.68,2015/4/21,110513.598,3.77,3.64,3.64,30009.39
3.55,2015/4/22,70036.832,3.73,3.52,3.69,19362.695
3.71,2015/4/23,67028.285,3.76,3.65,3.76,18122.819
3.7,2015/4/24,35322.297,3.72,3.66,3.66,9586.903
3.72,2015/4/27,40245.718,3.72,3.67,3.7,10882.531
3.75,2015/4/28,40822.767,3.82,3.71,3.74,10859.84
3.82,2015/4/29,36897.063,3.83,3.75,3.75,9700.718
3.81,2015/4/30,15564.153,3.84,3.79,3.83,4084.293
3.83,2015/5/4,22838.771,3.86,3.8,3.81,5956.687
3.91,2015/5/5,66176.072,3.92,3.83,3.84,16982.16
3.95,2015/5/6,32971.265,3.96,3.85,3.91,8391.608
3.92,2015/5/7,13402.949,3.95,3.9,3.95,3412.71
3.85,2015/5/8,27558.817,3.92,3.84,3.92,7122.855
3.68,2015/5/11,29905.558,3.88,3.68,3.86,7962.019
3.72,2015/5/12,14767.671,3.74,3.67,3.68,3982.773
3.75,2015/5/13,12619.94,3.79,3.71,3.72,3367.365
3.73,2015/5/14,7536.517,3.78,3.72,3.75,2010.809
3.7,2015/5/15,9425.206,3.77,3.7,3.77,2537.29
3.64,2015/5/18,27003.968,3.7,3.58,3.7,7432.511
3.65,2015/5/19,11610.452,3.69,3.62,3.64,3176.32
3.69,2015/5/20,31985.129,3.76,3.62,3.65,8645.92
3.69,2015/5/21,14151.996,3.75,3.67,3.69,3821.21
3.7,2015/5/22,13598.54,3.71,3.67,3.69,3683.104
3.7,2015/5/25,12484.856,3.71,3.67,3.7,3386.895
3.67,2015/5/26,12330.792,3.7,3.66,3.7,3354.571
3.64,2015/5/27,22917.496,3.69,3.62,3.65,6284.946
3.66,2015/5/28,15229.248,3.67,3.63,3.64,4176.965
3.62,2015/5/29,23865.927,3.66,3.6,3.66,6579.909
3.58,2015/6/1,28283.347,3.6,3.54,3.56,7930.551
3.82,2015/6/2,108123.468,3.87,3.57,3.57,28579.466
3.7,2015/6/3,91600.965,3.96,3.7,3.85,23736.052
3.66,2015/6/4,33851.173,3.74,3.66,3.7,9161.398
3.75,2015/6/5,42693.04,3.77,3.66,3.66,11479.019
3.8,2015/6/8,64204.163,3.93,3.76,3.79,16732.376
3.67,2015/6/9,54873.739,3.88,3.61,3.82,14527.761
3.8,2015/6/10,35419.68,3.8,3.7,3.7,9408.459
3.7,2015/6/11,30855.139,3.83,3.7,3.83,8257.395
3.76,2015/6/12,32706.979,3.79,3.7,3.7,8730.779
3.72,2015/6/15,25414.691,3.78,3.71,3.76,6791.534
3.69,2015/6/16,38357.248,3.83,3.69,3.72,10264.219
3.66,2015/6/17,24383.474,3.74,3.65,3.7,6600.279
3.74,2015/6/18,23215.925,3.74,3.66,3.69,6287.898
3.73,2015/6/22,27813.645,3.76,3.68,3.74,7483.25
3.74,2015/6/23,16406.145,3.76,3.71,3.74,4395.167
3.72,2015/6/24,18604.038,3.75,3.67,3.71,5025.766
3.85,2015/6/25,55038.336,3.85,3.66,3.71,14671.753
3.73,2015/6/26,24074.55,3.8,3.73,3.8,6396.176
3.63,2015/6/29,18831.299,3.7,3.63,3.7,5146.816
3.66,2015/6/30,8783.333,3.66,3.62,3.63,2412.98
3.64,2015/7/1,13665.444,3.68,3.63,3.66,3744.771
3.61,2015/7/2,15220.844,3.68,3.61,3.65,4176.615
3.6,2015/7/3,16154.522,3.65,3.6,3.62,4465.635
3.54,2015/7/6,18024.2,3.64,3.54,3.6,5026.976
3.55,2015/7/7,14296.376,3.61,3.55,3.57,3999.686
3.38,2015/7/8,46500.001,3.59,3.38,3.57,13419.685
3.39,2015/7/9,23847.638,3.45,3.36,3.36,7014.703
3.46,2015/7/13,12440.132,3.55,3.44,3.55,3582.211
3.45,2015/7/14,18030.977,3.51,3.44,3.5,5198.265
3.41,2015/7/15,17791.463,3.48,3.4,3.48,5188.402
3.41,2015/7/16,10329.268,3.45,3.41,3.42,3017.776
3.4,2015/7/17,14284.748,3.44,3.4,3.43,4183.2
3.34,2015/7/20,15123.078,3.42,3.33,3.41,4491.104
3.34,2015/7/21,9951.635,3.37,3.34,3.35,2970.148
3.27,2015/7/22,14832.446,3.37,3.26,3.33,4488.716
3.23,2015/7/23,13470.92,3.3,3.23,3.28,4140.791
3.21,2015/7/24,9650.237,3.26,3.21,3.24,2982.163
2.92,2015/7/27,36485.741,3.24,2.92,3.22,11936.171
3.1,2015/7/28,33232.641,3.16,2.92,2.92,10956.81
3.14,2015/7/29,20814.045,3.18,3.07,3.13,6675.801
3.13,2015/7/30,16074.316,3.21,3.13,3.15,5084.192
3.08,2015/7/31,17485.178,3.14,3.02,3.13,5685.511
3.0,2015/8/3,8914.249,3.08,3.0,3.08,2943.824
2.9,2015/8/4,17252.303,3.06,2.9,3.01,5797.301
3.0,2015/8/5,14289.946,3.01,2.93,2.93,4798.082
2.91,2015/8/6,15583.083,3.03,2.91,3.02,5289.928
2.89,2015/8/7,12982.944,2.92,2.88,2.88,4480.906
2.94,2015/8/10,7494.689,2.99,2.89,2.89,2547.743
2.89,2015/8/11,12184.755,2.98,2.89,2.96,4165.417
2.84,2015/8/12,16552.801,2.93,2.84,2.89,5748.941
2.8,2015/8/13,20358.812,2.87,2.76,2.84,7258.449
2.76,2015/8/14,9755.364,2.83,2.75,2.83,3505.565
2.94,2015/8/17,30491.469,2.96,2.79,2.79,10498.941
2.96,2015/8/18,26350.861,3.04,2.94,2.94,8837.518
2.72,2015/8/19,28285.123,2.96,2.67,2.96,10084.241
2.78,2015/8/20,28894.788,2.81,2.71,2.72,10490.347
2.8,2015/8/21,40879.587,2.83,2.72,2.74,14682.192
2.52,2015/8/24,66263.792,2.8,2.52,2.76,25400.525
2.53,2015/8/25,51960.578,2.55,2.38,2.4,21019.277
2.68,2015/8/26,61952.372,2.7,2.48,2.48,23900.312
2.67,2015/8/27,36791.558,2.75,2.66,2.7,13644.948
2.93,2015/8/28,120941.344,2.93,2.91,2.93,41277.196
2.65,2015/8/31,101094.664,2.8,2.64,2.64,37794.919
2.66,2015/9/1,62425.234,2.71,2.59,2.65,23609.873
2.63,2015/9/2,36159.282,2.65,2.6,2.63,13795.478
3.32,2015/9/17,59032.543,3.43,3.26,3.42,17571.007
3.65,2015/9/18,115998.844,3.65,3.33,3.37,32530.725
3.94,2015/9/21,161741.636,3.98,3.75,3.84,41678.75
4.0,2015/9/22,168481.662,4.15,3.96,4.14,41431.706
3.94,2015/9/23,71243.992,4.05,3.9,4.0,17891.538
3.88,2015/9/24,77499.181,4.07,3.85,3.98,19680.377
3.99,2015/9/25,68194.532,4.05,3.91,3.95,17177.206
3.94,2015/9/30,38981.582,3.97,3.91,3.96,9884.597
3.97,2015/10/1,44957.1,4.07,3.96,4.03,11206.094
3.92,2015/10/2,30855.596,4.0,3.92,4.0,7805.088
3.91,2015/10/5,32653.941,3.97,3.9,3.96,8332.73
3.85,2015/10/6,34365.33,3.95,3.85,3.95,8825.096
3.83,2015/10/7,31386.638,3.88,3.81,3.85,8177.337
3.83,2015/10/8,24887.118,3.87,3.82,3.85,6487.671
