close,date,amount,high,low,open,volume
17.3,2014/4/9,969.521,17.4,17.25,17.3,56.013
17.35,2014/4/10,399.318,17.5,17.3,17.3,23.004
17.25,2014/4/11,364.384,17.5,17.2,17.35,21.002
17.0,2014/4/14,807.134,17.35,17.0,17.35,47.002
17.0,2014/4/15,650.818,17.1,17.0,17.0,38.2
17.1,2014/4/16,513.352,17.2,17.05,17.1,30.006
17.4,2014/4/17,516.93,17.4,17.1,17.15,30.048
17.3,2014/4/18,345.788,17.35,17.15,17.25,20.016
17.1,2014/4/21,597.551,17.2,17.0,17.2,35.003
16.8,2014/4/22,626.968,17.1,16.8,17.1,37.001
16.8,2014/4/23,961.55,17.1,16.7,16.95,57.0
17.0,2014/4/24,1027.5,17.35,17.0,17.0,60.0
16.3,2014/4/25,600.501,17.1,16.25,17.1,36.003
15.5,2014/4/28,1184.614,15.8,15.2,15.2,77.05
16.1,2014/4/29,591.4,16.15,15.8,16.0,37.0
15.5,2014/4/30,772.866,16.1,15.5,16.1,49.001
15.45,2014/5/2,624.465,15.85,15.45,15.65,40.001
15.5,2014/5/5,343.22,15.7,15.45,15.45,22.008
16.2,2014/5/6,2186.582,16.5,15.5,15.5,137.002
16.2,2014/5/7,1043.3,16.6,16.15,16.2,64.0
16.05,2014/5/8,973.33,16.4,16.05,16.3,60.005
16.05,2014/5/9,338.6,16.5,16.0,16.5,21.0
15.8,2014/5/12,174.36,16.0,15.8,15.85,11.004
15.95,2014/5/13,472.815,15.95,15.55,15.65,30.001
16.15,2014/5/14,202.022,16.15,15.65,15.65,12.742
16.1,2014/5/15,177.628,16.15,16.0,16.15,11.027
16.0,2014/5/16,96.0,16.0,16.0,16.0,6.0
16.0,2014/5/19,238.85,16.0,15.75,16.0,15.0
15.7,2014/5/20,639.35,16.55,15.7,16.4,40.0
15.5,2014/5/21,433.1,15.85,15.3,15.4,28.0
15.7,2014/5/22,325.7,15.8,15.3,15.4,21.0
15.7,2014/5/23,93.72,15.7,15.5,15.65,6.011
15.5,2014/5/26,325.694,15.6,15.4,15.4,21.07
15.85,2014/5/27,927.066,15.95,15.5,15.5,59.001
15.7,2014/5/28,769.557,16.2,15.7,16.2,48.01
15.65,2014/5/29,488.365,15.9,15.55,15.8,31.001
15.7,2014/5/30,731.215,15.7,15.4,15.7,47.001
15.65,2014/6/3,282.745,15.8,15.65,15.8,18.003
15.6,2014/6/4,186.93,15.6,15.5,15.55,12.018
15.25,2014/6/5,1351.814,15.6,15.2,15.5,88.519
15.15,2014/6/6,670.86,15.3,15.15,15.25,44.07
15.25,2014/6/9,440.995,15.25,15.15,15.15,29.003
15.25,2014/6/10,276.2,15.5,15.25,15.3,18.0
15.15,2014/6/11,394.675,15.3,15.1,15.1,26.005
15.15,2014/6/12,2356.75,15.5,15.1,15.3,155.0
16.2,2014/6/13,5165.333,16.2,15.15,15.2,326.428
17.3,2014/6/16,6765.705,17.3,16.75,16.8,394.009
18.5,2014/6/17,11057.526,18.5,18.25,18.3,601.207
19.5,2014/6/18,25756.735,19.75,18.7,19.75,1325.551
19.15,2014/6/19,6413.888,19.5,18.5,19.45,336.002
18.8,2014/6/20,5966.0,19.2,18.6,19.2,317.0
20.1,2014/6/23,19202.741,20.1,19.0,19.0,959.619
19.35,2014/6/24,12515.7,19.85,18.75,19.8,647.0
19.3,2014/6/25,8625.633,19.9,19.0,19.1,446.007
19.0,2014/6/26,6470.888,19.6,19.0,19.3,336.002
18.2,2014/6/27,7371.904,19.3,18.2,19.0,395.003
18.55,2014/6/30,9047.056,19.4,17.7,18.5,483.014
19.8,2014/7/1,18079.014,19.8,18.7,18.7,919.006
19.8,2014/7/2,24388.312,21.0,19.3,20.3,1198.188
20.2,2014/7/3,11231.73,20.4,19.6,19.8,560.004
19.9,2014/7/4,8801.15,20.5,19.6,20.3,438.0
20.4,2014/7/7,12783.338,21.0,20.0,20.0,622.519
21.8,2014/7/8,19659.086,21.8,21.8,21.8,901.793
23.3,2014/7/9,10695.258,23.3,23.3,23.3,459.024
24.75,2014/7/10,100356.186,24.9,23.5,24.9,4076.341
25.3,2014/7/11,57671.975,25.3,23.05,24.1,2394.695
24.5,2014/7/14,36144.43,25.35,23.8,25.35,1464.642
23.7,2014/7/15,28710.015,24.95,23.7,24.05,1184.06
22.05,2014/7/16,38598.051,23.6,22.05,23.2,1730.406
22.0,2014/7/17,24550.506,22.7,21.1,22.2,1119.369
22.0,2014/7/18,17302.574,23.0,21.35,21.8,775.983
22.0,2014/7/21,12099.542,22.7,22.0,22.7,542.025
22.0,2014/7/22,9787.307,22.4,22.0,22.2,441.806
23.5,2014/7/24,15395.433,23.5,22.5,22.5,661.527
23.2,2014/7/25,27737.373,24.2,23.0,24.0,1175.251
21.6,2014/7/28,15767.491,23.4,21.6,23.2,711.053
21.5,2014/7/29,13366.289,22.0,20.1,21.6,639.051
21.0,2014/7/30,6782.95,21.7,20.85,21.7,318.505
21.2,2014/7/31,5603.692,21.9,20.8,21.05,261.002
20.75,2014/8/1,4488.1,21.0,20.35,20.35,217.0
21.4,2014/8/4,5201.0,22.0,20.5,20.55,248.0
20.9,2014/8/5,4074.564,21.8,20.9,21.4,192.194
19.7,2014/8/6,8059.659,21.05,19.6,21.05,399.069
20.2,2014/8/7,2908.82,20.45,19.7,19.7,145.001
20.8,2014/8/8,6936.2,21.5,19.8,20.0,335.0
20.6,2014/8/11,5469.232,21.0,20.6,20.7,262.915
19.95,2014/8/12,5381.9,20.6,19.9,20.45,267.0
20.25,2014/8/13,3339.75,20.35,19.9,19.9,166.0
19.5,2014/8/14,4056.423,20.35,19.5,20.35,204.779
18.5,2014/8/15,4706.3,19.6,18.2,19.6,251.0
17.35,2014/8/18,8146.387,18.5,17.25,18.5,466.237
18.55,2014/8/19,5980.66,18.55,17.35,17.45,331.006
17.95,2014/8/20,6695.1,18.8,17.9,18.55,367.0
18.2,2014/8/21,4913.064,18.3,17.4,17.9,275.708
18.5,2014/8/22,4426.394,18.9,18.05,18.2,237.3
18.15,2014/8/25,2341.567,18.5,18.1,18.5,128.314
18.15,2014/8/26,5639.683,18.25,17.8,18.15,314.101
18.15,2014/8/27,3123.018,18.25,17.9,18.25,173.001
17.8,2014/8/28,2058.994,18.15,17.75,18.15,115.011
18.35,2014/8/29,3403.264,18.5,17.75,17.75,187.336
18.8,2014/9/1,5432.152,19.1,18.35,18.35,289.106
18.65,2014/9/2,2864.068,18.95,18.5,18.95,153.001
18.5,2014/9/3,2641.118,18.85,18.25,18.65,143.001
19.75,2014/9/4,8241.125,19.75,18.6,18.6,423.1
21.1,2014/9/5,34165.45,21.1,19.75,20.5,1646.0
22.55,2014/9/9,33234.202,22.55,20.65,21.1,1542.04
22.8,2014/9/10,30945.364,23.55,22.0,22.5,1347.04
21.6,2014/9/11,25047.812,23.0,21.35,23.0,1140.07
21.0,2014/9/12,11556.371,21.95,20.8,21.6,548.001
22.45,2014/9/15,28375.772,22.45,20.5,20.5,1285.491
22.05,2014/9/16,27138.25,23.3,22.05,22.45,1197.15
23.55,2014/9/17,53285.123,23.55,22.15,22.25,2281.001
25.15,2014/9/18,85308.882,25.15,23.8,23.9,3461.049
23.8,2014/9/19,42974.692,25.15,23.6,25.15,1767.755
23.2,2014/9/22,20946.117,23.8,23.0,23.8,899.254
22.9,2014/9/23,20499.591,23.85,22.8,23.2,876.447
22.0,2014/9/24,25328.252,22.9,21.6,22.9,1144.516
21.9,2014/9/25,16885.622,22.7,21.7,22.5,762.735
21.25,2014/9/26,13417.391,21.7,20.6,21.5,635.65
21.4,2014/9/29,9618.924,21.6,21.0,21.6,451.64
22.85,2014/9/30,25033.635,22.85,21.4,21.4,1115.192
22.1,2014/10/1,23678.717,23.35,22.1,22.6,1038.003
22.3,2014/10/2,8321.869,22.6,21.8,21.9,373.003
22.55,2014/10/3,11455.505,23.3,22.5,22.5,502.1
22.55,2014/10/6,13104.745,22.95,22.3,22.7,580.042
21.5,2014/10/7,16199.241,22.7,21.4,22.6,737.389
20.6,2014/10/8,14021.42,21.85,20.4,21.5,663.65
20.25,2014/10/9,9691.598,21.2,20.1,21.2,471.201
19.3,2014/10/13,11414.52,19.8,19.1,19.75,586.001
20.65,2014/10/14,5914.501,20.65,20.2,20.65,286.62
22.05,2014/10/15,30399.156,22.05,21.6,22.05,1384.125
22.0,2014/10/16,32003.55,22.8,21.5,22.05,1444.0
21.0,2014/10/17,15658.1,22.2,20.9,22.0,727.1
21.2,2014/10/20,11632.935,21.7,20.55,21.7,555.087
20.9,2014/10/21,7709.789,21.6,20.65,21.2,366.1
20.65,2014/10/22,7219.75,21.35,20.6,21.2,345.0
20.5,2014/10/23,4802.49,20.95,20.4,20.85,233.002
21.0,2014/10/24,7895.8,21.45,20.55,20.8,376.0
20.6,2014/10/27,9710.855,21.9,20.6,21.8,460.1
20.85,2014/10/28,6666.871,21.1,20.6,21.0,320.001
20.8,2014/10/29,6010.4,21.2,20.7,21.0,287.0
22.25,2014/10/30,25960.601,22.25,20.85,20.85,1187.036
23.05,2014/10/31,43259.41,23.75,21.2,21.65,1911.92
22.05,2014/11/3,18202.741,23.5,22.05,22.8,804.119
22.05,2014/11/4,10870.65,22.65,21.9,22.1,491.0
21.9,2014/11/5,7004.562,22.2,21.7,22.15,320.096
21.1,2014/11/6,10524.2,22.05,20.75,21.8,497.0
20.7,2014/11/7,14687.35,21.35,20.35,21.1,708.0
20.8,2014/11/10,5640.82,20.9,20.6,20.6,272.001
20.9,2014/11/11,6464.45,21.2,20.7,20.8,309.0
20.4,2014/11/12,4087.9,20.9,20.25,20.5,200.0
20.2,2014/11/13,5082.15,20.6,20.05,20.3,251.0
20.05,2014/11/14,3347.15,20.4,20.05,20.2,166.0
19.85,2014/11/17,3241.35,20.3,19.85,20.3,162.0
19.0,2014/11/18,7059.65,20.0,18.5,20.0,369.0
19.0,2014/11/19,5105.05,19.4,19.0,19.1,267.0
19.5,2014/11/20,2682.57,19.75,19.0,19.0,138.3
19.15,2014/11/21,4034.808,19.7,19.15,19.7,209.042
20.45,2014/11/24,6725.05,20.45,20.1,20.45,329.0
21.35,2014/11/25,20658.63,21.8,20.6,21.8,965.2
20.8,2014/11/26,9574.8,21.45,20.7,21.0,454.0
21.15,2014/11/27,5887.6,21.55,21.0,21.0,277.0
20.85,2014/11/28,3419.97,21.45,20.85,21.45,163.001
21.25,2014/12/1,3170.534,21.4,20.3,20.85,151.004
22.0,2014/12/2,10374.763,22.2,20.85,21.25,479.694
22.7,2014/12/3,17004.661,22.9,22.15,22.6,754.266
23.0,2014/12/4,13664.946,23.0,22.25,22.8,603.199
23.8,2014/12/5,50572.312,24.6,23.5,23.5,2101.238
23.05,2014/12/8,22617.719,23.8,22.2,22.2,983.431
23.15,2014/12/9,37542.35,24.6,23.15,24.6,1566.0
23.65,2014/12/10,13370.396,23.65,23.05,23.15,572.002
23.65,2014/12/11,12489.845,23.65,23.1,23.35,534.044
23.65,2014/12/12,18009.265,24.3,23.5,23.7,753.005
23.15,2014/12/15,5879.472,23.45,23.1,23.1,253.014
22.7,2014/12/16,8902.548,23.65,22.55,23.3,384.009
22.05,2014/12/17,10215.482,23.0,22.0,22.7,459.006
21.65,2014/12/18,8539.784,22.55,21.65,22.1,388.122
21.5,2014/12/19,8492.05,22.2,21.2,21.8,390.0
22.3,2014/12/22,5618.568,22.3,21.55,21.8,256.108
21.9,2014/12/23,3467.95,22.45,21.9,22.45,157.0
21.95,2014/12/24,4125.672,22.1,21.75,22.0,188.001
21.95,2014/12/25,2874.638,22.2,21.75,22.2,131.004
22.0,2014/12/26,3587.438,22.2,21.9,22.0,163.004
22.3,2014/12/27,4573.75,22.95,22.25,22.95,204.0
22.0,2014/12/29,3938.75,22.45,22.0,22.3,178.0
21.9,2014/12/30,2791.407,22.2,21.8,22.2,127.005
22.1,2014/12/31,2315.072,22.3,21.85,21.9,105.001
21.75,2015/1/5,3273.484,22.0,21.6,22.0,150.004
21.35,2015/1/6,3036.988,21.7,21.3,21.6,141.299
21.95,2015/1/7,7104.038,22.3,21.1,21.1,326.354
21.9,2015/1/8,6612.75,22.15,21.85,21.95,301.0
21.7,2015/1/9,2466.705,22.1,21.65,22.1,113.005
21.8,2015/1/12,3580.316,22.1,21.8,22.0,163.003
21.55,2015/1/13,3130.431,22.1,21.55,22.1,144.011
21.5,2015/1/14,2893.005,21.8,21.4,21.65,134.005
21.35,2015/1/15,2229.371,21.6,21.35,21.6,104.001
20.7,2015/1/16,5890.02,21.4,20.5,21.4,283.001
20.5,2015/1/19,2766.77,20.95,20.3,20.7,134.001
20.65,2015/1/20,3476.419,20.8,20.35,20.55,169.073
20.45,2015/1/21,1322.75,20.9,20.45,20.9,64.01
20.55,2015/1/22,2241.687,20.7,20.45,20.5,109.197
20.75,2015/1/23,1826.913,20.85,20.65,20.8,88.003
20.7,2015/1/26,1067.145,21.1,20.6,20.6,51.251
20.95,2015/1/27,6293.534,21.4,20.5,20.7,298.004
21.0,2015/1/28,1761.022,21.2,20.85,21.2,84.001
20.85,2015/1/29,1801.32,20.9,20.6,20.6,87.001
20.75,2015/1/30,602.05,20.95,20.65,20.95,29.0
20.5,2015/2/2,1127.472,20.75,20.4,20.75,55.001
20.55,2015/2/3,1296.09,20.8,20.5,20.7,63.002
20.45,2015/2/4,616.13,20.75,20.45,20.5,30.004
20.5,2015/2/5,987.3,20.7,20.45,20.5,48.0
21.1,2015/2/6,4116.95,21.55,20.65,20.8,195.1
21.3,2015/2/9,4130.592,21.8,21.2,21.6,192.002
20.75,2015/2/10,2313.55,21.5,20.65,21.5,110.0
20.8,2015/2/11,2085.114,21.2,20.75,21.0,100.034
20.9,2015/2/12,773.732,21.1,20.8,21.1,37.006
20.95,2015/2/13,2472.416,21.1,20.85,21.1,118.003
21.1,2015/2/24,2008.622,21.3,21.0,21.3,95.001
21.3,2015/2/25,1866.664,21.35,21.05,21.2,88.012
21.35,2015/2/26,1683.144,21.35,21.25,21.3,79.002
21.4,2015/3/2,1669.326,21.6,21.25,21.6,78.008
21.4,2015/3/3,1558.544,21.5,21.1,21.5,73.002
21.4,2015/3/4,1870.738,21.45,21.05,21.4,88.004
21.35,2015/3/5,1855.01,21.4,21.1,21.4,87.005
21.6,2015/3/6,5847.185,21.65,21.2,21.35,272.308
21.55,2015/3/9,3837.7,21.55,21.35,21.4,179.0
21.95,2015/3/10,9588.8,22.8,21.6,21.6,432.0
21.9,2015/3/11,2771.7,21.9,21.55,21.55,128.0
21.7,2015/3/12,3049.898,21.8,21.6,21.7,140.6
21.85,2015/3/13,3081.231,22.15,21.55,22.0,141.011
21.85,2015/3/16,1504.536,22.1,21.7,22.1,69.016
21.85,2015/3/17,1979.06,22.0,21.5,21.85,91.01
21.8,2015/3/18,2658.982,21.9,21.6,21.85,122.406
21.85,2015/3/19,1919.586,21.95,21.7,21.95,88.013
22.55,2015/3/20,11874.542,22.65,21.75,21.95,532.011
22.5,2015/3/23,13450.239,23.05,22.45,22.6,593.064
22.35,2015/3/24,3770.45,22.8,22.15,22.5,168.0
22.35,2015/3/25,7316.3,22.55,22.15,22.35,327.0
21.95,2015/3/26,4215.894,22.25,21.9,22.15,191.65
21.9,2015/3/27,4027.578,22.5,21.85,22.0,183.024
21.95,2015/3/30,3020.034,22.05,21.5,21.6,138.737
21.9,2015/3/31,3075.018,22.0,21.5,21.95,142.019
21.6,2015/4/1,2005.92,21.9,21.45,21.5,92.819
21.9,2015/4/2,2588.752,21.9,21.5,21.5,119.016
22.05,2015/4/7,5343.668,22.1,21.85,21.95,243.019
23.0,2015/4/8,24658.409,23.3,22.05,22.05,1079.063
23.0,2015/4/9,21339.973,23.45,22.65,23.1,923.208
24.4,2015/4/10,91054.926,24.6,23.05,23.2,3723.995
25.1,2015/4/13,68270.281,25.9,23.85,24.4,2747.195
25.7,2015/4/14,46923.623,25.85,24.6,24.95,1847.759
25.1,2015/4/15,34178.691,25.7,24.75,25.7,1361.761
26.25,2015/4/16,47553.397,26.5,24.85,25.45,1851.885
25.8,2015/4/17,31524.602,26.35,25.75,26.25,1209.884
24.2,2015/4/20,22685.478,25.55,24.0,25.1,930.744
23.4,2015/4/21,24150.256,24.75,22.7,24.5,1030.539
23.5,2015/4/22,9469.043,23.8,23.0,23.2,404.112
24.25,2015/4/23,17701.649,24.25,23.65,23.7,737.5
24.8,2015/4/24,15135.475,24.8,23.8,24.2,624.163
24.8,2015/4/27,20548.356,25.2,24.5,24.9,828.14
24.1,2015/4/28,17676.398,24.8,23.6,24.2,741.002
23.2,2015/4/29,8446.041,24.1,23.2,24.1,360.13
24.15,2015/4/30,17234.474,24.75,23.25,23.7,719.001
24.15,2015/5/4,8961.244,24.7,23.8,24.0,370.006
25.8,2015/5/5,46382.282,25.8,23.8,24.2,1844.042
25.5,2015/5/6,32723.179,25.8,25.2,25.7,1281.6
26.7,2015/5/7,62246.32,27.25,25.25,25.3,2353.55
25.9,2015/5/8,26208.838,26.3,25.25,26.3,1013.472
24.5,2015/5/11,15049.977,26.5,24.1,26.5,604.001
24.6,2015/5/12,11632.923,24.7,23.5,23.5,483.55
24.3,2015/5/13,7529.722,24.75,24.0,24.6,310.003
24.65,2015/5/14,6485.819,24.7,23.8,24.3,267.007
23.5,2015/5/15,13447.593,24.7,23.35,24.6,560.472
22.4,2015/5/18,13950.814,23.5,22.05,23.5,619.012
23.0,2015/5/19,8908.464,23.3,22.2,22.5,390.018
23.35,2015/5/20,5558.907,23.45,23.1,23.1,239.065
23.2,2015/5/21,7957.396,23.7,22.7,23.4,342.002
24.05,2015/5/22,10546.75,24.65,23.7,24.65,436.0
23.65,2015/5/25,4521.2,24.15,23.65,24.15,189.0
23.25,2015/5/26,5323.8,23.8,23.25,23.8,227.0
23.6,2015/5/27,4457.8,23.85,23.25,23.25,189.0
23.7,2015/5/28,5140.646,23.75,23.4,23.7,218.002
24.95,2015/5/29,14413.6,25.2,23.55,23.55,590.0
25.9,2015/6/1,27945.862,26.2,24.8,25.4,1095.077
28.3,2015/6/2,87678.674,28.45,25.55,25.95,3227.008
29.4,2015/6/3,144973.057,31.0,28.65,29.65,4820.196
26.6,2015/6/4,62278.026,29.5,26.5,29.4,2272.001
26.2,2015/6/5,28683.718,27.7,25.0,26.8,1091.099
26.8,2015/6/8,25977.452,27.45,26.3,26.9,967.471
24.4,2015/6/9,26644.333,26.8,24.35,26.75,1059.078
25.4,2015/6/10,11975.47,26.0,24.5,24.5,473.387
25.25,2015/6/11,11987.338,25.95,24.75,25.95,476.398
25.4,2015/6/12,15191.0,26.2,25.25,25.25,590.0
24.9,2015/6/15,10811.7,25.5,24.85,25.05,430.0
24.5,2015/6/16,13487.718,24.9,24.25,24.7,551.391
24.15,2015/6/17,10273.064,24.7,24.1,24.4,423.561
24.0,2015/6/18,9346.602,24.4,23.8,24.15,389.08
23.65,2015/6/22,9660.68,24.35,23.6,24.0,404.2
24.05,2015/6/23,8156.81,24.15,23.7,23.75,340.695
26.1,2015/6/24,33343.419,26.2,24.3,24.3,1304.787
25.9,2015/6/25,21864.745,26.1,25.4,26.0,848.1
25.4,2015/6/26,21262.422,26.85,25.4,26.0,812.371
24.4,2015/6/29,12681.659,25.4,24.4,25.4,513.676
25.05,2015/6/30,8318.946,25.25,24.05,24.4,337.431
25.55,2015/7/1,16937.569,26.25,25.1,25.1,655.1
27.1,2015/7/2,48121.111,28.0,26.1,26.2,1774.982
26.4,2015/7/3,22695.152,27.2,26.25,27.1,855.31
26.05,2015/7/6,14325.01,27.0,25.8,26.35,543.2
25.65,2015/7/7,13112.925,26.4,25.5,26.3,505.001
23.8,2015/7/8,23902.384,25.75,23.2,25.75,989.55
22.0,2015/7/9,27424.3,22.6,21.45,21.45,1258.4
22.6,2015/7/13,13566.2,22.8,22.0,22.2,609.0
23.05,2015/7/14,10307.187,23.4,22.6,22.6,447.482
22.55,2015/7/15,7951.946,23.6,22.55,23.6,346.795
24.0,2015/7/16,12692.379,24.0,22.55,22.7,541.129
25.0,2015/7/17,11833.7,25.2,23.55,24.2,483.0
25.0,2015/7/20,17126.474,26.8,24.8,26.8,663.001
24.45,2015/7/21,5576.989,25.4,24.2,25.4,226.2
24.15,2015/7/22,9190.946,25.5,24.1,24.5,371.604
23.5,2015/7/23,7318.449,24.3,23.05,23.8,309.1
23.4,2015/7/24,5057.7,23.85,23.35,23.45,214.0
22.3,2015/7/27,4541.7,23.3,22.3,23.1,200.0
22.8,2015/7/28,3836.61,22.95,22.2,22.2,169.2
23.0,2015/7/29,2178.8,23.1,22.75,23.0,95.0
22.9,2015/7/30,2681.653,23.35,22.9,23.15,116.13
22.25,2015/7/31,2605.581,23.0,22.25,23.0,115.115
21.9,2015/8/3,2620.571,22.15,21.6,22.1,120.001
20.1,2015/8/4,8550.37,22.15,19.75,21.6,418.001
21.95,2015/8/5,6236.589,21.95,19.9,20.1,298.2
21.1,2015/8/6,5846.766,22.3,21.1,22.0,267.259
21.35,2015/8/7,3010.947,21.35,20.5,20.6,144.199
23.0,2015/8/10,5597.923,23.0,21.2,21.2,252.001
22.45,2015/8/11,6301.722,24.5,22.3,24.5,266.001
21.9,2015/8/12,3640.804,22.45,21.85,22.05,165.102
22.4,2015/8/13,1987.222,22.4,21.65,22.2,90.001
21.8,2015/8/14,2179.4,22.35,21.8,22.35,99.0
21.6,2015/8/17,1840.6,22.05,21.55,21.95,85.0
20.6,2015/8/18,8922.25,21.9,19.75,21.9,438.005
19.7,2015/8/19,4983.87,20.5,19.5,20.3,252.2
19.85,2015/8/20,10082.05,20.5,19.5,19.5,510.0
19.55,2015/8/21,3550.9,19.85,19.5,19.8,180.0
17.6,2015/8/24,4936.198,18.4,17.6,17.9,277.061
16.9,2015/8/25,9844.49,17.6,16.0,16.0,585.12
18.45,2015/8/26,6509.74,18.5,17.0,17.25,367.1
18.8,2015/8/27,5485.95,19.5,18.3,18.35,290.0
19.0,2015/8/28,2569.4,19.5,18.8,19.1,134.0
19.0,2015/8/31,2210.1,19.1,18.65,19.1,117.0
18.9,2015/9/1,4878.75,19.35,18.3,18.4,262.0
19.1,2015/9/2,2402.8,19.1,18.4,18.4,127.0
19.2,2015/9/3,2221.407,19.4,19.0,19.4,116.058
18.85,2015/9/4,2540.769,19.4,18.85,19.2,133.001
19.15,2015/9/7,890.75,19.3,18.55,18.55,47.0
19.2,2015/9/8,1762.138,19.3,19.0,19.2,92.002
19.55,2015/9/9,3603.247,19.8,19.2,19.2,184.013
20.1,2015/9/10,4566.42,20.3,19.35,19.4,228.021
20.2,2015/9/11,3576.4,20.4,20.1,20.1,177.0
20.2,2015/9/14,2171.71,20.45,20.0,20.45,108.008
20.2,2015/9/15,2529.156,20.2,19.85,20.15,126.015
20.75,2015/9/16,6147.95,20.9,20.2,20.2,297.0
20.75,2015/9/17,6031.256,20.9,20.5,20.75,291.123
21.0,2015/9/18,5890.0,21.45,20.6,20.6,279.0
21.0,2015/9/21,2533.65,21.0,20.3,21.0,122.0
21.3,2015/9/22,6033.65,21.7,20.95,21.2,284.0
21.0,2015/9/23,7138.05,21.7,20.7,21.1,335.0
20.5,2015/9/24,4698.45,21.2,19.8,21.1,229.0
20.45,2015/9/25,2885.872,20.75,20.2,20.2,141.001
20.15,2015/9/30,2137.45,20.7,20.15,20.25,105.0
20.4,2015/10/1,3816.75,20.45,20.15,20.25,188.0
20.75,2015/10/2,2831.35,20.8,20.4,20.6,137.0
21.0,2015/10/5,3080.85,21.2,20.8,20.8,147.0
21.25,2015/10/6,4445.3,21.4,21.05,21.2,209.0
21.7,2015/10/7,5440.05,21.9,21.25,21.25,251.0
22.0,2015/10/8,8829.771,22.1,21.6,21.7,404.01
22.0,2015/10/12,4430.125,22.3,21.6,22.1,202.161
22.9,2015/10/13,8424.253,22.9,21.8,21.8,375.381
22.9,2015/10/14,7315.3,23.6,22.6,22.8,317.0
22.9,2015/10/15,3635.4,23.3,22.7,23.3,159.0
