close,date,amount,high,low,open,volume
5.69,2014/9/11,941.992,5.72,5.63,5.72,166.249
5.61,2014/9/12,1499.797,5.71,5.6,5.69,265.812
5.59,2014/9/15,1150.802,5.61,5.56,5.6,206.041
5.54,2014/9/16,1053.489,5.59,5.42,5.59,191.789
5.57,2014/9/17,2003.195,5.6,5.49,5.54,361.371
5.57,2014/9/18,1178.692,5.61,5.54,5.57,211.516
5.53,2014/9/19,2150.686,5.61,5.5,5.61,388.399
5.45,2014/9/22,1405.99,5.52,5.45,5.52,257.214
5.5,2014/9/23,1124.273,5.54,5.45,5.45,205.164
5.55,2014/9/24,1089.173,5.58,5.5,5.51,196.731
5.47,2014/9/25,1123.309,5.57,5.36,5.56,205.309
5.43,2014/9/26,760.288,5.45,5.29,5.45,141.332
5.43,2014/9/29,514.122,5.45,5.4,5.45,94.823
5.43,2014/9/30,1406.759,5.44,5.32,5.43,261.035
5.42,2014/10/1,422.128,5.44,5.36,5.44,78.356
5.45,2014/10/2,977.215,5.45,5.35,5.35,180.842
5.47,2014/10/3,1041.306,5.58,5.39,5.44,191.09
5.5,2014/10/6,1188.612,5.55,5.42,5.47,216.892
5.47,2014/10/7,595.738,5.51,5.4,5.4,109.538
5.37,2014/10/8,459.101,5.47,5.36,5.45,85.004
5.33,2014/10/9,1106.392,5.44,5.33,5.42,206.421
5.01,2014/10/13,3347.885,5.24,4.96,5.23,660.001
5.05,2014/10/14,1669.475,5.06,5.0,5.0,332.247
4.92,2014/10/15,3565.389,5.03,4.88,5.03,723.513
4.98,2014/10/16,3115.215,4.98,4.61,4.88,658.309
4.86,2014/10/17,2213.448,4.98,4.75,4.9,456.231
4.97,2014/10/20,1003.75,5.0,4.9,4.95,203.01
4.9,2014/10/21,662.58,4.97,4.87,4.97,135.1
5.02,2014/10/22,2039.95,5.02,4.92,4.96,408.932
4.87,2014/10/23,1809.491,4.96,4.85,4.95,369.982
4.88,2014/10/24,1462.472,4.93,4.87,4.9,299.018
4.76,2014/10/27,937.879,4.88,4.7,4.88,196.385
4.94,2014/10/28,1541.26,4.94,4.79,4.79,315.978
5.03,2014/10/29,1774.225,5.04,4.89,4.94,355.299
5.04,2014/10/30,574.72,5.05,4.99,5.03,114.404
5.05,2014/10/31,926.616,5.1,5.0,5.1,184.043
5.06,2014/11/3,879.815,5.09,5.01,5.07,174.393
5.07,2014/11/4,1489.41,5.11,5.04,5.06,293.008
5.1,2014/11/5,990.795,5.1,5.02,5.1,196.025
5.02,2014/11/6,2162.215,5.15,5.0,5.15,428.879
5.12,2014/11/7,834.331,5.12,5.01,5.03,165.82
5.13,2014/11/10,575.562,5.13,5.07,5.12,112.679
5.17,2014/11/11,4289.39,5.25,5.08,5.08,825.77
5.1,2014/11/12,1667.207,5.16,5.0,5.16,330.006
5.1,2014/11/13,592.299,5.1,4.98,4.98,117.402
5.1,2014/11/14,854.562,5.1,5.02,5.1,169.298
5.04,2014/11/17,1006.765,5.09,4.98,5.09,200.76
4.88,2014/11/18,1262.051,5.02,4.82,5.02,257.497
4.95,2014/11/19,1220.081,4.99,4.88,4.88,247.235
5.0,2014/11/20,1363.299,5.03,4.96,4.97,272.686
5.0,2014/11/21,641.794,5.01,4.96,4.96,128.42
5.01,2014/11/24,795.975,5.02,4.97,5.0,159.235
5.0,2014/11/25,752.885,5.01,4.95,5.01,151.005
4.99,2014/11/26,253.977,5.0,4.93,4.93,51.059
5.09,2014/11/27,5100.318,5.16,4.96,5.0,1006.102
5.1,2014/11/28,1577.769,5.16,5.04,5.1,309.701
5.0,2014/12/1,2145.956,5.04,4.97,5.02,429.54
4.98,2014/12/2,1860.912,5.01,4.93,5.01,375.003
5.12,2014/12/3,3683.006,5.16,4.97,5.0,727.527
5.14,2014/12/4,2124.538,5.16,5.1,5.12,414.859
5.25,2014/12/5,3395.268,5.25,5.11,5.11,653.645
5.31,2014/12/8,2473.754,5.35,5.21,5.25,466.097
5.23,2014/12/9,1548.422,5.41,5.23,5.4,292.372
5.12,2014/12/10,1166.561,5.2,5.07,5.2,227.387
5.16,2014/12/11,815.498,5.2,5.07,5.08,158.688
5.17,2014/12/12,1108.935,5.19,5.15,5.16,214.488
5.15,2014/12/15,526.175,5.16,5.09,5.1,103.009
5.12,2014/12/16,1851.031,5.15,5.09,5.14,361.791
5.05,2014/12/17,1418.36,5.15,5.05,5.12,278.008
5.05,2014/12/18,4898.04,5.13,5.01,5.07,965.006
5.05,2014/12/19,1450.181,5.1,5.04,5.1,286.128
5.12,2014/12/22,4302.024,5.22,5.05,5.09,835.809
5.11,2014/12/23,2010.786,5.2,5.09,5.12,392.166
5.15,2014/12/24,1230.185,5.18,5.11,5.12,239.007
5.17,2014/12/25,1825.47,5.18,5.11,5.15,355.269
5.26,2014/12/26,5766.155,5.31,5.17,5.2,1098.028
5.25,2014/12/27,1672.073,5.36,5.22,5.36,318.884
5.29,2014/12/29,1552.17,5.31,5.24,5.26,294.012
5.48,2014/12/30,14186.572,5.64,5.28,5.28,2574.232
5.42,2014/12/31,2599.026,5.51,5.38,5.48,477.545
5.46,2015/1/5,2215.205,5.55,5.32,5.41,407.16
5.36,2015/1/6,2241.926,5.52,5.32,5.35,418.168
5.37,2015/1/7,1724.5,5.43,5.36,5.37,320.002
5.44,2015/1/8,5560.635,5.54,5.4,5.4,1015.003
5.5,2015/1/9,2363.497,5.6,5.48,5.6,428.648
5.33,2015/1/12,2940.06,5.45,5.32,5.45,547.004
5.34,2015/1/13,2520.51,5.45,5.33,5.33,470.628
5.33,2015/1/14,1065.475,5.36,5.3,5.35,199.877
5.32,2015/1/15,2472.572,5.4,5.3,5.34,461.056
5.34,2015/1/16,1747.939,5.35,5.25,5.33,329.513
5.34,2015/1/19,1357.745,5.45,5.34,5.45,252.007
5.34,2015/1/20,1253.228,5.39,5.32,5.34,234.103
5.42,2015/1/21,5727.54,5.5,5.35,5.38,1055.008
5.78,2015/1/22,29660.936,5.79,5.4,5.48,5172.471
5.6,2015/1/23,9915.225,5.78,5.6,5.78,1740.422
5.84,2015/1/26,18614.005,5.99,5.5,5.68,3222.621
5.74,2015/1/27,9662.367,5.96,5.72,5.84,1651.566
5.71,2015/1/28,3538.53,5.84,5.65,5.65,614.415
5.61,2015/1/29,3519.039,5.72,5.59,5.7,625.713
5.5,2015/1/30,3617.361,5.69,5.48,5.63,651.513
5.41,2015/2/2,3119.888,5.54,5.38,5.48,571.015
5.33,2015/2/3,2888.453,5.51,5.33,5.46,532.527
5.37,2015/2/4,2746.036,5.5,5.36,5.36,509.0
5.35,2015/2/5,3043.902,5.45,5.32,5.34,569.046
5.36,2015/2/6,2151.648,5.4,5.33,5.4,401.151
5.33,2015/2/9,1813.663,5.36,5.32,5.36,339.65
5.3,2015/2/10,2354.315,5.39,5.24,5.32,444.003
5.32,2015/2/11,2813.203,5.38,5.24,5.26,527.618
5.33,2015/2/12,2293.997,5.34,5.22,5.32,435.502
5.34,2015/2/13,1842.888,5.34,5.26,5.32,347.834
5.38,2015/2/24,809.815,5.51,5.36,5.51,149.651
5.38,2015/2/25,1518.882,5.48,5.3,5.38,283.824
5.42,2015/2/26,4163.968,5.46,5.28,5.38,768.134
5.38,2015/3/2,1107.142,5.46,5.33,5.42,206.541
5.45,2015/3/3,7619.084,5.55,5.33,5.38,1388.071
5.36,2015/3/4,2668.998,5.48,5.34,5.41,493.792
5.38,2015/3/5,1183.189,5.39,5.3,5.38,221.029
5.39,2015/3/6,1451.98,5.4,5.32,5.39,270.986
5.33,2015/3/9,1198.336,5.37,5.31,5.33,224.954
5.39,2015/3/10,1106.781,5.39,5.32,5.33,207.065
5.28,2015/3/11,2023.404,5.36,5.2,5.2,383.049
5.27,2015/3/12,935.56,5.3,5.26,5.29,177.404
5.26,2015/3/13,4144.036,5.39,5.24,5.3,778.616
5.25,2015/3/16,897.684,5.32,5.25,5.27,170.092
5.3,2015/3/17,987.896,5.3,5.25,5.25,187.227
5.28,2015/3/18,743.731,5.36,5.27,5.36,140.55
5.34,2015/3/19,8853.375,5.45,5.27,5.32,1650.082
5.3,2015/3/20,1713.338,5.34,5.29,5.34,323.009
5.35,2015/3/23,1457.781,5.37,5.26,5.3,274.845
5.3,2015/3/24,1036.45,5.34,5.25,5.34,196.342
5.26,2015/3/25,1089.282,5.32,5.21,5.25,206.433
5.2,2015/3/26,1596.961,5.27,5.2,5.25,305.456
5.18,2015/3/27,2061.803,5.24,5.15,5.22,396.276
5.14,2015/3/30,889.267,5.22,5.13,5.18,172.357
5.12,2015/3/31,913.72,5.22,5.11,5.22,177.903
5.13,2015/4/1,1632.267,5.16,5.09,5.1,318.639
5.04,2015/4/2,2462.16,5.14,5.04,5.14,485.018
5.0,2015/4/7,1804.63,5.08,4.99,5.05,359.714
4.99,2015/4/8,2145.137,5.02,4.95,4.95,429.9
4.95,2015/4/9,1616.071,5.03,4.95,5.01,324.215
5.0,2015/4/10,4203.43,5.1,4.96,4.97,837.106
4.97,2015/4/13,2380.462,4.99,4.9,4.9,483.276
5.03,2015/4/14,863.87,5.03,4.93,4.97,172.778
4.93,2015/4/15,1567.162,5.0,4.93,4.94,316.366
4.93,2015/4/16,1626.587,4.98,4.92,4.97,328.529
4.94,2015/4/17,1475.59,4.96,4.92,4.96,298.808
4.87,2015/4/20,2228.02,4.95,4.87,4.92,454.219
4.81,2015/4/21,1916.282,4.91,4.81,4.87,393.787
4.86,2015/4/22,1214.082,4.94,4.86,4.94,249.003
4.9,2015/4/23,671.218,4.93,4.89,4.89,137.0
5.06,2015/4/24,2948.676,5.1,4.88,4.9,588.289
5.13,2015/4/27,1365.614,5.14,5.06,5.09,267.962
5.12,2015/4/28,961.826,5.13,5.06,5.13,188.304
5.11,2015/4/29,912.831,5.15,5.07,5.11,178.938
5.1,2015/4/30,1043.74,5.15,5.05,5.14,204.755
5.04,2015/5/4,987.159,5.1,5.01,5.1,195.762
5.01,2015/5/5,866.425,5.08,5.0,5.0,172.609
5.05,2015/5/6,1542.56,5.07,5.01,5.07,306.282
5.0,2015/5/7,1281.407,5.07,5.0,5.03,254.74
5.01,2015/5/8,754.834,5.07,5.0,5.07,150.738
4.89,2015/5/11,1754.84,5.01,4.86,5.01,356.005
4.89,2015/5/12,406.484,4.95,4.88,4.88,82.926
4.92,2015/5/13,320.848,4.93,4.86,4.92,65.396
4.93,2015/5/14,441.564,5.02,4.92,5.01,89.282
4.85,2015/5/15,1857.039,5.0,4.79,5.0,382.368
4.66,2015/5/18,1314.553,4.83,4.66,4.83,277.846
4.63,2015/5/19,1836.858,4.68,4.58,4.66,398.327
4.6,2015/5/20,2014.469,4.63,4.5,4.63,442.867
4.55,2015/5/21,3089.465,4.59,4.35,4.58,687.219
4.48,2015/5/22,740.773,4.56,4.45,4.56,164.388
4.38,2015/5/25,896.634,4.48,4.37,4.48,203.238
4.43,2015/5/26,930.006,4.44,4.38,4.38,210.279
4.39,2015/5/27,960.418,4.48,4.31,4.31,219.0
4.37,2015/5/28,1283.471,4.41,4.31,4.4,295.443
4.45,2015/5/29,2443.745,4.45,4.3,4.31,563.838
4.7,2015/6/1,943.61,4.7,4.38,4.4,210.298
4.7,2015/6/2,716.992,4.7,4.55,4.65,154.22
4.68,2015/6/3,876.002,4.68,4.56,4.56,188.841
4.5,2015/6/4,1354.287,4.68,4.4,4.67,297.6
4.7,2015/6/5,2041.62,4.7,4.3,4.5,461.0
5.07,2015/6/8,2563.45,5.07,4.32,4.32,538.008
4.65,2015/6/9,2141.488,5.03,4.65,5.03,442.002
4.57,2015/6/10,865.028,4.75,4.49,4.64,186.282
4.55,2015/6/11,1733.608,4.57,4.41,4.57,387.778
4.65,2015/6/12,1753.411,4.65,4.4,4.52,391.19
4.65,2015/6/15,617.506,4.65,4.51,4.59,135.01
4.56,2015/6/16,699.96,4.59,4.42,4.58,156.0
4.51,2015/6/17,932.003,4.56,4.43,4.56,206.203
4.5,2015/6/18,760.96,4.52,4.4,4.4,170.0
4.5,2015/6/22,603.746,4.52,4.45,4.51,134.362
4.46,2015/6/23,1231.005,4.5,4.36,4.36,275.513
4.4,2015/6/24,496.32,4.47,4.4,4.47,112.008
4.41,2015/6/25,708.476,4.44,4.4,4.4,160.615
4.42,2015/6/26,548.057,4.45,4.4,4.45,124.084
4.34,2015/6/29,771.724,4.39,4.27,4.39,178.129
4.34,2015/6/30,397.084,4.37,4.27,4.35,91.564
4.34,2015/7/1,1229.585,4.36,4.28,4.36,285.027
4.31,2015/7/2,525.552,4.39,4.31,4.34,121.508
4.33,2015/7/3,2615.174,4.33,4.2,4.32,616.001
4.22,2015/7/6,513.434,4.3,4.22,4.27,121.001
4.15,2015/7/7,719.343,4.3,4.15,4.22,171.831
4.1,2015/7/8,2533.651,4.15,3.9,4.15,630.184
4.01,2015/7/9,786.317,4.04,3.96,3.99,196.461
3.98,2015/7/13,1788.282,4.05,3.94,4.03,449.008
4.0,2015/7/14,602.752,4.02,3.96,4.02,151.003
3.94,2015/7/15,801.22,4.0,3.9,4.0,204.0
3.96,2015/7/16,340.409,3.97,3.93,3.94,86.254
3.92,2015/7/17,468.892,3.99,3.9,3.97,119.519
3.86,2015/7/20,372.008,3.96,3.86,3.93,95.01
3.85,2015/7/21,520.72,3.9,3.81,3.87,134.54
3.75,2015/7/22,784.424,3.87,3.75,3.87,207.221
3.69,2015/7/23,1008.1,3.75,3.51,3.75,276.0
3.7,2015/7/24,1070.994,3.7,3.54,3.54,294.59
3.75,2015/7/27,1331.854,3.75,3.48,3.59,368.737
3.68,2015/7/28,694.267,3.69,3.58,3.6,190.392
3.61,2015/7/29,584.03,3.68,3.51,3.68,162.22
3.63,2015/7/30,293.803,3.64,3.6,3.61,81.001
3.5,2015/7/31,727.252,3.64,3.5,3.64,205.16
3.61,2015/8/3,823.699,3.61,3.49,3.57,232.158
3.41,2015/8/4,842.973,3.61,3.4,3.61,242.513
3.42,2015/8/5,446.694,3.65,3.37,3.37,129.778
3.43,2015/8/6,604.672,3.55,3.32,3.55,178.637
3.39,2015/8/7,426.144,3.43,3.33,3.35,126.648
3.38,2015/8/10,444.243,3.41,3.32,3.39,132.007
3.4,2015/8/11,546.202,3.55,3.34,3.55,161.013
3.36,2015/8/12,274.249,3.4,3.3,3.4,82.003
3.35,2015/8/13,567.055,3.39,3.3,3.39,170.153
3.34,2015/8/14,483.869,3.36,3.31,3.35,145.003
3.3,2015/8/17,822.589,3.41,3.3,3.41,247.513
3.21,2015/8/18,267.162,3.32,3.21,3.29,82.254
3.21,2015/8/19,1153.487,3.22,2.99,3.21,370.246
3.07,2015/8/20,334.723,3.16,3.04,3.04,108.001
2.9,2015/8/21,904.472,3.06,2.85,3.05,309.001
2.62,2015/8/24,1569.216,2.8,2.61,2.75,594.003
2.62,2015/8/25,1615.032,2.7,2.36,2.36,653.001
2.8,2015/8/26,1201.222,2.8,2.58,2.6,444.001
3.08,2015/8/27,1774.934,3.08,2.83,2.83,587.272
3.38,2015/8/28,1798.854,3.38,3.16,3.16,538.984
3.5,2015/8/31,2334.9,3.71,3.3,3.71,658.128
3.33,2015/9/1,1644.853,3.48,3.26,3.4,494.001
3.43,2015/9/2,687.51,3.45,3.23,3.29,204.0
3.44,2015/9/3,691.37,3.49,3.33,3.49,203.0
3.44,2015/9/4,385.27,3.5,3.35,3.45,112.0
3.44,2015/9/7,353.863,3.44,3.31,3.31,105.001
3.44,2015/9/8,164.694,3.44,3.4,3.4,48.084
3.43,2015/9/9,601.756,3.51,3.42,3.46,174.333
3.43,2015/9/10,435.361,3.45,3.37,3.43,127.791
3.46,2015/9/11,508.46,3.46,3.35,3.38,149.0
3.37,2015/9/14,545.928,3.48,3.37,3.46,161.031
3.38,2015/9/15,262.755,3.38,3.33,3.34,78.344
3.39,2015/9/16,208.86,3.4,3.35,3.39,62.0
3.4,2015/9/17,459.118,3.45,3.36,3.4,135.101
3.5,2015/9/18,755.363,3.5,3.4,3.41,219.401
3.42,2015/9/21,310.324,3.5,3.41,3.49,90.075
3.41,2015/9/22,253.875,3.48,3.41,3.42,74.005
3.28,2015/9/23,652.902,3.42,3.28,3.42,196.301
3.38,2015/9/24,579.351,3.45,3.28,3.3,172.648
3.37,2015/9/25,365.395,3.39,3.33,3.38,109.525
3.3,2015/9/30,610.43,3.44,3.3,3.37,182.862
3.36,2015/10/1,322.143,3.37,3.3,3.3,96.374
3.37,2015/10/2,708.609,3.37,3.32,3.36,211.556
3.31,2015/10/5,668.432,3.38,3.3,3.37,200.513
3.28,2015/10/6,1912.551,3.43,3.28,3.43,576.687
3.31,2015/10/7,425.883,3.35,3.27,3.28,129.001
3.31,2015/10/8,242.44,3.35,3.28,3.35,73.567
3.35,2015/10/12,433.418,3.36,3.31,3.34,129.833
3.41,2015/10/13,713.871,3.43,3.32,3.37,211.027
3.42,2015/10/14,366.913,3.44,3.36,3.41,108.023
3.42,2015/10/15,780.818,3.44,3.38,3.38,228.856
