close,date,amount,high,low,open,volume
8.45,2014/5/27,615.296,8.5,8.2,8.25,73.0
8.2,2014/5/28,994.358,8.4,8.2,8.4,119.803
8.2,2014/5/29,145.772,8.2,8.19,8.19,17.824
8.5,2014/5/30,406.187,8.5,7.7,8.0,50.639
8.5,2014/6/3,550.56,8.5,7.92,8.5,67.544
8.48,2014/6/4,15.478,8.48,8.48,8.48,1.864
9.06,2014/6/5,73.47,9.06,8.46,8.46,8.6
9.67,2014/6/6,50.344,9.67,9.06,9.06,5.28
9.0,2014/6/9,402.7,9.29,9.0,9.29,44.1
8.99,2014/6/10,179.705,8.99,8.37,8.37,21.293
8.5,2014/6/11,185.831,8.6,8.5,8.6,21.832
8.5,2014/6/12,44.26,8.5,8.5,8.5,5.216
8.5,2014/6/13,100.484,8.5,8.3,8.3,12.08
8.4,2014/6/16,102.081,8.4,7.91,7.91,12.216
8.5,2014/6/17,278.284,8.5,8.01,8.01,34.673
8.46,2014/6/18,110.0,8.48,8.46,8.48,13.0
8.21,2014/6/19,277.804,8.5,8.05,8.41,33.773
8.58,2014/6/20,215.227,8.58,8.0,8.0,26.465
8.5,2014/6/23,272.85,8.5,8.5,8.5,32.1
8.5,2014/6/24,83.312,8.5,8.5,8.5,9.812
8.5,2014/6/25,416.984,8.5,8.5,8.5,49.058
8.5,2014/6/26,0.008,8.5,8.5,8.5,0.001
8.5,2014/6/27,1.451,8.5,8.5,8.5,0.184
8.01,2014/6/30,57.412,8.01,8.01,8.01,7.177
7.5,2014/7/1,99.911,7.5,7.46,7.46,13.376
7.66,2014/7/2,178.826,7.79,7.55,7.55,23.196
7.69,2014/7/3,54.772,7.69,7.14,7.14,7.472
7.9,2014/7/4,23.609,7.9,7.67,7.67,3.018
7.94,2014/7/7,33.931,7.94,7.37,7.37,4.433
8.0,2014/7/8,111.927,8.0,7.92,7.92,14.001
7.5,2014/7/9,84.21,8.0,7.45,8.0,10.919
8.0,2014/7/10,361.982,8.0,8.0,8.0,45.262
8.25,2014/7/11,604.356,8.56,8.25,8.56,70.817
8.25,2014/7/14,41.25,8.25,8.25,8.25,5.0
8.82,2014/7/15,21.759,8.82,8.0,8.0,2.56
8.7,2014/7/16,124.39,8.81,8.7,8.81,14.256
8.7,2014/7/17,17.839,8.7,8.7,8.7,2.052
8.7,2014/7/18,0.032,8.7,8.7,8.7,0.004
8.7,2014/7/21,41.761,8.7,8.7,8.7,4.824
8.14,2014/7/22,72.462,8.14,8.14,8.14,8.901
8.6,2014/7/24,25.079,8.6,8.1,8.1,3.034
8.4,2014/7/25,128.047,8.6,8.4,8.6,15.08
8.4,2014/7/28,0.028,8.6,8.4,8.6,0.004
7.82,2014/7/29,72.686,7.82,7.82,7.82,9.295
7.3,2014/7/30,314.814,7.3,7.28,7.3,43.202
7.35,2014/7/31,44.05,7.35,7.3,7.3,6.0
7.35,2014/8/1,44.05,7.35,7.3,7.3,6.0
7.35,2014/8/4,44.05,7.35,7.3,7.3,6.0
8.0,2014/8/5,182.9,8.0,7.3,7.3,24.0
7.98,2014/8/6,7.98,7.98,7.98,7.98,1.0
7.96,2014/8/7,7.96,7.96,7.96,7.96,1.0
7.96,2014/8/8,0.022,7.96,7.96,7.96,0.003
7.96,2014/8/11,0.094,7.96,7.96,7.96,0.012
8.39,2014/8/12,8.39,8.39,8.39,8.39,1.0
8.39,2014/8/13,157.579,8.39,8.39,8.39,18.824
8.39,2014/8/14,157.579,8.39,8.39,8.39,18.824
7.84,2014/8/15,151.772,8.0,7.84,8.0,19.216
8.2,2014/8/18,17.202,8.2,7.35,7.35,2.216
8.2,2014/8/19,17.202,8.2,7.35,7.35,2.216
8.16,2014/8/20,108.482,8.16,7.59,7.59,14.16
8.15,2014/8/21,17.98,8.15,8.15,8.15,2.21
8.15,2014/8/22,17.98,8.15,8.15,8.15,2.21
8.15,2014/8/25,5.576,8.15,8.15,8.15,0.729
8.0,2014/8/26,259.254,8.0,7.05,7.05,36.608
8.0,2014/8/27,80.0,8.0,8.0,8.0,10.0
8.0,2014/8/28,80.0,8.0,8.0,8.0,10.0
7.5,2014/8/29,7.508,7.5,7.5,7.5,1.001
8.0,2014/9/1,131.4,8.0,7.1,7.1,18.0
8.0,2014/9/2,4.783,8.0,7.1,7.1,0.637
8.0,2014/9/3,23.534,8.0,8.0,8.0,2.998
8.0,2014/9/4,23.534,8.0,8.0,8.0,2.998
8.0,2014/9/5,23.534,8.0,8.0,8.0,2.998
8.0,2014/9/9,23.534,8.0,8.0,8.0,2.998
8.0,2014/9/10,23.534,8.0,8.0,8.0,2.998
7.35,2014/9/11,31.05,7.9,7.35,7.9,4.0
6.86,2014/9/12,42.001,6.86,6.86,6.86,6.12
7.1,2014/9/15,35.5,7.1,7.1,7.1,5.0
7.55,2014/9/16,11.412,7.55,7.55,7.55,1.544
7.5,2014/9/17,112.5,7.5,7.5,7.5,15.0
7.5,2014/9/18,1.163,7.5,7.5,7.5,0.164
7.5,2014/9/19,1.163,7.5,7.5,7.5,0.164
7.8,2014/9/22,39.09,7.89,7.8,7.89,5.0
7.5,2014/9/23,40.117,7.5,7.5,7.5,5.36
7.5,2014/9/24,0.299,7.5,7.5,7.5,0.04
7.5,2014/9/25,0.016,7.5,7.5,7.5,0.002
7.5,2014/9/26,4.495,7.5,7.5,7.5,0.611
7.7,2014/9/29,83.12,7.7,7.3,7.3,11.0
7.71,2014/9/30,148.77,7.71,7.17,7.17,20.0
7.97,2014/10/1,88.881,7.99,7.19,7.99,12.029
7.45,2014/10/2,237.284,7.9,7.45,7.89,31.25
6.93,2014/10/3,114.272,6.95,6.93,6.95,16.478
7.3,2014/10/6,525.131,7.3,6.45,6.45,81.04
7.3,2014/10/7,140.17,7.5,7.28,7.28,19.0
7.3,2014/10/8,0.014,7.5,7.28,7.28,0.002
7.37,2014/10/9,71.74,7.5,6.9,7.5,10.0
7.3,2014/10/13,19.038,7.3,7.3,7.3,2.608
7.78,2014/10/14,69.427,7.78,7.66,7.66,9.001
7.24,2014/10/15,170.311,7.78,7.24,7.78,23.137
7.24,2014/10/16,40.947,7.24,6.74,6.74,6.001
6.8,2014/10/17,61.2,6.8,6.8,6.8,9.0
6.8,2014/10/20,6.138,6.8,6.8,6.8,0.903
6.8,2014/10/21,0.675,6.8,6.8,6.8,0.099
6.5,2014/10/22,32.507,6.5,6.5,6.5,5.001
6.94,2014/10/23,85.09,6.94,6.5,6.5,13.018
7.3,2014/10/24,116.093,7.3,6.52,6.52,17.528
6.79,2014/10/27,40.8,6.81,6.79,6.81,6.0
7.09,2014/10/28,43.449,7.09,6.51,6.51,6.216
7.26,2014/10/29,22.084,7.26,7.26,7.26,3.042
7.25,2014/10/30,29.072,7.26,7.25,7.26,4.006
7.09,2014/10/31,27.734,7.09,6.79,6.79,4.04
7.29,2014/11/3,64.23,7.29,7.09,7.09,9.0
7.37,2014/11/4,135.077,7.37,6.8,6.8,19.001
7.6,2014/11/5,178.634,7.6,7.4,7.4,23.904
7.99,2014/11/6,595.748,7.99,7.21,7.21,80.008
7.9,2014/11/7,303.068,7.91,7.49,7.49,39.102
7.6,2014/11/10,384.788,7.6,7.35,7.6,50.859
7.6,2014/11/11,428.574,7.6,7.2,7.5,57.924
7.35,2014/11/12,814.832,8.1,7.2,8.1,108.413
7.86,2014/11/13,647.954,7.86,7.35,7.35,85.029
8.4,2014/11/14,896.979,8.41,7.9,7.9,107.122
8.3,2014/11/17,731.578,8.3,8.0,8.2,90.128
28.0,2014/11/28,141.109,28.0,27.65,27.65,5.117
29.0,2014/12/1,709.045,29.0,26.1,26.1,26.347
29.0,2014/12/2,350.374,29.0,28.0,28.0,12.342
30.0,2014/12/3,388.345,30.5,27.2,27.2,13.765
30.05,2014/12/4,779.357,30.05,28.0,29.0,26.845
28.5,2014/12/5,110.599,28.5,28.5,28.5,3.894
28.5,2014/12/8,127.186,28.5,28.5,28.5,4.432
29.5,2014/12/9,135.121,29.5,29.4,29.4,4.628
29.5,2014/12/10,31.293,29.5,29.4,29.4,1.1
29.5,2014/12/11,2.938,29.5,29.4,29.4,0.1
31.0,2014/12/12,528.228,31.0,28.2,28.2,17.9
30.5,2014/12/15,263.102,30.5,28.9,28.9,8.784
30.5,2014/12/16,2.043,30.5,28.9,28.9,0.07
30.5,2014/12/17,25.506,30.5,28.9,28.9,0.895
29.95,2014/12/18,70.223,29.95,29.9,29.9,2.364
29.9,2014/12/19,110.629,29.9,29.9,29.9,3.7
30.0,2014/12/22,442.702,30.0,28.0,28.0,15.438
30.0,2014/12/23,10.427,30.0,28.0,28.0,0.364
29.5,2014/12/24,53.57,29.5,29.5,29.5,1.83
29.5,2014/12/25,0.958,29.5,29.5,29.5,0.033
29.5,2014/12/26,120.595,29.5,29.5,29.5,4.088
27.45,2014/12/27,79.182,29.5,27.45,29.5,2.794
29.3,2014/12/29,216.05,29.3,26.3,29.3,7.735
28.05,2014/12/30,33.2,28.05,28.05,28.05,1.182
29.35,2014/12/31,226.64,29.35,28.0,28.0,8.01
27.45,2015/1/5,84.068,29.0,27.45,29.0,3.006
28.0,2015/1/6,141.934,29.0,28.0,28.0,5.034
28.95,2015/1/7,77.965,28.95,28.8,28.8,2.702
28.95,2015/1/8,25.553,28.95,28.8,28.8,0.911
28.5,2015/1/9,113.528,28.5,28.0,28.5,4.001
28.05,2015/1/12,59.185,28.05,28.05,28.05,2.149
28.3,2015/1/13,290.456,28.3,27.0,27.0,10.611
27.0,2015/1/14,74.363,28.1,27.0,28.1,2.719
28.0,2015/1/15,160.435,28.0,27.0,27.0,5.905
28.0,2015/1/16,160.435,28.0,27.0,27.0,5.905
28.5,2015/1/19,218.201,28.5,28.0,28.0,7.727
28.5,2015/1/20,15.03,28.5,28.0,28.0,0.547
28.0,2015/1/21,94.645,28.0,28.0,28.0,3.39
28.0,2015/1/22,120.458,28.0,28.0,28.0,4.311
28.0,2015/1/23,27.336,28.0,28.0,28.0,1.026
28.5,2015/1/26,242.555,28.5,28.5,28.5,8.56
28.5,2015/1/27,0.14,28.5,28.5,28.5,0.005
28.5,2015/1/28,4.893,28.5,28.5,28.5,0.182
28.45,2015/1/29,55.618,28.45,27.0,27.0,2.006
28.45,2015/1/30,22.453,28.45,27.0,27.0,0.824
27.9,2015/2/2,219.894,27.9,26.1,26.1,8.107
27.3,2015/2/3,83.352,27.3,27.3,27.3,3.083
28.0,2015/2/4,68.42,28.0,28.0,28.0,2.455
27.75,2015/2/5,100.72,27.75,26.55,26.7,3.736
26.2,2015/2/6,65.325,26.2,26.2,26.2,2.477
26.2,2015/2/9,37.066,26.2,26.2,26.2,1.401
27.85,2015/2/10,116.875,27.85,25.3,25.3,4.501
27.85,2015/2/11,116.875,27.85,25.3,25.3,4.501
27.85,2015/2/12,35.546,27.85,25.3,25.3,1.362
27.9,2015/2/13,289.866,27.9,26.5,27.0,10.736
27.9,2015/2/24,0.054,27.9,26.5,27.0,0.002
27.9,2015/2/25,0.054,27.9,26.5,27.0,0.002
27.9,2015/2/26,0.027,27.9,26.5,27.0,0.001
27.9,2015/3/2,7.146,27.9,26.5,27.0,0.259
30.8,2015/3/3,55.94,30.8,30.8,30.8,1.911
28.7,2015/3/4,34.483,28.7,28.7,28.7,1.202
27.0,2015/3/5,251.321,28.55,26.75,26.75,9.314
27.0,2015/3/6,0.243,28.55,26.75,26.75,0.009
27.0,2015/3/9,0.519,28.55,26.75,26.75,0.019
28.7,2015/3/10,455.696,28.7,27.5,27.5,16.094
28.5,2015/3/11,125.455,28.5,28.5,28.5,4.453
28.0,2015/3/12,41.711,28.0,28.0,28.0,1.506
28.1,2015/3/13,30.788,28.1,28.1,28.1,1.096
28.0,2015/3/16,200.515,28.0,28.0,28.0,7.166
27.0,2015/3/17,233.394,27.9,26.05,27.9,8.666
26.9,2015/3/18,331.135,27.8,26.85,27.8,12.024
26.5,2015/3/19,410.612,27.8,26.5,27.8,14.912
27.5,2015/3/20,121.656,27.75,26.5,26.5,4.464
28.0,2015/3/23,829.812,28.0,25.6,25.6,30.077
29.95,2015/3/24,4558.499,29.95,28.0,28.0,155.398
31.0,2015/3/25,2074.66,31.5,29.0,30.5,68.512
31.5,2015/3/26,452.73,31.5,30.95,30.95,14.571
31.5,2015/3/27,246.69,31.5,30.05,30.5,7.974
31.0,2015/3/30,235.917,31.95,30.5,30.5,7.5
31.9,2015/3/31,1256.877,31.9,30.35,30.9,40.557
31.7,2015/4/1,598.249,33.1,31.55,33.1,18.562
33.5,2015/4/2,2525.395,33.5,32.5,32.5,76.338
35.8,2015/4/7,6053.458,35.8,34.0,35.8,170.449
38.3,2015/4/8,7471.496,38.3,36.0,36.2,197.012
40.95,2015/4/9,6010.922,40.95,38.3,38.3,149.183
43.8,2015/4/10,3204.501,43.8,41.8,41.8,74.159
44.8,2015/4/13,11776.66,46.85,43.8,46.85,256.09
42.5,2015/4/14,4447.115,45.8,42.25,45.45,101.309
39.55,2015/4/15,7131.218,41.8,39.55,39.65,178.653
37.3,2015/4/16,4914.814,39.0,37.0,39.0,129.884
37.25,2015/4/17,2794.078,38.5,37.0,37.3,74.554
37.8,2015/4/20,1144.341,38.7,37.5,37.5,30.209
36.5,2015/4/21,2002.196,37.95,36.5,37.8,53.704
37.5,2015/4/22,2073.474,37.5,34.05,35.05,57.719
38.0,2015/4/23,255.199,38.0,35.15,35.15,7.1
37.5,2015/4/24,130.641,37.5,37.0,37.0,3.516
37.5,2015/4/27,821.289,37.85,37.1,37.5,21.896
36.7,2015/4/28,424.893,37.5,36.6,37.5,11.504
35.5,2015/4/29,2307.27,36.5,35.0,35.5,65.002
36.5,2015/4/30,294.675,36.8,36.05,36.05,8.106
35.9,2015/5/4,360.95,36.5,35.9,36.5,10.0
36.25,2015/5/5,212.435,36.4,35.9,35.9,5.88
36.0,2015/5/6,207.141,36.0,35.05,35.05,5.82
36.5,2015/5/7,207.07,36.5,36.45,36.45,5.682
38.1,2015/5/8,584.36,39.0,36.55,39.0,15.182
37.9,2015/5/11,223.723,37.9,36.75,36.75,6.002
36.8,2015/5/12,296.586,37.95,36.8,37.95,8.001
37.0,2015/5/13,276.157,37.25,37.0,37.0,7.56
37.95,2015/5/14,362.608,38.0,37.0,37.0,9.596
35.3,2015/5/15,1100.932,35.3,35.3,35.3,31.188
33.25,2015/5/18,930.057,34.0,33.25,33.5,27.727
33.45,2015/5/19,166.811,33.45,33.0,33.0,5.017
33.9,2015/5/20,477.758,34.5,33.45,33.45,14.094
34.35,2015/5/21,228.992,34.4,33.0,33.1,6.788
34.35,2015/5/22,11.89,34.4,33.0,33.1,0.367
34.0,2015/5/25,429.36,34.0,34.0,34.0,12.632
34.0,2015/5/26,293.967,35.0,33.0,35.0,8.729
33.5,2015/5/27,470.595,33.5,32.75,33.5,14.176
32.95,2015/5/28,527.277,33.1,32.7,33.1,16.076
33.15,2015/5/29,862.969,33.15,32.7,32.7,26.182
35.4,2015/6/1,279.037,35.4,32.7,32.8,8.351
35.4,2015/6/2,279.037,35.4,32.7,32.8,8.351
33.95,2015/6/3,52.43,33.95,33.95,33.95,1.55
33.85,2015/6/4,305.007,33.9,33.1,33.15,9.237
33.0,2015/6/5,239.626,33.2,33.0,33.2,7.247
32.95,2015/6/8,412.681,33.0,32.7,33.0,12.547
32.5,2015/6/9,545.414,34.95,32.5,34.95,16.648
32.5,2015/6/10,163.1,33.0,32.5,33.0,5.0
32.7,2015/6/11,32.7,32.7,32.7,32.7,1.0
32.95,2015/6/12,393.7,33.0,32.5,33.0,12.0
31.55,2015/6/15,1024.329,32.95,31.15,32.95,31.8
30.0,2015/6/16,113.83,31.8,28.9,31.8,3.771
30.0,2015/6/17,122.82,30.0,29.95,29.95,4.1
30.05,2015/6/18,60.1,30.05,30.05,30.05,2.0
31.0,2015/6/22,188.319,31.95,31.0,31.95,5.999
30.1,2015/6/23,152.168,31.1,30.1,31.1,4.999
28.5,2015/6/24,378.37,29.75,28.0,29.75,13.366
28.5,2015/6/25,33.687,28.5,28.5,28.5,1.182
28.85,2015/6/26,254.873,28.85,28.35,28.55,8.896
28.85,2015/6/29,285.65,28.85,28.0,28.85,10.0
29.85,2015/6/30,1101.524,30.0,28.95,28.95,37.364
29.35,2015/7/1,298.26,29.95,29.05,29.5,10.171
30.0,2015/7/2,135.195,30.0,29.5,29.5,4.547
31.85,2015/7/3,439.8,32.85,30.0,30.05,14.0
33.45,2015/7/6,602.75,34.0,32.7,33.5,18.0
33.25,2015/7/7,240.399,33.25,31.7,33.0,7.421
30.5,2015/7/8,657.62,32.8,30.5,32.8,21.004
31.75,2015/7/9,124.558,31.75,30.35,30.35,4.056
31.4,2015/7/13,201.749,31.7,30.55,31.7,6.5
31.5,2015/7/14,396.009,32.0,31.5,32.0,12.433
31.95,2015/7/15,222.35,31.95,31.5,31.5,7.0
31.4,2015/7/16,216.976,31.55,31.4,31.55,6.906
31.4,2015/7/17,533.209,31.4,29.8,31.3,17.4
30.9,2015/7/20,135.388,31.4,30.9,31.4,4.364
31.75,2015/7/21,93.65,31.75,30.95,30.95,3.0
31.1,2015/7/22,101.27,32.0,31.1,32.0,3.2
30.95,2015/7/23,186.05,31.05,30.95,31.05,6.0
31.45,2015/7/24,517.842,31.45,28.75,30.85,17.503
29.95,2015/7/27,304.325,30.65,29.25,30.65,10.198
29.15,2015/7/28,87.9,29.6,29.15,29.6,3.0
29.15,2015/7/29,99.05,32.05,29.15,32.05,3.3
29.95,2015/7/30,162.145,29.95,28.9,29.15,5.547
29.15,2015/7/31,88.3,29.6,29.15,29.6,3.0
28.9,2015/8/3,820.643,29.0,27.85,29.0,29.012
27.9,2015/8/4,254.711,28.55,27.9,28.55,9.004
27.9,2015/8/5,55.8,27.9,27.9,27.9,2.0
28.45,2015/8/6,90.49,28.45,27.9,27.9,3.2
28.3,2015/8/7,113.3,28.35,28.3,28.35,4.0
28.5,2015/8/10,29.596,28.5,28.5,28.5,1.038
28.45,2015/8/11,85.15,28.45,28.35,28.35,3.0
28.3,2015/8/12,82.136,28.3,28.3,28.3,2.912
27.9,2015/8/13,139.85,28.25,27.9,28.25,5.0
28.5,2015/8/14,167.65,28.5,27.8,27.9,6.0
27.95,2015/8/17,139.05,27.95,27.5,27.9,5.0
27.15,2015/8/18,159.815,27.8,27.15,27.8,5.824
27.15,2015/8/19,159.815,27.8,27.15,27.8,5.824
27.5,2015/8/20,27.5,27.5,27.5,27.5,1.0
27.35,2015/8/21,107.95,27.35,26.6,27.0,4.0
25.0,2015/8/24,182.943,26.05,24.7,26.05,7.218
25.0,2015/8/25,94.616,25.0,24.95,24.95,3.793
25.8,2015/8/26,69.602,25.85,25.8,25.85,2.704
25.0,2015/8/27,307.85,26.65,24.9,26.65,12.0
26.15,2015/8/28,170.624,26.15,25.0,25.0,6.75
27.3,2015/8/31,226.977,27.3,24.75,24.75,9.001
26.55,2015/9/1,307.697,26.55,25.0,25.05,12.231
26.15,2015/9/2,326.202,26.15,25.0,25.0,13.002
24.8,2015/9/3,559.225,25.0,23.8,25.0,23.003
25.0,2015/9/4,49.651,25.0,24.5,24.5,2.006
24.8,2015/9/7,151.3,25.35,23.25,25.35,6.19
24.6,2015/9/8,47.85,24.6,23.25,23.25,2.0
24.8,2015/9/9,149.2,26.85,24.1,26.85,6.0
24.75,2015/9/10,50.5,25.75,24.75,25.75,2.0
25.0,2015/9/11,105.013,25.25,25.0,25.25,4.182
24.8,2015/9/14,119.225,24.8,23.5,23.65,5.005
24.25,2015/9/15,173.552,24.25,23.4,24.0,7.273
24.25,2015/9/16,173.552,24.25,23.4,24.0,7.273
25.9,2015/9/17,36.984,25.9,25.9,25.9,1.433
25.6,2015/9/18,72.95,25.6,23.4,23.4,3.0
24.45,2015/9/21,72.95,24.45,24.05,24.05,3.0
25.4,2015/9/22,25.4,25.4,25.4,25.4,1.0
25.4,2015/9/23,25.4,25.4,25.4,25.4,1.0
25.4,2015/9/24,25.4,25.4,25.4,25.4,1.0
25.4,2015/9/25,25.4,25.4,25.4,25.4,1.0
25.4,2015/9/30,0.125,25.4,25.4,25.4,0.005
25.7,2015/10/1,25.7,25.7,25.7,25.7,1.0
26.0,2015/10/2,56.417,26.1,26.0,26.1,2.168
25.5,2015/10/5,49.414,25.5,23.55,23.55,2.014
25.35,2015/10/6,76.35,25.5,25.35,25.5,3.0
25.35,2015/10/7,76.35,25.5,25.35,25.5,3.0
25.5,2015/10/8,57.86,25.5,25.45,25.45,2.271
23.7,2015/10/12,95.65,24.05,23.7,24.05,4.0
22.1,2015/10/13,248.871,22.55,21.7,21.7,11.191
23.0,2015/10/14,68.05,23.0,22.1,22.1,3.0
23.4,2015/10/15,97.158,24.1,21.8,24.1,4.259
24.15,2015/10/16,45.921,24.15,24.15,24.15,1.911
23.6,2015/10/19,98.715,23.6,22.85,23.3,4.255
22.85,2015/10/20,87.85,22.85,21.55,21.55,4.0
23.7,2015/10/21,43.063,23.7,23.7,23.7,1.824
22.65,2015/10/22,44.1,22.65,21.45,21.45,2.0
24.7,2015/10/23,24.7,24.7,24.7,24.7,1.0
24.4,2015/10/26,223.129,25.3,23.8,25.3,9.115
22.7,2015/10/27,68.35,23.0,22.65,23.0,3.0
23.9,2015/10/28,23.924,23.9,23.9,23.9,1.001
23.75,2015/10/29,79.492,24.25,22.0,24.25,3.42
24.05,2015/10/30,24.05,24.05,24.05,24.05,1.0
22.65,2015/11/2,225.31,24.35,21.65,24.35,10.005
22.6,2015/11/3,135.872,23.85,21.85,23.85,6.001
22.55,2015/11/4,79.405,23.25,21.9,23.25,3.547
23.65,2015/11/5,23.65,23.65,23.65,23.65,1.0
23.65,2015/11/6,23.65,23.65,23.65,23.65,1.0
23.6,2015/11/9,71.35,23.9,23.6,23.9,3.0
23.0,2015/11/10,295.142,23.0,21.45,21.45,13.559
21.95,2015/11/11,316.618,23.35,20.7,23.35,15.008
21.9,2015/11/12,65.65,21.95,21.8,21.95,3.0
