close,date,amount,high,low,open,volume
30.35,2014/2/25,104055.804,31.05,30.05,30.95,3390.653
30.7,2014/2/26,86260.097,31.3,30.45,30.6,2794.059
30.2,2014/2/27,62235.502,31.2,29.9,30.9,2055.915
32.0,2014/3/3,217185.446,32.0,29.8,30.0,6924.671
34.2,2014/3/4,387421.962,34.2,32.8,33.4,11514.882
32.6,2014/3/5,260894.268,33.7,32.05,33.7,7954.756
33.0,2014/3/6,127729.711,33.85,32.65,33.2,3842.054
31.4,2014/3/7,126186.223,33.0,31.3,33.0,3937.799
31.8,2014/3/10,80295.946,32.2,31.0,31.9,2546.821
31.75,2014/3/11,55711.181,32.1,31.3,32.1,1762.05
31.2,2014/3/12,50817.985,31.9,31.2,31.75,1614.584
31.4,2014/3/13,62019.563,32.2,31.4,31.55,1952.277
32.45,2014/3/14,146419.49,32.8,31.25,31.4,4532.501
31.4,2014/3/17,70694.322,32.35,31.3,32.35,2237.348
31.7,2014/3/18,38120.798,32.0,31.55,31.6,1198.932
31.5,2014/3/19,53028.08,32.0,31.15,32.0,1682.955
30.3,2014/3/20,67625.789,31.5,29.85,31.5,2212.706
29.15,2014/3/21,52506.173,30.55,29.05,30.0,1767.157
29.0,2014/3/24,39481.129,29.15,27.45,29.0,1392.001
31.0,2014/3/25,54591.521,31.0,29.0,29.1,1798.53
30.6,2014/3/26,37283.186,31.4,30.5,31.3,1212.119
31.0,2014/3/27,39793.52,31.3,30.6,30.7,1281.206
30.25,2014/3/28,26218.644,31.0,30.25,31.0,857.975
30.6,2014/3/31,17932.713,30.9,30.3,30.45,585.391
30.6,2014/4/1,20056.654,31.0,30.5,30.9,653.293
30.85,2014/4/2,21723.832,30.9,30.5,30.9,707.936
30.6,2014/4/3,19036.86,30.95,30.5,30.9,621.448
30.05,2014/4/7,18190.27,30.5,29.85,30.5,605.219
29.9,2014/4/8,12964.713,30.3,29.6,30.05,433.723
30.25,2014/4/9,17147.99,30.35,29.6,29.8,570.933
31.9,2014/4/10,137567.427,32.35,31.55,32.35,4282.828
31.3,2014/4/11,64998.121,32.2,31.1,31.4,2062.175
31.9,2014/4/14,116331.053,32.6,31.3,31.5,3619.571
31.75,2014/4/15,69544.946,32.45,31.75,32.2,2167.504
31.1,2014/4/16,58802.041,32.0,30.8,31.95,1884.718
31.7,2014/4/17,44035.284,32.0,31.3,31.3,1388.938
31.9,2014/4/18,41894.289,32.15,31.55,32.0,1312.132
31.9,2014/4/21,14888.309,32.1,31.6,32.1,467.44
31.9,2014/4/22,47746.291,32.35,31.8,31.9,1489.525
31.35,2014/4/23,45131.626,32.25,31.2,32.1,1426.253
30.25,2014/4/24,46506.497,31.55,30.2,31.55,1515.967
28.65,2014/4/25,85704.813,30.2,28.15,30.2,2981.727
30.45,2014/4/28,76895.367,30.65,28.05,28.1,2576.717
31.4,2014/4/29,62425.767,31.65,30.45,30.45,2010.644
30.65,2014/4/30,34927.38,31.55,30.65,31.4,1127.11
31.15,2014/5/2,32651.676,31.25,30.55,30.9,1054.168
32.9,2014/5/5,198218.09,33.3,32.2,33.3,6016.587
32.45,2014/5/6,60504.838,33.0,31.8,33.0,1865.741
32.55,2014/5/7,96241.068,33.4,32.4,32.4,2924.155
32.1,2014/5/8,63550.357,33.0,32.05,32.8,1946.622
31.2,2014/5/9,53145.095,32.4,31.1,32.4,1690.409
31.1,2014/5/12,28758.786,31.8,30.65,31.45,922.173
31.45,2014/5/13,45258.186,32.3,31.3,31.3,1422.553
31.4,2014/5/14,25388.109,31.75,30.85,31.55,813.042
31.95,2014/5/15,71686.577,32.6,31.4,31.6,2228.663
33.1,2014/5/16,141357.88,33.3,32.1,32.1,4310.598
35.4,2014/5/19,261491.544,35.4,33.35,33.5,7508.679
35.4,2014/5/20,252564.2,36.4,34.7,36.3,7112.303
36.3,2014/5/21,306281.337,37.8,35.2,35.4,8366.406
37.45,2014/5/22,271847.531,37.8,36.05,36.6,7307.316
37.1,2014/5/23,140697.021,37.95,37.05,37.95,3760.783
37.3,2014/5/26,186214.485,38.65,37.1,37.6,4913.114
36.5,2014/5/27,148142.782,37.5,36.0,37.45,4057.386
36.85,2014/5/28,102137.868,37.5,36.7,37.1,2754.095
36.35,2014/5/29,80260.069,37.0,36.2,36.85,2202.009
38.0,2014/5/30,192140.678,38.3,36.65,36.65,5096.864
37.7,2014/6/3,104440.77,38.7,37.35,38.5,2756.528
37.6,2014/6/4,84192.058,38.25,37.35,37.7,2231.595
36.85,2014/6/5,95223.899,37.9,36.6,37.6,2563.14
36.6,2014/6/6,56116.336,37.2,36.5,36.9,1528.458
36.85,2014/6/9,55188.962,37.2,36.3,36.8,1501.673
37.9,2014/6/10,177732.186,38.5,37.4,38.0,4678.447
40.55,2014/6/11,316090.458,40.55,38.1,38.45,7963.249
40.35,2014/6/12,151661.011,40.8,39.5,40.55,3778.723
40.2,2014/6/13,158348.19,41.2,39.75,40.0,3892.873
40.7,2014/6/16,179264.306,42.35,40.4,40.9,4333.17
42.8,2014/6/17,309214.908,43.5,40.7,40.7,7238.747
41.95,2014/6/18,298673.969,44.9,41.05,44.9,6956.271
43.0,2014/6/19,162366.775,43.4,41.35,41.9,3823.119
41.95,2014/6/20,110050.39,43.3,41.6,43.0,2609.417
39.4,2014/6/23,183928.898,42.3,39.2,41.6,4546.119
40.35,2014/6/24,92193.864,40.8,39.5,39.6,2294.617
41.4,2014/6/25,115451.533,41.55,39.9,40.0,2814.518
41.1,2014/6/26,77886.839,41.9,40.9,41.9,1887.461
41.65,2014/6/27,93561.584,42.2,41.2,41.7,2239.6
42.2,2014/6/30,112234.664,43.0,41.7,42.0,2647.536
43.95,2014/7/1,206048.762,44.9,42.3,42.8,4703.875
42.35,2014/7/2,185719.372,44.45,41.2,44.45,4331.666
42.05,2014/7/3,95349.783,43.0,41.3,41.3,2272.753
41.4,2014/7/4,104101.367,42.05,41.1,42.05,2512.888
41.65,2014/7/7,86324.336,42.4,41.4,41.4,2063.15
40.8,2014/7/8,80206.564,41.9,40.65,41.65,1948.302
41.4,2014/7/9,147173.416,41.4,39.7,40.65,3659.6
38.55,2014/7/10,249486.334,39.5,38.55,38.55,6450.904
36.3,2014/7/11,182531.188,38.55,36.1,38.55,4889.511
37.5,2014/7/14,54340.223,37.6,36.7,36.7,1459.621
39.15,2014/7/15,171368.428,39.7,38.0,38.6,4382.905
38.4,2014/7/16,85509.535,39.8,38.2,39.4,2193.096
38.25,2014/7/17,40582.021,38.65,37.6,38.4,1062.822
38.9,2014/7/18,81255.85,39.35,37.3,37.3,2095.207
38.8,2014/7/21,42459.489,39.15,38.6,39.0,1091.63
38.8,2014/7/22,31436.679,39.2,38.4,39.2,811.79
38.6,2014/7/24,37076.85,39.05,38.5,39.0,958.781
39.0,2014/7/25,106518.985,39.8,39.0,39.0,2707.715
38.8,2014/7/28,55994.457,39.8,38.8,39.5,1426.963
38.4,2014/7/29,51639.363,39.45,38.2,39.0,1333.072
39.1,2014/7/30,35238.804,39.35,38.4,38.4,903.99
39.0,2014/7/31,20689.048,39.3,38.6,39.25,531.817
39.1,2014/8/1,33296.291,39.25,38.3,38.8,855.719
39.0,2014/8/4,57566.729,39.35,39.0,39.35,1471.602
38.2,2014/8/5,50175.256,38.6,38.0,38.1,1310.212
37.25,2014/8/6,52582.776,38.4,36.3,38.3,1410.654
36.5,2014/8/7,24275.542,37.35,36.4,37.25,660.365
36.0,2014/8/8,39768.434,36.9,35.4,36.5,1101.59
36.85,2014/8/11,39372.073,36.85,36.05,36.2,1082.768
37.6,2014/8/12,55483.274,37.9,37.0,37.0,1475.166
38.8,2014/8/13,119436.78,39.3,37.75,38.5,3083.519
38.0,2014/8/14,40672.501,38.8,38.0,38.8,1061.218
38.0,2014/8/15,34087.318,38.4,37.7,37.85,894.882
37.1,2014/8/18,33799.961,38.2,37.0,38.0,905.809
37.45,2014/8/19,22744.326,37.8,37.3,37.3,605.454
37.6,2014/8/20,41185.145,38.6,37.1,38.15,1085.726
37.95,2014/8/21,25204.753,37.95,37.0,37.7,671.622
39.0,2014/8/22,72909.977,39.0,38.15,38.3,1886.465
39.0,2014/8/25,72994.025,39.5,38.75,39.3,1867.275
40.65,2014/8/26,249140.903,40.65,39.1,39.3,6210.977
39.6,2014/8/27,175068.064,41.0,39.6,41.0,4366.075
38.9,2014/8/28,66127.748,39.7,38.65,39.6,1695.751
39.0,2014/8/29,27457.571,39.1,38.65,38.65,704.939
39.15,2014/9/1,51672.203,39.9,39.1,39.65,1312.013
38.6,2014/9/2,56089.178,39.0,38.25,39.0,1456.677
38.25,2014/9/3,47809.97,38.9,38.2,38.6,1242.263
38.05,2014/9/4,19909.167,38.6,38.05,38.5,519.473
37.8,2014/9/5,28334.544,38.25,37.7,38.15,747.363
37.55,2014/9/9,28144.651,38.3,37.5,38.3,747.278
37.55,2014/9/10,26234.4,37.55,37.0,37.0,706.252
38.0,2014/9/11,36463.357,38.2,37.8,37.8,958.669
37.15,2014/9/12,36450.252,38.1,37.05,38.1,978.15
36.8,2014/9/15,18906.595,37.3,36.65,37.0,512.735
36.3,2014/9/16,30113.231,37.0,36.0,36.5,828.388
36.0,2014/9/17,33431.636,36.75,36.0,36.6,920.356
36.85,2014/9/18,37079.181,37.05,36.0,36.0,1012.887
36.7,2014/9/19,20283.573,37.1,36.35,37.05,553.599
36.1,2014/9/22,16156.728,36.6,36.1,36.6,445.939
34.15,2014/9/23,104250.38,35.75,33.65,35.5,3020.724
34.4,2014/9/24,23067.301,34.55,33.8,33.8,672.495
33.9,2014/9/25,31075.178,34.65,33.65,34.6,910.7
33.75,2014/9/26,14807.305,34.1,33.15,33.65,438.658
34.35,2014/9/29,17846.565,34.6,33.75,33.8,522.165
34.15,2014/9/30,21917.226,34.45,33.2,34.2,646.341
33.95,2014/10/1,14226.955,34.5,33.8,34.15,416.103
34.1,2014/10/2,13715.222,34.15,33.55,33.7,405.033
34.75,2014/10/3,38553.453,35.2,34.15,34.2,1108.217
34.35,2014/10/6,20767.441,35.0,34.3,35.0,602.148
33.4,2014/10/7,34856.8,34.3,33.3,34.3,1037.0
32.9,2014/10/8,21437.014,33.4,32.85,33.1,647.71
31.65,2014/10/9,39974.881,33.35,31.4,33.0,1247.659
29.45,2014/10/13,52033.41,31.0,29.45,31.0,1749.421
28.65,2014/10/14,29904.175,29.25,28.15,29.0,1043.52
28.9,2014/10/15,39955.5,29.3,28.65,29.0,1380.5
28.5,2014/10/16,37425.932,28.95,27.75,28.8,1325.928
27.2,2014/10/17,38931.123,28.85,27.2,28.6,1393.696
27.8,2014/10/20,26067.886,27.95,27.4,27.4,939.81
28.5,2014/10/21,30805.674,28.65,28.1,28.1,1081.987
28.75,2014/10/22,26474.885,29.3,28.7,29.0,912.415
28.5,2014/10/23,22303.219,28.9,28.05,28.6,785.312
27.8,2014/10/24,18936.219,28.6,27.5,28.6,678.1
26.75,2014/10/27,19989.537,28.0,26.7,27.9,737.542
27.4,2014/10/28,19640.891,27.55,26.75,26.75,722.967
28.0,2014/10/29,61060.438,28.4,27.2,27.5,2194.121
28.05,2014/10/30,15046.759,28.3,27.7,28.0,536.1
28.0,2014/10/31,23485.025,28.4,27.95,28.4,836.102
28.45,2014/11/3,36156.772,28.7,27.75,28.1,1279.062
28.4,2014/11/4,21336.42,28.8,28.2,28.55,748.429
30.35,2014/11/5,86927.629,30.35,28.45,28.45,2920.604
30.55,2014/11/6,138930.562,31.75,30.5,31.0,4472.61
30.6,2014/11/7,45686.35,31.2,30.35,30.75,1491.3
30.4,2014/11/10,31673.55,30.6,30.1,30.6,1044.5
30.2,2014/11/11,23414.553,30.75,30.2,30.65,770.428
29.7,2014/11/12,22703.51,30.45,29.5,30.2,759.157
30.1,2014/11/13,16186.79,30.15,29.6,29.6,542.2
29.6,2014/11/14,14918.5,30.25,29.5,30.25,500.0
29.55,2014/11/17,19372.654,30.2,29.5,30.1,652.074
28.95,2014/11/18,17633.268,29.8,28.95,29.8,603.076
29.25,2014/11/19,7979.529,29.35,29.1,29.2,272.8
31.25,2014/11/20,79182.385,31.25,29.8,29.8,2565.758
31.6,2014/11/21,98973.56,32.2,31.45,32.0,3109.945
32.2,2014/11/24,67990.547,32.65,31.75,31.95,2112.78
32.85,2014/11/25,75715.174,33.2,31.85,32.05,2321.406
33.0,2014/11/26,70714.344,33.5,32.6,32.8,2142.547
33.5,2014/11/27,108496.126,34.3,33.1,33.1,3212.938
33.0,2014/11/28,63650.411,34.0,32.8,33.5,1910.817
34.1,2014/12/1,104005.358,34.6,32.1,32.1,3070.236
34.25,2014/12/2,86454.193,34.8,33.7,34.35,2524.048
34.65,2014/12/3,93947.915,35.0,34.1,34.6,2714.963
35.8,2014/12/4,183584.108,36.7,34.8,35.0,5118.471
35.4,2014/12/5,87732.446,36.3,35.25,35.8,2455.872
36.4,2014/12/8,108305.364,36.9,35.6,35.6,2976.13
35.7,2014/12/9,63813.989,36.7,35.6,36.4,1775.61
34.05,2014/12/10,101366.264,35.4,33.7,35.3,2935.17
34.8,2014/12/11,100536.859,35.35,33.1,33.1,2916.282
34.5,2014/12/12,57382.608,35.2,34.1,35.0,1661.372
34.5,2014/12/15,33699.435,35.1,34.05,34.45,970.517
34.3,2014/12/16,20038.357,34.9,34.2,34.9,580.993
34.5,2014/12/17,35780.888,34.85,34.2,34.7,1038.292
34.7,2014/12/18,41116.7,35.2,34.5,34.95,1182.0
33.75,2014/12/19,60790.141,35.2,33.5,35.0,1768.476
34.2,2014/12/22,20553.825,34.2,33.75,34.0,604.562
34.85,2014/12/23,52007.51,35.2,34.25,34.4,1489.231
34.95,2014/12/24,32477.765,35.1,34.6,35.0,934.138
35.3,2014/12/25,82580.205,35.95,35.2,35.25,2321.7
35.15,2014/12/26,22636.955,35.5,35.05,35.5,643.693
35.35,2014/12/27,22745.924,35.5,35.1,35.45,646.1
35.55,2014/12/29,77521.549,36.35,35.5,35.7,2158.9
35.5,2014/12/30,27196.848,35.95,35.3,35.75,764.5
35.5,2014/12/31,24547.129,35.65,35.25,35.5,693.172
36.3,2015/1/5,136151.911,37.2,35.4,35.5,3734.452
35.9,2015/1/6,68662.523,36.7,35.6,36.0,1908.835
35.95,2015/1/7,44139.179,36.0,35.5,35.9,1232.824
36.1,2015/1/8,55400.963,36.65,35.95,36.1,1528.082
36.2,2015/1/9,36749.778,36.7,36.2,36.5,1009.458
35.7,2015/1/12,34872.341,36.5,35.7,36.2,968.801
35.15,2015/1/13,71675.438,36.2,35.15,36.0,2019.524
35.15,2015/1/14,41147.768,35.5,34.85,35.2,1173.7
35.5,2015/1/15,49986.364,35.7,35.35,35.5,1406.7
34.75,2015/1/16,44789.66,35.65,34.65,35.6,1283.226
34.45,2015/1/19,24280.136,35.05,34.25,35.0,701.75
35.0,2015/1/20,30422.89,35.0,34.45,34.55,875.363
35.0,2015/1/21,23485.164,35.2,34.6,35.1,673.249
35.1,2015/1/22,21827.452,35.35,34.9,35.3,622.05
35.45,2015/1/23,48942.093,36.0,35.15,35.4,1375.89
35.2,2015/1/26,14890.664,35.75,35.2,35.65,420.475
35.1,2015/1/27,12326.019,35.65,35.1,35.55,349.2
35.0,2015/1/28,17905.65,35.35,34.75,34.9,512.0
35.2,2015/1/29,10352.645,35.3,34.85,35.1,295.437
35.0,2015/1/30,11894.52,35.45,35.0,35.3,338.252
37.45,2015/2/2,238494.182,37.45,35.0,35.0,6495.463
36.9,2015/2/3,165431.579,37.45,36.7,37.45,4467.333
36.75,2015/2/4,65051.751,37.2,36.7,37.0,1764.534
37.3,2015/2/5,206195.409,38.4,37.0,37.0,5452.887
36.75,2015/2/6,69090.654,37.3,36.7,37.3,1874.737
36.75,2015/2/9,25072.15,37.0,36.65,36.95,681.4
36.45,2015/2/10,55849.322,37.25,36.3,36.6,1520.602
36.55,2015/2/11,35888.921,37.2,36.5,36.9,977.92
35.9,2015/2/12,43451.1,37.05,35.75,37.0,1200.925
36.15,2015/2/13,36501.088,36.3,35.9,36.0,1013.21
35.85,2015/2/24,48316.762,36.45,35.65,36.15,1347.217
37.2,2015/2/25,159603.659,37.8,36.0,36.0,4292.857
36.9,2015/2/26,81808.415,37.7,36.8,37.2,2199.352
37.2,2015/3/2,53468.061,37.65,36.7,37.2,1437.153
37.0,2015/3/3,41126.518,37.5,36.95,37.25,1105.864
36.55,2015/3/4,40381.766,37.1,36.55,36.9,1098.017
37.2,2015/3/5,193696.735,38.25,37.2,37.2,5133.048
37.0,2015/3/6,50879.125,37.4,36.8,37.4,1374.375
37.35,2015/3/9,66287.07,37.75,37.0,37.0,1767.695
36.9,2015/3/10,47896.551,37.6,36.9,37.35,1293.192
36.3,2015/3/11,40144.967,36.55,36.1,36.5,1104.905
36.65,2015/3/12,27364.689,36.85,36.3,36.4,748.495
37.15,2015/3/13,36379.73,37.35,36.8,37.0,980.29
38.3,2015/3/16,248816.495,38.75,37.3,37.5,6512.188
37.7,2015/3/17,92737.619,38.6,37.6,38.3,2441.019
38.0,2015/3/18,61829.57,38.0,37.6,37.7,1635.865
40.2,2015/3/19,432869.354,40.45,38.5,38.8,10907.258
40.1,2015/3/20,370172.982,41.5,40.1,41.1,9067.814
38.35,2015/3/23,195179.909,39.6,38.3,39.5,5023.816
38.95,2015/3/24,97485.763,39.3,38.45,38.5,2499.994
38.55,2015/3/25,85296.191,38.85,38.15,38.6,2216.344
38.85,2015/3/26,103927.897,39.3,38.35,38.35,2668.901
38.25,2015/3/27,89214.347,39.2,37.5,38.9,2328.207
38.35,2015/3/30,78270.372,39.5,38.3,39.0,2015.426
38.8,2015/3/31,62787.586,39.1,38.05,38.5,1626.47
38.4,2015/4/1,62439.918,39.1,38.4,39.0,1614.079
38.6,2015/4/2,41585.767,39.2,38.5,38.5,1071.804
39.0,2015/4/7,80571.835,39.55,38.8,38.8,2055.415
39.3,2015/4/8,117378.999,39.8,39.3,39.5,2966.673
38.75,2015/4/9,68404.27,39.7,38.5,39.5,1756.786
37.6,2015/4/10,94533.836,39.2,37.5,39.0,2479.324
36.9,2015/4/13,91536.468,37.6,36.6,37.0,2475.974
37.05,2015/4/14,37722.127,37.35,36.9,36.9,1016.582
36.85,2015/4/15,48886.171,37.5,36.7,37.45,1319.683
36.0,2015/4/16,97063.658,37.0,35.95,37.0,2672.203
37.3,2015/4/17,99287.459,37.8,36.2,36.3,2678.741
36.5,2015/4/20,62510.448,37.2,36.5,37.0,1698.765
35.2,2015/4/21,72262.088,36.95,34.8,36.5,2017.959
35.2,2015/4/22,47577.974,35.5,34.5,35.2,1358.609
35.75,2015/4/23,65579.052,36.1,35.25,35.4,1829.462
36.3,2015/4/24,29651.312,36.45,35.55,35.75,822.712
36.0,2015/4/27,48667.734,36.8,36.0,36.7,1338.419
36.1,2015/4/28,37944.076,36.55,36.05,36.45,1044.738
36.4,2015/4/29,38707.021,36.6,35.8,36.4,1068.057
36.6,2015/4/30,69738.1,37.15,36.3,36.6,1895.356
34.65,2015/5/4,84173.429,36.4,34.65,36.3,2402.482
33.5,2015/5/5,59872.426,34.6,33.5,34.55,1768.915
34.0,2015/5/6,40196.875,34.55,33.5,33.5,1178.602
34.4,2015/5/7,46528.786,34.9,34.2,34.2,1346.233
34.7,2015/5/8,36770.158,35.2,34.7,34.8,1052.542
34.8,2015/5/11,29044.948,35.4,34.6,35.4,830.496
34.2,2015/5/12,25352.762,34.8,33.6,34.8,744.603
34.95,2015/5/13,19293.037,35.0,34.3,34.3,554.532
35.0,2015/5/14,14828.944,35.25,34.6,34.6,423.245
36.75,2015/5/15,89593.455,36.95,34.9,35.0,2477.833
36.2,2015/5/18,54402.739,37.35,35.85,37.0,1485.332
37.2,2015/5/19,69408.078,37.5,36.1,36.7,1878.878
37.2,2015/5/20,46462.702,37.6,36.65,37.6,1250.539
37.7,2015/5/21,156296.591,38.7,36.7,37.0,4131.189
39.4,2015/5/22,259092.112,39.7,38.0,38.0,6609.838
39.5,2015/5/25,164469.938,40.5,39.1,39.9,4131.302
38.8,2015/5/26,70048.36,39.8,38.6,39.5,1794.697
39.25,2015/5/27,86193.201,39.4,38.45,38.75,2208.86
39.45,2015/5/28,84161.948,39.85,38.9,39.5,2130.175
39.1,2015/5/29,57574.551,39.95,39.1,39.7,1458.518
39.6,2015/6/1,37474.018,39.7,38.2,39.4,958.715
42.15,2015/6/2,359794.576,43.2,39.8,39.8,8587.878
42.2,2015/6/3,209272.192,43.55,42.0,42.5,4914.826
39.3,2015/6/4,158497.739,42.4,39.05,42.0,3913.147
40.5,2015/6/5,128837.914,40.7,38.0,39.25,3292.035
41.85,2015/6/8,225266.48,43.2,40.4,40.5,5354.904
40.0,2015/6/9,141533.944,42.4,39.8,41.85,3445.02
40.95,2015/6/10,105479.316,41.55,39.85,41.0,2595.868
42.5,2015/6/11,178163.842,43.0,40.2,41.5,4244.571
43.1,2015/6/12,295026.675,44.75,42.5,42.5,6730.625
44.25,2015/6/15,211444.126,45.0,42.8,43.4,4809.167
43.1,2015/6/16,163514.521,44.7,42.85,44.4,3763.597
42.9,2015/6/17,149428.961,43.9,41.65,43.1,3487.251
43.15,2015/6/18,97434.693,44.15,43.0,43.7,2237.206
42.65,2015/6/22,98646.943,43.9,42.55,43.6,2287.316
43.45,2015/6/23,201262.497,44.55,42.7,43.1,4597.992
43.2,2015/6/24,111324.551,43.7,42.35,43.45,2584.374
45.9,2015/6/25,350813.099,46.0,43.7,43.85,7773.554
49.0,2015/6/26,541448.877,50.0,46.3,46.3,11229.665
49.0,2015/6/29,450678.133,51.1,47.1,48.5,9156.867
49.4,2015/6/30,298955.389,51.4,49.4,50.4,5943.324
49.1,2015/7/1,207049.797,50.3,48.15,50.3,4220.605
51.2,2015/7/2,366629.443,52.3,48.8,49.9,7188.462
50.3,2015/7/3,170173.965,51.9,50.2,51.8,3350.232
46.7,2015/7/6,258048.503,49.95,46.3,49.5,5370.042
47.6,2015/7/7,225288.352,49.1,46.8,47.75,4683.059
48.1,2015/7/8,283236.518,48.8,45.45,48.3,5979.33
52.9,2015/7/9,609425.488,52.9,46.3,47.8,11957.678
52.5,2015/7/13,466012.419,54.6,52.1,54.0,8749.589
50.8,2015/7/14,213229.702,53.2,50.8,52.5,4115.513
54.8,2015/7/15,543750.711,54.8,51.8,51.8,10128.262
55.5,2015/7/16,662211.596,57.9,54.3,55.2,11777.139
53.3,2015/7/17,281148.108,55.1,52.9,55.0,5207.49
54.2,2015/7/20,237734.67,54.4,52.0,53.3,4478.305
50.8,2015/7/21,345907.336,55.0,50.5,54.9,6608.741
50.3,2015/7/22,187723.65,52.5,50.3,50.6,3661.545
45.3,2015/7/23,491545.078,51.0,45.3,50.0,10485.562
45.8,2015/7/24,183121.172,46.6,44.1,45.5,4005.684
43.9,2015/7/27,178759.499,46.55,43.6,45.5,3966.695
48.25,2015/7/28,262553.974,48.25,44.05,44.9,5648.178
46.6,2015/7/29,187877.542,48.25,46.6,48.25,3976.53
46.4,2015/7/30,141419.134,47.2,44.75,46.6,3068.503
42.25,2015/7/31,152519.517,46.35,41.9,45.9,3493.919
38.2,2015/8/3,239163.725,42.25,38.05,41.8,6105.015
39.5,2015/8/4,153380.708,40.7,38.7,39.2,3867.075
39.0,2015/8/5,150530.494,39.9,38.2,38.2,3857.396
39.2,2015/8/6,142353.393,40.15,38.2,39.4,3627.968
43.1,2015/8/7,238531.352,43.1,38.6,39.2,5717.731
46.1,2015/8/10,446703.789,47.4,44.0,44.0,9746.899
44.55,2015/8/11,255800.748,47.6,44.55,46.9,5567.403
44.2,2015/8/12,212152.517,44.3,42.4,44.0,4900.078
44.6,2015/8/13,181417.243,46.35,44.45,44.45,3995.177
42.55,2015/8/14,229442.205,43.4,41.8,43.0,5397.085
41.0,2015/8/17,106250.564,43.0,41.0,42.55,2538.654
41.8,2015/8/18,143088.46,42.8,41.3,41.5,3404.158
40.7,2015/8/19,98305.432,42.35,40.35,42.0,2402.819
44.0,2015/8/20,297132.856,44.65,39.6,40.7,6926.949
44.1,2015/8/21,437038.314,46.4,43.35,43.8,9661.006
40.1,2015/8/24,250429.129,44.6,39.7,44.1,6065.714
41.15,2015/8/25,211929.042,42.1,39.2,39.2,5147.604
41.5,2015/8/26,166405.086,42.7,40.15,40.9,4001.072
42.9,2015/8/27,237220.236,43.95,42.35,42.7,5500.17
42.5,2015/8/28,144774.16,43.65,42.45,43.6,3371.471
43.55,2015/8/31,120598.27,43.9,42.0,42.6,2781.414
44.75,2015/9/1,275628.938,45.85,43.7,43.8,6109.506
46.7,2015/9/2,328770.259,46.95,44.1,44.5,7137.662
46.6,2015/9/3,281007.4,47.85,46.35,47.1,5968.423
44.7,2015/9/4,225839.995,47.7,44.7,46.75,4903.17
44.6,2015/9/7,118449.661,44.7,43.0,44.05,2688.081
47.3,2015/9/8,290200.545,47.35,45.0,45.0,6207.758
47.0,2015/9/9,320073.507,48.5,46.85,47.3,6734.881
48.0,2015/9/10,293797.494,48.25,46.5,46.5,6137.328
49.0,2015/9/11,289206.495,50.3,49.0,49.0,5827.855
51.5,2015/9/14,335458.166,51.8,49.1,49.7,6614.638
50.2,2015/9/15,180336.292,52.7,50.2,52.0,3522.994
51.4,2015/9/16,170200.372,52.3,50.4,50.8,3306.207
53.2,2015/9/17,278681.569,53.5,51.6,52.2,5285.417
52.7,2015/9/18,178152.735,54.2,52.4,53.5,3348.783
52.3,2015/9/21,101187.584,52.7,51.6,52.5,1941.092
52.8,2015/9/22,104300.884,54.0,52.8,52.8,1956.669
51.5,2015/9/23,145719.397,53.9,51.4,52.8,2768.541
54.5,2015/9/24,567384.718,55.3,51.5,52.7,10536.762
54.9,2015/9/25,199990.232,55.1,53.2,54.5,3681.212
