close,date,amount,high,low,open,volume
16.15,2014/7/9,2562.96,16.15,16.05,16.1,159.11
16.45,2014/7/10,5592.37,16.5,16.15,16.15,341.77
16.2,2014/7/11,9217.245,17.0,16.15,16.3,556.763
15.8,2014/7/14,3949.442,16.2,15.8,16.15,246.07
15.9,2014/7/15,2107.571,16.0,15.8,15.8,132.903
16.15,2014/7/16,1798.779,16.2,15.9,15.9,112.2
15.95,2014/7/17,2171.3,16.0,15.9,16.0,136.0
16.0,2014/7/18,1603.225,16.2,15.9,15.9,99.951
16.0,2014/7/21,1458.478,16.05,15.85,15.95,91.475
15.95,2014/7/22,1704.62,15.95,15.75,15.9,107.459
15.8,2014/7/24,2088.241,15.9,15.7,15.75,132.608
15.75,2014/7/25,363.155,15.8,15.75,15.75,23.045
16.1,2014/7/28,2443.723,16.1,15.7,15.8,152.895
15.95,2014/7/29,1301.132,16.1,15.95,16.1,81.265
16.0,2014/7/30,610.958,16.0,15.95,15.95,38.224
15.9,2014/7/31,798.438,16.0,15.9,16.0,50.018
15.8,2014/8/1,665.1,15.9,15.8,15.85,42.0
15.9,2014/8/4,464.293,16.0,15.9,16.0,29.079
15.9,2014/8/5,732.22,15.95,15.85,15.95,46.15
15.9,2014/8/6,365.6,16.0,15.85,15.85,23.0
15.9,2014/8/7,710.503,15.95,15.8,15.9,44.755
15.75,2014/8/8,984.495,15.9,15.75,15.9,62.223
15.85,2014/8/11,795.168,15.9,15.7,15.8,50.379
15.95,2014/8/12,483.32,15.95,15.8,15.8,30.56
15.8,2014/8/13,735.881,15.9,15.8,15.9,46.542
15.6,2014/8/14,446.732,15.8,15.55,15.8,28.52
15.45,2014/8/15,1487.628,15.7,15.4,15.6,95.51
15.15,2014/8/18,670.32,15.35,15.15,15.35,44.008
15.4,2014/8/19,328.7,15.4,15.25,15.25,21.5
15.4,2014/8/20,968.477,15.55,15.4,15.4,62.651
15.3,2014/8/21,594.279,15.4,15.2,15.4,39.035
15.45,2014/8/22,676.202,15.45,15.25,15.35,44.039
15.65,2014/8/25,507.075,15.95,15.45,15.45,32.421
15.8,2014/8/26,1217.515,15.9,15.6,15.6,77.251
16.05,2014/8/27,2291.705,16.1,15.8,15.8,143.123
16.6,2014/8/28,11523.921,16.75,16.0,16.0,700.041
16.45,2014/8/29,3222.087,16.65,16.4,16.6,195.217
16.35,2014/9/1,1947.055,16.5,16.25,16.5,119.093
16.2,2014/9/2,1172.1,16.35,16.2,16.3,72.0
16.2,2014/9/3,2147.606,16.3,15.5,15.5,132.634
16.0,2014/9/4,1636.45,16.2,16.0,16.2,102.0
16.15,2014/9/5,652.548,16.15,15.9,16.0,40.803
16.15,2014/9/9,1410.412,16.2,16.05,16.2,87.332
15.85,2014/9/10,963.459,16.15,15.85,16.1,60.2
16.2,2014/9/11,2552.493,16.55,16.05,16.55,156.978
16.2,2014/9/12,1057.985,16.25,16.05,16.2,65.465
16.2,2014/9/15,1364.6,16.2,15.85,16.15,85.0
16.15,2014/9/16,1049.926,16.2,16.0,16.1,65.211
15.95,2014/9/17,817.314,16.15,15.95,16.15,51.004
15.95,2014/9/18,802.334,16.15,15.95,15.95,50.124
16.05,2014/9/19,1562.311,16.25,15.95,16.0,96.681
16.0,2014/9/22,1307.94,16.15,15.95,16.05,81.685
16.25,2014/9/23,1277.1,16.25,16.0,16.0,79.0
16.4,2014/9/24,1701.678,16.45,16.2,16.2,104.1
16.65,2014/9/25,10020.038,16.85,16.5,16.5,601.742
16.5,2014/9/26,2891.719,16.65,16.5,16.65,174.477
16.2,2014/9/29,3122.648,16.65,16.2,16.65,190.003
16.2,2014/9/30,2352.216,16.25,16.0,16.2,146.001
16.2,2014/10/1,585.082,16.3,16.2,16.2,36.002
16.3,2014/10/2,1171.7,16.3,16.1,16.3,72.0
16.3,2014/10/3,921.43,16.3,16.15,16.3,56.755
16.3,2014/10/6,669.993,16.45,16.25,16.45,40.978
16.15,2014/10/7,872.812,16.15,16.05,16.15,54.222
15.95,2014/10/8,1063.199,16.3,15.95,16.15,66.151
15.4,2014/10/9,4112.296,15.95,15.4,15.95,264.294
15.0,2014/10/13,1981.565,15.3,14.9,14.9,132.001
15.15,2014/10/14,777.785,15.15,15.0,15.0,51.809
15.0,2014/10/15,970.13,15.15,14.75,15.15,65.002
15.05,2014/10/16,2477.6,15.1,14.0,14.9,167.0
14.9,2014/10/17,1291.235,15.45,14.7,14.7,86.347
15.3,2014/10/20,482.9,15.35,14.9,15.35,32.0
14.9,2014/10/21,337.011,15.15,14.7,15.15,22.592
15.0,2014/10/22,391.665,15.2,15.0,15.05,26.001
14.9,2014/10/23,1036.5,15.15,14.9,15.0,69.0
14.9,2014/10/24,387.85,15.05,14.75,14.9,26.0
14.6,2014/10/27,767.128,15.0,14.6,15.0,52.002
15.0,2014/10/28,879.111,15.0,14.65,14.65,59.031
15.05,2014/10/29,1842.595,15.35,14.9,15.05,122.426
15.05,2014/10/30,1741.265,15.05,14.8,15.0,117.001
15.0,2014/10/31,992.619,15.1,14.9,15.05,66.025
14.75,2014/11/3,1556.68,15.1,14.75,15.0,104.166
15.2,2014/11/4,2109.874,15.2,14.9,14.9,139.891
15.3,2014/11/5,597.26,15.3,14.95,15.2,39.527
15.05,2014/11/6,901.9,15.1,15.0,15.1,60.0
15.0,2014/11/7,638.637,15.2,15.0,15.2,42.328
14.9,2014/11/10,1065.35,15.2,14.9,15.2,71.0
14.7,2014/11/11,1410.9,15.2,14.5,15.0,95.0
14.95,2014/11/12,3135.355,15.4,14.7,14.7,207.024
14.85,2014/11/13,1028.05,15.3,14.7,15.3,69.0
14.65,2014/11/14,1270.911,14.85,14.65,14.85,86.518
14.3,2014/11/17,2678.957,14.65,14.1,14.65,185.011
13.35,2014/11/18,7845.918,14.15,13.3,14.15,584.217
13.55,2014/11/19,1319.493,13.6,13.35,13.35,97.951
13.7,2014/11/20,1187.25,13.8,13.5,13.5,87.0
13.55,2014/11/21,2232.2,13.8,13.5,13.7,164.0
13.25,2014/11/24,3393.115,13.55,13.2,13.55,253.088
12.75,2014/11/25,4964.904,13.25,12.5,13.25,389.969
12.75,2014/11/26,2222.93,12.8,12.55,12.75,175.2
12.65,2014/11/27,1217.131,12.75,12.6,12.75,96.385
12.55,2014/11/28,4345.992,12.65,12.35,12.6,348.822
12.1,2014/12/1,1958.007,12.45,11.8,11.8,162.119
12.15,2014/12/2,1415.298,12.3,11.9,12.3,118.004
12.45,2014/12/3,2098.46,12.45,12.1,12.15,170.013
12.35,2014/12/4,1079.398,12.6,12.3,12.6,87.008
12.3,2014/12/5,1976.322,12.5,12.05,12.5,162.301
12.25,2014/12/8,520.413,12.25,12.1,12.15,42.829
12.15,2014/12/9,525.117,12.25,12.1,12.25,43.269
12.0,2014/12/10,1117.146,12.25,11.95,12.25,93.008
11.95,2014/12/11,421.705,12.0,11.85,12.0,35.377
12.0,2014/12/12,1365.85,12.2,12.0,12.0,113.0
12.0,2014/12/15,654.872,12.0,11.8,12.0,55.006
11.8,2014/12/16,1396.411,11.95,11.8,11.8,118.001
11.55,2014/12/17,1228.711,11.8,11.55,11.7,105.165
11.4,2014/12/18,1126.243,11.6,11.3,11.3,99.004
11.55,2014/12/19,1480.883,11.65,11.5,11.5,128.216
11.55,2014/12/22,638.439,11.55,11.4,11.55,55.817
11.55,2014/12/23,1135.364,11.55,11.45,11.55,98.623
11.55,2014/12/24,1420.251,11.6,11.4,11.5,123.202
11.85,2014/12/25,1065.802,11.85,11.55,11.55,91.013
11.8,2014/12/26,1359.725,12.0,11.65,12.0,115.265
11.65,2014/12/27,762.183,11.85,11.65,11.7,65.003
12.45,2014/12/29,7466.753,12.45,11.65,11.7,611.169
12.3,2014/12/30,4326.998,12.6,12.2,12.6,347.175
12.35,2014/12/31,3365.142,12.35,12.05,12.25,274.032
12.05,2015/1/5,625.468,12.15,12.05,12.15,51.789
11.8,2015/1/6,1443.031,12.0,11.8,12.0,121.507
12.05,2015/1/7,854.0,12.25,11.9,12.25,71.1
11.95,2015/1/8,776.116,12.25,11.85,12.15,64.329
12.05,2015/1/9,648.312,12.15,11.95,12.0,54.001
11.95,2015/1/12,1096.976,12.05,11.8,11.9,92.477
11.85,2015/1/13,667.827,12.0,11.85,11.95,56.007
11.9,2015/1/14,716.528,12.0,11.8,12.0,60.196
12.3,2015/1/15,4063.519,12.5,12.0,12.0,330.01
12.1,2015/1/16,830.44,12.3,12.1,12.3,68.32
11.95,2015/1/19,1071.441,12.15,11.9,12.15,89.008
12.0,2015/1/20,531.7,12.45,11.9,12.45,44.0
12.05,2015/1/21,348.196,12.05,12.0,12.0,29.008
12.25,2015/1/22,1115.811,12.3,11.95,11.95,92.201
12.15,2015/1/23,897.221,12.25,12.1,12.25,73.601
12.1,2015/1/26,634.967,12.3,12.0,12.25,52.103
11.9,2015/1/27,1818.102,12.1,11.65,12.1,153.331
12.0,2015/1/28,735.566,12.25,11.9,12.25,61.052
11.95,2015/1/29,157.064,12.0,11.85,12.0,13.178
11.95,2015/1/30,277.748,12.2,11.95,12.0,23.0
11.9,2015/2/2,404.685,11.9,11.85,11.85,34.088
12.0,2015/2/3,1017.487,12.0,11.9,11.9,84.999
11.95,2015/2/4,625.768,12.05,11.95,12.0,52.157
12.0,2015/2/5,268.37,12.0,11.9,11.9,22.506
11.9,2015/2/6,143.166,12.1,11.9,12.1,12.006
11.9,2015/2/9,73.625,12.0,11.9,12.0,6.162
11.9,2015/2/10,194.157,11.95,11.85,11.95,16.327
11.8,2015/2/11,520.566,11.9,11.8,11.9,44.006
11.95,2015/2/12,294.193,12.0,11.8,11.8,24.584
11.9,2015/2/13,442.65,12.05,11.9,11.95,37.0
12.0,2015/2/24,454.32,12.0,11.9,11.9,38.002
12.05,2015/2/25,336.7,12.05,11.9,12.0,28.099
12.1,2015/2/26,798.431,12.1,12.05,12.05,66.04
12.1,2015/3/2,364.696,12.2,12.1,12.2,30.008
11.9,2015/3/3,381.962,12.1,11.9,12.1,32.001
12.1,2015/3/4,542.266,12.1,11.9,11.9,45.268
11.9,2015/3/5,377.691,12.0,11.9,12.0,31.652
12.0,2015/3/6,2027.112,12.1,11.8,12.0,169.001
12.0,2015/3/9,955.962,12.05,11.85,12.0,80.101
12.05,2015/3/10,809.909,12.05,11.8,11.85,68.001
11.95,2015/3/11,578.231,12.0,11.85,11.9,48.503
12.0,2015/3/12,179.18,12.0,11.9,11.9,15.003
11.9,2015/3/13,284.15,12.0,11.9,12.0,23.776
12.0,2015/3/16,474.749,12.05,11.9,12.0,39.58
11.9,2015/3/17,742.315,12.05,11.9,12.05,61.896
11.95,2015/3/18,427.565,11.95,11.85,11.95,36.006
11.95,2015/3/19,464.12,12.0,11.85,11.95,39.029
12.0,2015/3/20,611.996,12.0,11.8,11.8,51.518
12.0,2015/3/23,174.855,12.0,11.95,12.0,14.601
11.95,2015/3/24,214.664,11.95,11.85,11.95,18.006
11.95,2015/3/25,483.204,12.0,11.9,11.9,40.484
11.9,2015/3/26,382.221,11.95,11.8,11.95,32.202
11.85,2015/3/27,621.959,12.0,11.85,11.95,52.019
11.9,2015/3/30,1629.12,11.95,11.65,11.65,137.079
11.8,2015/3/31,726.769,11.9,11.8,11.9,61.451
11.85,2015/4/1,50.757,11.85,11.8,11.8,4.295
11.85,2015/4/2,477.702,11.9,11.7,11.85,40.399
11.8,2015/4/7,235.773,12.05,11.75,12.05,19.845
11.85,2015/4/8,579.353,11.9,11.75,11.75,48.862
11.8,2015/4/9,616.487,11.95,11.75,11.9,52.114
11.9,2015/4/10,261.982,11.9,11.8,11.9,22.093
11.95,2015/4/13,157.262,11.95,11.85,11.9,13.209
11.9,2015/4/14,65.98,11.9,11.9,11.9,5.54
11.85,2015/4/15,321.676,11.95,11.8,11.9,27.073
11.85,2015/4/16,520.602,11.85,11.8,11.8,44.046
11.85,2015/4/17,242.426,11.85,11.8,11.8,20.511
11.8,2015/4/20,500.007,11.9,11.8,11.85,42.205
11.7,2015/4/21,369.197,11.8,11.7,11.75,31.426
11.75,2015/4/22,269.466,11.75,11.6,11.6,23.101
11.8,2015/4/23,300.351,11.8,11.7,11.75,25.606
11.7,2015/4/24,286.008,11.75,11.65,11.7,24.475
11.7,2015/4/27,287.953,11.7,11.7,11.7,24.617
11.7,2015/4/28,881.559,11.85,11.5,11.7,75.497
11.6,2015/4/29,364.767,11.7,11.6,11.65,31.38
11.75,2015/4/30,130.911,11.75,11.6,11.6,11.201
11.8,2015/5/4,258.969,11.85,11.8,11.8,21.908
11.9,2015/5/5,965.736,11.95,11.85,11.85,81.084
11.9,2015/5/6,116.173,11.9,11.8,11.85,9.803
11.8,2015/5/7,153.974,11.85,11.7,11.85,13.079
11.85,2015/5/8,266.878,11.85,11.8,11.8,22.558
11.7,2015/5/11,374.585,11.85,11.7,11.85,31.861
11.8,2015/5/12,1429.513,11.95,11.3,11.3,122.136
11.7,2015/5/13,423.999,11.8,11.65,11.7,36.082
11.65,2015/5/14,268.655,11.7,11.6,11.6,23.005
11.65,2015/5/15,593.796,11.7,11.6,11.65,51.04
11.6,2015/5/18,313.539,11.7,11.55,11.65,27.026
11.5,2015/5/19,310.673,11.55,11.5,11.55,26.914
11.45,2015/5/20,437.786,11.55,11.45,11.55,38.012
11.45,2015/5/21,455.464,11.65,11.45,11.45,39.475
11.45,2015/5/22,288.644,11.55,11.45,11.55,25.1
11.5,2015/5/25,276.3,11.6,11.5,11.5,24.0
11.55,2015/5/26,252.687,11.55,11.45,11.5,21.999
11.65,2015/5/27,231.25,11.65,11.45,11.55,20.0
11.5,2015/5/28,546.96,11.75,11.45,11.5,47.308
11.5,2015/5/29,262.014,11.6,11.5,11.5,22.668
11.5,2015/6/1,314.584,11.55,11.45,11.55,27.297
11.4,2015/6/2,458.065,11.45,11.4,11.45,40.112
11.4,2015/6/3,150.51,11.5,11.4,11.5,13.115
11.35,2015/6/4,479.483,11.4,11.3,11.4,42.295
11.2,2015/6/5,750.236,11.4,11.1,11.2,67.084
10.7,2015/6/8,621.21,11.4,10.7,11.4,57.001
10.5,2015/6/9,906.367,10.8,10.3,10.8,86.254
10.5,2015/6/10,885.43,11.25,10.25,10.4,83.902
10.5,2015/6/11,10.5,10.5,10.5,10.5,1.0
10.4,2015/6/12,86.163,10.4,10.35,10.35,8.312
10.55,2015/6/15,148.757,10.7,10.55,10.6,14.039
10.5,2015/6/16,31.5,10.5,10.5,10.5,3.0
10.35,2015/6/17,72.85,10.5,10.35,10.5,7.0
10.5,2015/6/18,303.25,10.6,10.25,10.25,29.0
10.6,2015/6/22,76.697,10.65,10.35,10.35,7.295
10.5,2015/6/23,84.3,10.6,10.5,10.5,8.0
10.55,2015/6/24,229.309,10.55,10.35,10.5,22.039
10.6,2015/6/25,10.6,10.6,10.6,10.6,1.0
10.4,2015/6/26,183.091,10.6,10.4,10.6,17.475
10.45,2015/6/29,187.052,10.5,10.3,10.5,18.01
10.3,2015/6/30,186.043,10.45,10.3,10.45,18.019
10.5,2015/7/1,319.132,10.55,10.35,10.35,30.525
10.35,2015/7/2,91.426,10.55,10.35,10.55,8.755
10.35,2015/7/3,158.935,10.55,10.3,10.3,15.251
10.2,2015/7/6,328.36,10.3,10.2,10.3,32.001
10.3,2015/7/7,111.36,10.35,10.15,10.35,10.903
10.0,2015/7/8,242.906,10.2,9.9,10.2,24.031
9.99,2015/7/9,647.0,10.0,9.84,10.0,65.0
10.2,2015/7/13,20.42,10.2,10.2,10.2,2.002
10.1,2015/7/14,55.35,10.2,10.0,10.2,5.475
10.35,2015/7/15,300.85,10.4,10.2,10.2,29.0
10.3,2015/7/16,20.6,10.3,10.3,10.3,2.0
10.45,2015/7/17,407.949,10.6,10.3,10.3,39.0
10.8,2015/7/20,413.518,11.2,10.6,11.2,37.843
10.65,2015/7/21,184.308,10.75,10.65,10.75,17.251
10.5,2015/7/22,137.07,10.75,10.35,10.5,13.002
10.25,2015/7/23,340.511,10.4,9.85,10.35,33.56
10.1,2015/7/24,101.62,10.1,9.91,10.1,10.141
9.68,2015/7/27,305.3,9.9,9.6,9.88,31.0
10.3,2015/7/28,1310.845,10.6,10.3,10.6,124.426
9.93,2015/7/29,685.5,10.1,9.71,10.1,69.03
9.86,2015/7/30,232.913,10.05,9.86,9.99,23.377
9.99,2015/7/31,190.028,10.0,9.86,9.86,19.077
9.83,2015/8/3,207.01,9.95,9.83,9.95,21.0
9.83,2015/8/4,44.666,9.85,9.83,9.85,4.703
9.84,2015/8/5,364.109,10.0,9.83,9.83,36.69
9.9,2015/8/6,9.937,9.9,9.9,9.9,1.004
9.9,2015/8/7,4.522,9.9,9.9,9.9,0.508
10.0,2015/8/10,133.828,10.0,9.89,9.9,13.5
9.95,2015/8/11,89.32,10.0,9.86,10.0,9.001
9.98,2015/8/12,139.34,9.98,9.89,9.94,14.004
9.95,2015/8/13,68.75,9.95,9.8,9.8,7.0
9.86,2015/8/14,129.44,10.0,9.86,10.0,13.0
9.7,2015/8/17,64.344,9.7,9.7,9.7,6.627
9.95,2015/8/18,99.53,9.96,9.95,9.95,10.0
9.36,2015/8/19,240.57,9.73,9.36,9.73,25.0
9.39,2015/8/20,150.84,9.55,9.38,9.55,16.0
8.94,2015/8/21,322.94,9.0,8.62,9.0,37.0
8.42,2015/8/24,523.849,8.9,8.42,8.9,61.112
8.5,2015/8/25,757.193,8.5,8.28,8.31,90.853
8.58,2015/8/26,330.648,8.58,8.32,8.52,39.001
8.58,2015/8/27,289.74,8.62,8.41,8.54,34.0
8.66,2015/8/28,988.113,8.66,8.5,8.58,115.162
8.85,2015/8/31,213.144,8.92,8.85,8.86,24.003
9.01,2015/9/1,238.64,9.1,8.6,8.6,27.0
8.98,2015/9/2,551.499,8.98,8.8,8.9,62.519
8.99,2015/9/3,27.2,8.99,8.99,8.99,3.026
9.1,2015/9/4,130.793,9.1,9.1,9.1,14.377
9.88,2015/9/7,601.32,9.99,9.1,9.1,62.0
9.52,2015/9/8,342.13,9.52,9.47,9.5,36.0
9.4,2015/9/9,2546.469,9.7,9.2,9.62,271.001
9.51,2015/9/10,351.762,9.51,9.44,9.44,37.095
9.5,2015/9/11,134.623,9.6,9.5,9.5,14.11
9.62,2015/9/14,67.28,9.62,9.6,9.6,7.0
9.51,2015/9/15,341.22,9.62,9.38,9.4,36.0
9.41,2015/9/16,131.993,9.43,9.41,9.43,14.007
9.6,2015/9/17,633.58,9.62,9.55,9.59,66.0
9.6,2015/9/18,315.009,9.6,9.45,9.45,33.001
9.45,2015/9/21,233.459,9.46,9.3,9.44,25.001
9.47,2015/9/22,123.36,9.5,9.45,9.45,13.0
9.5,2015/9/23,95.009,9.5,9.5,9.5,10.001
9.46,2015/9/24,75.356,9.47,9.32,9.47,8.023
9.4,2015/9/25,218.449,9.56,9.4,9.5,23.001
9.27,2015/9/30,260.72,9.35,9.25,9.25,28.0
9.39,2015/10/1,316.167,9.39,9.27,9.27,33.804
9.33,2015/10/2,74.458,9.33,9.29,9.29,8.002
9.33,2015/10/5,171.244,9.44,9.33,9.43,18.264
9.65,2015/10/6,528.311,9.68,9.43,9.43,55.095
9.6,2015/10/7,117.432,9.6,9.5,9.5,12.295
9.7,2015/10/8,630.596,9.74,9.61,9.72,65.05
10.65,2015/10/12,2355.05,10.65,10.0,10.0,226.0
11.65,2015/10/13,5132.778,11.7,10.8,10.8,450.399
12.4,2015/10/14,8699.29,12.45,12.0,12.0,709.17
12.5,2015/10/15,3844.558,12.7,12.15,12.5,310.287
12.1,2015/10/16,2037.612,12.5,11.85,12.5,167.276
12.65,2015/10/19,5344.225,12.8,12.2,12.2,425.423
12.35,2015/10/20,1145.41,12.6,12.3,12.6,92.2
12.45,2015/10/21,1850.675,12.6,12.15,12.6,150.034
12.2,2015/10/22,1104.058,12.7,12.2,12.7,89.091
12.15,2015/10/23,1496.647,12.5,12.1,12.3,122.351
11.5,2015/10/26,1300.631,12.0,11.0,12.0,114.358
11.4,2015/10/27,501.359,11.5,11.2,11.5,44.15
