close,date,amount,high,low,open,volume
7.9,2014/11/10,87.431,7.99,7.7,7.99,11.1
7.7,2014/11/11,46.4,7.9,7.7,7.9,6.0
7.5,2014/11/12,30.0,7.5,7.5,7.5,4.0
7.0,2014/11/13,38.031,7.0,7.0,7.0,5.433
7.4,2014/11/14,29.6,7.4,7.4,7.4,4.0
7.4,2014/11/17,29.6,7.4,7.4,7.4,4.0
7.4,2014/11/18,29.6,7.4,7.4,7.4,4.0
7.5,2014/11/19,32.787,7.9,7.5,7.9,4.278
7.5,2014/11/20,0.097,7.9,7.5,7.9,0.013
7.5,2014/11/21,15.0,7.5,7.5,7.5,2.0
7.5,2014/11/24,1.853,7.5,7.5,7.5,0.264
7.5,2014/11/25,56.712,7.5,6.98,7.1,8.013
7.5,2014/11/26,56.712,7.5,6.98,7.1,8.013
7.5,2014/11/27,56.712,7.5,6.98,7.1,8.013
7.5,2014/11/28,1.338,7.5,6.98,7.1,0.194
7.38,2014/12/1,7.38,7.38,7.38,7.38,1.0
7.38,2014/12/2,0.695,7.38,7.38,7.38,0.1
7.3,2014/12/3,15.516,7.4,7.3,7.4,2.115
7.3,2014/12/4,15.516,7.4,7.3,7.4,2.115
7.3,2014/12/5,5.31,7.4,7.3,7.4,0.748
7.3,2014/12/8,5.31,7.4,7.3,7.4,0.748
7.3,2014/12/9,5.31,7.4,7.3,7.4,0.748
7.0,2014/12/10,42.007,7.0,7.0,7.0,6.001
7.0,2014/12/11,42.007,7.0,7.0,7.0,6.001
7.0,2014/12/12,42.007,7.0,7.0,7.0,6.001
7.0,2014/12/15,0.991,7.0,7.0,7.0,0.152
7.0,2014/12/16,0.007,7.0,7.0,7.0,0.001
7.0,2014/12/17,11.409,7.0,7.0,7.0,1.621
7.0,2014/12/18,11.409,7.0,7.0,7.0,1.621
7.0,2014/12/19,14.0,7.0,7.0,7.0,2.0
7.0,2014/12/22,14.0,7.0,7.0,7.0,2.0
7.1,2014/12/23,90.309,7.2,7.1,7.2,12.608
7.1,2014/12/24,4.461,7.2,7.1,7.2,0.661
7.59,2014/12/25,65.126,7.59,7.1,7.1,8.67
7.11,2014/12/26,14.584,7.4,7.11,7.4,2.01
7.0,2014/12/27,49.05,7.05,7.0,7.05,7.0
7.0,2014/12/29,43.195,7.0,6.8,6.8,6.285
7.0,2014/12/30,13.983,7.0,6.7,6.7,2.042
7.0,2014/12/31,8.5,7.0,7.0,7.0,1.214
7.2,2015/1/5,27.884,7.2,6.8,6.9,4.026
7.2,2015/1/6,0.584,7.2,6.8,6.9,0.087
7.0,2015/1/7,44.495,7.2,6.7,7.2,6.5
7.0,2015/1/8,1.792,7.2,6.7,7.2,0.256
7.0,2015/1/9,1.378,7.2,6.7,7.2,0.2
7.0,2015/1/12,28.0,7.0,7.0,7.0,4.0
6.52,2015/1/13,13.04,6.52,6.52,6.52,2.0
6.97,2015/1/14,13.94,6.97,6.97,6.97,2.0
7.06,2015/1/15,133.144,7.45,6.5,6.5,18.189
7.06,2015/1/16,6.983,7.45,6.5,6.5,0.999
7.06,2015/1/19,6.983,7.45,6.5,6.5,0.999
7.1,2015/1/20,7.7,7.1,7.1,7.1,1.087
7.1,2015/1/21,7.7,7.1,7.1,7.1,1.087
7.1,2015/1/22,13.436,7.1,7.1,7.1,1.925
6.62,2015/1/23,8.495,6.62,6.62,6.62,1.282
7.0,2015/1/26,14.0,7.0,7.0,7.0,2.0
7.0,2015/1/27,49.3,7.3,7.0,7.3,7.0
7.0,2015/1/28,49.3,7.3,7.0,7.3,7.0
7.0,2015/1/29,0.66,7.3,7.0,7.3,0.1
7.0,2015/1/30,0.66,7.3,7.0,7.3,0.1
7.0,2015/2/2,0.66,7.3,7.0,7.3,0.1
7.0,2015/2/3,1.259,7.3,7.0,7.3,0.193
7.0,2015/2/4,1.259,7.3,7.0,7.3,0.193
7.1,2015/2/5,7.107,7.1,7.1,7.1,1.001
7.0,2015/2/6,30.869,7.0,7.0,7.0,4.422
7.0,2015/2/9,13.7,7.0,6.7,6.7,2.0
7.0,2015/2/10,13.7,7.0,6.7,6.7,2.0
7.0,2015/2/11,13.7,7.0,6.7,6.7,2.0
7.0,2015/2/12,0.373,7.0,6.7,6.7,0.05
7.0,2015/2/13,28.068,7.0,7.0,7.0,4.01
7.48,2015/2/24,133.007,7.49,7.0,7.0,18.001
7.5,2015/2/25,68.192,7.89,7.3,7.3,9.147
7.3,2015/2/26,11.402,7.3,7.3,7.3,1.562
7.3,2015/3/2,21.9,7.3,7.3,7.3,3.0
7.5,2015/3/3,63.142,7.6,7.5,7.5,8.402
7.8,2015/3/4,68.301,7.8,7.5,7.5,8.895
7.8,2015/3/5,39.0,7.8,7.8,7.8,5.0
7.8,2015/3/6,54.685,7.8,7.8,7.8,7.011
7.6,2015/3/9,193.0,7.8,7.6,7.8,25.0
7.6,2015/3/10,193.0,7.8,7.6,7.8,25.0
7.8,2015/3/11,179.795,7.9,7.8,7.9,23.026
7.6,2015/3/12,193.518,7.8,7.6,7.8,25.347
7.6,2015/3/13,193.518,7.8,7.6,7.8,25.347
7.6,2015/3/16,193.518,7.8,7.6,7.8,25.347
7.6,2015/3/17,0.275,7.8,7.6,7.8,0.039
7.6,2015/3/18,0.275,7.8,7.6,7.8,0.039
7.6,2015/3/19,40.591,7.6,7.08,7.08,5.503
7.41,2015/3/20,122.302,7.41,7.07,7.07,17.01
7.2,2015/3/23,109.647,7.41,7.0,7.0,15.001
7.38,2015/3/24,113.96,7.38,7.38,7.38,15.442
7.38,2015/3/25,23.956,7.38,7.38,7.38,3.252
7.0,2015/3/26,212.204,7.38,7.0,7.38,30.152
7.0,2015/3/27,212.204,7.38,7.0,7.38,30.152
6.9,2015/3/30,55.206,6.9,6.9,6.9,8.001
6.9,2015/3/31,20.677,6.9,6.9,6.9,2.997
6.8,2015/4/1,28.009,6.8,6.8,6.8,4.119
6.99,2015/4/2,55.006,7.0,6.7,6.8,8.018
6.99,2015/4/7,13.98,6.99,6.99,6.99,2.0
6.99,2015/4/8,0.007,6.99,6.99,6.99,0.001
7.0,2015/4/9,32.005,7.0,6.9,6.9,4.624
6.66,2015/4/10,19.097,7.06,6.66,7.06,2.825
6.28,2015/4/13,8.304,6.28,6.28,6.28,1.304
6.71,2015/4/14,85.82,6.71,6.7,6.7,12.825
7.17,2015/4/15,229.364,7.17,7.14,7.17,32.002
7.67,2015/4/16,397.687,7.67,7.67,7.67,51.931
8.2,2015/4/17,428.503,8.2,8.2,8.2,52.257
8.77,2015/4/20,653.906,8.77,8.77,8.77,74.562
8.75,2015/4/21,96.582,8.77,8.75,8.77,11.022
9.34,2015/4/22,20.228,9.34,9.34,9.34,2.172
8.69,2015/4/23,17.38,8.69,8.69,8.69,2.0
8.69,2015/4/24,17.38,8.69,8.69,8.69,2.0
8.69,2015/4/27,3.724,8.69,8.69,8.69,0.49
7.9,2015/4/28,93.203,7.9,7.01,7.01,13.039
7.9,2015/4/29,5.215,7.9,7.01,7.01,0.7
7.9,2015/4/30,5.215,7.9,7.01,7.01,0.7
7.9,2015/5/4,5.215,7.9,7.01,7.01,0.7
7.8,2015/5/5,15.6,7.8,7.8,7.8,2.0
7.8,2015/5/6,2.929,7.8,7.8,7.8,0.403
7.8,2015/5/7,2.929,7.8,7.8,7.8,0.403
7.8,2015/5/8,2.929,7.8,7.8,7.8,0.403
7.8,2015/5/11,1.157,7.8,7.8,7.8,0.171
7.8,2015/5/12,1.157,7.8,7.8,7.8,0.171
7.8,2015/5/13,1.157,7.8,7.8,7.8,0.171
7.27,2015/5/14,126.424,7.27,7.27,7.27,17.39
7.77,2015/5/15,298.536,7.77,7.77,7.77,38.422
8.31,2015/5/18,625.427,8.31,7.8,7.8,75.39
8.2,2015/5/19,1042.158,8.89,8.2,8.88,119.395
8.1,2015/5/20,25.571,8.1,8.1,8.1,3.164
7.6,2015/5/21,152.0,7.6,7.6,7.6,20.0
7.9,2015/5/22,4315.2,8.0,7.9,8.0,564.0
8.0,2015/5/25,113.149,8.0,8.0,8.0,14.15
8.4,2015/5/26,31.71,8.4,7.77,7.77,4.0
8.4,2015/5/27,1.192,8.4,7.77,7.77,0.15
8.2,2015/5/28,244.5,8.2,8.1,8.1,30.0
8.2,2015/5/29,244.5,8.2,8.1,8.1,30.0
8.2,2015/6/1,244.5,8.2,8.1,8.1,30.0
8.2,2015/6/2,299.163,8.2,8.2,8.2,36.525
8.2,2015/6/3,299.163,8.2,8.2,8.2,36.525
7.6,2015/6/4,387.6,7.6,7.6,7.6,51.0
7.01,2015/6/5,42.06,7.01,7.01,7.01,6.0
7.01,2015/6/8,42.06,7.01,7.01,7.01,6.0
7.01,2015/6/9,3.308,7.01,7.01,7.01,0.521
6.5,2015/6/10,266.825,6.5,6.5,6.5,41.05
7.1,2015/6/11,177.5,7.1,7.1,7.1,25.0
7.0,2015/6/12,392.03,7.0,6.4,6.4,59.0
7.0,2015/6/15,392.03,7.0,6.4,6.4,59.0
7.0,2015/6/16,392.03,7.0,6.4,6.4,59.0
7.0,2015/6/17,7.0,7.0,7.0,7.0,1.0
7.7,2015/6/18,14.7,7.7,7.0,7.0,2.0
7.7,2015/6/22,14.7,7.7,7.0,7.0,2.0
7.7,2015/6/23,4.724,7.7,7.0,7.0,0.673
6.93,2015/6/24,76.25,6.95,6.93,6.95,11.0
7.0,2015/6/25,280.0,7.0,7.0,7.0,40.0
6.34,2015/6/26,69.409,6.34,6.32,6.32,10.97
6.34,2015/6/29,0.006,6.34,6.32,6.32,0.001
6.34,2015/6/30,0.006,6.34,6.32,6.32,0.001
6.39,2015/7/1,39.84,6.89,6.39,6.89,6.0
6.93,2015/7/2,54.66,6.93,6.41,6.41,8.0
6.93,2015/7/3,54.66,6.93,6.41,6.41,8.0
6.93,2015/7/6,54.66,6.93,6.41,6.41,8.0
7.54,2015/7/7,22.62,7.54,7.54,7.54,3.0
6.8,2015/7/8,26.166,6.8,6.8,6.8,3.848
6.8,2015/7/9,34.082,6.8,6.8,6.8,5.011
7.48,2015/7/13,43.98,7.48,7.3,7.3,6.0
7.48,2015/7/14,7.48,7.48,7.48,7.48,1.0
7.48,2015/7/15,2.349,7.48,7.48,7.48,0.348
8.0,2015/7/16,23.894,8.0,7.48,7.48,3.119
8.0,2015/7/17,23.894,8.0,7.48,7.48,3.119
7.9,2015/7/20,45.744,7.9,7.9,7.9,5.844
7.9,2015/7/21,0.76,7.9,7.9,7.9,0.1
7.85,2015/7/22,31.55,7.9,7.85,7.9,4.0
7.07,2015/7/23,162.61,7.07,7.07,7.07,23.0
7.07,2015/7/24,0.006,7.07,7.07,7.07,0.001
7.07,2015/7/27,0.006,7.07,7.07,7.07,0.001
7.07,2015/7/28,0.006,7.07,7.07,7.07,0.001
7.07,2015/7/29,0.006,7.07,7.07,7.07,0.001
7.07,2015/7/30,0.006,7.07,7.07,7.07,0.001
7.07,2015/7/31,0.006,7.07,7.07,7.07,0.001
7.28,2015/8/3,7.28,7.28,7.28,7.28,1.0
7.28,2015/8/4,7.28,7.28,7.28,7.28,1.0
7.5,2015/8/5,16.198,7.5,7.5,7.5,2.175
7.9,2015/8/6,55.3,7.9,7.9,7.9,7.0
7.9,2015/8/7,55.3,7.9,7.9,7.9,7.0
7.9,2015/8/10,3.704,7.9,7.9,7.9,0.521
7.9,2015/8/11,3.704,7.9,7.9,7.9,0.521
7.8,2015/8/12,15.6,7.8,7.8,7.8,2.0
7.8,2015/8/13,0.092,7.8,7.8,7.8,0.013
7.85,2015/8/14,33.674,7.85,7.85,7.85,4.359
7.8,2015/8/17,7.8,7.8,7.8,7.8,1.0
7.8,2015/8/18,7.8,7.8,7.8,7.8,1.0
7.8,2015/8/19,7.8,7.8,7.8,7.8,1.0
7.8,2015/8/20,7.8,7.8,7.8,7.8,1.0
7.8,2015/8/21,0.76,7.8,7.8,7.8,0.1
7.6,2015/8/24,22.8,7.6,7.6,7.6,3.0
7.6,2015/8/25,22.8,7.6,7.6,7.6,3.0
7.6,2015/8/26,0.167,7.6,7.6,7.6,0.022
7.6,2015/8/27,1.9,7.6,7.6,7.6,0.25
7.6,2015/8/28,1.9,7.6,7.6,7.6,0.25
7.6,2015/8/31,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/1,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/2,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/3,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/4,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/7,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/8,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/9,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/10,1.9,7.6,7.6,7.6,0.25
7.6,2015/9/11,1.9,7.6,7.6,7.6,0.25
7.4,2015/9/14,27.443,7.4,7.4,7.4,3.76
7.4,2015/9/15,170.2,7.4,7.4,7.4,23.0
7.4,2015/9/16,170.2,7.4,7.4,7.4,23.0
7.4,2015/9/17,103.6,7.4,7.4,7.4,14.0
7.4,2015/9/18,103.6,7.4,7.4,7.4,14.0
7.4,2015/9/21,1.665,7.4,7.4,7.4,0.25
7.4,2015/9/22,1.665,7.4,7.4,7.4,0.25
6.52,2015/9/23,7.828,6.52,6.52,6.52,1.213
6.52,2015/9/24,1.727,6.52,6.52,6.52,0.265
6.52,2015/9/25,4.367,6.52,6.52,6.52,0.716
6.51,2015/9/30,78.17,6.52,6.51,6.52,12.0
6.51,2015/10/1,26.691,6.51,6.51,6.51,4.1
6.49,2015/10/2,25.96,6.49,6.49,6.49,4.0
6.49,2015/10/5,0.576,6.49,6.49,6.49,0.096
6.49,2015/10/6,65.686,6.49,6.49,6.49,10.131
6.49,2015/10/7,64.9,6.49,6.49,6.49,10.0
6.49,2015/10/8,64.9,6.49,6.49,6.49,10.0
7.0,2015/10/12,77.0,7.0,7.0,7.0,11.0
7.0,2015/10/13,35.0,7.0,7.0,7.0,5.0
7.0,2015/10/14,35.0,7.0,7.0,7.0,5.0
7.0,2015/10/15,35.0,7.0,7.0,7.0,5.0
6.49,2015/10/16,6.49,6.49,6.49,6.49,1.0
6.6,2015/10/19,105.882,6.6,6.6,6.6,16.046
6.6,2015/10/20,26.4,6.6,6.6,6.6,4.0
6.6,2015/10/21,145.2,6.6,6.6,6.6,22.0
7.0,2015/10/22,125.553,7.0,6.6,6.6,18.115
7.0,2015/10/23,22.615,7.0,7.0,7.0,3.243
7.0,2015/10/26,16.84,7.0,7.0,7.0,2.437
7.0,2015/10/27,167.99,7.0,6.99,6.99,24.0
7.0,2015/10/28,1.978,7.0,6.99,6.99,0.302
7.49,2015/10/29,91.618,7.49,7.3,7.3,12.495
8.2,2015/10/30,402.419,8.23,8.15,8.15,49.034
8.0,2015/11/2,640.42,8.2,8.0,8.2,79.608
8.2,2015/11/3,562.0,8.2,8.0,8.0,70.0
