close,date,amount,high,low,open,volume
31.75,2014/10/9,25497.424,33.25,31.6,33.0,791.295
30.0,2014/10/13,21777.45,31.0,29.7,30.9,721.02
30.0,2014/10/14,9862.06,30.4,29.35,29.9,329.002
29.0,2014/10/15,10844.286,30.2,28.75,29.55,370.027
30.6,2014/10/16,30864.934,31.0,27.5,28.3,1044.401
29.0,2014/10/17,14941.321,30.5,28.8,30.1,505.463
29.1,2014/10/20,7880.615,29.9,28.8,29.3,269.514
28.85,2014/10/21,8387.952,29.2,28.5,28.6,290.17
28.8,2014/10/22,9423.128,29.2,28.5,28.5,326.322
28.35,2014/10/23,12113.037,29.2,28.15,29.0,424.012
28.1,2014/10/24,8785.564,28.6,28.05,28.55,311.328
27.5,2014/10/27,9177.054,28.6,27.5,28.6,330.064
27.6,2014/10/28,14200.079,28.0,26.2,27.7,522.337
28.8,2014/10/29,18851.797,28.9,27.6,27.8,663.482
29.0,2014/10/30,16099.487,29.8,28.35,28.85,551.003
28.85,2014/10/31,7364.806,29.5,28.5,29.15,254.014
28.7,2014/11/3,7828.973,29.15,28.6,28.85,271.024
30.7,2014/11/4,91157.708,30.7,30.1,30.7,2976.335
29.8,2014/11/5,33564.158,30.95,29.8,30.95,1108.568
29.15,2014/11/6,18288.926,30.05,28.9,29.5,624.094
29.5,2014/11/7,7156.027,29.7,29.15,29.2,243.04
29.15,2014/11/10,9699.116,29.8,29.15,29.5,331.004
29.15,2014/11/11,6627.496,29.7,29.15,29.7,226.005
29.0,2014/11/12,8221.115,29.2,28.65,29.2,285.585
29.15,2014/11/13,8162.254,29.5,29.0,29.0,278.276
29.35,2014/11/14,5607.013,29.35,29.05,29.2,192.057
28.9,2014/11/17,6965.419,29.75,28.9,29.75,239.5
28.3,2014/11/18,10702.031,29.0,28.2,29.0,375.112
28.9,2014/11/19,4589.889,28.9,28.3,28.3,160.197
29.4,2014/11/20,16608.433,29.6,28.5,29.0,566.273
29.15,2014/11/21,8180.03,29.6,29.0,29.6,279.27
29.0,2014/11/24,6009.399,29.45,29.0,29.0,206.031
29.1,2014/11/25,5004.319,29.25,28.9,29.0,172.011
29.1,2014/11/26,10822.157,29.8,29.1,29.1,368.332
29.2,2014/11/27,19408.008,29.95,29.2,29.5,656.484
29.0,2014/11/28,6937.206,29.45,29.0,29.2,238.108
29.3,2014/12/1,14899.561,29.6,27.8,28.0,512.009
29.8,2014/12/2,19806.846,30.15,29.3,29.3,666.317
30.8,2014/12/3,39773.725,31.4,30.0,30.3,1287.38
30.8,2014/12/4,40251.019,31.45,30.2,31.3,1298.399
31.1,2014/12/5,26864.793,31.5,30.4,30.4,861.003
32.7,2014/12/8,59442.562,33.0,31.7,32.0,1824.502
31.9,2014/12/9,63945.112,33.5,31.9,32.7,1951.398
33.3,2014/12/10,118727.128,34.1,32.95,33.0,3533.584
33.35,2014/12/11,71101.462,34.05,32.85,33.3,2123.517
34.65,2014/12/12,168484.292,35.4,33.15,33.5,4881.653
36.2,2014/12/15,125081.058,36.35,34.5,34.65,3520.178
34.7,2014/12/16,112217.213,36.75,34.2,36.5,3156.328
34.3,2014/12/17,63230.174,35.15,33.7,34.8,1841.436
34.4,2014/12/18,46932.165,35.4,34.35,35.0,1344.31
34.65,2014/12/19,122095.949,36.25,34.15,35.0,3443.942
35.1,2014/12/22,39293.85,35.3,34.55,35.15,1123.51
36.35,2014/12/23,154310.266,37.0,35.4,35.8,4230.042
36.45,2014/12/24,104033.252,37.3,36.15,36.8,2839.996
35.8,2014/12/25,45864.125,36.5,35.7,36.45,1274.402
36.3,2014/12/26,84986.94,37.0,36.1,36.7,2320.971
38.45,2014/12/27,340097.472,38.8,36.5,36.6,8907.097
37.6,2014/12/29,162533.251,39.0,37.55,38.1,4265.825
38.0,2014/12/30,112886.6,38.7,37.7,37.9,2955.275
37.75,2014/12/31,68815.067,38.45,37.2,38.2,1825.337
37.7,2015/1/5,47364.147,38.15,37.5,37.75,1253.321
37.55,2015/1/6,73227.421,38.4,37.3,37.4,1936.384
37.3,2015/1/7,53122.646,38.25,37.3,38.0,1410.726
37.3,2015/1/8,53996.575,37.85,37.0,37.65,1445.653
36.75,2015/1/9,38805.403,37.65,36.6,37.6,1047.215
37.2,2015/1/12,43085.954,37.4,36.75,36.75,1162.792
38.05,2015/1/13,120486.924,38.7,37.85,38.0,3142.648
38.05,2015/1/14,100504.988,38.7,37.9,38.25,2618.996
38.6,2015/1/15,95824.34,38.95,38.05,38.2,2485.022
38.3,2015/1/16,130199.595,39.6,38.3,39.0,3343.406
38.45,2015/1/19,109075.558,39.8,38.35,39.3,2795.388
38.3,2015/1/20,60144.964,38.85,37.5,38.6,1579.31
38.1,2015/1/21,37527.42,38.8,38.05,38.6,979.615
38.7,2015/1/22,105830.753,39.3,38.6,38.8,2718.747
38.7,2015/1/23,59752.025,39.5,38.5,39.2,1538.967
39.75,2015/1/26,198462.014,40.5,39.1,39.2,4971.271
39.65,2015/1/27,104181.182,40.5,39.25,40.5,2619.774
39.65,2015/1/28,145291.284,40.75,39.65,39.9,3617.648
39.0,2015/1/29,82574.454,40.0,38.6,39.8,2107.736
38.35,2015/1/30,57730.078,39.5,38.35,39.3,1493.875
38.2,2015/2/2,38755.504,39.1,38.0,38.65,1008.296
38.6,2015/2/3,31858.903,38.8,38.35,38.5,826.922
38.3,2015/2/4,35893.166,39.0,38.3,39.0,931.99
38.6,2015/2/5,24411.646,38.7,37.8,38.7,637.351
37.8,2015/2/6,33524.052,38.7,37.75,38.7,878.098
36.7,2015/2/9,64865.52,38.25,36.6,37.6,1752.006
36.85,2015/2/10,25930.855,36.95,36.25,36.4,705.445
35.9,2015/2/11,36248.022,36.85,35.9,36.85,1001.102
35.0,2015/2/12,46768.06,35.85,34.7,35.2,1333.61
36.45,2015/2/13,38334.534,36.45,35.0,35.0,1065.333
35.9,2015/2/24,22515.671,37.2,35.8,37.0,623.089
36.5,2015/2/25,26541.079,36.8,35.5,35.5,735.118
36.3,2015/2/26,12429.6,36.8,36.1,36.8,342.0
35.65,2015/3/2,18329.9,36.2,35.55,36.0,512.45
35.0,2015/3/3,28619.37,35.9,34.85,35.55,813.371
35.0,2015/3/4,21763.717,35.45,34.8,35.0,619.235
35.1,2015/3/5,17386.053,35.5,35.0,35.4,494.013
36.1,2015/3/6,65480.853,36.45,34.95,35.0,1819.514
36.35,2015/3/9,22104.32,36.6,35.65,36.1,612.152
36.8,2015/3/10,77304.782,38.4,36.8,38.3,2066.273
36.8,2015/3/11,39496.159,37.4,36.5,36.95,1067.752
36.25,2015/3/12,28321.096,37.5,36.15,36.8,769.061
36.7,2015/3/13,35664.147,37.0,36.3,36.35,971.555
37.7,2015/3/16,92146.07,38.15,37.0,37.0,2446.747
36.8,2015/3/17,30992.163,38.0,36.8,38.0,831.824
36.35,2015/3/18,32519.452,37.2,36.35,36.8,888.981
36.35,2015/3/19,28447.103,36.8,36.35,36.5,778.783
36.35,2015/3/20,22860.568,36.65,36.25,36.4,627.218
36.5,2015/3/23,21120.128,37.0,36.35,36.4,575.418
37.0,2015/3/24,30094.701,37.0,36.3,36.5,818.768
36.8,2015/3/25,48941.939,38.3,36.8,38.3,1307.097
36.35,2015/3/26,19064.732,36.75,36.1,36.3,524.034
36.15,2015/3/27,17021.118,36.6,36.1,36.35,469.24
35.6,2015/3/30,29290.295,36.3,35.35,36.05,817.552
35.75,2015/3/31,22574.725,36.5,35.7,36.5,626.192
36.3,2015/4/1,17189.652,36.3,35.5,35.75,481.032
36.7,2015/4/2,29355.501,36.8,36.0,36.3,802.425
37.6,2015/4/7,63675.068,37.9,36.9,37.0,1696.243
37.6,2015/4/8,48057.48,38.1,37.5,37.6,1272.786
37.35,2015/4/9,33242.312,37.65,37.1,37.6,892.181
37.25,2015/4/10,22038.374,37.95,37.0,37.95,588.852
37.95,2015/4/13,442975.619,38.4,36.75,37.5,11716.434
38.8,2015/4/14,308469.5,39.9,38.0,38.0,7978.303
39.1,2015/4/15,297269.4,39.8,38.95,39.0,7656.5
39.5,2015/4/16,179343.451,40.0,38.65,39.2,4525.116
39.65,2015/4/17,151835.488,40.25,39.15,39.9,3814.034
38.6,2015/4/20,112268.664,40.0,38.6,40.0,2839.333
38.35,2015/4/21,157809.664,39.9,38.1,38.95,4014.574
39.1,2015/4/22,96343.161,39.8,38.5,38.6,2454.399
41.5,2015/4/23,399135.154,41.5,39.6,39.6,9839.832
41.5,2015/4/24,436351.676,42.5,41.15,41.75,10412.421
44.4,2015/4/27,568208.322,44.4,41.8,41.85,13041.365
44.0,2015/4/28,327133.27,44.7,43.2,44.4,7427.961
41.4,2015/4/29,525396.757,44.9,41.05,44.55,12260.48
40.5,2015/4/30,343792.471,42.0,40.2,41.1,8316.676
38.7,2015/5/4,282501.367,40.75,38.2,40.7,7178.998
39.2,2015/5/5,226355.119,39.75,38.9,38.9,5752.961
39.3,2015/5/6,82356.984,39.55,38.3,39.0,2108.48
39.2,2015/5/7,89132.441,39.8,39.05,39.5,2262.503
36.5,2015/5/8,292925.118,39.4,36.5,39.2,7909.504
37.1,2015/5/11,241542.915,37.1,33.95,36.6,6860.425
38.0,2015/5/12,138843.671,38.3,35.7,36.9,3724.435
37.5,2015/5/13,48240.687,38.2,37.3,38.0,1276.175
37.45,2015/5/14,35206.467,37.8,36.75,37.5,948.018
37.65,2015/5/15,65655.406,38.15,36.85,37.9,1746.711
37.4,2015/5/18,48904.073,38.0,36.8,37.8,1309.136
38.2,2015/5/19,75595.076,38.4,37.65,37.9,1982.002
38.0,2015/5/20,28937.644,38.2,37.65,38.2,761.613
38.0,2015/5/21,25646.13,38.0,37.05,37.9,682.285
38.8,2015/5/22,78444.849,38.8,37.2,37.5,2064.232
38.7,2015/5/25,71307.822,39.4,38.2,38.35,1840.493
38.6,2015/5/26,42829.151,38.95,38.05,38.9,1111.548
41.0,2015/5/27,165004.344,41.0,38.35,38.7,4156.084
40.0,2015/5/28,99903.17,41.0,40.0,41.0,2466.943
38.75,2015/5/29,88672.336,40.05,38.65,39.8,2262.627
37.8,2015/6/1,53832.047,38.7,37.5,38.7,1417.101
38.1,2015/6/2,76609.851,38.85,37.6,37.8,2004.165
37.15,2015/6/3,46853.319,38.6,37.15,38.1,1242.578
38.5,2015/6/4,172658.469,39.15,37.35,38.0,4489.12
39.05,2015/6/5,123831.461,39.15,36.8,38.5,3244.219
40.9,2015/6/8,386338.043,41.6,39.0,39.5,9514.183
41.5,2015/6/9,477370.849,42.5,41.1,41.5,11430.195
42.5,2015/6/10,664106.151,43.75,41.6,42.8,15521.441
41.3,2015/6/11,245178.156,42.9,41.05,42.5,5899.698
41.8,2015/6/12,296330.205,42.15,40.2,41.3,7151.005
40.2,2015/6/15,135679.994,42.05,40.2,41.8,3310.318
40.6,2015/6/16,306960.457,40.9,38.55,40.4,7679.084
42.25,2015/6/17,393575.694,43.65,40.1,40.7,9298.755
41.35,2015/6/18,612696.582,43.0,41.3,42.05,14472.025
41.7,2015/6/22,215879.98,42.3,41.2,41.5,5156.002
43.15,2015/6/23,605232.872,44.15,42.0,42.3,13988.111
42.5,2015/6/24,408433.475,44.0,42.2,43.45,9441.067
41.2,2015/6/25,483486.592,43.7,41.2,42.8,11323.844
40.5,2015/6/26,220232.342,41.6,40.1,41.2,5404.432
40.45,2015/6/29,117319.805,41.2,39.5,40.0,2914.964
40.3,2015/6/30,93796.587,40.95,40.3,40.45,2316.042
40.3,2015/7/1,74678.359,41.15,40.15,40.6,1837.54
41.55,2015/7/2,135888.703,41.75,40.1,40.8,3300.086
41.2,2015/7/3,215137.222,42.5,41.1,41.55,5134.202
40.05,2015/7/6,133095.264,41.7,39.95,41.6,3264.297
40.8,2015/7/7,214149.258,41.9,40.5,40.5,5186.412
40.05,2015/7/8,245044.643,41.5,39.8,41.0,6056.016
39.45,2015/7/9,96738.812,40.2,37.75,40.0,2465.845
40.35,2015/7/13,163921.841,41.5,39.95,40.6,4011.016
39.95,2015/7/14,73079.24,41.2,39.85,41.0,1799.251
40.5,2015/7/15,183136.286,41.1,39.95,40.1,4491.754
40.0,2015/7/16,127014.99,41.1,39.75,40.2,3136.118
41.1,2015/7/17,138196.483,41.1,39.25,40.35,3416.485
41.6,2015/7/20,231109.94,42.05,40.5,41.3,5574.6
41.7,2015/7/21,242338.917,42.2,41.15,41.85,5795.181
41.9,2015/7/22,106768.669,42.3,41.35,41.7,2550.847
42.5,2015/7/23,245681.079,42.6,41.5,42.2,5824.149
42.75,2015/7/24,201633.721,43.4,42.35,43.0,4709.466
38.5,2015/7/27,328445.96,42.5,38.5,42.5,7979.012
38.1,2015/7/28,223974.437,38.5,34.7,37.2,6033.253
38.25,2015/7/29,79249.22,39.0,37.7,38.5,2055.683
38.8,2015/7/30,56222.798,39.75,38.5,38.9,1434.082
38.75,2015/7/31,39842.198,39.35,38.3,38.8,1026.999
38.5,2015/8/3,46235.526,39.1,37.75,39.0,1212.02
38.0,2015/8/4,237569.1,39.5,34.65,39.0,6420.504
37.5,2015/8/5,185591.854,38.3,36.1,38.1,4917.292
37.25,2015/8/6,65734.271,38.6,37.15,38.6,1740.242
38.05,2015/8/7,145590.08,39.0,36.7,36.7,3819.671
39.0,2015/8/10,86829.56,39.1,38.15,38.25,2236.923
38.4,2015/8/11,56672.623,39.45,38.35,39.45,1456.02
38.5,2015/8/12,93156.48,39.4,38.3,38.3,2390.105
40.4,2015/8/13,167535.55,40.4,38.05,38.85,4255.5
40.25,2015/8/14,120130.967,41.2,39.5,40.2,2960.197
39.4,2015/8/17,86108.158,40.45,39.4,40.25,2151.027
39.85,2015/8/18,78829.641,40.1,39.25,39.55,1988.595
39.5,2015/8/19,205103.999,40.6,39.5,40.0,5115.057
37.95,2015/8/20,104348.416,39.9,37.95,39.35,2690.007
36.5,2015/8/21,107807.475,37.7,36.0,37.5,2904.5
36.0,2015/8/24,137271.678,36.0,32.85,35.35,4013.6
35.8,2015/8/25,84880.303,36.45,34.6,34.6,2365.321
36.8,2015/8/26,82157.672,36.8,35.6,35.8,2264.483
37.55,2015/8/27,94746.03,37.8,36.35,37.0,2546.63
37.0,2015/8/28,94889.631,38.05,37.0,37.7,2518.112
36.8,2015/8/31,90917.071,37.7,36.8,37.5,2443.346
36.7,2015/9/1,41129.172,36.75,36.15,36.5,1127.115
36.6,2015/9/2,23819.784,37.1,36.1,36.1,650.493
36.7,2015/9/3,44181.922,37.6,36.7,36.9,1191.056
36.35,2015/9/4,34035.05,37.3,36.35,36.7,924.011
36.45,2015/9/7,16490.94,36.6,36.0,36.25,454.15
37.35,2015/9/8,47606.3,37.4,36.25,36.6,1288.0
37.7,2015/9/9,81907.998,38.65,37.55,37.65,2154.192
37.7,2015/9/10,94968.905,38.5,37.7,38.2,2488.13
37.6,2015/9/11,48745.727,38.35,37.6,38.3,1282.465
37.2,2015/9/14,40137.108,38.45,37.2,38.15,1063.027
37.65,2015/9/15,103255.126,38.1,37.35,38.0,2729.127
37.8,2015/9/16,112692.975,38.3,37.45,38.15,2965.002
37.55,2015/9/17,135347.864,38.45,37.55,38.2,3555.3
37.45,2015/9/18,46528.558,37.95,37.4,37.9,1238.553
36.0,2015/9/21,50923.974,37.0,36.0,36.85,1398.66
36.2,2015/9/22,25038.132,36.45,36.0,36.1,691.005
36.2,2015/9/23,87627.294,37.2,35.5,35.5,2390.201
36.55,2015/9/24,54605.208,36.65,35.1,36.6,1513.972
36.0,2015/9/25,21265.377,36.5,35.8,36.5,589.18
36.95,2015/9/30,43572.997,37.1,35.85,36.0,1192.287
