close,date,amount,high,low,open,volume
16.4,2014/9/30,637.7,16.4,16.3,16.3,39.0
17.2,2014/10/1,1088.025,17.25,16.4,16.4,63.905
16.75,2014/10/2,234.25,16.8,16.5,16.5,14.0
16.85,2014/10/3,777.4,17.15,16.5,16.5,46.0
16.7,2014/10/6,117.35,16.85,16.7,16.85,7.0
16.5,2014/10/7,362.45,16.55,16.4,16.4,22.0
16.2,2014/10/8,3637.15,16.65,15.95,16.5,224.0
16.3,2014/10/9,1745.8,16.6,16.2,16.5,106.0
16.05,2014/10/13,758.0,16.5,16.0,16.1,47.0
16.2,2014/10/14,504.1,16.5,16.05,16.05,31.0
15.6,2014/10/15,927.0,16.1,15.5,16.1,59.0
15.45,2014/10/16,1322.0,15.55,15.0,15.05,87.0
15.0,2014/10/17,671.45,15.7,15.0,15.55,44.0
15.15,2014/10/20,3531.37,15.3,14.55,14.55,233.728
15.15,2014/10/21,2222.9,15.5,15.15,15.15,146.0
15.35,2014/10/22,2316.65,15.5,15.2,15.5,152.0
15.45,2014/10/23,2099.5,15.45,15.15,15.15,138.0
15.25,2014/10/24,2634.6,15.65,15.2,15.2,172.0
15.15,2014/10/27,1730.15,15.25,15.1,15.25,114.5
15.1,2014/10/28,483.4,15.4,15.0,15.4,32.0
15.2,2014/10/29,982.45,15.6,15.1,15.1,64.0
15.45,2014/10/30,1408.55,15.6,15.35,15.6,91.0
16.15,2014/10/31,9599.05,16.5,15.5,15.5,594.0
16.15,2014/11/3,2812.125,16.8,16.0,16.5,171.905
16.0,2014/11/4,1249.24,16.1,15.95,16.1,78.034
16.35,2014/11/5,1092.25,16.5,16.15,16.2,67.0
16.2,2014/11/6,2578.3,16.5,16.2,16.5,158.0
17.0,2014/11/7,2676.565,17.25,16.2,16.2,159.3
17.8,2014/11/10,5029.9,17.85,17.2,17.2,285.0
18.4,2014/11/11,13958.75,19.0,17.9,18.1,751.0
18.2,2014/11/12,4230.801,18.6,18.2,18.3,231.15
17.75,2014/11/13,3190.574,18.1,17.2,18.1,180.25
17.4,2014/11/14,1742.825,18.0,17.35,17.95,98.15
16.95,2014/11/17,1052.45,17.3,16.8,17.3,62.0
16.75,2014/11/18,1659.6,17.2,16.7,17.0,98.0
16.85,2014/11/19,1367.009,17.4,16.8,16.8,80.273
17.0,2014/11/20,1068.15,17.3,16.8,17.3,63.0
16.7,2014/11/21,1309.605,17.0,16.7,17.0,78.03
16.9,2014/11/24,1040.379,17.05,16.5,16.7,62.222
16.75,2014/11/25,1858.35,16.9,16.7,16.9,111.0
17.0,2014/11/26,2954.394,17.85,16.8,17.2,172.905
16.7,2014/11/27,2786.25,16.95,16.7,16.95,166.0
16.75,2014/11/28,2387.3,17.1,16.6,16.9,143.0
16.7,2014/12/1,2975.3,16.75,16.3,16.35,181.0
16.65,2014/12/2,2424.55,16.7,16.55,16.7,146.0
16.85,2014/12/3,4151.089,16.9,16.5,16.7,248.685
16.9,2014/12/4,3020.1,16.9,16.7,16.85,180.0
17.3,2014/12/5,4920.494,17.5,16.9,17.1,288.02
17.75,2014/12/8,2859.062,17.75,17.3,17.3,162.12
17.3,2014/12/9,3823.4,17.75,17.25,17.75,218.5
17.2,2014/12/10,2237.85,17.5,17.2,17.3,129.0
17.05,2014/12/11,1162.0,17.2,17.0,17.2,68.0
16.95,2014/12/12,1930.3,17.25,16.95,17.0,113.0
16.9,2014/12/15,458.4,17.05,16.9,16.95,27.0
16.75,2014/12/16,1332.35,17.0,16.75,16.9,79.0
16.75,2014/12/17,654.95,16.85,16.7,16.8,39.0
16.5,2014/12/18,1067.7,17.4,16.5,17.1,63.0
16.0,2014/12/19,14975.8,16.9,16.0,16.55,933.0
17.1,2014/12/22,684.0,17.1,17.1,17.1,40.0
17.65,2014/12/23,5625.31,18.25,17.5,18.25,313.106
17.25,2014/12/24,2079.128,17.6,17.0,17.0,120.183
16.8,2014/12/25,6203.757,18.0,16.8,17.5,362.204
16.6,2014/12/26,5686.344,17.3,16.5,16.95,341.05
16.4,2014/12/27,9423.68,16.7,16.15,16.7,575.2
16.0,2014/12/29,50979.55,17.0,16.0,16.4,3177.0
17.1,2014/12/30,4398.479,17.1,16.9,16.9,258.031
17.5,2014/12/31,17846.559,18.2,17.5,18.2,999.1
17.85,2015/1/5,8656.187,18.4,17.2,17.5,483.45
17.5,2015/1/6,4684.28,17.8,17.3,17.75,267.45
17.55,2015/1/7,4379.645,18.2,17.55,17.6,247.1
17.3,2015/1/8,3776.5,17.65,17.3,17.65,217.0
17.25,2015/1/9,2147.35,17.55,16.95,16.95,124.0
17.25,2015/1/12,2363.1,17.4,17.15,17.2,137.0
17.5,2015/1/13,36631.5,17.85,17.25,17.3,2095.0
18.7,2015/1/14,49011.126,18.7,17.6,17.6,2632.218
18.05,2015/1/15,74103.95,19.25,18.05,19.0,3937.0
18.2,2015/1/16,19782.15,18.8,18.05,18.05,1078.0
18.4,2015/1/19,15313.3,18.7,18.25,18.55,832.0
18.4,2015/1/20,10988.05,18.75,18.3,18.4,596.0
19.0,2015/1/21,120614.3,19.4,18.6,18.8,6343.0
20.3,2015/1/22,88011.749,20.3,19.5,19.65,4349.037
21.7,2015/1/23,132778.963,21.7,20.7,21.5,6205.503
21.95,2015/1/26,99294.59,22.3,21.35,21.7,4547.52
21.25,2015/1/27,71515.619,22.15,20.9,21.95,3355.745
21.65,2015/1/28,127644.935,22.6,21.05,21.05,5800.41
21.65,2015/1/29,41066.97,22.1,21.3,21.65,1888.971
21.0,2015/1/30,53476.369,22.5,21.0,21.8,2460.139
20.2,2015/2/2,37770.05,21.25,19.65,21.0,1859.0
20.8,2015/2/3,21247.446,20.9,20.3,20.5,1026.721
20.0,2015/2/4,101896.357,21.5,20.0,21.4,5006.035
21.4,2015/2/5,31139.596,21.4,20.75,21.0,1465.862
21.9,2015/2/6,49197.3,21.9,21.0,21.4,2293.601
21.35,2015/2/9,24244.769,22.25,21.2,21.9,1119.335
21.0,2015/2/10,19337.65,21.7,20.7,21.4,909.0
20.35,2015/2/11,35652.69,21.2,20.2,21.0,1737.002
20.75,2015/2/12,33996.15,21.35,20.35,20.5,1633.0
20.9,2015/2/13,26219.6,21.0,20.55,21.0,1258.0
21.55,2015/2/24,94149.55,22.35,21.2,21.2,4257.0
21.5,2015/2/25,30351.34,21.85,21.15,21.6,1409.2
21.2,2015/2/26,13992.563,21.8,21.2,21.7,655.285
20.75,2015/3/2,19713.062,21.25,20.7,21.2,944.821
20.75,2015/3/3,19281.419,21.4,20.7,20.9,919.02
20.35,2015/3/4,18470.45,20.9,20.15,20.75,901.0
20.35,2015/3/5,11496.49,20.7,20.25,20.5,564.2
20.1,2015/3/6,14280.75,20.5,20.0,20.5,707.2
20.4,2015/3/9,8835.85,20.4,20.0,20.3,436.0
20.0,2015/3/10,11397.605,20.6,20.0,20.45,565.025
20.35,2015/3/11,14913.095,20.6,19.7,19.9,734.527
20.1,2015/3/12,6310.387,20.45,20.1,20.35,312.527
20.0,2015/3/13,8534.45,20.4,19.85,20.4,425.0
19.6,2015/3/16,11066.75,20.2,19.5,20.1,559.0
19.4,2015/3/17,6130.319,20.1,19.3,19.65,313.001
18.95,2015/3/18,9726.9,19.4,18.85,19.4,511.0
18.3,2015/3/19,16504.75,19.0,18.3,19.0,892.0
18.4,2015/3/20,7455.663,18.7,18.3,18.35,403.457
17.95,2015/3/23,9688.239,18.6,17.95,18.6,533.016
17.3,2015/3/24,16657.55,17.95,17.1,17.95,960.0
17.7,2015/3/25,13531.9,17.95,17.2,17.2,771.0
17.25,2015/3/26,8548.735,17.65,17.1,17.5,493.025
17.25,2015/3/27,5831.912,17.45,17.1,17.25,338.371
17.25,2015/3/30,6222.662,17.4,17.15,17.3,361.371
17.65,2015/3/31,8327.886,17.85,17.1,17.1,471.932
17.6,2015/4/1,2414.721,17.7,17.4,17.7,137.378
17.75,2015/4/2,4647.742,17.9,17.7,17.7,261.312
17.25,2015/4/7,7638.52,18.15,17.25,17.95,428.665
17.7,2015/4/8,3945.85,17.8,17.35,17.35,224.0
17.85,2015/4/9,4137.217,17.9,17.6,17.85,232.94
17.75,2015/4/10,2798.186,17.9,17.55,17.85,158.224
18.95,2015/4/13,25588.1,18.95,18.75,18.95,1351.0
18.5,2015/4/14,18326.378,19.25,18.5,19.0,967.161
18.15,2015/4/15,5085.134,18.65,18.15,18.4,276.238
18.15,2015/4/16,4277.642,18.4,18.1,18.15,235.019
17.85,2015/4/17,8856.73,18.2,17.8,18.2,494.012
17.4,2015/4/20,5188.568,17.7,17.35,17.7,297.026
16.75,2015/4/21,10104.954,17.8,16.5,17.8,594.003
16.55,2015/4/22,11479.45,16.95,16.4,16.95,688.514
16.5,2015/4/23,7917.292,16.8,16.3,16.6,482.1
16.6,2015/4/24,4565.316,16.8,16.5,16.5,274.001
16.3,2015/4/27,2963.321,16.7,16.3,16.65,179.305
16.4,2015/4/28,4323.014,16.7,16.35,16.35,262.004
16.3,2015/4/29,1790.15,16.4,16.2,16.4,110.0
17.0,2015/4/30,6331.246,17.2,16.35,16.35,374.006
18.15,2015/5/4,16769.041,18.15,17.3,17.3,926.534
18.0,2015/5/5,23607.964,18.7,17.9,18.3,1296.552
17.6,2015/5/6,4831.584,17.8,17.5,17.5,274.002
17.85,2015/5/7,12193.784,18.7,17.6,17.6,670.002
18.05,2015/5/8,5825.725,18.5,17.55,17.95,321.47
17.6,2015/5/11,11011.66,18.7,17.3,18.5,615.718
17.25,2015/5/12,3929.923,17.75,17.0,17.75,227.019
17.45,2015/5/13,6755.334,17.85,17.15,17.2,386.002
17.75,2015/5/14,9792.225,18.2,17.45,17.6,547.744
17.1,2015/5/15,9412.38,17.65,17.1,17.55,539.272
16.6,2015/5/18,11341.243,17.4,16.6,17.2,673.058
16.65,2015/5/19,15023.523,16.9,16.5,16.6,902.409
17.1,2015/5/20,4522.05,17.1,16.65,16.65,270.0
16.8,2015/5/21,2006.4,16.9,16.6,16.85,120.0
16.55,2015/5/22,7303.762,17.0,16.55,16.8,438.222
16.8,2015/5/25,4207.25,16.85,16.4,16.4,253.0
16.75,2015/5/26,6376.744,16.95,16.6,16.9,382.081
16.1,2015/5/27,9389.5,16.55,16.0,16.4,576.0
16.2,2015/5/28,6665.785,16.4,16.0,16.1,411.246
16.05,2015/5/29,2688.907,16.3,16.05,16.2,166.595
15.8,2015/6/1,3108.41,16.4,15.65,16.2,196.004
16.0,2015/6/2,2566.3,16.25,15.8,16.0,160.0
15.55,2015/6/3,5748.02,16.0,15.5,16.0,367.2
14.0,2015/6/4,15752.55,15.6,14.0,15.35,1086.0
12.7,2015/6/5,23454.065,14.0,12.6,14.0,1825.533
12.2,2015/6/8,13103.7,12.95,11.95,12.7,1072.0
11.1,2015/6/9,15660.922,12.4,11.0,12.4,1383.002
11.8,2015/6/10,20781.65,12.15,10.0,11.1,1848.0
11.7,2015/6/11,9652.668,12.05,11.45,12.0,815.01
11.6,2015/6/12,4557.839,11.9,11.45,11.7,392.029
11.55,2015/6/15,2066.75,11.75,11.3,11.65,179.0
10.45,2015/6/16,16431.394,11.35,10.4,11.3,1541.099
9.86,2015/6/17,18701.203,10.75,9.8,10.45,1840.014
10.8,2015/6/18,43128.231,10.8,9.9,9.9,4046.802
10.4,2015/6/22,33865.391,11.15,10.05,11.05,3184.104
10.2,2015/6/23,30730.45,10.8,10.15,10.4,2953.204
10.3,2015/6/24,34505.2,10.8,10.0,10.05,3311.0
9.27,2015/6/25,34059.48,10.25,9.27,10.0,3576.0
9.0,2015/6/26,38855.565,9.25,8.35,8.35,4464.072
9.4,2015/6/29,34122.465,9.87,8.8,8.81,3622.802
9.45,2015/6/30,27590.086,9.82,9.39,9.7,2891.005
9.77,2015/7/1,15494.26,9.84,9.67,9.8,1590.003
9.85,2015/7/2,14860.28,10.0,9.61,10.0,1517.0
10.8,2015/7/3,19495.8,10.8,9.71,9.93,1856.0
11.5,2015/7/6,33420.327,11.75,11.0,11.15,2904.634
11.3,2015/7/7,17958.332,11.8,11.0,11.75,1580.427
10.2,2015/7/8,22607.036,11.35,10.2,11.3,2168.033
9.9,2015/7/9,10038.27,10.15,9.2,9.95,1034.0
9.59,2015/7/13,14944.237,10.3,9.52,10.0,1525.003
9.69,2015/7/14,5805.799,9.93,9.55,9.61,598.001
9.5,2015/7/15,4505.35,9.85,9.46,9.69,470.0
9.59,2015/7/16,3300.247,9.66,9.43,9.43,345.006
9.48,2015/7/17,5090.045,9.74,9.46,9.65,533.005
8.56,2015/7/20,14979.58,9.5,8.56,9.5,1680.0
7.71,2015/7/21,20890.021,8.39,7.71,8.39,2664.003
7.18,2015/7/22,14053.727,7.34,7.12,7.21,1944.201
7.02,2015/7/23,16416.587,7.34,7.01,7.15,2285.208
6.7,2015/7/24,6562.554,7.17,6.7,7.02,954.002
6.03,2015/7/27,14456.213,6.3,6.03,6.3,2387.754
5.43,2015/7/28,3399.192,5.43,5.43,5.43,626.002
5.37,2015/7/29,7554.703,5.4,4.89,4.89,1483.489
4.84,2015/7/30,12064.225,5.31,4.84,5.31,2426.001
4.36,2015/7/31,885.08,4.36,4.36,4.36,203.0
3.93,2015/8/3,106.741,3.93,3.93,3.93,27.161
3.54,2015/8/4,53.103,3.54,3.54,3.54,15.001
3.19,2015/8/5,165.88,3.19,3.19,3.19,52.0
2.88,2015/8/6,999.963,2.88,2.88,2.88,347.211
2.88,2015/8/7,15622.502,2.88,2.6,2.6,5781.001
2.68,2015/8/10,7370.01,2.73,2.6,2.61,2796.0
2.5,2015/8/11,4813.88,2.68,2.5,2.5,1858.0
2.75,2015/8/12,2216.55,2.75,2.55,2.6,824.0
3.02,2015/8/13,1087.2,3.02,3.02,3.02,360.0
3.32,2015/8/14,14405.39,3.32,3.06,3.32,4412.0
3.01,2015/8/17,14185.85,3.48,2.99,2.99,4495.0
2.71,2015/8/18,6187.444,2.71,2.71,2.71,2283.193
