close,date,amount,high,low,open,volume
151.0,2014/5/2,933903.823,154.5,144.0,150.0,6238.873
153.0,2014/5/5,392820.458,154.5,149.0,153.0,2581.186
160.0,2014/5/6,710026.4,163.0,152.0,154.0,4485.165
160.0,2014/5/7,808959.96,164.5,158.0,158.0,4991.706
158.0,2014/5/8,437734.09,162.0,157.5,161.5,2748.855
154.0,2014/5/9,472804.434,158.5,152.5,158.0,3061.283
153.0,2014/5/12,325938.2,156.5,152.5,154.5,2119.475
148.5,2014/5/13,457014.359,155.0,148.5,154.0,3040.255
152.5,2014/5/14,663895.9,154.0,146.0,148.5,4414.183
151.0,2014/5/15,269637.512,154.5,151.0,152.5,1765.212
152.0,2014/5/16,203026.704,152.5,149.0,150.0,1343.452
154.5,2014/5/19,413611.581,157.0,152.5,152.5,2660.431
154.5,2014/5/20,184793.355,157.0,154.0,156.0,1192.258
156.0,2014/5/21,202413.728,156.0,153.5,155.0,1309.463
166.5,2014/5/22,1166352.649,166.5,158.0,158.0,7075.04
165.0,2014/5/23,894002.495,170.0,165.0,169.5,5314.203
167.0,2014/5/26,443574.419,169.5,166.0,166.0,2644.257
171.0,2014/5/27,814606.495,176.0,170.5,171.0,4715.845
170.0,2014/5/28,545073.71,173.5,170.0,172.0,3177.113
171.5,2014/5/29,422521.254,174.5,170.0,171.0,2448.538
172.5,2014/5/30,406860.245,174.5,172.0,173.0,2348.729
174.5,2014/6/3,671568.409,177.5,174.0,175.0,3819.309
173.0,2014/6/4,445850.048,176.0,172.0,175.0,2568.376
174.5,2014/6/5,347972.875,175.0,171.0,173.0,2010.667
181.0,2014/6/6,1132250.5,185.5,175.5,176.0,6221.2
180.0,2014/6/9,552784.787,183.5,177.0,182.0,3054.753
179.5,2014/6/10,399186.817,182.0,178.0,180.0,2217.823
181.5,2014/6/11,590174.915,185.0,180.0,180.0,3226.49
181.5,2014/6/12,382128.8,183.5,181.0,182.0,2099.302
182.0,2014/6/13,320911.646,184.0,181.5,182.5,1757.943
186.0,2014/6/16,1014089.58,190.0,182.5,183.0,5436.768
186.0,2014/6/17,426598.464,188.0,184.5,187.0,2292.274
187.0,2014/6/18,990263.804,192.0,187.0,188.5,5236.964
200.0,2014/6/19,2157366.4,200.0,190.0,191.0,11001.337
197.5,2014/6/20,1102067.867,201.0,195.5,200.0,5547.564
208.0,2014/6/23,1898165.778,211.0,198.5,199.0,9282.854
204.0,2014/6/24,480325.264,207.5,203.5,207.5,2340.141
202.5,2014/6/25,610832.812,210.0,202.5,204.0,2971.493
200.0,2014/6/26,677369.3,206.0,200.0,204.0,3347.599
187.5,2014/6/27,1348637.92,199.5,183.5,197.0,7095.757
195.5,2014/6/30,970795.839,199.5,187.5,187.5,4984.319
192.0,2014/7/1,1011227.74,204.0,192.0,196.0,5105.146
188.5,2014/7/2,1052624.678,195.0,186.0,193.0,5536.702
194.0,2014/7/3,558269.92,194.0,188.0,188.5,2907.93
189.5,2014/7/4,668104.315,197.5,189.5,195.0,3451.255
192.0,2014/7/7,481130.144,192.0,184.5,190.0,2545.407
191.0,2014/7/8,428942.3,195.0,190.5,192.5,2223.77
190.5,2014/7/9,292621.34,192.5,189.5,191.0,1531.086
189.5,2014/7/10,280441.925,193.0,189.5,191.5,1467.567
190.5,2014/7/11,745479.487,191.0,183.0,191.0,3991.399
189.0,2014/7/14,241534.053,192.0,188.5,191.5,1272.577
191.5,2014/7/15,604450.198,195.5,190.0,190.0,3128.928
187.5,2014/7/16,504972.543,193.0,186.0,192.5,2677.203
184.5,2014/7/17,342904.391,189.5,184.0,187.0,1844.864
181.0,2014/7/18,651201.674,185.5,177.0,182.0,3597.954
182.0,2014/7/21,367234.136,185.0,180.0,180.0,2010.998
174.0,2014/7/22,1516665.384,183.5,170.0,182.0,8686.184
162.0,2014/7/24,329779.026,162.0,162.0,162.0,2035.673
164.5,2014/7/25,1977985.865,168.5,151.5,151.5,12332.081
153.5,2014/7/28,1035333.643,166.5,153.0,165.0,6582.48
159.5,2014/7/29,1004219.788,159.5,151.5,154.0,6465.332
159.5,2014/7/30,417551.139,160.5,156.0,159.5,2631.763
165.0,2014/7/31,612543.315,166.0,158.0,161.0,3750.511
162.0,2014/8/1,312802.159,164.5,161.5,162.0,1920.998
160.5,2014/8/4,336561.376,165.0,160.5,162.5,2072.828
157.0,2014/8/5,543917.486,161.5,153.5,160.5,3465.898
151.5,2014/8/6,1317595.231,157.0,146.5,157.0,8800.741
148.5,2014/8/7,430791.886,154.0,147.0,152.0,2881.225
138.5,2014/8/8,1284377.745,147.0,138.5,142.0,9181.594
148.0,2014/8/11,555830.58,148.0,139.0,139.0,3825.085
150.5,2014/8/12,709200.082,153.0,149.0,150.0,4703.695
151.5,2014/8/13,325008.98,151.5,148.0,151.0,2163.429
149.0,2014/8/14,362121.116,154.0,149.0,152.5,2391.984
148.5,2014/8/15,435689.364,150.0,145.0,149.0,2952.75
144.0,2014/8/18,477794.096,150.5,141.0,149.0,3310.459
154.0,2014/8/19,722438.536,154.0,144.5,146.0,4746.484
151.5,2014/8/20,667025.016,157.0,151.5,154.5,4319.408
157.5,2014/8/21,867583.632,159.5,149.0,152.0,5581.766
162.5,2014/8/22,796168.783,164.0,157.0,158.0,4935.408
164.0,2014/8/25,639868.484,168.5,162.0,164.5,3870.881
165.0,2014/8/26,401031.153,166.5,162.5,164.0,2438.72
167.5,2014/8/27,554063.961,171.0,166.0,167.0,3287.973
167.5,2014/8/28,329210.028,169.0,165.5,168.0,1971.048
173.0,2014/8/29,1056583.065,175.5,164.5,167.5,6167.405
179.0,2014/9/1,843049.407,180.0,174.0,175.0,4736.533
176.5,2014/9/2,860792.782,184.0,176.5,180.0,4777.132
181.5,2014/9/3,666987.259,181.5,175.5,179.0,3733.739
186.0,2014/9/4,920352.326,188.0,183.0,183.0,4954.241
173.0,2014/9/5,1547666.723,191.0,173.0,188.0,8396.351
173.0,2014/9/9,1697580.061,180.0,168.0,177.0,9810.957
180.0,2014/9/10,718688.724,183.0,171.0,175.0,4054.356
174.0,2014/9/11,767345.508,182.5,171.0,180.0,4340.342
172.0,2014/9/12,317899.896,176.0,171.0,175.0,1837.043
170.0,2014/9/15,310380.68,174.0,170.0,173.0,1806.454
166.0,2014/9/16,589716.378,172.0,162.0,171.0,3558.183
158.0,2014/9/17,1365561.906,162.0,153.0,153.0,8703.639
158.0,2014/9/18,539164.724,161.0,156.0,158.0,3400.563
164.5,2014/9/19,690697.538,164.5,158.5,160.0,4266.693
164.0,2014/9/22,483436.56,167.5,162.5,164.5,2928.964
158.5,2014/9/23,604559.64,164.5,158.5,164.0,3763.704
153.5,2014/9/24,822413.273,160.0,153.0,158.5,5278.976
143.0,2014/9/25,442089.791,143.0,143.0,143.0,3091.537
147.0,2014/9/26,1368179.126,147.5,133.0,133.0,9754.358
146.5,2014/9/29,505235.024,149.0,143.0,148.0,3472.146
146.0,2014/9/30,433591.971,148.5,143.5,145.0,2968.993
148.5,2014/10/1,475936.958,150.5,146.0,147.0,3194.842
148.5,2014/10/2,259271.1,150.0,146.5,148.0,1744.854
157.0,2014/10/3,688957.288,158.0,150.0,150.0,4453.736
157.0,2014/10/6,492839.42,162.0,157.0,158.0,3099.56
151.0,2014/10/7,458267.078,157.5,151.0,157.0,2987.378
145.5,2014/10/8,581045.079,153.5,144.0,148.5,3916.062
146.0,2014/10/9,815274.868,150.0,140.0,149.0,5616.458
141.0,2014/10/13,756132.189,144.5,138.0,141.0,5373.012
143.5,2014/10/14,678926.583,144.5,137.0,141.5,4802.229
139.0,2014/10/15,510794.02,145.0,138.5,144.5,3624.868
129.5,2014/10/16,274469.795,129.5,129.5,129.5,2119.458
120.5,2014/10/17,1478872.554,129.0,120.5,124.5,12047.54
112.5,2014/10/20,1497563.893,124.5,112.5,124.0,12804.561
111.0,2014/10/21,1589238.972,114.0,105.5,107.5,14594.031
112.5,2014/10/22,880271.408,116.5,111.5,114.0,7747.071
105.0,2014/10/23,778733.195,112.5,105.0,112.5,7227.359
97.7,2014/10/24,554250.287,102.0,97.7,99.0,5579.241
90.9,2014/10/27,437252.66,92.3,90.9,90.9,4796.823
94.6,2014/10/28,2093748.907,95.8,88.4,90.9,22624.51
101.0,2014/10/29,834972.816,101.0,96.1,96.1,8437.816
108.0,2014/10/30,1338390.48,108.0,101.0,103.0,12765.56
110.0,2014/10/31,1234174.51,112.0,108.5,110.0,11214.441
105.5,2014/11/3,944047.786,112.0,105.5,111.5,8696.804
112.0,2014/11/4,1045373.224,112.0,105.5,105.5,9512.502
112.5,2014/11/5,1020412.183,116.0,111.0,112.5,8986.784
105.0,2014/11/6,1216427.043,113.0,105.0,113.0,11380.138
108.0,2014/11/7,799142.403,108.0,103.5,105.5,7512.576
106.5,2014/11/10,420597.717,110.0,106.5,110.0,3887.231
108.0,2014/11/11,412145.956,110.0,107.0,107.5,3806.907
106.5,2014/11/12,464536.756,107.5,103.5,107.5,4409.58
106.5,2014/11/13,445168.592,108.0,104.5,107.0,4202.356
113.5,2014/11/14,1355298.983,113.5,106.5,107.0,12197.859
110.0,2014/11/17,791743.988,115.5,110.0,114.5,7046.108
108.0,2014/11/18,604541.68,113.0,107.5,112.0,5501.085
111.5,2014/11/19,446889.574,112.0,108.5,110.0,4042.334
117.5,2014/11/20,1582269.25,119.0,112.0,112.5,13516.75
115.5,2014/11/21,930953.849,118.0,115.0,117.5,7974.527
115.0,2014/11/24,479774.61,118.0,114.0,116.5,4140.414
116.5,2014/11/25,862514.96,120.0,114.5,115.0,7333.06
118.5,2014/11/26,897929.34,120.0,115.5,117.0,7590.13
121.5,2014/11/27,1379453.912,125.0,119.5,119.5,11284.272
116.0,2014/11/28,1474846.282,123.5,115.0,123.0,12372.054
118.0,2014/12/1,732162.334,118.0,110.0,110.0,6368.363
116.0,2014/12/2,516976.908,118.0,114.5,116.0,4459.163
119.5,2014/12/3,745245.844,121.5,117.0,117.5,6223.07
118.0,2014/12/4,634569.436,122.5,117.5,120.0,5265.652
121.0,2014/12/5,518526.62,121.0,117.5,119.0,4333.72
120.0,2014/12/8,765378.747,124.5,120.0,123.5,6239.998
120.5,2014/12/9,308483.4,121.5,119.5,120.0,2563.945
121.0,2014/12/10,642928.452,123.5,119.5,120.5,5284.012
125.0,2014/12/11,985544.5,125.0,120.5,120.5,7992.936
123.0,2014/12/12,1477954.65,128.0,123.0,125.5,11744.55
123.0,2014/12/15,435679.105,123.5,120.5,121.5,3565.635
122.5,2014/12/16,408319.405,125.5,122.0,123.0,3308.934
114.0,2014/12/17,589990.386,123.0,114.0,121.5,5093.249
108.5,2014/12/18,1407748.74,114.0,108.5,112.0,12628.405
101.0,2014/12/19,2005093.455,112.5,101.0,111.0,19230.955
106.0,2014/12/22,1012177.402,107.5,100.0,101.0,9755.367
107.5,2014/12/23,724115.388,108.5,105.0,107.0,6790.161
108.0,2014/12/24,675894.464,108.5,104.0,108.0,6362.458
109.0,2014/12/25,541864.618,110.5,107.0,108.5,4961.129
110.5,2014/12/26,468202.237,110.5,107.5,109.5,4286.367
113.0,2014/12/27,656404.921,115.0,111.5,112.0,5785.017
112.0,2014/12/29,448810.292,115.5,112.0,114.0,3953.766
113.5,2014/12/30,443148.848,113.5,110.0,112.0,3962.175
114.0,2014/12/31,323840.684,114.0,112.0,114.0,2856.256
114.0,2015/1/5,412209.22,116.0,113.0,115.0,3595.48
106.5,2015/1/6,863093.434,113.0,106.5,111.0,7973.699
108.0,2015/1/7,532789.324,108.0,104.5,105.0,4997.753
109.0,2015/1/8,498813.003,112.0,109.0,109.5,4527.367
108.5,2015/1/9,270494.308,111.0,108.5,110.5,2476.776
109.0,2015/1/12,262632.473,109.0,106.5,108.5,2438.092
113.5,2015/1/13,831840.124,115.5,108.0,109.0,7367.948
114.0,2015/1/14,678645.672,116.5,113.0,114.0,5920.598
113.0,2015/1/15,316822.535,115.0,112.0,114.5,2789.695
112.5,2015/1/16,410075.34,116.5,112.5,113.0,3595.68
108.0,2015/1/19,711690.04,114.5,105.5,114.0,6561.13
111.0,2015/1/20,390634.397,111.0,107.5,108.0,3565.427
111.5,2015/1/21,291894.611,113.5,111.0,111.0,2601.454
113.0,2015/1/22,228935.4,113.5,111.5,113.5,2035.825
112.5,2015/1/23,437381.192,115.0,110.0,114.0,3884.841
110.0,2015/1/26,83332.98,112.5,110.0,112.5,751.218
109.5,2015/1/27,116219.809,111.5,109.0,110.0,1057.801
110.0,2015/1/28,107921.47,112.0,108.0,108.0,979.477
109.0,2015/1/29,253539.197,111.0,107.5,110.0,2329.933
108.5,2015/1/30,111668.726,111.0,108.5,110.0,1022.675
107.5,2015/2/2,123490.638,109.0,106.5,108.5,1147.899
107.5,2015/2/3,227785.056,109.0,104.0,107.5,2138.108
106.5,2015/2/4,145536.482,109.0,106.5,108.0,1356.399
106.5,2015/2/5,120399.576,107.5,105.5,107.0,1132.468
105.5,2015/2/6,76374.775,107.0,105.5,106.5,720.355
103.5,2015/2/9,142921.814,105.5,103.5,105.5,1371.838
102.0,2015/2/10,231594.753,104.5,100.5,103.5,2267.712
105.0,2015/2/11,190018.346,105.5,102.0,102.0,1820.994
105.5,2015/2/12,112841.823,106.0,104.0,105.0,1073.752
107.5,2015/2/13,171547.413,107.5,105.5,106.0,1608.173
108.0,2015/2/24,243155.664,110.0,107.5,109.0,2240.29
106.0,2015/2/25,137794.764,108.5,105.5,108.0,1292.144
107.0,2015/2/26,133240.396,108.0,105.5,106.0,1244.228
107.5,2015/3/2,220741.212,109.5,106.0,107.0,2039.539
106.0,2015/3/3,108082.63,108.5,106.0,108.5,1012.855
105.0,2015/3/4,121104.51,107.5,105.0,106.0,1142.662
105.5,2015/3/5,102036.48,106.5,105.0,105.5,965.853
107.0,2015/3/6,183957.484,108.5,105.5,105.5,1712.723
107.0,2015/3/9,284012.602,109.5,106.5,107.5,2625.786
106.0,2015/3/10,99324.424,108.0,106.0,108.0,929.754
106.0,2015/3/11,80245.345,107.0,105.0,105.5,757.321
105.5,2015/3/12,79650.03,107.0,105.5,106.5,751.586
108.0,2015/3/13,359633.544,109.0,105.5,106.0,3330.593
114.5,2015/3/16,1017734.276,115.5,108.5,109.0,8989.884
111.0,2015/3/17,575921.185,116.5,111.0,116.0,5056.335
111.5,2015/3/18,263204.402,113.5,110.5,111.5,2348.382
111.5,2015/3/19,166749.96,113.5,111.5,113.0,1487.659
112.5,2015/3/20,222826.194,112.5,110.0,111.5,2001.984
112.0,2015/3/23,289439.325,114.5,112.0,113.5,2554.752
111.0,2015/3/24,100679.126,113.5,111.0,113.5,900.683
111.0,2015/3/25,235466.549,113.0,109.0,111.5,2126.059
109.5,2015/3/26,231941.49,111.5,109.0,110.0,2105.996
107.0,2015/3/27,232908.078,110.5,106.5,109.5,2160.108
105.0,2015/3/30,259192.63,108.0,102.0,107.0,2477.506
106.5,2015/3/31,152149.888,107.0,104.0,106.0,1436.848
105.0,2015/4/1,148482.935,106.0,103.5,106.0,1414.047
107.5,2015/4/2,274696.596,108.5,104.0,105.0,2571.862
113.0,2015/4/7,489859.21,114.0,107.5,109.0,4421.736
111.5,2015/4/8,441183.655,115.0,111.5,113.5,3884.132
112.5,2015/4/9,196897.464,114.0,111.0,113.0,1752.147
111.0,2015/4/10,118266.805,114.0,111.0,114.0,1055.755
115.5,2015/4/13,734153.805,117.0,113.0,113.5,6356.181
117.5,2015/4/14,416068.98,117.5,114.5,116.0,3580.94
116.5,2015/4/15,415968.84,119.0,115.5,117.5,3541.179
115.5,2015/4/16,238413.767,118.0,115.5,118.0,2044.141
116.0,2015/4/17,388559.4,118.5,115.5,116.5,3321.65
117.0,2015/4/20,454711.818,120.0,116.5,116.5,3847.554
109.0,2015/4/21,774770.604,119.0,109.0,117.5,6882.056
111.5,2015/4/22,330389.68,112.0,106.5,109.0,3018.89
112.0,2015/4/23,181826.202,113.5,111.0,113.0,1622.253
109.5,2015/4/24,217916.065,113.0,109.0,113.0,1974.471
111.0,2015/4/27,128993.384,112.0,110.0,110.0,1163.99
109.0,2015/4/28,128332.008,112.0,109.0,112.0,1165.426
111.5,2015/4/29,165531.034,112.0,108.0,110.0,1500.194
110.5,2015/4/30,115335.03,112.5,110.0,112.5,1041.023
109.5,2015/5/4,95472.234,111.5,109.0,111.0,868.71
115.5,2015/5/5,378283.565,116.5,109.0,109.5,3337.131
113.0,2015/5/6,431063.669,115.5,113.0,115.0,3759.413
112.0,2015/5/7,165729.188,115.0,112.0,113.0,1461.899
112.5,2015/5/8,192334.179,114.5,112.5,112.5,1697.695
107.5,2015/5/11,606499.957,116.0,105.0,113.0,5492.702
106.5,2015/5/12,516415.143,108.0,103.0,107.0,4908.255
108.5,2015/5/13,207526.776,110.0,105.5,107.5,1917.572
112.0,2015/5/14,538311.264,114.0,110.0,111.0,4790.422
111.5,2015/5/15,370335.432,114.0,110.5,112.5,3299.134
115.0,2015/5/18,470835.213,115.0,110.5,112.5,4140.871
113.5,2015/5/19,564915.316,118.0,113.5,117.0,4887.752
114.0,2015/5/20,288174.748,116.0,113.5,114.0,2509.932
114.5,2015/5/21,262622.044,116.5,113.0,113.5,2283.996
115.0,2015/5/22,457774.985,118.0,114.0,116.0,3941.839
113.0,2015/5/25,229624.765,115.5,112.5,115.0,2016.405
112.5,2015/5/26,180357.729,115.0,112.5,114.0,1591.131
113.0,2015/5/27,127017.048,114.5,112.5,114.0,1121.496
120.5,2015/5/28,1038724.255,120.5,113.0,114.5,8812.745
123.5,2015/5/29,1622322.187,127.5,122.0,122.5,13055.469
123.5,2015/6/1,657269.916,126.0,122.0,124.5,5286.084
126.5,2015/6/2,1005858.196,130.0,124.0,124.0,7870.946
121.5,2015/6/3,890498.923,129.5,118.5,128.0,7160.234
117.0,2015/6/4,613619.601,123.0,116.5,122.5,5143.753
118.5,2015/6/5,304029.188,119.0,115.0,116.5,2596.116
117.5,2015/6/8,202674.348,119.5,116.5,119.0,1717.644
109.5,2015/6/9,794451.67,118.0,108.5,117.5,7152.577
115.5,2015/6/10,414818.385,117.0,110.5,112.5,3633.299
113.5,2015/6/11,264939.089,117.5,113.0,117.0,2303.753
117.5,2015/6/12,436702.254,119.0,113.0,114.0,3735.062
119.5,2015/6/15,677015.769,123.5,118.5,119.5,5588.851
116.0,2015/6/16,466536.409,119.0,114.0,119.0,4021.277
116.5,2015/6/17,194418.032,118.0,115.5,116.0,1664.996
120.0,2015/6/18,575857.28,122.5,116.5,117.0,4801.069
119.0,2015/6/22,492507.223,123.5,119.0,122.0,4050.234
119.0,2015/6/23,272902.537,121.0,117.5,121.0,2287.781
118.0,2015/6/24,217168.764,121.0,118.0,120.0,1818.998
119.5,2015/6/25,284078.893,121.5,118.5,118.5,2366.747
117.5,2015/6/26,271028.42,120.0,117.0,119.0,2300.459
116.0,2015/6/29,213767.047,117.0,114.5,115.0,1852.791
116.0,2015/6/30,134091.028,117.0,115.0,116.0,1154.983
118.5,2015/7/1,368868.744,120.5,116.0,116.0,3099.858
116.5,2015/7/2,233941.415,120.5,116.5,120.0,1977.995
117.0,2015/7/3,119250.139,118.0,115.5,117.0,1019.967
115.0,2015/7/6,177385.39,118.0,115.0,116.0,1526.686
114.5,2015/7/7,413204.722,118.0,113.0,116.5,3588.423
103.5,2015/7/8,925073.192,114.5,103.5,114.0,8648.082
98.4,2015/7/9,486081.1,101.0,93.2,99.5,5018.09
101.0,2015/7/13,256930.657,102.5,99.4,102.5,2543.308
100.5,2015/7/14,181132.588,104.0,100.5,102.0,1777.395
94.6,2015/7/15,598432.412,103.0,93.2,102.0,6200.574
102.0,2015/7/16,505455.304,102.0,94.8,95.5,5138.902
103.0,2015/7/17,494982.151,106.5,102.5,103.0,4741.702
100.5,2015/7/20,263623.999,105.0,99.5,104.5,2588.805
100.0,2015/7/21,339994.94,102.0,95.8,101.5,3447.403
99.5,2015/7/22,207725.386,102.0,97.7,98.2,2073.619
99.6,2015/7/23,229341.117,101.0,97.1,99.2,2316.558
99.0,2015/7/24,215339.695,102.0,99.0,99.6,2149.505
89.1,2015/7/27,537215.205,98.7,89.1,98.1,5755.98
93.5,2015/7/28,459640.669,93.5,86.0,88.6,5104.133
92.0,2015/7/29,228253.655,95.3,91.8,93.8,2443.819
94.4,2015/7/30,230285.112,96.5,93.0,93.6,2427.748
91.5,2015/7/31,189621.32,95.3,89.7,94.4,2044.535
90.8,2015/8/3,267307.13,91.5,88.1,91.5,2973.344
82.1,2015/8/4,622040.515,92.6,81.8,92.0,7325.289
85.5,2015/8/5,464563.81,88.0,80.5,82.5,5527.411
80.7,2015/8/6,436209.389,87.3,80.1,87.0,5275.069
78.3,2015/8/7,446342.432,80.4,74.0,80.4,5736.344
85.4,2015/8/10,451573.916,86.0,78.5,79.0,5456.856
83.1,2015/8/11,343743.852,88.0,82.6,88.0,4043.452
84.1,2015/8/12,347172.628,86.8,80.7,81.0,4160.35
87.0,2015/8/13,327231.195,88.9,85.1,86.0,3767.248
87.0,2015/8/14,200451.0,88.7,86.1,86.1,2290.222
88.3,2015/8/17,218723.032,89.5,87.1,87.5,2474.014
88.0,2015/8/18,198484.73,89.4,86.1,88.6,2260.037
85.8,2015/8/19,220478.911,88.4,83.7,87.9,2567.046
89.0,2015/8/20,261346.249,90.4,85.2,85.8,2982.317
84.4,2015/8/21,273914.45,88.0,83.7,87.5,3187.211
76.0,2015/8/24,186344.964,81.2,76.0,78.2,2411.939
69.3,2015/8/25,518544.901,73.0,68.4,68.4,7461.039
71.5,2015/8/26,372363.427,72.5,69.0,70.5,5235.37
72.3,2015/8/27,350188.861,72.3,69.5,69.5,4929.745
73.2,2015/8/28,558741.55,76.7,72.8,75.0,7482.446
74.5,2015/8/31,216412.833,75.1,72.2,73.5,2924.531
77.9,2015/9/1,339579.045,79.0,74.0,74.5,4386.954
78.4,2015/9/2,207265.069,78.5,76.0,76.5,2673.404
83.0,2015/9/3,396097.624,83.6,79.7,81.0,4818.665
80.0,2015/9/4,329013.194,84.8,80.0,84.5,3988.183
82.5,2015/9/7,214015.457,82.5,80.4,80.4,2618.225
82.5,2015/9/8,222267.4,84.0,82.1,83.0,2676.31
83.9,2015/9/9,224496.345,84.5,83.5,84.5,2671.349
85.4,2015/9/10,240046.919,86.4,83.0,84.2,2815.512
86.5,2015/9/11,237107.448,87.7,85.4,86.5,2738.078
86.1,2015/9/14,193781.159,88.8,85.6,88.6,2230.427
83.5,2015/9/15,232890.935,87.1,83.2,86.1,2738.017
83.5,2015/9/16,159715.904,84.8,83.3,84.1,1904.106
85.5,2015/9/17,262553.927,86.8,84.2,84.6,3060.384
86.7,2015/9/18,198029.617,87.2,85.6,85.8,2291.693
