close,date,amount,high,low,open,volume
17.45,2014/5/13,48821.9,18.1,16.85,18.05,2858.0
17.45,2014/5/14,11994.562,17.6,17.05,17.4,695.055
17.85,2014/5/15,24803.939,18.5,17.45,17.45,1371.2
17.55,2014/5/16,4332.093,17.9,17.5,17.5,246.305
17.3,2014/5/19,3770.95,17.45,17.2,17.4,218.0
17.95,2014/5/20,8665.997,18.15,17.3,17.5,483.435
18.4,2014/5/21,15972.082,18.75,18.0,18.0,864.059
19.65,2014/5/22,28347.133,19.65,18.6,18.7,1484.531
19.5,2014/5/23,51848.945,20.35,19.5,20.0,2591.062
19.1,2014/5/26,19177.936,19.7,19.0,19.5,996.134
19.3,2014/5/27,16839.354,19.5,19.15,19.4,869.772
19.6,2014/5/28,27659.273,20.0,19.5,19.5,1400.148
19.95,2014/5/29,19501.963,20.15,19.6,19.7,980.635
20.1,2014/5/30,24298.45,20.35,20.0,20.15,1208.0
20.1,2014/6/3,23820.766,20.6,19.95,20.5,1181.533
20.9,2014/6/4,83255.224,21.5,20.3,20.5,3959.206
21.45,2014/6/5,53233.053,21.65,20.9,20.9,2488.217
21.15,2014/6/6,106737.096,22.6,20.9,21.9,4840.305
21.35,2014/6/9,29826.084,21.55,20.9,21.15,1407.379
21.65,2014/6/10,33061.403,21.9,21.25,21.4,1532.349
21.7,2014/6/11,59019.725,22.1,21.5,21.9,2702.449
22.05,2014/6/12,80519.509,22.6,21.85,21.9,3606.005
22.2,2014/6/13,33081.901,22.5,21.75,22.05,1493.025
22.3,2014/6/16,35702.95,22.85,22.2,22.35,1589.0
21.5,2014/6/17,48834.869,22.45,21.2,22.4,2259.13
21.5,2014/6/18,28381.714,21.85,21.0,21.7,1324.238
21.45,2014/6/19,11868.451,21.6,21.25,21.55,553.105
21.55,2014/6/20,11423.3,21.65,21.45,21.45,531.0
20.05,2014/6/23,33491.0,21.55,20.05,21.55,1636.0
20.35,2014/6/24,11332.69,20.4,20.05,20.05,560.653
20.1,2014/6/25,9757.583,20.55,20.05,20.55,481.528
20.7,2014/6/26,12277.919,20.8,20.1,20.1,597.132
20.9,2014/6/27,15085.175,21.5,20.75,21.5,717.3
21.75,2014/6/30,43836.931,21.95,20.5,21.0,2044.08
21.6,2014/7/1,21305.766,22.05,21.5,21.75,976.101
21.1,2014/7/2,19267.48,21.8,20.85,21.65,906.028
21.55,2014/7/3,50143.21,21.9,20.6,21.1,2347.063
21.3,2014/7/4,20172.839,21.7,21.1,21.55,945.9
22.0,2014/7/7,79428.819,22.2,21.4,21.55,3630.425
21.6,2014/7/8,48394.232,22.25,21.6,22.2,2218.395
20.85,2014/7/9,31843.652,21.6,20.5,21.6,1521.075
21.0,2014/7/10,30748.944,21.35,20.8,21.0,1457.014
20.5,2014/7/11,31249.5,20.95,19.55,20.95,1549.0
20.4,2014/7/14,5341.679,20.5,20.1,20.45,263.132
20.7,2014/7/15,42549.502,21.35,20.45,20.5,2020.18
21.2,2014/7/16,36256.166,21.4,20.7,20.7,1711.906
21.0,2014/7/17,16376.958,21.6,20.9,21.5,771.847
20.65,2014/7/18,19392.3,21.0,20.15,20.15,945.0
20.7,2014/7/21,7641.306,20.8,20.4,20.6,371.667
20.55,2014/7/22,10768.331,20.9,20.45,20.9,523.453
20.25,2014/7/24,11929.1,20.55,20.2,20.55,586.0
20.4,2014/7/25,10824.3,20.5,20.15,20.4,533.0
20.2,2014/7/28,18669.8,20.35,19.65,20.25,936.0
19.8,2014/7/29,11997.35,20.2,19.35,20.2,610.0
19.95,2014/7/30,4920.749,20.2,19.6,20.2,250.015
19.95,2014/7/31,3535.949,20.0,19.6,19.7,179.015
20.0,2014/8/1,3203.652,20.0,19.45,19.65,162.319
19.9,2014/8/4,4061.685,20.0,19.7,20.0,204.15
21.25,2014/8/5,251942.483,21.25,20.15,20.4,11895.197
22.25,2014/8/6,261175.45,22.4,21.0,21.6,11970.0
21.3,2014/8/7,79561.99,22.5,21.3,22.4,3665.05
21.8,2014/8/8,94368.897,21.85,20.15,21.2,4433.665
21.7,2014/8/11,53424.383,21.8,21.3,21.8,2482.338
20.85,2014/8/12,51674.804,21.9,20.85,21.75,2417.395
21.05,2014/8/13,17641.973,21.2,20.85,20.9,837.813
21.0,2014/8/14,40512.395,21.75,21.0,21.5,1888.208
20.8,2014/8/15,29157.05,21.35,20.25,20.9,1408.0
19.35,2014/8/18,41349.439,20.9,19.35,20.8,2114.599
18.0,2014/8/19,76068.856,18.75,18.0,18.35,4201.102
17.85,2014/8/20,30257.709,18.35,17.0,18.1,1708.8
17.15,2014/8/21,52126.636,18.0,16.65,18.0,3058.13
17.85,2014/8/22,21889.6,18.2,17.15,17.15,1228.0
17.7,2014/8/25,10627.428,18.1,17.7,18.1,596.128
17.8,2014/8/26,12176.987,18.15,17.8,17.8,679.125
17.9,2014/8/27,18648.3,18.15,17.7,18.0,1038.352
17.6,2014/8/28,9216.0,18.1,17.6,17.9,520.0
17.3,2014/8/29,19028.45,17.7,16.8,17.7,1109.0
17.45,2014/9/1,12699.55,17.55,17.3,17.5,729.0
17.2,2014/9/2,7095.75,17.55,17.1,17.55,412.0
17.35,2014/9/3,8801.45,17.5,17.25,17.3,506.0
17.5,2014/9/4,12592.04,17.75,17.3,17.3,719.428
17.6,2014/9/5,16645.567,17.85,17.4,17.45,942.126
17.2,2014/9/9,13212.2,17.5,17.1,17.5,767.0
17.2,2014/9/10,5504.8,17.25,17.0,17.0,322.0
16.15,2014/9/11,74841.65,17.1,16.0,17.1,4626.0
16.2,2014/9/12,16684.855,16.4,16.1,16.15,1028.1
16.5,2014/9/15,9857.1,16.6,16.1,16.2,599.0
16.6,2014/9/16,5843.75,16.6,16.35,16.35,355.0
16.6,2014/9/17,8472.283,16.8,16.45,16.6,509.252
16.7,2014/9/18,5083.35,16.7,16.5,16.6,307.0
16.75,2014/9/19,7328.265,16.8,16.55,16.75,440.031
16.85,2014/9/22,4860.8,16.85,16.6,16.75,291.0
16.65,2014/9/23,5818.25,16.9,16.6,16.75,349.0
16.35,2014/9/24,6810.263,16.6,16.25,16.55,415.01
16.3,2014/9/25,11030.85,16.55,15.5,16.5,691.0
16.25,2014/9/26,4090.65,16.25,15.9,16.1,254.0
16.1,2014/9/29,2468.15,16.25,16.0,16.1,153.0
16.5,2014/9/30,6452.5,16.6,16.05,16.25,396.0
16.45,2014/10/1,5242.25,16.7,16.45,16.7,317.0
16.2,2014/10/2,3964.25,16.5,16.15,16.5,244.0
16.6,2014/10/3,10365.25,17.0,16.3,16.3,621.0
16.35,2014/10/6,6599.45,16.85,16.35,16.7,400.0
16.15,2014/10/7,5459.85,16.4,16.15,16.35,337.0
16.5,2014/10/8,11518.48,16.65,16.05,16.05,702.09
16.3,2014/10/9,3038.15,16.75,16.2,16.75,186.0
15.55,2014/10/13,14946.474,16.3,15.2,15.2,968.008
15.5,2014/10/14,4301.553,15.5,15.3,15.3,279.26
14.8,2014/10/15,11047.247,15.7,14.55,15.4,739.322
14.05,2014/10/16,14913.582,14.2,13.8,13.8,1071.313
13.9,2014/10/17,5683.25,14.6,13.75,14.6,405.0
14.15,2014/10/20,5486.556,14.3,14.0,14.0,387.15
14.15,2014/10/21,1373.955,14.3,14.05,14.3,97.446
14.45,2014/10/22,5199.9,14.55,14.2,14.2,361.0
14.1,2014/10/23,2210.828,14.25,14.1,14.2,156.002
14.1,2014/10/24,4413.25,14.55,14.0,14.55,311.0
14.05,2014/10/27,4467.35,14.25,13.8,14.2,317.0
14.5,2014/10/28,7434.85,14.55,13.85,13.85,520.0
15.0,2014/10/29,10058.945,15.15,14.75,15.15,673.446
14.7,2014/10/30,4593.73,14.95,14.6,14.85,312.439
15.2,2014/10/31,5995.79,15.25,14.75,14.75,396.27
15.4,2014/11/3,4915.694,15.45,15.2,15.3,319.833
15.2,2014/11/4,2989.246,15.2,15.0,15.0,198.167
15.1,2014/11/5,3292.61,15.1,14.75,15.1,220.624
14.8,2014/11/6,1081.8,14.9,14.7,14.9,73.0
14.75,2014/11/7,3635.372,15.0,14.55,14.7,247.432
14.7,2014/11/10,2631.35,14.9,14.65,14.75,178.0
14.55,2014/11/11,1329.15,14.8,14.45,14.7,91.0
14.3,2014/11/12,1326.35,14.6,14.3,14.4,92.0
14.2,2014/11/13,1747.55,14.45,14.0,14.4,123.0
14.0,2014/11/14,2802.45,14.3,13.95,14.3,200.0
13.75,2014/11/17,2169.36,14.0,13.7,14.0,157.008
13.75,2014/11/18,7689.01,13.95,12.9,13.9,565.008
13.7,2014/11/19,3019.15,13.75,13.2,13.2,222.0
14.15,2014/11/20,3301.5,14.15,13.5,13.7,239.0
14.2,2014/11/21,2052.05,14.3,14.05,14.2,145.0
14.15,2014/11/24,2565.95,14.3,14.05,14.2,182.0
14.05,2014/11/25,1626.416,14.3,14.05,14.1,115.27
14.15,2014/11/26,4581.834,14.5,14.05,14.05,322.7
14.05,2014/11/27,1559.9,14.3,14.05,14.1,110.0
14.2,2014/11/28,1987.35,14.4,14.1,14.2,140.0
14.35,2014/12/1,1287.75,14.4,13.75,13.8,91.0
14.3,2014/12/2,2549.5,14.7,14.25,14.4,176.5
14.4,2014/12/3,6731.25,14.75,14.35,14.5,464.0
14.5,2014/12/4,5333.3,14.7,14.3,14.7,370.0
14.35,2014/12/5,2225.1,14.5,14.3,14.5,155.0
14.4,2014/12/8,4375.471,14.7,14.4,14.4,301.019
14.3,2014/12/9,1303.85,14.45,14.3,14.3,91.0
14.1,2014/12/10,1036.5,14.4,14.05,14.3,73.0
13.9,2014/12/11,2793.528,14.0,13.8,13.85,201.377
14.15,2014/12/12,2383.2,14.2,13.9,13.9,170.0
13.95,2014/12/15,2104.35,14.15,13.95,14.1,150.0
14.1,2014/12/16,3673.35,14.25,14.0,14.15,260.0
14.4,2014/12/17,3251.95,14.5,14.1,14.2,227.0
14.2,2014/12/18,1017.0,14.55,14.2,14.3,71.0
14.4,2014/12/19,5145.3,14.55,14.2,14.35,357.0
15.1,2014/12/22,6724.015,15.2,14.4,14.55,454.591
15.1,2014/12/23,11863.04,15.65,15.1,15.1,774.256
15.4,2014/12/24,4851.116,15.4,15.1,15.1,319.256
15.4,2014/12/25,2092.816,15.5,15.1,15.5,137.256
15.4,2014/12/26,5292.0,15.6,15.05,15.3,344.5
15.4,2014/12/27,4449.799,15.55,15.2,15.35,289.5
15.0,2014/12/29,4541.1,15.4,15.0,15.4,300.0
16.05,2014/12/30,33962.85,16.05,15.0,15.0,2138.0
15.75,2014/12/31,12965.284,16.05,15.75,16.05,816.182
16.4,2015/1/5,19077.9,16.6,15.85,15.95,1172.0
16.1,2015/1/6,11784.0,16.55,16.05,16.3,723.0
16.85,2015/1/7,41626.047,17.2,16.2,16.5,2471.172
17.1,2015/1/8,16162.714,17.15,16.8,17.15,953.188
17.0,2015/1/9,18550.544,17.5,17.0,17.3,1072.405
16.85,2015/1/12,12189.687,17.3,16.8,17.3,717.053
16.8,2015/1/13,12788.694,17.1,16.55,16.9,762.335
16.55,2015/1/14,6701.914,16.85,16.55,16.85,403.275
16.35,2015/1/15,4430.903,16.65,16.35,16.6,269.14
16.2,2015/1/16,4574.95,16.5,16.15,16.25,281.0
16.2,2015/1/19,6125.281,16.5,16.15,16.45,375.533
16.45,2015/1/20,6129.55,16.55,16.4,16.4,372.0
16.4,2015/1/21,3746.35,16.5,16.3,16.5,229.0
16.5,2015/1/22,4144.126,16.55,16.35,16.5,252.198
16.6,2015/1/23,7562.35,16.75,16.5,16.7,454.0
16.35,2015/1/26,2610.83,16.5,16.25,16.5,160.008
16.4,2015/1/27,12016.1,16.9,16.4,16.75,724.0
16.2,2015/1/28,8037.078,16.4,15.95,16.4,500.014
16.15,2015/1/29,1906.135,16.25,16.0,16.0,118.353
16.3,2015/1/30,1374.997,16.3,16.0,16.05,85.259
15.9,2015/2/2,2696.268,16.25,15.8,16.25,169.14
15.65,2015/2/3,2417.837,15.95,15.6,15.9,153.34
16.2,2015/2/4,21325.35,16.7,15.7,15.7,1298.0
16.0,2015/2/5,3345.516,16.25,15.9,16.0,209.001
16.1,2015/2/6,1332.6,16.15,15.9,16.1,83.0
15.9,2015/2/9,1754.006,16.05,15.8,16.0,110.125
15.8,2015/2/10,1411.633,15.85,15.65,15.8,89.534
15.65,2015/2/11,10175.265,16.1,15.45,15.45,647.02
15.7,2015/2/12,1526.9,15.7,15.45,15.65,98.0
15.45,2015/2/13,4009.9,15.7,15.45,15.7,259.0
15.8,2015/2/24,2547.6,15.8,15.35,15.55,164.0
15.9,2015/2/25,898.35,15.9,15.65,15.8,57.0
15.8,2015/2/26,4044.75,15.85,15.6,15.7,258.0
15.6,2015/3/2,2994.858,15.8,15.45,15.8,192.048
16.0,2015/3/3,3612.319,16.2,15.7,15.7,227.054
16.0,2015/3/4,3670.4,16.15,15.8,16.15,230.0
15.95,2015/3/5,1792.103,16.0,15.75,15.9,113.022
15.8,2015/3/6,2241.05,15.9,15.7,15.75,142.0
15.75,2015/3/9,1476.263,15.8,15.65,15.7,94.045
15.5,2015/3/10,4678.85,15.8,15.45,15.8,301.0
15.4,2015/3/11,4466.75,15.5,15.25,15.5,292.0
15.35,2015/3/12,5546.85,15.4,15.2,15.4,363.0
15.05,2015/3/13,6369.45,15.35,15.05,15.3,420.0
15.05,2015/3/16,3233.3,15.2,15.05,15.05,214.0
15.4,2015/3/17,5484.2,15.6,15.1,15.1,355.0
15.8,2015/3/18,7131.841,15.9,15.4,15.5,456.63
15.75,2015/3/19,7503.332,16.1,15.75,15.9,470.635
15.65,2015/3/20,4167.3,15.9,15.45,15.8,266.0
16.0,2015/3/23,9187.4,16.1,15.65,15.65,577.0
16.2,2015/3/24,10019.15,16.35,16.05,16.1,619.0
15.8,2015/3/25,6318.33,16.25,15.7,16.2,397.042
15.85,2015/3/26,5868.488,16.1,15.6,15.7,370.018
15.95,2015/3/27,7290.606,16.1,15.7,15.85,457.562
16.6,2015/3/30,51139.504,16.8,16.2,16.25,3104.761
16.55,2015/3/31,22524.456,16.85,16.4,16.85,1355.219
16.7,2015/4/1,9531.3,16.75,16.4,16.55,574.0
16.45,2015/4/2,14442.85,17.0,16.45,16.8,861.0
17.0,2015/4/7,23978.323,17.25,16.8,17.25,1405.534
16.75,2015/4/8,9508.32,17.3,16.7,17.15,562.16
16.75,2015/4/9,9794.702,16.9,16.6,16.75,584.3
16.65,2015/4/10,7665.3,16.85,16.6,16.85,459.0
16.25,2015/4/13,11380.85,16.65,16.15,16.65,697.0
16.4,2015/4/14,10953.627,16.4,16.05,16.2,678.06
17.5,2015/4/15,26194.4,17.5,16.8,17.0,1512.0
17.4,2015/4/16,79009.789,18.45,17.4,18.0,4382.646
17.3,2015/4/17,17785.234,17.7,17.2,17.45,1025.218
16.75,2015/4/20,11050.016,17.3,16.6,17.05,657.001
16.25,2015/4/21,10348.6,16.95,16.2,16.9,628.0
16.3,2015/4/22,8064.765,16.6,16.2,16.2,491.822
16.7,2015/4/23,9330.383,16.75,16.55,16.6,559.936
16.9,2015/4/24,8519.158,17.2,16.8,17.1,503.065
16.3,2015/4/27,10609.6,16.85,16.25,16.7,646.0
15.85,2015/4/28,11824.154,16.3,15.75,16.3,742.06
15.8,2015/4/29,4996.725,16.05,15.8,16.0,314.5
15.7,2015/4/30,7125.367,15.85,15.6,15.85,454.017
15.5,2015/5/4,7862.797,15.7,15.35,15.7,509.15
15.1,2015/5/5,11364.3,15.5,14.9,15.35,750.0
15.15,2015/5/6,4348.35,15.2,14.9,14.9,289.0
14.7,2015/5/7,9471.78,15.2,14.6,15.1,638.1
14.1,2015/5/8,16402.8,14.3,13.85,14.25,1163.0
13.95,2015/5/11,7904.8,14.25,13.75,14.15,564.5
14.0,2015/5/12,10495.15,14.1,13.85,13.95,753.0
13.95,2015/5/13,5351.2,14.05,13.8,14.0,384.0
14.0,2015/5/14,2493.814,14.15,13.9,14.0,178.001
14.0,2015/5/15,3407.55,14.1,13.85,14.1,244.0
13.8,2015/5/18,2499.852,14.1,13.75,14.0,180.004
13.95,2015/5/19,2070.314,14.0,13.8,13.8,149.001
13.9,2015/5/20,2278.821,13.95,13.85,13.95,164.074
13.85,2015/5/21,4740.7,13.95,13.8,13.9,342.0
14.1,2015/5/22,6691.05,14.1,13.8,13.85,480.0
14.0,2015/5/25,3380.85,14.15,13.95,14.1,241.2
13.8,2015/5/26,3951.05,14.0,13.8,14.0,284.0
13.95,2015/5/27,1899.5,14.0,13.75,13.75,137.0
14.0,2015/5/28,2454.85,14.1,14.0,14.0,175.0
14.0,2015/5/29,2291.23,14.0,13.9,14.0,164.105
14.2,2015/6/1,2667.1,14.3,14.1,14.1,188.0
14.1,2015/6/2,1468.737,14.25,14.1,14.2,103.647
14.0,2015/6/3,4748.85,14.1,13.85,14.05,339.0
13.7,2015/6/4,3607.5,14.0,13.7,14.0,260.0
13.85,2015/6/5,2603.75,13.9,13.7,13.7,189.0
13.9,2015/6/8,2805.6,14.0,13.65,13.8,204.0
13.55,2015/6/9,4966.866,13.9,13.5,13.9,361.027
13.6,2015/6/10,1977.485,13.9,13.55,13.55,145.01
13.6,2015/6/11,4652.55,13.95,13.4,13.6,342.0
13.7,2015/6/12,2747.2,13.7,13.4,13.6,203.0
13.65,2015/6/15,2647.3,13.95,13.6,13.75,193.0
13.55,2015/6/16,1183.386,13.65,13.55,13.65,87.01
13.65,2015/6/17,1442.55,13.7,13.55,13.55,106.0
13.75,2015/6/18,1164.85,13.8,13.65,13.65,85.0
13.8,2015/6/22,858.75,14.0,13.75,13.75,62.0
13.8,2015/6/23,969.85,13.95,13.8,13.95,70.0
13.75,2015/6/24,1330.146,13.9,13.75,13.85,96.235
13.75,2015/6/25,1186.413,13.85,13.75,13.75,86.001
13.7,2015/6/26,770.4,13.85,13.7,13.75,56.0
13.6,2015/6/29,1586.0,13.95,13.6,13.7,115.0
13.55,2015/6/30,929.389,13.65,13.55,13.65,68.488
13.6,2015/7/1,777.65,13.75,13.55,13.65,57.0
13.5,2015/7/2,653.65,13.7,13.5,13.6,48.0
13.5,2015/7/3,796.337,13.6,13.5,13.5,58.861
13.45,2015/7/6,1390.25,13.75,13.3,13.75,103.0
13.2,2015/7/7,869.964,13.5,13.2,13.5,65.15
12.5,2015/7/8,3461.8,13.4,12.5,13.2,270.0
11.9,2015/7/9,3606.534,12.5,11.6,12.5,300.732
12.2,2015/7/13,1261.4,12.45,11.95,11.95,103.0
13.1,2015/7/14,1501.115,13.25,12.25,12.25,116.1
13.1,2015/7/15,532.3,13.1,12.85,13.1,41.0
12.9,2015/7/16,714.45,13.2,12.9,13.1,55.0
12.9,2015/7/17,618.3,13.0,12.8,13.0,48.0
12.8,2015/7/20,1153.05,12.9,12.5,12.9,91.0
12.35,2015/7/21,1550.85,12.8,12.3,12.8,124.0
12.1,2015/7/22,2348.45,12.5,11.9,12.35,194.0
11.3,2015/7/23,6286.612,12.1,10.9,12.1,559.001
11.2,2015/7/24,6019.023,11.2,10.9,11.2,546.151
11.15,2015/7/27,9009.25,11.2,10.6,11.1,832.12
11.2,2015/7/28,2015.8,11.2,10.6,10.85,185.0
11.1,2015/7/29,1326.3,11.4,11.0,11.4,120.0
10.95,2015/7/30,1811.004,11.1,10.95,10.95,164.661
10.95,2015/7/31,4714.694,11.0,10.7,10.9,434.104
11.0,2015/8/3,1132.4,11.0,10.8,10.9,104.0
10.8,2015/8/4,1599.28,11.2,10.6,11.2,148.372
10.95,2015/8/5,1287.509,11.0,10.65,10.75,119.533
10.9,2015/8/6,918.95,11.05,10.8,11.0,84.0
10.9,2015/8/7,357.4,10.9,10.75,10.8,33.0
10.95,2015/8/10,600.562,10.95,10.85,10.85,55.092
11.35,2015/8/11,1726.208,11.45,11.2,11.45,152.66
11.3,2015/8/12,1001.6,11.4,11.2,11.4,89.0
11.3,2015/8/13,630.9,11.4,11.2,11.3,56.0
11.2,2015/8/14,437.0,11.3,11.1,11.25,39.0
11.2,2015/8/17,585.35,11.35,11.15,11.3,52.0
11.2,2015/8/18,371.71,11.35,11.2,11.3,33.1
11.0,2015/8/19,2347.1,11.2,10.2,11.2,219.0
11.0,2015/8/20,448.8,11.1,10.85,11.05,41.0
11.0,2015/8/21,1669.25,11.1,10.75,10.75,153.0
10.6,2015/8/24,4859.5,11.0,10.45,10.7,455.0
10.75,2015/8/25,2817.726,10.75,10.6,10.6,264.067
10.9,2015/8/26,527.4,10.9,10.6,10.6,49.0
10.9,2015/8/27,1163.55,11.0,10.65,10.95,107.0
11.0,2015/8/28,538.1,11.1,10.9,10.95,49.0
10.95,2015/8/31,573.31,11.0,10.9,11.0,52.31
11.1,2015/9/1,537.25,11.15,10.9,10.9,49.0
11.0,2015/9/2,339.0,11.0,10.9,11.0,31.0
11.2,2015/9/3,785.2,11.2,11.0,11.0,71.0
11.0,2015/9/4,420.2,11.2,11.0,11.1,38.0
10.85,2015/9/7,962.3,10.9,10.75,10.9,89.0
10.85,2015/9/8,817.4,11.1,10.85,10.9,75.0
10.85,2015/9/9,1356.0,10.95,10.75,10.9,125.0
10.85,2015/9/10,602.758,10.85,10.8,10.85,55.635
10.8,2015/9/11,844.4,10.9,10.8,10.9,78.0
10.8,2015/9/14,901.5,11.0,10.8,10.85,83.0
10.85,2015/9/15,1515.55,10.9,10.8,10.9,140.0
10.85,2015/9/16,1037.114,10.95,10.75,10.95,95.668
11.1,2015/9/17,1714.3,11.2,10.75,10.85,157.0
11.2,2015/9/18,1116.95,11.35,11.05,11.1,100.0
10.9,2015/9/21,1718.2,11.2,10.85,11.2,157.0
11.0,2015/9/22,172.602,11.0,10.9,10.9,15.803
10.75,2015/9/23,1049.1,10.95,10.75,10.9,97.0
10.7,2015/9/24,924.85,10.8,10.7,10.75,86.0
10.8,2015/9/25,842.66,11.0,10.7,10.75,78.001
10.85,2015/9/30,1184.6,11.0,10.75,10.8,109.0
10.9,2015/10/1,1542.35,11.15,10.9,10.95,140.0
11.25,2015/10/2,2730.7,11.45,10.95,10.95,243.0
12.35,2015/10/5,4431.722,12.35,11.8,11.8,362.686
12.1,2015/10/6,7363.182,12.8,11.9,12.8,590.686
12.05,2015/10/7,1997.6,12.1,11.8,11.9,167.0
11.95,2015/10/8,1829.7,12.05,11.65,12.05,155.0
11.3,2015/10/12,2358.7,11.9,11.05,11.9,206.0
