close,date,amount,high,low,open,volume
32.95,2015/11/16,50969.181,32.95,31.95,32.0,1572.778
33.15,2015/11/17,101397.814,34.2,32.9,33.45,3024.3
34.3,2015/11/18,227548.831,34.95,33.55,33.7,6631.399
33.4,2015/11/19,126902.483,34.2,33.1,34.1,3773.329
33.0,2015/11/20,92265.293,33.9,32.9,33.45,2766.791
32.0,2015/11/23,75984.918,33.4,32.0,33.4,2353.492
31.75,2015/11/24,56796.298,32.5,31.75,32.0,1772.5
30.6,2015/11/25,121256.236,32.2,30.6,32.0,3891.793
33.3,2015/11/26,186292.841,33.65,30.6,30.6,5719.015
32.0,2015/11/27,96759.506,33.25,32.0,33.0,2982.621
31.25,2015/11/30,52995.641,32.25,31.2,31.8,1675.156
31.25,2015/12/1,61523.242,31.85,31.05,31.25,1961.899
30.8,2015/12/2,72663.75,31.65,30.75,31.55,2335.0
32.3,2015/12/3,184856.579,33.2,30.75,30.9,5686.083
33.9,2015/12/4,295732.928,34.55,32.0,32.1,8754.56
32.5,2015/12/7,162868.182,34.4,32.45,34.25,4935.44
31.65,2015/12/8,74566.993,32.3,31.6,32.3,2344.425
30.9,2015/12/9,81579.992,32.2,30.85,31.4,2615.003
30.75,2015/12/10,81915.058,30.9,30.0,30.9,2696.068
30.15,2015/12/11,45479.214,31.6,30.05,31.0,1478.479
28.75,2015/12/14,50945.45,29.8,28.75,29.0,1756.2
29.4,2015/12/15,46655.42,29.8,28.95,29.0,1593.2
28.7,2015/12/16,48084.648,29.95,28.65,29.6,1646.327
29.15,2015/12/17,41595.5,29.5,28.55,29.0,1433.1
28.3,2015/12/18,35731.75,29.15,28.3,29.15,1246.0
27.5,2015/12/21,34253.315,28.5,27.5,28.3,1228.45
27.9,2015/12/22,33207.3,28.3,27.6,27.8,1188.0
27.1,2015/12/23,28049.025,28.2,26.95,28.2,1018.5
26.0,2015/12/24,53905.672,27.5,25.7,27.5,2051.52
28.6,2015/12/25,123864.854,28.6,25.6,26.05,4477.717
27.5,2015/12/28,74429.846,28.45,27.5,28.0,2663.034
28.4,2015/12/29,55799.42,28.75,27.05,27.1,1989.15
29.05,2015/12/30,89082.525,29.55,28.75,29.0,3055.414
28.65,2015/12/31,35524.887,29.4,28.5,29.4,1235.668
27.1,2016/1/4,55212.49,28.8,26.9,28.55,1991.2
26.3,2016/1/5,40423.59,27.1,26.0,26.85,1527.05
26.05,2016/1/6,32407.611,26.8,26.05,26.4,1228.759
24.2,2016/1/7,62381.0,26.4,23.55,26.05,2511.0
25.05,2016/1/8,41500.644,25.05,23.45,24.0,1690.996
23.5,2016/1/11,34337.81,24.7,23.35,24.7,1449.3
22.4,2016/1/12,31710.25,24.25,22.3,23.4,1365.0
23.0,2016/1/13,20980.581,23.3,22.5,23.3,913.168
22.2,2016/1/14,16997.632,22.75,21.85,22.6,762.03
22.8,2016/1/15,24501.65,23.2,22.5,22.8,1073.0
23.9,2016/1/18,56115.126,24.25,22.3,22.7,2368.864
24.6,2016/1/19,40424.181,25.2,23.3,23.5,1689.564
23.45,2016/1/20,28702.126,24.9,23.45,24.25,1196.03
22.6,2016/1/21,18270.65,23.6,22.5,23.6,796.0
22.5,2016/1/22,16290.15,23.2,22.4,23.2,717.1
22.8,2016/1/25,7351.953,23.1,22.65,23.1,321.101
22.55,2016/1/26,7691.2,22.9,22.55,22.65,340.0
22.6,2016/1/27,10306.328,23.05,22.55,22.85,452.665
22.5,2016/1/28,6466.0,22.75,22.5,22.6,286.0
22.85,2016/1/29,9366.95,22.85,22.3,22.4,414.0
25.1,2016/1/30,74329.622,25.1,23.0,23.1,3014.232
24.05,2016/2/1,52506.125,25.65,23.85,25.6,2109.309
24.1,2016/2/2,14550.6,24.5,23.65,24.1,602.0
23.85,2016/2/3,15393.95,24.1,23.65,23.9,644.0
23.45,2016/2/15,10794.855,24.35,23.35,23.4,456.13
23.8,2016/2/16,10618.375,24.0,23.5,23.5,447.069
24.15,2016/2/17,28820.175,24.55,23.6,23.9,1194.931
24.15,2016/2/18,20050.772,24.4,23.9,24.2,830.175
23.7,2016/2/19,19089.45,24.2,23.65,24.0,802.0
22.8,2016/2/22,28780.257,23.0,22.3,22.55,1273.7
23.3,2016/2/23,18125.81,23.5,22.9,22.9,780.015
22.6,2016/2/24,15620.258,23.6,22.5,23.4,685.496
22.75,2016/2/25,14576.087,23.1,22.65,22.65,637.028
22.9,2016/2/26,12028.788,23.1,22.55,22.85,525.072
22.7,2016/3/1,13537.08,23.0,22.55,23.0,596.688
22.7,2016/3/2,17813.59,23.0,22.65,22.9,781.1
23.85,2016/3/3,53050.931,24.05,22.7,22.8,2246.125
23.6,2016/3/4,30245.857,24.0,23.4,24.0,1280.602
23.05,2016/3/7,19157.8,24.0,23.05,24.0,820.069
23.2,2016/3/8,14671.425,23.45,22.8,23.45,634.756
23.3,2016/3/9,15223.555,23.6,23.1,23.1,652.551
24.5,2016/3/10,86197.919,24.9,23.4,23.4,3536.411
24.4,2016/3/11,45897.606,24.9,24.1,24.65,1878.738
26.8,2016/3/14,150770.215,26.8,24.8,25.0,5699.26
25.8,2016/3/15,161687.287,28.0,25.15,26.8,6096.8
26.45,2016/3/16,67415.79,26.6,25.85,26.2,2569.27
25.35,2016/3/17,55544.05,26.9,25.25,26.6,2145.0
25.15,2016/3/18,31640.847,25.75,25.15,25.4,1251.043
24.8,2016/3/21,55056.85,25.7,24.6,25.5,2205.0
24.1,2016/3/22,59082.45,24.8,23.9,24.8,2448.0
23.75,2016/3/23,17264.833,24.35,23.65,24.3,720.492
23.1,2016/3/24,28657.348,23.75,23.0,23.7,1235.591
23.55,2016/3/25,16109.236,23.65,23.1,23.1,689.774
23.1,2016/3/28,11188.459,23.75,23.1,23.75,480.028
22.3,2016/3/29,38608.874,23.45,22.0,23.2,1720.471
22.65,2016/3/30,18823.35,22.8,22.2,22.2,835.0
22.55,2016/3/31,30654.45,22.8,22.2,22.65,1362.0
22.6,2016/4/1,21661.747,22.8,22.25,22.8,962.392
22.2,2016/4/6,13776.562,22.65,22.15,22.6,616.12
22.3,2016/4/7,11378.15,22.4,22.1,22.4,511.0
22.3,2016/4/8,10534.255,22.55,22.2,22.3,471.29
22.0,2016/4/11,29182.042,22.1,21.65,22.1,1338.936
21.7,2016/4/12,22190.693,22.0,21.2,22.0,1023.485
21.75,2016/4/13,14546.218,22.0,21.5,21.8,669.955
21.75,2016/4/14,11645.442,21.95,21.6,21.75,535.354
21.75,2016/4/15,15186.425,21.8,21.5,21.75,702.137
21.65,2016/4/18,18718.455,21.65,21.25,21.6,873.695
21.75,2016/4/19,19310.463,21.9,21.5,21.85,892.038
21.6,2016/4/20,13093.425,21.75,21.5,21.75,606.1
23.75,2016/4/21,98941.642,23.75,21.75,21.75,4246.023
24.25,2016/4/22,138394.212,24.9,23.2,24.0,5714.523
24.25,2016/4/25,55676.352,25.0,24.1,25.0,2268.445
24.25,2016/4/26,40226.574,24.5,23.8,24.3,1667.001
22.7,2016/4/27,84086.107,23.3,22.65,22.9,3663.073
22.15,2016/4/28,30032.198,22.85,22.15,22.7,1340.998
22.45,2016/4/29,29150.404,22.9,22.2,22.2,1290.127
23.25,2016/5/3,56401.374,23.7,22.8,23.0,2427.621
23.55,2016/5/4,72545.781,24.1,23.4,23.7,3047.861
22.85,2016/5/5,34776.547,23.7,22.8,23.3,1507.939
23.05,2016/5/6,20311.612,23.2,22.65,23.0,884.294
22.95,2016/5/9,18400.149,23.4,22.9,23.3,798.486
23.0,2016/5/10,13711.462,23.25,22.85,22.95,594.888
23.5,2016/5/11,44459.556,24.0,23.2,23.25,1872.303
23.1,2016/5/12,27674.761,24.0,23.1,23.2,1180.136
22.35,2016/5/13,34510.48,23.4,22.2,23.2,1529.157
22.75,2016/5/16,21863.225,22.8,21.9,22.4,971.558
22.95,2016/5/17,22125.002,23.15,22.8,22.8,962.802
23.5,2016/5/18,38703.44,24.0,23.0,23.0,1637.096
22.85,2016/5/19,25893.435,24.0,22.85,23.6,1115.045
23.0,2016/5/20,11285.373,23.05,22.4,22.7,494.395
23.65,2016/5/23,41958.341,23.9,23.4,23.8,1769.253
23.85,2016/5/24,33105.189,23.95,23.35,23.5,1396.735
23.85,2016/5/25,33960.629,24.5,23.7,24.0,1417.213
23.5,2016/5/26,21319.978,24.3,23.45,24.3,901.889
23.5,2016/5/27,17145.209,23.8,23.3,23.4,729.819
23.7,2016/5/30,31383.805,24.0,23.65,23.7,1316.378
23.5,2016/5/31,19417.936,23.9,23.35,23.9,827.732
23.2,2016/6/1,18992.495,23.65,23.2,23.5,812.487
22.65,2016/6/2,26507.515,23.2,22.65,23.2,1158.17
23.55,2016/6/3,51805.609,23.65,22.65,22.65,2214.629
23.35,2016/6/4,12746.974,23.45,23.15,23.15,547.776
22.85,2016/6/6,16024.275,23.35,22.8,23.1,699.617
22.8,2016/6/7,11297.105,23.05,22.75,23.0,494.246
22.9,2016/6/8,14893.037,23.0,22.5,22.8,654.635
23.2,2016/6/13,27195.615,23.4,22.9,23.0,1171.78
23.5,2016/6/14,29893.818,23.65,22.9,23.35,1278.984
25.05,2016/6/15,191596.329,25.7,23.5,23.5,7731.134
25.3,2016/6/16,107059.645,25.4,24.6,25.0,4289.831
25.0,2016/6/17,61980.55,25.45,25.0,25.45,2458.33
24.75,2016/6/20,40284.342,25.4,24.7,25.15,1615.216
24.25,2016/6/21,43381.044,24.95,24.2,24.95,1767.571
24.15,2016/6/22,24576.58,24.4,23.95,24.4,1016.52
26.55,2016/6/23,267315.459,26.55,24.8,25.3,10212.859
27.3,2016/6/24,243769.094,27.65,25.2,26.8,9158.157
27.2,2016/6/27,103077.398,27.3,26.35,26.75,3826.967
27.45,2016/6/28,138647.184,28.2,26.85,27.05,4989.701
27.35,2016/6/29,71383.124,27.8,27.15,27.7,2605.427
27.4,2016/6/30,64305.8,27.75,27.2,27.45,2341.348
27.5,2016/7/1,86284.523,28.35,27.5,27.8,3090.283
27.85,2016/7/4,56403.255,27.85,27.25,27.65,2051.326
29.0,2016/7/5,135424.787,29.45,27.75,27.85,4738.61
28.7,2016/7/6,71311.806,28.95,28.5,28.7,2485.976
28.65,2016/7/7,52685.399,29.15,28.55,28.9,1833.613
27.75,2016/7/11,104607.812,28.85,27.4,28.8,3736.024
27.9,2016/7/12,65149.751,28.4,27.65,28.1,2322.537
27.4,2016/7/13,54187.595,28.2,27.4,28.1,1952.031
27.45,2016/7/14,30987.164,27.8,27.25,27.4,1126.334
28.0,2016/7/15,33586.93,28.0,27.5,27.7,1211.352
28.95,2016/7/18,96473.04,29.2,28.5,28.5,3343.532
28.5,2016/7/19,42953.611,29.2,28.4,29.15,1500.653
27.75,2016/7/20,46868.743,28.4,27.7,28.4,1677.802
27.6,2016/7/21,29876.632,28.2,27.6,28.0,1074.843
26.85,2016/7/22,68612.291,27.9,26.65,27.6,2542.753
26.3,2016/7/25,34883.611,27.35,26.15,27.0,1311.662
26.75,2016/7/26,17315.325,26.75,26.1,26.4,654.559
26.15,2016/7/27,24793.816,26.9,26.15,26.85,935.413
26.15,2016/7/28,23973.987,26.5,25.95,26.15,915.706
26.0,2016/7/29,13733.558,26.35,26.0,26.3,525.716
25.9,2016/8/1,17316.242,26.2,25.75,26.1,668.129
26.05,2016/8/2,17263.46,26.2,25.9,25.9,663.56
26.9,2016/8/3,32543.775,26.95,25.9,25.95,1222.425
26.5,2016/8/4,31171.574,27.25,26.45,27.1,1162.387
26.7,2016/8/5,15083.635,26.75,26.4,26.75,567.941
26.15,2016/8/8,24028.983,26.85,26.15,26.8,909.756
25.55,2016/8/9,28023.508,26.35,25.2,26.15,1089.453
25.9,2016/8/10,25119.808,26.1,25.3,26.0,977.897
25.3,2016/8/11,16090.393,25.9,25.3,25.9,632.047
25.3,2016/8/12,13082.55,25.65,25.2,25.65,516.0
25.2,2016/8/15,10339.963,25.5,25.05,25.35,410.568
25.9,2016/8/16,22193.961,26.05,25.1,25.3,861.42
25.5,2016/8/17,9758.641,25.9,25.5,25.6,380.482
25.8,2016/8/18,14722.534,25.95,25.3,25.6,572.742
26.5,2016/8/19,58835.72,26.9,26.4,26.8,2207.348
26.0,2016/8/22,16406.941,26.6,26.0,26.6,627.174
26.35,2016/8/23,17169.285,26.45,26.0,26.35,654.769
26.45,2016/8/24,21135.246,26.75,26.35,26.5,795.499
26.7,2016/8/25,31234.399,26.8,26.1,26.3,1182.416
26.25,2016/8/26,13086.891,26.7,26.25,26.7,495.645
26.0,2016/8/29,11623.655,26.3,26.0,26.2,445.201
26.1,2016/8/30,15272.268,26.2,25.95,26.0,585.234
26.05,2016/8/31,12624.105,26.35,25.9,26.35,484.887
26.3,2016/9/1,10961.67,26.45,26.05,26.05,417.645
26.0,2016/9/2,15734.082,26.4,26.0,26.4,602.565
26.4,2016/9/5,18220.86,26.5,26.1,26.3,693.183
26.85,2016/9/6,31995.407,26.9,26.3,26.4,1199.2
27.7,2016/9/7,77868.404,27.9,26.9,26.9,2830.524
28.25,2016/9/8,111871.465,28.4,27.7,28.15,3984.176
27.8,2016/9/9,45622.643,28.2,27.75,28.1,1629.842
27.2,2016/9/10,35007.294,27.45,26.8,27.35,1291.305
27.05,2016/9/12,21583.113,27.45,26.95,27.4,795.709
26.6,2016/9/13,22694.492,27.4,26.4,27.4,849.379
26.45,2016/9/14,16159.87,26.8,26.3,26.6,609.67
26.85,2016/9/19,13137.285,26.95,26.6,26.7,490.195
26.8,2016/9/20,13055.575,27.1,26.75,26.85,485.417
27.7,2016/9/21,34464.645,27.8,26.7,26.9,1261.601
27.25,2016/9/22,16822.335,27.9,27.25,27.9,613.855
27.3,2016/9/23,26766.04,27.6,27.25,27.3,976.2
27.3,2016/9/26,19117.85,27.5,27.15,27.5,700.105
27.1,2016/9/29,12709.107,27.5,27.1,27.5,467.213
26.85,2016/9/30,11851.75,27.1,26.75,27.1,441.11
27.5,2016/10/3,34603.077,27.65,27.0,27.2,1262.892
27.45,2016/10/4,28351.588,27.9,27.3,27.5,1025.772
27.05,2016/10/5,24585.4,27.5,27.0,27.2,906.35
27.65,2016/10/6,65384.557,27.85,27.4,27.8,2363.31
27.45,2016/10/7,20654.435,27.75,27.4,27.6,751.3
26.8,2016/10/11,39163.076,27.55,26.6,27.5,1456.32
26.45,2016/10/12,17261.035,26.8,26.15,26.8,652.575
26.2,2016/10/13,17145.516,26.6,26.1,26.35,652.972
25.55,2016/10/14,27038.615,26.45,25.5,26.1,1046.672
26.0,2016/10/17,12562.503,26.0,25.5,25.5,485.911
25.6,2016/10/18,14484.535,25.95,25.5,25.9,564.1
25.65,2016/10/19,10717.528,26.0,25.65,25.65,416.129
