close,date,amount,high,low,open,volume
22.2,2014/2/24,25899.217,22.55,22.1,22.3,1160.622
23.0,2014/2/25,65984.321,23.2,22.35,22.4,2893.927
22.65,2014/2/26,48018.937,23.25,22.6,23.1,2101.763
22.6,2014/2/27,24095.406,22.9,22.5,22.8,1064.025
23.7,2014/3/3,89097.636,23.8,22.5,22.6,3844.099
23.05,2014/3/4,94364.547,24.15,23.05,23.9,3986.689
23.05,2014/3/5,37138.779,23.4,23.0,23.3,1603.794
23.35,2014/3/6,43683.595,23.6,23.2,23.25,1863.181
22.6,2014/3/7,51319.224,23.85,22.5,23.55,2208.138
23.25,2014/3/10,40753.88,23.65,23.0,23.0,1744.411
23.0,2014/3/11,35226.295,23.6,22.8,23.4,1522.147
24.6,2014/3/12,163655.55,24.6,22.95,23.0,6742.183
24.6,2014/3/13,146890.832,25.2,24.0,25.0,5956.965
25.3,2014/3/14,93848.084,25.6,24.5,24.6,3724.093
24.9,2014/3/17,58870.829,25.9,24.9,25.45,2321.37
24.9,2014/3/18,37488.578,25.25,24.6,25.05,1507.893
25.0,2014/3/19,43665.188,25.5,24.7,25.0,1739.315
23.85,2014/3/20,60194.316,24.8,23.85,24.8,2480.812
23.6,2014/3/21,30309.598,24.35,23.1,24.1,1273.731
23.3,2014/3/24,29333.114,23.45,22.7,23.45,1269.484
24.0,2014/3/25,25250.986,24.2,23.15,23.25,1059.07
24.3,2014/3/26,21688.219,24.6,23.9,24.15,892.11
25.3,2014/3/27,87591.44,26.0,24.15,24.15,3449.264
24.6,2014/3/28,55155.767,25.85,24.35,25.3,2199.45
25.05,2014/3/31,24791.4,25.1,24.7,25.1,994.322
25.95,2014/4/1,162649.789,26.7,25.05,25.05,6218.05
27.4,2014/4/2,123468.593,27.55,26.2,26.5,4578.989
28.7,2014/4/3,190311.471,28.7,27.5,27.9,6760.9
28.05,2014/4/7,73122.331,28.5,27.25,28.0,2625.624
27.3,2014/4/8,61935.285,28.05,26.9,27.8,2270.123
28.0,2014/4/9,54641.248,28.25,27.4,27.4,1959.216
26.85,2014/4/10,119842.29,28.05,26.85,28.0,4392.715
26.3,2014/4/11,65219.546,26.75,25.8,26.05,2487.422
26.05,2014/4/14,31629.434,26.55,25.85,26.5,1208.034
27.35,2014/4/15,86185.206,27.75,26.25,26.4,3164.493
27.2,2014/4/16,149340.122,28.5,27.1,27.5,5371.512
27.0,2014/4/17,50130.87,27.45,26.6,27.3,1860.36
26.7,2014/4/18,41623.998,27.3,26.45,27.0,1551.624
26.7,2014/4/21,20390.059,27.3,26.7,27.0,757.46
27.5,2014/4/22,61480.302,27.7,26.8,26.8,2249.002
26.8,2014/4/23,68948.014,27.7,26.75,27.6,2534.622
26.3,2014/4/24,36296.917,27.1,26.2,27.1,1363.13
24.6,2014/4/25,73876.879,26.4,24.5,26.3,2927.92
25.2,2014/4/28,31261.96,25.3,24.0,24.0,1267.345
25.35,2014/4/29,21029.639,25.7,25.2,25.2,827.26
25.25,2014/4/30,49477.099,26.2,25.25,25.6,1919.5
26.45,2014/5/2,62709.786,26.5,25.4,25.45,2405.12
26.25,2014/5/5,20178.011,26.45,26.1,26.45,768.652
26.5,2014/5/6,36265.288,26.85,26.1,26.25,1366.212
26.1,2014/5/7,19131.338,26.75,26.1,26.4,728.569
26.3,2014/5/8,28251.005,26.8,26.1,26.7,1070.486
25.6,2014/5/9,32209.565,26.5,25.4,26.3,1246.681
25.45,2014/5/12,20582.141,25.9,25.3,25.8,803.234
24.8,2014/5/13,31209.772,25.75,24.75,25.6,1241.609
25.0,2014/5/14,16297.612,25.2,24.6,24.9,653.25
25.5,2014/5/15,17052.734,25.6,25.1,25.1,672.39
25.45,2014/5/16,13811.458,25.5,25.15,25.45,545.445
25.85,2014/5/19,21530.75,26.0,25.25,25.45,843.035
25.75,2014/5/20,30418.549,26.25,25.75,25.85,1168.991
25.5,2014/5/21,14021.684,25.85,25.45,25.75,547.21
26.1,2014/5/22,27352.77,26.15,25.6,25.6,1057.4
26.9,2014/5/23,102297.911,27.2,26.25,26.25,3810.843
26.55,2014/5/26,34403.935,27.1,26.5,27.1,1286.367
26.35,2014/5/27,17741.701,26.85,26.35,26.55,667.905
26.35,2014/5/28,22940.422,26.75,26.3,26.5,869.481
26.45,2014/5/29,25317.602,26.75,26.35,26.5,953.709
26.4,2014/5/30,24264.076,26.75,26.3,26.75,918.02
27.3,2014/6/3,57342.496,27.35,26.35,26.55,2131.76
27.05,2014/6/4,100942.957,27.9,27.0,27.6,3692.701
27.2,2014/6/5,28572.455,27.25,26.85,27.1,1053.748
27.4,2014/6/6,74794.199,27.9,27.3,27.5,2712.25
27.6,2014/6/9,94130.687,28.35,27.5,27.9,3387.333
27.4,2014/6/10,34412.34,27.8,27.35,27.7,1252.06
27.4,2014/6/11,46535.625,27.95,27.4,27.4,1682.639
27.4,2014/6/12,26011.357,27.6,27.3,27.4,949.41
27.4,2014/6/13,21958.003,27.7,27.35,27.4,799.39
27.45,2014/6/16,52532.609,28.15,27.45,27.5,1890.198
27.3,2014/6/17,27057.307,27.75,27.3,27.7,984.601
26.7,2014/6/18,50167.96,27.4,26.4,27.3,1868.62
26.7,2014/6/19,17195.49,26.95,26.65,26.75,642.343
26.85,2014/6/20,31111.455,27.35,26.7,26.8,1149.22
25.95,2014/6/23,35697.435,27.0,25.95,26.85,1354.647
26.05,2014/6/24,17078.606,26.3,26.0,26.0,654.231
26.15,2014/6/25,13242.401,26.45,26.0,26.15,505.502
26.65,2014/6/26,29152.399,26.9,26.3,26.3,1096.5
26.5,2014/6/27,12707.612,26.8,26.4,26.8,479.356
26.65,2014/6/30,14975.077,26.65,26.5,26.55,563.508
26.7,2014/7/1,17375.774,26.9,26.5,26.65,651.549
26.4,2014/7/2,46558.914,26.85,26.25,26.8,1753.235
26.8,2014/7/3,41848.496,26.8,26.4,26.4,1570.655
25.7,2014/7/4,39745.724,26.0,25.5,25.8,1542.093
25.6,2014/7/7,17854.272,25.9,25.5,25.7,695.173
25.65,2014/7/8,10008.673,25.75,25.6,25.6,389.849
25.35,2014/7/9,18140.921,25.8,25.35,25.8,713.05
26.2,2014/7/10,30958.264,26.2,25.35,25.35,1197.701
25.45,2014/7/11,87519.553,26.75,25.3,26.35,3362.14
25.5,2014/7/14,15184.477,25.75,25.4,25.4,594.33
25.45,2014/7/15,14527.675,25.8,25.45,25.65,567.068
25.4,2014/7/16,12837.865,25.7,25.4,25.5,503.231
25.4,2014/7/17,12243.571,25.6,25.4,25.4,480.601
25.55,2014/7/18,10166.135,25.65,25.3,25.4,398.189
25.85,2014/7/21,16887.659,26.05,25.7,25.9,652.602
25.8,2014/7/22,11815.919,26.05,25.8,26.0,456.202
25.8,2014/7/24,10822.41,25.95,25.7,25.9,418.533
25.8,2014/7/25,14341.374,26.15,25.75,25.9,553.367
25.9,2014/7/28,28575.982,26.3,25.8,25.85,1098.378
25.45,2014/7/29,28159.213,26.15,25.2,25.95,1100.713
25.6,2014/7/30,7097.13,25.6,25.4,25.5,278.23
25.6,2014/7/31,8286.459,25.65,25.4,25.6,324.785
25.4,2014/8/1,7683.836,25.45,25.1,25.2,303.481
25.8,2014/8/4,8970.494,25.9,25.25,25.25,349.955
25.4,2014/8/5,7935.868,25.8,25.4,25.6,310.14
24.9,2014/8/6,25421.425,25.45,24.5,25.3,1020.523
24.45,2014/8/7,15220.85,24.9,24.4,24.9,619.03
24.0,2014/8/8,19107.696,24.45,23.9,24.35,793.931
24.95,2014/8/11,21304.05,25.2,24.6,24.6,854.08
24.6,2014/8/12,14335.7,25.05,24.6,24.95,577.5
24.85,2014/8/13,11590.482,24.9,24.6,24.7,468.674
25.1,2014/8/14,16422.091,25.15,24.8,24.95,657.21
25.05,2014/8/15,14217.906,25.25,25.0,25.15,565.824
25.0,2014/8/18,12179.295,25.25,24.85,25.1,486.02
24.95,2014/8/19,11552.059,25.2,24.95,25.2,461.21
24.95,2014/8/20,4556.211,25.15,24.9,25.0,182.251
25.1,2014/8/21,10073.4,25.2,24.75,24.95,403.01
25.4,2014/8/22,15912.105,25.55,25.1,25.1,626.242
25.65,2014/8/25,12829.05,25.65,25.25,25.4,504.002
25.75,2014/8/26,17495.353,25.85,25.55,25.7,680.09
25.75,2014/8/27,13330.741,25.95,25.75,25.85,516.22
25.45,2014/8/28,13421.056,25.9,25.45,25.9,521.989
25.7,2014/8/29,10899.242,25.95,25.4,25.4,423.313
26.2,2014/9/1,40722.295,26.5,25.8,25.9,1552.749
26.1,2014/9/2,14686.292,26.2,25.9,26.2,564.102
25.9,2014/9/3,7749.753,26.2,25.9,26.2,298.01
26.0,2014/9/4,12998.57,26.4,25.9,25.9,497.27
26.3,2014/9/5,10709.473,26.3,26.05,26.3,409.172
26.5,2014/9/9,33208.656,26.95,26.4,26.4,1243.45
26.6,2014/9/10,20799.218,26.75,26.25,26.5,785.549
26.6,2014/9/11,43651.981,27.1,26.6,26.8,1624.322
26.2,2014/9/12,17947.66,26.6,26.05,26.6,684.054
25.85,2014/9/15,9962.11,26.2,25.85,26.05,384.11
25.7,2014/9/16,10449.176,26.15,25.7,25.85,403.001
26.3,2014/9/17,25664.205,26.85,25.75,25.9,971.521
26.3,2014/9/18,14086.94,26.5,26.0,26.2,537.18
26.5,2014/9/19,19190.75,26.65,26.2,26.35,726.07
26.75,2014/9/22,29936.001,26.9,26.25,26.5,1123.096
26.5,2014/9/23,68305.696,27.1,26.45,26.75,2542.45
26.25,2014/9/24,24378.078,26.6,26.1,26.5,928.152
25.9,2014/9/25,23128.865,26.45,25.6,26.45,887.09
25.25,2014/9/26,21386.203,25.6,24.8,25.45,846.308
25.5,2014/9/29,13172.063,26.4,25.35,26.4,514.03
25.5,2014/9/30,9001.433,25.65,25.2,25.35,354.021
25.55,2014/10/1,5094.5,25.7,25.45,25.5,199.002
25.55,2014/10/2,4601.308,25.65,25.3,25.5,180.57
25.75,2014/10/3,8736.657,25.75,25.6,25.75,340.086
25.95,2014/10/6,7593.313,26.05,25.75,25.9,293.257
25.95,2014/10/7,20352.852,26.3,25.7,26.0,780.002
25.8,2014/10/8,16459.651,26.25,25.7,25.9,632.813
24.15,2014/10/9,69163.784,25.5,24.05,25.5,2804.02
23.1,2014/10/13,33482.674,23.7,22.5,23.5,1452.031
23.0,2014/10/14,13141.218,23.5,22.85,23.1,570.2
22.75,2014/10/15,8860.451,23.2,22.7,23.05,386.02
23.4,2014/10/16,20232.007,23.4,21.8,22.5,883.009
22.45,2014/10/17,16045.038,23.4,22.4,23.4,703.006
22.8,2014/10/20,7246.351,22.9,22.65,22.65,318.224
22.8,2014/10/21,3385.567,22.8,22.6,22.8,149.106
23.15,2014/10/22,14748.539,23.4,23.0,23.0,635.21
23.0,2014/10/23,7427.226,23.3,22.85,22.85,322.012
22.4,2014/10/24,10938.04,23.1,22.3,23.1,484.03
21.6,2014/10/27,17123.978,22.6,21.4,22.5,783.57
22.2,2014/10/28,9598.429,22.2,21.8,21.8,436.481
22.8,2014/10/29,11535.132,22.95,22.3,22.4,507.006
23.25,2014/10/30,14732.355,23.4,22.85,22.85,634.211
23.2,2014/10/31,8467.394,23.45,23.0,23.4,364.627
23.55,2014/11/3,23718.026,23.7,23.35,23.5,1007.191
23.4,2014/11/4,5990.724,23.7,23.4,23.7,255.16
24.45,2014/11/5,22006.437,24.45,23.35,23.4,925.728
24.0,2014/11/6,81415.417,25.2,23.95,24.95,3299.783
24.1,2014/11/7,19533.45,24.3,23.85,24.3,811.502
22.95,2014/11/10,57022.82,23.6,22.7,23.4,2475.04
23.0,2014/11/11,11885.066,23.2,22.95,23.0,515.092
23.0,2014/11/12,6695.71,23.15,22.95,23.0,290.12
23.3,2014/11/13,11671.05,23.3,23.05,23.05,503.0
23.7,2014/11/14,27440.407,23.85,23.5,23.5,1157.051
23.65,2014/11/17,16979.006,23.95,23.65,23.9,713.03
23.45,2014/11/18,9406.655,23.85,23.2,23.75,400.16
23.4,2014/11/19,4437.25,23.6,23.4,23.5,189.0
23.6,2014/11/20,10227.49,23.95,23.5,23.6,431.01
23.8,2014/11/21,7268.495,23.9,23.7,23.7,305.099
23.8,2014/11/24,17091.561,24.15,23.8,24.0,713.793
23.65,2014/11/25,6243.377,23.95,23.65,23.8,262.323
23.65,2014/11/26,5253.97,23.8,23.6,23.65,221.653
23.45,2014/11/27,9506.314,23.85,23.45,23.7,403.09
23.3,2014/11/28,9238.806,23.5,23.25,23.45,395.039
23.4,2014/12/1,10642.122,23.6,22.6,23.0,459.441
23.45,2014/12/2,7020.751,23.55,23.3,23.45,299.143
23.8,2014/12/3,18251.182,24.1,23.5,23.5,764.151
23.9,2014/12/4,10924.556,24.05,23.85,24.0,456.54
24.0,2014/12/5,13276.563,24.25,23.9,23.9,551.406
24.25,2014/12/8,15452.928,24.4,24.1,24.15,636.661
24.0,2014/12/9,12308.422,24.4,23.85,24.4,513.938
24.0,2014/12/10,5861.954,24.05,23.8,23.8,245.205
23.9,2014/12/11,6233.974,24.0,23.75,23.8,261.041
24.1,2014/12/12,8056.819,24.1,24.0,24.0,334.838
23.95,2014/12/15,5979.963,24.0,23.75,24.0,250.358
23.95,2014/12/16,9859.182,24.1,23.9,23.95,411.11
23.85,2014/12/17,12689.681,24.2,23.8,24.1,529.207
23.85,2014/12/18,12052.682,24.15,23.8,23.95,504.097
23.85,2014/12/19,11539.119,24.1,23.8,24.0,481.381
24.7,2014/12/22,33420.415,24.75,23.9,23.9,1366.794
24.6,2014/12/23,17349.412,24.95,24.4,24.95,703.33
24.55,2014/12/24,8090.512,24.65,24.5,24.6,329.291
25.45,2014/12/25,46544.632,25.45,24.45,24.5,1857.567
25.1,2014/12/26,35195.158,25.4,25.0,25.4,1397.05
25.2,2014/12/27,11144.177,25.4,25.2,25.2,441.035
25.15,2014/12/29,12378.45,25.35,25.15,25.3,490.214
25.05,2014/12/30,10362.364,25.35,24.95,25.3,412.592
24.9,2014/12/31,10303.434,25.1,24.85,25.05,413.064
25.3,2015/1/5,13615.103,25.3,24.75,25.05,543.3
25.0,2015/1/6,17952.773,25.15,24.9,25.15,718.44
25.2,2015/1/7,16262.306,25.25,24.85,25.0,648.976
25.4,2015/1/8,25229.206,25.7,25.2,25.2,990.034
24.4,2015/1/9,49748.958,24.75,24.3,24.4,2028.412
24.45,2015/1/12,17149.493,24.55,24.15,24.4,705.01
24.5,2015/1/13,8017.613,24.65,24.3,24.4,327.413
24.45,2015/1/14,6292.02,24.65,24.4,24.6,257.044
24.5,2015/1/15,6976.207,24.65,24.45,24.55,284.207
24.2,2015/1/16,10720.291,24.7,24.15,24.7,439.01
24.1,2015/1/19,8586.825,24.5,24.05,24.4,355.007
24.2,2015/1/20,7126.275,24.5,24.1,24.5,294.575
24.35,2015/1/21,5734.344,24.35,24.2,24.25,236.121
24.4,2015/1/22,7864.628,24.65,24.35,24.35,321.04
24.5,2015/1/23,7632.853,24.65,24.4,24.6,311.537
24.35,2015/1/26,4404.269,24.5,24.3,24.5,180.753
24.5,2015/1/27,6929.6,24.55,24.4,24.5,283.287
24.5,2015/1/28,4451.343,24.6,24.35,24.5,181.706
24.45,2015/1/29,3891.311,24.5,24.35,24.5,159.231
24.45,2015/1/30,4804.497,24.55,24.35,24.35,196.931
24.65,2015/2/2,19036.956,24.9,24.5,24.55,769.3
24.55,2015/2/3,6104.0,24.85,24.55,24.85,247.49
24.6,2015/2/4,6677.543,24.85,24.55,24.85,271.01
24.8,2015/2/5,10651.295,24.8,24.5,24.6,431.01
24.55,2015/2/6,8107.84,24.8,24.55,24.8,329.014
24.55,2015/2/9,6143.169,24.65,24.4,24.6,250.32
24.55,2015/2/10,7991.185,24.7,24.45,24.7,325.604
25.4,2015/2/11,66383.874,25.5,25.0,25.05,2624.404
25.5,2015/2/12,45985.516,25.75,25.2,25.4,1804.393
25.35,2015/2/13,24611.397,25.75,25.35,25.7,965.623
25.7,2015/2/24,24436.245,25.8,25.35,25.8,952.854
26.0,2015/2/25,28306.326,26.2,25.7,25.8,1091.126
25.9,2015/2/26,28264.211,26.2,25.65,26.15,1090.2
25.75,2015/3/2,18220.4,26.1,25.75,26.0,705.026
25.8,2015/3/3,18341.533,26.05,25.65,25.85,711.25
26.0,2015/3/4,27912.316,26.3,25.65,25.65,1073.452
26.0,2015/3/5,22240.378,26.25,25.9,26.0,852.487
26.2,2015/3/6,26320.272,26.3,25.75,26.0,1011.261
25.3,2015/3/9,43708.526,25.7,25.25,25.6,1718.23
25.5,2015/3/10,14524.692,25.5,25.25,25.3,572.547
25.4,2015/3/11,9635.712,25.45,25.25,25.3,380.06
25.9,2015/3/12,30203.942,26.1,25.5,25.5,1168.4
25.9,2015/3/13,13402.255,26.15,25.8,26.0,516.706
26.45,2015/3/16,47809.269,26.6,26.05,26.05,1816.734
26.15,2015/3/17,24236.909,26.55,26.05,26.55,923.374
26.05,2015/3/18,15776.991,26.35,26.05,26.05,602.13
26.35,2015/3/19,33573.545,26.4,26.1,26.3,1279.194
26.35,2015/3/20,37897.006,26.5,25.95,26.5,1443.342
26.35,2015/3/23,19785.228,26.65,26.35,26.5,746.781
26.5,2015/3/24,36848.407,26.55,26.05,26.5,1399.368
26.1,2015/3/25,19120.606,26.5,26.05,26.5,729.532
25.95,2015/3/26,18369.151,26.1,25.7,25.9,708.212
25.8,2015/3/27,15546.202,26.2,25.7,25.9,601.231
26.2,2015/3/30,17677.884,26.2,25.7,25.8,682.055
26.8,2015/3/31,55237.236,26.9,26.1,26.3,2084.388
26.3,2015/4/1,48441.418,26.8,26.25,26.8,1835.866
26.3,2015/4/2,25883.939,26.6,26.3,26.5,979.54
26.3,2015/4/7,11834.474,26.4,26.2,26.4,450.14
26.5,2015/4/8,16460.264,26.55,26.4,26.5,621.818
26.3,2015/4/9,28358.579,26.65,26.25,26.6,1070.53
26.2,2015/4/10,15482.356,26.55,26.15,26.55,588.006
26.35,2015/4/13,12100.831,26.5,26.25,26.3,458.744
26.65,2015/4/14,45456.186,26.8,26.4,26.4,1702.778
26.3,2015/4/15,20274.117,26.75,26.25,26.75,765.456
26.3,2015/4/16,25338.531,26.5,26.2,26.5,964.503
26.2,2015/4/17,11226.023,26.4,26.15,26.4,427.218
26.0,2015/4/20,17225.662,26.35,25.8,26.05,661.362
25.75,2015/4/21,16686.684,26.2,25.6,26.2,645.224
25.7,2015/4/22,10666.775,25.85,25.65,25.85,414.41
25.7,2015/4/23,14923.745,26.0,25.65,25.9,578.395
25.75,2015/4/24,13530.615,26.0,25.7,25.9,523.599
26.0,2015/4/27,8384.94,26.0,25.85,25.95,323.232
25.8,2015/4/28,8129.244,26.05,25.75,26.0,314.285
25.65,2015/4/29,13016.84,25.95,25.65,25.95,505.641
25.9,2015/4/30,11358.48,25.95,25.7,25.9,439.259
25.8,2015/5/4,17327.075,26.15,25.7,25.95,670.023
25.7,2015/5/5,12688.95,25.8,25.65,25.8,494.008
25.6,2015/5/6,4385.253,25.7,25.55,25.6,171.016
25.7,2015/5/7,8974.457,25.8,25.45,25.6,350.818
26.25,2015/5/8,36073.472,26.3,25.5,25.8,1386.326
25.25,2015/5/11,27156.785,26.4,25.0,26.4,1063.653
24.95,2015/5/12,14306.386,25.2,24.65,25.0,575.014
25.35,2015/5/13,13130.354,25.35,24.9,25.1,522.269
25.1,2015/5/14,7018.479,25.4,24.95,25.4,280.071
25.25,2015/5/15,9131.562,25.5,25.0,25.0,362.13
24.8,2015/5/18,8239.636,25.35,24.8,25.35,330.468
24.9,2015/5/19,9528.975,25.05,24.75,24.85,382.557
24.95,2015/5/20,7068.025,25.05,24.9,25.05,283.009
25.35,2015/5/21,11723.048,25.35,24.75,24.9,467.0
25.25,2015/5/22,10079.478,25.4,25.1,25.4,399.705
25.05,2015/5/25,9468.433,25.35,24.95,25.3,377.222
24.95,2015/5/26,5569.039,25.15,24.85,25.0,223.18
25.1,2015/5/27,6624.694,25.2,24.95,25.0,264.141
25.35,2015/5/28,6768.725,25.4,25.1,25.2,267.671
25.3,2015/5/29,9059.261,25.4,25.1,25.3,357.943
24.95,2015/6/1,5314.15,25.4,24.9,25.3,212.066
24.95,2015/6/2,4902.475,25.15,24.9,24.95,196.131
24.9,2015/6/3,6817.825,25.2,24.9,24.95,272.15
24.4,2015/6/4,8442.886,25.1,24.25,25.0,341.032
24.0,2015/6/5,11684.784,24.6,23.8,24.5,485.332
23.9,2015/6/8,5252.408,24.05,23.6,24.0,220.102
22.75,2015/6/9,12688.198,23.9,22.7,23.9,548.21
22.95,2015/6/10,12534.952,23.2,22.7,22.7,547.401
22.85,2015/6/11,3826.2,23.2,22.8,23.2,167.0
22.9,2015/6/12,5881.048,23.0,22.85,22.85,256.421
22.75,2015/6/15,3569.0,22.95,22.75,22.9,156.0
22.25,2015/6/16,5786.187,22.8,22.25,22.75,258.19
22.6,2015/6/17,6583.324,22.65,22.1,22.25,293.021
22.9,2015/6/18,4759.1,23.15,22.5,22.55,208.5
23.3,2015/6/22,6297.18,23.35,23.0,23.1,271.706
23.25,2015/6/23,6275.5,23.45,23.25,23.3,269.0
23.3,2015/6/24,4840.132,23.45,23.15,23.25,207.361
23.9,2015/6/25,23226.973,24.5,23.2,23.2,967.604
23.7,2015/6/26,4158.429,23.9,23.7,23.9,175.105
23.25,2015/6/29,6905.65,23.5,23.2,23.5,296.219
23.4,2015/6/30,3795.463,23.4,23.2,23.3,163.163
23.5,2015/7/1,2783.36,23.65,23.3,23.4,118.56
23.6,2015/7/2,3718.349,23.65,23.3,23.5,158.411
23.65,2015/7/3,4011.773,23.7,23.4,23.6,170.5
23.45,2015/7/6,2468.072,23.65,23.3,23.5,105.063
23.45,2015/7/7,3100.973,23.65,23.4,23.45,132.001
22.7,2015/7/8,10132.389,23.65,22.4,23.35,444.171
22.2,2015/7/9,11105.9,22.6,22.0,22.4,500.0
22.6,2015/7/13,5294.819,22.65,22.2,22.2,236.003
22.35,2015/7/14,8762.956,22.8,22.35,22.65,389.31
22.35,2015/7/15,9213.82,22.6,22.2,22.4,413.271
22.3,2015/7/16,7606.748,22.45,22.2,22.45,341.02
22.2,2015/7/17,11944.723,22.3,22.1,22.3,538.185
22.3,2015/7/20,24680.077,22.6,22.1,22.3,1105.507
19.95,2015/7/21,15068.139,20.4,19.85,20.4,748.724
19.4,2015/7/22,6299.965,19.95,19.35,19.95,321.492
19.25,2015/7/23,6846.635,19.6,18.95,19.35,357.105
19.2,2015/7/24,12175.632,19.2,18.6,19.0,645.521
19.0,2015/7/27,8643.45,19.25,18.55,19.2,459.15
18.9,2015/7/28,10243.27,19.05,18.5,18.8,545.722
18.7,2015/7/29,7382.875,19.2,18.55,19.2,393.508
18.7,2015/7/30,6752.1,19.1,18.65,18.8,356.5
18.8,2015/7/31,2305.894,18.95,18.65,18.8,123.025
18.3,2015/8/3,6752.2,18.85,18.3,18.85,365.0
17.2,2015/8/4,15525.484,18.45,17.2,18.45,879.041
17.5,2015/8/5,6333.376,17.5,17.2,17.2,364.03
17.35,2015/8/6,4317.707,17.8,17.35,17.8,247.101
17.7,2015/8/7,6078.686,17.8,17.3,17.35,346.002
18.75,2015/8/10,13102.229,18.85,18.05,18.05,709.747
19.05,2015/8/11,11659.563,19.65,18.9,18.9,607.45
19.65,2015/8/12,11912.837,19.8,19.2,19.2,609.712
19.85,2015/8/13,7491.3,19.95,19.55,19.8,379.0
20.15,2015/8/14,4916.999,20.2,19.7,19.85,245.531
20.4,2015/8/17,6079.929,20.6,20.15,20.3,298.1
20.2,2015/8/18,5558.807,20.6,20.0,20.5,274.771
19.7,2015/8/19,6566.665,20.15,19.65,20.15,331.204
20.25,2015/8/20,6927.74,20.35,19.55,19.7,346.002
19.8,2015/8/21,9178.91,20.1,19.5,19.85,462.041
18.55,2015/8/24,11330.102,19.5,17.95,19.5,612.428
19.25,2015/8/25,8853.939,19.4,18.25,18.25,467.161
19.6,2015/8/26,6768.908,19.7,18.9,19.3,348.003
20.15,2015/8/27,11010.46,20.45,19.7,19.7,547.003
20.2,2015/8/28,10320.56,20.45,20.05,20.4,511.12
20.15,2015/8/31,3780.11,20.25,20.0,20.05,188.008
20.2,2015/9/1,3839.19,20.3,20.05,20.05,190.002
20.1,2015/9/2,6387.132,20.15,19.7,19.95,319.121
20.7,2015/9/3,9975.337,20.95,20.1,20.3,486.014
20.35,2015/9/4,5175.339,20.85,20.3,20.7,252.2
20.3,2015/9/7,3590.318,20.4,19.9,20.1,178.21
20.45,2015/9/8,6150.208,20.55,20.2,20.3,301.02
21.45,2015/9/9,20920.197,21.7,20.5,20.7,994.683
20.95,2015/9/10,21091.861,21.2,20.75,21.2,1009.24
20.95,2015/9/11,14083.439,21.15,20.75,20.8,674.03
21.2,2015/9/14,14140.738,21.45,21.1,21.1,666.381
21.45,2015/9/15,12375.292,21.45,21.2,21.35,579.887
22.3,2015/9/16,42360.29,22.4,21.5,21.5,1919.851
22.3,2015/9/17,20770.901,22.9,22.1,22.6,926.66
22.45,2015/9/18,11630.093,22.5,22.1,22.3,520.41
22.15,2015/9/21,8606.502,22.4,22.1,22.3,387.332
22.8,2015/9/22,24104.151,23.1,22.4,22.4,1057.216
22.9,2015/9/23,23474.222,23.1,22.7,22.85,1025.001
22.1,2015/9/24,22406.636,23.0,22.0,22.8,1005.664
22.05,2015/9/25,7154.738,22.35,21.95,22.05,324.004
21.95,2015/9/30,5017.89,22.25,21.85,22.0,228.02
22.5,2015/10/1,6488.694,22.5,22.05,22.05,290.002
22.6,2015/10/2,8643.116,22.85,22.45,22.5,382.463
22.6,2015/10/5,10241.195,22.85,22.55,22.75,452.688
23.05,2015/10/6,22540.049,23.4,22.85,22.9,975.549
22.95,2015/10/7,10028.373,23.2,22.85,23.1,436.11
