close,date,amount,high,low,open,volume
13.7,2014/7/8,127331.831,14.95,13.7,14.3,8911.45
14.0,2014/7/9,44992.161,14.35,13.7,13.7,3192.242
14.05,2014/7/10,60293.27,14.95,14.0,14.2,4151.48
13.15,2014/7/11,51250.4,14.4,13.1,14.15,3785.0
13.1,2014/7/14,19376.739,13.6,12.9,13.3,1467.753
13.05,2014/7/15,19296.623,13.5,12.75,13.5,1467.724
12.85,2014/7/16,10409.18,13.2,12.85,13.05,803.426
12.55,2014/7/17,11749.178,13.1,12.55,12.9,918.341
12.95,2014/7/18,33237.229,13.4,12.4,12.55,2530.122
12.8,2014/7/21,14856.164,13.1,12.65,13.0,1162.091
12.95,2014/7/22,12204.787,12.95,12.6,12.6,952.455
12.7,2014/7/24,12548.5,13.0,12.65,12.75,983.0
12.6,2014/7/25,11822.4,13.1,12.6,12.7,922.0
12.4,2014/7/28,21163.95,12.75,11.8,12.75,1731.0
12.8,2014/7/29,71763.532,13.25,12.7,13.25,5476.714
12.4,2014/7/30,40850.421,12.95,12.25,12.85,3245.331
12.5,2014/7/31,7345.504,12.7,12.45,12.5,585.202
12.3,2014/8/1,12152.504,12.55,12.1,12.2,986.327
12.2,2014/8/4,8290.45,12.4,12.1,12.2,678.0
12.2,2014/8/5,6621.15,12.35,12.05,12.2,541.0
12.2,2014/8/6,8149.059,12.2,11.8,12.15,679.33
12.1,2014/8/7,6281.1,12.3,12.1,12.2,515.0
12.1,2014/8/8,8036.35,12.35,12.0,12.1,661.0
12.15,2014/8/11,6375.6,12.3,12.15,12.3,523.0
12.3,2014/8/12,18309.85,12.65,12.15,12.15,1477.0
12.2,2014/8/13,7995.651,12.35,12.1,12.3,656.35
11.8,2014/8/14,9204.95,12.2,11.8,12.0,769.0
11.0,2014/8/15,26181.9,11.8,11.0,11.8,2356.0
10.25,2014/8/18,19087.45,10.95,10.25,10.95,1853.0
10.5,2014/8/19,4861.055,10.6,10.15,10.15,467.1
10.5,2014/8/20,3077.792,10.7,10.5,10.6,290.807
10.5,2014/8/21,2674.35,10.5,10.3,10.5,257.0
10.8,2014/8/22,1863.75,10.85,10.5,10.55,174.0
10.95,2014/8/25,3600.9,11.25,10.7,10.7,328.0
10.8,2014/8/26,2051.55,11.0,10.8,10.95,188.0
10.85,2014/8/27,2485.722,11.0,10.65,10.8,230.09
10.8,2014/8/28,1146.158,10.95,10.65,10.95,106.87
10.8,2014/8/29,2319.025,10.9,10.7,10.8,214.75
11.0,2014/9/1,2788.5,11.3,10.9,10.9,252.0
10.9,2014/9/2,2490.9,11.25,10.9,11.1,225.0
10.95,2014/9/3,1792.511,11.1,10.9,11.0,163.272
10.7,2014/9/4,1732.55,10.95,10.7,10.95,160.0
10.7,2014/9/5,817.35,10.8,10.6,10.7,76.5
10.7,2014/9/9,1485.45,10.85,10.6,10.85,139.0
10.95,2014/9/10,4479.8,11.15,10.8,11.1,408.0
11.55,2014/9/11,9185.972,11.65,11.0,11.1,799.415
11.15,2014/9/12,4204.822,11.55,11.05,11.5,373.975
10.95,2014/9/15,1164.2,11.2,10.95,11.1,105.0
10.7,2014/9/16,2843.7,11.1,10.65,10.7,265.0
10.7,2014/9/17,1327.232,10.9,10.65,10.8,123.22
10.95,2014/9/18,1657.65,11.0,10.8,10.85,152.0
11.25,2014/9/19,3381.825,11.3,10.85,10.95,305.221
11.3,2014/9/22,3016.4,11.4,11.0,11.25,270.0
11.7,2014/9/23,12711.286,11.95,11.1,11.3,1086.735
12.05,2014/9/24,25151.0,12.2,11.5,11.7,2109.0
11.35,2014/9/25,16805.5,12.2,11.35,12.05,1428.0
11.25,2014/9/26,5757.65,11.45,10.85,11.15,515.0
11.4,2014/9/29,2603.955,11.4,11.05,11.2,233.235
11.15,2014/9/30,2044.7,11.4,11.0,11.4,184.0
11.0,2014/10/1,2518.85,11.15,10.9,11.05,229.0
11.0,2014/10/2,2207.8,11.2,10.95,11.05,199.0
11.1,2014/10/3,1632.15,11.4,11.1,11.1,146.0
11.1,2014/10/6,2365.15,11.15,10.9,11.05,214.0
11.15,2014/10/7,1345.75,11.2,11.1,11.2,121.0
10.95,2014/10/8,2099.95,11.15,10.95,11.0,191.0
10.85,2014/10/9,2270.35,11.1,10.75,11.0,208.0
10.5,2014/10/13,2620.4,11.0,10.5,10.65,245.0
10.6,2014/10/14,2201.8,10.8,10.4,10.4,209.0
10.2,2014/10/15,2341.4,10.6,10.1,10.6,226.0
10.0,2014/10/16,2576.55,10.25,9.9,10.2,255.0
10.3,2014/10/17,3115.6,10.7,10.15,10.6,300.0
10.7,2014/10/20,2493.0,10.75,10.35,10.35,237.0
10.55,2014/10/21,640.25,10.9,10.55,10.9,60.0
10.6,2014/10/22,829.35,10.65,10.55,10.65,78.0
10.45,2014/10/23,792.95,10.6,10.4,10.6,75.0
10.35,2014/10/24,594.71,10.45,10.35,10.45,57.001
10.0,2014/10/27,1383.95,10.4,10.0,10.4,137.0
10.2,2014/10/28,1820.3,10.3,10.0,10.0,179.0
10.4,2014/10/29,982.4,10.65,10.2,10.2,94.0
10.3,2014/10/30,1359.0,10.45,10.3,10.4,131.0
10.45,2014/10/31,823.15,10.5,10.35,10.4,79.0
10.55,2014/11/3,897.6,10.8,10.5,10.55,85.0
10.7,2014/11/4,507.55,10.7,10.55,10.55,48.0
10.45,2014/11/5,836.2,10.7,10.45,10.7,79.0
10.4,2014/11/6,648.7,10.5,10.35,10.5,62.0
10.55,2014/11/7,116.152,10.6,10.4,10.4,11.105
10.55,2014/11/10,452.05,10.6,10.45,10.55,43.0
10.35,2014/11/11,687.65,10.6,10.3,10.6,66.0
10.15,2014/11/12,640.95,10.4,10.1,10.4,63.0
9.86,2014/11/13,1881.19,10.25,9.8,10.25,189.0
10.0,2014/11/14,2003.97,10.05,9.81,9.82,202.0
9.9,2014/11/17,316.56,10.0,9.78,10.0,32.0
9.84,2014/11/18,1288.83,9.86,9.6,9.85,132.0
9.85,2014/11/19,1565.142,9.86,9.66,9.66,159.635
9.98,2014/11/20,696.96,10.0,9.85,9.85,70.0
10.05,2014/11/21,1467.95,10.3,10.0,10.1,145.0
10.05,2014/11/24,1338.55,10.25,10.0,10.25,133.0
10.05,2014/11/25,681.35,10.2,9.9,10.05,68.0
10.05,2014/11/26,1048.5,10.15,10.0,10.0,104.0
10.25,2014/11/27,683.8,10.3,10.1,10.1,67.0
10.1,2014/11/28,978.45,10.3,10.1,10.3,96.0
10.1,2014/12/1,1107.1,10.2,9.91,10.0,110.0
10.05,2014/12/2,892.32,10.15,9.93,10.0,89.0
10.05,2014/12/3,2671.05,10.3,10.0,10.0,264.265
10.75,2014/12/4,5695.5,10.75,10.2,10.3,539.0
10.9,2014/12/5,8885.216,11.25,10.9,11.1,800.029
11.0,2014/12/8,1710.853,11.1,10.7,11.0,157.271
10.75,2014/12/9,1040.925,11.0,10.75,10.9,96.007
10.5,2014/12/10,2653.75,10.75,10.4,10.55,251.0
10.35,2014/12/11,1754.85,10.6,10.25,10.5,169.0
10.6,2014/12/12,2946.85,10.6,10.35,10.45,282.0
11.3,2014/12/15,7297.436,11.3,10.4,10.5,652.22
12.05,2014/12/16,32831.19,12.05,11.55,11.7,2734.605
12.3,2014/12/17,57952.154,12.8,12.0,12.8,4655.58
12.5,2014/12/18,25642.26,12.9,12.4,12.55,2026.271
12.35,2014/12/19,16774.334,12.95,12.1,12.8,1343.3
13.0,2014/12/22,17723.929,13.15,12.15,12.5,1393.01
12.85,2014/12/23,12426.535,13.25,12.65,13.1,966.1
12.85,2014/12/24,12351.32,12.85,12.5,12.8,973.15
12.8,2014/12/25,8213.544,13.0,12.7,12.95,641.105
12.8,2014/12/26,10928.45,13.2,12.7,12.7,847.0
12.7,2014/12/27,3977.986,12.95,12.7,12.9,312.11
12.85,2014/12/29,10295.5,13.0,12.6,12.95,802.0
12.85,2014/12/30,15983.496,13.3,12.8,13.3,1227.363
12.7,2014/12/31,4916.995,12.95,12.7,12.95,384.3
12.5,2015/1/5,5909.1,12.9,12.5,12.9,467.0
12.25,2015/1/6,4718.3,12.65,12.25,12.5,381.0
12.35,2015/1/7,5854.247,12.35,12.05,12.25,480.02
12.1,2015/1/8,3605.721,12.45,12.1,12.4,296.01
12.1,2015/1/9,2833.328,12.35,12.1,12.2,232.418
11.95,2015/1/12,3261.25,12.2,11.95,12.05,270.0
11.8,2015/1/13,5431.245,11.95,11.65,11.9,461.122
11.55,2015/1/14,4205.25,11.8,11.55,11.8,362.0
11.55,2015/1/15,3746.15,11.7,11.5,11.5,324.0
11.4,2015/1/16,2681.47,11.6,11.4,11.5,233.08
11.05,2015/1/19,4850.55,11.5,10.95,11.5,431.0
11.35,2015/1/20,2913.05,11.35,11.05,11.05,260.0
11.25,2015/1/21,3458.7,11.5,11.1,11.5,307.0
11.4,2015/1/22,2191.486,11.4,11.15,11.35,194.22
11.45,2015/1/23,3719.554,11.65,11.4,11.4,322.11
11.45,2015/1/26,1603.908,11.7,11.4,11.5,139.14
11.3,2015/1/27,2088.2,11.6,11.25,11.5,184.0
11.55,2015/1/28,2371.724,11.55,11.2,11.55,207.5
11.9,2015/1/29,13463.45,12.3,11.7,11.7,1125.0
11.5,2015/1/30,5017.3,12.0,11.5,12.0,430.0
11.3,2015/2/2,2987.285,11.5,11.25,11.4,263.1
11.25,2015/2/3,2545.3,11.35,11.2,11.35,226.0
11.3,2015/2/4,1639.15,11.5,11.3,11.3,144.0
11.25,2015/2/5,1210.65,11.4,11.25,11.3,107.0
11.25,2015/2/6,2042.05,11.3,11.15,11.25,182.0
11.25,2015/2/9,2288.4,11.4,11.25,11.25,202.0
11.2,2015/2/10,1533.5,11.4,11.2,11.2,136.0
11.15,2015/2/11,2532.45,11.25,11.15,11.2,226.0
11.2,2015/2/12,1082.374,11.2,11.05,11.2,97.259
11.75,2015/2/13,9239.923,11.85,11.2,11.2,794.049
11.7,2015/2/24,10766.675,12.3,11.7,12.0,894.5
11.75,2015/2/25,2332.994,11.95,11.75,11.9,197.32
11.6,2015/2/26,13292.05,12.2,11.55,12.2,1131.0
11.7,2015/3/2,1734.65,11.8,11.55,11.8,149.0
11.6,2015/3/3,3121.615,11.7,11.5,11.7,270.11
11.45,2015/3/4,3035.75,11.6,11.4,11.6,264.0
11.5,2015/3/5,2448.85,11.6,11.45,11.5,213.0
11.6,2015/3/6,1697.65,11.65,11.45,11.5,147.0
11.6,2015/3/9,1919.25,11.7,11.55,11.55,165.0
11.55,2015/3/10,901.11,11.7,11.5,11.7,78.04
11.6,2015/3/11,2192.7,11.8,11.55,11.55,188.0
11.55,2015/3/12,2747.333,11.65,11.5,11.65,237.829
11.5,2015/3/13,2191.015,11.65,11.5,11.6,189.11
11.5,2015/3/16,3176.0,11.7,11.5,11.5,275.0
11.45,2015/3/17,1541.161,11.7,11.45,11.7,134.001
11.5,2015/3/18,1691.75,11.6,11.45,11.45,147.0
11.6,2015/3/19,2168.031,11.65,11.5,11.6,188.007
12.0,2015/3/20,13376.559,12.15,11.6,11.6,1119.316
11.8,2015/3/23,5335.1,12.1,11.8,12.1,447.0
11.7,2015/3/24,2850.05,11.9,11.7,11.85,242.0
11.7,2015/3/25,1076.9,11.75,11.65,11.75,92.0
11.85,2015/3/26,4188.2,12.0,11.7,11.7,352.0
11.8,2015/3/27,4723.411,12.1,11.7,11.85,397.001
11.8,2015/3/30,2842.35,12.0,11.7,12.0,241.0
12.45,2015/3/31,7895.36,12.5,11.7,11.85,651.15
12.85,2015/4/1,23671.35,13.0,12.2,12.45,1864.0
13.65,2015/4/2,33922.291,13.65,12.65,12.9,2578.481
13.85,2015/4/7,32916.732,14.05,13.4,13.85,2399.601
13.35,2015/4/8,18052.274,13.85,13.15,13.85,1349.5
12.9,2015/4/9,13884.9,13.4,12.8,13.4,1067.0
12.5,2015/4/10,15846.15,12.9,12.3,12.8,1263.0
12.75,2015/4/13,13314.622,13.15,12.4,12.5,1036.427
12.1,2015/4/14,11511.75,12.95,11.95,12.95,931.0
12.2,2015/4/15,6214.212,12.35,12.1,12.1,508.001
12.0,2015/4/16,5548.662,12.3,12.0,12.2,457.001
12.1,2015/4/17,3060.35,12.2,12.0,12.0,252.0
12.0,2015/4/20,1818.232,12.1,11.9,12.0,151.201
11.6,2015/4/21,6444.361,12.1,11.55,12.1,547.001
11.55,2015/4/22,3847.15,11.65,11.45,11.6,333.0
11.6,2015/4/23,3947.95,11.65,11.2,11.55,344.0
11.55,2015/4/24,1655.861,11.7,11.5,11.65,143.001
11.5,2015/4/27,2798.45,11.55,11.35,11.55,245.0
11.5,2015/4/28,1053.15,11.55,11.35,11.55,92.0
11.3,2015/4/29,1609.947,11.45,11.3,11.45,142.221
11.5,2015/4/30,1444.304,11.55,11.3,11.3,126.084
11.45,2015/5/4,560.046,11.5,11.35,11.35,49.036
11.2,2015/5/5,2620.071,11.4,11.2,11.4,232.011
11.25,2015/5/6,857.393,11.35,11.2,11.2,76.066
10.7,2015/5/7,10395.2,11.2,10.55,11.2,973.005
10.6,2015/5/8,3849.118,10.8,10.4,10.7,365.171
10.0,2015/5/11,5319.89,10.6,9.93,10.45,524.042
10.0,2015/5/12,2841.6,10.1,9.85,9.98,286.0
10.15,2015/5/13,915.41,10.2,10.05,10.05,90.442
10.1,2015/5/14,1365.91,10.15,9.94,10.15,136.045
10.0,2015/5/15,1526.96,10.1,9.9,10.1,153.045
9.95,2015/5/18,1496.754,9.96,9.72,9.94,151.521
10.05,2015/5/19,741.5,10.1,9.96,9.96,74.138
10.35,2015/5/20,1178.31,10.35,10.0,10.0,115.001
10.3,2015/5/21,1003.25,10.3,10.15,10.3,98.0
10.2,2015/5/22,565.691,10.2,10.1,10.2,55.674
10.3,2015/5/25,276.2,10.3,10.2,10.2,27.0
10.15,2015/5/26,1151.16,10.25,10.0,10.25,114.001
10.15,2015/5/27,623.47,10.15,10.0,10.0,62.002
10.15,2015/5/28,659.0,10.2,10.1,10.1,65.0
10.05,2015/5/29,1134.18,10.25,10.05,10.15,112.003
10.15,2015/6/1,490.43,10.45,10.05,10.1,48.003
10.15,2015/6/2,915.81,10.35,10.15,10.35,90.001
10.2,2015/6/3,734.95,10.25,10.15,10.25,72.0
10.05,2015/6/4,1554.48,10.3,10.0,10.2,154.418
10.0,2015/6/5,497.12,10.0,9.88,10.0,50.004
9.96,2015/6/8,533.36,10.0,9.79,9.96,54.0
9.6,2015/6/9,1552.817,10.1,9.5,9.8,161.039
9.5,2015/6/10,1298.51,9.79,9.5,9.59,136.0
9.52,2015/6/11,1061.87,9.8,9.5,9.8,111.1
9.75,2015/6/12,850.579,9.77,9.52,9.6,88.001
9.64,2015/6/15,563.688,9.75,9.62,9.75,58.005
9.65,2015/6/16,1335.568,9.8,9.6,9.7,138.002
10.0,2015/6/17,1007.92,10.25,9.7,9.7,101.016
10.05,2015/6/18,676.49,10.15,10.05,10.15,67.004
10.0,2015/6/22,586.87,10.05,9.8,10.05,59.002
9.91,2015/6/23,545.8,10.0,9.9,10.0,55.01
10.0,2015/6/24,358.61,10.0,9.92,9.92,36.006
9.85,2015/6/25,1977.99,10.0,9.8,10.0,200.108
9.87,2015/6/26,336.985,9.9,9.87,9.9,34.067
9.8,2015/6/29,264.069,9.8,9.75,9.75,27.001
9.95,2015/6/30,331.85,9.95,9.73,9.75,34.0
9.78,2015/7/1,623.499,9.93,9.65,9.65,64.001
9.78,2015/7/2,656.17,9.99,9.73,9.73,67.0
9.85,2015/7/3,225.738,9.85,9.8,9.8,23.004
9.7,2015/7/6,312.271,9.8,9.69,9.8,32.03
9.74,2015/7/7,48.71,9.75,9.72,9.72,5.0
9.6,2015/7/8,797.218,9.74,9.4,9.74,83.002
9.44,2015/7/9,1044.43,9.56,9.3,9.56,111.0
9.38,2015/7/13,863.966,9.43,9.1,9.37,93.004
9.25,2015/7/14,737.698,9.38,9.16,9.38,80.09
9.33,2015/7/15,397.949,9.36,9.25,9.36,43.001
9.19,2015/7/16,294.243,9.22,9.15,9.22,32.008
9.15,2015/7/17,238.024,9.2,9.1,9.2,26.006
9.09,2015/7/20,463.596,9.2,9.0,9.2,51.004
9.01,2015/7/21,262.647,9.1,9.01,9.09,29.003
8.55,2015/7/22,1419.89,8.9,8.5,8.9,164.1
8.55,2015/7/23,919.252,8.6,8.38,8.5,108.202
8.7,2015/7/24,184.43,8.9,8.6,8.6,21.01
8.23,2015/7/27,529.668,8.6,8.0,8.6,65.001
7.69,2015/7/28,2482.956,8.26,7.67,7.96,317.054
7.58,2015/7/29,1011.22,7.82,7.47,7.7,134.0
7.86,2015/7/30,396.491,7.89,7.58,7.58,51.003
7.79,2015/7/31,187.787,7.86,7.72,7.86,24.001
7.69,2015/8/3,1036.546,7.79,7.5,7.79,137.009
7.59,2015/8/4,934.698,7.72,7.5,7.51,124.02
7.6,2015/8/5,932.637,7.6,7.35,7.52,125.008
7.67,2015/8/6,512.724,7.7,7.5,7.6,68.002
7.94,2015/8/7,378.69,7.95,7.5,7.5,49.0
8.05,2015/8/10,95.846,8.05,7.74,7.74,12.002
7.7,2015/8/11,592.418,8.1,7.7,8.1,76.004
7.6,2015/8/12,152.641,7.7,7.56,7.7,20.003
7.41,2015/8/13,547.025,7.6,7.38,7.6,73.247
7.42,2015/8/14,417.05,7.67,7.4,7.5,56.0
7.48,2015/8/17,370.71,7.5,7.35,7.5,50.0
7.48,2015/8/18,103.28,7.48,7.3,7.48,14.0
7.18,2015/8/19,500.28,7.45,7.0,7.45,71.0
7.16,2015/8/20,935.091,7.18,7.0,7.18,131.28
6.88,2015/8/21,840.124,7.16,6.7,7.16,121.033
6.2,2015/8/24,3706.74,6.52,6.2,6.5,596.0
6.45,2015/8/25,1933.77,6.45,5.6,5.6,322.0
6.73,2015/8/26,933.21,6.79,6.1,6.43,146.0
6.68,2015/8/27,396.73,6.8,6.5,6.73,60.0
6.7,2015/8/28,465.45,6.95,6.68,6.68,69.0
7.0,2015/8/31,426.06,7.1,6.71,6.71,62.0
7.1,2015/9/1,945.86,7.1,6.95,6.95,135.0
7.22,2015/9/2,608.49,7.38,7.1,7.27,85.0
6.76,2015/9/3,1268.05,6.94,6.63,6.94,187.0
6.8,2015/9/4,480.05,6.9,6.7,6.8,71.0
7.15,2015/9/7,296.61,7.15,6.8,6.8,43.0
6.72,2015/9/8,650.3,7.13,6.72,7.01,94.0
6.85,2015/9/9,407.09,6.9,6.69,6.69,60.0
6.92,2015/9/10,123.03,6.92,6.8,6.87,18.0
6.81,2015/9/11,89.3,6.92,6.81,6.92,13.0
6.86,2015/9/14,108.89,6.86,6.8,6.81,16.0
6.95,2015/9/15,54.86,6.95,6.78,6.85,8.0
6.95,2015/9/16,239.13,7.06,6.95,7.06,34.0
7.04,2015/9/17,111.86,7.09,6.89,7.0,16.0
7.04,2015/9/18,70.27,7.05,6.89,7.05,10.0
7.03,2015/9/21,126.47,7.03,7.01,7.01,18.0
7.1,2015/9/22,71.0,7.1,7.1,7.1,10.0
7.1,2015/9/23,189.035,7.1,6.91,7.1,26.749
7.1,2015/9/24,247.52,7.6,6.98,7.6,35.0
6.93,2015/9/25,314.777,7.18,6.93,7.18,45.001
6.85,2015/9/30,288.89,7.0,6.83,6.83,42.0
7.1,2015/10/1,1748.27,7.19,6.85,6.85,250.0
7.2,2015/10/2,497.63,7.37,7.17,7.37,69.0
7.3,2015/10/5,436.288,7.3,7.1,7.15,60.022
7.44,2015/10/6,401.315,7.44,7.3,7.44,54.309
7.79,2015/10/7,1212.734,7.8,7.5,7.5,158.016
7.88,2015/10/8,410.068,7.95,7.7,7.7,52.331
8.0,2015/10/12,64.236,8.14,7.9,8.14,8.007
8.14,2015/10/13,235.448,8.2,7.86,7.86,29.011
8.14,2015/10/14,281.508,8.2,7.96,8.2,35.033
8.95,2015/10/15,935.298,8.95,8.95,8.95,104.503
9.84,2015/10/16,783.651,9.84,9.84,9.84,79.64
