close,date,amount,high,low,open,volume
21.65,2014/7/22,51455.701,21.9,21.55,21.55,2367.697
21.7,2014/7/24,20803.716,21.7,21.55,21.65,960.405
21.75,2014/7/25,39605.573,21.9,21.7,21.8,1817.256
22.1,2014/7/28,107041.222,22.2,21.7,21.75,4860.537
19.9,2014/7/29,88447.91,20.4,19.9,20.4,4386.45
20.3,2014/7/30,39394.886,20.45,20.0,20.0,1947.114
20.2,2014/7/31,17152.499,20.3,20.1,20.3,850.664
20.1,2014/8/1,17069.823,20.1,19.95,20.0,852.952
20.05,2014/8/4,7412.54,20.1,19.95,20.1,370.112
19.9,2014/8/5,9468.151,20.0,19.9,20.0,474.85
19.7,2014/8/6,15268.499,19.9,19.5,19.9,776.754
19.6,2014/8/7,7706.96,19.8,19.6,19.75,391.894
19.2,2014/8/8,16081.481,19.6,19.1,19.6,833.193
19.3,2014/8/11,13212.357,19.4,19.2,19.35,684.682
19.15,2014/8/12,17257.587,19.4,19.0,19.4,903.383
19.1,2014/8/13,16262.864,19.2,19.0,19.2,852.176
19.15,2014/8/14,12792.907,19.25,19.1,19.25,667.476
19.0,2014/8/15,16406.003,19.2,18.95,19.2,862.187
18.75,2014/8/18,15293.82,19.1,18.7,19.1,811.172
18.8,2014/8/19,8864.774,19.0,18.8,18.8,469.791
18.75,2014/8/20,13669.183,18.9,18.7,18.85,728.759
18.9,2014/8/21,10980.709,18.9,18.7,18.9,577.297
19.2,2014/8/22,13308.944,19.2,18.9,18.9,698.241
19.2,2014/8/25,8237.308,19.2,19.05,19.05,430.406
19.25,2014/8/26,23156.62,19.3,19.1,19.1,1180.95
19.35,2014/8/27,11957.978,19.4,19.25,19.35,618.592
19.45,2014/8/28,9345.113,19.45,19.25,19.4,483.231
19.45,2014/8/29,8948.038,19.5,19.35,19.4,460.01
19.4,2014/9/1,8828.043,19.45,19.3,19.4,455.79
19.3,2014/9/2,6906.284,19.4,19.3,19.35,357.377
19.3,2014/9/3,8041.188,19.4,19.2,19.3,416.553
19.25,2014/9/4,16265.67,19.3,19.2,19.3,846.256
19.3,2014/9/5,5879.022,19.35,19.25,19.3,304.398
19.2,2014/9/9,8588.203,19.35,19.2,19.2,446.012
19.15,2014/9/10,11271.439,19.2,19.0,19.2,586.013
19.05,2014/9/11,13948.337,19.1,18.95,19.05,733.324
18.9,2014/9/12,7217.634,19.1,18.85,19.1,377.736
18.9,2014/9/15,5784.196,18.95,18.8,18.85,306.945
18.65,2014/9/16,13084.198,18.9,18.6,18.8,695.251
18.8,2014/9/17,19019.005,18.85,18.7,18.8,1013.714
18.6,2014/9/18,10062.149,18.85,18.6,18.8,538.244
18.6,2014/9/19,13865.622,18.7,18.6,18.65,739.681
18.35,2014/9/22,15612.655,18.65,18.3,18.6,846.693
18.25,2014/9/23,23989.463,18.4,18.2,18.2,1303.848
18.2,2014/9/24,14522.474,18.3,18.15,18.25,797.15
18.05,2014/9/25,22526.151,18.25,18.0,18.25,1242.541
17.9,2014/9/26,22549.878,18.0,17.7,18.0,1264.146
17.75,2014/9/29,12221.75,17.95,17.7,17.9,683.304
17.6,2014/9/30,16108.741,17.75,17.5,17.7,915.256
17.55,2014/10/1,28188.639,17.6,17.5,17.5,1622.667
17.5,2014/10/2,16724.488,17.5,17.35,17.5,960.014
17.8,2014/10/3,43684.812,17.85,17.5,17.5,2462.971
17.8,2014/10/6,7832.832,17.85,17.7,17.8,440.232
17.55,2014/10/7,9951.409,17.8,17.55,17.8,565.143
17.4,2014/10/8,9637.846,17.6,17.4,17.5,550.445
17.35,2014/10/9,10807.935,17.6,17.35,17.45,621.129
17.05,2014/10/13,14614.225,17.25,17.0,17.25,852.7
17.1,2014/10/14,13292.553,17.15,16.95,17.05,780.957
17.1,2014/10/15,13920.901,17.25,16.95,17.1,814.518
16.9,2014/10/16,21335.556,16.95,16.8,16.9,1265.161
16.9,2014/10/17,8796.133,17.0,16.8,16.9,521.562
17.1,2014/10/20,5742.274,17.2,17.05,17.1,336.07
17.05,2014/10/21,5477.694,17.15,17.0,17.1,320.93
17.35,2014/10/22,9495.149,17.35,17.1,17.2,550.992
17.7,2014/10/23,17106.839,17.75,17.2,17.3,978.41
17.5,2014/10/24,9810.091,17.75,17.5,17.7,558.395
17.25,2014/10/27,6617.17,17.6,17.25,17.55,381.677
17.65,2014/10/28,26534.026,17.75,17.25,17.4,1520.598
17.75,2014/10/29,11994.681,17.85,17.7,17.7,675.079
17.7,2014/10/30,8513.358,17.75,17.5,17.75,483.572
18.05,2014/10/31,37493.24,18.05,17.7,17.7,2094.881
17.9,2014/11/3,11149.606,18.1,17.85,18.05,620.192
17.95,2014/11/4,9817.83,18.05,17.9,18.0,546.485
17.8,2014/11/5,16626.565,18.0,17.75,17.9,930.87
17.9,2014/11/6,14213.237,18.0,17.8,17.8,793.437
17.9,2014/11/7,12103.104,18.05,17.9,18.05,674.642
17.95,2014/11/10,8727.084,18.05,17.95,18.0,485.237
17.95,2014/11/11,9049.186,18.05,17.95,17.95,503.192
17.85,2014/11/12,9600.975,17.95,17.8,17.95,537.418
17.8,2014/11/13,5153.858,17.9,17.8,17.85,289.091
17.95,2014/11/14,13248.55,17.95,17.65,17.8,746.718
17.75,2014/11/17,3263.383,17.95,17.75,17.95,183.298
17.65,2014/11/18,9914.59,17.75,17.6,17.75,561.652
17.7,2014/11/19,10391.877,17.8,17.6,17.65,588.034
17.9,2014/11/20,4732.753,17.9,17.7,17.7,265.833
18.0,2014/11/21,19844.84,18.05,17.85,17.9,1094.657
18.4,2014/11/24,21023.886,18.4,18.0,18.0,1154.773
18.45,2014/11/25,65792.482,18.75,18.3,18.45,3540.026
18.45,2014/11/26,15968.024,18.6,18.45,18.45,862.998
18.3,2014/11/27,10223.951,18.55,18.25,18.5,555.801
18.45,2014/11/28,10044.197,18.45,18.25,18.3,548.369
18.05,2014/12/1,15532.244,18.15,17.85,18.0,862.883
18.3,2014/12/2,11330.025,18.3,17.95,18.1,626.848
18.35,2014/12/3,11754.303,18.45,18.15,18.2,640.53
18.25,2014/12/4,6835.287,18.4,18.25,18.4,372.833
18.35,2014/12/5,9444.162,18.45,18.25,18.25,514.512
18.25,2014/12/8,5616.702,18.45,18.2,18.45,306.872
18.15,2014/12/9,4811.412,18.25,18.1,18.25,264.514
18.05,2014/12/10,4428.522,18.2,18.0,18.15,245.104
18.1,2014/12/11,5684.685,18.15,17.95,18.0,314.922
18.1,2014/12/12,3926.754,18.15,18.0,18.05,217.228
18.0,2014/12/15,6188.36,18.1,17.95,18.0,343.345
18.05,2014/12/16,6928.125,18.3,18.0,18.0,381.359
18.0,2014/12/17,10041.416,18.2,17.95,18.05,557.037
17.95,2014/12/18,6011.096,18.15,17.95,18.0,334.004
18.0,2014/12/19,7857.004,18.15,17.95,18.1,435.839
17.95,2014/12/22,6413.309,18.15,17.95,18.0,356.019
18.55,2014/12/23,32754.737,18.6,18.0,18.0,1777.597
19.8,2014/12/24,163337.904,19.8,18.65,18.7,8342.678
19.5,2014/12/25,92708.065,20.0,19.5,19.95,4683.048
19.3,2014/12/26,32388.273,19.6,19.25,19.5,1671.533
19.3,2014/12/27,30133.243,19.5,19.25,19.3,1560.2
19.1,2014/12/29,24522.882,19.5,19.1,19.3,1272.633
19.0,2014/12/30,17142.211,19.2,18.95,19.2,899.149
19.0,2014/12/31,21100.526,19.05,18.9,19.0,1111.354
19.25,2015/1/5,29961.369,19.3,18.9,19.0,1563.936
18.95,2015/1/6,15740.265,19.1,18.85,19.1,830.406
18.85,2015/1/7,12666.158,18.95,18.85,18.9,670.402
18.8,2015/1/8,21622.729,19.15,18.8,19.0,1142.95
18.95,2015/1/9,16052.925,19.05,18.85,18.95,848.864
18.9,2015/1/12,24115.576,19.2,18.85,18.95,1267.031
19.05,2015/1/13,17873.157,19.1,18.95,19.0,939.253
18.95,2015/1/14,17154.824,19.2,18.9,19.1,902.307
18.9,2015/1/15,11841.541,19.1,18.9,19.0,624.538
18.95,2015/1/16,29173.581,19.05,18.8,18.9,1542.443
18.6,2015/1/19,15612.249,19.05,18.6,19.0,830.455
18.7,2015/1/20,13256.344,18.8,18.6,18.8,711.137
18.8,2015/1/21,20278.762,19.05,18.65,18.75,1076.488
18.85,2015/1/22,16560.748,19.05,18.75,18.8,876.381
18.85,2015/1/23,18946.029,19.15,18.85,19.15,998.739
18.8,2015/1/26,15584.171,18.95,18.8,18.9,826.639
18.75,2015/1/27,8755.428,18.9,18.7,18.9,466.281
18.7,2015/1/28,10842.302,18.8,18.65,18.75,579.764
18.7,2015/1/29,9911.643,18.7,18.65,18.7,530.824
18.7,2015/1/30,8726.741,18.85,18.65,18.75,465.695
18.65,2015/2/2,11638.086,18.85,18.65,18.65,621.005
18.75,2015/2/3,9378.209,18.85,18.7,18.7,499.446
18.7,2015/2/4,11361.744,18.9,18.7,18.85,605.775
18.65,2015/2/5,7116.691,18.75,18.65,18.7,380.655
18.7,2015/2/6,12487.797,18.8,18.6,18.7,667.365
18.65,2015/2/9,8973.057,18.8,18.65,18.7,479.498
18.6,2015/2/10,13154.799,18.75,18.6,18.65,705.341
18.65,2015/2/11,8902.308,18.65,18.6,18.65,478.311
18.4,2015/2/12,8349.744,18.65,18.4,18.65,451.349
18.55,2015/2/13,12335.976,18.55,18.4,18.5,669.306
18.5,2015/2/24,7336.341,18.7,18.5,18.6,395.084
18.4,2015/2/25,10230.843,18.55,18.35,18.5,555.218
18.45,2015/2/26,18635.206,18.75,18.35,18.4,1006.863
18.4,2015/3/2,8073.705,18.6,18.35,18.45,438.398
18.25,2015/3/3,13261.844,18.5,18.25,18.5,724.233
18.2,2015/3/4,12594.13,18.3,18.1,18.25,692.67
18.2,2015/3/5,5548.048,18.25,18.1,18.2,305.039
18.25,2015/3/6,12220.137,18.25,18.1,18.25,672.239
18.2,2015/3/9,5155.508,18.2,18.1,18.2,283.841
18.2,2015/3/10,8411.53,18.35,18.15,18.2,461.522
18.1,2015/3/11,7063.649,18.2,18.1,18.1,389.715
18.0,2015/3/12,19358.622,18.1,18.0,18.1,1073.774
18.0,2015/3/13,13141.47,18.1,17.95,18.0,729.374
17.8,2015/3/16,13357.786,18.1,17.8,18.1,744.781
17.8,2015/3/17,9448.448,18.0,17.8,17.95,528.394
17.8,2015/3/18,11102.735,17.95,17.75,17.95,623.462
17.9,2015/3/19,8415.523,17.95,17.8,17.8,471.341
17.8,2015/3/20,22125.647,17.8,17.65,17.8,1247.514
17.75,2015/3/23,11452.499,17.85,17.7,17.8,645.251
17.7,2015/3/24,7372.255,17.85,17.7,17.7,415.107
17.5,2015/3/25,11342.57,17.75,17.5,17.7,644.862
17.5,2015/3/26,11150.084,17.65,17.4,17.5,637.997
17.4,2015/3/27,9072.87,17.55,17.35,17.5,520.127
17.4,2015/3/30,11166.873,17.6,17.35,17.5,641.192
17.25,2015/3/31,15699.036,17.5,17.2,17.4,906.291
17.15,2015/4/1,10246.688,17.3,17.15,17.2,595.478
17.2,2015/4/2,10548.22,17.35,17.15,17.15,613.23
17.3,2015/4/7,15660.048,17.35,17.2,17.2,906.222
17.8,2015/4/8,56200.07,17.9,17.25,17.3,3182.59
17.6,2015/4/9,14178.148,17.85,17.6,17.8,801.268
17.8,2015/4/10,17794.118,17.85,17.6,17.7,1004.897
17.8,2015/4/13,18761.666,17.95,17.7,17.8,1053.218
17.85,2015/4/14,13569.842,17.85,17.7,17.8,762.436
17.75,2015/4/15,15218.632,17.95,17.75,17.85,854.059
17.75,2015/4/16,11910.146,17.9,17.7,17.8,670.601
17.9,2015/4/17,10419.91,17.9,17.65,17.75,586.733
17.8,2015/4/20,7497.914,17.85,17.65,17.85,422.331
17.5,2015/4/21,9162.819,17.85,17.5,17.75,519.74
17.6,2015/4/22,8249.205,17.7,17.4,17.5,471.435
17.7,2015/4/23,13086.219,17.7,17.5,17.6,741.657
17.9,2015/4/24,28304.998,18.1,17.65,17.7,1577.844
17.9,2015/4/27,16283.112,18.1,17.85,18.0,906.506
17.85,2015/4/28,12750.518,18.1,17.85,18.0,710.23
17.95,2015/4/29,13773.942,18.05,17.85,17.85,767.675
18.1,2015/4/30,17676.764,18.15,17.9,18.0,979.723
17.8,2015/5/4,7528.537,18.15,17.8,18.1,419.785
17.85,2015/5/5,4426.832,17.95,17.8,17.95,247.989
17.9,2015/5/6,4736.879,17.95,17.75,17.8,265.168
17.9,2015/5/7,8699.237,17.95,17.8,17.8,486.626
17.75,2015/5/8,7536.808,17.9,17.65,17.9,424.396
17.45,2015/5/11,18607.412,17.75,17.25,17.75,1067.239
17.5,2015/5/12,5691.042,17.55,17.35,17.45,326.227
17.4,2015/5/13,9021.355,17.55,17.35,17.5,517.606
17.4,2015/5/14,6756.421,17.5,17.4,17.45,388.083
17.4,2015/5/15,4848.882,17.45,17.4,17.45,278.276
17.4,2015/5/18,3539.323,17.5,17.25,17.4,203.913
17.45,2015/5/19,10510.119,17.5,17.35,17.4,603.481
17.45,2015/5/20,16070.36,17.5,17.4,17.4,922.809
17.3,2015/5/21,12311.379,17.4,17.25,17.4,711.933
17.3,2015/5/22,5126.792,17.4,17.3,17.3,295.905
17.25,2015/5/25,5451.863,17.3,17.25,17.3,315.545
17.15,2015/5/26,12865.552,17.3,17.0,17.3,751.097
17.05,2015/5/27,9024.219,17.2,16.95,17.2,530.005
17.1,2015/5/28,7097.092,17.15,17.0,17.0,415.684
17.25,2015/5/29,5679.671,17.25,17.0,17.0,330.154
17.1,2015/6/1,2331.226,17.25,17.1,17.25,136.002
17.1,2015/6/2,4311.354,17.2,17.05,17.05,251.808
17.05,2015/6/3,12718.8,17.2,17.0,17.0,744.797
16.85,2015/6/4,16133.848,17.2,16.8,17.05,949.458
16.4,2015/6/5,22430.775,16.9,16.3,16.85,1352.725
16.35,2015/6/8,6876.841,16.4,16.2,16.4,421.425
15.75,2015/6/9,29069.853,16.35,15.45,16.3,1816.743
15.95,2015/6/10,14202.398,16.0,15.55,15.75,898.712
15.85,2015/6/11,10314.472,16.05,15.7,16.0,651.673
15.95,2015/6/12,3965.497,16.0,15.7,15.85,249.544
15.85,2015/6/15,7980.804,16.05,15.8,15.95,502.067
15.8,2015/6/16,7996.744,16.0,15.75,15.85,504.393
15.85,2015/6/17,7919.998,15.95,15.7,15.8,501.397
16.0,2015/6/18,6868.768,16.0,15.7,15.8,433.621
15.95,2015/6/22,5070.722,16.05,15.9,16.05,317.609
16.0,2015/6/23,7985.528,16.05,15.9,16.0,500.54
15.85,2015/6/24,4816.262,16.0,15.8,16.0,303.422
15.8,2015/6/25,4341.779,15.95,15.75,15.85,274.344
15.8,2015/6/26,7590.208,15.85,15.65,15.8,481.896
15.6,2015/6/29,4976.306,15.7,15.55,15.7,318.52
15.6,2015/6/30,7707.326,15.6,15.45,15.6,496.599
15.7,2015/7/1,5124.429,15.7,15.55,15.6,327.746
15.65,2015/7/2,7053.776,15.7,15.5,15.7,452.298
15.5,2015/7/3,7621.908,15.65,15.45,15.65,492.289
15.2,2015/7/6,13127.838,15.5,15.15,15.5,858.743
15.3,2015/7/7,5053.931,15.35,15.2,15.3,330.784
14.95,2015/7/8,14689.588,15.3,14.75,15.3,986.685
14.7,2015/7/9,7283.189,14.9,14.65,14.9,494.966
14.9,2015/7/13,6046.279,15.0,14.8,14.8,407.12
14.85,2015/7/14,15538.655,15.1,14.85,14.95,1037.7
14.8,2015/7/15,4505.66,14.95,14.8,14.9,303.306
14.8,2015/7/16,11191.139,14.85,14.65,14.85,757.102
14.7,2015/7/17,8199.804,14.85,14.65,14.85,555.977
15.45,2015/7/20,37166.35,15.6,14.85,14.9,2418.864
15.3,2015/7/21,18544.092,15.85,15.15,15.55,1199.579
15.3,2015/7/22,6407.574,15.35,15.15,15.25,420.038
15.15,2015/7/23,5847.056,15.45,15.05,15.45,384.239
15.0,2015/7/24,5674.834,15.15,14.9,15.15,378.355
14.55,2015/7/27,18818.828,15.0,14.5,15.0,1282.298
14.3,2015/7/28,19525.558,14.65,14.3,14.5,1354.085
14.2,2015/7/29,22364.34,14.45,14.15,14.35,1566.778
13.9,2015/7/30,17502.252,14.15,13.8,13.8,1255.42
13.95,2015/7/31,7835.095,14.0,13.8,13.9,565.398
13.7,2015/8/3,7007.014,13.9,13.55,13.9,510.474
13.65,2015/8/4,3766.457,13.8,13.6,13.8,274.78
13.85,2015/8/5,5806.307,13.95,13.65,13.8,419.907
13.85,2015/8/6,7234.788,14.0,13.8,13.9,521.654
14.05,2015/8/7,4711.056,14.05,13.9,13.9,337.104
14.2,2015/8/10,3677.553,14.2,13.95,13.95,261.208
14.25,2015/8/11,5692.187,14.3,14.05,14.3,401.552
13.9,2015/8/12,13103.22,14.2,13.9,14.2,937.848
14.15,2015/8/13,3506.182,14.15,13.85,13.85,249.811
14.3,2015/8/14,7506.794,14.3,14.15,14.2,526.849
14.2,2015/8/17,2945.214,14.4,14.1,14.3,206.214
14.1,2015/8/18,2263.006,14.2,14.05,14.15,160.204
13.8,2015/8/19,7250.872,14.2,13.75,14.1,522.4
14.0,2015/8/20,4712.636,14.0,13.75,13.8,340.46
13.5,2015/8/21,12512.632,13.85,13.3,13.7,925.284
12.35,2015/8/24,23983.891,13.3,12.3,13.3,1891.569
12.85,2015/8/25,13115.811,13.0,12.2,12.2,1036.543
12.9,2015/8/26,10326.136,12.9,12.6,12.8,814.189
13.05,2015/8/27,10195.318,13.2,12.9,13.0,778.458
13.3,2015/8/28,7966.658,13.35,13.2,13.2,600.289
13.75,2015/8/31,11283.418,13.75,13.2,13.2,833.643
13.55,2015/9/1,4670.965,13.7,13.5,13.6,343.968
13.6,2015/9/2,4257.02,13.7,13.35,13.4,314.896
13.8,2015/9/3,7521.292,13.95,13.6,13.6,545.851
13.7,2015/9/4,4562.884,13.95,13.65,13.8,330.76
13.7,2015/9/7,4224.217,13.7,13.5,13.6,310.842
13.65,2015/9/8,2560.756,13.75,13.6,13.7,187.228
13.95,2015/9/9,6294.755,14.0,13.75,13.75,453.232
14.15,2015/9/10,8956.864,14.2,13.85,13.85,638.653
14.1,2015/9/11,4928.982,14.15,14.0,14.1,350.098
14.15,2015/9/14,6044.67,14.25,14.05,14.15,427.439
14.1,2015/9/15,5683.771,14.15,14.0,14.1,403.804
14.15,2015/9/16,6527.43,14.2,14.05,14.1,461.95
14.35,2015/9/17,8173.015,14.35,14.2,14.2,572.677
14.85,2015/9/18,20186.306,14.85,14.25,14.3,1371.756
14.65,2015/9/21,7021.554,14.75,14.45,14.75,482.554
14.8,2015/9/22,5652.763,14.8,14.55,14.6,385.867
14.5,2015/9/23,2634.329,14.6,14.45,14.6,181.451
14.25,2015/9/24,4247.235,14.5,14.25,14.5,295.489
14.35,2015/9/25,2807.931,14.4,14.25,14.3,195.975
14.25,2015/9/30,2313.485,14.35,14.2,14.25,162.217
14.4,2015/10/1,3026.33,14.45,14.3,14.3,211.003
14.5,2015/10/2,3857.354,14.55,14.3,14.4,267.435
14.45,2015/10/5,2070.019,14.55,14.35,14.5,143.092
14.5,2015/10/6,4957.618,14.65,14.45,14.5,340.933
15.05,2015/10/7,17666.89,15.1,14.6,14.6,1187.786
