close,date,amount,high,low,open,volume
17.6,2014/3/28,115107.65,18.45,17.2,18.15,6434.323
17.55,2014/3/31,33770.642,18.05,17.25,17.7,1910.908
17.4,2014/4/1,25154.149,18.15,17.4,17.55,1419.026
17.2,2014/4/2,21678.299,17.6,17.15,17.45,1253.245
17.0,2014/4/3,22149.955,17.3,16.7,17.1,1308.104
17.1,2014/4/7,19163.675,17.6,16.9,17.15,1108.5
16.1,2014/4/8,32861.844,17.2,16.0,17.1,2002.384
16.4,2014/4/9,14714.019,16.8,16.2,16.2,896.3
16.0,2014/4/10,34898.554,16.6,15.55,16.6,2191.896
15.65,2014/4/11,26537.25,16.05,15.55,15.9,1688.0
15.5,2014/4/14,26444.4,15.75,15.0,15.6,1730.0
15.45,2014/4/15,15890.456,15.7,15.35,15.5,1023.471
15.65,2014/4/16,15830.816,15.85,15.3,15.5,1018.969
15.65,2014/4/17,18026.001,16.1,15.65,16.0,1137.231
15.3,2014/4/18,6499.629,15.7,15.3,15.65,421.222
16.0,2014/4/21,13065.221,16.0,15.3,15.5,834.797
15.7,2014/4/22,8923.6,16.05,15.55,16.0,567.284
15.35,2014/4/23,5826.31,15.75,15.35,15.65,376.232
15.4,2014/4/24,6966.796,15.65,15.2,15.5,451.941
14.55,2014/4/25,21625.444,15.4,14.5,15.35,1450.278
14.0,2014/4/28,14380.534,14.3,13.85,14.0,1025.517
14.95,2014/4/29,19412.86,14.95,14.3,14.3,1316.633
14.8,2014/4/30,14159.118,15.45,14.7,14.95,942.804
15.1,2014/5/2,10653.5,15.1,14.65,15.0,713.84
15.05,2014/5/5,8992.058,15.15,14.8,15.1,601.097
15.2,2014/5/6,15513.972,15.45,14.85,15.0,1020.62
15.85,2014/5/7,25110.807,16.0,15.15,15.15,1597.723
15.95,2014/5/8,15944.035,16.1,15.7,15.9,1001.018
15.8,2014/5/9,13305.688,16.05,15.7,15.95,839.667
14.85,2014/5/12,18099.047,15.3,14.7,15.3,1210.323
14.5,2014/5/13,10218.017,14.8,13.9,13.9,706.688
14.15,2014/5/14,9070.851,14.3,14.0,14.1,642.502
14.8,2014/5/15,7793.912,14.8,14.2,14.2,538.307
14.65,2014/5/16,7201.856,14.7,14.3,14.7,495.504
14.8,2014/5/19,6684.87,15.1,14.6,14.65,450.3
14.85,2014/5/20,7768.271,15.25,14.6,14.7,520.213
14.7,2014/5/21,7152.341,14.95,14.65,14.9,481.013
14.85,2014/5/22,7895.294,15.05,14.6,14.8,528.574
15.0,2014/5/23,10176.914,15.35,14.85,14.85,674.69
15.15,2014/5/26,8804.624,15.3,14.9,14.9,579.397
14.85,2014/5/27,8913.748,15.3,14.85,15.05,589.929
14.9,2014/5/28,9535.173,15.1,14.8,14.9,636.729
14.95,2014/5/29,9432.103,15.15,14.6,14.9,629.997
15.0,2014/5/30,9801.552,15.2,14.8,14.95,655.111
15.0,2014/6/3,12483.553,15.3,14.85,14.85,828.405
15.1,2014/6/4,13194.554,15.35,14.95,15.0,868.497
15.55,2014/6/5,17885.02,16.1,15.25,15.25,1138.382
15.8,2014/6/6,12244.491,16.1,15.6,15.8,771.498
15.35,2014/6/9,10275.5,16.3,15.3,16.2,656.0
14.85,2014/6/10,10320.131,15.6,14.6,15.35,682.935
15.0,2014/6/11,11854.915,15.0,13.95,14.85,820.011
15.6,2014/6/12,16475.922,15.8,15.15,15.5,1057.395
15.85,2014/6/13,21852.171,16.3,15.6,15.6,1361.138
15.65,2014/6/16,7174.066,16.1,15.65,16.1,452.985
15.65,2014/6/17,14629.5,16.15,15.55,15.7,922.0
15.95,2014/6/18,9320.037,16.05,15.7,15.9,586.339
16.95,2014/6/19,54791.73,17.05,15.9,16.05,3283.147
16.85,2014/6/20,62065.55,17.4,16.6,16.9,3656.0
16.5,2014/6/23,38169.932,17.1,15.95,16.8,2316.999
16.35,2014/6/24,16753.24,16.7,16.25,16.25,1017.304
17.45,2014/6/25,47740.815,17.45,16.7,16.8,2756.938
17.2,2014/6/26,71358.036,17.9,17.1,17.8,4066.358
17.05,2014/6/27,20730.917,17.4,16.95,17.2,1209.401
17.3,2014/6/30,24241.632,17.7,17.2,17.2,1388.098
18.35,2014/7/1,91858.537,18.5,17.3,17.3,5016.857
18.4,2014/7/2,73732.018,19.3,18.0,18.3,3972.422
18.6,2014/7/3,14396.091,18.9,18.25,18.35,775.424
18.8,2014/7/4,18858.206,18.8,18.2,18.6,1012.816
19.6,2014/7/7,96551.097,19.75,19.0,19.0,4967.5
19.6,2014/7/8,41457.77,19.75,19.0,19.55,2132.014
19.4,2014/7/9,47619.807,19.6,19.2,19.5,2465.46
19.7,2014/7/10,197627.801,20.15,18.05,19.8,10216.82
18.45,2014/7/11,108914.75,19.65,18.35,19.5,5729.0
18.6,2014/7/14,33760.111,18.85,18.45,18.45,1811.502
18.7,2014/7/15,26911.151,19.05,18.6,18.7,1431.105
18.5,2014/7/16,46708.155,18.7,18.4,18.5,2517.849
18.65,2014/7/17,25108.913,18.75,18.35,18.35,1348.788
18.7,2014/7/18,26560.732,18.8,18.45,18.6,1423.69
18.85,2014/7/21,36858.65,19.4,18.7,18.7,1935.0
18.95,2014/7/22,32538.638,19.0,18.55,18.7,1726.583
19.7,2014/7/24,42306.455,19.85,18.95,19.0,2187.417
19.5,2014/7/25,39260.665,20.05,19.45,19.65,1992.829
18.8,2014/7/28,33263.968,19.75,18.8,19.35,1722.001
18.8,2014/7/29,51427.678,19.15,17.8,18.8,2784.055
17.95,2014/7/30,55028.827,18.55,17.8,18.4,3062.45
18.15,2014/7/31,34760.964,18.15,17.4,17.95,1944.156
18.1,2014/8/1,23248.538,18.15,17.75,17.8,1291.512
18.3,2014/8/4,15873.65,18.5,17.85,17.85,870.099
18.2,2014/8/5,16033.714,18.5,18.1,18.3,876.498
18.0,2014/8/6,29963.342,18.25,17.55,18.15,1673.14
18.2,2014/8/7,20980.151,18.35,17.75,17.75,1158.036
18.0,2014/8/8,18958.354,18.25,17.9,18.0,1048.753
18.15,2014/8/11,17001.186,18.15,17.75,17.8,948.653
18.5,2014/8/12,39081.883,18.55,17.85,18.05,2132.923
19.0,2014/8/13,44542.936,19.2,18.4,18.4,2351.144
18.7,2014/8/14,43888.259,19.4,18.5,18.9,2309.971
18.4,2014/8/15,18015.05,18.7,18.15,18.7,977.0
18.25,2014/8/18,20485.029,18.4,18.05,18.2,1123.3
18.6,2014/8/19,18098.413,18.6,18.2,18.2,980.236
18.65,2014/8/20,25841.424,19.0,18.5,18.5,1376.5
18.8,2014/8/21,19560.903,18.9,18.5,18.55,1046.971
18.9,2014/8/22,23593.11,19.3,18.8,18.8,1238.7
18.5,2014/8/25,24496.589,18.95,18.3,18.8,1315.54
18.55,2014/8/26,15960.357,18.6,18.4,18.4,864.052
18.35,2014/8/27,18279.115,18.55,18.3,18.5,993.707
18.45,2014/8/28,22831.877,18.5,18.15,18.5,1246.736
18.35,2014/8/29,24488.393,18.5,18.0,18.35,1341.019
18.3,2014/9/1,18961.713,18.6,18.0,18.3,1040.737
18.6,2014/9/2,18222.081,18.6,18.1,18.3,990.699
18.8,2014/9/3,20901.952,18.9,18.6,18.6,1114.189
18.6,2014/9/4,14868.61,18.7,18.35,18.7,801.83
18.55,2014/9/5,15730.752,18.75,18.5,18.6,844.667
18.5,2014/9/9,14915.749,18.55,18.25,18.45,809.943
18.35,2014/9/10,20866.676,18.4,17.9,18.25,1147.474
18.4,2014/9/11,30917.526,18.4,17.9,18.25,1705.69
17.8,2014/9/12,28267.587,18.35,17.75,18.3,1566.183
18.0,2014/9/15,24348.48,18.15,17.65,17.85,1353.26
17.85,2014/9/16,12175.061,18.1,17.8,17.85,679.688
17.9,2014/9/17,21899.168,18.05,17.7,17.85,1226.06
18.05,2014/9/18,26436.819,18.05,17.6,17.75,1475.458
17.95,2014/9/19,16258.809,18.0,17.75,17.85,909.271
17.7,2014/9/22,14650.581,17.8,17.2,17.8,833.03
17.6,2014/9/23,12407.75,17.7,17.2,17.7,713.0
17.3,2014/9/24,29482.093,17.55,17.2,17.55,1706.02
17.2,2014/9/25,13969.55,17.4,17.05,17.3,811.0
16.65,2014/9/26,36964.668,17.1,16.0,17.0,2256.131
15.5,2014/9/29,26987.131,16.4,15.5,16.1,1714.644
15.2,2014/9/30,17257.708,15.4,14.9,15.15,1141.467
15.3,2014/10/1,18382.571,15.4,14.95,15.2,1213.244
16.35,2014/10/2,31944.441,16.35,15.1,15.2,2010.492
16.45,2014/10/3,23685.357,16.45,16.2,16.35,1450.282
16.45,2014/10/6,6950.027,16.45,16.25,16.3,425.4
16.4,2014/10/7,9504.175,16.4,15.9,16.35,587.658
16.5,2014/10/8,22733.062,17.0,16.4,16.4,1356.712
16.3,2014/10/9,21529.111,16.65,16.2,16.45,1306.105
15.85,2014/10/13,10577.371,16.2,15.6,16.1,664.495
16.25,2014/10/14,14383.064,16.3,15.45,15.7,900.504
16.2,2014/10/15,15209.787,16.3,16.0,16.2,941.17
16.15,2014/10/16,16835.416,16.2,15.1,15.95,1072.001
15.1,2014/10/17,8282.65,16.2,15.1,16.1,535.0
15.6,2014/10/20,8743.55,15.75,15.3,15.4,563.0
15.5,2014/10/21,14601.8,15.5,14.85,15.45,963.0
15.5,2014/10/22,12859.797,15.6,15.1,15.3,835.145
15.4,2014/10/23,7236.0,15.6,15.2,15.3,470.0
15.45,2014/10/24,4146.303,15.6,15.2,15.4,268.942
15.2,2014/10/27,7507.806,15.6,15.0,15.6,492.56
14.75,2014/10/28,8703.121,15.15,14.75,15.05,579.909
14.8,2014/10/29,9189.8,15.25,14.7,15.0,616.0
14.55,2014/10/30,7898.95,14.85,14.4,14.75,540.0
14.45,2014/10/31,12264.876,14.8,14.2,14.45,849.862
13.45,2014/11/3,21205.364,14.35,13.45,14.2,1550.28
12.9,2014/11/4,29448.528,13.3,12.55,12.55,2291.228
12.6,2014/11/5,20640.274,12.9,12.1,12.9,1656.25
13.45,2014/11/6,14755.716,13.45,12.5,12.6,1119.585
13.55,2014/11/7,24470.669,14.1,13.3,13.55,1791.4
13.25,2014/11/10,8198.245,13.65,13.15,13.55,614.418
12.8,2014/11/11,21123.887,13.0,12.4,12.6,1675.085
12.7,2014/11/12,3846.903,12.9,12.55,12.55,303.663
12.6,2014/11/13,1822.0,12.8,12.55,12.65,144.0
12.5,2014/11/14,5328.79,12.7,12.45,12.45,424.16
12.25,2014/11/17,6442.75,12.45,11.9,12.3,530.0
11.7,2014/11/18,7755.872,12.05,11.7,11.9,653.208
10.9,2014/11/19,31283.348,11.7,10.9,11.7,2858.243
11.2,2014/11/20,16243.356,11.6,10.8,11.0,1441.485
11.1,2014/11/21,7123.226,11.4,11.1,11.3,632.663
11.1,2014/11/24,3801.967,11.3,11.05,11.1,340.314
11.15,2014/11/25,3521.271,11.2,11.1,11.1,316.11
11.1,2014/11/26,1911.135,11.4,11.1,11.2,169.501
11.1,2014/11/27,2895.333,11.3,11.1,11.1,258.718
11.15,2014/11/28,1110.91,11.35,11.1,11.15,99.279
11.05,2014/12/1,2826.937,11.1,10.5,10.5,259.981
10.75,2014/12/2,4158.934,11.05,10.6,10.9,385.101
11.0,2014/12/3,4294.861,11.1,10.75,10.75,392.101
11.35,2014/12/4,4312.638,11.65,11.0,11.5,381.695
11.4,2014/12/5,1951.682,11.4,11.2,11.3,173.264
11.25,2014/12/8,2823.628,11.6,11.2,11.35,248.536
11.2,2014/12/9,1249.432,11.4,11.1,11.1,111.03
11.1,2014/12/10,1800.25,11.2,10.95,11.2,162.9
11.05,2014/12/11,1429.807,11.1,10.9,10.95,130.055
10.95,2014/12/12,1759.236,11.25,10.85,11.05,160.265
11.7,2014/12/15,8647.951,11.7,10.7,10.9,747.59
11.85,2014/12/16,5480.539,12.0,11.5,11.7,463.2
11.7,2014/12/17,1533.64,12.1,11.7,12.1,129.584
11.5,2014/12/18,734.326,11.8,11.5,11.7,63.225
11.7,2014/12/19,3409.163,12.15,11.5,11.5,286.514
12.5,2014/12/22,9134.199,12.5,11.7,11.7,740.38
12.55,2014/12/23,7658.319,12.85,12.4,12.5,604.38
12.7,2014/12/24,3818.3,12.9,12.5,12.5,299.0
13.55,2014/12/25,9552.815,13.55,12.55,12.55,718.171
13.8,2014/12/26,11765.627,14.3,13.6,13.75,842.36
13.5,2014/12/27,3724.361,13.85,13.3,13.85,274.449
13.35,2014/12/29,3089.906,13.7,13.3,13.4,229.605
13.3,2014/12/30,1296.884,13.5,13.2,13.3,96.905
12.95,2014/12/31,3110.95,13.3,12.9,13.1,239.0
12.75,2015/1/5,1723.6,13.05,12.65,12.95,135.131
12.4,2015/1/6,1939.934,12.65,12.3,12.65,156.1
12.75,2015/1/7,1493.137,12.8,12.35,12.4,118.003
12.95,2015/1/8,2622.0,13.0,12.8,13.0,203.358
13.2,2015/1/9,1901.504,13.2,12.85,13.05,146.195
13.35,2015/1/12,3196.013,13.35,13.0,13.1,241.217
13.35,2015/1/13,1121.276,13.45,13.2,13.25,84.006
13.0,2015/1/14,2946.935,13.4,13.0,13.4,224.695
12.8,2015/1/15,1926.024,13.1,12.8,12.95,149.3
12.75,2015/1/16,904.05,12.95,12.5,12.5,71.0
12.8,2015/1/19,856.359,12.85,12.5,12.7,67.3
12.7,2015/1/20,799.162,12.85,12.6,12.8,63.001
12.4,2015/1/21,1005.323,12.75,12.35,12.75,80.628
12.5,2015/1/22,451.209,12.6,12.45,12.6,36.029
12.55,2015/1/23,527.606,12.55,12.5,12.5,42.14
12.4,2015/1/26,1346.749,12.6,12.35,12.4,108.008
13.25,2015/1/27,6479.175,13.25,12.4,12.4,497.002
13.45,2015/1/28,5732.553,13.65,13.3,13.6,424.918
13.05,2015/1/29,2624.92,13.65,13.0,13.4,198.197
13.5,2015/1/30,3985.181,13.5,13.15,13.3,296.869
14.4,2015/2/2,12364.125,14.4,13.8,14.15,863.238
15.4,2015/2/3,17508.505,15.4,15.0,15.4,1140.588
16.45,2015/2/4,12825.355,16.45,16.45,16.45,779.657
17.6,2015/2/5,32060.841,17.6,17.6,17.6,1821.639
16.55,2015/2/6,42443.557,17.6,16.4,17.6,2528.647
17.7,2015/2/9,51282.701,17.7,16.55,16.55,2926.401
17.1,2015/2/10,49448.197,18.5,16.7,17.7,2817.741
17.1,2015/2/11,19699.352,17.75,16.95,17.2,1133.306
17.4,2015/2/12,10159.989,17.7,17.2,17.7,583.254
17.55,2015/2/13,18798.48,17.7,17.4,17.7,1070.615
18.05,2015/2/24,33272.312,18.7,17.6,18.7,1827.157
17.85,2015/2/25,15983.812,18.2,17.75,18.1,895.484
18.05,2015/2/26,9084.614,18.1,17.6,17.75,505.324
18.7,2015/3/2,47541.761,19.0,18.35,18.9,2548.31
20.0,2015/3/3,72038.51,20.0,18.7,18.7,3698.878
21.35,2015/3/4,84371.281,21.35,20.05,20.1,4078.016
21.9,2015/3/5,61784.348,22.1,21.3,21.35,2830.683
21.7,2015/3/6,46351.839,22.3,21.05,22.0,2136.259
22.55,2015/3/9,45157.139,22.65,22.0,22.0,2022.755
22.3,2015/3/10,38600.131,23.0,22.2,22.3,1713.676
22.1,2015/3/11,29750.186,22.5,21.9,22.25,1345.163
22.15,2015/3/12,16305.308,22.5,22.0,22.45,735.989
22.3,2015/3/13,18067.136,22.5,22.15,22.15,809.323
23.85,2015/3/16,88433.699,23.85,22.5,22.5,3766.389
23.4,2015/3/17,64807.202,24.05,22.5,23.95,2758.664
23.55,2015/3/18,19121.709,23.75,23.3,23.45,811.005
23.6,2015/3/19,15807.007,23.95,23.4,23.4,669.268
23.7,2015/3/20,36590.616,23.75,22.8,23.6,1565.88
24.9,2015/3/23,52314.546,25.0,23.75,24.0,2141.743
25.55,2015/3/24,59283.233,25.8,24.9,24.9,2332.088
25.1,2015/3/25,89025.1,26.55,24.6,25.55,3484.254
25.5,2015/3/26,42015.238,25.5,24.5,24.85,1676.702
25.5,2015/3/27,42629.439,26.2,25.3,26.0,1653.987
25.6,2015/3/30,36640.845,26.0,25.15,26.0,1437.085
25.45,2015/3/31,59178.977,25.8,24.8,25.55,2329.927
25.35,2015/4/1,39725.535,25.55,25.1,25.5,1560.481
25.55,2015/4/2,26684.496,25.6,25.2,25.2,1047.0
25.6,2015/4/7,47295.077,26.2,25.55,25.8,1830.304
25.65,2015/4/8,39950.668,25.8,25.0,25.8,1575.301
26.1,2015/4/9,53954.64,26.2,25.7,25.7,2079.682
27.45,2015/4/10,176429.731,27.8,26.25,26.5,6467.934
27.5,2015/4/13,84836.012,27.7,26.8,27.65,3104.573
27.7,2015/4/14,49041.208,27.7,27.3,27.5,1777.701
27.45,2015/4/15,113362.365,28.25,27.0,27.45,4101.32
27.5,2015/4/16,28517.337,27.9,27.45,27.45,1035.102
27.55,2015/4/17,70214.656,27.9,27.0,27.5,2564.442
27.65,2015/4/20,28668.582,28.0,27.5,27.6,1037.054
27.65,2015/4/21,48108.091,27.95,27.6,27.75,1735.087
27.7,2015/4/22,87512.24,28.75,27.65,27.65,3126.199
27.65,2015/4/23,24569.557,28.0,27.65,27.8,884.484
27.5,2015/4/24,46954.647,27.7,27.05,27.05,1709.806
27.5,2015/4/27,41748.218,27.95,27.5,27.5,1502.297
28.15,2015/4/28,109986.25,28.6,26.9,27.65,3961.7
28.2,2015/4/29,84195.306,28.95,27.95,28.15,2970.127
28.25,2015/4/30,19668.311,28.4,27.95,28.4,696.741
28.25,2015/5/4,39491.071,29.0,28.2,28.25,1391.177
29.45,2015/5/5,122714.273,29.6,28.0,28.25,4288.636
29.55,2015/5/6,77600.294,29.85,29.4,29.45,2626.828
29.55,2015/5/7,56642.899,29.9,29.55,29.55,1908.914
29.3,2015/5/8,56660.317,29.75,29.3,29.6,1919.384
29.4,2015/5/11,78365.149,29.45,28.85,29.3,2688.361
29.35,2015/5/12,53402.584,29.55,29.2,29.4,1817.895
29.35,2015/5/13,44734.073,29.45,29.25,29.35,1525.008
29.45,2015/5/14,60915.941,29.45,29.25,29.35,2074.768
29.45,2015/5/15,47746.824,29.6,29.4,29.4,1619.752
29.45,2015/5/18,55422.166,29.5,29.3,29.45,1884.583
29.45,2015/5/19,44020.736,29.55,29.35,29.4,1497.14
29.35,2015/5/20,35935.441,29.45,29.25,29.4,1224.806
27.3,2015/5/21,115915.05,29.4,27.3,29.35,4094.0
25.4,2015/5/22,116946.112,26.45,25.4,25.4,4591.03
26.2,2015/5/25,103689.57,26.25,25.15,25.4,4013.07
27.4,2015/5/26,88449.432,28.0,26.2,26.2,3271.717
27.45,2015/5/27,41202.745,28.1,27.4,27.4,1485.062
27.05,2015/5/28,41799.336,27.8,26.25,27.7,1548.916
27.0,2015/5/29,32011.926,27.15,26.7,27.05,1189.846
27.5,2015/6/1,35725.037,28.0,27.15,28.0,1291.283
27.2,2015/6/2,19901.727,27.7,27.1,27.7,729.451
27.5,2015/6/3,26097.698,27.9,27.3,27.5,944.267
27.25,2015/6/4,23415.321,27.55,27.1,27.3,856.317
27.35,2015/6/5,24760.978,27.5,26.9,27.25,909.014
27.4,2015/6/8,28838.335,27.65,27.2,27.2,1054.328
27.25,2015/6/9,40421.032,27.8,27.2,27.8,1467.816
28.2,2015/6/10,64428.812,28.2,26.85,27.25,2354.12
28.35,2015/6/11,99542.103,29.0,28.25,28.3,3492.197
28.55,2015/6/12,82937.752,28.8,27.3,28.3,2941.436
28.1,2015/6/15,50256.898,28.75,28.1,28.55,1765.864
25.3,2015/6/16,124141.598,28.3,25.3,28.1,4765.411
25.6,2015/6/17,72249.264,25.9,25.1,25.3,2835.649
26.15,2015/6/18,33403.938,26.25,25.3,25.4,1300.038
26.0,2015/6/22,24889.157,26.55,25.85,26.5,952.014
26.15,2015/6/23,28203.45,26.55,25.9,26.1,1078.501
26.05,2015/6/24,15223.334,26.2,25.95,26.0,584.04
26.15,2015/6/25,25704.108,26.25,26.0,26.05,983.933
26.35,2015/6/26,20905.082,26.45,26.15,26.15,793.238
26.2,2015/6/29,32000.373,26.4,26.0,26.0,1219.404
26.2,2015/6/30,21716.428,26.4,26.1,26.15,827.003
26.3,2015/7/1,30703.938,26.55,26.15,26.2,1165.099
26.2,2015/7/2,21829.208,26.4,26.1,26.3,831.395
27.5,2015/7/3,66997.606,28.0,25.85,26.2,2528.057
27.55,2015/7/6,77068.676,28.3,27.5,27.5,2762.408
27.5,2015/7/7,61724.452,27.7,27.2,27.55,2244.15
27.4,2015/7/8,68173.95,27.6,27.0,27.5,2490.25
27.4,2015/7/9,41107.16,27.5,25.35,27.4,1531.484
27.25,2015/7/13,35600.724,27.45,27.25,27.3,1301.798
27.0,2015/7/14,24901.932,27.25,26.15,27.25,933.615
26.85,2015/7/15,22454.126,27.0,26.5,26.85,839.001
26.8,2015/7/16,31500.554,26.9,26.55,26.85,1175.291
26.25,2015/7/17,64429.831,26.85,25.65,26.8,2447.097
23.65,2015/7/20,78044.05,26.2,23.65,26.2,3231.0
23.75,2015/7/21,155265.643,24.5,23.3,23.65,6550.557
23.85,2015/7/22,40101.388,24.25,23.55,23.65,1685.968
23.7,2015/7/23,64464.841,24.15,22.5,23.75,2731.689
24.3,2015/7/24,98762.017,24.3,22.1,23.7,4250.154
23.8,2015/7/27,47603.333,24.3,23.25,24.3,2003.618
23.7,2015/7/28,66178.829,24.0,21.8,23.75,2861.18
23.6,2015/7/29,31674.159,23.6,22.6,23.6,1363.744
24.45,2015/7/30,51695.44,25.4,23.9,23.9,2114.475
24.35,2015/7/31,40124.052,25.0,23.85,24.6,1647.313
24.15,2015/8/3,41176.246,24.25,23.6,24.2,1707.298
24.05,2015/8/4,31160.435,24.45,23.75,24.2,1296.738
24.05,2015/8/5,29478.696,24.35,23.65,24.05,1230.002
23.45,2015/8/6,47285.102,24.0,22.85,24.0,2029.292
24.0,2015/8/7,48421.369,24.0,22.5,23.3,2099.588
24.4,2015/8/10,52339.532,24.4,23.85,24.3,2225.255
23.6,2015/8/11,61361.69,24.4,23.6,24.25,2595.271
23.4,2015/8/12,47475.333,23.85,23.1,23.55,2020.245
23.45,2015/8/13,41371.661,23.7,22.9,23.45,1766.694
23.3,2015/8/14,24349.717,23.65,23.3,23.4,1039.409
23.3,2015/8/17,21134.736,23.6,23.2,23.3,904.019
23.55,2015/8/18,14702.905,23.85,23.3,23.3,624.09
23.6,2015/8/19,22289.941,23.75,23.45,23.5,946.13
24.95,2015/8/20,39599.067,25.05,23.55,23.6,1623.15
24.95,2015/8/21,47042.76,25.9,24.85,24.85,1864.942
23.45,2015/8/24,29536.759,24.85,23.3,24.8,1224.2
23.7,2015/8/25,15987.651,23.7,23.1,23.1,682.257
23.5,2015/8/26,9123.324,23.7,23.35,23.5,388.456
23.6,2015/8/27,11510.758,23.9,23.45,23.75,487.09
23.5,2015/8/28,5186.123,23.7,23.45,23.6,220.001
23.5,2015/8/31,6496.446,23.5,23.3,23.5,277.06
23.45,2015/9/1,7264.911,23.6,23.3,23.3,309.198
23.45,2015/9/2,7727.873,23.45,23.2,23.4,331.001
23.5,2015/9/3,9557.424,23.5,23.2,23.45,408.924
23.65,2015/9/4,22201.482,24.0,23.2,23.5,942.095
23.75,2015/9/7,13127.0,24.0,23.6,23.6,553.0
23.8,2015/9/8,9834.123,24.25,23.8,23.9,410.161
23.85,2015/9/9,9718.896,23.95,23.5,23.9,408.002
24.2,2015/9/10,5821.13,24.2,23.85,24.0,242.645
24.2,2015/9/11,6920.386,24.2,23.95,24.15,287.33
24.0,2015/9/14,7546.227,24.3,23.6,24.2,314.831
24.0,2015/9/15,2934.425,24.0,23.65,23.95,122.911
24.8,2015/9/16,26676.436,24.8,23.65,24.0,1099.782
25.3,2015/9/17,50210.919,25.5,24.8,25.35,1993.468
24.9,2015/9/18,26452.739,25.5,24.5,25.5,1063.453
23.95,2015/9/21,23166.25,24.65,23.35,24.55,972.0
23.75,2015/9/22,9909.432,23.9,23.55,23.85,417.671
23.8,2015/9/23,20450.085,23.95,23.15,23.5,872.012
23.5,2015/9/24,9592.076,23.95,23.2,23.8,408.999
23.35,2015/9/25,10084.115,23.5,23.2,23.5,432.02
23.3,2015/9/30,6280.727,23.55,22.5,23.55,270.683
23.45,2015/10/1,7545.904,23.45,23.05,23.3,324.938
23.5,2015/10/2,9857.516,23.7,23.05,23.5,423.067
