close,date,amount,high,low,open,volume
45.0,2014/6/11,15437.7,45.3,44.3,44.5,344.0
44.8,2014/6/12,5767.014,45.0,44.5,45.0,129.014
45.15,2014/6/13,11593.45,45.4,44.7,45.0,257.0
45.8,2014/6/16,20597.79,46.3,45.45,45.5,449.002
45.6,2014/6/17,9593.849,46.2,45.6,46.05,209.5
45.25,2014/6/18,8529.737,45.95,44.9,45.95,188.003
45.4,2014/6/19,4354.55,45.5,45.2,45.2,96.0
44.95,2014/6/20,7124.05,45.55,44.65,45.4,158.1
44.55,2014/6/23,9513.338,45.5,44.5,44.65,212.003
44.2,2014/6/24,8476.784,44.65,44.1,44.5,191.086
44.35,2014/6/25,7547.688,44.8,44.05,44.05,170.004
44.95,2014/6/26,8628.543,45.05,44.55,45.0,192.514
44.65,2014/6/27,8282.524,45.4,44.6,45.4,185.014
46.9,2014/6/30,44594.96,47.45,45.1,45.2,960.45
46.3,2014/7/1,30888.155,47.4,46.3,47.0,662.131
45.45,2014/7/2,18775.38,46.6,45.1,46.3,410.014
45.9,2014/7/3,16250.24,46.15,44.95,44.95,356.266
45.75,2014/7/4,9135.68,46.1,45.65,46.0,199.205
45.3,2014/7/7,5595.264,45.75,45.1,45.1,123.184
45.75,2014/7/8,4750.656,45.8,45.2,45.25,104.111
45.4,2014/7/9,6258.792,45.9,45.3,45.75,136.98
45.25,2014/7/10,7698.686,45.8,45.1,45.4,170.034
43.45,2014/7/11,27760.542,44.45,43.2,44.35,634.1
43.1,2014/7/14,10205.887,43.45,43.1,43.15,236.109
43.3,2014/7/15,6758.564,43.6,43.1,43.6,156.311
43.5,2014/7/16,6412.937,43.5,43.15,43.3,148.191
43.25,2014/7/17,4080.201,43.7,43.25,43.3,94.007
43.8,2014/7/18,4241.47,44.0,43.25,43.25,97.005
43.9,2014/7/21,8706.968,44.2,43.65,44.2,198.183
43.8,2014/7/22,3732.381,44.3,43.7,44.0,85.058
43.5,2014/7/24,5802.689,43.8,43.4,43.8,133.076
43.4,2014/7/25,9146.102,43.6,43.2,43.5,211.083
42.25,2014/7/28,7694.186,42.95,42.2,42.95,181.074
42.35,2014/7/29,7479.691,42.75,42.1,42.75,177.053
42.3,2014/7/30,2884.555,42.4,41.95,42.35,68.392
42.1,2014/7/31,5154.91,42.4,42.1,42.3,122.084
42.05,2014/8/1,2399.86,42.4,42.0,42.1,57.005
42.0,2014/8/4,2744.321,42.3,41.85,42.2,65.32
41.65,2014/8/5,3892.942,42.0,41.65,42.0,93.101
39.5,2014/8/6,16252.269,41.9,39.1,41.6,404.185
39.35,2014/8/7,7723.735,39.5,38.95,39.5,197.006
39.05,2014/8/8,8067.57,39.2,38.5,39.0,207.3
39.5,2014/8/11,6719.334,39.7,39.1,39.1,171.006
39.1,2014/8/12,4399.239,39.6,39.1,39.5,112.034
39.2,2014/8/13,4612.489,39.4,38.95,39.0,118.02
38.95,2014/8/14,4626.157,39.6,38.95,39.6,118.071
38.2,2014/8/15,11157.432,39.05,37.95,39.0,291.675
35.55,2014/8/18,34334.37,38.3,35.55,38.2,952.828
36.4,2014/8/19,10225.9,36.75,35.55,35.55,282.0
36.8,2014/8/20,10123.991,37.65,36.5,36.5,273.005
36.4,2014/8/21,9293.314,36.7,36.3,36.5,255.026
36.9,2014/8/22,8222.466,37.45,36.4,36.4,222.007
36.8,2014/8/25,7020.0,37.3,36.65,37.0,190.0
37.0,2014/8/26,8472.3,37.4,37.0,37.0,228.0
37.3,2014/8/27,6038.65,37.4,37.2,37.2,162.0
37.4,2014/8/28,3066.4,37.5,37.3,37.3,82.0
37.6,2014/8/29,4868.95,37.65,37.25,37.4,130.0
37.75,2014/9/1,4965.953,38.1,37.55,37.55,131.15
37.25,2014/9/2,3836.736,37.8,37.2,37.75,102.333
37.35,2014/9/3,1683.6,37.5,37.3,37.4,45.0
36.6,2014/9/4,14588.15,37.6,36.2,37.4,398.0
37.0,2014/9/5,5350.45,37.0,36.8,36.8,145.0
37.3,2014/9/9,3551.25,37.65,37.2,37.2,95.0
37.05,2014/9/10,3277.4,37.55,37.05,37.5,88.0
35.65,2014/9/11,16591.25,35.95,35.1,35.35,465.0
35.7,2014/9/12,3534.488,35.9,35.55,35.7,99.001
36.1,2014/9/15,5280.95,36.35,35.55,35.7,147.0
36.3,2014/9/16,2321.0,36.4,36.1,36.3,64.0
36.4,2014/9/17,2393.05,36.55,36.1,36.3,66.0
36.15,2014/9/18,3080.4,36.4,36.1,36.3,85.0
36.4,2014/9/19,2230.73,36.7,36.3,36.3,61.08
36.6,2014/9/22,1894.5,36.65,36.3,36.3,52.0
36.15,2014/9/23,2285.7,36.7,36.15,36.35,63.0
36.4,2014/9/24,1234.0,36.4,36.2,36.2,34.0
35.75,2014/9/25,3975.6,36.7,35.7,36.65,110.0
35.7,2014/9/26,3130.6,36.0,35.35,35.6,88.0
36.05,2014/9/29,1754.95,36.1,35.6,35.7,49.0
36.45,2014/9/30,3693.9,36.5,36.0,36.1,102.0
37.2,2014/10/1,9402.35,37.65,36.45,36.45,252.0
37.5,2014/10/2,2844.398,37.65,37.1,37.2,76.1
37.55,2014/10/3,8169.65,37.95,37.3,37.7,217.0
37.65,2014/10/6,6096.76,38.25,37.6,37.7,161.004
36.85,2014/10/7,3535.54,37.9,36.85,37.9,95.001
36.7,2014/10/8,1250.834,37.25,36.3,36.3,34.032
37.0,2014/10/9,4026.846,37.5,36.65,37.5,109.099
36.0,2014/10/13,5750.31,37.0,36.0,37.0,158.164
36.0,2014/10/14,5163.7,36.4,35.6,35.75,144.0
34.4,2014/10/15,11307.91,35.95,34.0,35.95,322.482
33.85,2014/10/16,9194.45,34.1,33.0,34.05,274.0
33.1,2014/10/17,4444.0,33.95,33.1,33.85,133.0
33.2,2014/10/20,4553.55,33.7,33.1,33.15,137.0
33.2,2014/10/21,1830.7,33.4,33.2,33.2,55.0
33.3,2014/10/22,2692.939,33.6,33.3,33.6,80.427
33.0,2014/10/23,3080.535,33.3,33.0,33.25,93.001
33.0,2014/10/24,3292.028,33.3,33.0,33.05,99.471
30.7,2014/10/27,11841.05,33.1,30.7,33.1,374.0
31.2,2014/10/28,6074.946,31.25,30.8,30.8,196.003
32.15,2014/10/29,3644.281,32.3,31.5,31.5,114.019
32.0,2014/10/30,1986.785,32.1,31.8,31.9,62.043
32.4,2014/10/31,1711.424,32.4,32.1,32.1,53.011
32.75,2014/11/3,3101.8,32.95,32.3,32.4,95.0
32.75,2014/11/4,1923.85,32.85,32.45,32.85,59.0
32.6,2014/11/5,1206.55,32.8,32.45,32.45,37.0
32.05,2014/11/6,2167.75,32.6,32.05,32.6,67.0
32.05,2014/11/7,2054.05,32.45,32.0,32.2,64.0
31.8,2014/11/10,2809.6,32.1,31.75,32.05,88.0
33.0,2014/11/11,5457.75,33.5,32.0,32.2,168.0
32.45,2014/11/12,3562.35,33.0,32.4,33.0,109.0
34.7,2014/11/13,38557.7,34.7,32.55,32.55,1120.0
34.25,2014/11/14,16412.987,35.4,34.1,35.4,474.001
33.2,2014/11/17,9024.053,34.0,32.75,34.0,270.019
32.9,2014/11/18,8079.495,33.6,31.5,33.2,249.007
32.4,2014/11/19,3236.264,32.65,32.15,32.5,100.031
32.1,2014/11/20,6632.889,32.75,32.0,32.4,205.1
32.1,2014/11/21,3858.222,32.5,32.0,32.15,120.064
32.1,2014/11/24,3311.32,32.35,32.05,32.1,103.005
31.85,2014/11/25,3544.426,32.1,31.85,32.1,111.014
31.95,2014/11/26,3418.804,32.1,31.85,31.85,107.006
32.05,2014/11/27,4752.634,32.35,31.95,32.0,148.001
32.0,2014/11/28,2685.82,32.2,31.8,32.05,84.005
31.8,2014/12/1,3065.464,31.9,30.95,30.95,98.021
32.4,2014/12/2,6278.37,32.7,32.0,32.15,194.005
33.2,2014/12/3,11793.344,33.8,32.5,32.5,355.016
33.0,2014/12/4,5161.236,33.4,32.85,33.4,156.1
32.85,2014/12/5,5640.648,33.4,32.8,33.0,171.014
33.9,2014/12/8,11255.25,34.15,33.05,33.1,333.0
33.85,2014/12/9,8992.68,34.55,33.85,34.05,263.005
33.7,2014/12/10,5360.98,34.2,33.5,33.85,159.005
33.3,2014/12/11,5064.543,33.45,33.15,33.45,152.022
33.4,2014/12/12,4185.36,33.75,33.25,33.3,125.006
34.15,2014/12/15,11615.96,34.75,33.4,33.4,340.016
33.95,2014/12/16,11674.364,34.7,33.95,34.15,340.1
33.5,2014/12/17,4313.774,34.1,33.3,33.95,128.009
33.2,2014/12/18,2975.999,33.8,33.1,33.7,89.115
32.9,2014/12/19,5240.96,33.4,32.9,33.3,158.006
33.1,2014/12/22,3411.076,33.25,32.9,32.9,103.18
33.65,2014/12/23,5391.005,34.15,33.15,33.15,160.003
33.95,2014/12/24,7204.372,34.35,33.5,33.65,212.002
33.75,2014/12/25,2810.774,34.1,33.75,34.1,83.009
34.05,2014/12/26,7080.574,34.4,33.8,33.8,208.009
34.05,2014/12/27,2657.836,34.2,34.0,34.1,78.026
34.1,2014/12/29,4786.835,34.35,34.1,34.1,140.011
34.0,2014/12/30,2403.808,34.1,33.75,34.1,71.003
34.4,2014/12/31,3541.631,34.4,33.9,34.0,104.022
34.1,2015/1/5,2660.694,34.4,34.0,34.4,78.023
33.35,2015/1/6,7994.781,34.1,33.0,34.1,240.053
33.3,2015/1/7,3152.066,33.45,33.05,33.35,95.002
33.25,2015/1/8,4331.15,33.6,33.1,33.4,130.012
33.45,2015/1/9,4540.836,33.6,33.2,33.35,136.025
34.0,2015/1/12,10615.338,34.1,33.7,33.75,313.007
33.9,2015/1/13,3807.068,34.2,33.9,34.0,112.013
34.35,2015/1/14,17343.408,35.0,34.3,34.5,501.009
33.95,2015/1/15,6646.445,34.2,33.9,34.2,195.221
33.1,2015/1/16,6828.123,33.85,33.0,33.85,204.156
33.05,2015/1/19,3953.944,33.5,32.95,33.2,119.186
33.25,2015/1/20,2450.67,33.35,33.0,33.15,74.002
33.4,2015/1/21,2367.315,33.5,33.2,33.4,71.009
33.3,2015/1/22,1968.805,33.5,33.25,33.4,59.003
33.1,2015/1/23,5334.414,33.3,33.05,33.3,161.008
32.75,2015/1/26,3553.798,33.15,32.7,33.0,108.006
33.05,2015/1/27,3005.225,33.4,32.7,32.7,91.005
33.05,2015/1/28,1578.525,33.05,32.7,33.05,48.005
32.7,2015/1/29,2786.328,33.0,32.7,33.0,85.004
32.75,2015/1/30,1110.064,32.75,32.55,32.7,34.002
32.35,2015/2/2,1465.714,32.9,32.35,32.6,45.002
32.5,2015/2/3,1338.824,32.5,32.4,32.5,41.25
32.3,2015/2/4,2524.384,32.7,32.15,32.55,78.001
32.15,2015/2/5,2993.852,32.4,32.1,32.3,93.003
32.2,2015/2/6,1092.643,32.25,32.05,32.1,34.013
32.2,2015/2/9,1577.454,32.45,32.05,32.1,49.006
32.2,2015/2/10,1803.786,32.4,32.1,32.15,56.004
31.15,2015/2/11,12886.083,31.5,30.75,30.75,414.19
30.85,2015/2/12,4179.081,31.15,30.85,31.15,135.007
31.05,2015/2/13,2293.331,31.2,30.8,30.9,74.007
31.3,2015/2/24,861.718,31.4,31.2,31.2,27.542
31.0,2015/2/25,1556.94,31.3,30.9,31.3,50.101
31.45,2015/2/26,1848.879,31.45,31.0,31.0,59.013
31.6,2015/3/2,4105.371,31.8,31.5,31.65,130.042
31.55,2015/3/3,1831.215,31.7,31.5,31.55,58.005
31.15,2015/3/4,2062.963,31.55,31.15,31.55,66.017
31.5,2015/3/5,2455.597,31.65,31.25,31.5,78.009
31.6,2015/3/6,5323.124,32.1,31.6,31.8,167.147
31.4,2015/3/9,2540.604,31.8,31.25,31.6,81.038
31.25,2015/3/10,2378.243,31.4,31.1,31.4,76.152
31.1,2015/3/11,2649.941,31.5,31.1,31.5,85.027
31.2,2015/3/12,1688.425,31.35,31.1,31.1,54.025
32.5,2015/3/13,20495.96,32.9,31.25,31.25,636.02
32.05,2015/3/16,4897.073,32.7,32.0,32.5,152.03
32.1,2015/3/17,4257.857,32.5,32.05,32.5,132.047
32.2,2015/3/18,2156.311,32.25,32.1,32.15,67.087
32.35,2015/3/19,5428.61,32.4,31.8,32.2,169.015
32.55,2015/3/20,13004.702,33.2,32.25,32.4,397.053
32.55,2015/3/23,4059.89,32.95,32.55,32.6,124.101
32.3,2015/3/24,2401.112,32.6,32.3,32.6,74.056
32.05,2015/3/25,2117.319,32.4,32.0,32.4,66.024
31.85,2015/3/26,2325.136,32.2,31.3,32.05,73.051
31.9,2015/3/27,2254.634,32.0,31.55,31.55,71.051
31.7,2015/3/30,3181.386,32.2,31.7,31.9,100.104
31.5,2015/3/31,2177.005,31.8,31.45,31.8,69.041
31.85,2015/4/1,1077.56,31.85,31.5,31.5,34.05
32.05,2015/4/2,2688.404,32.15,31.85,31.95,84.031
31.7,2015/4/7,5393.242,31.9,31.5,31.9,170.085
31.95,2015/4/8,3112.014,31.95,31.65,31.7,98.056
31.85,2015/4/9,3157.843,32.2,31.7,31.8,99.221
31.85,2015/4/10,2353.867,32.3,31.85,31.85,73.7
33.4,2015/4/13,19320.98,33.8,32.65,33.8,582.275
34.0,2015/4/14,44784.832,34.4,33.15,33.4,1321.673
36.35,2015/4/15,105535.488,36.35,34.1,34.2,2941.616
37.5,2015/4/16,141616.067,38.5,37.0,37.0,3759.89
37.2,2015/4/17,42005.355,37.55,36.45,37.5,1136.06
36.9,2015/4/20,30888.159,37.7,36.7,36.8,829.385
35.2,2015/4/21,41725.786,37.4,35.05,36.9,1167.022
35.7,2015/4/22,20052.044,35.95,35.15,35.2,565.286
36.05,2015/4/23,27906.508,36.7,35.8,36.5,773.003
35.7,2015/4/24,14609.006,36.4,35.5,36.2,407.244
36.75,2015/4/27,28050.118,36.9,36.0,36.4,767.437
35.85,2015/4/28,15121.66,36.8,35.7,36.8,418.425
35.75,2015/4/29,10648.146,36.35,35.55,35.85,297.008
35.95,2015/4/30,7071.035,36.15,35.7,35.95,197.001
36.0,2015/5/4,10677.822,36.6,35.95,36.1,295.788
36.05,2015/5/5,5590.232,36.5,35.95,36.5,154.865
36.1,2015/5/6,5685.406,36.45,35.95,36.0,157.316
36.0,2015/5/7,5342.038,36.3,35.95,36.2,148.001
34.8,2015/5/8,16263.604,36.0,34.8,36.0,461.006
32.9,2015/5/11,30524.942,35.2,32.7,35.2,911.248
32.1,2015/5/12,12345.942,32.9,31.95,32.5,383.11
32.65,2015/5/13,7403.836,32.7,31.9,32.5,229.004
33.1,2015/5/14,8505.508,33.1,32.35,32.65,260.012
32.25,2015/5/15,23587.047,33.4,32.15,33.4,721.009
32.6,2015/5/18,10275.128,32.95,32.45,32.45,314.129
32.7,2015/5/19,7691.774,32.9,32.5,32.8,235.036
32.4,2015/5/20,7971.447,32.7,32.35,32.7,245.5
32.3,2015/5/21,5605.3,32.4,32.1,32.15,174.0
32.7,2015/5/22,11864.412,33.3,32.25,32.3,360.322
32.6,2015/5/25,9073.932,33.45,32.55,33.3,275.001
32.6,2015/5/26,5975.25,33.05,32.4,32.7,183.0
32.6,2015/5/27,9367.284,33.1,32.5,32.5,285.001
33.05,2015/5/28,6993.0,33.45,32.8,32.8,211.0
33.7,2015/5/29,20089.24,34.35,32.85,33.1,594.1
34.8,2015/6/1,19008.663,35.05,33.5,34.0,553.79
34.5,2015/6/2,20037.871,35.5,34.4,35.2,571.1
34.0,2015/6/3,10938.836,35.0,33.95,34.4,319.004
32.3,2015/6/4,11899.05,34.0,32.1,34.0,359.0
32.6,2015/6/5,7517.65,32.8,31.9,32.65,232.0
32.1,2015/6/8,5200.0,32.7,32.1,32.6,161.0
30.7,2015/6/9,21737.249,32.6,30.0,32.1,693.5
31.2,2015/6/10,4910.0,31.25,30.7,30.7,158.0
30.8,2015/6/11,4867.5,31.35,30.5,31.35,158.0
31.25,2015/6/12,4520.25,31.6,30.8,30.8,145.0
30.95,2015/6/15,5512.15,31.25,30.8,30.9,178.0
30.5,2015/6/16,4851.35,30.9,30.3,30.9,159.0
30.8,2015/6/17,5036.55,30.9,30.5,30.5,164.0
30.9,2015/6/18,2836.233,31.15,30.65,30.8,92.001
31.15,2015/6/22,4959.163,31.2,30.75,30.9,160.002
31.05,2015/6/23,4928.55,31.3,31.05,31.2,158.0
30.95,2015/6/24,3659.918,31.25,30.8,31.25,118.002
31.0,2015/6/25,4921.3,31.1,30.8,30.8,159.0
30.85,2015/6/26,2346.9,31.2,30.8,30.8,76.0
30.3,2015/6/29,5347.477,31.15,30.3,30.6,175.363
30.2,2015/6/30,7627.833,30.3,29.9,30.3,253.837
30.8,2015/7/1,9284.631,31.0,30.05,30.1,302.001
31.4,2015/7/2,12442.782,31.95,31.0,31.05,394.001
31.6,2015/7/3,7684.313,31.8,31.25,31.6,244.585
34.0,2015/7/6,48580.766,34.75,31.65,31.7,1457.099
33.65,2015/7/7,23399.0,34.35,33.2,34.0,695.0
31.75,2015/7/8,15047.235,33.95,31.7,33.5,460.001
33.0,2015/7/9,19856.908,33.6,31.0,31.75,606.301
36.0,2015/7/13,66156.51,36.15,33.9,33.9,1873.01
35.3,2015/7/14,43235.377,36.8,35.05,36.5,1202.478
35.3,2015/7/15,17303.835,35.9,35.1,35.7,487.001
36.2,2015/7/16,33732.316,36.8,35.5,35.5,934.113
36.15,2015/7/17,30205.974,37.0,35.8,36.0,828.286
35.2,2015/7/20,24620.049,36.3,34.6,36.15,694.5
34.3,2015/7/21,14377.236,35.0,34.1,35.0,417.001
34.1,2015/7/22,13468.599,34.9,34.1,34.3,391.909
33.45,2015/7/23,17199.393,34.0,32.65,33.8,516.101
32.4,2015/7/24,11023.145,33.6,32.3,33.25,338.1
31.05,2015/7/27,15931.823,32.15,30.5,31.65,510.01
30.65,2015/7/28,7790.881,31.45,30.45,30.9,252.001
31.5,2015/7/29,8880.883,31.95,30.75,31.1,284.001
31.3,2015/7/30,5343.862,31.9,31.3,31.9,169.102
31.3,2015/7/31,5431.062,31.45,31.1,31.3,174.002
30.9,2015/8/3,4763.101,31.3,30.45,31.3,155.04
30.4,2015/8/4,8234.116,31.3,30.4,31.3,268.002
30.8,2015/8/5,6330.915,30.85,30.25,30.35,208.005
30.8,2015/8/6,2969.332,31.1,30.65,30.9,96.153
31.35,2015/8/7,2938.55,31.35,30.65,30.7,95.0
32.0,2015/8/10,14200.9,32.45,31.35,31.45,444.0
31.35,2015/8/11,7832.285,32.3,31.2,32.05,247.001
31.45,2015/8/12,4391.397,31.65,31.15,31.3,140.1
31.35,2015/8/13,3232.2,31.55,31.2,31.25,103.0
31.4,2015/8/14,4847.51,31.9,31.35,31.8,153.478
31.2,2015/8/17,6093.3,31.9,31.2,31.8,193.0
30.55,2015/8/18,8093.11,31.25,30.4,31.2,263.002
29.85,2015/8/19,10769.4,30.7,29.8,30.25,358.0
29.95,2015/8/20,4605.232,30.45,29.8,29.8,153.001
28.45,2015/8/21,10841.958,29.9,28.2,29.75,376.002
25.65,2015/8/24,26514.309,28.0,25.65,27.95,1024.006
25.2,2015/8/25,11337.5,25.9,24.45,24.5,454.004
25.35,2015/8/26,7485.869,25.35,24.45,24.7,300.05
25.8,2015/8/27,8453.9,26.2,25.4,25.45,326.0
26.3,2015/8/28,7929.934,26.45,26.05,26.2,302.003
26.3,2015/8/31,5827.137,26.3,26.0,26.15,222.665
26.25,2015/9/1,5447.554,26.5,26.1,26.2,207.002
26.95,2015/9/2,13929.454,27.05,25.9,26.0,524.002
27.0,2015/9/3,8157.801,27.15,26.7,27.05,302.555
26.8,2015/9/4,10724.55,27.85,26.8,26.9,392.2
27.25,2015/9/7,6137.678,27.4,26.75,26.75,227.001
28.5,2015/9/8,21840.695,28.8,28.0,28.0,768.55
29.0,2015/9/9,15908.69,29.15,28.6,28.9,550.1
29.35,2015/9/10,14225.35,29.95,28.65,28.8,484.0
29.6,2015/9/11,10198.553,29.7,29.2,29.5,345.7
29.45,2015/9/14,10230.7,29.95,29.05,29.7,347.0
29.1,2015/9/15,7148.95,29.7,29.05,29.7,244.0
30.1,2015/9/16,18439.8,30.45,29.3,29.4,615.0
31.6,2015/9/17,72259.458,32.15,29.9,30.25,2300.062
32.5,2015/9/18,44890.099,32.95,31.3,31.6,1392.25
32.2,2015/9/21,19180.486,32.55,31.8,32.15,596.155
32.45,2015/9/22,15459.12,32.55,31.9,32.2,479.5
32.35,2015/9/23,30148.404,33.85,32.2,32.3,914.113
31.5,2015/9/24,18655.288,32.9,31.5,32.45,584.46
32.15,2015/9/25,9168.92,32.2,31.5,31.75,288.005
31.85,2015/9/30,7065.396,32.5,31.8,31.95,220.143
32.0,2015/10/1,8131.993,32.3,31.95,32.0,253.124
31.85,2015/10/2,7356.035,32.45,31.8,32.0,229.001
32.0,2015/10/5,8102.633,32.25,31.9,32.05,252.3
31.65,2015/10/6,11442.935,32.3,31.6,32.15,359.001
33.5,2015/10/7,46894.882,34.25,32.2,32.2,1399.593
32.55,2015/10/8,17666.598,33.8,32.5,33.8,537.14
32.7,2015/10/12,10143.625,33.0,32.55,32.75,310.304
32.5,2015/10/13,14567.3,33.1,32.4,32.7,445.0
32.65,2015/10/14,5585.125,32.85,32.5,32.5,171.005
