close,date,amount,high,low,open,volume
14.2,2014/3/7,14.2,14.2,14.2,14.2,1.0
14.2,2014/3/10,14.2,14.2,14.2,14.2,1.0
14.2,2014/3/11,14.2,14.2,14.2,14.2,1.0
14.2,2014/3/12,14.2,14.2,14.2,14.2,1.0
15.15,2014/3/13,15.15,15.15,15.15,15.15,1.0
15.15,2014/3/14,15.15,15.15,15.15,15.15,1.0
15.0,2014/3/17,37.25,15.0,15.0,15.0,2.5
14.5,2014/3/18,14.5,14.5,14.5,14.5,1.0
14.5,2014/3/19,14.5,14.5,14.5,14.5,1.0
13.5,2014/3/20,42.5,15.5,13.5,15.5,3.0
13.5,2014/3/21,42.5,15.5,13.5,15.5,3.0
12.6,2014/3/24,89.4,13.0,12.6,13.0,7.0
12.0,2014/3/25,24.693,12.0,12.0,12.0,2.059
12.0,2014/3/26,0.598,12.0,12.0,12.0,0.053
12.0,2014/3/27,12.0,12.0,12.0,12.0,1.0
12.0,2014/3/28,12.0,12.0,12.0,12.0,1.0
12.0,2014/3/31,12.0,12.0,12.0,12.0,1.0
13.0,2014/4/1,13.0,13.0,13.0,13.0,1.0
13.5,2014/4/2,13.5,13.5,13.5,13.5,1.0
13.7,2014/4/3,95.901,13.7,13.6,13.6,7.023
13.8,2014/4/7,13.8,13.8,13.8,13.8,1.0
13.8,2014/4/8,13.8,13.8,13.8,13.8,1.0
13.7,2014/4/9,528.299,13.7,13.7,13.7,38.562
14.65,2014/4/10,43.95,14.65,14.65,14.65,3.0
15.65,2014/4/11,39.438,15.65,15.65,15.65,2.52
15.65,2014/4/14,304.905,16.7,15.65,16.7,18.427
15.7,2014/4/15,87.984,15.7,15.7,15.7,5.624
16.75,2014/4/16,172.51,16.75,16.0,16.0,10.397
17.9,2014/4/17,254.752,17.9,17.9,17.9,14.232
19.15,2014/4/18,592.631,19.15,18.5,18.5,30.999
19.15,2014/4/21,1.9,19.15,18.5,18.5,0.1
19.4,2014/4/22,136.929,19.4,19.3,19.3,7.068
20.0,2014/4/23,121.98,20.0,19.5,19.5,6.2
19.1,2014/4/24,266.105,20.0,19.1,20.0,13.461
19.5,2014/4/25,398.058,19.5,19.3,19.5,20.459
19.5,2014/4/28,12.811,19.5,19.3,19.5,0.704
20.85,2014/4/29,106.324,20.85,20.85,20.85,5.1
19.4,2014/4/30,72.199,22.3,19.4,19.4,3.5
18.5,2014/5/2,80.84,19.4,18.5,19.4,4.2
18.6,2014/5/5,56.2,19.0,18.6,19.0,3.0
18.0,2014/5/6,146.29,19.9,18.0,19.9,7.511
17.0,2014/5/7,22.7,17.0,17.0,17.0,1.3
16.0,2014/5/8,35.328,17.0,16.0,17.0,2.135
16.0,2014/5/9,1.786,17.0,16.0,17.0,0.108
16.0,2014/5/12,1.786,17.0,16.0,17.0,0.108
16.0,2014/5/13,0.686,17.0,16.0,17.0,0.045
16.0,2014/5/14,0.686,17.0,16.0,17.0,0.045
16.0,2014/5/15,3.123,17.0,16.0,17.0,0.194
17.4,2014/5/16,52.2,17.4,17.4,17.4,3.0
18.0,2014/5/19,69.0,18.2,18.0,18.2,3.8
18.0,2014/5/20,69.0,18.2,18.0,18.2,3.8
16.75,2014/5/21,37.1,16.75,16.75,16.75,2.2
17.9,2014/5/22,63.976,17.9,17.9,17.9,3.601
19.15,2014/5/23,134.385,19.15,19.15,19.15,7.018
18.55,2014/5/26,454.189,20.45,18.55,20.45,23.1
19.8,2014/5/27,936.488,19.8,19.8,19.8,47.299
20.9,2014/5/28,523.627,21.15,20.9,21.15,24.999
21.8,2014/5/29,155.9,22.0,21.8,21.9,7.1
22.0,2014/5/30,44.679,22.0,22.0,22.0,2.033
20.5,2014/6/3,178.719,20.6,20.5,20.6,8.7
19.1,2014/6/4,62.809,19.2,19.1,19.2,3.278
19.1,2014/6/5,8.46,19.2,19.1,19.2,0.47
19.1,2014/6/6,19.1,19.1,19.1,19.1,1.0
19.7,2014/6/9,19.7,19.7,19.7,19.7,1.0
19.7,2014/6/10,19.7,19.7,19.7,19.7,1.0
19.7,2014/6/11,19.7,19.7,19.7,19.7,1.0
19.7,2014/6/12,19.7,19.7,19.7,19.7,1.0
19.7,2014/6/13,19.7,19.7,19.7,19.7,1.0
21.0,2014/6/16,61.0,21.0,20.0,20.0,3.0
21.5,2014/6/17,129.0,21.5,21.5,21.5,6.0
20.0,2014/6/18,364.22,22.4,20.0,22.4,17.034
18.6,2014/6/19,241.8,18.6,18.6,18.6,13.0
18.6,2014/6/20,241.8,18.6,18.6,18.6,13.0
18.6,2014/6/23,0.099,18.6,18.6,18.6,0.005
18.6,2014/6/24,0.099,18.6,18.6,18.6,0.005
18.6,2014/6/25,0.81,18.6,18.6,18.6,0.045
18.6,2014/6/26,0.035,18.6,18.6,18.6,0.002
18.6,2014/6/27,0.035,18.6,18.6,18.6,0.002
19.9,2014/6/30,21.196,19.9,19.9,19.9,1.069
19.9,2014/7/1,120.75,21.25,19.9,21.25,6.0
19.9,2014/7/2,7.447,21.25,19.9,21.25,0.379
19.9,2014/7/3,7.447,21.25,19.9,21.25,0.379
20.9,2014/7/4,48.68,20.9,20.9,20.9,2.344
20.9,2014/7/7,2.508,20.9,20.9,20.9,0.12
19.9,2014/7/8,19.9,19.9,19.9,19.9,1.0
19.9,2014/7/9,19.9,19.9,19.9,19.9,1.0
19.9,2014/7/10,19.9,19.9,19.9,19.9,1.0
18.55,2014/7/11,112.7,19.0,18.55,19.0,6.0
17.7,2014/7/14,17.7,17.7,17.7,17.7,1.0
17.5,2014/7/15,128.8,18.6,17.5,18.6,7.0
17.5,2014/7/16,128.8,18.6,17.5,18.6,7.0
16.5,2014/7/17,16.5,16.5,16.5,16.5,1.0
16.5,2014/7/18,1.892,16.5,16.5,16.5,0.114
16.5,2014/7/21,0.263,16.5,16.5,16.5,0.017
15.8,2014/7/22,20.729,15.8,15.8,15.8,1.31
15.8,2014/7/24,4.96,15.8,15.8,15.8,0.31
15.05,2014/7/25,16.085,15.05,15.05,15.05,1.069
14.3,2014/7/28,14.3,14.3,14.3,14.3,1.0
14.9,2014/7/29,29.8,14.9,14.9,14.9,2.0
14.9,2014/7/30,1.006,14.9,14.9,14.9,0.068
14.9,2014/7/31,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/1,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/4,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/5,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/6,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/7,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/8,1.006,14.9,14.9,14.9,0.068
14.9,2014/8/11,6.913,14.9,14.9,14.9,0.464
14.9,2014/8/12,0.999,14.9,14.9,14.9,0.068
14.9,2014/8/13,0.999,14.9,14.9,14.9,0.068
14.0,2014/8/14,19.488,14.0,14.0,14.0,1.392
14.0,2014/8/15,1.232,14.0,14.0,14.0,0.088
14.0,2014/8/18,1.232,14.0,14.0,14.0,0.088
14.0,2014/8/19,1.232,14.0,14.0,14.0,0.088
14.0,2014/8/20,1.232,14.0,14.0,14.0,0.088
14.0,2014/8/21,1.905,14.0,14.0,14.0,0.146
14.0,2014/8/22,1.905,14.0,14.0,14.0,0.146
14.0,2014/8/25,8.352,14.0,14.0,14.0,0.64
14.95,2014/8/26,29.9,14.95,14.95,14.95,2.0
15.95,2014/8/27,98.252,15.95,15.95,15.95,6.16
17.05,2014/8/28,51.15,17.05,17.05,17.05,3.0
17.05,2014/8/29,51.15,17.05,17.05,17.05,3.0
18.0,2014/9/1,28.098,18.0,18.0,18.0,1.561
19.2,2014/9/2,19.2,19.2,19.2,19.2,1.0
20.1,2014/9/3,2681.946,20.1,19.2,19.2,139.648
20.1,2014/9/4,120.6,20.1,20.1,20.1,6.0
20.1,2014/9/5,120.6,20.1,20.1,20.1,6.0
20.1,2014/9/9,120.6,20.1,20.1,20.1,6.0
20.1,2014/9/10,0.665,20.1,20.1,20.1,0.035
20.1,2014/9/11,0.665,20.1,20.1,20.1,0.035
20.1,2014/9/12,0.665,20.1,20.1,20.1,0.035
20.1,2014/9/15,0.524,20.1,20.1,20.1,0.029
20.1,2014/9/16,0.524,20.1,20.1,20.1,0.029
20.1,2014/9/17,0.524,20.1,20.1,20.1,0.029
20.1,2014/9/18,0.524,20.1,20.1,20.1,0.029
20.1,2014/9/19,12.145,20.1,20.1,20.1,0.696
20.0,2014/9/22,20.324,20.0,20.0,20.0,1.017
18.6,2014/9/23,18.6,18.6,18.6,18.6,1.0
18.6,2014/9/24,18.6,18.6,18.6,18.6,1.0
18.6,2014/9/25,18.6,18.6,18.6,18.6,1.0
18.6,2014/9/26,18.6,18.6,18.6,18.6,1.0
18.6,2014/9/29,18.6,18.6,18.6,18.6,1.0
18.6,2014/9/30,1.477,18.6,18.6,18.6,0.083
18.6,2014/10/1,0.142,18.6,18.6,18.6,0.008
18.6,2014/10/2,0.142,18.6,18.6,18.6,0.008
18.6,2014/10/3,0.142,18.6,18.6,18.6,0.008
18.6,2014/10/6,3.162,18.6,18.6,18.6,0.17
18.6,2014/10/7,3.162,18.6,18.6,18.6,0.17
18.6,2014/10/8,3.162,18.6,18.6,18.6,0.17
18.6,2014/10/9,3.162,18.6,18.6,18.6,0.17
18.6,2014/10/13,3.162,18.6,18.6,18.6,0.17
18.6,2014/10/14,3.162,18.6,18.6,18.6,0.17
18.6,2014/10/15,2.383,18.6,18.6,18.6,0.137
18.6,2014/10/16,2.383,18.6,18.6,18.6,0.137
18.6,2014/10/17,2.383,18.6,18.6,18.6,0.137
18.6,2014/10/20,2.383,18.6,18.6,18.6,0.137
18.6,2014/10/21,0.034,18.6,18.6,18.6,0.002
18.6,2014/10/22,0.034,18.6,18.6,18.6,0.002
18.6,2014/10/23,0.034,18.6,18.6,18.6,0.002
19.0,2014/10/24,37.8,19.0,18.8,18.8,2.0
19.0,2014/10/27,37.8,19.0,18.8,18.8,2.0
19.0,2014/10/28,37.8,19.0,18.8,18.8,2.0
19.0,2014/10/29,37.8,19.0,18.8,18.8,2.0
19.0,2014/10/30,0.507,19.0,18.8,18.8,0.025
19.0,2014/10/31,0.243,19.0,18.8,18.8,0.012
19.0,2014/11/3,0.243,19.0,18.8,18.8,0.012
19.0,2014/11/4,0.243,19.0,18.8,18.8,0.012
19.0,2014/11/5,0.243,19.0,18.8,18.8,0.012
19.0,2014/11/6,0.243,19.0,18.8,18.8,0.012
19.0,2014/11/7,0.243,19.0,18.8,18.8,0.012
19.0,2014/11/10,0.141,19.0,18.8,18.8,0.008
19.0,2014/11/11,0.141,19.0,18.8,18.8,0.008
20.3,2014/11/12,20.411,20.3,20.3,20.3,1.006
21.45,2014/11/13,60.617,21.45,18.9,18.9,3.07
19.95,2014/11/14,41.05,21.1,19.95,21.1,2.0
21.1,2014/11/17,63.3,21.1,21.1,21.1,3.0
21.1,2014/11/18,63.3,21.1,21.1,21.1,3.0
21.1,2014/11/19,63.3,21.1,21.1,21.1,3.0
21.1,2014/11/20,63.3,21.1,21.1,21.1,3.0
21.1,2014/11/21,63.3,21.1,21.1,21.1,3.0
21.1,2014/11/24,63.3,21.1,21.1,21.1,3.0
22.3,2014/11/25,22.3,22.3,22.3,22.3,1.0
22.3,2014/11/26,22.3,22.3,22.3,22.3,1.0
22.1,2014/11/27,41.4,22.1,19.3,19.3,2.0
23.6,2014/11/28,44.2,23.6,20.6,20.6,2.0
23.6,2014/12/1,0.065,23.6,20.6,20.6,0.003
23.6,2014/12/2,0.064,23.6,20.6,20.6,0.003
23.6,2014/12/3,0.064,23.6,20.6,20.6,0.003
23.6,2014/12/4,0.061,23.6,20.6,20.6,0.003
23.6,2014/12/5,0.061,23.6,20.6,20.6,0.003
23.6,2014/12/8,0.061,23.6,20.6,20.6,0.003
23.6,2014/12/9,2.396,23.6,20.6,20.6,0.122
23.6,2014/12/10,2.396,23.6,20.6,20.6,0.122
21.0,2014/12/11,63.0,21.0,21.0,21.0,3.0
21.0,2014/12/12,63.0,21.0,21.0,21.0,3.0
21.0,2014/12/15,63.0,21.0,21.0,21.0,3.0
21.0,2014/12/16,9.058,21.0,21.0,21.0,0.461
20.5,2014/12/17,20.5,20.5,20.5,20.5,1.0
20.5,2014/12/18,20.5,20.5,20.5,20.5,1.0
20.5,2014/12/19,20.5,20.5,20.5,20.5,1.0
20.5,2014/12/22,20.5,20.5,20.5,20.5,1.0
20.4,2014/12/23,20.4,20.4,20.4,20.4,1.0
20.4,2014/12/24,2.56,20.4,20.4,20.4,0.128
20.4,2014/12/25,2.56,20.4,20.4,20.4,0.128
20.4,2014/12/26,2.652,20.4,20.4,20.4,0.13
20.4,2014/12/27,2.652,20.4,20.4,20.4,0.13
20.4,2014/12/29,2.652,20.4,20.4,20.4,0.13
20.4,2014/12/30,2.652,20.4,20.4,20.4,0.13
20.4,2014/12/31,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/5,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/6,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/7,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/8,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/9,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/12,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/13,2.652,20.4,20.4,20.4,0.13
20.4,2015/1/14,1.9,20.4,20.4,20.4,0.1
20.4,2015/1/15,1.9,20.4,20.4,20.4,0.1
20.4,2015/1/16,1.9,20.4,20.4,20.4,0.1
20.4,2015/1/19,1.273,20.4,20.4,20.4,0.067
20.4,2015/1/20,0.627,20.4,20.4,20.4,0.033
20.4,2015/1/21,0.627,20.4,20.4,20.4,0.033
20.4,2015/1/22,0.627,20.4,20.4,20.4,0.033
20.4,2015/1/23,3.538,20.4,20.4,20.4,0.2
20.4,2015/1/26,3.538,20.4,20.4,20.4,0.2
20.4,2015/1/27,1.044,20.4,20.4,20.4,0.059
20.4,2015/1/28,1.044,20.4,20.4,20.4,0.059
20.4,2015/1/29,1.044,20.4,20.4,20.4,0.059
20.0,2015/1/30,20.0,20.0,20.0,20.0,1.0
18.6,2015/2/2,55.8,18.6,18.6,18.6,3.0
18.5,2015/2/3,223.4,19.9,18.5,18.5,12.0
18.5,2015/2/4,503.481,19.75,18.5,19.75,25.999
19.75,2015/2/5,179.133,19.75,19.5,19.75,9.108
21.1,2015/2/6,272.02,21.1,21.1,21.1,12.892
22.55,2015/2/9,392.009,22.55,22.55,22.55,17.384
24.1,2015/2/10,363.138,24.1,24.1,24.1,15.068
25.75,2015/2/11,43.105,25.75,25.75,25.75,1.674
27.55,2015/2/12,3016.963,27.55,27.45,27.55,109.516
29.45,2015/2/13,942.782,29.45,29.45,29.45,32.013
31.5,2015/2/24,1393.19,31.5,31.4,31.5,44.241
33.7,2015/2/25,1314.3,33.7,33.7,33.7,39.0
36.05,2015/2/26,2718.242,36.05,36.05,36.05,75.402
38.55,2015/3/2,1651.635,38.55,38.55,38.55,42.844
35.9,2015/3/3,2616.835,41.0,35.9,41.0,71.001
33.4,2015/3/4,1068.8,33.4,33.4,33.4,32.0
33.5,2015/3/5,1067.875,33.5,31.55,31.55,33.704
35.8,2015/3/6,1399.782,35.8,35.45,35.7,39.149
38.3,2015/3/9,4476.66,38.3,33.9,38.3,116.999
39.0,2015/3/10,1563.799,40.95,39.0,40.95,38.5
36.4,2015/3/11,162.452,36.4,36.4,36.4,4.463
38.0,2015/3/12,736.672,38.0,33.95,34.5,21.464
37.95,2015/3/13,1174.598,38.4,35.4,38.4,32.218
37.0,2015/3/16,387.444,39.7,37.0,37.0,10.413
36.9,2015/3/17,1034.938,37.0,34.5,37.0,29.158
35.8,2015/3/18,70.4,35.8,34.6,34.6,2.0
38.0,2015/3/19,111.458,38.0,36.1,36.1,3.033
38.0,2015/3/20,332.704,38.0,35.45,35.55,9.306
38.0,2015/3/23,1.923,38.0,35.45,35.55,0.053
38.0,2015/3/24,19.313,38.0,35.45,35.55,0.535
38.0,2015/3/25,19.313,38.0,35.45,35.55,0.535
38.0,2015/3/26,233.8,39.9,35.8,37.7,6.118
35.35,2015/3/27,722.747,37.4,35.35,36.0,20.157
36.9,2015/3/30,56.589,36.9,36.9,36.9,1.586
36.7,2015/3/31,147.837,36.7,36.65,36.65,4.031
36.35,2015/4/1,152.517,36.35,35.2,35.2,4.305
38.0,2015/4/2,46.685,38.0,38.0,38.0,1.242
36.0,2015/4/7,536.185,36.5,35.35,35.4,15.1
35.6,2015/4/8,378.61,35.6,35.6,35.6,10.665
35.6,2015/4/9,260.134,35.6,33.3,35.6,7.51
35.6,2015/4/10,260.134,35.6,33.3,35.6,7.51
37.5,2015/4/13,884.678,37.7,36.0,37.7,23.668
38.0,2015/4/14,543.578,38.5,35.55,38.5,14.673
39.5,2015/4/15,195.649,39.5,37.0,37.5,5.16
41.0,2015/4/16,41.08,41.0,41.0,41.0,1.002
40.0,2015/4/17,40.156,40.0,40.0,40.0,1.004
38.4,2015/4/20,38.4,38.4,38.4,38.4,1.0
38.4,2015/4/21,38.4,38.4,38.4,38.4,1.0
38.7,2015/4/22,38.7,38.7,38.7,38.7,1.0
41.0,2015/4/23,80.013,41.0,38.7,38.7,2.008
41.0,2015/4/24,0.41,41.0,38.7,38.7,0.01
41.0,2015/4/27,0.41,41.0,38.7,38.7,0.01
36.95,2015/4/28,47.443,36.95,36.95,36.95,1.284
37.5,2015/4/29,75.31,37.5,36.0,36.0,2.05
37.0,2015/4/30,187.054,37.5,35.1,37.5,5.08
37.5,2015/5/4,112.2,37.5,37.2,37.2,3.0
37.4,2015/5/5,601.05,38.0,37.3,37.5,16.0
37.0,2015/5/6,283.05,37.0,34.8,35.0,8.0
34.8,2015/5/7,176.35,35.8,34.8,35.8,5.0
35.8,2015/5/8,102.934,35.8,33.5,33.6,3.001
34.8,2015/5/11,421.651,36.5,33.3,34.05,12.277
34.95,2015/5/12,83.076,34.95,33.0,33.0,2.464
36.0,2015/5/13,179.939,36.0,34.0,34.0,5.187
36.0,2015/5/14,0.37,36.0,34.0,34.0,0.011
36.0,2015/5/15,0.37,36.0,34.0,34.0,0.011
35.8,2015/5/18,708.604,35.8,33.5,34.0,21.009
33.6,2015/5/19,170.85,35.25,33.6,34.0,5.0
33.0,2015/5/20,200.626,33.0,33.0,33.0,6.083
34.9,2015/5/21,366.332,34.9,32.0,32.0,11.32
34.9,2015/5/22,27.123,34.9,32.0,32.0,0.832
32.1,2015/5/25,779.7,32.6,32.1,32.6,24.0
31.9,2015/5/26,577.55,31.9,30.0,31.05,19.0
33.5,2015/5/27,183.5,33.5,30.0,30.0,6.0
33.5,2015/5/28,105.044,33.5,33.5,33.5,3.142
35.25,2015/5/29,441.834,35.25,31.5,31.5,13.69
35.25,2015/6/1,441.834,35.25,31.5,31.5,13.69
35.25,2015/6/2,0.256,35.25,31.5,31.5,0.008
35.25,2015/6/3,0.256,35.25,31.5,31.5,0.008
35.25,2015/6/4,1.128,35.25,31.5,31.5,0.035
35.25,2015/6/5,1.128,35.25,31.5,31.5,0.035
35.25,2015/6/8,1.128,35.25,31.5,31.5,0.035
34.8,2015/6/9,198.858,35.0,31.5,35.0,6.094
34.45,2015/6/10,66.45,34.45,32.0,32.0,2.0
33.85,2015/6/11,78.028,33.85,31.3,31.3,2.405
33.85,2015/6/12,78.028,33.85,31.3,31.3,2.405
34.9,2015/6/15,189.9,34.9,31.0,31.0,6.0
34.4,2015/6/16,67.817,34.4,31.8,31.8,2.05
33.95,2015/6/17,95.95,33.95,31.0,31.0,3.0
33.95,2015/6/18,95.95,33.95,31.0,31.0,3.0
35.0,2015/6/22,63.349,35.0,35.0,35.0,1.928
35.0,2015/6/23,63.349,35.0,35.0,35.0,1.928
35.0,2015/6/24,63.349,35.0,35.0,35.0,1.928
35.0,2015/6/25,63.349,35.0,35.0,35.0,1.928
35.0,2015/6/26,63.349,35.0,35.0,35.0,1.928
35.0,2015/6/29,63.349,35.0,35.0,35.0,1.928
30.0,2015/6/30,88.4,30.0,28.5,28.5,3.0
30.9,2015/7/1,120.462,30.9,27.2,27.2,4.02
30.9,2015/7/2,123.3,32.0,28.5,28.5,4.0
33.95,2015/7/3,96.2,33.95,28.3,28.3,3.0
35.5,2015/7/6,127.65,35.5,30.7,30.7,4.0
31.95,2015/7/7,137.084,34.2,31.95,31.95,4.212
28.85,2015/7/8,205.9,32.6,28.8,29.1,7.0
26.1,2015/7/9,289.4,29.2,26.0,26.0,11.0
28.6,2015/7/13,28.6,28.6,28.6,28.6,1.0
28.6,2015/7/14,28.6,28.6,28.6,28.6,1.0
30.8,2015/7/15,56.6,30.8,25.8,25.8,2.0
27.75,2015/7/16,171.45,32.7,27.75,27.75,6.0
27.75,2015/7/17,171.45,32.7,27.75,27.75,6.0
27.75,2015/7/20,171.45,32.7,27.75,27.75,6.0
31.3,2015/7/21,37.308,31.3,31.3,31.3,1.197
31.3,2015/7/22,37.308,31.3,31.3,31.3,1.197
29.9,2015/7/23,118.9,30.9,28.2,30.9,4.0
29.9,2015/7/24,3.057,30.9,28.2,30.9,0.112
29.9,2015/7/27,3.057,30.9,28.2,30.9,0.112
29.9,2015/7/28,3.057,30.9,28.2,30.9,0.112
29.9,2015/7/29,4.218,30.9,28.2,30.9,0.143
32.95,2015/7/30,32.95,32.95,32.95,32.95,1.0
32.95,2015/7/31,32.95,32.95,32.95,32.95,1.0
33.0,2015/8/3,116.9,33.0,27.0,27.1,4.0
29.7,2015/8/4,29.7,29.7,29.7,29.7,1.0
26.75,2015/8/5,215.25,27.15,26.75,27.15,8.0
26.75,2015/8/6,28.422,26.75,26.75,26.75,1.068
29.3,2015/8/7,29.3,29.3,29.3,29.3,1.0
29.3,2015/8/10,9.576,29.3,29.3,29.3,0.36
31.9,2015/8/11,31.9,31.9,31.9,31.9,1.0
33.0,2015/8/12,33.0,33.0,33.0,33.0,1.0
34.9,2015/8/13,34.9,34.9,34.9,34.9,1.0
37.9,2015/8/14,100.9,37.9,31.5,31.5,3.0
37.9,2015/8/17,100.9,37.9,31.5,31.5,3.0
37.9,2015/8/18,100.9,37.9,31.5,31.5,3.0
37.9,2015/8/19,10.614,37.9,31.5,31.5,0.315
30.35,2015/8/20,30.35,30.35,30.35,30.35,1.0
30.35,2015/8/21,30.35,30.35,30.35,30.35,1.0
31.9,2015/8/24,59.25,31.9,27.35,27.35,2.0
33.9,2015/8/25,52.911,33.9,33.9,33.9,1.659
33.9,2015/8/26,0.678,33.9,33.9,33.9,0.02
33.9,2015/8/27,0.736,33.9,33.9,33.9,0.024
33.9,2015/8/28,9.597,33.9,33.9,33.9,0.344
32.8,2015/8/31,118.8,32.8,27.5,27.5,4.0
29.7,2015/9/1,39.267,29.7,29.7,29.7,1.32
26.75,2015/9/2,243.889,29.6,26.75,26.75,9.01
25.0,2015/9/3,149.993,26.0,24.1,24.25,6.093
22.5,2015/9/4,185.887,23.05,22.5,23.05,8.215
24.1,2015/9/7,29.465,24.1,24.1,24.1,1.265
24.9,2015/9/8,25.446,24.9,24.9,24.9,1.022
24.7,2015/9/9,48.632,24.7,23.5,23.5,2.018
25.6,2015/9/10,25.6,25.6,25.6,25.6,1.0
27.3,2015/9/11,80.172,27.3,26.3,26.3,3.003
28.3,2015/9/14,28.3,28.3,28.3,28.3,1.0
29.0,2015/9/15,85.22,29.0,25.5,25.5,3.12
29.8,2015/9/16,55.9,29.8,26.1,26.1,2.0
32.5,2015/9/17,32.5,32.5,32.5,32.5,1.0
29.25,2015/9/18,64.15,34.9,29.25,34.9,2.0
30.9,2015/9/21,30.9,30.9,30.9,30.9,1.0
32.95,2015/9/22,33.181,32.95,32.95,32.95,1.008
33.5,2015/9/23,154.1,33.5,29.7,29.7,5.0
34.5,2015/9/24,34.5,34.5,34.5,34.5,1.0
34.5,2015/9/25,34.5,34.5,34.5,34.5,1.0
34.5,2015/9/30,34.5,34.5,34.5,34.5,1.0
35.9,2015/10/1,35.9,35.9,35.9,35.9,1.0
35.9,2015/10/2,68.25,35.9,32.35,32.35,2.0
35.9,2015/10/5,68.25,35.9,32.35,32.35,2.0
35.9,2015/10/6,68.25,35.9,32.35,32.35,2.0
35.9,2015/10/7,68.25,35.9,32.35,32.35,2.0
35.9,2015/10/8,68.25,35.9,32.35,32.35,2.0
35.1,2015/10/12,66.9,35.1,31.8,31.8,2.0
35.1,2015/10/13,66.9,35.1,31.8,31.8,2.0
34.75,2015/10/14,172.738,34.75,31.55,31.55,5.17
31.3,2015/10/15,267.165,34.95,31.3,31.3,8.066
34.0,2015/10/16,242.32,34.0,33.9,33.9,7.15
34.9,2015/10/19,468.652,34.9,30.6,30.7,15.161
33.95,2015/10/20,290.85,33.95,31.5,31.5,9.0
33.9,2015/10/21,406.924,33.9,30.6,30.65,13.082
30.6,2015/10/22,186.612,30.6,30.55,30.55,6.105
30.95,2015/10/23,128.8,33.3,30.95,32.3,4.0
30.95,2015/10/26,1.8,33.3,30.95,32.3,0.06
33.3,2015/10/27,46.292,33.3,33.3,33.3,1.464
30.0,2015/10/28,152.59,30.2,30.0,30.2,5.068
31.0,2015/10/29,126.674,31.0,30.0,30.0,4.132
31.7,2015/10/30,123.0,31.7,27.9,27.9,4.0
33.45,2015/11/2,100.626,33.45,28.7,28.7,3.185
35.2,2015/11/3,45.1,35.2,35.2,35.2,1.3
