close,date,amount,high,low,open,volume
22.5,2014/8/22,273.521,22.65,22.5,22.6,12.104
22.5,2014/8/25,668.9,22.55,22.15,22.55,30.0
22.65,2014/8/26,494.85,22.65,22.25,22.45,22.0
22.65,2014/8/27,562.8,22.8,22.3,22.65,25.0
22.6,2014/8/28,22.6,22.6,22.6,22.6,1.0
22.5,2014/8/29,669.0,22.55,22.2,22.3,30.0
22.3,2014/9/1,289.7,22.5,22.2,22.3,13.0
22.35,2014/9/2,222.45,22.35,22.15,22.2,10.0
22.15,2014/9/3,861.25,22.35,22.05,22.2,39.0
22.3,2014/9/4,22.3,22.3,22.3,22.3,1.0
22.35,2014/9/5,772.7,22.35,21.95,22.2,35.0
22.0,2014/9/9,308.0,22.05,21.8,22.0,14.0
22.15,2014/9/10,847.3,22.5,22.0,22.0,38.0
22.2,2014/9/11,288.1,22.2,22.15,22.2,13.0
22.15,2014/9/12,176.55,22.2,21.9,22.2,8.0
22.4,2014/9/15,484.05,22.45,21.75,22.0,22.0
21.7,2014/9/16,157.09,22.2,21.7,22.2,7.1
21.9,2014/9/17,372.5,22.0,21.75,21.85,17.0
22.0,2014/9/18,706.35,22.45,21.9,22.2,32.0
22.25,2014/9/19,708.35,22.25,22.0,22.2,32.0
21.8,2014/9/22,615.8,22.3,21.7,22.0,28.0
22.05,2014/9/23,263.55,22.15,21.85,21.85,12.0
21.9,2014/9/24,283.8,22.0,21.75,22.0,13.0
22.15,2014/9/25,1239.717,22.15,21.55,21.8,57.046
21.7,2014/9/26,695.05,22.0,21.6,22.0,32.0
21.9,2014/9/29,218.5,21.95,21.7,21.7,10.0
22.0,2014/9/30,325.9,22.0,21.7,21.75,15.0
22.0,2014/10/1,243.9,22.35,21.8,21.8,11.0
22.5,2014/10/2,155.6,22.5,22.0,22.0,7.0
22.8,2014/10/3,1535.55,22.9,22.5,22.5,68.0
22.9,2014/10/6,503.0,23.0,22.7,22.9,22.0
22.95,2014/10/7,1175.75,23.0,22.5,22.9,52.0
22.35,2014/10/8,157.5,22.9,22.35,22.9,7.0
22.05,2014/10/9,376.0,22.35,21.9,22.35,17.0
21.65,2014/10/13,543.95,22.05,21.5,22.05,25.0
22.3,2014/10/14,657.0,22.35,21.5,21.5,30.0
22.15,2014/10/15,418.65,22.35,21.65,22.2,19.0
21.0,2014/10/16,1290.15,21.9,20.85,21.0,61.0
20.3,2014/10/17,639.85,21.0,20.2,21.0,31.0
20.95,2014/10/20,1657.4,21.45,20.2,20.6,80.0
21.0,2014/10/21,146.8,21.1,20.9,21.1,7.0
21.3,2014/10/22,1072.6,21.3,20.9,21.3,51.0
21.3,2014/10/23,21.3,21.3,21.3,21.3,1.0
21.3,2014/10/24,401.25,21.45,21.0,21.3,19.0
21.0,2014/10/27,250.2,21.3,20.7,21.3,12.0
21.0,2014/10/28,418.6,21.15,20.7,20.75,20.0
21.7,2014/10/29,644.95,21.85,21.2,21.3,30.0
21.65,2014/10/30,343.7,21.65,21.3,21.5,16.0
22.1,2014/10/31,392.95,22.35,21.55,21.65,18.0
22.4,2014/11/3,225.65,23.0,22.1,22.1,10.0
22.5,2014/11/4,336.7,22.8,22.1,22.45,15.0
21.9,2014/11/5,111.411,22.4,21.9,22.4,5.011
22.0,2014/11/6,569.0,22.7,21.5,22.35,26.0
22.0,2014/11/7,283.8,22.35,21.55,22.0,13.0
21.7,2014/11/10,623.25,21.8,21.3,21.5,29.0
21.6,2014/11/11,362.65,21.6,21.2,21.2,17.0
21.65,2014/11/12,86.25,21.65,21.3,21.65,4.0
21.45,2014/11/13,709.5,21.6,21.3,21.35,33.0
21.45,2014/11/14,0.022,21.6,21.3,21.35,0.001
20.6,2014/11/17,916.0,21.25,20.6,21.25,44.0
20.55,2014/11/18,1139.75,20.6,20.2,20.5,56.0
20.5,2014/11/19,366.3,20.5,20.25,20.25,18.0
20.65,2014/11/20,882.2,20.65,20.3,20.5,43.0
21.0,2014/11/21,331.08,21.0,20.3,20.3,16.1
20.8,2014/11/24,492.25,20.8,20.1,20.65,24.0
20.9,2014/11/25,83.35,20.9,20.75,20.75,4.0
20.8,2014/11/26,103.15,20.8,20.55,20.55,5.0
20.55,2014/11/27,532.7,20.65,20.35,20.5,26.0
20.5,2014/11/28,386.4,20.5,20.25,20.4,19.0
20.55,2014/12/1,529.75,20.6,20.2,20.2,26.0
20.65,2014/12/2,312.0,21.5,20.65,20.95,15.0
20.75,2014/12/3,547.6,21.3,20.75,21.3,26.0
20.5,2014/12/4,576.75,21.0,20.5,21.0,28.0
20.45,2014/12/5,534.2,20.7,20.4,20.5,26.0
20.45,2014/12/8,492.886,20.75,20.35,20.45,24.004
20.6,2014/12/9,470.7,20.6,20.35,20.5,23.0
20.5,2014/12/10,826.35,21.15,20.4,20.6,40.0
20.35,2014/12/11,893.55,20.4,20.2,20.4,44.0
20.3,2014/12/12,305.2,20.4,20.3,20.4,15.0
20.35,2014/12/15,121.65,20.35,20.2,20.2,6.0
20.3,2014/12/16,202.4,20.35,20.15,20.3,10.0
20.05,2014/12/17,1162.2,20.45,20.0,20.15,58.0
21.45,2014/12/18,3047.25,21.45,20.25,20.25,143.0
20.8,2014/12/19,2774.7,21.6,20.8,21.6,131.0
20.95,2014/12/22,354.35,21.1,20.65,20.8,17.0
20.6,2014/12/23,685.6,21.0,20.6,20.95,33.0
20.6,2014/12/24,827.871,20.85,20.55,20.7,40.001
21.25,2014/12/25,1751.9,22.0,20.7,20.7,82.0
21.2,2014/12/26,925.4,21.3,20.7,20.7,44.0
21.3,2014/12/27,654.1,21.4,20.9,21.4,31.0
21.3,2014/12/29,1061.05,21.45,21.05,21.3,50.0
21.0,2014/12/30,1076.05,21.35,21.0,21.35,51.0
21.25,2014/12/31,824.15,21.3,20.95,21.1,39.0
21.25,2015/1/5,1164.3,21.5,21.0,21.2,55.0
21.1,2015/1/6,713.25,21.1,20.8,21.05,34.0
21.25,2015/1/7,909.1,21.3,20.9,21.0,43.0
21.0,2015/1/8,1696.75,21.15,20.85,21.0,81.0
20.75,2015/1/9,417.95,21.0,20.75,21.0,20.0
20.45,2015/1/12,1254.95,20.7,20.45,20.7,61.0
20.8,2015/1/13,12483.75,21.85,20.45,20.45,580.0
20.7,2015/1/14,1994.85,21.1,20.6,20.6,96.0
20.6,2015/1/15,1070.65,20.75,20.5,20.7,52.0
20.6,2015/1/16,721.2,20.8,20.55,20.6,35.0
20.4,2015/1/19,814.5,21.0,20.4,20.95,39.5
20.7,2015/1/20,557.9,20.7,20.2,20.45,27.034
20.5,2015/1/21,211.07,20.85,20.5,20.8,10.203
20.55,2015/1/22,842.15,20.7,20.5,20.6,41.0
20.45,2015/1/23,678.042,20.7,20.45,20.6,33.019
20.45,2015/1/26,433.649,20.6,20.35,20.45,21.184
20.35,2015/1/27,880.6,20.6,20.35,20.45,43.0
20.3,2015/1/28,770.62,20.35,20.2,20.35,38.001
20.45,2015/1/29,1377.666,20.7,20.35,20.4,67.184
20.6,2015/1/30,20.6,20.6,20.6,20.6,1.0
20.5,2015/2/2,615.9,20.65,20.4,20.6,30.0
20.8,2015/2/3,1176.85,20.85,20.3,20.6,57.0
20.55,2015/2/4,144.5,20.8,20.55,20.8,7.0
20.75,2015/2/5,681.47,20.75,20.5,20.65,33.001
20.8,2015/2/6,580.2,20.85,20.6,20.85,28.0
20.45,2015/2/9,555.55,20.8,20.45,20.8,27.0
20.4,2015/2/10,634.65,20.65,20.35,20.55,31.0
20.5,2015/2/11,593.889,20.55,20.4,20.4,29.014
20.4,2015/2/12,854.25,20.45,20.3,20.45,42.0
20.4,2015/2/13,548.0,20.45,20.25,20.45,27.0
20.5,2015/2/24,229.256,20.6,20.4,20.4,11.17
20.45,2015/2/25,529.6,20.5,20.25,20.5,26.0
20.45,2015/2/26,427.7,20.5,20.25,20.35,21.0
20.3,2015/3/2,527.8,20.4,20.25,20.4,26.0
20.2,2015/3/3,607.55,20.3,20.15,20.2,30.0
20.15,2015/3/4,1721.6,20.25,19.9,20.1,86.0
20.25,2015/3/5,282.65,20.25,20.15,20.15,14.0
20.8,2015/3/6,10586.85,21.65,20.2,20.2,499.0
20.45,2015/3/9,1535.95,20.75,20.3,20.3,75.0
20.4,2015/3/10,1333.05,20.7,20.4,20.5,65.0
20.4,2015/3/11,487.95,20.4,20.25,20.4,24.0
20.3,2015/3/12,406.6,20.4,20.3,20.3,20.0
20.5,2015/3/13,693.75,20.55,20.3,20.3,34.0
20.7,2015/3/16,1405.9,21.1,20.5,20.5,68.0
20.45,2015/3/17,495.65,20.85,20.45,20.7,24.0
20.4,2015/3/18,265.65,20.5,20.35,20.5,13.0
20.85,2015/3/19,2182.9,21.3,20.8,21.3,104.0
20.75,2015/3/20,1083.45,21.1,20.75,20.85,52.0
20.9,2015/3/23,1577.62,21.25,20.75,20.75,75.001
20.85,2015/3/24,867.479,21.0,20.85,20.9,41.499
21.0,2015/3/25,1361.62,21.1,20.7,20.85,65.1
20.9,2015/3/26,893.85,20.9,20.7,20.9,43.0
20.85,2015/3/27,666.5,21.0,20.7,21.0,32.0
20.85,2015/3/30,1061.881,21.0,20.6,20.6,51.011
20.85,2015/3/31,414.9,20.9,20.65,20.75,20.0
20.75,2015/4/1,539.25,20.8,20.7,20.8,26.0
20.8,2015/4/2,228.8,20.8,20.8,20.8,11.0
20.95,2015/4/7,521.034,21.1,20.7,21.0,25.05
20.65,2015/4/8,309.882,20.7,20.6,20.6,15.016
20.9,2015/4/9,2091.7,21.45,20.85,21.15,99.0
20.8,2015/4/10,543.85,21.0,20.8,20.9,26.0
20.95,2015/4/13,2665.196,21.35,20.8,20.8,127.014
20.95,2015/4/14,717.0,21.2,20.95,21.2,34.0
21.0,2015/4/15,988.15,21.2,20.95,21.0,47.0
21.0,2015/4/16,1135.25,21.2,20.95,21.2,54.0
21.0,2015/4/17,587.371,21.1,20.9,21.0,28.001
21.05,2015/4/20,562.3,21.05,20.6,21.0,27.0
20.7,2015/4/21,1197.376,21.5,20.65,21.5,57.406
20.7,2015/4/22,993.05,20.8,20.65,20.8,48.0
20.55,2015/4/23,1029.0,20.85,20.4,20.85,50.0
20.6,2015/4/24,516.7,20.85,20.55,20.55,25.0
20.6,2015/4/27,433.15,20.7,20.6,20.7,21.0
20.6,2015/4/28,816.55,20.6,20.35,20.6,40.0
20.4,2015/4/29,82.15,20.6,20.4,20.6,4.0
20.4,2015/4/30,653.7,20.65,20.3,20.65,32.0
20.5,2015/5/4,880.75,20.75,20.35,20.45,43.0
20.3,2015/5/5,427.3,20.55,20.3,20.55,21.0
20.3,2015/5/6,324.2,20.4,20.1,20.4,16.0
20.3,2015/5/7,81.15,20.4,20.15,20.4,4.0
20.25,2015/5/8,203.25,20.4,20.25,20.3,10.0
19.5,2015/5/11,916.55,20.2,19.2,20.2,46.0
19.35,2015/5/12,776.1,19.5,19.2,19.4,40.0
19.4,2015/5/13,253.1,19.9,19.35,19.35,13.0
19.35,2015/5/14,445.15,19.9,19.2,19.9,23.0
19.2,2015/5/15,406.2,19.6,19.2,19.4,21.0
19.3,2015/5/18,58.6,19.65,19.3,19.65,3.0
19.5,2015/5/19,407.626,19.55,19.1,19.1,21.048
18.9,2015/5/20,1260.4,19.35,18.5,19.35,67.0
18.7,2015/5/21,282.918,19.15,18.7,19.15,15.001
18.85,2015/5/22,209.5,19.25,18.85,19.15,11.0
18.75,2015/5/25,315.25,18.75,18.15,18.55,17.0
18.6,2015/5/26,313.85,18.6,18.3,18.3,17.0
19.3,2015/5/27,547.85,19.6,18.6,18.6,29.0
19.2,2015/5/28,285.2,19.2,19.0,19.0,15.0
18.9,2015/5/29,95.0,19.2,18.9,19.2,5.0
18.95,2015/6/1,132.75,19.0,18.95,18.95,7.0
18.7,2015/6/2,318.5,18.95,18.55,18.95,17.0
18.7,2015/6/3,318.5,18.95,18.55,18.95,17.0
18.5,2015/6/4,241.8,18.85,18.5,18.85,13.0
18.45,2015/6/5,369.0,18.65,18.25,18.55,20.0
18.45,2015/6/8,490.15,18.75,17.9,18.0,27.0
17.05,2015/6/9,1089.355,18.4,17.05,18.3,62.1
17.5,2015/6/10,366.3,17.95,17.05,17.05,21.0
17.4,2015/6/11,123.35,17.9,17.4,17.8,7.0
17.6,2015/6/12,365.0,18.0,17.1,17.95,21.0
17.8,2015/6/15,368.809,17.85,17.3,17.5,21.02
17.75,2015/6/16,123.2,17.75,17.4,17.4,7.0
17.8,2015/6/17,36.099,17.8,17.8,17.8,2.027
17.95,2015/6/18,1155.25,17.95,17.55,17.55,65.0
17.95,2015/6/22,378.95,18.1,17.95,18.0,21.0
17.9,2015/6/23,359.2,18.1,17.9,18.1,20.0
17.95,2015/6/24,625.4,18.0,17.55,18.0,35.0
17.9,2015/6/25,322.4,17.95,17.8,17.95,18.0
18.0,2015/6/26,467.5,18.0,17.9,18.0,26.0
18.0,2015/6/29,269.95,18.05,17.9,18.0,15.0
18.1,2015/6/30,180.85,18.75,18.0,18.0,10.0
18.05,2015/7/1,412.35,18.35,17.8,17.9,23.0
18.1,2015/7/2,256.85,18.5,18.1,18.4,14.0
18.0,2015/7/3,1852.5,18.15,17.85,18.15,103.0
18.25,2015/7/6,220.95,18.7,18.1,18.1,12.0
18.0,2015/7/7,53.8,18.0,17.9,17.9,3.0
17.8,2015/7/8,1476.5,17.95,17.55,17.9,83.0
17.35,2015/7/9,1112.0,17.8,17.15,17.45,64.0
17.5,2015/7/13,209.35,17.5,17.35,17.4,12.0
17.4,2015/7/14,144.86,17.65,17.4,17.65,8.3
17.85,2015/7/15,231.85,18.1,17.3,17.3,13.0
17.6,2015/7/16,53.0,17.8,17.6,17.8,3.0
18.05,2015/7/17,302.3,18.05,17.6,18.05,17.0
17.6,2015/7/20,71.843,18.0,17.6,18.0,4.025
17.6,2015/7/21,461.5,18.1,17.6,17.65,26.0
17.9,2015/7/22,142.95,18.0,17.7,18.0,8.0
17.6,2015/7/23,141.4,17.75,17.6,17.75,8.0
17.5,2015/7/24,305.874,17.5,17.35,17.5,17.5
15.75,2015/7/27,2282.415,17.15,15.75,17.1,138.001
16.05,2015/7/28,773.274,16.3,15.75,15.75,48.27
16.2,2015/7/29,602.788,16.65,16.05,16.65,37.114
15.65,2015/7/30,1237.2,15.9,14.85,15.4,80.0
15.3,2015/7/31,262.25,16.0,15.2,15.5,17.0
15.6,2015/8/3,125.3,15.9,15.55,15.65,8.0
15.0,2015/8/4,366.6,15.6,15.0,15.3,24.0
15.0,2015/8/5,60.45,15.25,15.0,15.25,4.0
15.0,2015/8/6,390.9,15.3,14.95,15.25,26.0
15.0,2015/8/7,135.0,15.0,15.0,15.0,9.0
15.35,2015/8/10,299.25,15.35,14.85,14.85,20.0
15.05,2015/8/11,150.95,15.35,15.0,15.35,10.0
15.05,2015/8/12,90.2,15.05,15.0,15.05,6.0
15.0,2015/8/13,307.95,15.0,14.5,14.5,21.0
15.3,2015/8/14,683.75,15.3,14.5,14.7,46.0
14.8,2015/8/17,222.8,15.25,14.6,14.6,15.0
15.15,2015/8/18,357.3,15.15,14.8,14.8,24.0
15.0,2015/8/19,90.75,15.15,15.0,15.15,6.0
14.9,2015/8/20,844.7,15.25,14.15,15.0,58.0
14.3,2015/8/21,87.2,14.7,14.3,14.7,6.0
12.95,2015/8/24,1249.6,14.2,12.9,12.95,94.0
13.3,2015/8/25,327.55,13.3,12.95,12.95,25.0
13.0,2015/8/26,459.4,13.3,12.65,12.65,35.0
13.5,2015/8/27,352.35,13.85,13.35,13.85,26.0
13.85,2015/8/28,273.2,13.85,13.0,13.3,20.0
14.15,2015/8/31,111.75,14.2,13.85,13.85,8.0
14.15,2015/9/1,70.75,14.2,14.1,14.1,5.0
14.35,2015/9/2,256.4,14.35,14.1,14.15,18.0
14.6,2015/9/3,188.5,14.65,14.4,14.4,13.0
14.8,2015/9/4,117.8,14.9,14.6,14.75,8.0
14.8,2015/9/7,74.25,15.05,14.8,14.8,5.0
15.0,2015/9/8,90.3,15.2,14.8,14.8,6.0
15.45,2015/9/9,230.85,15.45,15.15,15.4,15.0
15.7,2015/9/10,62.7,15.7,15.65,15.65,4.0
15.6,2015/9/11,46.8,15.7,15.5,15.7,3.0
15.6,2015/9/14,423.05,15.8,15.6,15.6,27.0
15.65,2015/9/15,187.6,15.75,15.6,15.75,12.0
16.45,2015/9/16,111.396,16.45,15.55,15.55,7.018
16.1,2015/9/17,307.2,16.35,16.05,16.05,19.0
16.1,2015/9/18,112.3,16.1,16.0,16.1,7.0
15.8,2015/9/21,158.7,16.0,15.8,16.0,10.0
15.85,2015/9/22,95.1,15.85,15.85,15.85,6.0
16.4,2015/9/23,48.116,16.4,15.85,15.85,3.001
16.0,2015/9/24,97.0,16.2,16.0,16.2,6.0
16.25,2015/9/25,260.95,16.95,15.8,15.8,16.0
15.8,2015/9/30,190.9,16.25,15.35,16.25,12.0
15.8,2015/10/1,93.6,15.8,15.5,15.5,6.0
15.65,2015/10/2,79.9,16.3,15.65,15.95,5.0
16.0,2015/10/5,223.05,16.1,15.45,15.5,14.0
16.0,2015/10/6,96.5,16.5,16.0,16.5,6.0
15.95,2015/10/7,143.95,16.2,15.95,16.2,9.0
15.6,2015/10/8,123.965,15.75,15.35,15.35,8.001
15.65,2015/10/12,140.3,15.7,15.5,15.5,9.0
15.7,2015/10/13,282.1,15.7,15.3,15.65,18.0
15.85,2015/10/14,47.3,15.85,15.6,15.85,3.0
15.9,2015/10/15,571.1,15.95,15.3,15.3,36.0
16.0,2015/10/16,509.95,16.0,15.8,15.8,32.0
16.1,2015/10/19,290.587,16.1,16.0,16.0,18.154
16.1,2015/10/20,433.8,16.1,15.7,15.7,27.0
16.1,2015/10/21,48.2,16.1,16.0,16.0,3.0
15.9,2015/10/22,31.9,16.0,15.9,16.0,2.0
15.9,2015/10/23,765.0,16.0,15.9,16.0,48.0
15.95,2015/10/26,620.35,15.95,15.85,15.85,39.0
