close,date,amount,high,low,open,volume
10.05,2014/2/21,226356.57,10.2,9.92,9.95,22420.909
10.1,2014/2/24,89522.63,10.15,10.0,10.05,8892.688
9.98,2014/2/25,101312.199,10.2,9.97,10.15,10077.901
10.15,2014/2/26,143924.993,10.3,9.97,9.98,14190.708
10.1,2014/2/27,75634.963,10.2,10.0,10.15,7516.891
9.98,2014/3/3,75333.24,10.05,9.94,10.0,7552.677
9.94,2014/3/4,60353.616,10.05,9.94,10.0,6053.832
9.28,2014/3/5,341628.96,9.5,9.26,9.31,36639.261
9.35,2014/3/6,102710.308,9.41,9.28,9.28,10974.291
9.72,2014/3/7,256866.741,9.85,9.4,9.41,26493.18
10.0,2014/3/10,253078.51,10.05,9.8,9.85,25356.805
10.05,2014/3/11,138545.112,10.1,9.95,10.1,13820.84
10.4,2014/3/12,544817.625,10.5,10.05,10.1,53233.555
10.65,2014/3/13,424941.112,10.7,10.5,10.5,40040.176
10.4,2014/3/14,188440.327,10.65,10.35,10.55,17990.641
10.6,2014/3/17,165015.548,10.6,10.2,10.4,15884.507
10.3,2014/3/18,130856.83,10.7,10.25,10.7,12495.446
10.05,2014/3/19,116719.543,10.25,10.05,10.25,11514.322
9.95,2014/3/20,86560.497,10.15,9.93,10.0,8643.996
10.2,2014/3/21,280618.393,10.25,9.97,10.0,27858.718
10.0,2014/3/24,142514.269,10.25,9.97,10.25,14179.084
10.05,2014/3/25,77856.56,10.1,9.99,10.0,7750.278
10.05,2014/3/26,115423.27,10.2,10.0,10.0,11450.297
9.96,2014/3/27,90986.965,10.1,9.95,10.05,9111.212
9.8,2014/3/28,102144.245,10.0,9.8,9.96,10348.071
10.0,2014/3/31,64992.915,10.0,9.8,9.9,6558.77
10.1,2014/4/1,79195.02,10.1,10.0,10.05,7878.202
10.1,2014/4/2,150959.7,10.25,10.1,10.2,14855.995
10.15,2014/4/3,147874.754,10.3,10.1,10.1,14520.044
10.4,2014/4/7,248414.064,10.4,10.05,10.1,24108.093
10.25,2014/4/8,95890.891,10.4,10.2,10.35,9327.638
10.35,2014/4/9,213892.489,10.55,10.3,10.3,20510.74
10.25,2014/4/10,118812.011,10.5,10.25,10.45,11487.341
10.4,2014/4/11,176494.928,10.45,10.2,10.25,17056.809
10.55,2014/4/14,277053.03,10.6,10.35,10.45,26375.12
10.5,2014/4/15,539941.814,10.8,10.5,10.6,50710.617
10.6,2014/4/16,273762.173,10.7,10.5,10.5,25854.204
10.55,2014/4/17,186166.78,10.6,10.45,10.6,17687.284
10.45,2014/4/18,105178.15,10.65,10.45,10.6,9995.788
10.35,2014/4/21,110768.046,10.5,10.3,10.45,10677.002
10.35,2014/4/22,118864.8,10.5,10.35,10.45,11420.534
10.3,2014/4/23,100109.746,10.45,10.3,10.45,9676.226
10.3,2014/4/24,140028.476,10.6,10.3,10.4,13418.845
10.05,2014/4/25,201806.334,10.4,10.0,10.35,19903.09
10.15,2014/4/28,115817.815,10.2,10.0,10.0,11455.143
10.35,2014/4/29,193577.67,10.4,10.15,10.15,18741.495
10.1,2014/4/30,127706.673,10.4,10.1,10.4,12528.93
10.25,2014/5/2,94713.968,10.35,10.15,10.25,9270.485
10.15,2014/5/5,87607.201,10.35,10.15,10.25,8572.693
10.8,2014/5/6,699149.356,10.85,10.15,10.3,65922.836
10.6,2014/5/7,301921.315,10.75,10.5,10.7,28391.727
10.5,2014/5/8,184056.521,10.7,10.45,10.6,17457.734
10.6,2014/5/9,232237.233,10.75,10.4,10.5,21914.961
10.45,2014/5/12,94532.364,10.7,10.4,10.65,9028.933
10.3,2014/5/13,97763.456,10.6,10.3,10.5,9411.848
10.4,2014/5/14,85934.862,10.4,10.2,10.4,8332.347
10.25,2014/5/15,122245.441,10.4,10.2,10.35,11935.391
10.35,2014/5/16,141248.146,10.45,10.2,10.25,13644.742
10.3,2014/5/19,59332.366,10.45,10.25,10.4,5746.323
10.4,2014/5/20,111771.512,10.55,10.3,10.3,10978.533
10.25,2014/5/21,97291.92,10.45,10.25,10.4,9418.573
10.4,2014/5/22,110854.87,10.4,10.25,10.3,10752.074
10.65,2014/5/23,557256.762,10.75,10.3,10.4,52617.794
10.75,2014/5/26,1915959.002,11.3,10.6,10.75,174714.027
10.65,2014/5/27,731966.0,10.95,10.65,10.75,67975.295
10.7,2014/5/28,278700.576,10.8,10.6,10.65,26337.264
10.75,2014/5/29,356488.485,10.85,10.6,10.8,33266.645
10.65,2014/5/30,320730.19,10.8,10.6,10.7,30069.646
10.5,2014/6/3,245424.889,10.65,10.45,10.6,23286.824
10.45,2014/6/4,271633.082,10.6,10.45,10.5,26363.446
10.3,2014/6/5,239267.881,10.5,10.3,10.45,23074.288
10.55,2014/6/6,305988.266,10.55,10.3,10.35,29324.244
10.3,2014/6/9,513807.292,10.5,10.25,10.45,49291.988
10.25,2014/6/10,312356.712,10.45,10.25,10.35,30247.707
10.35,2014/6/11,440251.417,10.5,10.25,10.3,42780.719
10.35,2014/6/12,148991.257,10.4,10.3,10.35,14396.902
10.45,2014/6/13,276259.377,10.55,10.35,10.35,26507.943
10.3,2014/6/16,153861.998,10.45,10.3,10.45,14877.333
10.3,2014/6/17,169535.899,10.45,10.25,10.4,16465.12
10.15,2014/6/18,235052.017,10.35,10.15,10.3,23041.66
10.15,2014/6/19,101905.437,10.3,10.15,10.2,9984.74
10.2,2014/6/20,105293.042,10.25,10.1,10.15,10350.463
10.05,2014/6/23,191684.1,10.3,10.0,10.2,18916.19
10.05,2014/6/24,106738.49,10.1,10.0,10.1,10614.159
10.05,2014/6/25,102841.242,10.3,10.05,10.05,10137.047
10.3,2014/6/26,291010.624,10.4,10.05,10.05,28321.245
10.1,2014/6/27,131836.233,10.35,10.1,10.3,12964.234
10.2,2014/6/30,231948.428,10.4,10.15,10.15,22534.741
10.4,2014/7/1,526798.29,10.6,10.2,10.25,50400.573
10.7,2014/7/2,1205503.876,10.95,10.55,10.8,111799.155
10.6,2014/7/3,417711.028,10.8,10.5,10.7,39282.306
10.45,2014/7/4,228524.313,10.65,10.4,10.6,21797.632
10.35,2014/7/7,205387.011,10.55,10.35,10.45,19698.808
11.05,2014/7/8,1151350.043,11.05,10.35,10.4,105537.913
11.0,2014/7/9,1110376.314,11.2,10.85,11.05,100876.927
11.1,2014/7/10,1287238.13,11.5,10.8,11.0,115154.491
10.7,2014/7/11,629319.783,11.2,10.65,11.1,57938.509
10.9,2014/7/14,446926.965,11.15,10.75,10.8,40843.068
11.65,2014/7/15,650523.331,11.65,11.4,11.4,56141.943
11.95,2014/7/16,2899831.682,12.2,11.7,11.9,241883.549
11.9,2014/7/17,787201.123,12.3,11.75,12.15,65643.2
11.95,2014/7/18,563610.696,12.1,11.7,11.8,47312.349
11.75,2014/7/21,433452.971,12.15,11.75,12.1,36357.72
11.75,2014/7/22,372324.225,11.9,11.65,11.85,31640.344
11.9,2014/7/24,498381.173,12.15,11.85,11.85,41655.265
11.85,2014/7/25,595739.138,11.95,11.65,11.9,50406.637
11.8,2014/7/28,426802.735,12.05,11.8,11.95,35897.594
11.2,2014/7/29,627402.802,11.95,11.0,11.95,54916.998
11.4,2014/7/30,255836.281,11.4,11.2,11.3,22611.965
11.3,2014/7/31,205185.776,11.5,11.2,11.5,18172.995
11.25,2014/8/1,200740.972,11.25,11.0,11.0,18041.485
11.2,2014/8/4,121260.256,11.3,11.1,11.25,10834.164
11.2,2014/8/5,216263.169,11.35,11.1,11.1,19283.909
11.35,2014/8/6,532423.333,11.5,11.05,11.2,47036.53
11.1,2014/8/7,215157.237,11.4,11.05,11.35,19214.275
10.9,2014/8/8,255611.79,11.2,10.9,11.1,23247.059
11.15,2014/8/11,161042.63,11.2,10.95,11.05,14547.379
11.0,2014/8/12,137905.825,11.15,10.95,11.15,12497.925
10.95,2014/8/13,195485.599,11.1,10.85,11.0,17844.424
10.9,2014/8/14,162008.009,11.1,10.85,10.95,14767.058
10.55,2014/8/15,290657.106,10.8,10.5,10.8,27438.021
10.4,2014/8/18,237425.394,10.7,10.4,10.55,22559.818
10.15,2014/8/19,344401.412,10.4,10.1,10.4,33682.048
10.1,2014/8/20,287067.276,10.3,10.1,10.15,28260.549
9.71,2014/8/21,499189.224,10.1,9.59,10.1,51052.392
9.83,2014/8/22,240777.704,9.92,9.69,9.7,24524.623
9.87,2014/8/25,120999.137,9.89,9.76,9.84,12301.535
9.85,2014/8/26,155554.484,9.94,9.83,9.87,15750.687
10.1,2014/8/27,277540.038,10.15,9.87,9.87,27588.414
10.05,2014/8/28,216198.044,10.25,10.0,10.1,21374.021
10.15,2014/8/29,149579.322,10.2,10.0,10.05,14780.991
10.15,2014/9/1,190918.398,10.3,10.15,10.25,18690.086
9.95,2014/9/2,172979.97,10.1,9.95,10.05,17311.997
9.69,2014/9/3,264333.682,9.79,9.62,9.62,27249.872
9.75,2014/9/4,103629.389,9.88,9.69,9.69,10603.219
9.77,2014/9/5,72490.447,9.84,9.72,9.8,7423.343
9.77,2014/9/9,103691.928,9.86,9.75,9.83,10575.409
9.6,2014/9/10,200791.416,9.71,9.51,9.69,20952.923
9.65,2014/9/11,170399.912,9.74,9.53,9.6,17680.776
9.51,2014/9/12,141070.093,9.69,9.48,9.66,14773.253
9.05,2014/9/15,385449.805,9.48,8.96,9.4,42184.655
9.03,2014/9/16,193306.471,9.2,9.0,9.02,21330.477
9.03,2014/9/17,260884.833,9.23,9.0,9.03,28661.367
8.9,2014/9/18,293227.403,9.02,8.85,9.02,32869.756
8.91,2014/9/19,158479.175,8.98,8.88,8.92,17771.954
8.63,2014/9/22,277523.241,8.87,8.62,8.82,31958.235
8.76,2014/9/23,540858.803,8.97,8.5,8.6,61912.184
8.15,2014/9/24,1031305.256,8.65,8.15,8.55,124349.551
7.58,2014/9/25,218062.114,7.58,7.58,7.58,28435.941
7.05,2014/9/26,84762.698,7.05,7.05,7.05,12023.08
7.04,2014/9/29,1096029.907,7.1,6.56,6.56,160771.586
6.55,2014/9/30,456062.638,6.94,6.55,6.94,68589.482
6.4,2014/10/1,599051.141,6.5,6.11,6.11,95478.882
6.84,2014/10/2,649578.06,6.84,6.4,6.4,97566.287
6.61,2014/10/3,505576.679,6.78,6.5,6.64,76085.701
6.73,2014/10/6,339369.564,6.96,6.68,6.7,49788.329
6.47,2014/10/7,296372.552,6.73,6.39,6.73,45247.553
6.02,2014/10/8,496940.466,6.38,6.02,6.31,80656.114
5.61,2014/10/9,491545.982,6.18,5.6,6.02,85659.335
5.22,2014/10/13,231586.269,5.35,5.22,5.35,44071.291
4.86,2014/10/14,41084.162,4.86,4.86,4.86,8453.532
4.52,2014/10/15,16545.738,4.52,4.52,4.52,3660.562
4.21,2014/10/16,772515.171,4.21,4.21,4.21,183495.297
3.92,2014/10/17,192691.232,3.92,3.92,3.92,49155.93
3.65,2014/10/20,36368.561,3.65,3.65,3.65,9963.991
3.4,2014/10/21,7474.564,3.4,3.4,3.4,2198.402
3.17,2014/10/22,11159.404,3.17,3.17,3.17,3520.319
2.95,2014/10/23,5655.482,2.95,2.95,2.95,1917.115
2.75,2014/10/24,7869.509,2.75,2.75,2.75,2861.64
2.56,2014/10/27,9767.076,2.56,2.56,2.56,3815.265
2.39,2014/10/28,9430.645,2.39,2.39,2.39,3945.878
2.23,2014/10/29,9596.713,2.23,2.23,2.23,4303.46
2.08,2014/10/30,9106.551,2.08,2.08,2.08,4378.15
1.94,2014/10/31,23637.055,1.94,1.94,1.94,12184.055
2.07,2014/11/3,123540.662,2.07,1.81,1.81,63430.959
2.21,2014/11/4,39462.105,2.21,2.21,2.21,17856.195
2.36,2014/11/5,11461.201,2.36,2.36,2.36,4856.466
2.32,2014/11/6,204521.709,2.52,2.2,2.52,85736.936
2.32,2014/11/7,65427.833,2.32,2.32,2.32,28201.968
2.16,2014/11/10,20499.708,2.28,2.16,2.28,9387.85
2.01,2014/11/11,30098.077,2.01,2.01,2.01,14974.175
2.1,2014/11/12,31022.083,2.1,1.88,1.88,15282.332
1.96,2014/11/13,18292.207,2.1,1.96,2.1,9089.169
2.09,2014/11/14,31554.146,2.09,1.85,1.85,15519.172
1.96,2014/11/17,21703.511,2.09,1.95,1.95,10849.435
1.83,2014/11/18,53685.339,1.83,1.83,1.83,29336.255
