close,date,amount,high,low,open,volume
31.95,2014/5/2,2011.359,31.95,31.5,31.7,63.373
32.4,2014/5/5,911.398,32.55,31.8,31.95,28.323
32.0,2014/5/6,1555.025,32.4,32.0,32.2,48.336
31.7,2014/5/7,1848.879,32.0,31.65,32.0,58.174
32.3,2014/5/8,1872.968,32.5,32.0,32.0,58.186
31.85,2014/5/9,2156.799,32.8,31.85,32.55,66.959
31.5,2014/5/12,2055.645,32.05,31.4,31.85,65.067
30.8,2014/5/13,3495.069,31.7,30.7,31.7,112.457
31.0,2014/5/14,2377.649,31.2,30.4,30.8,77.229
31.3,2014/5/15,604.46,31.55,31.2,31.55,19.301
30.65,2014/5/16,1876.827,31.2,30.55,31.2,61.037
30.8,2014/5/19,1485.898,30.95,30.7,30.8,48.224
30.85,2014/5/20,1332.859,31.2,30.8,31.1,43.07
30.7,2014/5/21,1542.085,31.1,30.6,31.0,50.144
31.15,2014/5/22,1627.681,31.6,30.85,30.95,52.001
31.6,2014/5/23,3127.159,32.2,31.5,31.5,98.314
32.0,2014/5/26,2741.8,32.0,31.7,31.7,86.0
32.0,2014/5/27,2208.479,32.0,31.8,32.0,69.295
32.3,2014/5/28,3184.096,32.35,32.0,32.0,99.003
31.75,2014/5/29,2440.321,32.3,31.7,32.3,76.314
31.9,2014/5/30,2199.482,32.0,31.75,31.85,69.06
31.85,2014/6/3,5229.759,32.3,31.6,31.8,163.035
32.9,2014/6/4,7098.576,33.3,31.9,31.9,218.08
34.0,2014/6/5,12280.004,34.5,32.9,32.9,362.081
34.2,2014/6/6,14442.8,34.85,33.85,34.8,420.35
33.05,2014/6/9,8895.774,33.8,32.85,33.4,268.494
32.4,2014/6/10,7153.217,33.05,32.4,33.0,219.07
32.3,2014/6/11,4081.348,32.65,32.1,32.5,126.037
32.4,2014/6/12,1797.182,33.1,32.3,32.3,55.001
32.4,2014/6/13,1298.85,32.9,32.3,32.3,40.0
32.45,2014/6/16,2599.028,32.6,32.25,32.3,80.249
32.4,2014/6/17,1674.702,32.6,32.3,32.3,51.629
32.2,2014/6/18,3076.502,32.6,32.1,32.45,95.1
32.25,2014/6/19,3191.135,32.3,32.1,32.25,99.065
32.8,2014/6/20,6789.438,33.1,32.25,32.25,208.446
31.4,2014/6/23,3843.327,32.9,31.4,32.9,119.323
31.8,2014/6/24,1510.817,32.2,31.4,31.4,47.643
31.5,2014/6/25,2290.106,32.1,31.5,32.0,72.005
31.6,2014/6/26,3094.041,32.8,31.6,31.8,96.457
31.6,2014/6/27,3678.078,31.9,31.5,31.75,116.101
31.6,2014/6/30,4969.182,32.0,31.55,32.0,157.103
31.9,2014/7/1,3511.749,31.9,31.6,31.6,110.48
31.6,2014/7/2,4497.441,32.4,31.6,32.4,141.011
31.6,2014/7/3,5509.385,31.9,31.55,31.6,174.044
32.0,2014/7/4,4883.892,32.8,31.6,31.65,151.805
31.65,2014/7/7,3743.198,32.4,31.6,32.0,117.779
31.5,2014/7/8,3797.882,31.85,31.2,31.2,120.24
31.4,2014/7/9,4834.424,31.6,31.25,31.5,154.08
30.4,2014/7/10,3087.824,30.55,30.3,30.4,101.45
29.5,2014/7/11,2929.633,30.3,29.45,30.2,98.255
29.65,2014/7/14,2158.459,29.7,29.3,29.5,73.111
29.7,2014/7/15,2136.913,29.7,29.6,29.65,72.07
29.45,2014/7/16,2683.658,29.7,29.3,29.7,91.002
29.35,2014/7/17,2686.226,29.65,29.25,29.5,91.24
29.15,2014/7/18,2533.008,29.3,29.0,29.1,87.12
29.25,2014/7/21,762.901,29.45,29.2,29.35,26.019
29.4,2014/7/22,1495.012,29.4,29.25,29.25,51.07
30.65,2014/7/24,9994.84,31.45,29.3,29.4,324.038
30.2,2014/7/25,1728.552,30.65,30.1,30.65,57.129
29.9,2014/7/28,2157.81,30.5,29.8,30.5,72.017
29.5,2014/7/29,2259.444,30.1,29.5,30.1,75.978
29.8,2014/7/30,978.3,29.9,29.45,29.6,33.05
29.4,2014/7/31,1300.71,29.7,29.4,29.5,44.067
29.35,2014/8/1,674.998,29.6,29.0,29.4,23.017
29.6,2014/8/4,1311.179,29.9,29.35,29.9,44.314
29.75,2014/8/5,1093.151,29.75,29.4,29.7,37.022
28.75,2014/8/6,4196.596,29.5,28.7,29.5,145.07
28.7,2014/8/7,978.752,29.0,28.65,28.75,34.051
28.2,2014/8/8,1387.884,28.9,28.1,28.55,49.035
28.25,2014/8/11,2572.874,28.5,28.15,28.45,91.07
28.0,2014/8/12,1726.408,28.35,28.0,28.35,61.628
28.0,2014/8/13,2243.873,28.4,28.0,28.4,80.035
28.0,2014/8/14,1774.416,28.35,28.0,28.1,63.167
28.1,2014/8/15,410.335,28.3,28.1,28.1,14.572
27.8,2014/8/18,1617.764,28.1,27.8,28.1,58.035
27.85,2014/8/19,919.604,28.1,27.8,28.0,33.002
27.65,2014/8/20,922.784,28.0,27.65,27.95,33.07
27.45,2014/8/21,1324.33,27.75,27.4,27.65,48.105
27.7,2014/8/22,669.732,27.7,27.5,27.6,24.273
27.7,2014/8/25,1168.427,28.0,27.65,27.7,42.001
27.85,2014/8/26,1038.13,27.85,27.75,27.75,37.36
28.1,2014/8/27,2961.342,28.1,27.8,27.8,106.24
28.2,2014/8/28,1802.483,28.2,27.85,28.1,64.268
27.95,2014/8/29,737.814,28.2,27.9,28.2,26.349
28.0,2014/9/1,2614.438,28.2,27.8,28.0,93.371
27.95,2014/9/2,1228.877,28.0,27.85,28.0,44.028
27.9,2014/9/3,1546.274,28.0,27.9,28.0,55.266
28.1,2014/9/4,1019.425,28.2,27.95,28.15,36.36
27.95,2014/9/5,531.85,28.1,27.95,28.0,19.0
28.1,2014/9/9,393.627,28.1,27.85,27.85,14.071
27.9,2014/9/10,419.728,28.0,27.9,28.0,15.001
27.95,2014/9/11,419.134,28.0,27.9,28.0,15.003
27.7,2014/9/12,508.349,27.85,27.7,27.85,18.303
27.6,2014/9/15,608.466,27.7,27.55,27.7,22.035
27.3,2014/9/16,1566.652,27.6,27.2,27.6,57.154
27.1,2014/9/17,1994.157,27.35,27.05,27.3,73.441
27.2,2014/9/18,1305.139,27.3,27.1,27.1,48.007
27.8,2014/9/19,2042.945,27.8,27.3,27.3,74.067
28.4,2014/9/22,1552.206,28.45,27.8,27.8,55.002
28.4,2014/9/23,2040.95,28.45,28.2,28.2,72.0
28.3,2014/9/24,887.613,28.35,27.85,27.85,31.44
28.0,2014/9/25,674.791,28.6,27.9,28.6,24.07
27.6,2014/9/26,1788.927,27.8,27.45,27.8,65.001
27.5,2014/9/29,247.981,27.75,27.45,27.45,9.003
27.2,2014/9/30,529.845,27.5,27.2,27.5,19.378
27.4,2014/10/1,598.242,27.4,27.3,27.3,21.886
27.4,2014/10/2,869.818,27.45,27.05,27.2,32.045
27.7,2014/10/3,525.625,27.75,27.4,27.4,19.065
27.7,2014/10/6,1118.798,27.95,27.7,27.7,40.316
27.7,2014/10/7,591.334,27.85,27.55,27.7,21.349
27.65,2014/10/8,580.166,27.7,27.55,27.6,21.006
27.3,2014/10/9,794.823,27.65,27.25,27.65,29.01
26.7,2014/10/13,1875.53,27.05,26.7,27.05,70.09
26.7,2014/10/14,703.398,26.9,26.5,26.7,26.314
26.25,2014/10/15,1934.542,26.8,26.25,26.4,73.135
26.25,2014/10/16,1559.666,26.25,25.05,26.05,61.008
25.55,2014/10/17,1705.99,26.1,25.55,26.1,66.015
26.2,2014/10/20,575.786,26.3,26.0,26.0,22.011
26.75,2014/10/21,374.084,27.5,26.5,27.5,14.009
26.35,2014/10/22,785.124,26.95,26.3,26.3,29.729
26.4,2014/10/23,822.031,26.55,26.4,26.55,31.07
26.5,2014/10/24,475.713,26.65,25.9,26.4,18.035
25.8,2014/10/27,1194.236,26.8,25.8,26.3,46.011
26.1,2014/10/28,1180.0,26.5,25.8,25.8,45.07
26.15,2014/10/29,1463.412,26.6,26.0,26.0,55.75
26.55,2014/10/30,846.326,26.55,26.05,26.45,32.001
26.55,2014/10/31,725.61,26.7,26.5,26.5,27.288
26.55,2014/11/3,755.081,26.8,26.55,26.8,28.374
26.65,2014/11/4,640.82,26.7,26.6,26.6,24.035
26.7,2014/11/5,401.823,26.75,26.6,26.75,15.063
26.45,2014/11/6,276.272,26.75,26.45,26.7,10.411
26.55,2014/11/7,318.652,26.65,26.5,26.5,12.002
26.55,2014/11/10,319.181,27.0,26.55,26.55,12.003
26.55,2014/11/11,293.923,26.55,26.55,26.55,11.07
26.55,2014/11/12,26.55,26.55,26.55,26.55,1.0
26.6,2014/11/13,475.147,26.6,26.3,26.4,17.979
26.5,2014/11/14,613.777,26.75,26.5,26.5,23.152
25.8,2014/11/17,503.803,26.55,25.8,26.55,19.027
25.7,2014/11/18,309.303,25.9,25.6,25.9,12.008
25.9,2014/11/19,505.147,26.05,25.7,26.0,19.5
26.0,2014/11/20,450.831,26.2,26.0,26.2,17.314
26.1,2014/11/21,458.561,26.25,25.9,26.0,17.628
26.1,2014/11/24,444.304,26.2,26.05,26.2,17.004
26.1,2014/11/25,778.482,26.1,25.85,26.0,30.007
26.1,2014/11/26,597.954,26.1,25.9,26.1,23.004
26.05,2014/11/27,365.7,26.15,26.0,26.15,14.035
26.15,2014/11/28,1144.452,26.2,25.9,26.0,44.002
26.0,2014/12/1,623.792,26.2,25.3,25.35,24.035
26.0,2014/12/2,571.826,26.2,25.9,26.0,22.001
26.25,2014/12/3,1604.67,26.6,26.15,26.2,61.071
26.8,2014/12/4,1851.29,27.1,26.6,26.6,68.733
26.95,2014/12/5,735.357,27.1,26.95,27.0,27.241
27.2,2014/12/8,1008.49,27.85,27.2,27.85,36.838
26.9,2014/12/9,702.614,27.2,26.9,27.2,26.01
26.9,2014/12/10,1572.762,27.1,26.6,26.8,58.804
26.8,2014/12/11,771.492,26.9,26.6,26.9,28.84
26.95,2014/12/12,1187.287,26.95,26.85,26.9,44.101
27.1,2014/12/15,760.645,27.4,26.8,26.8,28.105
27.35,2014/12/16,652.56,27.4,27.0,27.0,23.982
27.35,2014/12/17,1496.573,27.35,26.9,27.2,55.391
27.1,2014/12/18,915.439,27.45,27.1,27.35,33.628
27.1,2014/12/19,1032.877,27.6,27.05,27.3,38.001
27.25,2014/12/22,734.991,27.3,26.95,26.95,27.051
27.25,2014/12/23,979.227,27.3,27.1,27.3,36.001
27.4,2014/12/24,1214.712,27.5,27.2,27.25,44.384
27.5,2014/12/25,859.35,27.55,27.4,27.4,31.308
28.35,2014/12/26,3584.169,28.6,27.6,27.6,127.013
28.25,2014/12/27,1484.538,28.55,28.1,28.35,52.314
28.2,2014/12/29,1133.25,28.5,28.15,28.3,40.0
28.25,2014/12/30,738.141,28.45,28.2,28.2,26.112
28.6,2014/12/31,2199.214,28.95,28.35,28.45,77.115
28.95,2015/1/5,1815.858,29.15,28.4,28.5,63.002
28.75,2015/1/6,2930.26,28.95,28.5,28.9,102.349
28.45,2015/1/7,1397.884,28.65,28.2,28.65,49.04
28.5,2015/1/8,1014.718,28.7,28.45,28.45,35.559
28.7,2015/1/9,892.962,29.0,28.7,29.0,31.023
28.35,2015/1/12,258.588,28.7,28.35,28.7,9.097
28.5,2015/1/13,429.152,28.6,28.3,28.35,15.078
28.4,2015/1/14,859.375,28.65,28.4,28.6,30.07
28.5,2015/1/15,286.483,28.65,28.4,28.65,10.056
28.05,2015/1/16,981.825,28.2,27.9,28.15,35.058
27.65,2015/1/19,2066.139,28.15,27.65,28.15,74.007
28.25,2015/1/20,1230.806,28.25,27.65,27.75,44.002
27.85,2015/1/21,354.662,28.35,27.85,28.35,12.628
27.95,2015/1/22,1123.82,28.05,27.95,28.0,40.14
28.2,2015/1/23,1948.051,28.2,27.7,28.0,69.769
27.85,2015/1/26,1783.79,28.05,27.4,28.05,64.257
28.15,2015/1/27,1646.206,28.15,27.7,27.85,58.943
28.05,2015/1/28,897.596,28.2,28.0,28.2,32.007
28.15,2015/1/29,1075.283,28.15,27.6,27.9,38.573
27.95,2015/1/30,377.791,28.0,27.7,28.0,13.571
27.9,2015/2/2,1003.608,27.95,27.75,27.75,36.004
27.9,2015/2/3,336.073,27.9,27.65,27.75,12.106
27.8,2015/2/4,645.423,28.15,27.8,28.0,23.07
27.7,2015/2/5,1482.954,27.8,27.15,27.15,54.002
27.5,2015/2/6,632.52,27.5,27.2,27.2,23.181
27.5,2015/2/9,137.863,27.55,27.35,27.55,5.017
27.25,2015/2/10,581.141,27.4,27.25,27.4,21.276
27.2,2015/2/11,414.03,27.3,27.2,27.25,15.195
27.3,2015/2/12,544.89,27.35,27.1,27.2,20.02
27.3,2015/2/13,167.644,27.5,27.3,27.5,6.112
27.6,2015/2/24,571.975,27.6,27.1,27.1,21.036
27.6,2015/2/25,1949.085,27.65,27.3,27.65,71.016
27.5,2015/2/26,412.093,27.6,27.35,27.35,15.009
27.6,2015/3/2,1456.984,27.8,27.15,27.35,53.258
27.55,2015/3/3,1937.646,27.6,27.4,27.6,70.5
27.6,2015/3/4,908.119,27.6,27.35,27.35,33.021
28.0,2015/3/5,1695.918,28.8,27.5,27.5,60.105
28.6,2015/3/6,5120.2,28.6,28.05,28.2,179.958
28.2,2015/3/9,651.834,28.6,28.2,28.6,23.035
27.95,2015/3/10,561.109,28.2,27.9,28.2,20.035
27.85,2015/3/11,2328.834,28.1,27.5,27.5,83.384
28.2,2015/3/12,1640.481,28.4,28.1,28.15,58.1
30.15,2015/3/13,18323.338,30.15,28.8,28.8,612.411
31.05,2015/3/16,56499.288,32.15,30.8,30.9,1796.598
31.25,2015/3/17,25420.165,32.15,31.2,32.0,800.217
31.2,2015/3/18,10574.143,31.7,30.6,31.5,337.352
31.5,2015/3/19,11624.95,32.0,31.3,31.3,367.81
30.65,2015/3/20,9977.587,31.5,30.6,31.5,321.569
30.9,2015/3/23,5419.854,30.95,30.65,30.9,176.01
30.7,2015/3/24,3103.652,31.25,30.4,31.25,101.242
30.1,2015/3/25,6918.24,31.25,30.0,31.25,228.431
30.2,2015/3/26,3508.52,30.4,29.5,29.5,116.939
29.9,2015/3/27,3368.161,30.1,29.7,30.1,112.692
29.8,2015/3/30,2478.146,30.05,29.7,29.9,83.016
29.55,2015/3/31,2862.304,30.0,29.55,29.9,96.354
29.25,2015/4/1,3044.476,29.9,29.25,29.75,103.107
29.55,2015/4/2,5959.876,29.6,29.15,29.4,203.07
29.8,2015/4/7,2940.591,29.95,29.5,29.95,98.957
29.75,2015/4/8,3887.333,29.9,29.5,29.9,130.873
29.1,2015/4/9,2905.43,29.8,29.05,29.8,99.05
28.9,2015/4/10,2914.086,29.2,28.9,29.15,100.327
29.1,2015/4/13,2907.46,29.1,28.6,29.0,101.022
29.4,2015/4/14,1464.172,29.4,29.0,29.05,50.102
29.0,2015/4/15,2856.498,29.55,28.95,29.4,98.012
28.95,2015/4/16,2529.223,29.1,28.85,29.0,87.337
28.95,2015/4/17,2356.2,29.35,28.95,28.95,81.0
28.8,2015/4/20,1895.139,29.05,28.8,29.0,65.442
28.3,2015/4/21,1774.168,28.75,28.15,28.75,62.199
28.2,2015/4/22,1684.979,28.3,28.05,28.3,59.873
28.7,2015/4/23,3139.156,28.7,28.05,28.2,111.002
28.55,2015/4/24,1048.933,28.85,28.5,28.5,36.622
28.7,2015/4/27,690.894,28.7,28.45,28.7,24.161
28.5,2015/4/28,1823.474,28.7,28.25,28.7,64.099
28.5,2015/4/29,1333.706,28.5,28.15,28.5,47.002
28.5,2015/4/30,1191.745,28.5,28.15,28.15,42.14
28.15,2015/5/4,1343.247,28.6,28.15,28.5,47.357
28.35,2015/5/5,706.734,28.4,28.2,28.2,25.003
28.2,2015/5/6,1071.606,28.2,28.15,28.2,38.002
28.3,2015/5/7,1073.741,28.45,28.15,28.2,38.005
28.1,2015/5/8,987.498,28.3,28.05,28.3,35.016
27.0,2015/5/11,3072.176,28.4,26.8,28.05,113.036
26.7,2015/5/12,1188.861,27.0,26.5,26.5,44.595
27.25,2015/5/13,378.862,27.25,26.7,26.7,14.056
27.3,2015/5/14,737.826,27.3,26.9,27.3,27.2
28.0,2015/5/15,2144.552,28.1,27.45,27.45,77.009
27.9,2015/5/18,939.729,27.9,27.5,27.65,34.054
27.7,2015/5/19,558.217,27.85,27.6,27.6,20.165
27.6,2015/5/20,500.488,27.8,27.5,27.6,18.15
27.5,2015/5/21,493.41,27.5,27.2,27.45,18.039
27.5,2015/5/22,1507.242,27.95,27.3,27.6,54.349
27.8,2015/5/25,1213.049,28.0,27.5,27.5,43.5
27.35,2015/5/26,634.746,27.9,27.35,27.9,23.07
27.4,2015/5/27,1330.599,28.1,27.4,28.1,48.432
27.5,2015/5/28,1100.5,28.0,27.4,28.0,40.0
27.45,2015/5/29,1099.252,27.85,27.4,27.6,40.011
27.3,2015/6/1,934.485,27.5,27.3,27.45,34.045
27.5,2015/6/2,1214.793,27.5,27.25,27.3,44.258
27.85,2015/6/3,2005.671,28.3,27.5,27.6,72.182
27.8,2015/6/4,2620.25,28.05,27.6,28.0,94.0
27.0,2015/6/5,2101.033,27.7,27.0,27.7,77.314
26.3,2015/6/8,1561.21,27.0,25.85,27.0,59.384
24.75,2015/6/9,4344.855,26.1,24.75,26.1,170.549
25.6,2015/6/10,1924.96,25.6,24.95,24.95,76.101
25.5,2015/6/11,821.355,25.8,25.45,25.6,32.176
26.05,2015/6/12,1631.531,26.05,25.5,25.5,63.385
26.05,2015/6/15,493.252,26.1,25.8,26.0,19.002
25.8,2015/6/16,977.14,26.0,25.8,26.0,37.797
25.95,2015/6/17,988.826,26.1,25.95,26.05,38.001
26.5,2015/6/18,973.476,26.7,26.0,26.0,37.001
26.4,2015/6/22,842.276,26.4,26.2,26.35,32.001
26.6,2015/6/23,796.5,26.65,26.4,26.4,30.0
26.65,2015/6/24,1036.852,26.65,26.4,26.55,39.105
26.6,2015/6/25,1188.076,26.65,26.1,26.65,45.001
26.6,2015/6/26,493.817,26.6,26.35,26.35,18.63
26.3,2015/6/29,210.252,26.6,26.15,26.6,8.002
26.5,2015/6/30,663.081,26.6,26.3,26.5,25.119
26.65,2015/7/1,1956.397,26.95,26.5,26.6,73.55
26.7,2015/7/2,509.118,26.8,26.55,26.8,19.125
26.85,2015/7/3,696.31,26.85,26.5,26.6,26.07
26.65,2015/7/6,748.9,26.85,26.6,26.85,28.0
26.8,2015/7/7,562.104,26.85,26.7,26.85,21.004
25.75,2015/7/8,572.15,26.7,25.0,26.7,22.0
25.7,2015/7/9,997.436,25.75,25.05,25.05,39.017
26.1,2015/7/13,337.278,26.2,25.75,25.75,13.003
25.8,2015/7/14,596.26,26.1,25.8,26.1,23.073
25.8,2015/7/15,437.05,25.9,25.6,25.8,17.0
25.95,2015/7/16,308.5,25.95,25.6,25.8,12.0
25.7,2015/7/17,168.647,25.95,25.7,25.95,6.559
25.5,2015/7/20,340.034,25.8,25.45,25.6,13.275
25.95,2015/7/21,796.519,25.95,25.3,25.5,31.316
25.95,2015/7/22,457.275,25.95,25.3,25.4,18.001
25.4,2015/7/23,790.796,25.4,25.15,25.3,31.314
25.35,2015/7/24,1085.925,25.35,25.05,25.3,43.005
24.1,2015/7/27,3406.663,25.1,24.1,25.1,140.341
23.7,2015/7/28,1667.463,24.1,23.4,24.0,70.419
24.0,2015/7/29,453.274,24.0,23.75,24.0,19.001
23.8,2015/7/30,733.797,24.2,23.65,24.15,30.628
23.7,2015/7/31,3149.482,24.0,23.6,23.8,132.606
21.0,2015/8/3,1518.547,21.6,20.9,21.55,72.007
19.1,2015/8/4,1716.703,21.0,19.1,20.5,85.09
20.2,2015/8/5,692.05,20.2,19.3,19.35,35.0
19.85,2015/8/6,245.381,20.2,19.8,20.2,12.314
20.05,2015/8/7,108.84,20.2,19.75,20.0,5.447
20.2,2015/8/10,630.07,20.4,20.1,20.1,31.251
19.95,2015/8/11,522.55,20.2,19.95,20.2,26.0
19.8,2015/8/12,435.5,20.0,19.6,19.6,22.0
19.3,2015/8/13,1374.724,19.5,19.2,19.35,71.055
19.1,2015/8/14,1622.1,19.25,19.0,19.2,85.0
19.2,2015/8/17,267.7,19.2,19.0,19.0,14.0
18.55,2015/8/18,946.15,19.2,18.5,19.2,50.0
17.8,2015/8/19,1370.654,18.5,17.75,18.5,76.003
18.15,2015/8/20,456.169,19.1,17.8,17.8,25.07
17.3,2015/8/21,1309.5,18.0,17.0,18.0,76.0
15.6,2015/8/24,3546.067,17.05,15.6,17.05,225.001
16.3,2015/8/25,670.119,16.3,14.55,14.55,43.2
16.35,2015/8/26,450.65,16.4,15.45,15.45,28.0
16.8,2015/8/27,437.073,17.0,16.55,16.55,26.058
17.25,2015/8/28,876.309,17.65,17.0,17.0,50.524
17.2,2015/8/31,112.779,17.2,17.0,17.0,6.582
17.3,2015/9/1,159.041,17.6,17.2,17.2,9.206
17.5,2015/9/2,489.557,17.65,17.4,17.4,28.009
18.0,2015/9/3,508.504,18.4,17.55,17.55,28.003
17.8,2015/9/4,508.267,18.35,17.8,18.05,28.001
18.15,2015/9/7,53.368,18.15,17.55,17.55,3.001
17.55,2015/9/8,742.1,17.9,17.5,17.5,42.0
18.1,2015/9/9,1351.088,18.1,17.7,17.8,75.6
18.15,2015/9/10,118.404,18.15,17.7,17.7,6.628
18.1,2015/9/11,1383.474,18.1,17.8,18.05,77.143
17.95,2015/9/14,271.705,17.95,17.65,17.8,15.349
18.1,2015/9/15,1540.05,18.1,17.6,17.9,86.0
18.3,2015/9/16,1673.354,18.3,18.1,18.1,92.108
18.25,2015/9/17,1332.218,18.35,18.2,18.3,73.001
19.75,2015/9/18,3964.658,19.8,19.3,19.3,203.12
19.5,2015/9/21,1756.424,19.65,19.0,19.1,91.135
19.5,2015/9/22,310.557,19.5,19.2,19.5,16.003
18.9,2015/9/23,1273.372,19.0,18.8,19.0,67.43
18.4,2015/9/24,752.88,18.9,18.3,18.9,40.384
18.65,2015/9/25,543.291,18.65,18.25,18.4,29.66
18.55,2015/9/30,223.14,18.65,18.4,18.65,12.005
19.0,2015/10/1,788.429,19.0,18.6,18.6,42.156
19.5,2015/10/2,1359.201,19.5,18.8,19.1,71.166
19.8,2015/10/5,628.011,19.8,19.1,19.35,32.238
19.9,2015/10/6,1256.999,21.1,19.85,21.1,62.279
20.55,2015/10/7,1273.07,21.0,20.1,20.3,62.001
20.2,2015/10/8,1234.449,20.5,19.6,20.5,61.739
19.9,2015/10/12,947.895,20.0,19.65,20.0,47.67
19.6,2015/10/13,1082.521,19.9,19.55,19.9,55.07
19.75,2015/10/14,938.319,21.15,19.45,21.15,47.3
19.75,2015/10/15,2872.519,19.75,19.6,19.7,146.001
19.6,2015/10/16,1223.175,20.1,19.6,20.0,61.47
19.7,2015/10/19,1181.75,19.75,19.65,19.7,60.0
19.5,2015/10/20,568.626,19.8,19.5,19.8,29.004
19.6,2015/10/21,784.965,19.8,19.4,19.8,40.14
