close,date,amount,high,low,open,volume
37.6,2016/6/2,22853.268,38.6,36.1,36.1,606.943
36.65,2016/6/3,27417.315,37.0,36.25,36.85,751.1
36.3,2016/6/4,3640.8,37.15,36.3,37.05,99.0
36.0,2016/6/6,38706.5,36.7,35.8,36.5,1075.0
36.15,2016/6/7,8687.25,36.85,36.0,36.5,239.0
35.95,2016/6/8,1117.4,36.3,35.95,36.2,31.0
34.5,2016/6/13,5756.994,35.95,34.0,35.95,166.07
34.0,2016/6/14,5713.7,34.95,33.8,34.05,168.0
34.2,2016/6/15,1879.0,34.4,34.0,34.4,55.0
34.0,2016/6/16,1131.0,35.1,33.9,35.1,33.1
33.7,2016/6/17,1725.6,34.0,33.65,33.7,51.0
33.8,2016/6/20,943.1,34.5,33.5,34.5,28.0
33.4,2016/6/21,4858.6,33.85,33.3,33.8,145.0
33.8,2016/6/22,884.878,34.85,33.55,34.85,26.02
33.6,2016/6/23,678.45,34.55,33.6,34.55,20.0
32.0,2016/6/24,10926.69,33.6,31.2,33.6,339.02
32.4,2016/6/27,6293.622,32.55,31.2,31.2,196.05
32.3,2016/6/28,813.7,32.95,32.2,32.5,25.0
32.2,2016/6/29,1232.25,32.8,32.05,32.7,38.0
32.45,2016/6/30,3417.4,32.85,32.2,32.2,105.0
33.1,2016/7/1,13793.0,33.4,32.5,32.5,419.0
33.3,2016/7/4,4176.65,33.85,33.3,33.4,125.0
32.75,2016/7/5,1448.6,33.2,32.4,32.4,44.0
32.6,2016/7/6,6692.7,33.3,32.5,32.5,205.0
31.0,2016/7/7,6640.6,32.4,31.0,31.8,210.0
31.55,2016/7/11,5733.889,32.2,31.4,32.0,181.025
31.85,2016/7/12,3444.34,32.0,31.55,31.55,108.13
33.0,2016/7/13,5973.7,33.8,32.0,32.0,182.0
33.0,2016/7/14,2308.45,33.3,32.7,33.3,70.0
33.05,2016/7/15,2384.85,33.45,32.95,33.0,72.0
33.2,2016/7/18,1962.15,33.85,33.05,33.05,59.0
33.25,2016/7/19,1793.15,33.55,33.0,33.55,54.0
33.4,2016/7/20,2427.75,33.5,32.9,33.4,73.0
33.45,2016/7/21,2902.35,33.5,33.15,33.4,87.0
33.4,2016/7/22,1285.0,33.55,33.2,33.45,38.5
33.4,2016/7/25,3329.814,34.5,33.05,33.5,99.008
33.4,2016/7/26,1429.65,33.5,33.0,33.4,43.0
33.25,2016/7/27,2477.9,33.8,33.25,33.5,74.0
32.15,2016/7/28,2635.506,33.6,32.15,33.5,80.011
32.05,2016/7/29,2326.626,33.2,31.85,33.2,72.058
32.6,2016/8/1,586.15,32.8,32.15,32.15,18.0
32.6,2016/8/2,1540.35,33.2,32.6,32.6,47.0
32.9,2016/8/3,294.0,32.9,32.6,32.6,9.0
33.3,2016/8/4,1520.183,33.3,32.9,33.15,46.001
33.3,2016/8/5,5509.15,33.8,33.1,33.3,165.0
33.3,2016/8/8,3735.198,33.8,33.1,33.3,112.012
32.7,2016/8/9,2613.08,33.3,32.6,33.3,79.397
32.75,2016/8/10,2137.743,33.3,32.55,33.3,65.23
31.25,2016/8/11,1756.45,31.8,31.25,31.8,56.0
31.15,2016/8/12,1590.0,31.35,31.0,31.25,51.0
30.8,2016/8/15,1501.9,31.2,30.5,31.2,48.6
30.2,2016/8/16,887.65,31.0,30.2,31.0,29.0
29.8,2016/8/17,3424.0,30.2,29.5,30.2,115.0
29.9,2016/8/18,743.25,29.95,29.5,29.9,25.0
29.6,2016/8/19,16161.7,30.0,29.4,30.0,541.0
29.6,2016/8/22,1679.5,29.65,29.3,29.6,57.0
29.9,2016/8/23,949.05,29.9,29.6,29.9,32.0
29.9,2016/8/24,1009.3,29.9,29.5,29.9,34.0
30.35,2016/8/25,1490.85,30.7,30.0,30.0,49.0
30.45,2016/8/26,1637.0,30.6,30.15,30.5,54.0
30.45,2016/8/29,1037.4,30.6,30.45,30.5,34.0
30.5,2016/8/30,1583.3,30.7,30.3,30.5,52.0
30.7,2016/8/31,894.367,30.7,30.4,30.5,29.297
30.7,2016/9/1,1493.1,30.7,30.3,30.6,49.1
31.1,2016/9/2,1912.495,32.8,31.1,31.8,60.011
31.15,2016/9/5,404.6,31.75,30.8,31.75,13.0
31.2,2016/9/6,404.25,31.2,30.8,31.2,13.0
31.15,2016/9/7,959.2,31.2,30.6,31.2,31.0
31.0,2016/9/8,1045.25,31.15,30.5,31.15,34.0
30.95,2016/9/9,771.795,31.0,30.6,31.0,25.1
30.7,2016/9/10,671.0,30.9,30.05,30.05,22.0
30.6,2016/9/12,669.6,30.95,30.1,30.95,22.0
30.5,2016/9/13,975.95,30.6,30.15,30.6,32.0
30.5,2016/9/14,545.3,30.5,30.05,30.5,18.0
30.5,2016/9/19,549.1,30.8,30.3,30.6,18.0
30.85,2016/9/20,1344.15,30.9,30.35,30.5,44.0
30.7,2016/9/21,1772.549,30.8,30.25,30.55,58.099
31.1,2016/9/22,1643.365,31.2,30.7,31.0,53.065
30.95,2016/9/23,927.6,31.0,30.75,31.0,30.0
30.65,2016/9/26,1495.85,30.7,30.3,30.7,49.0
30.6,2016/9/29,1009.5,30.65,30.35,30.65,33.0
30.75,2016/9/30,1010.0,30.8,30.25,30.8,33.0
30.75,2016/10/3,890.1,30.8,30.35,30.75,29.0
30.8,2016/10/4,461.4,30.8,30.7,30.75,15.0
31.55,2016/10/5,3057.2,31.55,30.8,30.8,98.0
31.6,2016/10/6,1228.5,31.6,31.3,31.55,39.0
31.95,2016/10/7,1362.05,31.95,31.5,31.6,43.0
35.1,2016/10/11,40335.49,35.1,33.8,34.0,1152.024
33.55,2016/10/12,19289.666,35.0,33.35,35.0,567.008
33.5,2016/10/13,7343.772,34.0,33.05,33.2,220.283
32.9,2016/10/14,2934.875,33.5,32.45,33.5,89.5
33.2,2016/10/17,2827.319,33.2,32.5,33.0,86.157
33.2,2016/10/18,1852.75,33.25,33.0,33.2,56.0
