close,date,amount,high,low,open,volume
369.5,2015/12/8,315558.152,380.0,367.5,376.5,846.949
378.0,2015/12/9,893070.876,397.0,372.5,373.0,2324.792
369.0,2015/12/10,405876.145,381.5,364.0,373.0,1094.205
366.0,2015/12/11,316777.556,378.5,364.5,373.0,848.52
369.0,2015/12/14,184709.504,369.0,358.0,363.0,506.916
368.0,2015/12/15,443212.608,379.5,366.5,370.5,1188.988
355.0,2015/12/16,546890.632,366.0,344.5,362.0,1537.958
371.0,2015/12/17,251153.96,371.5,358.0,359.0,684.958
362.0,2015/12/18,455837.503,385.0,362.0,371.0,1219.282
364.0,2015/12/21,117723.755,365.5,358.0,361.0,324.787
365.0,2015/12/22,137969.985,372.0,365.0,369.0,374.189
361.5,2015/12/23,137404.482,371.5,361.0,368.5,376.029
353.0,2015/12/24,244682.405,361.5,353.0,360.0,685.211
