close,date,amount,high,low,open,volume
41.0,2014/5/6,164.932,42.0,40.85,42.0,4.002
40.95,2014/5/7,40.95,40.95,40.95,40.95,1.0
40.9,2014/5/8,81.97,40.95,40.9,40.95,2.003
40.95,2014/5/9,40.95,40.95,40.95,40.95,1.0
41.0,2014/5/12,41.2,41.0,41.0,41.0,1.005
40.8,2014/5/13,122.4,40.8,40.8,40.8,3.0
40.8,2014/5/14,571.5,41.0,40.8,41.0,14.0
41.5,2014/5/15,247.1,41.5,41.0,41.0,6.0
41.0,2014/5/16,92.218,41.0,41.0,41.0,2.252
42.15,2014/5/19,125.55,42.15,41.25,41.25,3.0
42.15,2014/5/20,125.55,42.15,41.25,41.25,3.0
41.85,2014/5/21,206.7,41.85,40.95,41.0,5.0
41.8,2014/5/22,83.6,41.8,41.8,41.8,2.0
41.1,2014/5/23,111.389,41.8,41.1,41.8,2.7
41.3,2014/5/26,411.25,41.3,41.05,41.05,10.0
41.45,2014/5/27,124.0,41.45,41.1,41.1,3.0
41.45,2014/5/28,246.95,41.45,41.0,41.0,6.0
41.7,2014/5/29,379.689,41.7,41.05,41.05,9.2
41.45,2014/5/30,207.6,41.45,41.1,41.25,5.026
41.1,2014/6/3,129.942,41.1,41.1,41.1,3.162
41.05,2014/6/4,82.15,41.1,41.05,41.1,2.0
41.05,2014/6/5,369.5,41.1,41.05,41.1,9.0
41.7,2014/6/6,135.23,41.7,41.1,41.1,3.263
41.7,2014/6/9,135.23,41.7,41.1,41.1,3.263
41.25,2014/6/10,575.25,41.25,41.05,41.1,14.0
41.0,2014/6/11,210.011,41.05,41.0,41.05,5.121
41.0,2014/6/12,1239.25,41.05,41.0,41.0,30.2
41.1,2014/6/13,421.42,41.1,41.0,41.05,10.278
41.1,2014/6/16,837.896,41.1,41.05,41.1,20.409
40.5,2014/6/17,2790.15,41.1,40.05,41.05,68.445
41.55,2014/6/18,2591.25,41.55,40.2,40.5,64.0
40.6,2014/6/19,4151.526,41.0,40.05,40.55,102.136
40.05,2014/6/20,2670.324,40.8,40.05,40.65,66.25
40.2,2014/6/23,80.25,40.2,40.05,40.05,2.0
40.05,2014/6/24,2602.55,40.2,40.0,40.2,65.0
39.65,2014/6/25,11189.8,40.2,39.55,40.15,280.0
40.9,2014/6/26,614.14,41.0,40.85,40.85,15.001
41.0,2014/6/27,656.05,41.05,41.0,41.0,16.0
41.3,2014/6/30,291.972,41.3,41.05,41.05,7.087
41.5,2014/7/1,1177.538,42.0,41.3,41.3,28.36
41.2,2014/7/2,331.034,41.5,41.2,41.5,8.013
41.5,2014/7/3,83.0,41.5,41.5,41.5,2.0
41.15,2014/7/4,535.4,41.25,41.15,41.2,13.0
41.15,2014/7/7,3027.477,41.25,41.15,41.2,73.491
41.15,2014/7/8,2858.763,41.4,40.5,41.2,69.633
41.35,2014/7/9,2507.494,42.0,41.2,42.0,60.642
39.0,2014/7/10,1427.989,39.0,37.3,38.3,37.523
39.1,2014/7/11,572.183,40.5,38.25,39.0,14.7
38.85,2014/7/14,671.33,40.0,38.6,38.6,17.1
40.4,2014/7/15,477.235,40.5,39.05,40.5,12.038
39.55,2014/7/16,869.65,40.0,39.35,39.5,22.0
39.6,2014/7/17,914.632,40.2,39.1,39.5,23.093
39.6,2014/7/18,238.3,40.0,39.6,39.9,6.0
40.0,2014/7/21,1035.755,40.0,39.0,39.6,26.143
39.6,2014/7/22,118.8,39.6,39.6,39.6,3.0
39.6,2014/7/24,553.7,39.8,39.15,39.6,14.0
39.95,2014/7/25,915.3,39.95,39.6,39.9,23.0
39.6,2014/7/28,633.15,39.65,39.1,39.65,16.0
39.6,2014/7/29,435.6,39.6,39.6,39.6,11.0
39.6,2014/7/30,789.9,39.7,39.3,39.6,20.0
39.7,2014/7/31,796.22,39.75,39.05,39.05,20.2
39.4,2014/8/1,1644.099,39.6,39.3,39.6,41.75
39.4,2014/8/4,1940.24,39.6,36.65,36.65,50.56
38.9,2014/8/5,974.8,39.0,38.9,39.0,25.0
38.5,2014/8/6,1049.75,39.0,38.5,39.0,27.1
38.5,2014/8/7,192.5,38.5,38.5,38.5,5.0
38.6,2014/8/8,116.15,38.95,38.6,38.95,3.0
38.0,2014/8/11,1362.2,38.6,38.0,38.6,35.5
38.2,2014/8/12,236.24,38.2,38.2,38.2,6.186
38.25,2014/8/13,310.396,38.25,38.1,38.2,8.13
38.3,2014/8/14,237.426,38.4,38.25,38.35,6.197
38.3,2014/8/15,182.895,38.3,38.25,38.3,4.778
38.8,2014/8/18,376.507,38.8,38.3,38.4,9.807
38.3,2014/8/19,313.782,38.8,38.25,38.8,8.181
39.4,2014/8/20,155.8,39.7,38.35,39.7,4.0
39.4,2014/8/21,0.39,39.7,38.35,39.7,0.01
38.5,2014/8/22,307.45,39.0,38.15,38.15,8.0
38.5,2014/8/25,461.257,39.1,38.5,38.5,11.908
38.85,2014/8/26,261.461,38.95,38.5,38.5,6.761
38.6,2014/8/27,602.087,38.8,38.55,38.8,15.602
38.55,2014/8/28,548.972,39.0,38.55,38.6,14.226
38.6,2014/8/29,543.628,38.6,38.55,38.55,14.094
38.95,2014/9/1,124.312,39.0,38.65,39.0,3.198
38.8,2014/9/2,585.174,39.1,38.3,38.3,15.092
38.8,2014/9/3,307.64,38.8,38.6,38.7,7.949
38.7,2014/9/4,155.1,38.8,38.7,38.8,4.0
38.55,2014/9/5,311.044,38.8,38.4,38.8,8.064
38.6,2014/9/9,385.693,38.6,38.4,38.6,10.018
38.75,2014/9/10,478.828,38.75,38.6,38.6,12.4
38.6,2014/9/11,270.3,38.65,38.6,38.6,7.0
38.7,2014/9/12,193.1,38.7,38.6,38.6,5.0
38.6,2014/9/15,115.8,38.6,38.6,38.6,3.0
38.6,2014/9/16,120.779,38.6,38.6,38.6,3.128
38.6,2014/9/17,42.47,38.6,38.6,38.6,1.1
38.9,2014/9/18,155.431,38.9,38.6,38.65,4.01
38.65,2014/9/19,86.607,38.9,38.65,38.9,2.239
38.65,2014/9/22,6.222,38.9,38.65,38.9,0.161
39.0,2014/9/23,127.302,39.0,38.85,38.85,3.268
38.6,2014/9/24,467.039,38.85,38.6,38.85,12.093
38.9,2014/9/25,235.509,38.9,38.55,38.55,6.1
38.9,2014/9/26,2.324,38.9,38.55,38.55,0.061
38.5,2014/9/29,77.0,38.5,38.5,38.5,2.0
38.9,2014/9/30,92.333,38.9,38.9,38.9,2.377
38.9,2014/10/1,3.89,38.9,38.9,38.9,0.1
38.6,2014/10/2,77.2,38.6,38.6,38.6,2.0
38.6,2014/10/3,393.885,39.2,38.6,39.2,10.181
38.9,2014/10/6,110.566,38.9,38.9,38.9,2.85
39.0,2014/10/7,278.368,39.0,38.95,38.95,7.14
39.3,2014/10/8,117.913,39.3,39.1,39.1,3.008
38.6,2014/10/9,85.05,38.65,38.6,38.65,2.2
38.6,2014/10/13,154.2,38.6,38.4,38.4,4.0
38.6,2014/10/14,193.0,38.6,38.6,38.6,5.0
38.6,2014/10/15,239.318,38.6,38.6,38.6,6.2
39.0,2014/10/16,116.95,39.0,38.95,38.95,3.0
38.85,2014/10/17,77.5,38.85,38.65,38.65,2.0
38.8,2014/10/20,302.612,38.8,38.6,38.7,7.822
38.6,2014/10/21,270.6,38.8,38.6,38.8,7.0
38.6,2014/10/22,270.2,38.6,38.6,38.6,7.0
38.6,2014/10/23,424.5,38.9,38.5,38.6,11.0
38.6,2014/10/24,308.8,38.6,38.6,38.6,8.0
38.6,2014/10/27,79.512,38.65,38.6,38.65,2.061
38.6,2014/10/28,376.354,38.6,38.6,38.6,9.755
38.4,2014/10/29,539.5,38.7,38.4,38.7,14.0
38.6,2014/10/30,119.63,38.6,38.6,38.6,3.1
38.6,2014/10/31,193.038,38.6,38.6,38.6,5.001
38.6,2014/11/3,12.795,38.6,38.6,38.6,0.326
38.6,2014/11/4,154.4,38.6,38.6,38.6,4.0
38.6,2014/11/5,211.177,38.6,38.6,38.6,5.474
38.6,2014/11/6,68.281,38.6,38.6,38.6,1.777
38.6,2014/11/7,68.281,38.6,38.6,38.6,1.777
38.6,2014/11/10,68.281,38.6,38.6,38.6,1.777
38.6,2014/11/11,68.281,38.6,38.6,38.6,1.777
38.7,2014/11/12,193.589,38.7,38.6,38.6,5.01
38.7,2014/11/13,193.589,38.7,38.6,38.6,5.01
38.7,2014/11/14,127.307,38.7,38.7,38.7,3.293
38.6,2014/11/17,230.958,38.6,38.6,38.6,5.995
38.6,2014/11/18,61.489,38.6,38.6,38.6,1.6
38.6,2014/11/19,77.2,38.6,38.6,38.6,2.0
38.4,2014/11/20,385.4,38.6,38.4,38.6,10.0
38.4,2014/11/21,385.4,38.6,38.4,38.6,10.0
38.8,2014/11/24,316.4,38.8,38.4,38.5,8.224
38.5,2014/11/25,207.457,38.5,38.5,38.5,5.385
38.5,2014/11/26,19.656,38.5,38.5,38.5,0.504
38.7,2014/11/27,61.889,38.7,38.7,38.7,1.6
38.55,2014/11/28,38.626,38.55,38.55,38.55,1.002
38.55,2014/12/1,0.351,38.55,38.55,38.55,0.009
38.55,2014/12/2,11.678,38.55,38.55,38.55,0.301
38.7,2014/12/3,38.738,38.7,38.7,38.7,1.001
38.7,2014/12/4,38.738,38.7,38.7,38.7,1.001
38.7,2014/12/5,0.038,38.7,38.7,38.7,0.001
38.5,2014/12/8,426.85,38.5,38.1,38.1,11.1
38.5,2014/12/9,45.606,38.5,38.5,38.5,1.187
38.4,2014/12/10,384.417,38.5,38.4,38.4,10.003
38.5,2014/12/11,153.8,38.5,38.4,38.5,4.0
38.5,2014/12/12,153.8,38.5,38.4,38.5,4.0
38.5,2014/12/15,0.195,38.5,38.4,38.5,0.005
38.4,2014/12/16,96.324,39.0,38.4,39.0,2.498
38.45,2014/12/17,76.75,38.45,38.3,38.3,2.0
38.0,2014/12/18,118.385,38.5,38.0,38.5,3.1
38.5,2014/12/19,381.139,38.5,38.05,38.1,10.001
38.5,2014/12/22,38.5,38.5,38.5,38.5,1.0
38.5,2014/12/23,196.35,38.5,38.5,38.5,5.1
38.9,2014/12/24,79.806,38.9,37.6,37.6,2.085
38.85,2014/12/25,389.95,39.5,38.15,39.5,10.0
38.8,2014/12/26,69.922,38.8,38.8,38.8,1.819
38.8,2014/12/27,69.922,38.8,38.8,38.8,1.819
38.8,2014/12/29,52.9,38.8,38.8,38.8,1.375
38.8,2014/12/30,38.838,38.8,38.8,38.8,1.001
38.5,2014/12/31,288.688,39.0,38.5,38.8,7.443
38.35,2015/1/5,194.854,38.85,38.35,38.5,5.05
38.45,2015/1/6,129.248,38.45,38.35,38.35,3.371
38.8,2015/1/7,386.888,39.0,38.2,39.0,10.001
38.7,2015/1/8,58.2,38.7,38.7,38.7,1.5
38.8,2015/1/9,116.4,38.8,38.8,38.8,3.0
38.8,2015/1/12,462.45,38.85,38.3,38.4,12.0
38.75,2015/1/13,77.539,38.75,38.75,38.75,2.001
38.75,2015/1/14,9.971,38.75,38.75,38.75,0.256
38.75,2015/1/15,9.971,38.75,38.75,38.75,0.256
38.35,2015/1/16,268.9,38.5,38.35,38.5,7.0
38.65,2015/1/19,77.05,38.65,38.4,38.4,2.0
38.65,2015/1/20,77.05,38.65,38.4,38.4,2.0
38.5,2015/1/21,42.35,38.5,38.5,38.5,1.1
38.5,2015/1/22,42.35,38.5,38.5,38.5,1.1
38.5,2015/1/23,115.5,38.5,38.5,38.5,3.0
38.4,2015/1/26,192.338,38.5,38.4,38.5,5.001
38.4,2015/1/27,345.65,38.5,38.35,38.5,9.0
38.4,2015/1/28,236.739,38.9,38.4,38.9,6.1
38.95,2015/1/29,44.007,38.95,38.95,38.95,1.13
38.45,2015/1/30,38.45,38.45,38.45,38.45,1.0
39.0,2015/2/2,236.715,39.0,38.8,38.8,6.08
39.0,2015/2/3,108.837,39.0,39.0,39.0,2.801
39.0,2015/2/4,233.6,39.0,38.8,38.8,6.0
38.9,2015/2/5,388.338,38.9,38.8,38.9,10.001
39.0,2015/2/6,77.9,39.0,38.9,38.9,2.0
39.0,2015/2/9,0.038,39.0,38.9,38.9,0.001
38.9,2015/2/10,193.4,38.9,38.6,38.7,5.0
38.6,2015/2/11,155.2,39.0,38.6,39.0,4.0
38.6,2015/2/12,275.25,39.0,38.6,38.65,7.1
38.9,2015/2/13,43.759,38.9,38.9,38.9,1.124
38.9,2015/2/24,43.759,38.9,38.9,38.9,1.124
39.0,2015/2/25,791.5,40.05,38.8,38.8,20.0
39.0,2015/2/26,791.5,40.05,38.8,38.8,20.0
39.0,2015/3/2,0.041,40.05,38.8,38.8,0.001
39.0,2015/3/3,389.2,39.0,38.65,38.65,10.0
38.95,2015/3/4,428.65,39.0,38.9,39.0,11.0
39.0,2015/3/5,381.957,39.75,38.8,39.75,9.796
39.0,2015/3/6,197.202,39.8,39.0,39.8,5.004
39.0,2015/3/9,239.643,39.0,38.85,38.9,6.157
38.9,2015/3/10,156.248,38.9,38.65,38.65,4.027
38.65,2015/3/11,154.938,38.8,38.65,38.8,4.001
39.15,2015/3/12,413.8,39.8,38.8,38.8,10.502
39.0,2015/3/13,667.582,39.5,39.0,39.1,17.002
39.0,2015/3/16,1629.978,39.0,38.15,39.0,42.186
39.0,2015/3/17,1006.355,39.1,38.5,38.6,26.026
38.65,2015/3/18,507.03,39.1,38.65,38.85,13.079
38.9,2015/3/19,1377.642,39.2,38.6,38.65,35.51
38.65,2015/3/20,815.65,39.25,38.65,39.25,21.0
38.7,2015/3/23,1742.152,38.8,38.7,38.7,45.004
38.7,2015/3/24,438.04,38.85,38.7,38.8,11.297
39.0,2015/3/25,1815.153,39.0,38.7,38.75,46.662
39.0,2015/3/26,369.67,39.2,39.0,39.0,9.473
38.8,2015/3/27,393.98,39.1,38.8,39.1,10.1
38.95,2015/3/30,194.95,39.0,38.95,39.0,5.0
39.25,2015/3/31,314.281,39.25,38.95,38.95,8.029
39.25,2015/4/1,313.19,39.25,39.0,39.25,8.001
39.0,2015/4/2,669.748,39.25,39.0,39.1,17.128
39.1,2015/4/7,625.956,39.2,39.0,39.2,16.004
39.25,2015/4/8,339.447,39.25,39.0,39.0,8.698
39.0,2015/4/9,351.94,39.35,39.0,39.35,9.011
39.05,2015/4/10,481.609,39.1,39.0,39.0,12.344
39.15,2015/4/13,1055.06,39.15,39.0,39.05,26.999
39.0,2015/4/14,585.587,39.15,39.0,39.15,15.007
39.2,2015/4/15,203.098,39.2,39.0,39.0,5.2
39.15,2015/4/16,195.832,39.15,39.15,39.15,5.002
39.1,2015/4/17,469.25,39.15,39.1,39.15,12.0
39.35,2015/4/20,120.853,39.35,39.35,39.35,3.071
39.4,2015/4/21,39.48,39.4,39.4,39.4,1.002
39.4,2015/4/22,0.08,39.4,39.4,39.4,0.002
39.35,2015/4/23,124.392,39.35,39.1,39.1,3.174
39.35,2015/4/24,78.2,39.35,38.85,38.85,2.0
39.35,2015/4/27,78.2,39.35,38.85,38.85,2.0
39.05,2015/4/28,78.95,39.9,39.05,39.9,2.0
39.3,2015/4/29,431.9,39.3,39.25,39.3,11.0
39.3,2015/4/30,113.692,39.3,39.3,39.3,2.908
39.35,2015/5/4,314.85,39.45,39.3,39.35,8.0
39.5,2015/5/5,708.05,39.5,39.25,39.3,18.0
39.2,2015/5/6,880.007,40.8,38.65,38.65,22.352
39.25,2015/5/7,238.507,40.35,39.25,40.35,6.018
40.5,2015/5/8,685.24,40.5,39.9,39.9,17.101
40.0,2015/5/11,411.947,40.0,40.0,40.0,10.295
39.6,2015/5/12,79.6,40.0,39.6,40.0,2.0
39.35,2015/5/13,609.586,40.45,39.3,40.3,15.287
39.35,2015/5/14,0.336,40.45,39.3,40.3,0.008
39.45,2015/5/15,84.265,40.85,39.45,40.85,2.1
39.5,2015/5/18,359.405,39.5,39.45,39.45,9.092
39.5,2015/5/19,0.329,39.5,39.45,39.45,0.008
39.8,2015/5/20,84.55,40.75,39.8,40.75,2.1
39.8,2015/5/21,3.712,40.75,39.8,40.75,0.099
39.5,2015/5/22,122.93,40.0,39.5,40.0,3.099
39.6,2015/5/25,159.3,39.95,39.6,39.85,4.0
39.8,2015/5/26,159.5,40.05,39.75,39.75,4.0
39.85,2015/5/27,145.128,40.0,39.85,39.95,3.647
39.5,2015/5/28,133.475,40.0,39.2,39.2,3.375
39.8,2015/5/29,357.45,39.8,39.5,39.5,9.0
39.8,2015/6/1,47.79,39.8,39.8,39.8,1.2
39.35,2015/6/2,237.95,39.8,39.35,39.8,6.0
39.35,2015/6/3,316.533,39.6,39.35,39.6,8.025
39.35,2015/6/4,236.6,39.5,39.35,39.5,6.0
39.4,2015/6/5,80.916,41.2,39.4,41.2,2.008
39.45,2015/6/8,79.1,39.65,39.45,39.65,2.0
39.4,2015/6/9,78.85,39.45,39.4,39.45,2.0
39.2,2015/6/10,157.05,39.45,39.2,39.45,4.0
39.1,2015/6/11,430.627,39.3,39.0,39.0,11.025
39.05,2015/6/12,117.4,39.2,39.05,39.15,3.0
39.15,2015/6/15,391.5,39.2,39.05,39.15,10.0
39.0,2015/6/16,377.471,39.2,39.0,39.15,9.649
38.55,2015/6/17,451.118,39.1,38.5,39.0,11.601
38.7,2015/6/18,271.1,39.0,38.6,39.0,7.0
38.7,2015/6/22,366.311,39.2,38.7,39.2,9.375
38.7,2015/6/23,274.005,39.2,38.7,39.2,7.026
38.8,2015/6/24,119.41,39.15,38.8,39.15,3.06
39.0,2015/6/25,39.117,39.0,39.0,39.0,1.003
39.05,2015/6/26,137.4,39.85,39.0,39.0,3.5
39.05,2015/6/29,137.4,39.85,39.0,39.0,3.5
39.05,2015/6/30,137.4,39.85,39.0,39.0,3.5
39.05,2015/7/1,137.4,39.85,39.0,39.0,3.5
39.5,2015/7/2,237.346,39.5,39.3,39.5,6.018
39.5,2015/7/3,41.475,39.5,39.5,39.5,1.05
39.9,2015/7/6,127.052,39.9,39.7,39.7,3.194
40.05,2015/7/7,403.845,41.25,40.0,40.0,10.05
40.1,2015/7/8,81.09,40.95,40.1,40.95,2.001
40.1,2015/7/9,201.15,40.75,40.1,40.75,5.0
41.15,2015/7/13,764.491,41.65,40.2,40.2,18.649
37.9,2015/7/14,633.006,38.0,37.1,38.0,16.736
37.5,2015/7/15,75.24,37.5,37.0,37.0,2.02
37.5,2015/7/16,45.0,37.5,37.5,37.5,1.2
37.1,2015/7/17,74.427,37.1,37.0,37.0,2.009
37.1,2015/7/20,128.932,37.2,37.1,37.2,3.475
37.5,2015/7/21,344.962,37.5,36.65,37.5,9.268
37.5,2015/7/22,28.665,37.5,36.65,37.5,0.819
37.5,2015/7/23,429.89,37.5,37.5,37.5,11.47
37.5,2015/7/24,429.89,37.5,37.5,37.5,11.47
37.5,2015/7/27,151.945,37.5,37.5,37.5,4.05
37.5,2015/7/28,225.0,37.5,37.5,37.5,6.0
37.5,2015/7/29,5.714,37.5,37.5,37.5,0.151
37.8,2015/7/30,37.8,37.8,37.8,37.8,1.0
37.4,2015/7/31,527.45,38.0,37.4,37.8,14.0
37.4,2015/8/3,527.45,38.0,37.4,37.8,14.0
38.0,2015/8/4,114.0,38.0,38.0,38.0,3.0
38.0,2015/8/5,7.4,38.0,38.0,38.0,0.2
38.0,2015/8/6,238.91,38.0,37.05,37.05,6.307
38.0,2015/8/7,238.91,38.0,37.05,37.05,6.307
38.0,2015/8/10,238.91,38.0,37.05,37.05,6.307
37.35,2015/8/11,338.0,37.8,37.35,37.8,9.0
37.4,2015/8/12,224.5,37.45,37.4,37.45,6.0
37.4,2015/8/13,224.5,37.45,37.4,37.45,6.0
37.3,2015/8/14,112.3,37.7,37.3,37.7,3.0
36.8,2015/8/17,350.979,37.4,36.8,37.4,9.487
37.45,2015/8/18,522.586,37.45,36.85,36.85,14.126
36.7,2015/8/19,214.623,36.8,36.7,36.8,5.766
36.6,2015/8/20,190.38,36.6,36.5,36.5,5.2
36.6,2015/8/21,614.147,36.6,36.6,36.6,16.78
35.1,2015/8/24,1557.493,36.5,35.1,36.5,44.167
35.1,2015/8/25,767.868,35.1,34.2,34.2,22.018
35.1,2015/8/26,465.656,35.1,35.1,35.1,13.261
35.2,2015/8/27,179.476,35.2,35.1,35.1,5.108
35.6,2015/8/28,40.54,35.6,35.6,35.6,1.138
35.6,2015/8/31,292.0,35.6,35.6,35.6,8.2
35.7,2015/9/1,44.5,35.7,35.7,35.7,1.25
36.0,2015/9/2,232.712,36.0,35.5,35.5,6.45
36.0,2015/9/3,113.4,36.0,36.0,36.0,3.15
35.7,2015/9/4,110.036,36.0,35.7,36.0,3.059
36.0,2015/9/7,180.0,36.0,36.0,36.0,5.0
36.2,2015/9/8,72.05,36.2,35.85,35.85,2.0
36.2,2015/9/9,72.05,36.2,35.85,35.85,2.0
36.2,2015/9/10,44.958,36.2,36.2,36.2,1.245
36.3,2015/9/11,217.3,36.3,36.2,36.2,6.0
36.3,2015/9/14,81.493,36.3,36.3,36.3,2.245
36.3,2015/9/15,364.764,36.3,36.25,36.3,10.05
36.1,2015/9/16,180.1,36.1,36.0,36.0,5.0
36.15,2015/9/17,108.45,36.15,36.15,36.15,3.0
36.15,2015/9/18,72.3,36.15,36.15,36.15,2.0
36.2,2015/9/21,144.7,36.2,36.15,36.15,4.0
36.25,2015/9/22,218.663,36.25,36.2,36.2,6.039
36.25,2015/9/23,289.95,36.25,36.2,36.2,8.0
36.25,2015/9/24,217.5,36.25,36.25,36.25,6.0
36.25,2015/9/25,108.786,36.25,36.25,36.25,3.001
36.25,2015/9/30,181.25,36.25,36.25,36.25,5.0
36.25,2015/10/1,181.25,36.25,36.25,36.25,5.0
36.2,2015/10/2,108.816,36.2,36.2,36.2,3.006
36.2,2015/10/5,434.83,36.5,36.15,36.5,12.005
36.2,2015/10/6,543.95,36.5,36.0,36.05,15.0
36.3,2015/10/7,448.969,36.3,36.1,36.2,12.437
36.3,2015/10/8,255.481,36.4,36.3,36.35,7.03
36.4,2015/10/12,43.781,36.4,36.4,36.4,1.21
36.4,2015/10/13,43.781,36.4,36.4,36.4,1.21
36.4,2015/10/14,43.781,36.4,36.4,36.4,1.21
36.4,2015/10/15,10.064,36.4,36.4,36.4,0.272
36.5,2015/10/16,182.35,36.55,36.4,36.4,5.0
36.5,2015/10/19,11.01,36.55,36.4,36.4,0.3
36.5,2015/10/20,7.012,36.55,36.4,36.4,0.188
36.5,2015/10/21,7.141,36.55,36.4,36.4,0.192
36.9,2015/10/22,110.222,36.9,36.1,36.1,3.03
36.9,2015/10/23,110.222,36.9,36.1,36.1,3.03
36.9,2015/10/26,0.535,36.9,36.1,36.1,0.015
36.9,2015/10/27,441.75,36.9,36.8,36.85,12.0
36.9,2015/10/28,441.75,36.9,36.8,36.85,12.0
36.5,2015/10/29,36.5,36.5,36.5,36.5,1.0
36.5,2015/10/30,36.5,36.5,36.5,36.5,1.0
36.45,2015/11/2,72.9,36.45,36.45,36.45,2.0
