close,date,amount,high,low,open,volume
47.5,2016/5/17,92.5,47.5,45.0,45.0,2.0
43.8,2016/5/18,1018.315,46.0,43.8,44.5,23.006
43.7,2016/5/19,139.797,43.8,43.7,43.8,3.194
42.6,2016/5/20,480.8,45.5,42.1,43.5,11.0
42.7,2016/5/23,378.243,42.8,41.1,42.75,9.001
44.75,2016/5/24,438.8,44.75,43.3,43.3,10.0
45.3,2016/5/25,594.85,46.5,44.05,45.5,13.0
46.0,2016/5/26,274.6,46.0,45.3,45.3,6.0
47.0,2016/5/27,1314.174,47.0,45.0,45.0,28.01
47.0,2016/5/30,274.55,47.0,45.05,45.1,6.0
46.8,2016/5/31,275.7,46.9,45.0,45.5,6.0
47.0,2016/6/1,234.6,47.0,46.8,46.8,5.0
45.0,2016/6/2,546.4,47.0,44.5,44.5,12.0
46.9,2016/6/3,464.8,46.9,45.1,46.7,10.0
45.8,2016/6/4,186.5,46.9,45.8,46.9,4.0
45.8,2016/6/6,137.4,45.8,45.8,45.8,3.0
46.9,2016/6/7,429.723,46.9,45.3,46.0,9.313
46.9,2016/6/8,93.4,46.9,46.5,46.5,2.0
46.9,2016/6/13,187.6,46.9,46.9,46.9,4.0
46.65,2016/6/14,91.4,46.65,44.75,44.75,2.0
45.15,2016/6/15,137.1,46.45,45.15,45.5,3.0
44.4,2016/6/16,1817.2,44.4,43.1,43.1,42.0
45.9,2016/6/17,746.3,45.9,43.2,44.4,17.0
44.0,2016/6/20,221.2,44.3,44.0,44.3,5.0
43.7,2016/6/21,88.2,44.5,43.7,44.5,2.0
42.8,2016/6/22,705.12,43.6,42.8,43.6,16.35
40.0,2016/6/23,1838.746,42.3,39.55,39.55,45.516
40.0,2016/6/24,1586.35,40.3,38.6,40.0,40.0
39.05,2016/6/27,1198.9,40.5,39.05,40.0,30.0
40.0,2016/6/28,318.3,40.0,39.3,39.5,8.0
39.3,2016/6/29,399.3,40.0,39.3,40.0,10.0
39.9,2016/6/30,646.95,40.0,37.5,37.5,16.5
39.95,2016/7/1,359.55,39.95,39.95,39.95,9.0
39.95,2016/7/4,474.0,39.95,37.55,37.55,12.0
39.95,2016/7/5,474.0,39.95,37.55,37.55,12.0
39.9,2016/7/6,193.774,39.9,38.1,38.5,5.018
40.5,2016/7/7,241.0,41.0,39.0,39.0,6.0
39.15,2016/7/11,2459.55,40.0,38.5,40.0,63.0
39.5,2016/7/12,388.75,39.65,38.2,39.5,10.0
39.4,2016/7/13,943.3,39.5,39.1,39.1,24.0
39.4,2016/7/14,789.7,40.0,39.1,39.6,20.0
39.0,2016/7/15,429.376,39.2,38.9,39.2,11.002
39.5,2016/7/18,4214.451,40.5,38.8,38.8,107.182
39.5,2016/7/19,1556.407,40.2,39.5,40.2,39.336
39.3,2016/7/20,432.65,40.2,38.9,39.55,11.0
40.6,2016/7/21,3185.65,41.2,39.5,39.5,79.0
39.35,2016/7/22,1615.55,40.5,39.15,40.5,41.0
39.05,2016/7/25,349.55,39.5,38.2,39.5,9.0
38.8,2016/7/26,622.45,39.1,38.8,39.0,16.0
39.0,2016/7/27,1277.7,39.0,38.4,39.0,33.0
38.5,2016/7/28,386.4,39.0,38.5,38.9,10.0
38.5,2016/7/29,871.4,38.6,38.5,38.5,22.6
39.2,2016/8/1,399.052,39.2,39.0,39.0,10.223
39.0,2016/8/2,218.628,39.0,38.0,38.3,5.664
39.5,2016/8/3,734.25,40.5,39.0,39.0,18.5
38.7,2016/8/4,656.539,39.0,38.7,39.0,16.864
42.55,2016/8/5,17967.091,42.55,39.2,39.2,434.84
40.3,2016/8/8,5759.67,42.55,40.0,42.55,139.8
39.6,2016/8/9,1673.3,40.7,39.3,40.7,42.0
39.8,2016/8/10,239.1,39.9,39.8,39.85,6.0
40.2,2016/8/11,4225.504,40.25,39.4,39.8,106.724
40.3,2016/8/12,978.0,41.7,40.2,40.3,24.0
39.5,2016/8/15,518.6,40.2,39.5,40.2,13.0
39.15,2016/8/16,911.05,40.5,39.15,39.3,23.0
40.0,2016/8/17,2766.37,40.0,39.0,40.0,70.2
40.5,2016/8/18,2047.75,40.5,39.1,39.1,51.0
39.75,2016/8/19,2301.95,40.95,39.7,40.6,57.005
39.2,2016/8/22,1835.65,39.8,38.1,39.0,47.0
38.9,2016/8/23,77.9,39.0,38.9,39.0,2.0
38.5,2016/8/24,115.7,38.7,38.5,38.5,3.0
38.6,2016/8/25,539.7,38.7,38.5,38.5,14.0
39.2,2016/8/26,154.45,39.2,38.05,38.05,4.0
39.0,2016/8/29,39.0,39.0,39.0,39.0,1.0
38.5,2016/8/30,166.013,38.5,38.15,38.15,4.338
38.5,2016/8/31,506.737,38.5,38.5,38.5,13.162
38.0,2016/9/1,4532.526,38.15,35.9,37.65,124.002
38.5,2016/9/2,528.2,38.5,36.5,36.7,14.0
38.25,2016/9/5,148.95,38.25,36.8,37.0,4.0
38.25,2016/9/6,76.15,38.25,37.9,37.9,2.0
38.0,2016/9/7,151.4,38.0,37.8,37.8,4.0
37.3,2016/9/8,151.165,37.3,36.7,36.7,4.1
38.1,2016/9/9,227.7,38.1,37.8,37.9,6.0
37.9,2016/9/10,222.2,37.9,36.6,36.6,6.0
38.25,2016/9/12,193.498,39.55,37.9,37.9,5.048
37.85,2016/9/13,337.65,38.5,36.65,38.5,9.0
37.6,2016/9/14,37.6,37.6,37.6,37.6,1.0
39.3,2016/9/19,122.99,39.9,39.3,39.9,3.1
37.95,2016/9/20,382.18,38.0,37.1,38.0,10.1
37.05,2016/9/21,188.0,38.0,37.05,37.95,5.0
37.05,2016/9/22,37.05,37.05,37.05,37.05,1.0
37.5,2016/9/23,169.61,37.5,36.6,36.65,4.6
37.0,2016/9/26,73.3,37.0,36.3,36.3,2.0
36.9,2016/9/29,109.7,36.9,36.4,36.4,3.0
36.3,2016/9/30,182.8,36.9,36.3,36.9,5.0
36.3,2016/10/3,253.8,36.4,36.0,36.0,7.0
35.0,2016/10/4,597.35,36.0,35.0,36.0,17.0
35.95,2016/10/5,178.204,37.4,34.0,37.4,5.024
35.75,2016/10/6,214.63,35.75,34.1,34.1,6.2
35.65,2016/10/7,788.831,36.5,34.0,34.0,22.09
33.25,2016/10/11,276.352,35.0,33.25,34.0,8.094
33.75,2016/10/12,1386.38,33.75,33.25,33.25,41.453
33.75,2016/10/13,0.165,33.75,33.25,33.25,0.005
33.4,2016/10/14,421.965,33.5,30.7,30.8,13.005
32.5,2016/10/17,494.253,32.5,30.4,30.55,16.011
31.05,2016/10/18,378.522,31.9,30.7,30.7,12.105
31.1,2016/10/19,31.1,31.1,31.1,31.1,1.0
