close,date,amount,high,low,open,volume
23.1,2014/5/7,66165.2,23.45,22.6,23.2,2860.907
23.65,2014/5/8,174426.252,23.9,23.1,23.3,7420.015
23.15,2014/5/9,107578.971,23.6,22.65,23.5,4652.827
23.55,2014/5/12,191829.439,24.25,23.4,23.5,8052.18
22.8,2014/5/13,224385.705,24.45,22.6,23.8,9511.346
22.5,2014/5/14,133203.017,22.95,21.85,22.8,5975.871
22.4,2014/5/15,46627.457,22.8,22.25,22.6,2072.143
21.9,2014/5/16,100329.117,22.4,21.7,22.4,4565.205
22.8,2014/5/19,65411.671,22.85,22.1,22.2,2899.319
23.1,2014/5/20,125585.434,23.65,22.85,22.95,5386.744
22.4,2014/5/21,94867.438,23.0,22.3,23.0,4195.6
22.25,2014/5/22,106890.35,22.85,22.0,22.6,4782.281
22.65,2014/5/23,95446.669,22.95,22.35,22.4,4221.065
22.7,2014/5/26,47393.481,23.0,22.55,22.8,2086.309
22.2,2014/5/27,70387.605,22.9,22.2,22.8,3148.42
22.35,2014/5/28,85749.119,22.7,22.15,22.25,3832.61
22.35,2014/5/29,33983.032,22.5,22.2,22.5,1522.22
22.35,2014/5/30,36520.497,22.45,22.3,22.4,1632.935
22.6,2014/6/3,76291.798,23.0,22.5,22.55,3356.635
23.4,2014/6/4,268068.99,23.5,22.4,22.6,11630.203
22.9,2014/6/5,134237.094,23.4,22.8,23.4,5838.35
22.5,2014/6/6,96443.166,23.05,22.45,23.0,4259.449
23.1,2014/6/9,180670.421,23.5,22.7,22.75,7805.499
23.0,2014/6/10,146704.861,23.5,22.85,23.25,6325.057
22.8,2014/6/11,76881.055,23.2,22.7,23.0,3356.165
22.9,2014/6/12,58969.507,23.05,22.65,23.0,2581.371
22.75,2014/6/13,37769.758,22.95,22.65,22.9,1657.9
23.3,2014/6/16,115999.791,23.4,22.8,22.8,5030.823
23.15,2014/6/17,74439.024,23.3,22.95,23.3,3220.486
23.0,2014/6/18,90889.162,23.3,22.9,23.3,3931.564
23.25,2014/6/19,127680.1,23.3,23.0,23.0,5513.841
22.5,2014/6/20,180106.419,22.9,22.45,22.55,7967.684
21.75,2014/6/23,88285.614,22.7,21.7,22.5,3986.723
21.9,2014/6/24,27383.094,22.15,21.7,21.75,1247.17
21.8,2014/6/25,26535.273,22.0,21.75,21.85,1215.711
21.65,2014/6/26,42688.231,21.9,21.6,21.9,1965.86
21.7,2014/6/27,18746.909,21.8,21.65,21.65,863.563
21.75,2014/6/30,18932.095,21.9,21.7,21.7,870.678
21.85,2014/7/1,29694.606,22.15,21.8,21.8,1350.441
21.5,2014/7/2,50485.94,22.15,21.4,21.95,2316.595
21.55,2014/7/3,32148.295,21.75,21.4,21.4,1493.126
21.6,2014/7/4,23029.782,21.7,21.55,21.55,1066.405
21.15,2014/7/7,42509.554,21.65,21.1,21.65,1999.492
21.25,2014/7/8,21106.137,21.3,21.1,21.15,996.347
21.25,2014/7/9,16248.966,21.45,21.15,21.25,763.775
21.4,2014/7/10,18905.022,21.5,21.35,21.5,882.5
21.45,2014/7/11,38722.149,21.85,21.4,21.5,1793.416
21.5,2014/7/14,23153.962,21.7,21.5,21.65,1072.903
21.25,2014/7/15,44764.508,21.6,21.0,21.5,2102.43
21.35,2014/7/16,14701.373,21.45,21.2,21.25,690.546
21.35,2014/7/17,16106.361,21.5,21.3,21.5,754.352
21.4,2014/7/18,21839.766,21.5,21.2,21.2,1021.644
21.45,2014/7/21,24654.603,21.7,21.4,21.5,1145.66
21.4,2014/7/22,19800.471,21.45,21.35,21.45,925.926
21.6,2014/7/24,20505.239,21.65,21.4,21.4,952.06
21.95,2014/7/25,68603.168,22.25,21.6,21.7,3112.569
21.95,2014/7/28,32563.966,22.05,21.75,22.0,1483.611
21.45,2014/7/29,39182.257,22.15,21.4,21.95,1803.406
21.45,2014/7/30,20147.437,21.6,21.35,21.5,939.739
21.45,2014/7/31,19898.745,21.55,21.4,21.45,926.909
21.2,2014/8/1,16954.084,21.25,21.05,21.2,800.872
21.5,2014/8/4,12071.177,21.5,21.2,21.25,564.835
21.15,2014/8/5,16424.744,21.6,21.15,21.5,770.614
20.6,2014/8/6,38154.36,21.3,20.2,21.15,1836.039
20.7,2014/8/7,8335.806,20.85,20.6,20.75,402.436
20.8,2014/8/8,12714.308,20.95,20.65,20.7,612.923
21.05,2014/8/11,13293.864,21.2,20.9,21.0,632.3
20.85,2014/8/12,15010.684,21.2,20.75,21.2,717.221
20.85,2014/8/13,18671.469,21.0,20.7,20.95,898.107
20.8,2014/8/14,12705.657,21.15,20.75,21.0,608.184
20.95,2014/8/15,8233.053,21.0,20.8,20.9,393.394
20.9,2014/8/18,16608.36,21.25,20.85,21.25,790.2
20.85,2014/8/19,10305.928,21.1,20.75,21.1,493.764
20.8,2014/8/20,10047.418,21.0,20.7,20.9,482.401
20.45,2014/8/21,17474.795,20.8,20.3,20.8,853.632
20.5,2014/8/22,12202.247,20.65,20.5,20.6,594.353
20.8,2014/8/25,11232.273,20.9,20.5,20.6,541.3
21.0,2014/8/26,10759.169,21.0,20.8,20.95,514.3
21.35,2014/8/27,22267.796,21.45,21.05,21.2,1048.014
21.25,2014/8/28,16575.377,21.5,21.1,21.45,778.657
21.2,2014/8/29,8894.847,21.3,21.15,21.25,419.0
21.25,2014/9/1,13382.428,21.45,21.2,21.2,627.705
21.2,2014/9/2,9307.803,21.4,21.15,21.3,438.012
20.85,2014/9/3,19288.728,21.3,20.8,21.3,919.516
20.65,2014/9/4,13984.617,20.85,20.65,20.8,675.368
20.7,2014/9/5,6510.734,20.8,20.5,20.7,314.975
20.9,2014/9/9,7313.14,20.9,20.7,20.85,351.651
20.7,2014/9/10,11166.906,20.95,20.55,20.95,539.379
20.65,2014/9/11,7130.83,20.85,20.6,20.6,344.574
20.4,2014/9/12,15681.999,20.7,20.4,20.7,765.199
20.4,2014/9/15,5609.14,20.45,20.3,20.4,275.4
20.35,2014/9/16,7629.496,20.4,20.2,20.4,376.017
20.25,2014/9/17,10060.038,20.5,20.25,20.35,493.263
20.25,2014/9/18,9725.007,20.5,20.2,20.25,478.926
20.4,2014/9/19,6352.644,20.5,20.3,20.3,311.219
20.4,2014/9/22,6101.5,20.5,20.3,20.4,299.0
20.25,2014/9/23,6871.157,20.45,20.25,20.4,338.192
20.3,2014/9/24,6030.062,20.45,20.25,20.3,296.571
20.05,2014/9/25,9277.013,20.45,20.05,20.4,459.64
19.85,2014/9/26,13385.679,20.1,19.8,20.0,672.794
20.0,2014/9/29,3819.804,20.0,19.85,20.0,191.352
19.85,2014/9/30,10234.012,20.2,19.55,20.2,516.512
19.95,2014/10/1,9181.859,20.05,19.8,20.0,460.789
20.15,2014/10/2,9404.438,20.25,19.9,19.9,468.6
20.25,2014/10/3,8907.484,20.35,20.15,20.15,440.354
20.55,2014/10/6,13760.887,20.6,20.3,20.35,672.953
20.7,2014/10/7,12902.641,20.85,20.4,20.55,623.06
20.65,2014/10/8,13682.174,20.8,20.55,20.6,661.5
20.6,2014/10/9,14540.4,20.85,20.6,20.75,703.0
20.2,2014/10/13,16239.687,20.65,20.15,20.6,797.9
20.5,2014/10/14,5853.338,20.65,20.2,20.2,286.199
20.8,2014/10/15,24352.784,21.1,20.6,20.6,1165.932
20.8,2014/10/16,26586.375,21.0,20.1,20.7,1287.122
20.3,2014/10/17,19002.061,21.1,20.3,20.8,918.32
20.55,2014/10/20,9722.017,20.7,20.4,20.4,473.062
20.4,2014/10/21,6308.413,20.65,20.35,20.55,308.678
20.3,2014/10/22,8750.513,20.7,20.3,20.7,427.419
20.15,2014/10/23,9643.451,20.4,20.15,20.25,476.814
20.0,2014/10/24,16247.294,20.25,19.95,20.25,811.329
19.15,2014/10/27,22848.346,20.2,19.15,20.15,1162.083
19.55,2014/10/28,13157.269,19.7,19.3,19.3,674.001
20.15,2014/10/29,8955.94,20.15,19.6,19.6,448.027
19.9,2014/10/30,7757.899,20.2,19.8,20.15,389.573
19.95,2014/10/31,5867.374,20.15,19.85,19.9,294.069
20.0,2014/11/3,9034.291,20.15,19.9,20.15,451.389
19.9,2014/11/4,12663.662,20.15,19.8,20.05,635.355
19.7,2014/11/5,14655.923,20.1,19.65,19.95,739.5
19.75,2014/11/6,4719.2,19.85,19.65,19.75,239.0
19.9,2014/11/7,3879.716,19.9,19.65,19.7,196.143
19.7,2014/11/10,8895.944,19.95,19.65,19.9,450.529
19.15,2014/11/11,33249.422,19.7,19.05,19.7,1723.466
18.8,2014/11/12,25194.756,19.4,18.8,19.4,1330.431
18.75,2014/11/13,11735.448,19.0,18.6,18.9,624.5
18.9,2014/11/14,7930.719,19.05,18.8,18.85,419.101
18.9,2014/11/17,7813.909,19.15,18.9,19.0,411.165
18.85,2014/11/18,7516.384,19.1,18.85,18.95,397.1
18.9,2014/11/19,3067.194,19.05,18.9,19.0,161.931
18.95,2014/11/20,10864.471,19.05,18.85,19.0,573.808
19.05,2014/11/21,4750.025,19.05,18.9,19.0,250.205
18.9,2014/11/24,7613.837,19.1,18.85,19.05,401.689
18.9,2014/11/25,3333.272,19.0,18.9,18.95,175.965
18.9,2014/11/26,4556.357,19.05,18.9,18.95,240.354
18.9,2014/11/27,4072.55,19.05,18.85,19.05,215.1
18.95,2014/11/28,6295.727,19.05,18.9,19.0,332.326
18.65,2014/12/1,7009.139,18.8,18.55,18.75,374.6
18.75,2014/12/2,6696.738,18.85,18.65,18.75,357.12
18.9,2014/12/3,11910.269,19.0,18.8,18.8,630.3
18.9,2014/12/4,8965.404,19.05,18.8,18.95,474.487
19.4,2014/12/5,24057.111,19.55,18.95,19.0,1244.195
19.75,2014/12/8,35910.031,19.9,19.5,19.5,1817.232
19.6,2014/12/9,8934.365,19.7,19.5,19.7,456.24
19.3,2014/12/10,5322.037,19.6,19.3,19.6,274.157
19.25,2014/12/11,6647.76,19.45,19.2,19.3,344.77
19.3,2014/12/12,3588.411,19.5,19.25,19.25,185.094
19.2,2014/12/15,4933.374,19.3,19.1,19.2,257.25
19.3,2014/12/16,3645.65,19.35,19.2,19.2,189.0
19.1,2014/12/17,7176.446,19.35,19.1,19.3,374.12
19.1,2014/12/18,5475.22,19.25,19.1,19.15,285.862
19.05,2014/12/19,7358.417,19.3,19.0,19.25,384.569
19.15,2014/12/22,2748.36,19.25,19.05,19.05,143.299
19.25,2014/12/23,2975.58,19.35,19.2,19.3,154.187
19.4,2014/12/24,7182.768,19.45,19.25,19.35,371.444
19.3,2014/12/25,7549.294,19.5,19.25,19.5,389.818
19.4,2014/12/26,5751.253,19.5,19.3,19.45,297.225
19.35,2014/12/27,4793.539,19.45,19.3,19.45,247.642
19.5,2014/12/29,8445.374,19.5,19.35,19.45,434.25
19.5,2014/12/30,4071.0,19.65,19.5,19.6,208.0
19.85,2014/12/31,41566.351,20.05,19.5,19.5,2088.058
19.75,2015/1/5,15645.833,19.95,19.6,19.95,793.319
19.45,2015/1/6,14380.577,19.7,19.4,19.7,736.986
19.6,2015/1/7,6193.94,19.75,19.45,19.5,316.15
19.95,2015/1/8,18079.601,20.15,19.75,19.8,905.154
19.9,2015/1/9,9748.924,20.15,19.85,20.1,488.814
19.9,2015/1/12,16011.505,20.25,19.9,20.2,797.234
20.2,2015/1/13,44659.046,20.4,19.9,19.9,2207.0
21.05,2015/1/14,80823.763,21.1,20.15,20.2,3890.144
20.7,2015/1/15,77617.049,21.2,20.6,21.1,3712.256
20.45,2015/1/16,28328.216,20.7,20.3,20.65,1384.634
20.5,2015/1/19,59382.461,20.95,20.45,20.7,2873.459
20.6,2015/1/20,22938.258,20.75,20.5,20.6,1114.337
21.0,2015/1/21,30879.812,21.0,20.6,20.7,1487.393
21.35,2015/1/22,52808.288,21.45,20.95,21.1,2490.299
21.05,2015/1/23,165268.842,21.85,21.0,21.6,7673.33
20.85,2015/1/26,26871.337,21.1,20.75,21.0,1286.679
20.65,2015/1/27,20998.553,21.0,20.65,21.0,1011.124
20.5,2015/1/28,20692.432,20.6,20.45,20.6,1008.009
20.5,2015/1/29,10972.638,20.65,20.45,20.45,534.244
20.4,2015/1/30,16122.348,20.65,20.3,20.65,790.174
20.25,2015/2/2,11968.906,20.5,20.2,20.3,590.03
20.3,2015/2/3,7287.424,20.4,20.2,20.2,359.15
20.25,2015/2/4,10565.735,20.5,20.2,20.5,519.822
20.2,2015/2/5,13575.527,20.45,20.1,20.45,671.2
20.25,2015/2/6,5039.305,20.3,20.15,20.25,249.02
20.15,2015/2/9,7747.08,20.2,20.05,20.15,384.909
20.1,2015/2/10,6418.679,20.2,20.0,20.2,319.15
20.45,2015/2/11,24199.637,20.55,20.1,20.1,1186.029
20.3,2015/2/12,9805.768,20.35,20.15,20.25,484.644
20.2,2015/2/13,12712.043,20.4,20.15,20.4,629.126
20.1,2015/2/24,22081.733,20.35,20.1,20.25,1094.437
20.15,2015/2/25,14727.928,20.2,20.1,20.1,731.101
20.5,2015/2/26,19541.55,20.6,20.15,20.15,955.0
20.85,2015/3/2,53597.845,20.95,20.45,20.5,2585.565
20.6,2015/3/3,23512.677,20.85,20.55,20.85,1134.916
20.55,2015/3/4,18840.039,20.7,20.4,20.5,917.041
20.5,2015/3/5,18808.712,20.75,20.5,20.55,913.008
20.5,2015/3/6,16453.887,20.7,20.4,20.6,801.447
20.6,2015/3/9,14227.353,20.85,20.45,20.5,690.353
20.7,2015/3/10,13309.209,20.8,20.5,20.8,644.8
20.7,2015/3/11,15293.357,20.7,20.5,20.6,742.567
21.2,2015/3/12,62556.057,21.3,20.65,20.75,2969.057
21.5,2015/3/13,50297.764,21.6,21.15,21.3,2350.37
21.65,2015/3/16,40845.091,21.8,21.35,21.55,1892.502
21.75,2015/3/17,54943.968,21.95,21.55,21.8,2525.471
21.9,2015/3/18,55918.804,21.95,21.65,21.75,2560.67
21.7,2015/3/19,30874.092,22.0,21.7,21.95,1414.186
22.0,2015/3/20,57429.273,22.0,21.4,21.6,2642.087
22.0,2015/3/23,33000.151,22.15,21.8,22.0,1503.719
22.0,2015/3/24,34725.432,22.05,21.65,22.0,1590.998
21.85,2015/3/25,31389.576,22.0,21.8,21.95,1432.631
22.15,2015/3/26,51020.39,22.15,21.65,21.7,2316.856
21.9,2015/3/27,35254.963,22.2,21.7,22.15,1605.269
22.1,2015/3/30,53122.138,22.1,21.8,22.0,2421.129
22.1,2015/3/31,25370.296,22.3,22.0,22.0,1145.693
22.25,2015/4/1,19322.039,22.4,21.95,22.0,868.932
22.15,2015/4/2,12561.197,22.3,22.05,22.3,567.359
21.95,2015/4/7,12688.826,22.2,21.95,22.15,576.403
22.3,2015/4/8,25261.887,22.3,22.0,22.1,1139.84
22.9,2015/4/9,108317.3,23.25,22.15,22.3,4722.981
22.5,2015/4/10,29693.926,23.05,22.4,23.0,1309.729
22.45,2015/4/13,18393.178,22.65,22.3,22.5,820.575
22.6,2015/4/14,13886.756,22.7,22.55,22.55,613.887
22.05,2015/4/15,28050.494,22.75,22.0,22.7,1265.164
21.95,2015/4/16,16715.387,22.15,21.9,22.05,760.011
21.65,2015/4/17,19724.074,22.1,21.5,21.95,908.461
21.5,2015/4/20,13577.245,21.7,21.5,21.65,628.507
21.25,2015/4/21,11135.857,21.65,21.2,21.65,521.697
21.9,2015/4/22,21907.704,21.9,21.2,21.4,1015.543
21.8,2015/4/23,11564.221,21.9,21.7,21.9,530.561
21.8,2015/4/24,15245.408,22.05,21.75,21.8,696.22
21.8,2015/4/27,19132.927,22.1,21.75,22.1,872.785
21.75,2015/4/28,12095.039,22.0,21.6,21.8,555.383
21.4,2015/4/29,14407.858,21.8,21.3,21.6,671.89
21.75,2015/4/30,12016.686,21.8,21.4,21.6,556.548
22.0,2015/5/4,11668.965,22.1,21.85,21.9,531.182
21.5,2015/5/5,14536.52,22.0,21.5,22.0,669.108
21.4,2015/5/6,15045.903,21.75,21.3,21.5,703.797
21.4,2015/5/7,8449.814,21.5,21.35,21.5,394.01
20.95,2015/5/8,19542.747,21.45,20.65,21.4,930.791
20.25,2015/5/11,23613.393,20.9,19.8,20.7,1165.836
20.0,2015/5/12,24313.965,20.05,19.3,19.3,1231.725
20.05,2015/5/13,10728.963,20.15,19.8,20.15,537.003
19.9,2015/5/14,9262.973,20.15,19.8,20.0,464.595
20.2,2015/5/15,6959.612,20.3,20.0,20.0,345.465
19.85,2015/5/18,7164.863,20.2,19.85,20.2,359.189
19.9,2015/5/19,4058.919,20.1,19.75,19.85,203.558
19.75,2015/5/20,5901.442,20.0,19.75,20.0,297.82
19.8,2015/5/21,4755.77,19.85,19.6,19.7,241.265
19.8,2015/5/22,3925.745,19.9,19.7,19.9,198.172
19.7,2015/5/25,4560.289,19.8,19.65,19.8,231.17
19.75,2015/5/26,5296.605,19.85,19.6,19.85,269.008
19.65,2015/5/27,6137.531,19.75,19.6,19.7,312.017
19.75,2015/5/28,3514.895,19.8,19.65,19.7,178.147
19.75,2015/5/29,5793.034,19.9,19.7,19.75,292.715
19.35,2015/6/1,8335.65,19.75,19.3,19.75,428.263
19.9,2015/6/2,5477.873,19.9,19.45,19.55,277.5
19.4,2015/6/3,3015.109,19.85,19.4,19.85,153.798
19.15,2015/6/4,7294.232,19.6,19.05,19.5,379.819
18.95,2015/6/5,11653.162,19.1,18.65,19.0,617.514
19.05,2015/6/8,5039.098,19.1,18.75,19.05,266.201
17.9,2015/6/9,23352.079,18.85,17.8,18.85,1287.195
17.7,2015/6/10,25024.982,18.0,17.45,17.9,1421.948
16.95,2015/6/11,35209.805,17.85,16.85,17.85,2038.381
17.0,2015/6/12,23862.431,17.15,16.9,17.0,1404.173
17.2,2015/6/15,7671.433,17.35,17.0,17.0,446.031
17.25,2015/6/16,10860.684,17.35,17.15,17.15,630.127
17.5,2015/6/17,7886.047,17.7,17.25,17.3,449.757
17.75,2015/6/18,7933.55,17.75,17.55,17.6,450.119
17.85,2015/6/22,6458.277,17.95,17.65,17.75,363.1
18.05,2015/6/23,12211.062,18.15,17.85,17.85,681.168
18.1,2015/6/24,33543.406,18.25,18.0,18.1,1852.321
17.3,2015/6/25,25158.217,17.55,16.9,16.9,1474.793
17.05,2015/6/26,6513.902,17.25,17.0,17.0,381.756
16.75,2015/6/29,8005.224,17.05,16.75,17.05,474.5
17.0,2015/6/30,2612.226,17.0,16.7,16.75,154.685
17.05,2015/7/1,3647.07,17.15,17.0,17.0,213.793
17.15,2015/7/2,2408.747,17.15,17.0,17.05,141.255
17.1,2015/7/3,3603.05,17.1,16.8,17.1,213.0
16.95,2015/7/6,3237.62,17.1,16.9,17.0,191.016
16.9,2015/7/7,3198.409,17.0,16.85,16.9,189.241
16.05,2015/7/8,14541.714,16.95,15.8,16.9,895.069
15.95,2015/7/9,8346.64,16.0,15.15,16.0,533.877
16.3,2015/7/13,2247.287,16.35,16.1,16.1,138.348
16.15,2015/7/14,5404.556,16.45,16.15,16.3,332.047
15.95,2015/7/15,5660.021,16.25,15.95,16.15,352.898
16.15,2015/7/16,2794.466,16.2,15.95,15.95,174.001
16.05,2015/7/17,2788.551,16.4,16.0,16.2,173.237
15.85,2015/7/20,3317.079,16.3,15.85,16.25,207.472
16.0,2015/7/21,4455.015,16.3,15.85,15.9,278.001
16.05,2015/7/22,2544.38,16.25,15.95,16.15,158.005
16.1,2015/7/23,4283.316,16.15,15.65,15.9,269.001
15.95,2015/7/24,3507.5,16.1,15.75,16.1,221.0
15.55,2015/7/27,11799.718,15.8,14.8,15.8,772.162
15.5,2015/7/28,4293.35,15.6,14.9,15.6,282.0
15.0,2015/7/29,7447.005,15.5,14.9,15.5,495.057
15.15,2015/7/30,3182.517,15.4,15.0,15.1,209.011
15.15,2015/7/31,2177.795,15.35,14.85,15.2,143.82
14.8,2015/8/3,3594.783,15.2,14.5,15.05,242.181
14.05,2015/8/4,11991.54,14.75,13.75,14.7,848.253
14.25,2015/8/5,3909.996,14.25,13.8,14.0,277.27
14.1,2015/8/6,2340.178,14.45,14.0,14.45,166.002
14.25,2015/8/7,1666.35,14.25,14.0,14.15,118.0
14.3,2015/8/10,2749.0,14.3,14.0,14.05,194.0
14.35,2015/8/11,2778.763,14.55,14.3,14.5,192.501
14.3,2015/8/12,2494.293,14.35,14.0,14.35,176.299
14.3,2015/8/13,1087.96,14.35,14.25,14.25,76.15
14.2,2015/8/14,1159.682,14.4,14.2,14.3,81.172
14.25,2015/8/17,799.088,14.35,14.15,14.2,56.17
14.35,2015/8/18,2914.3,14.35,14.1,14.2,205.0
13.8,2015/8/19,6826.652,14.4,13.7,14.4,490.055
13.85,2015/8/20,1322.15,13.95,13.5,13.5,96.0
13.2,2015/8/21,5014.045,13.65,13.0,13.65,379.332
12.5,2015/8/24,17509.274,13.1,11.9,12.6,1442.43
12.5,2015/8/25,4965.6,12.65,11.8,11.8,401.0
13.2,2015/8/26,8331.8,13.2,12.55,12.65,643.0
14.5,2015/8/27,12503.13,14.5,13.3,13.3,883.234
14.85,2015/8/28,8614.523,15.0,14.55,14.6,581.036
15.0,2015/8/31,4280.025,15.2,14.8,14.85,287.265
14.95,2015/9/1,5169.774,15.2,14.7,15.2,346.042
15.15,2015/9/2,8540.05,15.2,14.25,14.8,582.212
15.0,2015/9/3,4332.4,15.2,14.8,15.1,289.0
14.75,2015/9/4,5700.0,15.1,14.55,14.85,387.35
14.75,2015/9/7,2002.092,14.75,14.5,14.65,137.003
14.7,2015/9/8,2011.447,14.7,14.6,14.7,137.006
14.9,2015/9/9,4505.34,14.95,14.7,14.7,303.087
15.15,2015/9/10,6800.044,15.25,14.95,15.1,449.22
15.1,2015/9/11,3498.162,15.2,15.0,15.15,231.354
15.1,2015/9/14,3650.599,15.25,15.0,15.2,241.5
14.95,2015/9/15,3237.95,15.15,14.95,15.1,216.0
15.1,2015/9/16,4448.647,15.15,14.85,15.05,297.049
15.35,2015/9/17,11087.183,15.9,15.0,15.0,712.682
15.35,2015/9/18,4648.29,15.35,15.15,15.35,304.501
15.05,2015/9/21,3588.464,15.35,14.9,15.35,238.891
15.05,2015/9/22,4156.545,15.15,15.05,15.05,275.883
15.1,2015/9/23,2904.715,15.2,14.9,14.9,193.051
15.0,2015/9/24,4174.234,15.25,14.9,15.1,277.298
14.9,2015/9/25,3146.797,15.0,14.85,14.95,211.249
15.15,2015/9/30,3118.0,15.3,15.0,15.1,206.53
15.3,2015/10/1,7419.216,15.4,15.15,15.4,484.706
15.3,2015/10/2,4614.395,15.4,15.2,15.4,302.003
15.3,2015/10/5,4411.393,15.4,15.3,15.4,287.434
16.45,2015/10/6,38334.813,16.65,15.4,15.45,2386.001
