close,date,amount,high,low,open,volume
81.6,2014/6/25,22816.9,82.5,81.6,82.5,279.0
82.3,2014/6/26,18988.312,82.5,81.6,82.0,231.329
82.0,2014/6/27,11059.769,83.0,81.8,83.0,134.313
82.4,2014/6/30,57763.2,82.8,82.0,82.0,701.011
84.0,2014/7/1,31216.496,85.0,82.4,83.1,372.219
82.0,2014/7/2,61720.263,85.0,81.0,85.0,748.661
82.5,2014/7/3,9496.721,83.0,82.1,83.0,115.274
81.8,2014/7/4,17102.852,82.9,81.8,82.9,208.136
80.8,2014/7/7,23914.231,82.0,80.0,81.8,296.251
80.2,2014/7/8,27966.14,81.1,80.0,80.8,348.003
78.0,2014/7/9,96113.157,80.5,75.1,80.5,1244.801
76.0,2014/7/10,51622.82,77.8,75.6,77.8,677.495
73.5,2014/7/11,89863.254,75.6,71.5,75.6,1226.496
75.7,2014/7/14,38131.077,75.9,73.1,73.9,510.334
76.3,2014/7/15,61653.553,76.7,75.7,76.0,808.772
72.2,2014/7/16,50401.303,72.7,71.3,72.2,700.011
73.2,2014/7/17,16245.397,73.3,72.0,72.4,224.109
72.8,2014/7/18,7361.194,73.2,72.0,73.2,101.178
73.0,2014/7/21,7008.656,73.4,72.7,73.1,96.172
72.9,2014/7/22,7871.577,73.0,72.6,73.0,108.049
73.3,2014/7/24,8646.98,73.9,72.9,72.9,118.005
73.3,2014/7/25,9126.235,73.8,73.0,73.3,124.441
73.0,2014/7/28,4902.747,73.7,72.7,73.7,67.139
71.8,2014/7/29,16180.163,73.5,71.6,73.5,223.325
72.2,2014/7/30,5880.091,72.7,71.8,71.8,81.201
72.4,2014/7/31,4939.436,72.6,72.0,72.2,68.439
73.4,2014/8/1,6764.9,73.4,71.9,71.9,93.0
74.4,2014/8/4,14798.47,74.7,72.9,72.9,199.341
73.0,2014/8/5,8267.473,74.5,72.4,74.5,113.001
72.9,2014/8/6,7144.938,73.8,72.0,73.8,98.4
72.2,2014/8/7,4408.4,72.9,72.0,72.9,61.0
68.0,2014/8/8,74728.278,71.5,67.2,71.5,1096.4
68.8,2014/8/11,15038.655,69.0,68.0,68.6,219.101
69.7,2014/8/12,9124.372,70.0,69.1,69.5,131.001
73.2,2014/8/13,40770.057,73.4,70.5,70.5,564.55
72.7,2014/8/14,28325.429,74.1,71.8,73.7,389.014
72.3,2014/8/15,8820.625,72.7,71.6,72.6,122.07
71.5,2014/8/18,6063.856,72.7,71.5,72.3,84.19
71.9,2014/8/19,3913.187,72.7,71.8,72.0,54.285
71.4,2014/8/20,4548.017,72.4,71.2,72.1,63.527
71.9,2014/8/21,5366.8,72.0,71.1,71.5,75.0
73.0,2014/8/22,9765.921,73.5,72.1,72.1,134.043
72.9,2014/8/25,11566.3,73.4,72.4,73.0,159.0
73.4,2014/8/26,18009.688,74.0,72.6,72.6,245.651
74.2,2014/8/27,24263.802,74.4,73.9,74.0,327.073
75.4,2014/8/28,27823.537,75.9,74.6,74.6,369.409
76.0,2014/8/29,20625.772,76.3,75.7,76.0,271.372
76.0,2014/9/1,14002.331,76.5,75.5,76.5,184.064
74.8,2014/9/2,9737.25,76.0,74.7,76.0,129.57
74.1,2014/9/3,9017.287,75.9,74.0,75.9,121.33
73.8,2014/9/4,4666.545,74.3,73.8,74.1,63.037
73.9,2014/9/5,5696.95,74.0,73.5,74.0,77.247
71.6,2014/9/9,19488.2,73.1,71.4,73.0,271.1
70.7,2014/9/10,25004.067,71.6,69.3,71.5,356.098
71.4,2014/9/11,6946.534,72.8,70.6,70.7,97.346
70.3,2014/9/12,8725.276,72.0,69.7,71.4,124.001
70.4,2014/9/15,3296.474,70.8,69.7,69.8,47.008
70.0,2014/9/16,3538.5,70.9,69.8,70.3,50.5
70.0,2014/9/17,5975.624,71.3,70.0,71.0,85.017
70.4,2014/9/18,2124.498,70.9,70.2,70.2,30.139
69.5,2014/9/19,5771.065,70.8,69.5,70.4,82.413
70.1,2014/9/22,5580.5,70.4,69.3,70.4,80.0
70.5,2014/9/23,4377.317,70.7,70.0,70.1,62.137
70.0,2014/9/24,8888.369,70.8,69.8,70.6,126.3
69.3,2014/9/25,6726.6,70.6,69.3,70.0,96.32
68.7,2014/9/26,5957.879,69.1,68.0,69.1,86.591
69.0,2014/9/29,4893.1,69.4,68.5,68.7,71.0
69.1,2014/9/30,7413.453,69.1,68.6,69.0,107.43
69.3,2014/10/1,2508.534,69.8,69.1,69.1,36.145
69.7,2014/10/2,4213.45,69.8,68.5,69.0,61.025
70.5,2014/10/3,4054.764,71.0,69.6,69.6,57.424
70.2,2014/10/6,2250.6,70.6,70.1,70.5,32.0
70.1,2014/10/7,4290.531,70.6,69.5,70.6,61.31
69.1,2014/10/8,7114.529,69.8,69.1,69.8,102.504
68.4,2014/10/9,8536.68,69.5,68.0,69.5,124.529
66.1,2014/10/13,14869.235,68.0,66.0,67.6,222.632
67.0,2014/10/14,6470.991,67.5,65.5,65.5,97.444
66.4,2014/10/15,5535.943,67.3,66.2,66.8,83.129
65.0,2014/10/16,22849.033,65.2,61.8,61.8,358.1
63.5,2014/10/17,10449.987,65.8,63.5,65.1,163.009
65.5,2014/10/20,16454.946,65.5,64.3,65.3,254.014
66.5,2014/10/21,5579.954,67.0,64.8,64.8,85.022
66.2,2014/10/22,7042.913,67.0,66.0,66.8,106.101
65.5,2014/10/23,4626.48,66.0,64.4,66.0,71.014
64.5,2014/10/24,5832.37,65.7,64.4,65.7,90.12
64.5,2014/10/27,3029.029,65.0,64.0,65.0,47.123
64.9,2014/10/28,6354.7,65.5,64.5,64.8,98.0
66.4,2014/10/29,7852.15,66.9,65.2,65.2,119.05
66.5,2014/10/30,1130.913,66.8,66.1,66.8,17.003
67.4,2014/10/31,2960.958,67.5,66.8,66.8,44.085
67.2,2014/11/3,3361.38,67.5,67.0,67.5,50.02
67.5,2014/11/4,1416.109,67.5,67.2,67.5,21.015
67.4,2014/11/5,1908.508,67.5,67.3,67.5,28.299
67.3,2014/11/6,3853.107,68.0,67.3,68.0,57.003
68.0,2014/11/7,2337.3,68.0,67.1,67.1,34.6
67.1,2014/11/10,3444.107,68.0,67.1,68.0,51.003
66.6,2014/11/11,3872.232,67.3,66.6,67.3,57.796
65.4,2014/11/12,5457.826,67.0,65.1,67.0,83.201
64.9,2014/11/13,4161.272,66.0,64.8,66.0,63.642
67.0,2014/11/14,38774.213,67.6,64.0,65.5,599.239
65.7,2014/11/17,4016.57,66.5,65.5,66.5,61.045
64.6,2014/11/18,5118.168,65.6,64.0,65.3,79.052
64.4,2014/11/19,5029.135,64.6,64.1,64.6,78.199
65.6,2014/11/20,4062.768,66.6,64.5,64.5,62.001
65.8,2014/11/21,2040.5,66.8,65.1,66.8,31.0
65.8,2014/11/24,1972.7,66.6,65.0,66.5,30.0
65.1,2014/11/25,3598.7,66.0,65.0,65.9,55.2
65.2,2014/11/26,3814.885,65.7,65.1,65.5,58.449
65.5,2014/11/27,3536.8,65.9,65.2,65.3,54.0
65.3,2014/11/28,2946.716,65.8,65.3,65.3,45.006
64.3,2014/12/1,3484.132,65.2,62.0,62.0,54.238
65.5,2014/12/2,4930.888,65.7,64.4,65.7,75.49
65.8,2014/12/3,4257.328,66.7,65.0,65.0,64.502
65.5,2014/12/4,2595.24,66.2,65.3,66.2,39.461
66.9,2014/12/5,7193.521,67.7,65.5,65.5,108.459
65.8,2014/12/8,5849.442,66.9,65.8,66.9,88.337
65.8,2014/12/9,2168.752,65.9,65.0,65.1,33.247
65.2,2014/12/10,4253.293,68.0,65.1,65.1,64.395
65.1,2014/12/11,2084.03,66.0,65.0,65.0,32.002
66.0,2014/12/12,6024.832,66.6,65.3,65.3,91.302
65.8,2014/12/15,3217.424,65.9,65.0,65.0,49.064
67.0,2014/12/16,13663.389,67.0,65.4,65.8,205.482
65.5,2014/12/17,2990.181,67.2,65.4,67.2,45.243
66.5,2014/12/18,11832.596,70.0,65.8,70.0,175.288
66.0,2014/12/19,3604.3,67.5,65.9,67.3,54.0
65.8,2014/12/22,3434.6,66.9,65.6,66.0,52.0
66.2,2014/12/23,1674.163,66.7,66.2,66.3,25.22
67.0,2014/12/24,5872.756,67.7,66.8,67.0,87.368
66.8,2014/12/25,2819.718,67.3,66.8,67.0,42.05
66.5,2014/12/26,1737.45,67.2,66.5,67.2,26.075
67.5,2014/12/27,3442.6,68.0,66.9,67.0,51.0
67.5,2014/12/29,4218.466,68.1,67.1,67.5,62.19
67.7,2014/12/30,4950.455,68.0,67.4,67.5,73.058
67.1,2014/12/31,4635.636,67.7,66.9,67.7,69.045
67.3,2015/1/5,5875.703,67.3,66.3,66.7,88.024
66.8,2015/1/6,3800.1,67.0,66.5,66.7,57.0
66.8,2015/1/7,4962.77,67.8,66.5,66.8,74.049
66.6,2015/1/8,4085.538,67.5,66.6,67.0,61.002
66.2,2015/1/9,6433.897,67.0,66.0,67.0,97.007
67.2,2015/1/12,6907.51,67.5,66.0,66.2,103.003
66.5,2015/1/13,4939.689,67.9,66.4,67.9,74.123
66.5,2015/1/14,3594.2,67.0,66.3,67.0,54.0
66.1,2015/1/15,4106.636,66.5,65.9,66.5,62.061
65.6,2015/1/16,2963.55,66.1,65.5,66.1,45.087
65.1,2015/1/19,4267.2,66.2,65.0,65.9,65.0
65.6,2015/1/20,1709.8,65.8,65.1,65.8,26.05
65.6,2015/1/21,1587.71,65.9,65.5,65.9,24.185
65.9,2015/1/22,3032.7,66.0,65.7,66.0,46.0
66.6,2015/1/23,5959.5,66.6,66.0,66.3,90.0
66.5,2015/1/26,3963.967,66.9,66.5,66.6,59.501
66.3,2015/1/27,4318.7,66.6,66.3,66.6,65.0
66.4,2015/1/28,2684.494,66.8,66.3,66.3,40.359
67.0,2015/1/29,4087.366,67.3,66.3,66.3,61.001
67.6,2015/1/30,10457.712,68.0,67.0,67.1,154.433
67.0,2015/2/2,2822.384,67.6,67.0,67.6,42.015
67.0,2015/2/3,2755.3,67.4,67.0,67.1,41.0
67.1,2015/2/4,1430.906,67.4,67.1,67.1,21.264
67.8,2015/2/5,5247.167,68.5,67.6,68.0,77.194
67.5,2015/2/6,1950.672,67.8,67.0,67.8,29.01
67.1,2015/2/9,3236.51,67.8,67.1,67.8,48.03
67.2,2015/2/10,1825.125,67.6,67.1,67.1,27.125
67.4,2015/2/11,1960.264,67.8,67.4,67.5,29.023
66.9,2015/2/12,3365.102,67.5,66.9,67.5,50.006
67.9,2015/2/13,6661.532,68.2,66.9,66.9,98.474
68.2,2015/2/24,7424.797,68.4,67.9,68.0,109.013
68.7,2015/2/25,7721.97,69.7,68.2,68.3,112.211
68.6,2015/2/26,3558.82,68.7,68.0,68.7,52.08
69.0,2015/3/2,3241.918,69.0,68.3,68.6,47.2
69.0,2015/3/3,3286.08,69.4,68.5,68.8,47.631
71.8,2015/3/4,30012.129,72.0,69.0,69.0,425.448
71.5,2015/3/5,8705.284,71.8,70.9,71.8,122.025
71.2,2015/3/6,5335.477,71.7,70.0,71.5,75.05
70.5,2015/3/9,4891.949,72.0,70.5,70.5,69.019
70.6,2015/3/10,6963.198,71.2,70.5,70.5,98.216
69.2,2015/3/11,11558.396,70.6,69.1,70.6,166.114
69.5,2015/3/12,4182.249,70.0,69.2,69.3,60.122
69.5,2015/3/13,4586.7,69.8,69.3,69.5,66.0
69.3,2015/3/16,3666.5,69.5,68.7,69.5,53.0
68.7,2015/3/17,9896.425,69.8,68.7,69.3,143.225
68.7,2015/3/18,8125.852,69.9,68.5,68.7,118.133
68.4,2015/3/19,15693.359,68.7,67.6,68.7,230.1
68.5,2015/3/20,7662.575,68.6,67.3,68.4,112.51
70.9,2015/3/23,27827.781,71.0,69.0,69.5,397.725
70.0,2015/3/24,10978.597,70.9,69.5,70.9,157.007
69.4,2015/3/25,4806.615,70.0,69.4,70.0,69.015
69.5,2015/3/26,3279.17,70.4,69.5,69.7,47.061
69.6,2015/3/27,5508.511,70.0,69.5,69.7,79.05
68.8,2015/3/30,6750.956,70.0,68.8,70.0,97.094
69.2,2015/3/31,2432.566,69.9,69.2,69.9,35.05
69.1,2015/4/1,2501.028,69.6,69.1,69.3,36.068
68.7,2015/4/2,7140.77,69.3,68.7,69.3,103.634
68.8,2015/4/7,8316.546,69.3,68.5,68.7,120.579
69.5,2015/4/8,8179.6,69.6,68.8,69.5,118.0
69.1,2015/4/9,7901.3,69.9,68.9,69.9,114.0
69.2,2015/4/10,6444.169,69.5,69.0,69.1,93.141
70.3,2015/4/13,6301.667,70.5,69.6,69.6,90.141
70.5,2015/4/14,13025.84,71.2,70.1,70.3,184.37
69.6,2015/4/15,10206.386,70.3,69.2,70.3,146.056
69.5,2015/4/16,7594.2,70.0,69.3,69.6,109.0
69.5,2015/4/17,5278.941,70.0,69.3,69.5,76.01
68.5,2015/4/20,7624.911,69.5,68.1,69.5,111.081
68.4,2015/4/21,6202.2,68.5,67.6,68.5,91.0
68.4,2015/4/22,7463.121,68.6,68.0,68.4,109.24
69.1,2015/4/23,9251.815,69.7,68.4,68.4,134.206
69.3,2015/4/24,8305.148,70.0,68.9,69.0,119.513
69.7,2015/4/27,6339.861,70.0,69.3,69.3,90.91
69.9,2015/4/28,6159.99,70.0,69.6,69.7,88.257
69.5,2015/4/29,6717.373,70.0,69.5,69.9,96.25
70.9,2015/4/30,16054.134,71.6,69.3,69.5,227.174
70.0,2015/5/4,6206.31,71.2,70.0,71.2,88.003
69.8,2015/5/5,6658.559,70.2,69.8,70.0,95.202
70.0,2015/5/6,3002.587,70.0,69.1,69.5,43.053
69.5,2015/5/7,5371.479,70.8,69.3,70.8,77.04
69.4,2015/5/8,4387.904,69.5,69.0,69.5,63.367
68.1,2015/5/11,6144.845,69.8,68.0,69.4,89.601
68.3,2015/5/12,4309.97,68.4,67.7,68.1,63.346
68.2,2015/5/13,3621.1,68.8,68.2,68.2,53.0
69.8,2015/5/14,8502.73,69.8,68.4,68.5,123.088
70.3,2015/5/15,27014.913,71.5,69.8,70.2,383.936
70.8,2015/5/18,15602.805,71.5,70.4,70.4,220.105
72.7,2015/5/19,24846.213,72.8,70.5,70.8,345.266
73.2,2015/5/20,45324.815,74.7,72.9,73.1,613.933
72.9,2015/5/21,16883.866,74.0,72.6,73.8,230.411
75.7,2015/5/22,83565.6,76.5,72.5,72.5,1112.55
75.4,2015/5/25,29358.205,75.7,74.9,75.7,390.061
76.1,2015/5/26,41639.502,77.9,75.8,76.0,541.974
75.5,2015/5/27,18759.364,77.0,75.2,76.5,246.403
76.5,2015/5/28,29412.304,77.4,75.3,75.8,384.153
79.4,2015/5/29,82393.674,79.6,76.0,76.5,1049.205
79.2,2015/6/1,34738.848,80.7,78.1,79.4,436.25
80.9,2015/6/2,50208.936,81.4,78.8,79.5,623.598
79.0,2015/6/3,30932.75,81.4,78.9,80.9,386.577
75.0,2015/6/4,59995.585,79.0,73.6,79.0,795.686
78.5,2015/6/5,61042.118,79.3,74.9,75.4,788.134
79.0,2015/6/8,51966.942,81.1,78.8,79.4,649.362
78.2,2015/6/9,39389.37,80.7,76.5,79.0,496.365
80.0,2015/6/10,33991.38,80.5,79.0,79.0,424.576
79.8,2015/6/11,23860.502,81.0,79.2,80.4,297.363
79.7,2015/6/12,19009.492,80.3,79.1,79.8,238.222
77.5,2015/6/15,19050.439,80.0,77.0,80.0,244.339
75.7,2015/6/16,20382.65,77.8,75.2,77.8,268.1
77.9,2015/6/17,23071.517,78.5,75.8,75.8,296.23
79.5,2015/6/18,17973.218,80.0,77.2,77.9,227.049
79.9,2015/6/22,18754.51,80.9,79.0,80.9,235.149
78.5,2015/6/23,25439.886,80.6,78.5,80.0,319.034
78.0,2015/6/24,19400.6,79.4,77.6,79.2,247.0
78.5,2015/6/25,42444.309,80.8,77.6,78.8,532.205
77.7,2015/6/26,17001.405,79.8,77.7,79.8,216.623
77.6,2015/6/29,26258.626,77.6,74.3,77.5,345.136
76.6,2015/6/30,5690.564,78.0,75.5,75.5,74.23
76.8,2015/7/1,14375.035,76.9,75.8,76.6,188.701
76.0,2015/7/2,12458.7,77.0,76.0,77.0,163.0
76.0,2015/7/3,47645.57,76.1,75.0,76.0,634.3
74.7,2015/7/6,16933.608,76.0,74.3,75.2,225.571
74.1,2015/7/7,43209.991,75.3,73.6,75.0,582.163
67.2,2015/7/8,32399.816,69.8,67.0,69.8,474.431
66.4,2015/7/9,32801.844,67.6,62.3,62.3,492.232
67.0,2015/7/13,20640.734,68.3,66.9,67.5,304.202
67.4,2015/7/14,9290.139,68.0,67.3,67.5,137.284
67.2,2015/7/15,5691.14,68.0,67.2,68.0,84.2
66.2,2015/7/16,8039.2,67.5,66.0,67.2,121.0
65.1,2015/7/17,7559.629,66.3,65.0,66.3,115.321
65.4,2015/7/20,8060.168,65.6,65.0,65.0,123.508
65.5,2015/7/21,5283.4,66.7,65.5,65.6,80.0
65.5,2015/7/22,3150.5,66.1,65.5,65.6,48.0
65.0,2015/7/23,8856.111,65.7,64.7,65.3,136.037
63.3,2015/7/24,13771.1,64.3,60.5,60.5,219.0
62.5,2015/7/27,6578.224,64.6,62.5,64.6,104.562
63.0,2015/7/28,8045.21,63.5,61.5,62.5,128.57
63.2,2015/7/29,5360.6,63.7,62.9,62.9,85.0
64.2,2015/7/30,5239.984,64.9,63.5,63.5,81.35
63.2,2015/7/31,2323.67,64.2,63.0,64.2,36.597
62.1,2015/8/3,3555.989,64.3,62.0,64.3,57.003
59.0,2015/8/4,9946.387,62.1,59.0,62.1,164.267
61.1,2015/8/5,3268.56,61.5,59.1,59.1,54.02
60.6,2015/8/6,3350.9,61.5,60.2,61.2,55.2
61.3,2015/8/7,2538.2,61.3,60.1,60.1,42.0
61.3,2015/8/10,6470.7,61.4,59.9,61.0,107.0
59.7,2015/8/11,14763.495,61.9,59.7,61.8,245.095
61.3,2015/8/12,10674.747,62.0,61.1,62.0,173.365
62.1,2015/8/13,5642.248,62.2,61.5,61.5,91.131
62.0,2015/8/14,3279.547,62.4,61.1,62.1,53.131
62.7,2015/8/17,4406.861,63.0,62.0,62.0,70.249
62.4,2015/8/18,3404.3,63.4,62.4,62.7,54.0
61.1,2015/8/19,7442.448,63.0,60.8,63.0,121.096
63.2,2015/8/20,9599.354,63.5,61.1,61.1,153.33
62.1,2015/8/21,4955.9,63.0,61.0,63.0,80.0
59.1,2015/8/24,26844.26,62.1,58.0,62.1,445.216
59.5,2015/8/25,7854.0,60.0,58.5,59.1,132.5
59.9,2015/8/26,5932.568,60.7,59.5,60.0,99.085
60.8,2015/8/27,3902.7,61.6,60.2,60.6,64.0
62.1,2015/8/28,7507.535,63.0,61.1,62.0,120.35
62.2,2015/8/31,2688.572,62.7,62.1,62.1,43.16
62.4,2015/9/1,1616.9,62.4,62.0,62.2,26.0
61.5,2015/9/2,3212.826,62.1,60.6,60.6,52.141
62.3,2015/9/3,2995.413,63.0,62.1,62.2,47.876
62.4,2015/9/4,4301.425,62.4,61.4,62.3,69.619
62.0,2015/9/7,2183.642,62.4,62.0,62.3,35.141
62.7,2015/9/8,3072.1,63.0,62.0,62.0,49.0
63.4,2015/9/9,3442.74,63.8,63.0,63.8,54.303
63.5,2015/9/10,2468.664,63.5,63.0,63.4,39.001
64.5,2015/9/11,6435.247,64.5,63.4,63.7,100.514
64.7,2015/9/14,4472.4,65.2,64.6,64.8,69.0
64.3,2015/9/15,3429.466,65.1,64.3,64.9,53.015
63.9,2015/9/16,2183.866,64.6,63.9,64.5,34.015
63.9,2015/9/17,2576.4,64.5,63.9,64.0,40.15
65.4,2015/9/18,11901.836,65.4,62.9,63.9,186.096
63.9,2015/9/21,3685.932,65.3,63.9,65.3,57.213
64.3,2015/9/22,1677.557,64.4,64.0,64.4,26.118
63.6,2015/9/23,2871.963,64.3,63.3,64.3,45.001
63.9,2015/9/24,2747.382,63.9,62.9,63.6,43.245
64.2,2015/9/25,2177.344,64.5,63.3,63.9,34.03
63.8,2015/9/30,1922.849,64.1,63.5,64.0,30.08
64.0,2015/10/1,2571.42,64.5,63.9,63.9,40.08
64.9,2015/10/2,5579.026,65.0,64.1,64.5,86.245
65.2,2015/10/5,5213.994,65.3,64.9,65.2,80.006
66.4,2015/10/6,16174.4,67.3,65.9,65.9,243.0
67.1,2015/10/7,13679.949,67.7,66.4,66.9,204.113
66.2,2015/10/8,4738.395,67.5,66.0,67.5,71.03
66.2,2015/10/12,6242.275,66.5,66.0,66.3,94.152
65.7,2015/10/13,6067.7,66.4,65.5,66.4,92.0
