close,date,amount,high,low,open,volume
59.4,2014/3/3,20091.103,59.6,58.9,59.2,339.417
59.2,2014/3/4,17729.359,59.5,58.7,59.5,300.6
59.3,2014/3/5,26336.771,59.3,58.6,59.2,446.669
59.4,2014/3/6,25653.215,59.9,59.0,59.8,432.134
58.7,2014/3/7,15561.03,59.5,58.7,59.4,263.573
58.2,2014/3/10,20025.039,58.8,58.0,58.7,343.386
58.1,2014/3/11,18166.232,58.4,57.8,58.0,312.739
58.0,2014/3/12,22150.135,58.3,57.0,58.2,384.426
58.1,2014/3/13,26027.228,58.7,57.3,58.0,450.7
57.5,2014/3/14,23776.331,57.9,57.1,57.4,414.511
56.8,2014/3/17,21661.876,57.3,56.5,57.3,381.557
56.3,2014/3/18,23873.171,57.2,56.1,57.0,423.75
56.2,2014/3/19,16804.401,57.0,56.0,56.5,298.178
56.0,2014/3/20,27990.972,56.2,55.0,56.2,505.522
55.2,2014/3/21,41901.382,56.0,55.1,56.0,755.278
54.2,2014/3/24,17072.231,55.1,54.1,55.1,313.763
55.8,2014/3/25,22081.076,56.1,54.2,54.2,398.343
55.9,2014/3/26,31940.473,55.9,55.1,55.8,574.875
55.8,2014/3/27,37010.118,55.9,55.0,55.9,669.4
55.3,2014/3/28,36890.019,55.7,54.7,55.7,669.4
55.5,2014/3/31,11816.865,55.5,54.9,55.2,213.994
55.4,2014/4/1,17570.044,55.5,55.1,55.5,317.941
56.1,2014/4/2,18185.558,56.5,55.5,55.5,324.356
56.6,2014/4/3,18325.605,56.7,56.2,56.2,324.041
56.5,2014/4/7,9966.452,56.6,55.9,56.5,177.14
56.4,2014/4/8,20251.839,56.4,55.6,56.4,360.483
56.4,2014/4/9,20038.676,56.7,56.2,56.2,354.898
56.4,2014/4/10,29720.162,56.6,55.8,56.4,528.065
56.4,2014/4/11,14911.9,56.5,55.8,56.1,265.7
56.3,2014/4/14,12338.899,56.3,55.9,56.2,219.941
56.5,2014/4/15,9270.259,56.6,56.2,56.3,164.163
57.1,2014/4/16,17357.015,57.1,55.9,56.4,306.895
57.1,2014/4/17,67696.067,57.1,55.3,57.1,1202.672
57.2,2014/4/18,11550.024,57.4,56.3,56.7,202.497
57.2,2014/4/21,11556.875,57.3,56.8,57.2,202.439
57.3,2014/4/22,10333.163,57.3,56.8,57.2,180.659
57.2,2014/4/23,19176.722,57.3,56.8,57.3,335.96
56.9,2014/4/24,18108.759,57.1,56.6,56.9,318.549
55.9,2014/4/25,18138.801,56.9,55.6,56.9,323.19
56.0,2014/4/28,11465.26,56.0,55.1,55.5,205.927
56.1,2014/4/29,28900.922,56.2,55.4,56.2,518.685
55.7,2014/4/30,31822.501,56.4,55.1,55.9,573.399
55.8,2014/5/2,31971.501,55.8,55.1,55.7,576.746
55.0,2014/5/5,18300.527,55.6,55.0,55.5,331.496
55.0,2014/5/6,7962.755,55.2,54.7,55.1,145.045
54.9,2014/5/7,8674.862,55.4,54.7,55.1,158.08
55.2,2014/5/8,10751.446,55.2,54.6,54.6,195.48
55.4,2014/5/9,12059.938,55.4,55.2,55.3,217.988
54.8,2014/5/12,41495.773,55.3,54.1,55.3,757.339
54.4,2014/5/13,16794.408,55.1,54.1,54.8,308.466
55.0,2014/5/14,12204.196,55.0,54.2,54.4,223.744
54.8,2014/5/15,10472.638,55.1,54.6,54.9,190.8
54.8,2014/5/16,16790.859,54.8,54.3,54.8,307.2
55.0,2014/5/19,16322.906,55.0,54.4,54.8,297.92
55.1,2014/5/20,11890.47,55.3,55.0,55.1,215.464
55.1,2014/5/21,14149.871,55.2,54.8,55.1,256.786
55.7,2014/5/22,22206.483,55.7,54.9,55.2,401.164
56.2,2014/5/23,20860.579,56.2,55.4,55.7,373.336
56.8,2014/5/26,9333.017,56.8,56.1,56.2,165.342
57.4,2014/5/27,14281.236,57.4,56.5,56.9,250.513
57.7,2014/5/28,11434.944,57.7,57.0,57.5,199.5
57.8,2014/5/29,10705.136,57.8,57.2,57.5,185.896
57.9,2014/5/30,14316.178,58.1,57.3,57.8,247.8
57.1,2014/6/3,11201.941,57.8,57.1,57.8,195.499
56.1,2014/6/4,12855.076,57.3,56.1,57.3,227.315
55.2,2014/6/5,17416.885,56.6,55.2,56.6,312.347
55.5,2014/6/6,6381.418,55.7,55.4,55.4,114.879
55.9,2014/6/9,4996.119,55.9,55.4,55.6,89.767
56.1,2014/6/10,7105.386,56.5,55.3,55.5,126.722
56.5,2014/6/11,5009.417,56.8,55.9,56.8,88.858
56.2,2014/6/12,3762.346,56.7,56.2,56.4,66.721
56.5,2014/6/13,4554.929,56.7,56.1,56.1,80.675
57.3,2014/6/16,24483.256,57.9,57.0,57.0,426.808
57.5,2014/6/17,13516.313,57.5,57.1,57.3,235.566
57.0,2014/6/18,20840.981,57.7,56.6,57.5,364.733
57.2,2014/6/19,21453.81,57.5,56.4,57.1,377.466
57.0,2014/6/20,26866.378,57.3,56.6,57.3,472.128
57.0,2014/6/23,29190.29,57.3,56.5,57.3,513.596
57.2,2014/6/24,39208.658,57.4,56.9,56.9,686.502
57.2,2014/6/25,15987.377,57.3,57.0,57.1,279.561
57.8,2014/6/26,52464.711,57.8,56.9,57.2,915.943
54.6,2014/6/27,28722.313,54.6,54.1,54.5,527.807
55.4,2014/6/30,19596.138,55.5,54.6,54.8,355.44
55.4,2014/7/1,9306.746,55.5,55.1,55.4,168.066
55.5,2014/7/2,30366.14,55.7,54.0,55.4,553.787
55.1,2014/7/3,11427.144,55.2,54.7,55.2,208.265
54.4,2014/7/4,12992.747,55.4,54.4,54.6,237.513
52.7,2014/7/7,27185.18,54.4,52.7,54.4,510.129
53.0,2014/7/8,15920.323,53.3,52.7,52.7,299.751
53.0,2014/7/9,19577.377,53.4,52.7,53.0,369.474
52.9,2014/7/10,10565.37,53.1,52.7,53.1,199.772
52.0,2014/7/11,28132.954,53.0,51.4,52.7,541.559
52.5,2014/7/14,6621.196,52.5,51.7,52.0,127.023
52.5,2014/7/15,5835.473,52.7,52.0,52.5,111.274
52.5,2014/7/16,4149.716,52.7,52.1,52.4,79.19
53.0,2014/7/17,4281.965,53.0,52.0,52.1,81.334
52.8,2014/7/18,5387.438,52.9,52.5,52.9,102.336
53.1,2014/7/21,5486.909,53.1,52.5,52.5,103.754
53.1,2014/7/22,3874.825,53.4,52.9,53.0,72.885
53.2,2014/7/24,5054.896,53.2,52.6,52.7,95.532
53.3,2014/7/25,3823.405,53.4,52.9,53.2,71.889
53.0,2014/7/28,171620.833,53.4,52.8,53.4,3358.187
53.0,2014/7/29,10674.92,53.1,52.7,52.8,201.786
53.1,2014/7/30,6829.646,53.1,52.7,53.0,128.882
53.0,2014/7/31,6072.682,53.1,52.5,53.1,114.772
53.1,2014/8/1,10305.988,53.1,52.5,52.7,195.1
53.1,2014/8/4,5612.187,53.1,52.6,52.6,105.907
53.0,2014/8/5,6718.99,53.0,52.5,52.7,127.478
52.7,2014/8/6,9506.801,53.0,52.2,53.0,181.021
52.8,2014/8/7,5543.059,53.1,52.4,52.6,105.1
52.6,2014/8/8,5158.613,52.7,52.2,52.7,98.268
52.8,2014/8/11,6734.98,52.8,52.1,52.8,128.419
52.8,2014/8/12,3382.775,52.8,52.3,52.4,64.31
52.8,2014/8/13,4800.322,52.8,52.3,52.7,91.149
52.6,2014/8/14,4438.214,52.7,52.4,52.5,84.398
52.6,2014/8/15,3985.303,52.6,52.2,52.6,76.025
52.5,2014/8/18,6234.515,52.6,52.0,52.3,119.121
52.5,2014/8/19,6868.945,52.5,52.2,52.2,131.129
52.0,2014/8/20,5714.281,52.4,52.0,52.4,109.638
51.5,2014/8/21,10637.088,52.0,51.3,52.0,206.394
51.7,2014/8/22,8428.019,51.8,51.3,51.8,163.324
51.5,2014/8/25,5363.111,51.5,51.3,51.5,104.23
51.7,2014/8/26,5120.304,51.8,51.4,51.8,99.18
51.9,2014/8/27,10135.265,52.0,51.6,51.8,195.635
51.7,2014/8/28,5463.868,52.1,51.7,52.1,105.314
51.7,2014/8/29,5399.646,52.0,51.6,51.7,104.392
51.7,2014/9/1,7927.72,51.8,51.3,51.7,153.682
51.5,2014/9/2,2677.047,51.7,51.4,51.5,51.923
51.5,2014/9/3,6319.879,51.5,51.2,51.5,122.988
51.4,2014/9/4,10308.204,51.4,51.0,51.4,201.304
51.7,2014/9/5,3972.379,51.7,51.0,51.3,77.307
51.5,2014/9/9,4148.611,51.7,51.3,51.6,80.509
51.0,2014/9/10,7611.618,51.3,50.9,51.3,149.172
50.8,2014/9/11,4344.513,51.3,50.8,51.0,85.327
50.7,2014/9/12,5904.439,50.8,50.5,50.8,116.48
50.7,2014/9/15,1698.44,50.7,50.4,50.7,33.583
50.5,2014/9/16,4935.925,50.5,50.0,50.5,98.253
50.5,2014/9/17,18349.223,50.5,49.6,50.1,365.627
50.6,2014/9/18,9584.801,50.6,49.9,50.5,190.511
50.7,2014/9/19,3587.956,50.7,50.2,50.6,70.894
50.4,2014/9/22,5751.471,50.7,50.1,50.7,114.121
50.5,2014/9/23,3040.304,50.5,50.1,50.4,60.356
50.7,2014/9/24,7381.381,50.7,50.2,50.4,146.263
51.0,2014/9/25,4023.095,51.0,50.5,50.7,79.311
51.0,2014/9/26,10020.111,51.2,50.6,50.9,196.761
51.0,2014/9/29,4515.99,51.3,50.7,51.3,88.7
51.1,2014/9/30,10128.663,51.1,50.4,51.0,199.143
51.5,2014/10/1,8263.575,51.5,50.7,51.1,161.548
51.5,2014/10/2,5179.743,51.7,51.0,51.1,100.88
51.8,2014/10/3,4385.53,51.9,51.4,51.7,84.739
51.9,2014/10/6,5026.048,52.0,51.5,52.0,97.034
51.8,2014/10/7,6146.726,51.9,51.4,51.9,119.051
51.6,2014/10/8,6674.27,51.6,51.1,51.3,129.767
51.6,2014/10/9,4035.754,51.7,51.3,51.4,78.35
51.0,2014/10/13,17114.509,51.5,50.7,50.7,336.101
51.8,2014/10/14,19487.44,51.8,50.6,51.0,382.16
51.3,2014/10/15,18615.508,51.4,50.8,51.2,363.839
50.9,2014/10/16,16009.814,51.1,50.7,50.9,314.55
49.1,2014/10/17,23116.213,51.5,49.1,51.5,459.679
51.0,2014/10/20,33211.121,51.1,49.6,51.0,660.03
50.7,2014/10/21,38078.578,50.8,49.65,50.5,759.592
51.0,2014/10/22,34235.709,51.2,50.0,51.2,676.359
50.8,2014/10/23,10537.864,50.9,50.2,50.9,208.029
50.5,2014/10/24,10616.839,50.8,50.3,50.6,210.3
50.4,2014/10/27,11358.404,50.4,49.9,50.0,226.574
50.4,2014/10/28,19805.957,50.7,50.0,50.7,393.541
50.0,2014/10/29,36616.804,50.7,49.95,50.7,731.77
50.0,2014/10/30,8273.8,50.1,49.85,50.1,165.517
50.4,2014/10/31,8067.819,50.4,50.0,50.3,160.725
50.5,2014/11/3,10760.496,50.5,50.0,50.4,213.755
50.5,2014/11/4,5494.145,50.5,50.1,50.5,108.981
50.1,2014/11/5,19207.629,50.3,49.95,50.2,383.468
50.0,2014/11/6,15580.085,50.1,49.85,50.1,311.654
50.0,2014/11/7,7195.056,50.1,49.8,49.8,143.953
50.4,2014/11/10,7005.102,50.5,50.1,50.5,139.267
50.5,2014/11/11,6898.07,50.5,50.0,50.4,137.067
50.2,2014/11/12,14582.304,50.2,49.75,50.1,291.855
50.3,2014/11/13,9640.55,50.3,49.85,49.85,192.054
50.3,2014/11/14,21049.628,50.3,49.8,50.2,420.3
50.2,2014/11/17,25055.648,50.3,49.75,50.3,501.007
50.2,2014/11/18,19634.121,50.4,49.75,50.3,392.264
50.7,2014/11/19,37597.831,50.7,49.8,50.2,748.082
50.9,2014/11/20,64254.566,50.9,50.0,50.5,1274.282
50.4,2014/11/21,52378.835,50.9,50.0,50.9,1044.368
50.4,2014/11/24,11225.326,50.4,50.2,50.4,222.767
50.0,2014/11/25,12545.936,50.4,50.0,50.4,250.709
50.7,2014/11/26,12137.091,50.7,50.0,50.1,240.607
50.9,2014/11/27,7553.189,50.9,50.2,50.2,148.982
52.0,2014/11/28,11391.589,52.0,50.8,50.8,221.244
52.4,2014/12/1,9058.926,52.7,51.1,51.1,174.465
52.4,2014/12/2,5070.757,52.7,51.8,51.9,97.005
52.6,2014/12/3,7023.774,52.6,52.0,52.4,134.055
53.2,2014/12/4,8450.474,53.5,52.5,52.6,159.043
53.7,2014/12/5,18399.591,54.4,53.5,53.5,340.715
53.4,2014/12/8,8395.785,54.4,53.4,54.3,156.39
53.2,2014/12/9,5593.437,53.4,53.0,53.3,105.22
52.7,2014/12/10,6918.767,53.2,52.4,53.2,131.362
52.5,2014/12/11,2931.655,52.9,52.5,52.8,55.685
52.7,2014/12/12,2874.031,52.7,52.3,52.6,54.722
52.8,2014/12/15,1372.65,52.8,52.2,52.2,26.06
53.1,2014/12/16,4942.235,53.2,52.6,52.6,93.281
52.8,2014/12/17,5805.462,53.0,52.4,52.6,110.165
53.0,2014/12/18,3145.784,53.0,52.5,52.8,59.456
53.5,2014/12/19,7655.851,53.5,52.9,53.0,143.581
53.9,2014/12/22,4862.058,53.9,53.2,53.5,90.56
54.0,2014/12/23,4991.751,54.1,53.4,54.1,92.779
54.2,2014/12/24,5520.095,54.2,53.6,54.0,102.358
54.2,2014/12/25,1310.749,54.2,53.8,54.2,24.231
54.4,2014/12/26,4671.216,54.4,53.9,54.2,86.054
54.4,2014/12/27,2077.56,54.4,54.0,54.4,38.29
54.5,2014/12/29,5365.48,54.6,54.0,54.4,98.813
54.5,2014/12/30,8895.411,54.6,54.2,54.2,163.113
54.5,2014/12/31,7686.89,54.5,54.0,54.2,141.45
54.5,2015/1/5,5500.453,54.6,53.8,54.5,101.239
53.9,2015/1/6,6535.984,54.2,53.8,53.8,121.05
54.0,2015/1/7,3082.616,54.2,53.7,53.7,57.14
54.4,2015/1/8,3214.0,54.4,54.0,54.0,59.183
54.4,2015/1/9,5763.29,54.6,54.3,54.5,105.835
54.3,2015/1/12,3260.55,54.4,54.0,54.0,60.082
54.4,2015/1/13,6549.512,54.4,53.9,54.2,120.908
54.2,2015/1/14,1367.569,54.2,53.9,54.0,25.3
54.0,2015/1/15,2134.214,54.2,53.9,54.2,39.541
53.8,2015/1/16,10053.075,53.9,53.3,53.8,187.582
53.8,2015/1/19,1355.939,54.1,53.7,54.1,25.2
53.7,2015/1/20,1672.01,54.2,53.6,54.2,31.032
54.0,2015/1/21,1576.938,54.0,53.6,53.8,29.308
54.0,2015/1/22,6783.274,54.0,53.5,53.8,126.285
54.0,2015/1/23,4834.515,54.1,53.6,54.1,89.824
53.5,2015/1/26,3532.018,54.0,53.5,54.0,65.91
53.6,2015/1/27,2408.592,54.0,53.4,54.0,44.951
53.8,2015/1/28,1111.966,53.8,53.3,53.6,20.762
53.6,2015/1/29,2545.167,53.6,53.4,53.4,47.584
53.6,2015/1/30,1456.685,53.9,53.3,53.3,27.187
53.7,2015/2/2,2888.49,53.8,53.4,53.6,53.919
53.9,2015/2/3,4592.475,53.9,53.6,53.7,85.313
53.9,2015/2/4,1639.42,53.9,53.6,53.6,30.478
53.7,2015/2/5,3679.724,53.9,53.5,53.9,68.581
53.2,2015/2/6,7365.885,53.9,53.1,53.9,138.376
53.2,2015/2/9,2176.342,53.2,53.0,53.2,41.016
53.4,2015/2/10,3329.798,53.7,53.0,53.4,62.25
53.6,2015/2/11,1991.368,53.8,53.2,53.2,37.157
53.6,2015/2/12,2236.591,53.6,53.2,53.2,41.842
53.7,2015/2/13,2218.792,53.7,53.3,53.3,41.41
54.0,2015/2/24,6894.608,54.0,53.4,53.5,128.017
54.1,2015/2/25,8861.425,54.1,53.5,54.0,164.697
53.8,2015/2/26,3777.237,54.1,53.7,54.1,70.182
53.6,2015/3/2,1239.296,53.8,53.5,53.8,23.11
53.9,2015/3/3,2081.656,53.9,53.4,53.4,38.794
53.8,2015/3/4,3504.902,54.0,53.6,53.8,65.084
53.5,2015/3/5,1913.504,53.8,53.3,53.8,35.767
53.8,2015/3/6,2200.587,53.8,53.4,53.5,41.097
53.7,2015/3/9,1283.228,53.9,53.7,53.8,23.862
53.6,2015/3/10,1515.194,54.0,53.5,53.7,28.218
53.3,2015/3/11,3564.698,53.6,53.3,53.6,66.766
53.5,2015/3/12,1248.077,53.7,53.3,53.3,23.353
53.4,2015/3/13,1133.539,53.8,53.4,53.8,21.191
53.6,2015/3/16,1726.422,53.6,53.4,53.4,32.28
53.5,2015/3/17,3480.303,53.8,53.5,53.6,64.923
53.6,2015/3/18,4732.628,53.8,53.5,53.5,88.18
54.0,2015/3/19,13554.163,54.2,53.5,53.5,251.491
53.8,2015/3/20,3366.075,54.0,53.6,54.0,62.567
53.4,2015/3/23,4039.251,53.7,53.3,53.6,75.567
53.4,2015/3/24,1316.909,53.6,53.3,53.4,24.708
53.3,2015/3/25,6410.268,53.6,53.2,53.6,119.956
53.7,2015/3/26,7822.058,54.0,53.3,53.3,145.367
53.7,2015/3/27,5806.859,53.8,53.4,53.4,108.254
53.5,2015/3/30,3954.023,53.9,53.4,53.7,73.674
53.7,2015/3/31,5876.668,53.7,53.5,53.5,109.613
53.4,2015/4/1,3172.219,53.6,53.4,53.6,59.3
53.2,2015/4/2,3605.197,53.5,53.1,53.3,67.71
53.1,2015/4/7,2951.691,53.4,53.1,53.2,55.447
53.0,2015/4/8,1038.513,53.1,53.0,53.1,19.598
52.8,2015/4/9,4061.921,53.3,52.8,53.2,76.589
53.0,2015/4/10,2034.848,53.3,53.0,53.3,38.34
53.2,2015/4/13,5855.598,53.7,53.2,53.3,109.5
53.2,2015/4/14,3765.153,53.8,53.1,53.4,70.601
52.5,2015/4/15,8189.998,53.5,52.1,53.3,155.141
52.7,2015/4/16,9716.887,52.7,51.8,52.7,186.279
53.1,2015/4/17,3656.415,53.2,52.5,52.7,69.042
53.0,2015/4/20,3200.747,53.0,52.5,53.0,60.5
53.0,2015/4/21,4514.432,53.1,52.5,53.0,85.494
53.0,2015/4/22,4086.172,53.0,52.6,53.0,77.157
53.5,2015/4/23,6079.305,53.6,52.9,53.6,113.923
53.8,2015/4/24,8458.579,53.9,53.0,53.5,157.966
54.0,2015/4/27,8688.843,54.0,53.7,53.7,161.055
54.2,2015/4/28,5139.0,54.2,53.6,53.6,95.091
54.8,2015/4/29,12037.439,54.8,54.2,54.2,220.839
55.0,2015/4/30,8597.247,55.4,54.7,55.3,156.413
53.9,2015/5/4,2902.031,55.0,53.9,55.0,53.285
54.0,2015/5/5,6379.796,54.0,53.5,53.9,118.337
54.0,2015/5/6,12658.717,54.0,53.2,53.9,235.613
53.9,2015/5/7,10733.537,54.0,53.2,54.0,199.775
54.0,2015/5/8,4313.0,54.0,53.5,53.9,80.0
54.1,2015/5/11,8369.143,54.2,53.4,54.1,155.367
54.1,2015/5/12,5112.664,54.2,53.9,54.1,94.557
54.1,2015/5/13,12539.482,54.2,53.4,53.5,233.577
53.8,2015/5/14,8423.813,54.2,53.3,54.2,157.123
53.5,2015/5/15,13461.711,53.8,53.1,53.8,251.918
53.5,2015/5/18,14049.101,53.6,53.0,53.0,263.188
54.0,2015/5/19,17397.119,54.0,52.9,53.6,325.384
53.6,2015/5/20,18021.885,54.0,53.2,54.0,336.405
53.0,2015/5/21,11995.381,53.5,52.9,53.5,225.772
53.4,2015/5/22,11730.745,53.5,52.9,53.1,220.193
53.3,2015/5/25,12598.931,53.7,52.8,53.7,237.227
53.4,2015/5/26,11328.551,53.6,53.0,53.3,212.867
53.9,2015/5/27,9108.352,53.9,52.9,52.9,170.529
54.1,2015/5/28,319200.182,54.1,53.5,53.8,6100.037
53.6,2015/5/29,15160.996,54.1,53.5,54.1,282.661
53.7,2015/6/1,816.413,53.9,53.6,53.7,15.195
53.7,2015/6/2,2872.168,53.7,53.3,53.7,53.535
53.4,2015/6/3,4829.752,53.7,53.2,53.7,90.485
53.0,2015/6/4,5748.687,53.4,52.6,53.4,108.681
52.9,2015/6/5,17924.367,52.9,52.3,52.8,340.334
53.1,2015/6/8,12071.276,53.1,52.3,53.0,228.474
52.8,2015/6/9,9218.466,53.1,52.4,53.1,174.722
53.3,2015/6/10,11422.629,53.4,52.9,52.9,214.593
53.8,2015/6/11,16206.939,54.4,53.2,53.3,301.44
54.0,2015/6/12,6226.695,54.1,53.8,53.8,115.445
54.0,2015/6/15,7744.79,54.3,53.8,54.0,143.235
53.8,2015/6/16,4889.074,54.2,53.4,54.2,90.949
53.6,2015/6/17,14261.688,53.7,53.2,53.7,266.739
53.8,2015/6/18,4514.614,53.8,53.2,53.7,84.29
54.1,2015/6/22,14881.379,54.2,53.8,53.8,275.803
54.3,2015/6/23,6677.93,54.4,53.9,54.4,123.295
54.3,2015/6/24,9301.742,54.3,54.0,54.3,171.423
54.6,2015/6/25,14863.499,54.7,54.3,54.3,272.792
51.8,2015/6/26,13734.16,51.9,51.4,51.8,265.788
51.4,2015/6/29,6137.837,51.8,51.0,51.8,119.687
51.5,2015/6/30,5387.37,51.7,50.9,51.7,105.15
51.5,2015/7/1,6273.939,51.5,51.0,51.0,122.3
51.5,2015/7/2,19981.502,51.5,50.8,51.2,390.414
51.4,2015/7/3,23662.91,51.5,50.5,51.5,464.1
51.1,2015/7/6,7945.863,51.4,50.7,51.3,155.767
51.0,2015/7/7,5772.207,51.3,50.9,51.3,113.16
50.0,2015/7/8,12461.793,51.0,50.0,51.0,248.145
49.85,2015/7/9,14547.265,49.9,49.0,49.9,293.679
50.5,2015/7/13,12161.878,50.6,49.85,50.5,243.433
50.4,2015/7/14,7763.77,50.8,50.0,50.8,154.441
50.3,2015/7/15,27784.279,50.6,49.9,50.5,554.459
50.3,2015/7/16,4684.544,50.3,50.2,50.3,93.152
50.4,2015/7/17,5076.192,50.6,49.9,50.5,100.946
50.5,2015/7/20,5133.745,50.7,50.3,50.5,101.738
50.9,2015/7/21,5111.924,51.0,50.6,50.8,100.417
50.8,2015/7/22,2439.1,51.2,50.7,51.2,48.0
50.9,2015/7/23,3960.084,51.3,50.8,51.0,77.559
51.1,2015/7/24,2486.755,51.1,50.8,51.0,48.82
50.9,2015/7/27,5616.383,51.2,50.8,51.0,110.233
51.0,2015/7/28,8430.964,51.2,50.6,50.8,165.519
51.2,2015/7/29,1343.269,51.2,51.0,51.0,26.3
51.3,2015/7/30,2789.823,51.3,51.0,51.2,54.573
51.2,2015/7/31,3539.49,51.5,50.9,51.5,69.3
51.2,2015/8/3,2402.8,51.4,50.9,50.9,47.0
51.4,2015/8/4,4995.756,51.5,51.0,51.5,97.279
51.5,2015/8/5,8086.3,51.5,50.6,51.5,159.0
51.4,2015/8/6,1386.6,51.6,51.1,51.5,27.0
51.1,2015/8/7,597.139,51.3,51.1,51.2,11.674
51.2,2015/8/10,787.877,51.2,51.1,51.1,15.398
51.1,2015/8/11,5938.515,51.4,51.1,51.4,115.898
51.3,2015/8/12,2032.683,51.4,51.2,51.2,39.622
51.4,2015/8/13,1523.352,51.9,51.3,51.9,29.639
51.7,2015/8/14,1878.924,51.8,51.3,51.4,36.482
51.3,2015/8/17,2145.246,51.6,51.2,51.6,41.767
51.0,2015/8/18,1305.027,51.3,50.9,50.9,25.524
50.6,2015/8/19,14331.482,51.0,49.6,51.0,283.775
51.3,2015/8/20,4757.3,51.5,50.2,50.4,93.5
50.8,2015/8/21,15965.759,51.1,50.1,51.1,315.718
49.3,2015/8/24,16537.505,50.5,46.5,49.85,337.132
49.8,2015/8/25,13400.779,49.8,47.9,48.45,273.946
50.1,2015/8/26,7141.578,50.1,48.8,49.8,144.235
50.6,2015/8/27,11014.321,50.8,49.5,49.5,219.073
52.0,2015/8/28,6956.776,54.9,51.1,54.9,134.104
52.0,2015/8/31,7515.2,52.0,50.8,51.5,146.0
51.5,2015/9/1,2781.002,51.8,51.0,51.5,54.127
51.6,2015/9/2,2176.447,51.6,50.9,51.2,42.468
51.6,2015/9/3,2969.491,51.9,51.0,51.2,57.785
51.5,2015/9/4,1453.9,51.9,51.3,51.5,28.2
51.4,2015/9/7,776.63,51.5,51.3,51.5,15.1
51.5,2015/9/8,1439.87,51.6,51.0,51.0,28.017
51.5,2015/9/9,2466.936,52.0,51.4,52.0,47.884
51.4,2015/9/10,978.6,51.8,51.4,51.8,19.0
51.5,2015/9/11,1781.554,52.0,51.2,52.0,34.587
51.4,2015/9/14,1439.765,51.5,51.1,51.3,28.105
51.2,2015/9/15,1120.423,51.4,51.1,51.2,21.89
51.2,2015/9/16,1761.539,51.2,51.0,51.1,34.45
51.4,2015/9/17,2816.568,51.5,51.0,51.5,54.927
51.4,2015/9/18,1766.877,51.4,50.9,51.0,34.481
51.1,2015/9/21,3934.358,51.5,50.9,51.5,77.074
51.0,2015/9/22,2808.06,51.3,50.7,50.7,55.16
50.9,2015/9/23,1022.893,51.0,50.7,50.9,20.106
50.5,2015/9/24,2115.444,51.0,50.5,50.9,41.728
50.1,2015/9/25,1497.03,50.5,50.1,50.2,29.801
50.0,2015/9/30,4261.0,50.0,49.8,50.0,85.35
50.3,2015/10/1,2460.035,50.3,49.85,49.85,49.127
50.5,2015/10/2,2635.214,50.6,49.95,49.95,52.331
50.3,2015/10/5,3956.65,50.5,50.0,50.5,78.815
50.6,2015/10/6,3680.297,50.6,50.0,50.5,72.992
51.9,2015/10/7,7883.786,51.9,50.1,50.2,153.691
51.5,2015/10/8,2107.712,51.9,51.1,51.7,41.01
51.9,2015/10/12,1443.703,51.9,51.0,51.5,28.002
51.3,2015/10/13,2771.288,51.7,51.3,51.4,53.988
51.5,2015/10/14,3276.699,51.5,51.0,51.0,63.875
