close,date,amount,high,low,open,volume
33.0,2014/7/11,35614.124,33.1,32.8,33.0,1080.223
33.6,2014/7/14,38407.99,33.65,32.95,33.0,1150.16
34.0,2014/7/15,52437.529,34.15,33.6,33.75,1543.501
33.65,2014/7/16,55077.274,34.4,33.65,34.05,1618.11
34.3,2014/7/17,51698.332,34.3,33.45,33.45,1515.922
34.85,2014/7/18,69550.313,35.0,34.0,34.0,2002.777
34.6,2014/7/21,52826.255,35.1,34.6,34.85,1514.443
35.05,2014/7/22,50221.95,35.1,34.7,34.8,1436.539
34.3,2014/7/24,40209.862,34.85,34.25,34.85,1168.676
34.7,2014/7/25,31513.828,34.7,34.15,34.5,912.427
34.8,2014/7/28,73051.938,35.0,34.3,34.3,2099.908
33.75,2014/7/29,84299.174,33.95,33.6,33.8,2496.928
34.0,2014/7/30,58047.772,34.3,33.8,33.85,1703.912
33.25,2014/7/31,44219.454,34.2,33.25,33.9,1320.041
32.85,2014/8/1,17761.235,33.0,32.25,32.25,542.832
32.55,2014/8/4,33639.021,32.55,32.1,32.35,1040.194
31.1,2014/8/5,107672.498,32.5,30.55,32.5,3449.854
30.4,2014/8/6,53078.712,31.1,29.9,31.0,1748.063
30.85,2014/8/7,47018.703,30.9,30.1,30.4,1550.513
30.55,2014/8/8,35976.979,31.15,30.55,30.8,1166.26
31.0,2014/8/11,14412.357,31.45,30.95,31.3,462.221
30.95,2014/8/12,32483.018,31.0,30.4,31.0,1057.378
30.75,2014/8/13,17907.62,30.75,30.55,30.7,583.847
30.2,2014/8/14,39297.386,30.75,30.2,30.5,1289.916
30.55,2014/8/15,25172.349,30.7,30.2,30.5,826.403
30.5,2014/8/18,12339.602,30.7,30.45,30.55,404.079
31.35,2014/8/19,17940.556,31.35,30.6,30.6,577.949
31.05,2014/8/20,31020.636,31.5,30.85,31.4,993.486
30.65,2014/8/21,30958.822,31.15,30.5,31.05,1004.391
31.55,2014/8/22,40097.461,31.6,30.75,30.95,1280.026
31.45,2014/8/25,12812.042,31.7,31.2,31.4,407.046
31.6,2014/8/26,9998.976,31.65,31.4,31.45,316.845
32.0,2014/8/27,47461.54,32.1,31.6,31.6,1488.496
31.4,2014/8/28,24778.024,32.0,31.4,31.6,785.575
31.75,2014/8/29,31769.795,31.75,31.2,31.4,1004.636
31.85,2014/9/1,20475.697,32.05,31.45,31.45,640.84
31.55,2014/9/2,31309.946,32.0,31.45,32.0,987.662
31.65,2014/9/3,22592.71,31.9,31.5,31.55,714.748
31.6,2014/9/4,39942.108,31.6,30.5,31.55,1284.752
31.7,2014/9/5,12521.51,31.85,31.35,31.6,396.449
31.7,2014/9/9,9611.813,31.9,31.7,31.75,302.27
31.05,2014/9/10,23519.332,31.7,30.9,31.7,757.262
31.0,2014/9/11,10267.028,31.2,30.75,31.05,332.264
30.55,2014/9/12,24253.124,31.0,30.55,31.0,789.983
30.35,2014/9/15,13784.431,30.65,30.35,30.4,452.588
30.2,2014/9/16,12432.183,30.55,30.2,30.5,410.374
30.3,2014/9/17,26557.991,30.9,30.15,30.35,872.765
30.35,2014/9/18,12909.941,30.55,30.25,30.5,425.415
30.65,2014/9/19,19457.311,30.65,30.25,30.5,638.596
29.9,2014/9/22,37764.213,30.2,29.8,30.2,1261.957
29.85,2014/9/23,20925.69,29.95,29.75,29.8,701.383
30.2,2014/9/24,20820.061,30.45,30.0,30.45,686.863
30.3,2014/9/25,20482.06,30.45,30.15,30.3,675.949
30.4,2014/9/26,19853.073,30.55,29.9,30.0,653.712
29.9,2014/9/29,53608.143,30.1,29.8,30.1,1792.163
29.9,2014/9/30,36668.366,30.2,29.8,30.0,1225.739
30.0,2014/10/1,29933.059,30.1,29.5,29.9,1001.43
29.5,2014/10/2,42805.034,30.05,29.35,29.95,1443.008
30.2,2014/10/3,15531.859,30.3,29.55,29.55,518.135
29.75,2014/10/6,42204.792,30.2,29.45,30.2,1423.462
29.4,2014/10/7,31096.32,29.65,29.3,29.55,1054.7
29.1,2014/10/8,34280.129,29.55,29.1,29.3,1168.851
28.8,2014/10/9,44293.438,29.3,28.5,29.25,1536.019
28.0,2014/10/13,22051.251,28.5,28.0,28.0,782.321
28.1,2014/10/14,28982.923,28.45,27.75,27.8,1034.154
28.3,2014/10/15,37731.143,28.6,27.9,28.1,1333.911
28.5,2014/10/16,23293.756,28.7,27.95,28.05,821.54
28.35,2014/10/17,48478.805,28.5,27.85,28.5,1722.708
28.7,2014/10/20,27509.116,29.15,28.2,28.5,955.379
28.45,2014/10/21,10104.472,28.65,28.4,28.5,354.783
29.0,2014/10/22,15708.223,29.0,28.4,28.9,545.287
29.15,2014/10/23,16002.943,29.2,28.6,28.6,550.393
28.9,2014/10/24,28186.197,29.1,28.45,29.0,980.974
28.8,2014/10/27,22497.283,29.1,28.5,28.9,781.975
30.0,2014/10/28,50994.79,30.2,29.05,29.05,1710.698
30.3,2014/10/29,25225.409,30.3,29.6,29.75,839.507
30.5,2014/10/30,18250.027,30.55,30.05,30.05,602.174
30.7,2014/10/31,21509.392,30.7,30.1,30.5,706.044
30.1,2014/11/3,17099.984,30.35,29.8,30.3,568.612
30.3,2014/11/4,19811.947,30.5,29.9,29.9,655.69
30.4,2014/11/5,14967.304,30.4,30.15,30.3,493.3
30.4,2014/11/6,9968.64,30.5,30.35,30.4,327.732
30.2,2014/11/7,10019.984,30.5,30.0,30.05,330.174
31.05,2014/11/10,29652.133,31.2,30.1,30.1,957.126
30.55,2014/11/11,17863.119,30.9,30.55,30.9,581.096
30.1,2014/11/12,24939.1,30.45,29.85,30.2,827.127
29.75,2014/11/13,16724.499,30.05,29.7,29.7,560.293
29.65,2014/11/14,24200.701,30.0,29.6,30.0,813.186
29.45,2014/11/17,16761.863,29.95,29.05,29.8,571.132
29.2,2014/11/18,19795.548,29.7,29.1,29.1,675.547
29.9,2014/11/19,36669.539,29.9,29.25,29.3,1232.667
30.15,2014/11/20,21782.756,30.2,29.6,29.8,725.623
30.3,2014/11/21,15256.96,30.3,29.9,30.15,506.248
30.55,2014/11/24,17566.499,30.55,30.1,30.3,578.783
30.35,2014/11/25,35494.069,30.45,30.15,30.3,1170.422
29.9,2014/11/26,22725.025,30.3,29.9,30.25,753.803
29.9,2014/11/27,24712.126,30.35,29.9,30.15,819.507
30.3,2014/11/28,40949.587,30.3,29.9,29.9,1357.4
29.9,2014/12/1,26035.167,30.2,29.5,29.8,871.805
30.05,2014/12/2,22756.891,30.15,29.6,30.15,760.779
30.45,2014/12/3,24096.845,30.5,29.85,30.3,794.023
30.6,2014/12/4,17753.084,30.75,30.4,30.5,580.748
30.6,2014/12/5,12483.958,30.75,30.4,30.6,409.053
30.2,2014/12/8,15648.54,30.35,29.9,30.3,518.473
30.2,2014/12/9,11840.91,30.2,29.85,30.05,394.387
29.25,2014/12/10,33696.818,30.05,29.2,29.95,1142.594
28.85,2014/12/11,36378.575,29.5,28.85,29.0,1250.571
29.0,2014/12/12,45827.803,29.15,28.85,29.0,1583.157
29.0,2014/12/15,25315.027,29.05,28.55,28.8,877.783
28.9,2014/12/16,37359.474,29.6,28.9,28.9,1282.302
28.4,2014/12/17,53868.434,29.3,28.4,29.1,1869.203
28.35,2014/12/18,47057.703,28.7,28.35,28.5,1652.444
29.35,2014/12/19,28883.801,29.35,28.55,28.6,993.595
29.8,2014/12/22,18658.92,29.8,29.15,29.5,630.473
29.8,2014/12/23,12512.663,29.9,29.4,29.6,421.552
30.65,2014/12/24,32111.789,30.75,29.8,29.8,1057.701
30.9,2014/12/25,23262.427,30.95,30.5,30.65,755.126
30.95,2014/12/26,24378.142,31.0,30.6,30.8,789.693
31.15,2014/12/27,14027.175,31.2,30.85,31.0,451.862
31.65,2014/12/29,43190.038,31.7,31.0,31.15,1369.278
31.2,2014/12/30,27701.519,31.85,30.9,31.1,882.699
31.4,2014/12/31,24346.592,31.7,30.8,30.8,773.846
31.0,2015/1/5,23562.373,31.2,30.25,30.8,763.108
30.2,2015/1/6,52471.179,30.9,30.1,30.2,1718.405
30.35,2015/1/7,29734.414,30.75,30.1,30.2,975.865
31.5,2015/1/8,38895.547,31.55,30.35,30.75,1245.401
31.0,2015/1/9,38519.038,31.55,30.9,31.5,1232.698
31.0,2015/1/12,20644.227,31.2,30.8,30.8,665.66
31.6,2015/1/13,23106.582,31.6,30.95,30.95,733.353
31.5,2015/1/14,22338.134,31.8,31.25,31.8,709.502
30.85,2015/1/15,21613.859,31.5,30.8,31.5,696.64
31.1,2015/1/16,30021.413,31.15,30.5,30.75,976.503
31.25,2015/1/19,13367.417,31.3,30.85,30.85,428.751
31.4,2015/1/20,24429.128,31.7,31.25,31.45,774.287
31.9,2015/1/21,25403.154,32.0,31.55,31.65,798.434
32.2,2015/1/22,25060.834,32.2,31.5,31.5,780.512
32.6,2015/1/23,32093.285,32.6,31.9,32.3,988.705
32.5,2015/1/26,38242.74,32.6,31.8,32.15,1183.308
32.5,2015/1/27,52689.196,32.7,32.05,32.5,1624.153
32.5,2015/1/28,17512.577,32.5,32.25,32.3,539.596
32.45,2015/1/29,30829.177,32.5,31.95,32.5,953.435
31.95,2015/1/30,21016.734,32.4,31.95,32.4,654.885
31.8,2015/2/2,13960.262,32.2,31.8,31.8,437.573
32.0,2015/2/3,17363.661,32.3,31.9,31.9,540.23
32.2,2015/2/4,40436.256,32.5,32.0,32.0,1255.158
33.1,2015/2/5,83124.124,33.65,32.4,32.4,2511.746
33.5,2015/2/6,41631.936,33.6,32.8,33.1,1250.763
32.55,2015/2/9,41731.809,33.8,32.5,33.8,1267.087
33.1,2015/2/10,108557.879,34.3,32.5,32.95,3261.412
32.8,2015/2/11,38291.898,33.15,32.8,33.1,1158.708
32.4,2015/2/12,48056.017,32.8,31.65,32.8,1490.395
32.6,2015/2/13,35247.878,32.9,32.4,32.4,1079.334
33.95,2015/2/24,69112.123,33.95,32.8,32.8,2055.566
34.65,2015/2/25,91137.392,34.95,33.95,33.95,2637.455
33.2,2015/2/26,109155.698,34.6,33.0,34.1,3246.226
32.4,2015/3/2,47812.087,33.5,32.4,33.4,1462.955
32.55,2015/3/3,44325.842,33.0,32.55,32.6,1354.155
31.95,2015/3/4,44207.978,32.55,31.95,32.55,1372.567
32.1,2015/3/5,29969.768,32.4,31.75,31.95,934.799
32.3,2015/3/6,42357.291,32.6,31.95,32.0,1311.067
32.0,2015/3/9,28828.205,32.3,31.95,32.3,898.15
31.8,2015/3/10,30736.726,32.15,31.8,32.0,960.895
31.55,2015/3/11,28326.258,31.85,31.45,31.6,896.541
31.85,2015/3/12,34019.287,32.05,31.45,31.55,1068.26
32.15,2015/3/13,44458.2,32.35,31.75,31.85,1381.465
32.5,2015/3/16,37222.875,32.65,31.95,32.0,1146.732
32.0,2015/3/17,61248.078,33.35,32.0,32.5,1880.154
32.65,2015/3/18,28283.013,32.7,32.0,32.0,869.435
32.9,2015/3/19,27720.844,33.1,32.75,32.75,841.448
33.05,2015/3/20,46502.104,33.05,32.65,32.8,1411.116
32.8,2015/3/23,19977.714,33.0,32.7,33.0,608.657
33.1,2015/3/24,22758.475,33.1,32.65,32.8,692.729
32.85,2015/3/25,19762.49,33.1,32.65,33.0,600.931
33.0,2015/3/26,26785.534,33.0,32.55,32.6,814.896
32.9,2015/3/27,14373.901,33.0,32.6,32.6,437.576
33.05,2015/3/30,36207.856,33.15,32.65,32.9,1097.593
32.95,2015/3/31,70303.004,33.0,31.9,33.0,2163.799
32.65,2015/4/1,20264.533,32.9,32.5,32.9,620.478
32.8,2015/4/2,35575.432,33.25,32.6,32.65,1083.972
33.35,2015/4/7,27999.738,33.4,32.7,32.8,843.938
33.25,2015/4/8,44235.215,33.35,32.8,33.35,1335.502
33.35,2015/4/9,27833.047,33.35,33.05,33.2,837.448
33.65,2015/4/10,31521.919,33.65,33.15,33.5,942.618
33.6,2015/4/13,24384.985,33.8,33.2,33.7,727.317
34.0,2015/4/14,50361.425,34.35,33.25,33.25,1482.995
33.45,2015/4/15,56978.745,34.6,33.1,34.0,1690.788
34.0,2015/4/16,46267.273,34.15,33.2,33.25,1364.797
34.05,2015/4/17,33996.038,34.05,33.85,34.0,999.982
34.0,2015/4/20,42852.666,34.2,33.8,33.9,1260.863
33.8,2015/4/21,28181.9,34.05,33.55,34.0,833.113
33.75,2015/4/22,36980.619,34.0,33.5,33.8,1094.072
34.8,2015/4/23,85424.847,34.9,33.7,34.0,2479.905
35.0,2015/4/24,77537.938,35.6,34.8,34.8,2203.605
35.0,2015/4/27,100630.297,35.5,34.85,35.0,2873.776
34.95,2015/4/28,71325.083,35.4,34.35,35.0,2052.378
35.2,2015/4/29,79158.38,35.7,34.75,34.75,2238.218
36.5,2015/4/30,218043.26,37.2,35.35,35.4,6030.527
36.1,2015/5/4,173965.05,38.0,36.05,37.0,4713.475
36.85,2015/5/5,121645.243,37.3,36.4,36.5,3303.928
36.6,2015/5/6,78115.464,37.1,36.5,36.55,2125.142
36.9,2015/5/7,82853.596,37.1,35.55,36.3,2259.774
36.55,2015/5/8,72902.374,36.9,36.1,36.9,2001.562
36.55,2015/5/11,62456.377,36.85,36.1,36.55,1707.755
36.25,2015/5/12,37225.682,37.05,36.1,36.55,1019.477
35.8,2015/5/13,49371.557,36.5,35.5,36.5,1376.09
36.05,2015/5/14,61988.422,36.2,35.35,35.7,1732.62
34.6,2015/5/15,49174.201,36.05,34.6,36.05,1398.788
36.45,2015/5/18,61196.001,36.95,34.65,34.7,1697.113
36.25,2015/5/19,52106.524,36.55,35.75,36.45,1444.484
35.35,2015/5/20,39256.329,36.25,35.25,36.25,1104.199
33.6,2015/5/21,61817.633,34.95,33.6,34.95,1826.569
34.55,2015/5/22,52521.247,34.7,33.45,33.6,1532.758
33.8,2015/5/25,23220.954,34.45,33.75,34.45,685.338
34.0,2015/5/26,27212.714,34.3,33.6,34.15,802.428
34.25,2015/5/27,37244.948,34.25,33.5,33.75,1096.188
33.6,2015/5/28,41920.712,34.25,33.5,34.25,1245.63
33.3,2015/5/29,79642.285,33.95,33.3,33.6,2385.706
33.0,2015/6/1,21234.64,33.6,33.0,33.35,642.13
33.4,2015/6/2,31772.326,33.55,32.5,32.8,959.394
33.4,2015/6/3,35361.884,33.5,33.2,33.4,1060.45
33.4,2015/6/4,57087.641,33.5,33.0,33.0,1716.145
32.8,2015/6/5,70509.892,33.3,32.15,33.3,2148.355
33.25,2015/6/8,57553.025,33.55,32.1,32.55,1736.855
32.8,2015/6/9,28751.309,33.2,32.5,33.1,876.393
33.1,2015/6/10,40761.629,33.5,33.0,33.2,1228.928
33.2,2015/6/11,27023.855,33.2,32.7,33.05,819.735
32.55,2015/6/12,41290.423,32.8,32.2,32.8,1269.5
32.35,2015/6/15,23656.54,32.55,32.05,32.55,729.638
32.05,2015/6/16,29904.394,32.35,31.9,32.35,933.503
31.9,2015/6/17,75128.638,32.2,31.5,32.0,2363.937
31.85,2015/6/18,55238.241,32.0,31.7,31.8,1736.24
33.4,2015/6/22,38160.655,33.4,31.5,31.85,1156.662
32.25,2015/6/23,30980.708,33.25,32.25,33.2,950.255
32.7,2015/6/24,28169.887,32.7,32.25,32.4,866.275
34.3,2015/6/25,127805.959,35.15,32.95,32.95,3717.674
33.8,2015/6/26,41210.206,34.35,33.6,34.35,1215.699
32.2,2015/6/29,40091.327,33.4,32.1,33.4,1231.664
32.75,2015/6/30,41178.361,32.95,32.0,32.0,1265.617
33.2,2015/7/1,24236.898,33.3,32.5,32.8,732.5
32.8,2015/7/2,19295.132,33.25,32.6,33.0,587.429
32.5,2015/7/3,24202.266,33.1,32.05,32.65,747.543
32.6,2015/7/6,24815.674,32.8,32.0,32.0,762.46
32.85,2015/7/7,18781.923,33.0,32.7,32.75,571.987
31.85,2015/7/8,64001.423,32.6,31.4,32.45,2006.134
31.2,2015/7/9,50820.18,31.6,30.8,30.8,1630.894
31.05,2015/7/13,61808.627,31.5,30.5,31.5,1991.059
31.35,2015/7/14,52733.94,31.65,31.0,31.4,1685.757
31.15,2015/7/15,56782.247,31.65,30.8,31.6,1815.591
31.3,2015/7/16,32722.827,31.6,31.1,31.6,1043.707
31.3,2015/7/17,36704.285,31.4,31.0,31.25,1177.789
31.55,2015/7/20,38771.229,32.15,31.45,31.6,1222.416
31.65,2015/7/21,20861.24,31.95,31.5,31.95,659.472
32.0,2015/7/22,57775.75,32.3,31.7,31.85,1804.9
31.95,2015/7/23,41584.07,32.15,31.5,31.75,1306.043
32.15,2015/7/24,40276.507,32.25,31.8,32.15,1257.498
31.4,2015/7/27,51798.64,32.1,31.0,32.0,1645.237
30.75,2015/7/28,73530.34,31.4,30.6,31.2,2383.693
29.6,2015/7/29,60732.886,29.75,29.15,29.5,2066.32
30.0,2015/7/30,41753.815,30.2,29.4,29.6,1400.821
29.8,2015/7/31,64676.316,30.1,29.2,30.0,2178.52
29.35,2015/8/3,69863.388,29.95,28.2,29.95,2428.36
29.0,2015/8/4,35499.327,29.6,28.7,29.5,1219.063
29.25,2015/8/5,19853.917,29.6,29.15,29.4,675.227
29.1,2015/8/6,21452.863,29.6,28.95,29.6,734.697
28.95,2015/8/7,18861.025,29.05,28.8,28.9,651.525
29.15,2015/8/10,20139.201,29.2,28.95,29.0,693.048
28.65,2015/8/11,40800.277,29.3,28.6,29.3,1407.177
28.5,2015/8/12,27367.854,28.85,28.35,28.6,959.623
29.4,2015/8/13,49319.666,29.45,28.5,28.8,1690.428
29.7,2015/8/14,26487.764,29.7,28.55,28.8,902.848
29.3,2015/8/17,28704.999,29.5,29.0,29.2,980.826
29.1,2015/8/18,15617.266,29.3,28.9,29.0,535.69
29.0,2015/8/19,30418.793,29.4,28.75,28.95,1045.917
28.85,2015/8/20,34061.251,29.2,28.5,28.7,1180.397
28.45,2015/8/21,31745.251,28.9,28.4,28.5,1110.585
26.5,2015/8/24,54397.284,28.2,26.0,28.0,2023.492
26.85,2015/8/25,29345.846,27.35,26.5,26.6,1091.097
27.35,2015/8/26,43995.541,27.9,26.0,26.4,1639.636
27.65,2015/8/27,48243.112,27.7,26.9,27.35,1765.45
28.15,2015/8/28,34731.284,28.3,27.55,27.9,1238.441
28.3,2015/8/31,41616.27,28.3,27.55,28.15,1490.09
28.0,2015/9/1,36619.723,28.15,27.65,27.7,1309.727
27.85,2015/9/2,34556.191,28.1,27.3,27.75,1242.615
29.0,2015/9/3,27592.602,29.2,27.8,27.85,966.319
28.9,2015/9/4,25798.065,28.95,28.4,28.4,895.447
28.6,2015/9/7,8427.85,28.9,28.55,28.55,293.979
28.45,2015/9/8,9789.425,28.65,28.4,28.6,343.089
30.2,2015/9/9,47861.934,30.3,28.95,29.0,1609.151
30.55,2015/9/10,27682.978,30.8,29.6,29.9,914.428
30.0,2015/9/11,17027.19,30.3,29.8,30.3,567.292
29.7,2015/9/14,13985.398,29.9,29.5,29.8,472.0
30.15,2015/9/15,16273.94,30.15,29.75,29.8,541.851
30.7,2015/9/16,22059.299,30.75,30.15,30.2,722.722
31.1,2015/9/17,48004.924,31.3,30.7,30.8,1544.954
30.85,2015/9/18,33479.753,31.2,30.6,31.0,1084.813
30.1,2015/9/21,27839.23,30.55,29.9,30.45,925.386
31.3,2015/9/22,22685.675,31.4,30.1,30.1,731.964
29.85,2015/9/23,54427.541,31.0,29.6,30.8,1814.484
30.2,2015/9/24,36022.59,30.4,29.95,30.0,1196.3
30.65,2015/9/25,23501.124,30.65,30.1,30.5,771.74
31.05,2015/9/30,61008.164,31.1,30.5,30.6,1976.637
31.95,2015/10/1,51558.865,32.2,30.8,31.05,1627.15
