close,date,amount,high,low,open,volume
22.15,2014/3/24,11473.27,22.45,21.6,22.0,521.556
22.6,2014/3/25,8953.7,22.9,22.4,22.45,395.0
22.5,2014/3/26,12073.54,22.9,22.3,22.6,534.557
22.3,2014/3/27,10085.532,22.7,22.3,22.5,447.222
21.85,2014/3/28,15573.286,22.5,21.8,22.45,707.527
21.95,2014/3/31,8617.546,22.25,21.4,21.85,394.152
22.6,2014/4/1,8195.422,22.8,22.0,22.2,364.016
23.8,2014/4/2,21779.031,24.0,22.5,22.7,933.62
25.45,2014/4/3,156313.134,25.45,24.2,24.2,6159.856
26.3,2014/4/7,101464.578,26.8,24.3,25.1,3970.572
26.9,2014/4/8,140948.631,27.45,26.0,26.3,5228.439
26.3,2014/4/9,62171.969,27.2,26.25,26.95,2326.543
26.3,2014/4/10,132127.262,27.7,26.3,27.7,4906.744
26.5,2014/4/11,81131.662,27.2,25.9,26.4,3038.671
25.8,2014/4/14,32124.257,26.4,25.5,26.05,1239.059
27.3,2014/4/15,76067.776,27.3,26.1,26.3,2840.346
26.55,2014/4/16,56445.62,27.75,26.55,27.55,2094.309
26.3,2014/4/17,37056.65,27.25,26.3,26.7,1389.179
24.95,2014/4/18,64847.612,26.8,24.7,26.8,2547.006
25.3,2014/4/21,31465.3,25.5,24.85,24.95,1253.0
26.4,2014/4/22,43167.95,26.55,25.3,25.3,1651.0
25.7,2014/4/23,33304.113,26.9,25.55,26.9,1275.24
24.55,2014/4/24,45092.85,26.2,24.1,26.2,1809.004
23.1,2014/4/25,50642.397,25.0,22.85,24.85,2131.048
23.7,2014/4/28,25651.374,23.95,21.7,21.7,1121.001
24.6,2014/4/29,20347.525,24.8,24.0,24.05,833.003
23.9,2014/4/30,19855.022,24.9,23.7,24.9,820.353
24.5,2014/5/2,23090.422,24.95,24.0,24.5,940.003
25.35,2014/5/5,22468.94,25.5,24.6,24.8,895.208
25.05,2014/5/6,29627.394,25.6,24.85,25.4,1181.052
26.8,2014/5/7,26838.268,26.8,26.8,26.8,1001.428
28.65,2014/5/8,131678.146,28.65,28.0,28.65,4600.007
28.1,2014/5/9,225968.971,29.9,27.8,29.45,7846.74
29.0,2014/5/12,169767.689,29.8,27.2,28.0,5891.691
28.75,2014/5/13,132876.765,30.5,28.25,29.9,4502.505
28.55,2014/5/14,57248.219,29.45,28.4,28.85,1989.462
28.0,2014/5/15,62790.488,29.2,27.65,28.85,2206.621
27.5,2014/5/16,42525.716,28.5,27.5,28.0,1527.571
27.3,2014/5/19,36836.352,27.9,27.1,27.8,1339.345
27.95,2014/5/20,217436.204,29.2,27.5,27.5,7582.293
27.25,2014/5/21,102353.668,27.9,27.0,27.55,3714.265
27.35,2014/5/22,93887.004,28.15,27.3,27.3,3391.798
27.7,2014/5/23,62762.102,28.0,27.1,27.55,2272.629
28.1,2014/5/26,107694.188,29.2,27.9,28.1,3772.31
27.9,2014/5/27,71628.935,28.5,27.6,28.25,2550.051
28.45,2014/5/28,53805.49,28.6,28.0,28.3,1900.045
28.5,2014/5/29,114024.593,29.4,28.45,28.6,3948.021
28.4,2014/5/30,50200.546,28.95,28.2,28.6,1760.374
27.6,2014/6/3,71062.205,28.5,27.6,28.5,2535.288
27.95,2014/6/4,53122.618,28.5,27.9,28.0,1886.963
29.6,2014/6/5,219470.642,29.8,28.35,28.5,7498.432
28.6,2014/6/6,167499.603,30.3,28.6,30.2,5651.664
27.7,2014/6/9,90664.688,28.85,27.1,28.7,3253.361
28.1,2014/6/10,129010.426,28.9,27.8,28.65,4555.867
30.05,2014/6/11,277868.115,30.05,28.7,29.0,9330.643
32.0,2014/6/12,367777.808,32.15,30.1,30.5,11726.314
32.15,2014/6/13,279358.969,33.5,31.5,32.0,8620.545
32.05,2014/6/16,145551.356,33.3,32.05,32.55,4469.758
31.5,2014/6/17,118078.355,32.8,31.5,32.05,3676.005
30.8,2014/6/18,149136.96,32.0,30.3,31.65,4844.283
30.95,2014/6/19,83959.661,31.6,30.5,31.1,2693.498
30.1,2014/6/20,84378.156,31.25,29.85,31.0,2781.352
28.6,2014/6/23,105738.045,30.5,28.0,30.15,3627.302
29.4,2014/6/24,34559.274,29.4,28.5,28.5,1192.511
28.85,2014/6/25,37621.222,29.4,28.85,29.4,1297.493
29.55,2014/6/26,61382.417,30.3,29.0,29.0,2063.483
28.85,2014/6/27,45228.423,29.55,28.75,29.55,1561.137
29.2,2014/6/30,66369.384,29.6,29.15,29.45,2260.304
29.4,2014/7/1,42059.876,29.85,29.15,29.2,1432.223
28.6,2014/7/2,61195.272,29.7,28.3,29.7,2117.849
29.1,2014/7/3,39460.226,29.35,28.8,29.0,1354.304
29.4,2014/7/4,39130.274,29.85,29.0,29.45,1328.006
28.6,2014/7/7,39956.904,29.4,28.5,29.3,1386.838
28.85,2014/7/8,34175.256,29.6,28.5,28.5,1173.521
29.15,2014/7/9,32595.674,29.2,28.7,29.0,1127.006
27.15,2014/7/10,115844.816,27.8,27.15,27.15,4255.078
25.25,2014/7/11,101852.326,26.5,25.25,25.35,3989.005
25.55,2014/7/14,35955.309,25.8,25.1,25.5,1410.536
25.8,2014/7/15,42466.214,26.35,25.5,25.55,1636.014
24.0,2014/7/16,82864.834,25.7,24.0,25.7,3402.211
23.6,2014/7/17,39068.029,24.2,23.1,23.8,1649.09
23.8,2014/7/18,30164.885,24.3,23.15,23.15,1264.033
23.9,2014/7/21,23910.214,24.7,23.7,24.7,992.177
23.85,2014/7/22,17563.692,24.2,23.6,24.0,734.008
23.8,2014/7/24,15762.22,24.15,23.8,23.8,658.03
24.4,2014/7/25,39991.412,25.0,24.3,24.3,1628.013
23.8,2014/7/28,19356.51,24.55,23.8,24.55,807.501
22.15,2014/7/29,37593.354,24.1,22.15,23.8,1660.032
22.3,2014/7/30,22341.511,22.55,21.85,22.15,1007.063
22.7,2014/7/31,21412.491,23.0,22.4,22.7,943.51
22.7,2014/8/1,12048.628,22.7,22.05,22.05,537.201
22.35,2014/8/4,12856.482,22.7,22.35,22.7,571.093
21.95,2014/8/5,13729.403,22.5,21.9,22.35,620.095
20.5,2014/8/6,39694.755,22.0,20.45,21.95,1912.01
20.1,2014/8/7,20906.62,20.9,20.1,20.5,1021.001
21.5,2014/8/8,41489.825,21.5,20.4,20.4,1941.25
23.0,2014/8/11,42573.4,23.0,22.7,22.9,1855.25
22.7,2014/8/12,79282.247,24.0,22.5,23.0,3428.904
22.45,2014/8/13,54395.221,23.4,22.4,22.4,2376.218
20.9,2014/8/14,56020.89,21.7,20.9,20.9,2668.1
19.45,2014/8/15,32981.069,19.7,19.45,19.45,1695.001
18.1,2014/8/18,31983.11,18.45,18.1,18.1,1765.1
17.9,2014/8/19,33923.1,18.05,17.05,17.05,1935.1
18.05,2014/8/20,25900.21,18.9,17.9,17.9,1408.473
17.8,2014/8/21,12586.485,18.2,17.6,18.05,704.002
18.25,2014/8/22,11826.836,18.45,17.8,17.8,650.002
18.25,2014/8/25,10119.338,18.7,18.1,18.25,548.002
18.55,2014/8/26,10529.119,18.75,18.4,18.4,565.001
19.2,2014/8/27,23382.551,19.45,18.5,18.5,1224.036
19.7,2014/8/28,22887.459,19.9,18.9,19.25,1180.841
20.1,2014/8/29,23543.17,20.6,19.3,19.7,1167.001
20.0,2014/9/1,15946.0,20.7,20.0,20.3,785.005
19.5,2014/9/2,12696.89,20.2,19.5,20.0,639.02
19.6,2014/9/3,8519.5,19.95,19.5,19.5,433.0
19.65,2014/9/4,6652.57,20.2,19.55,19.85,337.001
19.05,2014/9/5,11623.25,19.65,18.8,19.6,605.0
19.25,2014/9/9,7862.323,19.45,19.0,19.0,408.701
18.75,2014/9/10,17066.92,19.3,18.5,19.3,908.001
18.35,2014/9/11,11923.807,18.9,18.35,18.8,645.003
18.3,2014/9/12,12504.85,18.75,18.1,18.35,678.0
17.9,2014/9/15,5140.3,18.3,17.9,18.1,285.0
17.85,2014/9/16,3700.35,18.35,17.65,17.65,206.0
17.8,2014/9/17,6666.588,18.3,17.8,18.0,370.002
17.7,2014/9/18,16578.568,18.05,17.55,18.0,934.001
18.25,2014/9/19,13298.618,18.4,17.8,18.1,732.001
19.5,2014/9/22,35921.34,19.5,18.65,19.45,1857.279
20.1,2014/9/23,112544.556,20.85,19.85,19.85,5469.285
19.0,2014/9/24,28519.191,19.8,18.8,19.0,1487.01
18.6,2014/9/25,18123.65,19.5,18.6,19.15,950.0
18.4,2014/9/26,15917.0,19.1,17.8,18.1,866.0
18.4,2014/9/29,5591.2,18.8,18.3,18.6,303.0
18.15,2014/9/30,6102.967,18.6,18.0,18.4,337.109
18.7,2014/10/1,8222.15,18.8,18.2,18.2,442.0
18.85,2014/10/2,6020.272,19.3,18.7,18.7,318.004
19.0,2014/10/3,5332.375,19.0,18.7,19.0,282.025
20.3,2014/10/6,45330.18,20.3,19.0,19.0,2261.6
19.8,2014/10/7,34138.919,20.55,19.65,20.3,1698.001
20.75,2014/10/8,103236.171,21.15,19.65,19.7,4928.914
20.5,2014/10/9,70486.73,21.5,20.2,21.2,3367.004
19.6,2014/10/13,18395.407,20.2,19.3,19.6,936.003
20.95,2014/10/14,25449.303,20.95,19.8,20.4,1237.141
20.75,2014/10/15,46065.057,21.4,20.6,21.4,2198.02
21.85,2014/10/16,64114.21,22.15,19.8,20.6,2998.01
20.35,2014/10/17,78128.781,22.8,20.35,22.1,3577.014
20.2,2014/10/20,25669.35,21.0,19.8,20.6,1264.015
20.3,2014/10/21,18447.22,20.9,20.2,20.2,903.006
20.1,2014/10/22,15302.0,20.65,20.1,20.6,752.616
18.75,2014/10/23,33969.545,20.35,18.75,20.1,1750.995
18.05,2014/10/24,30973.85,19.2,17.9,18.85,1696.0
16.85,2014/10/27,26545.5,18.2,16.85,18.2,1545.0
18.0,2014/10/28,16555.58,18.0,17.2,17.2,929.06
18.5,2014/10/29,17300.672,18.8,18.1,18.15,937.023
18.2,2014/10/30,6067.476,18.5,18.2,18.5,332.007
18.5,2014/10/31,8199.226,18.95,18.3,18.3,440.007
18.5,2014/11/3,9624.973,18.85,18.45,18.85,516.017
18.5,2014/11/4,4117.421,18.8,18.5,18.6,221.015
18.6,2014/11/5,6446.2,19.1,18.5,18.5,344.0
18.65,2014/11/6,5467.95,18.95,18.5,18.7,293.0
18.4,2014/11/7,4188.8,18.8,18.1,18.8,227.0
18.15,2014/11/10,6597.95,18.65,18.15,18.4,358.0
18.45,2014/11/11,6728.224,18.85,18.3,18.3,360.137
18.15,2014/11/12,4303.1,18.6,18.15,18.4,235.0
18.2,2014/11/13,4031.35,18.4,18.15,18.15,221.0
18.15,2014/11/14,2296.75,18.35,18.15,18.2,126.0
17.65,2014/11/17,6082.508,18.3,17.55,18.15,341.001
17.6,2014/11/18,10514.453,18.3,17.45,17.65,591.009
17.35,2014/11/19,4368.618,17.8,17.2,17.8,250.004
17.9,2014/11/20,3584.385,17.95,17.5,17.55,202.005
17.7,2014/11/21,3053.667,17.9,17.2,17.9,173.001
17.6,2014/11/24,1000.447,17.9,17.5,17.9,56.48
17.6,2014/11/25,3145.618,17.85,17.6,17.65,178.004
17.5,2014/11/26,3267.445,17.8,17.5,17.6,186.0
17.35,2014/11/27,2549.886,17.65,17.3,17.6,146.008
17.35,2014/11/28,6350.703,17.4,17.0,17.35,370.009
17.1,2014/12/1,1752.474,17.2,16.65,16.65,103.022
17.4,2014/12/2,2477.604,17.6,16.65,16.65,144.012
18.6,2014/12/3,18591.886,18.6,17.7,18.2,1007.002
18.25,2014/12/4,12827.2,18.8,18.2,18.5,697.0
18.4,2014/12/5,3579.819,18.45,18.05,18.05,195.094
18.4,2014/12/8,6685.29,19.2,18.2,18.2,357.005
18.5,2014/12/9,3302.551,18.85,18.4,18.4,178.102
18.9,2014/12/10,13414.195,19.6,18.7,18.8,704.005
18.8,2014/12/11,3953.615,19.15,18.8,18.95,209.022
18.65,2014/12/12,4444.129,19.0,18.6,18.6,237.206
18.65,2014/12/15,2678.67,18.9,18.25,18.25,144.015
18.5,2014/12/16,2784.072,18.95,18.5,18.75,149.004
18.05,2014/12/17,4794.281,18.8,18.05,18.3,262.988
18.15,2014/12/18,2801.072,18.4,17.9,18.4,155.004
18.05,2014/12/19,4541.122,18.45,18.05,18.45,249.004
17.95,2014/12/22,2539.872,18.2,17.8,18.05,141.004
17.95,2014/12/23,2841.218,18.1,17.95,18.0,158.001
18.35,2014/12/24,3545.804,18.4,17.95,18.05,195.003
18.35,2014/12/25,3065.686,18.55,18.35,18.45,166.002
18.2,2014/12/26,3632.772,18.55,18.1,18.35,199.004
18.45,2014/12/27,3626.736,18.45,18.1,18.4,198.002
19.1,2014/12/29,14444.944,19.25,18.3,18.7,772.101
18.8,2014/12/30,32791.517,19.8,18.8,19.2,1695.133
18.7,2014/12/31,7261.881,19.0,18.5,18.85,388.01
18.45,2015/1/5,6232.788,18.8,18.4,18.75,336.1
17.95,2015/1/6,7347.054,18.4,17.9,18.4,406.003
18.1,2015/1/7,4727.716,18.3,17.95,17.95,259.862
19.0,2015/1/8,35522.789,19.35,18.9,19.35,1852.055
18.7,2015/1/9,7391.332,19.0,18.55,18.9,394.298
18.75,2015/1/12,11376.604,19.25,18.75,18.8,600.035
18.6,2015/1/13,5367.358,19.05,18.6,19.0,285.006
19.9,2015/1/14,69327.95,19.9,19.0,19.0,3489.0
20.1,2015/1/15,72849.514,20.2,19.55,20.15,3651.018
21.0,2015/1/16,97697.205,21.4,20.2,20.2,4681.838
20.05,2015/1/19,58482.527,21.65,20.05,21.4,2811.194
20.2,2015/1/20,17975.03,20.5,20.0,20.15,889.004
19.9,2015/1/21,20613.857,20.65,19.9,20.5,1022.2
20.2,2015/1/22,22805.119,20.6,19.8,20.05,1128.506
20.15,2015/1/23,16402.68,20.65,20.15,20.55,805.394
19.55,2015/1/26,17732.328,20.15,19.3,20.15,901.873
19.6,2015/1/27,8892.719,19.9,19.3,19.6,454.001
19.85,2015/1/28,23770.994,20.5,19.75,19.8,1179.251
19.7,2015/1/29,6750.369,19.95,19.65,19.8,342.001
19.3,2015/1/30,7831.474,19.8,19.3,19.8,402.668
19.2,2015/2/2,4550.889,19.45,19.15,19.3,236.623
19.45,2015/2/3,4825.488,19.45,19.05,19.15,250.002
19.3,2015/2/4,5664.238,19.65,19.25,19.5,291.002
19.05,2015/2/5,6496.338,19.4,18.85,19.3,341.002
18.9,2015/2/6,5205.652,19.2,18.85,19.2,274.008
18.7,2015/2/9,4817.114,19.1,18.7,19.1,255.493
18.1,2015/2/10,12705.707,18.8,17.85,18.7,697.028
17.6,2015/2/11,12565.981,18.1,17.5,18.0,709.043
17.4,2015/2/12,5208.304,17.7,17.3,17.6,298.012
17.6,2015/2/13,6782.937,17.9,17.4,17.4,384.011
17.7,2015/2/24,5706.17,17.8,17.3,17.8,325.01
17.45,2015/2/25,4518.72,17.8,17.3,17.7,258.01
17.55,2015/2/26,3548.887,17.65,17.45,17.5,202.011
17.5,2015/3/2,6098.207,17.75,17.5,17.55,347.05
18.0,2015/3/3,9804.408,18.2,17.55,17.6,550.006
17.7,2015/3/4,3357.438,18.1,17.7,18.1,188.011
18.2,2015/3/5,8062.448,18.2,17.7,17.8,449.011
18.0,2015/3/6,7554.878,18.4,17.95,18.3,416.021
18.1,2015/3/9,25526.368,18.35,17.65,18.0,1413.026
18.2,2015/3/10,10054.794,18.5,18.15,18.5,550.008
17.9,2015/3/11,6456.106,18.2,17.85,18.2,359.018
18.0,2015/3/12,19413.654,18.4,17.9,18.0,1071.028
17.95,2015/3/13,5340.21,18.15,17.95,18.05,296.045
17.85,2015/3/16,4362.994,18.05,17.8,18.05,244.032
17.55,2015/3/17,8208.539,18.05,17.5,17.85,464.157
17.65,2015/3/18,8307.92,17.8,17.5,17.6,471.01
17.3,2015/3/19,8285.908,17.8,17.3,17.65,474.024
17.15,2015/3/20,5419.174,17.45,17.05,17.3,314.022
17.2,2015/3/23,7893.16,17.7,17.2,17.3,454.03
17.3,2015/3/24,3765.954,17.5,17.3,17.3,217.012
17.15,2015/3/25,4451.794,17.55,17.05,17.3,258.029
17.6,2015/3/26,9475.561,17.6,16.85,16.9,547.163
17.1,2015/3/27,17229.818,17.7,17.0,17.65,985.353
16.7,2015/3/30,8343.1,17.2,16.35,17.2,500.0
16.55,2015/3/31,8263.45,16.7,16.4,16.7,500.0
16.6,2015/4/1,4658.391,16.7,16.4,16.4,280.454
16.5,2015/4/2,6488.438,16.8,16.3,16.6,393.211
16.2,2015/4/7,7681.252,16.55,16.2,16.4,471.303
16.0,2015/4/8,5105.07,16.2,16.0,16.2,317.27
15.35,2015/4/9,12034.197,16.0,15.15,16.0,780.106
14.9,2015/4/10,6278.931,15.55,14.85,15.5,415.128
15.1,2015/4/13,4762.189,15.15,14.85,15.0,317.421
15.15,2015/4/14,3820.108,15.3,15.0,15.15,252.199
15.1,2015/4/15,3511.765,15.15,14.9,15.0,234.271
15.5,2015/4/16,15646.84,15.6,15.0,15.1,1019.006
15.45,2015/4/17,4610.71,15.8,15.4,15.8,296.014
15.2,2015/4/20,4029.695,15.45,15.15,15.45,263.053
14.8,2015/4/21,2218.885,15.2,14.5,15.2,149.169
14.1,2015/4/22,8138.712,14.7,13.85,13.85,575.008
13.3,2015/4/23,14780.709,14.2,13.2,14.2,1096.819
13.4,2015/4/24,8783.386,13.8,13.3,13.5,648.388
13.4,2015/4/27,2488.039,13.55,13.4,13.45,185.003
13.4,2015/4/28,1704.941,13.5,13.4,13.4,127.007
13.85,2015/4/29,9869.776,14.3,13.55,13.6,704.002
13.9,2015/4/30,2972.515,14.2,13.75,14.2,213.005
13.6,2015/5/4,1964.603,14.2,13.6,14.2,142.048
13.4,2015/5/5,2106.352,13.6,13.4,13.6,156.004
13.4,2015/5/6,2178.925,13.55,13.35,13.4,162.487
13.2,2015/5/7,2836.305,13.5,13.15,13.4,213.008
12.35,2015/5/8,15402.054,13.25,12.3,13.2,1238.105
11.5,2015/5/11,10043.735,12.6,11.5,12.6,867.055
11.6,2015/5/12,5725.067,11.8,10.85,10.85,512.006
11.35,2015/5/13,3363.989,11.6,11.1,11.6,297.008
11.2,2015/5/14,1532.331,11.45,11.15,11.15,136.021
11.95,2015/5/15,17348.894,11.95,11.3,11.5,1459.485
12.0,2015/5/18,11253.696,12.35,11.7,11.95,935.49
12.1,2015/5/19,3574.114,12.55,11.9,12.0,295.222
11.85,2015/5/20,4732.231,12.3,11.75,12.1,397.02
12.1,2015/5/21,6637.95,12.2,11.5,11.8,560.0
11.95,2015/5/22,1941.486,12.1,11.85,11.85,162.003
11.65,2015/5/25,1609.897,11.85,11.6,11.8,137.102
11.7,2015/5/26,1162.501,11.85,11.65,11.7,99.03
11.7,2015/5/27,1392.3,12.0,11.6,11.7,118.0
12.5,2015/5/28,13234.1,12.5,11.8,11.8,1061.0
12.4,2015/5/29,4010.832,12.7,12.25,12.5,322.897
11.9,2015/6/1,3360.05,12.4,11.7,12.4,281.0
11.8,2015/6/2,2285.455,11.85,11.7,11.8,194.005
11.5,2015/6/3,2841.65,11.7,11.5,11.7,246.0
11.6,2015/6/4,7487.65,12.15,11.25,11.25,642.0
11.35,2015/6/5,3000.05,11.65,11.35,11.4,262.0
10.25,2015/6/8,15015.36,11.25,10.25,11.25,1449.001
9.25,2015/6/9,9951.902,10.1,9.25,10.1,1048.102
9.7,2015/6/10,4242.107,9.96,9.1,9.1,444.003
9.55,2015/6/11,2039.235,10.0,9.45,10.0,212.03
10.15,2015/6/12,2974.18,10.3,9.71,9.72,294.0
9.9,2015/6/15,2014.75,10.4,9.9,10.2,199.0
9.56,2015/6/16,1420.659,10.0,9.55,10.0,147.002
9.8,2015/6/17,907.8,9.97,9.69,9.76,92.0
10.2,2015/6/18,1787.321,10.2,9.92,9.92,177.15
10.3,2015/6/22,2756.503,10.6,10.1,10.25,266.01
10.25,2015/6/23,1573.55,10.4,10.15,10.3,153.0
10.2,2015/6/24,703.4,10.3,10.15,10.2,69.0
10.3,2015/6/25,956.82,10.45,10.2,10.2,93.002
10.1,2015/6/26,1864.25,10.45,10.1,10.35,182.01
9.68,2015/6/29,2608.949,10.1,9.66,10.05,265.001
9.9,2015/6/30,729.497,10.0,9.7,9.7,74.003
10.05,2015/7/1,1949.92,10.05,9.96,9.98,195.001
9.95,2015/7/2,1082.449,10.0,9.86,10.0,109.002
10.2,2015/7/3,2192.61,10.35,9.95,9.95,216.102
9.97,2015/7/6,1150.56,10.3,9.96,10.3,114.0
9.98,2015/7/7,561.189,10.2,9.96,10.2,56.001
9.91,2015/7/8,2004.46,9.96,9.5,9.95,205.0
9.42,2015/7/9,1861.429,9.6,9.11,9.11,199.001
9.75,2015/7/13,1327.108,10.3,9.5,9.5,134.002
9.95,2015/7/14,534.629,9.95,9.7,9.95,54.001
9.95,2015/7/15,247.539,9.96,9.81,9.94,25.001
9.85,2015/7/16,295.645,9.95,9.81,9.82,30.009
9.67,2015/7/17,582.628,9.92,9.6,9.75,60.002
9.45,2015/7/20,614.28,9.7,9.45,9.7,64.0
9.42,2015/7/21,630.624,9.56,9.36,9.56,67.007
9.4,2015/7/22,312.406,9.58,9.4,9.54,33.004
9.15,2015/7/23,2031.059,9.42,9.0,9.42,222.001
8.82,2015/7/24,2072.395,9.24,8.81,9.0,232.303
7.94,2015/7/27,3642.276,8.8,7.94,8.8,449.002
7.39,2015/7/28,3095.69,7.94,7.22,7.4,416.307
6.94,2015/7/29,3798.334,7.5,6.92,7.4,535.002
7.35,2015/7/30,8708.14,7.5,6.96,6.96,1210.0
7.11,2015/7/31,1567.207,7.35,7.1,7.33,218.001
7.01,2015/8/3,959.26,7.14,7.0,7.11,136.0
6.4,2015/8/4,2855.5,7.1,6.31,7.1,433.0
6.45,2015/8/5,1748.597,6.55,6.28,6.39,270.001
6.2,2015/8/6,912.246,6.5,6.2,6.5,145.045
6.2,2015/8/7,1200.74,6.2,6.0,6.18,197.0
6.51,2015/8/10,894.49,6.58,6.12,6.3,140.0
6.77,2015/8/11,1438.61,6.99,6.66,6.66,212.0
6.85,2015/8/12,1125.94,6.96,6.7,6.77,165.0
6.84,2015/8/13,523.43,6.89,6.7,6.85,77.0
6.85,2015/8/14,977.68,6.95,6.69,6.84,144.0
6.76,2015/8/17,454.085,6.94,6.7,6.85,67.005
6.59,2015/8/18,939.38,6.87,6.5,6.76,142.0
6.4,2015/8/19,1576.83,6.79,6.26,6.59,245.0
6.46,2015/8/20,1928.873,6.69,6.4,6.4,298.042
6.31,2015/8/21,2063.144,6.59,6.25,6.46,323.002
5.69,2015/8/24,4383.97,6.0,5.68,5.9,765.0
5.7,2015/8/25,781.771,5.79,5.16,5.16,140.156
5.8,2015/8/26,468.032,5.9,5.68,5.7,80.61
6.08,2015/8/27,400.26,6.22,5.99,6.0,66.005
6.1,2015/8/28,985.924,6.22,6.08,6.08,161.009
6.3,2015/8/31,904.188,6.3,6.0,6.1,146.006
6.53,2015/9/1,1294.13,6.53,6.2,6.29,204.03
6.38,2015/9/2,1133.808,6.52,6.32,6.5,177.003
7.01,2015/9/3,2813.05,7.01,6.42,6.44,411.0
7.71,2015/9/4,3221.73,7.71,7.67,7.71,418.0
8.44,2015/9/7,14246.271,8.48,8.24,8.48,1689.795
8.08,2015/9/8,4644.494,8.59,7.8,8.44,562.013
8.6,2015/9/9,6587.5,8.75,8.02,8.2,779.0
8.56,2015/9/10,2400.999,8.6,8.34,8.59,284.014
8.67,2015/9/11,2641.578,8.93,8.46,8.57,309.001
8.46,2015/9/14,1966.69,8.7,8.46,8.7,231.0
8.21,2015/9/15,1503.888,8.4,8.2,8.4,182.017
8.22,2015/9/16,1089.66,8.5,8.21,8.35,131.0
8.12,2015/9/17,1111.37,8.25,8.11,8.25,136.0
8.08,2015/9/18,1084.25,8.2,8.03,8.06,134.0
7.84,2015/9/21,578.28,7.85,7.52,7.6,75.0
7.97,2015/9/22,402.49,7.98,7.8,7.89,51.0
7.98,2015/9/23,2194.67,8.45,7.95,7.95,269.0
7.97,2015/9/24,635.025,8.08,7.89,8.0,79.54
8.1,2015/9/25,605.312,8.17,7.97,8.17,75.004
8.1,2015/9/30,461.614,8.26,7.84,7.84,57.013
8.18,2015/10/1,667.466,8.24,8.1,8.1,82.002
8.24,2015/10/2,685.548,8.26,7.63,7.63,85.017
8.25,2015/10/5,532.794,8.27,8.14,8.2,65.003
8.8,2015/10/6,10056.822,9.07,8.16,8.21,1134.039
8.51,2015/10/7,2595.288,8.63,8.41,8.55,306.001
