close,date,amount,high,low,open,volume
107.0,2014/9/29,52852.855,112.0,106.0,108.0,481.67
107.0,2014/9/30,36178.5,110.0,99.8,110.0,344.0
106.0,2014/10/1,27413.8,112.5,103.0,104.5,254.2
103.5,2014/10/2,14048.215,107.0,103.0,104.0,134.27
105.0,2014/10/3,13254.476,107.0,103.5,103.5,125.617
112.0,2014/10/6,36434.5,112.0,107.5,108.0,326.125
119.0,2014/10/7,66051.548,119.5,114.0,114.0,561.3
113.0,2014/10/8,36444.286,120.5,111.0,118.0,315.127
113.0,2014/10/9,31345.125,120.0,112.0,117.0,270.17
114.0,2014/10/13,36501.617,117.0,108.0,113.5,322.142
120.0,2014/10/14,55604.905,121.5,113.0,113.0,466.495
120.0,2014/10/15,43547.2,125.0,120.0,120.0,358.06
120.0,2014/10/16,106368.889,128.0,112.0,119.0,877.02
118.5,2014/10/17,30973.125,124.0,116.5,120.0,258.25
116.0,2014/10/20,29928.0,123.0,115.5,120.0,252.0
116.0,2014/10/21,22155.0,117.5,114.0,116.0,191.0
116.5,2014/10/22,30648.5,117.0,111.0,117.0,267.0
114.0,2014/10/23,11636.78,116.5,112.5,116.5,102.02
117.0,2014/10/24,42214.32,117.5,106.5,115.0,376.02
109.0,2014/10/27,30988.0,115.0,109.0,115.0,283.0
101.5,2014/10/28,5684.0,101.5,101.5,101.5,56.0
102.0,2014/10/29,38361.491,105.0,95.0,95.0,386.261
102.5,2014/10/30,11643.396,103.5,101.0,101.0,113.298
107.5,2014/10/31,18264.794,109.5,103.0,104.5,172.026
114.0,2014/11/3,22551.3,115.0,107.0,109.0,201.2
113.5,2014/11/4,17871.387,116.0,110.0,112.5,157.159
113.0,2014/11/5,11912.348,116.0,113.0,113.5,104.329
113.0,2014/11/6,8014.0,114.5,110.0,114.5,71.125
113.0,2014/11/7,17062.213,115.0,110.0,113.0,151.201
113.0,2014/11/10,13034.5,114.5,113.0,113.0,115.0
113.0,2014/11/11,15547.8,114.5,112.0,113.0,137.15
113.5,2014/11/12,23924.0,115.0,110.0,114.0,212.2
112.0,2014/11/13,13997.0,115.0,112.0,113.0,123.0
114.0,2014/11/14,29803.0,116.0,112.0,113.5,262.0
116.5,2014/11/17,36296.5,119.5,114.0,115.0,312.0
119.5,2014/11/18,33165.5,122.0,118.0,118.0,276.0
120.0,2014/11/19,33365.5,125.0,119.5,120.0,274.0
119.5,2014/11/20,19472.324,120.5,118.0,120.0,163.196
118.5,2014/11/21,19213.5,120.5,118.5,119.5,161.0
119.5,2014/11/24,45384.5,125.0,117.0,117.5,376.0
120.5,2014/11/25,11979.575,122.0,119.5,119.5,99.15
120.5,2014/11/26,28371.41,123.0,120.0,122.0,234.02
121.0,2014/11/27,35463.5,122.0,119.0,121.0,294.2
119.5,2014/11/28,18096.5,121.0,119.0,121.0,151.0
119.5,2014/12/1,17906.0,122.0,116.0,116.0,150.0
127.5,2014/12/2,81867.48,127.5,119.5,119.5,649.192
136.0,2014/12/3,49135.324,136.0,131.0,131.0,363.234
140.0,2014/12/4,98296.058,145.5,136.0,140.5,692.522
140.5,2014/12/5,27637.474,144.0,136.5,139.0,196.014
141.0,2014/12/8,28595.0,143.5,140.5,141.5,202.1
141.0,2014/12/9,23536.5,145.0,139.5,141.0,166.1
150.5,2014/12/10,69636.851,150.5,139.5,140.0,471.102
140.0,2014/12/11,49157.5,140.5,140.0,140.0,351.0
143.0,2014/12/12,17893.2,144.0,141.5,144.0,125.1
143.5,2014/12/15,20139.0,144.5,140.5,144.0,141.0
144.5,2014/12/16,8904.0,144.5,143.0,143.0,62.0
153.0,2014/12/17,22797.945,153.0,144.5,144.5,152.065
149.5,2014/12/18,22129.946,153.0,147.5,153.0,148.508
143.0,2014/12/19,23043.791,149.5,143.0,149.5,157.002
143.5,2014/12/22,12687.0,145.0,141.0,141.0,89.0
145.0,2014/12/23,15090.5,146.0,144.0,144.0,104.0
145.5,2014/12/24,19375.0,149.5,145.0,145.0,133.0
147.5,2014/12/25,33237.342,150.5,145.5,146.5,224.686
150.0,2014/12/26,27210.074,152.5,148.5,149.0,181.05
150.0,2014/12/27,15692.0,152.0,150.0,150.0,104.0
150.0,2014/12/29,21034.474,154.0,150.0,153.0,139.05
150.5,2014/12/30,24179.0,153.0,148.5,150.5,161.0
151.0,2014/12/31,16940.0,153.0,150.5,150.5,112.0
150.0,2015/1/5,14886.625,153.0,150.0,153.0,98.625
150.5,2015/1/6,17033.99,150.5,148.0,150.0,114.02
151.0,2015/1/7,15019.65,151.5,149.0,149.5,100.121
151.5,2015/1/8,23823.486,151.5,148.0,151.0,158.372
152.0,2015/1/9,99073.624,152.5,141.0,150.0,682.037
156.5,2015/1/12,37861.492,162.0,152.0,152.0,242.135
159.5,2015/1/13,33176.5,162.0,155.0,156.5,208.0
160.5,2015/1/14,26992.075,165.0,159.5,159.5,166.05
150.5,2015/1/15,70662.0,162.0,149.5,158.0,466.0
155.5,2015/1/16,28278.75,155.5,150.5,151.0,185.05
152.0,2015/1/19,14482.035,161.0,152.0,161.0,93.01
153.0,2015/1/20,12709.5,154.0,152.0,152.0,83.0
156.0,2015/1/21,47831.656,156.0,150.0,152.0,312.001
157.5,2015/1/22,30762.358,159.0,153.5,156.0,196.151
160.5,2015/1/23,43262.181,161.5,158.5,160.0,270.322
159.0,2015/1/26,20707.377,162.0,157.0,161.5,130.015
157.5,2015/1/27,16643.802,157.5,156.5,157.0,106.085
157.5,2015/1/28,14573.878,157.5,156.0,157.5,93.012
159.5,2015/1/29,21826.84,160.5,157.0,157.0,137.04
159.5,2015/1/30,30196.804,162.5,159.5,159.5,188.024
157.0,2015/2/2,22739.857,162.0,156.5,160.0,142.101
156.0,2015/2/3,17177.748,159.0,153.0,157.0,110.362
158.0,2015/2/4,21400.5,159.0,154.5,156.0,136.0
167.5,2015/2/5,127686.688,169.0,165.0,165.0,761.016
163.0,2015/2/6,54949.164,167.0,162.5,165.5,334.001
152.5,2015/2/9,56080.0,160.5,152.0,160.5,363.0
152.5,2015/2/10,38950.544,153.0,148.5,152.5,258.03
150.5,2015/2/11,20484.191,152.5,150.5,152.5,135.018
151.0,2015/2/12,37397.5,151.5,149.0,151.0,249.04
154.0,2015/2/13,46107.18,157.0,151.0,151.0,299.156
153.0,2015/2/24,40699.327,156.0,153.0,154.5,264.051
150.5,2015/2/25,51075.269,154.0,150.0,153.0,336.062
152.0,2015/2/26,38986.4,152.5,150.0,150.0,258.2
151.0,2015/3/2,42708.0,153.5,150.5,150.5,281.1
150.5,2015/3/3,29863.5,152.5,150.5,151.5,197.0
147.0,2015/3/4,52700.5,151.0,146.0,150.0,355.0
142.0,2015/3/5,72173.1,148.0,137.0,146.0,508.05
144.5,2015/3/6,31045.5,146.0,142.0,142.0,215.5
149.5,2015/3/9,43765.5,151.0,145.5,147.5,293.0
148.0,2015/3/10,18837.5,150.5,147.5,149.5,126.0
146.0,2015/3/11,38584.5,148.5,146.0,147.0,262.0
146.0,2015/3/12,33427.0,146.5,141.5,146.0,231.0
146.0,2015/3/13,18481.0,148.0,145.5,148.0,126.0
146.5,2015/3/16,13336.331,147.5,144.0,145.0,91.504
146.0,2015/3/17,16864.131,148.0,143.0,148.0,116.273
136.0,2015/3/18,127886.35,143.5,136.0,143.0,931.05
135.0,2015/3/19,60573.5,140.0,128.0,140.0,456.0
143.5,2015/3/20,46479.5,143.5,133.0,133.5,334.0
141.0,2015/3/23,46616.5,148.0,141.0,145.0,323.0
138.0,2015/3/24,49366.5,144.5,136.0,141.0,357.0
140.0,2015/3/25,326702.0,142.0,128.5,132.0,2481.0
132.5,2015/3/26,61399.744,139.0,131.0,139.0,455.166
123.5,2015/3/27,139918.623,133.0,123.5,129.0,1116.001
115.0,2015/3/30,4945.0,115.0,115.0,115.0,43.0
107.0,2015/3/31,1391.0,107.0,107.0,107.0,13.0
99.6,2015/4/1,896.4,99.6,99.6,99.6,9.0
92.7,2015/4/2,6118.384,92.7,92.7,92.7,66.002
99.1,2015/4/7,133011.0,99.1,92.7,92.7,1390.0
103.5,2015/4/8,78053.012,106.0,100.0,105.0,746.204
103.0,2015/4/9,52833.508,104.0,98.6,99.0,523.204
103.5,2015/4/10,81225.6,104.5,95.8,99.1,815.0
104.5,2015/4/13,63730.6,108.0,96.3,103.0,632.4
100.0,2015/4/14,12660.219,103.5,100.0,103.5,124.4
100.5,2015/4/15,109200.601,102.5,100.0,102.5,1077.001
100.5,2015/4/16,14329.963,102.0,98.5,102.0,143.329
99.9,2015/4/17,4868.913,99.9,97.0,98.0,49.079
99.5,2015/4/20,47648.0,100.0,98.0,98.5,478.0
99.0,2015/4/21,14363.9,99.5,97.0,99.0,145.1
104.0,2015/4/22,103321.0,104.0,95.0,95.0,1044.1
99.9,2015/4/23,12927.7,104.5,99.9,104.0,127.0
99.8,2015/4/24,8479.699,102.0,99.0,99.0,85.001
104.5,2015/4/27,47486.71,106.5,103.5,106.0,448.22
100.0,2015/4/28,26768.0,104.0,99.6,104.0,265.05
104.0,2015/4/29,27144.634,105.0,100.5,102.0,262.778
103.0,2015/4/30,8672.792,105.0,101.5,104.0,84.123
99.6,2015/5/4,11895.389,103.0,99.6,103.0,118.1
99.7,2015/5/5,14209.764,101.0,99.7,99.7,142.04
99.5,2015/5/6,5338.619,101.0,99.4,100.5,53.481
99.8,2015/5/7,10022.699,102.0,98.0,99.5,101.005
98.4,2015/5/8,14916.298,100.0,96.0,99.8,153.116
96.7,2015/5/11,22296.992,100.5,96.7,100.0,224.003
99.0,2015/5/12,39550.0,99.4,93.0,99.4,406.0
98.6,2015/5/13,20047.0,98.6,96.3,96.5,204.0
98.0,2015/5/14,20350.498,99.0,96.5,97.0,208.001
97.6,2015/5/15,5641.68,98.5,96.2,97.9,58.05
96.5,2015/5/18,14501.227,98.8,95.5,97.0,150.105
97.8,2015/5/19,41808.319,98.0,94.5,94.5,435.363
100.0,2015/5/20,33507.387,100.5,97.8,97.8,339.424
104.0,2015/5/21,125830.372,105.0,99.6,100.0,1214.424
111.0,2015/5/22,136067.111,111.0,106.0,106.0,1247.001
113.0,2015/5/25,130937.816,115.0,109.0,113.0,1172.168
114.0,2015/5/26,50621.21,114.0,110.0,113.0,447.17
114.5,2015/5/27,62911.5,116.5,114.5,114.5,547.0
115.0,2015/5/28,17646.0,116.0,115.0,115.0,153.0
115.5,2015/5/29,55590.1,116.5,115.5,115.5,479.04
117.0,2015/6/1,74150.2,117.5,116.5,116.5,634.1
117.5,2015/6/2,47870.5,119.0,117.5,117.5,405.5
118.0,2015/6/3,41613.8,119.5,118.0,118.5,351.1
118.5,2015/6/4,32075.0,119.5,118.5,118.5,270.0
119.5,2015/6/5,50078.241,120.5,119.0,119.0,419.002
120.5,2015/6/8,42995.771,122.5,120.5,121.0,354.101
121.0,2015/6/9,34907.84,122.5,121.0,121.0,288.04
121.5,2015/6/10,24957.062,122.0,121.5,121.5,205.025
122.5,2015/6/11,22153.349,122.5,122.0,122.0,181.1
123.0,2015/6/12,232014.15,130.0,110.5,123.0,1985.14
115.5,2015/6/15,159859.6,124.5,111.0,124.0,1391.04
110.5,2015/6/16,54102.22,115.0,104.5,115.0,500.08
110.5,2015/6/17,43830.61,111.5,105.0,111.0,399.001
109.0,2015/6/18,168581.7,111.0,99.5,110.5,1625.0
101.5,2015/6/22,35554.0,108.0,100.0,100.0,343.0
104.0,2015/6/23,36060.103,104.5,102.5,103.5,348.001
104.5,2015/6/24,33683.0,106.5,102.0,106.5,321.0
100.0,2015/6/25,37922.0,105.5,100.0,105.5,373.0
102.5,2015/6/26,81612.58,103.0,101.0,101.0,802.04
105.0,2015/6/29,72113.284,106.0,102.5,103.5,688.041
108.0,2015/6/30,49501.407,108.5,107.0,107.0,459.041
111.0,2015/7/1,34609.01,111.5,110.5,111.0,312.041
113.5,2015/7/2,41287.112,115.0,113.0,113.5,363.041
116.0,2015/7/3,79055.1,116.5,115.5,116.0,681.1
119.0,2015/7/6,57772.0,120.0,119.0,119.0,484.1
122.5,2015/7/7,121052.0,123.0,122.0,122.0,989.0
127.0,2015/7/8,336788.0,127.5,125.5,125.5,2665.0
114.5,2015/7/9,172667.846,116.0,114.5,114.5,1508.003
110.5,2015/7/13,159371.538,117.0,103.5,105.0,1470.044
110.0,2015/7/14,55053.5,112.0,106.5,110.5,501.0
112.0,2015/7/15,66823.5,115.5,110.5,114.5,592.0
101.0,2015/7/16,87917.5,114.0,101.0,114.0,841.0
102.0,2015/7/17,41446.64,104.5,101.5,103.0,404.627
104.5,2015/7/20,33737.308,105.0,103.0,104.0,323.527
104.5,2015/7/21,32223.984,106.0,104.5,105.0,307.367
106.0,2015/7/22,25960.29,106.0,105.0,105.5,246.02
106.0,2015/7/23,50075.596,108.0,106.0,106.5,469.854
108.5,2015/7/24,51029.962,109.0,107.0,108.0,472.525
108.5,2015/7/27,79558.0,115.5,108.5,115.0,710.0
102.5,2015/7/28,75151.5,111.5,101.5,109.5,708.0
103.0,2015/7/29,35671.0,104.5,103.0,104.5,345.0
103.5,2015/7/30,26716.0,105.0,103.5,104.0,257.0
104.0,2015/7/31,60785.848,106.0,104.0,104.5,580.1
103.5,2015/8/3,66576.0,106.0,103.5,106.0,636.0
93.2,2015/8/4,169626.916,104.5,93.2,104.5,1784.314
83.9,2015/8/5,104863.6,92.0,83.9,92.0,1224.5
83.9,2015/8/6,157424.7,87.0,75.6,87.0,1987.2
76.0,2015/8/7,44551.9,79.7,75.7,75.7,579.1
79.0,2015/8/10,39618.079,79.0,76.1,76.1,515.001
86.5,2015/8/11,74131.0,86.5,80.0,80.0,899.0
86.3,2015/8/12,105440.87,87.5,77.9,86.7,1243.639
78.0,2015/8/13,41674.9,83.4,78.0,83.0,518.0
73.6,2015/8/14,39348.1,81.0,73.6,77.9,513.0
66.3,2015/8/17,47588.5,67.1,66.3,66.6,716.0
59.7,2015/8/18,8775.9,59.7,59.7,59.7,147.0
62.8,2015/8/19,130188.049,62.8,53.8,53.8,2324.628
69.0,2015/8/20,92293.4,69.0,61.2,64.0,1416.0
70.6,2015/8/21,55417.139,71.0,67.0,67.0,799.03
72.0,2015/8/24,71609.2,76.1,65.0,76.0,983.0
79.1,2015/8/25,94891.4,79.1,69.5,72.0,1260.5
86.0,2015/8/26,92385.419,87.0,83.1,84.6,1079.7
79.9,2015/8/27,103362.82,88.3,79.9,86.0,1219.119
79.0,2015/8/28,54962.631,82.9,76.0,80.2,685.161
80.0,2015/8/31,34456.545,81.0,79.1,81.0,429.515
78.8,2015/9/1,37481.8,80.8,77.3,80.1,476.0
78.0,2015/9/2,42414.14,79.6,74.3,77.5,554.06
81.5,2015/9/3,57812.95,82.7,79.5,79.9,713.49
81.2,2015/9/4,46416.0,85.0,80.1,81.5,561.0
84.8,2015/9/7,52824.1,88.0,83.3,88.0,622.0
82.8,2015/9/8,40271.2,84.8,82.0,84.8,485.0
83.0,2015/9/9,41511.497,84.9,82.0,83.4,498.207
80.6,2015/9/10,30778.809,82.7,80.0,82.0,379.179
80.6,2015/9/11,21282.376,81.7,80.0,80.6,263.274
80.7,2015/9/14,57665.092,81.3,74.0,80.8,726.46
77.0,2015/9/15,30108.5,80.3,77.0,80.3,385.7
77.0,2015/9/16,27234.5,80.0,76.3,77.3,351.2
78.0,2015/9/17,212086.9,78.9,76.5,77.5,2729.25
78.0,2015/9/18,49393.699,79.7,78.0,79.0,627.5
78.0,2015/9/21,40453.8,78.0,74.7,76.8,532.1
77.4,2015/9/22,50583.3,78.6,75.1,78.4,661.0
69.7,2015/9/23,36129.27,76.2,69.7,73.3,500.001
69.7,2015/9/24,43227.2,72.6,67.1,72.6,615.276
71.1,2015/9/25,29597.04,71.1,67.3,69.7,426.04
71.1,2015/9/30,23499.11,71.9,69.8,70.1,331.1
74.0,2015/10/1,105206.502,77.7,70.4,70.7,1442.784
74.1,2015/10/2,36808.1,75.4,72.7,74.1,499.0
81.5,2015/10/5,129928.1,81.5,73.1,74.1,1674.0
89.6,2015/10/6,124457.7,89.6,83.2,83.2,1422.0
89.6,2015/10/7,68364.5,89.6,85.2,88.0,777.0
93.1,2015/10/8,253569.9,98.0,91.1,92.9,2692.0
90.0,2015/10/12,72844.8,94.5,90.0,93.0,799.0
91.0,2015/10/13,66796.7,92.5,89.8,92.0,734.0
