close,date,amount,high,low,open,volume
15.0,2014/6/18,3624.314,15.05,14.85,14.9,242.159
15.0,2014/6/19,2558.224,15.05,14.9,15.0,170.764
14.95,2014/6/20,896.044,15.0,14.95,15.0,59.909
14.95,2014/6/23,1238.232,15.0,14.9,14.95,82.804
15.0,2014/6/24,2695.042,15.05,14.9,14.95,180.161
15.0,2014/6/25,1275.96,15.0,14.9,14.95,85.454
15.05,2014/6/26,1016.591,15.05,14.9,14.9,67.902
15.05,2014/6/27,953.486,15.1,14.95,15.05,63.335
15.0,2014/6/30,848.031,15.05,14.9,15.05,56.64
15.0,2014/7/1,676.33,15.05,14.9,15.0,45.197
14.9,2014/7/2,791.136,15.0,14.9,14.9,52.959
14.9,2014/7/3,1349.099,14.95,14.85,14.9,90.571
15.05,2014/7/4,2069.698,15.1,14.85,14.85,138.091
15.35,2014/7/7,4684.546,15.45,15.05,15.1,307.187
15.4,2014/7/8,1298.24,15.4,15.2,15.4,84.934
15.4,2014/7/9,2162.731,15.4,15.25,15.35,141.199
15.3,2014/7/10,1768.153,15.45,15.3,15.4,114.958
15.35,2014/7/11,1783.174,15.4,15.25,15.3,116.192
16.2,2014/7/14,19553.917,16.3,15.4,15.4,1225.036
15.95,2014/7/15,9954.813,16.5,15.95,16.2,616.853
15.95,2014/7/16,2482.759,16.0,15.75,15.8,156.307
15.85,2014/7/17,2310.888,15.95,15.75,15.95,145.927
15.85,2014/7/18,1760.481,16.0,15.8,15.8,110.923
16.0,2014/7/21,1705.673,16.0,15.85,15.85,107.112
16.05,2014/7/22,1882.658,16.1,15.85,15.85,117.331
15.95,2014/7/24,972.503,16.1,15.95,16.1,60.803
15.85,2014/7/25,1050.988,16.05,15.8,16.0,66.195
16.1,2014/7/28,1314.352,16.15,15.85,15.85,81.872
16.1,2014/7/29,2870.426,16.25,16.05,16.1,177.911
16.15,2014/7/30,2300.154,16.2,16.0,16.05,142.767
16.15,2014/7/31,1627.117,16.25,16.0,16.15,100.967
16.0,2014/8/1,983.753,16.1,15.9,16.0,61.491
15.9,2014/8/4,675.235,16.1,15.8,16.1,42.569
15.6,2014/8/5,1285.86,15.9,15.6,15.8,81.959
15.6,2014/8/6,1532.51,15.8,15.55,15.6,98.02
15.7,2014/8/7,824.958,15.8,15.6,15.6,52.838
15.75,2014/8/8,1643.985,15.8,15.7,15.75,104.547
15.75,2014/8/11,672.655,15.85,15.7,15.75,42.749
15.7,2014/8/12,1591.935,15.9,15.65,15.75,101.275
15.8,2014/8/13,419.681,15.8,15.7,15.7,26.671
15.75,2014/8/14,1728.76,15.85,15.7,15.85,109.838
15.7,2014/8/15,1180.045,15.8,15.65,15.75,75.211
15.7,2014/8/18,882.491,15.75,15.65,15.7,56.19
15.8,2014/8/19,2066.183,15.8,15.7,15.7,131.066
15.0,2014/8/20,2134.005,15.15,15.0,15.1,141.653
15.0,2014/8/21,1372.89,15.1,14.95,15.05,91.538
15.1,2014/8/22,2906.947,15.15,14.95,15.0,193.432
15.05,2014/8/25,5295.608,15.1,14.9,15.05,352.867
15.05,2014/8/26,336.65,15.1,15.0,15.05,22.39
15.15,2014/8/27,1545.996,15.2,15.05,15.05,102.359
15.2,2014/8/28,618.126,15.2,15.1,15.1,40.8
15.2,2014/8/29,577.074,15.2,15.15,15.2,37.992
15.15,2014/9/1,518.421,15.25,15.15,15.2,34.114
15.25,2014/9/2,393.654,15.25,15.1,15.1,25.915
15.1,2014/9/3,447.865,15.15,15.1,15.15,29.629
15.2,2014/9/4,604.732,15.2,15.1,15.15,39.926
15.15,2014/9/5,456.796,15.15,15.1,15.15,30.178
15.2,2014/9/9,402.049,15.2,15.15,15.15,26.505
15.15,2014/9/10,825.836,15.3,15.15,15.3,54.168
15.25,2014/9/11,367.038,15.25,15.2,15.2,24.075
15.25,2014/9/12,536.869,15.3,15.15,15.3,35.206
15.2,2014/9/15,543.49,15.25,15.1,15.25,35.94
15.1,2014/9/16,806.96,15.1,15.05,15.1,53.544
15.2,2014/9/17,2155.523,15.25,15.0,15.05,142.538
15.05,2014/9/18,197.155,15.1,15.05,15.1,13.077
15.2,2014/9/19,142.131,15.3,15.2,15.3,9.35
15.1,2014/9/22,173.111,15.2,15.05,15.2,11.456
15.05,2014/9/23,728.56,15.15,15.05,15.05,48.384
15.3,2014/9/24,1205.771,15.4,15.15,15.15,78.972
15.1,2014/9/25,306.491,15.3,15.1,15.3,20.209
15.05,2014/9/26,407.042,15.15,15.0,15.05,27.066
15.1,2014/9/29,290.755,15.15,15.05,15.15,19.243
15.3,2014/9/30,1909.32,15.35,15.05,15.15,125.393
15.3,2014/10/1,400.034,15.35,15.3,15.35,26.124
15.15,2014/10/2,412.564,15.2,15.05,15.15,27.329
15.2,2014/10/3,105.864,15.2,15.1,15.15,6.988
15.35,2014/10/6,206.049,15.35,15.1,15.15,13.487
15.1,2014/10/7,621.583,15.4,15.1,15.2,40.903
15.2,2014/10/8,305.496,15.2,15.05,15.05,20.22
15.1,2014/10/9,580.338,15.4,15.1,15.4,38.395
15.0,2014/10/13,1613.953,15.3,14.95,14.95,106.897
15.05,2014/10/14,804.975,15.05,15.0,15.0,53.545
15.0,2014/10/15,1878.233,15.05,14.9,15.0,125.449
15.0,2014/10/16,1892.116,15.0,14.75,14.95,127.092
14.6,2014/10/17,1951.068,14.85,14.55,14.8,132.812
14.55,2014/10/20,1096.146,14.75,14.55,14.65,75.055
14.6,2014/10/21,447.655,14.6,14.55,14.55,30.736
14.6,2014/10/22,1175.229,14.6,14.5,14.6,80.66
14.55,2014/10/23,1141.196,14.65,14.5,14.55,78.417
14.5,2014/10/24,1725.589,14.6,14.45,14.55,118.823
14.55,2014/10/27,509.401,14.55,14.45,14.5,35.188
14.7,2014/10/28,850.192,14.85,14.55,14.7,57.671
14.75,2014/10/29,482.55,14.75,14.6,14.7,32.898
14.75,2014/10/30,256.678,14.75,14.6,14.7,17.526
14.8,2014/10/31,260.684,14.8,14.6,14.6,17.7
14.75,2014/11/3,1127.784,14.75,14.6,14.65,76.808
14.7,2014/11/4,1320.939,14.75,14.6,14.6,89.729
14.8,2014/11/5,106.194,14.85,14.7,14.85,7.187
14.65,2014/11/6,135.389,14.75,14.65,14.75,9.235
14.95,2014/11/7,756.532,14.95,14.65,14.65,50.738
15.3,2014/11/10,1886.546,15.3,14.95,14.95,124.418
15.3,2014/11/11,1458.528,15.4,15.25,15.3,95.229
15.2,2014/11/12,454.198,15.25,15.2,15.25,29.829
15.45,2014/11/13,1749.567,15.45,15.15,15.25,113.8
15.4,2014/11/14,1331.627,15.45,15.15,15.45,87.045
15.15,2014/11/17,704.202,15.25,15.05,15.2,46.413
15.1,2014/11/18,346.836,15.2,15.1,15.15,22.913
15.1,2014/11/19,613.252,15.15,15.05,15.1,40.635
15.2,2014/11/20,348.451,15.2,15.1,15.2,23.007
15.1,2014/11/21,295.88,15.2,15.05,15.1,19.602
15.45,2014/11/24,1112.458,15.45,15.05,15.1,72.81
15.25,2014/11/25,988.281,15.4,15.15,15.3,64.547
15.25,2014/11/26,164.035,15.25,15.1,15.25,10.798
15.15,2014/11/27,210.992,15.2,15.15,15.15,13.917
15.15,2014/11/28,155.488,15.2,15.15,15.2,10.257
15.15,2014/12/1,5719.123,15.15,14.9,14.95,380.613
15.2,2014/12/2,1095.776,15.2,15.0,15.2,72.502
15.25,2014/12/3,664.649,15.25,15.05,15.2,43.822
15.3,2014/12/4,428.96,15.3,15.2,15.2,28.116
15.15,2014/12/5,769.93,15.3,15.1,15.2,50.668
15.5,2014/12/8,2297.594,15.5,15.15,15.15,149.727
15.45,2014/12/9,1860.36,15.55,15.4,15.5,120.41
15.45,2014/12/10,770.251,15.45,15.1,15.3,50.536
15.45,2014/12/11,480.686,15.45,15.2,15.2,31.264
15.4,2014/12/12,212.552,15.4,15.3,15.3,13.873
15.4,2014/12/15,515.849,15.4,15.3,15.4,33.58
15.5,2014/12/16,1140.288,15.5,15.35,15.4,73.938
15.1,2014/12/17,6082.57,15.5,15.0,15.5,403.985
15.1,2014/12/18,953.56,15.1,15.1,15.1,63.15
15.05,2014/12/19,713.513,15.15,15.05,15.1,47.317
15.1,2014/12/22,836.29,15.1,15.05,15.05,55.536
15.1,2014/12/23,268.131,15.15,15.05,15.1,17.783
15.35,2014/12/24,991.18,15.35,15.15,15.15,64.93
15.2,2014/12/25,118.166,15.25,15.1,15.25,7.796
15.25,2014/12/26,165.354,15.3,15.2,15.2,10.868
15.25,2014/12/27,132.457,15.25,15.2,15.25,8.708
15.25,2014/12/29,650.826,15.25,15.15,15.15,42.71
15.05,2014/12/30,1829.378,15.25,15.05,15.25,120.84
15.2,2014/12/31,1547.417,15.2,15.05,15.2,102.304
15.1,2015/1/5,2852.966,15.2,14.95,15.1,190.071
15.0,2015/1/6,1935.95,15.0,14.95,14.95,129.2
15.0,2015/1/7,353.091,15.0,14.9,14.9,23.595
15.05,2015/1/8,334.18,15.1,15.05,15.1,22.162
15.05,2015/1/9,297.14,15.05,15.0,15.05,19.779
15.0,2015/1/12,1212.375,15.1,15.0,15.0,80.805
15.1,2015/1/13,1748.15,15.1,15.0,15.0,116.46
15.05,2015/1/14,771.813,15.05,14.95,15.0,51.423
15.0,2015/1/15,686.687,15.05,15.0,15.05,45.725
15.0,2015/1/16,1594.635,15.0,15.0,15.0,106.309
15.05,2015/1/19,984.195,15.05,15.0,15.05,65.602
15.1,2015/1/20,620.235,15.1,15.0,15.05,41.159
15.1,2015/1/21,561.985,15.15,15.0,15.05,37.259
15.05,2015/1/22,316.445,15.15,15.05,15.05,21.003
15.0,2015/1/23,678.114,15.1,15.0,15.1,45.172
15.0,2015/1/26,1096.895,15.05,15.0,15.05,73.117
15.0,2015/1/27,1197.695,15.15,15.0,15.05,79.463
15.05,2015/1/28,853.93,15.05,15.0,15.0,56.902
15.0,2015/1/29,364.58,15.1,15.0,15.0,24.273
15.0,2015/1/30,1340.43,15.0,15.0,15.0,89.362
15.05,2015/2/2,1265.62,15.05,15.0,15.0,84.348
15.05,2015/2/3,628.505,15.1,15.0,15.0,41.83
15.05,2015/2/4,150.525,15.05,15.05,15.05,10.005
15.05,2015/2/5,643.951,15.1,15.05,15.1,42.718
15.05,2015/2/6,279.42,15.1,15.05,15.1,18.558
15.05,2015/2/9,292.835,15.1,15.0,15.05,19.449
15.15,2015/2/10,1476.481,15.25,15.1,15.1,97.393
15.05,2015/2/11,470.21,15.25,15.05,15.25,31.154
15.05,2015/2/12,824.31,15.15,15.05,15.1,54.614
15.05,2015/2/13,756.86,15.1,15.05,15.05,50.264
15.05,2015/2/24,496.51,15.1,15.05,15.1,32.944
15.1,2015/2/25,243.603,15.1,15.1,15.1,16.133
15.1,2015/2/26,114.335,15.1,15.05,15.05,7.589
15.2,2015/3/2,911.015,15.25,15.05,15.05,60.127
15.1,2015/3/3,137.88,15.1,15.1,15.1,9.152
15.1,2015/3/4,225.31,15.1,15.05,15.1,14.944
15.15,2015/3/5,368.8,15.15,15.1,15.15,24.414
15.15,2015/3/6,319.064,15.2,15.1,15.15,21.074
15.15,2015/3/9,405.857,15.15,15.1,15.15,26.855
15.15,2015/3/10,650.779,15.2,15.15,15.15,42.959
15.1,2015/3/11,2398.397,15.15,15.05,15.15,158.937
15.2,2015/3/12,2765.354,15.25,15.1,15.1,181.812
15.2,2015/3/13,1232.965,15.3,15.15,15.2,81.041
15.25,2015/3/16,1110.584,15.25,15.1,15.2,73.337
15.3,2015/3/17,247.52,15.3,15.2,15.25,16.199
15.25,2015/3/18,702.724,15.3,15.2,15.3,46.028
15.3,2015/3/19,1533.148,15.3,15.15,15.25,100.766
15.25,2015/3/20,1013.882,15.3,15.25,15.3,66.465
15.3,2015/3/23,506.625,15.35,15.25,15.3,33.12
15.3,2015/3/24,605.395,15.35,15.25,15.3,39.575
15.4,2015/3/25,2541.153,15.4,15.25,15.25,165.517
15.45,2015/3/26,1579.478,15.5,15.35,15.35,102.447
15.55,2015/3/27,2235.894,15.55,15.45,15.5,144.18
15.55,2015/3/30,852.985,15.55,15.45,15.55,54.948
15.55,2015/3/31,925.784,15.6,15.5,15.6,59.496
15.35,2015/4/1,678.21,15.5,15.35,15.5,44.062
15.4,2015/4/2,315.146,15.4,15.35,15.35,20.5
15.4,2015/4/7,328.411,15.4,15.35,15.4,21.39
15.4,2015/4/8,432.793,15.4,15.35,15.4,28.147
15.45,2015/4/9,634.676,15.45,15.4,15.4,41.148
15.5,2015/4/10,339.857,15.5,15.4,15.45,22.017
15.6,2015/4/13,2693.504,15.65,15.45,15.5,172.827
15.6,2015/4/14,400.498,15.6,15.45,15.6,25.787
15.4,2015/4/15,1931.403,15.6,15.4,15.6,125.14
15.5,2015/4/16,1244.22,15.5,15.3,15.35,80.885
15.55,2015/4/17,1064.226,15.55,15.3,15.45,69.096
15.3,2015/4/20,1897.026,15.45,15.15,15.4,124.116
15.25,2015/4/21,719.539,15.4,15.25,15.3,46.934
15.3,2015/4/22,468.871,15.3,15.25,15.25,30.7
15.4,2015/4/23,1054.947,15.45,15.25,15.35,68.579
15.55,2015/4/24,2026.23,15.55,15.45,15.45,130.551
15.8,2015/4/27,3570.437,15.8,15.55,15.55,227.282
15.8,2015/4/28,1790.043,15.85,15.5,15.8,113.476
16.05,2015/4/29,6029.437,16.25,15.7,15.8,377.166
16.25,2015/4/30,7675.066,16.25,16.0,16.15,474.664
16.25,2015/5/4,1576.414,16.35,16.15,16.25,96.986
16.05,2015/5/5,1218.423,16.25,16.05,16.2,75.675
16.1,2015/5/6,1897.39,16.1,16.0,16.05,118.14
16.15,2015/5/7,1902.858,16.2,16.05,16.2,117.92
16.25,2015/5/8,1462.443,16.25,16.0,16.1,90.649
16.35,2015/5/11,4541.73,16.4,16.15,16.3,279.122
16.3,2015/5/12,1106.906,16.35,16.2,16.35,67.973
16.25,2015/5/13,1092.572,16.3,16.2,16.3,67.206
16.15,2015/5/14,1288.055,16.25,16.1,16.25,79.752
16.15,2015/5/15,443.955,16.15,16.05,16.05,27.549
15.9,2015/5/18,2039.477,16.1,15.7,15.9,128.502
16.0,2015/5/19,821.888,16.0,15.8,15.8,51.718
15.8,2015/5/20,1066.876,16.0,15.7,15.75,67.502
15.7,2015/5/21,1487.548,15.8,15.6,15.7,94.911
15.7,2015/5/22,750.089,15.75,15.65,15.7,47.827
15.75,2015/5/25,1923.353,15.75,15.55,15.6,123.217
15.65,2015/5/26,142.353,15.75,15.6,15.75,9.09
15.6,2015/5/27,407.466,15.7,15.6,15.7,26.056
15.6,2015/5/28,240.907,15.75,15.6,15.6,15.438
15.65,2015/5/29,460.13,15.8,15.6,15.8,29.417
15.6,2015/6/1,581.233,15.7,15.6,15.7,37.241
15.5,2015/6/2,549.66,15.6,15.5,15.6,35.302
15.6,2015/6/3,2376.53,15.8,15.5,15.5,152.568
15.25,2015/6/4,3973.025,15.6,15.15,15.6,258.51
15.2,2015/6/5,3342.302,15.4,15.15,15.2,219.497
15.25,2015/6/8,1258.826,15.35,15.2,15.25,82.733
15.05,2015/6/9,2778.13,15.3,15.05,15.25,182.8
15.15,2015/6/10,1047.68,15.45,15.1,15.3,68.65
15.2,2015/6/11,2543.696,15.3,15.1,15.15,168.138
15.2,2015/6/12,459.929,15.4,15.15,15.35,30.252
15.15,2015/6/15,217.744,15.2,15.15,15.2,14.354
15.15,2015/6/16,419.673,15.25,15.1,15.15,27.707
15.0,2015/6/17,3712.603,15.2,15.0,15.1,246.613
15.15,2015/6/18,1787.464,15.25,15.05,15.05,118.1
15.3,2015/6/22,855.374,15.3,15.1,15.1,56.543
15.3,2015/6/23,548.794,15.35,15.2,15.2,35.898
15.25,2015/6/24,633.773,15.25,15.15,15.15,41.618
15.3,2015/6/25,325.117,15.3,15.25,15.3,21.281
15.3,2015/6/26,767.761,15.45,15.25,15.3,50.139
15.1,2015/6/29,1932.257,15.2,15.0,15.2,127.984
15.3,2015/6/30,587.733,15.3,15.1,15.15,38.68
15.2,2015/7/1,181.79,15.3,15.2,15.3,11.96
15.25,2015/7/2,571.514,15.3,15.2,15.2,37.557
15.15,2015/7/3,1320.755,15.25,15.1,15.2,87.05
15.15,2015/7/6,209.801,15.25,15.1,15.15,13.848
15.3,2015/7/7,679.841,15.35,15.15,15.15,44.539
15.3,2015/7/8,1213.975,15.3,15.15,15.2,79.746
15.25,2015/7/9,941.768,15.3,15.1,15.1,61.716
15.3,2015/7/13,52.651,15.3,15.3,15.3,3.451
15.3,2015/7/14,949.025,15.3,15.25,15.25,62.188
15.35,2015/7/15,1145.323,15.65,15.35,15.35,74.126
15.45,2015/7/16,1023.449,15.5,15.4,15.4,66.25
15.3,2015/7/17,913.241,15.65,15.3,15.65,59.311
15.3,2015/7/20,716.633,15.45,15.3,15.45,46.681
15.3,2015/7/21,102.092,15.3,15.3,15.3,6.684
15.15,2015/7/22,339.751,15.15,15.15,15.15,22.426
15.4,2015/7/23,1239.823,15.4,15.15,15.15,81.297
15.3,2015/7/24,541.409,15.3,15.15,15.2,35.652
15.2,2015/7/27,503.676,15.3,15.1,15.25,33.08
15.15,2015/7/28,968.335,15.4,15.15,15.25,63.363
15.1,2015/7/29,242.139,15.25,15.1,15.25,15.963
15.25,2015/7/30,331.37,15.3,15.15,15.3,21.735
15.15,2015/7/31,1015.208,15.25,15.05,15.25,67.24
15.15,2015/8/3,443.296,15.15,15.05,15.1,29.373
15.2,2015/8/4,671.372,15.2,15.0,15.1,44.5
15.25,2015/8/5,465.443,15.25,15.15,15.2,30.605
15.2,2015/8/6,150.476,15.25,15.2,15.25,9.896
15.1,2015/8/7,359.349,15.2,15.1,15.1,23.722
15.2,2015/8/10,186.718,15.2,15.1,15.1,12.326
15.15,2015/8/11,1926.159,15.2,15.05,15.2,127.622
15.05,2015/8/12,921.65,15.1,15.0,15.05,61.402
15.1,2015/8/13,373.485,15.1,15.05,15.1,24.769
15.1,2015/8/14,303.037,15.1,15.1,15.1,20.068
15.2,2015/8/17,717.739,15.2,15.1,15.15,47.404
15.15,2015/8/18,1315.849,15.2,15.05,15.2,86.974
13.7,2015/8/19,3471.033,14.3,13.65,14.3,249.455
13.85,2015/8/20,818.269,14.0,13.6,13.6,59.411
13.55,2015/8/21,854.196,13.75,13.5,13.7,62.758
12.75,2015/8/24,4097.674,13.6,12.4,13.45,317.762
13.0,2015/8/25,1335.537,13.1,12.55,12.55,104.197
13.25,2015/8/26,1185.366,13.25,13.0,13.0,90.02
13.2,2015/8/27,1479.164,13.65,13.05,13.05,111.608
13.55,2015/8/28,1007.542,13.55,13.2,13.35,75.338
13.65,2015/8/31,252.105,13.65,13.4,13.55,18.582
13.65,2015/9/1,291.532,13.65,13.4,13.4,21.537
13.7,2015/9/2,388.973,13.7,13.25,13.25,28.943
13.7,2015/9/3,458.498,13.75,13.35,13.7,33.657
13.7,2015/9/4,409.399,13.7,13.45,13.65,30.281
13.85,2015/9/7,803.291,13.85,13.6,13.6,58.465
13.9,2015/9/8,517.439,13.95,13.7,13.85,37.358
13.9,2015/9/9,948.794,14.05,13.9,13.95,67.964
13.9,2015/9/10,228.774,13.9,13.75,13.8,16.509
13.8,2015/9/11,435.789,14.05,13.8,14.05,31.427
13.9,2015/9/14,451.573,13.95,13.8,13.8,32.589
14.1,2015/9/15,489.005,14.1,13.8,13.85,35.1
13.95,2015/9/16,256.882,14.0,13.9,13.9,18.388
13.9,2015/9/17,680.243,14.05,13.9,13.95,48.609
14.05,2015/9/18,508.3,14.05,13.9,13.9,36.275
14.0,2015/9/21,814.212,14.0,13.8,13.95,58.517
13.95,2015/9/22,149.92,14.05,13.9,13.9,10.765
14.2,2015/9/23,1292.516,14.2,13.85,13.85,92.503
14.5,2015/9/24,3052.746,14.6,14.0,14.0,213.243
14.15,2015/9/25,567.14,14.25,14.15,14.2,39.926
14.2,2015/9/30,581.937,14.2,14.05,14.05,41.205
14.05,2015/10/1,833.804,14.15,14.0,14.0,59.536
14.0,2015/10/2,250.961,14.05,13.95,14.0,17.933
14.0,2015/10/5,545.9,14.05,13.95,14.0,39.0
14.05,2015/10/6,834.867,14.15,14.0,14.15,59.59
14.05,2015/10/7,545.538,14.3,14.0,14.0,38.667
14.1,2015/10/8,305.043,14.25,14.05,14.05,21.591
14.05,2015/10/12,74.693,14.1,14.05,14.1,5.313
14.05,2015/10/13,140.624,14.2,14.05,14.2,9.956
14.1,2015/10/14,42.541,14.1,14.05,14.05,3.021
14.2,2015/10/15,270.324,14.2,14.15,14.15,19.09
14.2,2015/10/16,248.015,14.25,14.2,14.25,17.431
14.2,2015/10/19,1001.573,14.3,14.2,14.2,70.502
14.2,2015/10/20,288.127,14.2,14.2,14.2,20.299
14.25,2015/10/21,993.727,14.25,14.2,14.2,69.981
14.25,2015/10/22,520.967,14.25,14.2,14.2,36.667
14.2,2015/10/23,543.917,14.25,14.2,14.25,38.235
14.2,2015/10/26,556.34,14.3,14.2,14.25,39.141
