close,date,amount,high,low,open,volume
37.85,2014/5/21,189721.738,38.3,37.2,37.35,5010.301
38.2,2014/5/22,136141.162,38.5,38.05,38.2,3557.66
38.6,2014/5/23,120065.849,38.7,38.35,38.6,3115.3
39.2,2014/5/26,150783.63,39.7,38.7,38.8,3850.595
38.85,2014/5/27,85036.159,39.7,38.75,39.7,2177.788
38.5,2014/5/28,84839.813,39.2,38.4,39.2,2192.564
38.25,2014/5/29,55819.249,38.85,38.25,38.6,1449.84
38.15,2014/5/30,108782.581,38.75,38.05,38.3,2835.43
38.1,2014/6/3,90322.68,38.95,38.1,38.5,2350.26
38.0,2014/6/4,79102.416,38.6,38.0,38.2,2074.373
38.75,2014/6/5,155027.022,39.0,38.1,38.3,4015.028
38.45,2014/6/6,107340.472,39.3,38.45,39.0,2764.5
38.75,2014/6/9,73567.183,39.15,38.6,38.9,1894.25
39.2,2014/6/10,175416.704,39.3,38.85,39.0,4485.467
41.9,2014/6/11,709437.455,41.9,39.15,39.25,17431.892
40.8,2014/6/12,277415.036,41.7,40.8,41.7,6759.098
39.8,2014/6/13,208048.46,40.7,39.45,40.7,5200.892
39.65,2014/6/16,120145.687,40.3,39.6,40.15,3014.54
39.9,2014/6/17,358804.716,42.0,39.65,40.5,8795.275
39.25,2014/6/18,191700.346,40.4,38.55,40.1,4860.643
40.0,2014/6/19,184199.9,40.75,39.6,39.8,4583.81
40.25,2014/6/20,262310.481,41.2,40.1,40.85,6471.499
38.7,2014/6/23,233660.861,40.25,38.2,40.25,5941.251
39.15,2014/6/24,133202.17,39.6,38.7,38.7,3401.68
38.75,2014/6/25,97209.47,39.35,38.7,39.35,2496.5
41.4,2014/6/26,732754.935,41.45,39.1,39.3,17935.635
42.25,2014/6/27,865719.8,42.85,40.7,41.6,20621.536
44.7,2014/6/30,1284729.016,45.2,42.6,42.85,28963.736
44.7,2014/7/1,593110.439,45.4,44.15,44.7,13247.169
44.3,2014/7/2,581782.872,45.3,43.55,44.7,13080.938
47.4,2014/7/3,840553.067,47.4,44.75,45.0,17967.927
50.7,2014/7/4,1406288.87,50.7,48.75,49.1,28039.215
51.7,2014/7/7,1175736.282,52.5,49.5,51.0,22903.815
51.8,2014/7/8,506648.742,52.3,50.5,51.6,9843.935
50.0,2014/7/9,557155.2,51.6,49.95,51.0,10985.802
52.1,2014/7/10,625921.88,52.1,49.65,50.0,12360.468
51.5,2014/7/11,1057398.259,54.5,50.5,52.0,20117.054
51.3,2014/7/14,437464.345,51.6,49.9,51.5,8621.506
51.2,2014/7/15,502821.374,53.1,51.1,51.8,9657.474
49.9,2014/7/16,520780.477,51.1,49.5,50.5,10406.464
48.05,2014/7/17,481581.782,50.4,47.65,49.65,9871.059
48.6,2014/7/18,427239.765,48.85,46.9,47.2,8874.017
48.0,2014/7/21,262804.982,49.3,47.8,49.0,5437.809
51.3,2014/7/22,895863.836,51.3,48.15,48.8,17743.189
51.0,2014/7/24,649145.607,51.6,50.3,51.3,12694.857
50.2,2014/7/25,383752.977,51.3,49.5,51.0,7676.895
48.9,2014/7/28,321948.317,50.2,48.05,50.1,6578.028
48.0,2014/7/29,250014.446,49.4,47.1,48.9,5221.602
49.1,2014/7/30,499999.617,51.1,48.2,48.45,10054.661
49.05,2014/7/31,281021.802,50.4,47.85,49.8,5710.746
49.5,2014/8/1,296400.582,50.0,47.5,47.6,6038.914
49.3,2014/8/4,333302.381,50.0,48.6,50.0,6740.325
47.8,2014/8/5,649095.761,49.0,47.8,48.15,13447.696
45.95,2014/8/6,608918.643,47.8,45.4,47.75,13171.751
44.6,2014/8/7,760347.005,46.9,43.35,46.25,16875.769
46.35,2014/8/8,375665.9,46.7,43.35,44.4,8356.259
47.3,2014/8/11,356996.466,47.45,45.8,46.35,7630.08
46.4,2014/8/12,293493.65,47.95,46.4,47.5,6219.35
46.95,2014/8/13,225746.92,47.4,46.5,46.8,4809.01
46.55,2014/8/14,200493.809,47.8,46.55,47.2,4259.069
46.6,2014/8/15,143694.09,47.15,46.0,46.55,3089.53
45.5,2014/8/18,161872.141,47.1,45.4,46.6,3538.729
46.7,2014/8/19,167631.584,46.85,45.8,46.0,3608.212
45.6,2014/8/20,208607.118,47.0,45.55,47.0,4533.873
42.5,2014/8/21,704688.168,45.4,42.45,45.0,16353.196
44.55,2014/8/22,317920.927,44.8,42.6,42.9,7230.507
46.15,2014/8/25,298123.39,46.5,44.5,44.55,6505.315
47.3,2014/8/26,368417.688,47.3,46.4,46.45,7834.761
47.05,2014/8/27,321539.475,47.9,47.0,47.5,6777.024
47.6,2014/8/28,378378.272,48.55,47.2,47.5,7892.74
47.55,2014/8/29,138355.965,47.95,47.0,47.5,2915.053
49.0,2014/9/1,476008.985,49.45,47.9,48.4,9782.903
47.75,2014/9/2,233811.312,48.9,47.65,48.9,4866.426
47.9,2014/9/3,329992.843,49.15,47.9,48.4,6798.074
47.2,2014/9/4,225275.404,48.0,46.8,48.0,4760.59
47.65,2014/9/5,129407.291,47.7,47.0,47.6,2730.649
47.0,2014/9/9,142575.645,47.8,46.8,47.7,3028.135
47.0,2014/9/10,139004.35,47.05,45.7,46.8,2995.224
46.1,2014/9/11,302027.665,47.25,45.3,47.0,6560.174
45.55,2014/9/12,278822.101,46.1,45.1,46.1,6121.844
46.0,2014/9/15,238786.55,46.4,44.6,45.1,5244.775
45.0,2014/9/16,137432.658,45.9,45.0,45.75,3026.083
44.65,2014/9/17,244973.494,46.15,44.65,45.2,5397.959
45.25,2014/9/18,194249.776,45.55,44.75,44.75,4296.099
45.8,2014/9/19,191720.03,46.3,45.6,45.7,4177.85
42.6,2014/9/22,500005.456,45.5,42.6,45.5,11557.187
39.65,2014/9/23,250986.044,40.2,39.65,40.2,6292.855
39.6,2014/9/24,644453.31,41.3,39.35,39.65,16055.652
37.4,2014/9/25,549957.282,39.9,36.95,39.8,14519.956
37.2,2014/9/26,400564.793,37.3,35.9,36.85,10962.827
36.85,2014/9/29,256122.521,38.0,36.85,37.6,6843.386
36.15,2014/9/30,281972.972,37.35,35.6,37.0,7748.102
38.6,2014/10/1,533429.5,38.65,36.15,36.15,14054.493
37.8,2014/10/2,327601.902,38.8,37.5,38.0,8607.797
39.4,2014/10/3,426295.561,40.1,38.2,38.2,10816.51
39.3,2014/10/6,192000.56,39.85,39.0,39.55,4877.391
39.0,2014/10/7,197679.806,39.9,39.0,39.4,5006.602
37.6,2014/10/8,170220.893,39.3,37.15,39.0,4462.46
36.95,2014/10/9,212624.998,38.45,36.2,38.35,5703.678
34.7,2014/10/13,189399.874,35.9,34.4,35.55,5415.85
34.75,2014/10/14,175562.625,35.4,34.3,34.75,5035.28
32.7,2014/10/15,269297.321,35.1,32.35,34.75,8106.322
32.0,2014/10/16,283705.46,32.5,30.45,32.5,9095.1
32.2,2014/10/17,232965.545,33.2,32.0,32.9,7168.359
34.45,2014/10/20,274523.272,34.45,33.45,33.9,8009.005
34.3,2014/10/21,201844.11,34.85,33.7,34.45,5875.28
35.3,2014/10/22,249514.14,36.1,34.7,35.0,7020.1
34.9,2014/10/23,122026.5,35.45,34.6,35.3,3495.0
34.7,2014/10/24,92496.13,35.4,34.55,35.4,2652.025
33.4,2014/10/27,105994.741,35.3,33.15,34.75,3133.766
34.7,2014/10/28,128384.091,34.95,33.2,34.05,3760.104
35.1,2014/10/29,130344.25,35.7,34.85,35.0,3696.0
34.1,2014/10/30,107576.263,35.15,34.0,35.15,3127.015
34.3,2014/10/31,84106.371,34.55,33.8,34.3,2465.502
36.6,2014/11/3,384472.508,36.7,34.3,34.5,10666.84
35.45,2014/11/4,332976.466,36.95,35.45,36.8,9287.301
34.95,2014/11/5,122845.036,35.8,34.7,35.75,3495.701
34.4,2014/11/6,151660.339,35.7,34.25,35.45,4339.313
34.6,2014/11/7,82308.835,35.15,34.3,34.95,2373.051
34.9,2014/11/10,75635.296,35.5,34.8,35.0,2153.47
35.25,2014/11/11,75574.36,35.3,34.65,35.0,2158.2
35.0,2014/11/12,153245.085,36.0,35.0,35.25,4319.551
33.95,2014/11/13,178539.854,35.1,33.85,34.6,5216.679
34.15,2014/11/14,72592.652,34.3,33.7,34.0,2134.185
33.35,2014/11/17,62102.616,34.5,33.3,34.35,1844.586
33.1,2014/11/18,133631.712,33.65,31.55,33.65,4120.369
32.3,2014/11/19,125912.75,33.1,32.25,33.1,3856.9
33.15,2014/11/20,109143.942,33.35,32.3,32.3,3314.654
33.5,2014/11/21,110020.998,33.85,33.2,33.5,3279.873
33.0,2014/11/24,59604.125,33.85,33.0,33.8,1794.061
32.9,2014/11/25,68069.312,33.2,32.6,33.1,2068.101
33.3,2014/11/26,99880.904,34.0,33.1,33.35,2969.608
33.4,2014/11/27,116386.704,34.15,32.9,33.6,3469.131
33.4,2014/11/28,150068.61,34.05,33.25,33.6,4454.463
33.3,2014/12/1,100503.899,33.65,32.1,32.1,3039.0
33.2,2014/12/2,79514.316,33.5,32.9,33.3,2398.13
34.2,2014/12/3,144084.513,34.45,33.25,33.25,4233.428
34.75,2014/12/4,128262.696,35.15,34.3,34.4,3694.43
34.9,2014/12/5,156825.981,35.05,34.05,34.7,4521.107
35.2,2014/12/8,159995.645,35.65,34.75,35.0,4528.237
34.7,2014/12/9,67475.838,35.3,34.7,34.8,1931.2
34.75,2014/12/10,91854.981,35.15,34.1,34.4,2648.87
34.5,2014/12/11,50034.29,34.9,34.2,34.45,1448.278
35.0,2014/12/12,71068.8,35.25,34.55,34.55,2030.73
36.1,2014/12/15,121515.12,36.15,34.5,34.8,3413.34
35.0,2014/12/16,153814.647,36.55,35.0,36.0,4304.505
34.65,2014/12/17,66315.895,35.5,34.6,35.0,1894.3
34.0,2014/12/18,111365.955,35.45,33.8,34.95,3208.413
32.95,2014/12/19,182500.377,34.75,32.5,34.6,5469.733
33.25,2014/12/22,86602.874,33.55,33.1,33.35,2605.5
33.55,2014/12/23,39598.466,33.75,33.45,33.5,1179.32
33.75,2014/12/24,43745.691,33.85,33.55,33.55,1297.406
33.8,2014/12/25,29423.341,33.95,33.7,33.75,869.426
35.2,2014/12/26,209573.585,35.2,33.85,33.85,6025.161
35.8,2014/12/27,156733.276,35.9,34.8,35.45,4422.4
35.5,2014/12/29,178752.028,36.45,35.5,35.9,4966.76
35.2,2014/12/30,63966.121,35.8,35.05,35.55,1809.734
35.3,2014/12/31,71532.122,35.85,35.25,35.25,2011.958
35.05,2015/1/5,41569.633,35.3,34.6,35.1,1187.7
34.35,2015/1/6,60397.8,34.95,34.2,34.9,1748.0
34.0,2015/1/7,97557.892,34.6,33.9,34.1,2849.772
34.15,2015/1/8,65682.414,34.5,34.05,34.2,1918.296
33.8,2015/1/9,79820.181,34.45,33.6,34.25,2353.445
34.0,2015/1/12,40301.83,34.15,33.65,33.65,1185.852
35.5,2015/1/13,309437.447,35.7,33.9,33.9,8858.838
34.85,2015/1/14,161204.642,35.35,34.65,35.3,4608.898
34.8,2015/1/15,147302.759,35.25,34.3,34.85,4232.55
34.3,2015/1/16,197354.2,35.4,34.2,35.2,5658.07
33.65,2015/1/19,143420.854,34.7,33.4,34.5,4230.712
34.05,2015/1/20,89903.643,34.3,33.7,33.75,2637.34
33.7,2015/1/21,224134.571,34.35,33.1,34.15,6660.615
36.05,2015/1/22,858189.409,36.05,34.3,34.5,24187.239
37.3,2015/1/23,1169476.686,38.1,36.15,36.5,31498.016
38.0,2015/1/26,431721.07,38.3,37.15,37.7,11410.365
37.55,2015/1/27,273842.251,38.5,37.5,38.4,7225.371
38.0,2015/1/28,186302.094,38.15,37.2,37.35,4931.492
36.9,2015/1/29,263057.357,38.05,36.7,37.95,7074.186
36.35,2015/1/30,190835.216,37.3,36.25,37.1,5224.469
38.2,2015/2/2,397140.208,38.25,36.15,36.35,10578.166
37.6,2015/2/3,285944.123,38.3,37.5,38.25,7558.961
37.95,2015/2/4,420838.018,38.1,37.25,37.95,11163.933
37.45,2015/2/5,503132.692,38.7,37.35,38.4,13210.55
36.7,2015/2/6,273008.969,37.6,36.55,37.45,7400.814
36.75,2015/2/9,111154.01,37.3,36.5,36.7,3013.486
36.5,2015/2/10,88787.247,37.2,36.4,36.75,2422.415
37.05,2015/2/11,193079.129,37.4,36.55,36.8,5205.26
36.6,2015/2/12,99094.098,37.3,36.6,37.05,2686.44
36.2,2015/2/13,132934.8,37.15,36.2,36.7,3643.75
37.6,2015/2/24,362088.09,38.0,36.7,37.5,9687.9
37.95,2015/2/25,191181.914,37.95,37.1,37.6,5080.874
38.3,2015/2/26,433508.202,38.85,37.65,38.0,11278.774
37.35,2015/3/2,188143.418,38.1,37.1,38.1,5018.923
36.6,2015/3/3,230045.362,37.6,36.6,37.6,6225.805
36.5,2015/3/4,186638.444,37.05,36.35,36.5,5099.31
37.1,2015/3/5,174016.53,37.2,36.4,36.5,4735.509
36.55,2015/3/6,224594.469,37.1,36.4,37.1,6131.424
36.25,2015/3/9,121488.709,36.75,36.2,36.3,3338.253
34.95,2015/3/10,305671.187,36.5,34.6,36.35,8630.125
35.25,2015/3/11,166277.484,35.65,34.6,34.6,4717.3
35.3,2015/3/12,151989.593,35.7,35.25,35.3,4284.99
35.3,2015/3/13,95172.624,35.6,35.3,35.4,2684.851
34.85,2015/3/16,116066.646,35.6,34.75,35.3,3314.92
35.0,2015/3/17,102430.187,35.45,35.0,35.05,2911.206
34.9,2015/3/18,66596.255,35.35,34.9,35.05,1899.723
35.35,2015/3/19,129882.67,35.7,35.1,35.1,3658.4
35.0,2015/3/20,126482.622,35.55,34.9,35.35,3602.16
34.8,2015/3/23,97270.918,35.3,34.7,35.05,2786.429
34.7,2015/3/24,130147.4,35.45,34.65,34.8,3723.0
34.45,2015/3/25,117919.092,35.25,34.4,34.8,3392.435
34.0,2015/3/26,126327.695,34.3,34.0,34.0,3704.709
33.8,2015/3/27,70170.828,34.45,33.8,34.1,2060.617
33.0,2015/3/30,157535.291,34.0,32.8,33.8,4752.006
33.25,2015/3/31,64114.9,33.5,33.05,33.1,1930.688
33.0,2015/4/1,60262.11,33.2,32.8,33.1,1826.386
33.6,2015/4/2,69466.567,33.75,33.15,33.2,2071.984
33.4,2015/4/7,57825.394,34.0,33.35,34.0,1716.741
32.9,2015/4/8,77340.407,33.6,32.8,33.6,2336.251
32.35,2015/4/9,88744.181,33.3,32.2,33.0,2715.925
31.65,2015/4/10,159298.07,32.7,31.0,32.4,5049.16
31.85,2015/4/13,69352.52,31.95,31.15,31.65,2197.283
32.05,2015/4/14,36120.355,32.15,31.65,31.8,1128.678
31.8,2015/4/15,48206.69,32.15,31.75,32.1,1512.338
31.8,2015/4/16,62372.74,32.05,31.8,31.85,1955.545
31.5,2015/4/17,66089.193,32.0,31.5,31.8,2091.401
31.0,2015/4/20,58559.855,31.45,31.0,31.45,1885.557
28.95,2015/4/21,313029.553,31.2,28.85,31.0,10685.236
29.45,2015/4/22,92093.31,29.45,28.85,28.95,3148.832
30.1,2015/4/23,123091.221,30.2,29.65,29.8,4096.327
30.9,2015/4/24,134054.357,30.95,30.45,30.5,4361.447
30.5,2015/4/27,66526.232,31.25,30.45,31.05,2168.771
30.65,2015/4/28,100533.957,31.5,30.65,30.8,3233.291
30.05,2015/4/29,66730.792,30.9,29.85,30.7,2210.901
30.2,2015/4/30,34834.454,30.35,30.0,30.0,1155.151
30.25,2015/5/4,50965.331,30.7,29.75,30.2,1683.102
30.0,2015/5/5,46015.73,30.55,29.95,30.25,1525.686
29.45,2015/5/6,74302.314,29.65,28.55,29.0,2537.442
28.85,2015/5/7,62951.04,29.4,28.8,29.2,2170.02
29.0,2015/5/8,61865.174,29.55,28.8,28.9,2123.5
27.4,2015/5/11,137301.845,29.5,27.0,29.4,4995.5
26.5,2015/5/12,112790.307,27.2,26.2,27.2,4249.36
26.5,2015/5/13,96294.083,26.9,25.85,26.4,3639.069
27.8,2015/5/14,214756.872,27.95,26.35,26.55,7895.39
27.0,2015/5/15,119074.963,28.1,27.0,28.0,4328.185
26.0,2015/5/18,96458.312,27.25,26.0,27.0,3668.726
26.3,2015/5/19,96532.028,26.75,25.6,26.0,3681.871
26.5,2015/5/20,153931.971,27.2,25.9,26.3,5758.273
26.9,2015/5/21,96159.7,27.0,26.2,26.5,3599.1
26.85,2015/5/22,79926.053,27.3,26.75,26.9,2960.075
26.6,2015/5/25,31502.195,26.95,26.55,26.95,1181.1
27.25,2015/5/26,100482.028,27.45,26.6,26.6,3697.414
27.0,2015/5/27,71514.248,27.4,26.8,27.25,2647.579
27.1,2015/5/28,82700.589,27.55,27.0,27.05,3034.05
26.85,2015/5/29,69628.379,27.35,26.85,27.15,2576.477
27.4,2015/6/1,126759.779,27.7,26.65,26.75,4623.6
28.95,2015/6/2,305568.047,29.3,27.2,27.4,10684.743
28.35,2015/6/3,233947.69,29.6,28.15,29.35,8092.212
28.35,2015/6/4,157761.072,28.6,27.5,28.35,5625.716
28.75,2015/6/5,204961.227,29.25,28.45,28.5,7114.662
26.35,2015/6/8,232215.401,28.5,26.35,28.5,8611.102
23.75,2015/6/9,275207.131,26.2,23.75,25.8,11118.736
24.0,2015/6/10,123773.659,24.25,23.75,23.75,5154.11
23.4,2015/6/11,123889.983,24.5,22.75,24.5,5290.775
23.05,2015/6/12,55547.01,23.75,23.0,23.75,2382.2
23.2,2015/6/15,37030.372,23.5,23.05,23.05,1589.087
23.45,2015/6/16,81307.225,23.9,23.15,23.3,3442.816
23.15,2015/6/17,70289.898,23.65,23.0,23.5,3010.8
25.45,2015/6/18,239967.47,25.45,23.2,23.2,9698.217
25.15,2015/6/22,151600.393,25.7,24.9,25.5,6016.279
25.25,2015/6/23,109327.434,26.0,25.15,25.3,4285.47
25.0,2015/6/24,58971.047,25.5,25.0,25.4,2345.992
25.4,2015/6/25,76599.965,25.75,25.25,25.25,3003.05
25.3,2015/6/26,54244.2,25.75,25.3,25.4,2125.0
23.95,2015/6/29,60901.386,24.8,23.8,24.8,2511.201
24.15,2015/6/30,46435.475,24.4,23.9,24.0,1923.005
25.5,2015/7/1,152704.924,25.95,24.35,24.55,6002.449
25.55,2015/7/2,152917.333,26.4,25.55,26.0,5886.301
25.5,2015/7/3,54367.2,25.9,25.35,25.55,2124.369
25.6,2015/7/6,88580.95,26.3,25.4,25.4,3428.1
25.3,2015/7/7,65252.325,26.1,25.3,26.0,2548.001
23.35,2015/7/8,135543.621,24.85,22.85,24.8,5717.52
22.7,2015/7/9,86835.002,23.0,21.85,22.0,3854.12
22.9,2015/7/13,61417.2,23.5,22.9,23.5,2664.0
22.9,2015/7/14,59599.892,23.55,22.9,23.3,2571.359
22.4,2015/7/15,61006.314,23.25,22.25,23.2,2710.262
22.55,2015/7/16,34251.432,22.65,22.25,22.5,1521.736
22.5,2015/7/17,46221.596,22.95,22.5,22.7,2035.002
21.35,2015/7/20,77778.844,22.85,21.35,22.8,3563.819
20.8,2015/7/21,83704.626,21.7,20.65,21.35,3999.078
20.4,2015/7/22,63994.284,21.25,20.4,20.8,3086.004
19.9,2015/7/23,77242.575,20.55,19.7,20.45,3855.65
19.95,2015/7/24,40731.467,20.3,19.8,19.95,2034.257
18.1,2015/7/27,98307.572,20.0,18.1,19.9,5202.661
18.7,2015/7/28,72197.775,19.1,18.15,18.15,3858.475
18.75,2015/7/29,59429.956,19.35,18.7,18.9,3136.718
18.95,2015/7/30,70618.944,19.3,18.75,18.9,3720.3
18.5,2015/7/31,77092.428,19.05,18.3,18.95,4158.6
18.25,2015/8/3,50835.999,18.5,18.1,18.5,2783.755
17.15,2015/8/4,80194.746,18.5,17.15,18.3,4528.082
18.3,2015/8/5,65434.966,18.3,17.3,17.4,3671.202
17.65,2015/8/6,51998.2,18.5,17.65,18.45,2898.284
18.05,2015/8/7,53328.836,18.2,17.25,17.25,2991.221
18.35,2015/8/10,55377.536,18.5,17.9,18.0,3036.002
17.6,2015/8/11,73221.347,18.6,17.6,18.5,4062.706
17.8,2015/8/12,34337.046,17.9,17.4,17.65,1940.448
17.95,2015/8/13,48732.703,18.2,17.7,17.9,2717.111
17.9,2015/8/14,34599.83,18.15,17.8,18.15,1930.999
17.7,2015/8/17,28604.337,18.05,17.7,18.05,1606.095
18.1,2015/8/18,67770.106,18.25,17.75,17.75,3757.063
17.1,2015/8/19,134032.712,18.1,17.0,18.1,7724.734
15.4,2015/8/20,98690.049,16.1,15.4,15.5,6306.26
14.1,2015/8/21,90607.108,15.1,13.95,14.95,6280.325
12.85,2015/8/24,92428.737,13.6,12.7,13.35,7085.999
14.0,2015/8/25,64572.025,14.0,12.6,12.8,4759.856
14.6,2015/8/26,78709.568,14.8,13.5,14.0,5415.677
15.85,2015/8/27,123683.632,15.95,15.15,15.2,7963.402
16.1,2015/8/28,112932.702,16.45,16.05,16.2,6964.178
16.9,2015/8/31,85899.253,16.9,16.1,16.1,5191.023
16.9,2015/9/1,54964.556,16.9,16.55,16.9,3281.684
16.9,2015/9/2,55371.979,16.9,16.45,16.5,3310.635
17.15,2015/9/3,87125.015,17.5,16.8,17.0,5053.533
16.9,2015/9/4,54799.543,17.3,16.75,17.3,3219.976
17.0,2015/9/7,39241.119,17.15,16.65,16.8,2310.2
17.5,2015/9/8,56912.104,17.65,17.1,17.1,3266.1
18.45,2015/9/9,112695.383,18.45,17.8,18.0,6208.31
18.3,2015/9/10,80473.243,18.6,18.0,18.35,4407.703
18.6,2015/9/11,65144.582,18.75,18.15,18.3,3526.605
18.55,2015/9/14,81943.727,19.15,18.5,18.85,4378.342
18.45,2015/9/15,53211.75,18.8,18.3,18.7,2873.1
19.3,2015/9/16,160658.853,19.45,18.8,18.9,8346.985
19.45,2015/9/17,98879.375,19.75,19.35,19.45,5052.455
19.9,2015/9/18,62985.613,19.9,19.2,19.4,3213.438
19.25,2015/9/21,74552.255,19.55,18.6,19.5,3892.105
19.45,2015/9/22,47995.36,19.8,19.3,19.3,2457.003
