close,date,amount,high,low,open,volume
32.3,2014/5/7,1063.5,32.45,32.0,32.3,33.0
34.55,2014/5/8,6011.7,34.55,34.55,34.55,174.0
35.8,2014/5/9,44555.117,36.95,35.8,36.85,1218.096
34.0,2014/5/12,9877.244,35.5,33.5,35.5,288.096
33.3,2014/5/13,3354.35,34.95,33.1,34.0,99.0
33.85,2014/5/14,2977.6,34.5,33.0,33.3,89.0
33.9,2014/5/15,7465.65,34.2,32.6,34.0,226.0
33.1,2014/5/16,1528.4,33.6,33.0,33.4,46.0
33.3,2014/5/19,1874.5,33.8,33.3,33.35,56.0
33.1,2014/5/20,1723.483,33.3,33.0,33.05,52.001
33.0,2014/5/21,3366.95,33.25,32.75,33.0,102.0
33.0,2014/5/22,2878.0,33.3,32.85,33.05,87.0
33.2,2014/5/23,1682.55,33.25,32.85,33.0,51.0
33.9,2014/5/26,3186.669,34.3,33.6,33.65,94.005
34.1,2014/5/27,3352.1,34.1,33.5,34.0,99.0
33.75,2014/5/28,2507.883,34.2,33.7,34.15,74.001
33.55,2014/5/29,1312.317,34.1,33.55,33.75,39.002
33.6,2014/5/30,3853.65,33.95,33.25,33.55,115.0
33.3,2014/6/3,834.75,33.6,33.25,33.4,25.0
33.45,2014/6/4,1565.45,33.5,33.05,33.3,47.0
34.0,2014/6/5,3332.49,34.4,33.3,33.3,98.2
33.75,2014/6/6,2552.717,34.15,32.75,34.0,76.002
34.15,2014/6/9,1588.8,34.15,33.6,34.0,47.0
33.6,2014/6/10,1006.2,34.0,33.3,34.0,30.0
33.2,2014/6/11,3707.5,33.3,33.05,33.3,112.0
32.8,2014/6/12,3066.164,33.1,32.8,33.0,93.005
31.9,2014/6/13,4113.776,33.0,31.9,33.0,127.043
32.0,2014/6/16,1474.65,32.5,31.9,32.25,46.0
31.7,2014/6/17,1433.3,32.4,31.6,31.6,45.0
31.8,2014/6/18,1686.4,32.1,31.65,31.7,53.0
32.05,2014/6/19,1790.213,32.05,31.8,31.8,56.002
32.3,2014/6/20,1270.944,32.3,32.05,32.05,39.592
31.8,2014/6/23,570.5,32.0,31.6,32.0,18.0
31.65,2014/6/24,1202.844,32.05,31.1,31.5,38.003
31.9,2014/6/25,1085.317,32.0,31.45,31.45,34.19
31.95,2014/6/26,573.728,32.0,31.75,31.8,18.004
31.7,2014/6/27,1114.974,32.0,31.7,31.95,35.004
32.0,2014/6/30,605.862,32.05,31.7,31.7,19.002
31.9,2014/7/1,677.589,32.0,31.85,32.0,21.2
31.65,2014/7/2,2676.305,32.0,31.6,31.9,84.005
31.9,2014/7/3,572.182,31.95,31.4,31.95,18.001
31.9,2014/7/4,443.02,31.9,31.5,31.6,14.01
31.5,2014/7/7,664.15,31.8,31.5,31.8,21.0
31.7,2014/7/8,316.834,31.9,31.5,31.5,10.009
31.45,2014/7/9,787.936,31.5,31.45,31.5,25.043
31.45,2014/7/10,3205.307,31.5,30.85,31.5,103.005
31.1,2014/7/11,1488.348,31.3,30.5,31.25,48.039
30.9,2014/7/14,947.85,30.9,30.15,30.7,31.027
30.7,2014/7/15,1582.964,30.7,30.25,30.25,52.04
30.5,2014/7/16,335.7,30.6,30.5,30.5,11.0
30.45,2014/7/17,999.04,30.45,30.15,30.35,33.003
30.2,2014/7/18,665.092,30.5,30.1,30.15,22.006
30.1,2014/7/21,1020.831,30.4,29.9,30.0,34.001
30.0,2014/7/22,480.096,30.1,29.95,30.0,16.003
29.85,2014/7/24,747.25,30.05,29.7,30.05,25.0
30.3,2014/7/25,1136.85,30.4,29.8,29.85,38.0
30.3,2014/7/28,333.632,30.4,30.3,30.3,11.001
30.5,2014/7/29,517.86,30.5,30.3,30.45,17.005
30.65,2014/7/30,185.05,30.95,30.6,30.6,6.0
30.95,2014/7/31,402.15,31.05,30.8,30.8,13.0
30.15,2014/8/1,820.832,30.15,28.9,28.9,28.004
30.0,2014/8/4,1140.0,30.0,30.0,30.0,38.0
30.0,2014/8/5,210.9,30.3,30.0,30.0,7.0
29.8,2014/8/6,738.25,30.0,29.3,30.0,25.0
29.85,2014/8/7,266.622,29.85,29.4,29.5,9.031
29.85,2014/8/8,237.45,29.85,29.35,29.45,8.0
31.2,2014/8/11,758.0,31.2,30.0,30.05,25.0
31.0,2014/8/12,124.0,31.2,30.6,31.2,4.0
31.0,2014/8/13,124.0,31.2,30.6,31.2,4.0
30.55,2014/8/14,303.05,30.65,30.15,30.2,10.0
30.6,2014/8/15,275.4,30.75,30.15,30.75,9.0
30.45,2014/8/18,725.95,30.6,29.55,30.6,24.0
30.2,2014/8/19,1050.5,30.55,29.8,30.0,35.0
30.0,2014/8/20,444.95,30.0,29.5,29.65,15.0
29.95,2014/8/21,149.45,29.95,29.8,29.8,5.0
29.9,2014/8/22,59.8,29.9,29.9,29.9,2.0
30.05,2014/8/25,565.85,30.05,29.5,29.9,19.0
29.8,2014/8/26,59.4,29.8,29.6,29.6,2.0
29.9,2014/8/27,866.55,30.1,29.8,29.8,29.0
30.15,2014/8/28,150.49,30.15,29.8,29.8,5.003
30.15,2014/8/29,179.8,30.15,29.7,30.1,6.0
30.15,2014/9/1,601.928,30.15,29.95,30.0,20.004
30.0,2014/9/2,150.1,30.1,30.0,30.0,5.0
30.1,2014/9/3,724.576,30.1,30.0,30.0,24.133
30.1,2014/9/4,932.91,30.1,29.9,30.0,31.1
29.9,2014/9/5,928.8,30.0,29.85,29.95,31.0
29.8,2014/9/9,1494.7,30.25,29.75,29.9,50.0
29.8,2014/9/10,981.2,29.8,29.6,29.8,33.0
29.75,2014/9/11,1067.05,30.1,29.5,30.0,36.0
29.25,2014/9/12,3590.029,29.75,29.25,29.75,122.001
29.4,2014/9/15,645.436,29.4,29.25,29.25,22.03
29.05,2014/9/16,1902.781,29.4,29.0,29.4,65.001
29.0,2014/9/17,2085.38,29.6,28.8,29.6,72.001
29.0,2014/9/18,1186.55,29.0,28.85,29.0,41.0
29.45,2014/9/19,2021.221,30.5,29.25,30.0,67.41
29.3,2014/9/22,1193.208,29.45,28.8,29.0,41.002
29.0,2014/9/23,582.35,29.2,29.0,29.1,20.0
29.1,2014/9/24,351.061,29.3,29.1,29.2,12.009
28.9,2014/9/25,779.861,29.0,28.8,29.0,27.009
29.25,2014/9/26,637.145,29.25,28.75,28.8,22.005
29.35,2014/9/29,379.537,29.4,29.0,29.4,13.003
29.35,2014/9/30,552.229,29.35,28.8,29.35,19.001
29.0,2014/10/1,406.687,29.3,28.9,29.3,14.003
28.9,2014/10/2,318.6,29.0,28.9,29.0,11.0
29.45,2014/10/3,203.987,29.45,29.0,29.0,7.003
29.1,2014/10/6,58.558,29.4,29.1,29.4,2.002
28.5,2014/10/7,922.77,29.25,28.5,28.6,32.119
29.05,2014/10/8,927.15,29.1,28.8,28.8,32.0
30.2,2014/10/9,2341.121,30.95,29.2,29.2,78.269
29.25,2014/10/13,1035.508,30.0,29.1,30.0,35.002
29.5,2014/10/14,379.9,29.9,29.0,29.9,13.0
29.0,2014/10/15,905.416,29.9,29.0,29.1,31.004
28.9,2014/10/16,921.7,29.55,28.65,28.75,32.0
29.2,2014/10/17,577.85,29.2,28.7,28.9,20.0
28.8,2014/10/20,785.487,29.5,28.8,29.5,27.003
28.95,2014/10/21,459.866,28.95,28.65,28.8,16.004
28.9,2014/10/22,116.058,29.1,28.9,29.1,4.002
28.9,2014/10/23,144.616,28.9,28.9,28.9,5.004
28.95,2014/10/24,546.608,29.2,28.6,29.2,19.002
28.95,2014/10/27,375.282,28.95,28.8,28.85,13.008
29.2,2014/10/28,582.308,29.4,28.6,29.0,20.002
29.2,2014/10/29,555.966,29.4,28.7,28.7,19.004
29.0,2014/10/30,462.929,29.05,28.75,29.0,16.001
29.15,2014/10/31,1102.624,29.15,28.9,28.9,38.006
29.25,2014/11/3,842.337,29.75,29.0,29.0,29.003
29.15,2014/11/4,666.8,29.3,28.8,29.3,23.0
29.0,2014/11/5,579.792,29.0,28.9,29.0,20.01
29.05,2014/11/6,1421.758,29.1,28.95,29.0,49.002
29.05,2014/11/7,667.75,29.1,29.0,29.1,23.0
29.15,2014/11/10,669.679,29.15,29.1,29.1,23.001
29.2,2014/11/11,292.058,29.2,29.2,29.2,10.002
29.0,2014/11/12,811.679,29.0,28.85,29.0,28.001
28.6,2014/11/13,9587.0,29.1,27.7,28.9,338.0
28.0,2014/11/14,1261.728,28.2,28.0,28.2,45.001
27.75,2014/11/17,980.484,28.5,27.75,28.0,35.003
27.15,2014/11/18,1548.883,27.75,26.95,27.75,57.02
27.25,2014/11/19,1597.85,27.5,26.85,27.0,59.0
26.95,2014/11/20,1583.8,27.05,25.5,25.5,60.0
26.75,2014/11/21,778.468,26.9,26.4,26.4,29.134
26.95,2014/11/24,1194.977,27.9,26.8,27.1,44.001
27.3,2014/11/25,137.45,27.9,27.1,27.35,5.0
26.65,2014/11/26,755.628,27.3,26.65,27.3,28.003
26.7,2014/11/27,1443.773,27.2,26.65,27.2,54.064
27.0,2014/11/28,376.231,27.0,26.6,26.6,14.003
27.1,2014/12/1,621.62,27.1,26.9,26.9,23.015
27.3,2014/12/2,896.384,27.35,27.05,27.05,33.003
27.25,2014/12/3,679.766,27.25,27.1,27.2,25.004
27.25,2014/12/4,163.2,27.25,27.15,27.25,6.0
27.1,2014/12/5,539.89,27.15,26.8,27.05,20.005
27.15,2014/12/8,1307.377,27.65,27.1,27.1,48.001
27.0,2014/12/9,676.05,27.5,26.85,27.5,25.0
27.0,2014/12/10,594.762,27.35,27.0,27.35,22.004
27.35,2014/12/11,1525.177,27.35,27.0,27.05,56.001
27.45,2014/12/12,547.45,27.45,27.2,27.4,20.0
27.25,2014/12/15,686.18,27.6,27.15,27.4,25.01
27.55,2014/12/16,1104.379,27.9,27.25,27.25,40.001
27.8,2014/12/17,221.79,28.3,27.35,28.3,8.005
28.15,2014/12/18,86.811,28.7,28.15,28.7,3.061
27.3,2014/12/19,1811.29,28.0,27.25,28.0,66.003
27.35,2014/12/22,493.1,27.55,27.2,27.3,18.043
27.6,2014/12/23,7510.987,27.6,27.3,27.3,275.003
27.6,2014/12/24,2008.979,27.75,27.3,27.65,73.001
27.5,2014/12/25,771.874,27.6,27.5,27.6,28.006
27.4,2014/12/26,467.2,27.5,27.4,27.5,17.0
27.65,2014/12/27,1960.037,27.75,27.5,27.5,71.003
27.65,2014/12/29,2716.066,27.8,27.65,27.8,98.004
27.5,2014/12/30,633.429,27.9,27.5,27.9,23.001
27.5,2014/12/31,548.937,27.5,27.35,27.4,20.003
27.6,2015/1/5,1486.243,27.6,27.35,27.5,54.1
27.3,2015/1/6,3701.358,27.5,27.3,27.5,135.002
27.5,2015/1/7,1792.982,27.8,27.3,27.3,65.008
27.45,2015/1/8,906.345,27.5,27.4,27.5,33.005
27.55,2015/1/9,165.05,27.55,27.5,27.5,6.0
27.65,2015/1/12,1653.5,27.65,27.5,27.6,60.0
27.75,2015/1/13,2194.8,28.05,27.65,27.7,79.0
28.0,2015/1/14,1567.075,28.2,27.85,28.0,56.025
28.0,2015/1/15,756.304,28.1,27.9,28.1,27.026
28.0,2015/1/16,3049.124,28.1,27.7,28.0,109.006
27.9,2015/1/19,5465.724,27.9,26.6,26.6,196.006
27.8,2015/1/20,415.1,27.8,27.6,27.6,15.0
28.05,2015/1/21,436.074,29.2,28.05,29.2,15.006
28.0,2015/1/22,757.216,28.5,27.8,27.9,27.004
28.05,2015/1/23,168.845,28.45,27.85,27.85,6.005
27.9,2015/1/26,390.55,28.0,27.85,28.0,14.0
28.0,2015/1/27,792.645,29.0,27.9,29.0,28.005
27.9,2015/1/28,724.758,27.95,27.85,27.95,26.002
27.9,2015/1/29,139.5,27.9,27.9,27.9,5.0
28.0,2015/1/30,83.95,28.0,27.95,27.95,3.0
28.1,2015/2/2,282.45,28.4,28.0,28.2,10.0
28.0,2015/2/3,1345.3,28.1,28.0,28.1,48.0
28.1,2015/2/4,1399.65,28.1,27.9,28.0,50.0
28.2,2015/2/5,2076.0,28.5,28.0,28.1,74.01
27.95,2015/2/6,308.2,28.35,27.95,27.95,11.0
27.8,2015/2/9,1584.0,27.85,27.65,27.8,57.0
28.0,2015/2/10,306.3,28.0,27.7,27.8,11.0
28.1,2015/2/11,112.309,28.1,28.0,28.0,4.007
28.0,2015/2/12,167.0,28.0,27.75,27.75,6.0
27.9,2015/2/13,2047.65,28.35,27.65,27.85,73.32
27.9,2015/2/24,0.522,28.35,27.65,27.85,0.018
27.95,2015/2/25,169.553,27.95,27.75,27.75,6.101
28.0,2015/2/26,474.866,28.0,27.75,27.75,17.004
28.0,2015/3/2,3405.764,28.1,27.75,28.0,122.016
28.0,2015/3/3,672.769,28.0,27.75,28.0,24.1
27.95,2015/3/4,559.112,28.0,27.8,28.0,20.004
28.0,2015/3/5,196.216,28.15,27.95,28.1,7.004
28.05,2015/3/6,167.54,28.05,27.8,27.8,6.01
28.0,2015/3/9,895.25,28.0,27.9,27.9,32.0
27.9,2015/3/10,1176.077,28.1,27.9,28.0,42.034
28.0,2015/3/11,335.848,28.0,27.8,28.0,12.012
28.3,2015/3/12,394.125,28.3,28.0,28.0,14.006
28.3,2015/3/13,958.82,28.4,27.85,28.4,34.014
28.0,2015/3/16,448.041,28.0,27.85,28.0,16.018
27.85,2015/3/17,251.348,28.0,27.8,28.0,9.012
28.2,2015/3/18,140.25,28.2,27.85,27.85,5.0
28.0,2015/3/19,839.46,28.05,27.85,28.05,30.012
27.8,2015/3/20,642.219,28.0,27.8,28.0,23.011
28.0,2015/3/23,585.541,28.0,27.4,27.7,21.01
28.15,2015/3/24,397.328,28.15,27.55,27.55,14.201
28.0,2015/3/25,223.6,28.0,27.8,27.8,8.005
28.0,2015/3/26,140.119,28.0,27.9,28.0,5.011
28.0,2015/3/27,252.377,28.0,28.0,28.0,9.013
27.7,2015/3/30,167.167,28.0,27.7,28.0,6.023
27.95,2015/3/31,446.75,28.0,27.9,27.9,16.0
27.6,2015/4/1,1166.932,28.5,27.0,27.0,42.008
28.0,2015/4/2,1195.324,28.0,27.6,27.6,43.012
28.0,2015/4/7,787.833,28.0,27.8,28.0,28.211
28.0,2015/4/8,1540.386,28.0,27.85,28.0,55.028
27.7,2015/4/9,559.273,28.0,27.7,28.0,20.019
28.0,2015/4/10,2069.734,28.0,27.7,28.0,74.003
28.0,2015/4/13,307.784,28.0,27.9,28.0,11.003
28.0,2015/4/14,1846.354,28.0,27.8,28.0,66.002
28.0,2015/4/15,854.989,28.1,27.8,28.0,30.534
28.0,2015/4/16,336.168,28.0,28.0,28.0,12.006
27.95,2015/4/17,167.578,28.0,27.9,27.9,6.001
27.9,2015/4/20,502.904,28.0,27.8,27.9,18.002
28.4,2015/4/21,368.068,28.6,27.8,27.8,13.081
28.05,2015/4/22,619.14,28.4,28.0,28.4,22.005
28.1,2015/4/23,422.55,28.2,28.1,28.2,15.0
28.2,2015/4/24,28.2,28.2,28.2,28.2,1.0
28.05,2015/4/27,479.228,28.25,28.05,28.25,17.001
28.2,2015/4/28,420.1,28.2,27.85,28.05,15.0
28.1,2015/4/29,587.85,28.25,27.95,28.25,21.0
28.1,2015/4/30,560.577,28.1,27.8,28.0,20.001
28.0,2015/5/4,699.904,28.0,27.95,28.0,25.002
27.9,2015/5/5,139.677,28.05,27.9,28.05,5.001
28.0,2015/5/6,197.45,28.65,27.8,27.8,7.0
27.95,2015/5/7,149.389,27.95,27.95,27.95,5.348
27.95,2015/5/8,335.3,28.1,27.85,27.85,12.0
27.8,2015/5/11,1680.306,28.05,27.75,27.8,60.053
27.6,2015/5/12,1740.982,27.8,27.55,27.7,63.016
27.6,2015/5/13,3367.431,27.65,27.55,27.6,122.003
27.6,2015/5/14,2096.422,27.7,27.35,27.5,76.019
28.0,2015/5/15,505.162,28.2,27.9,28.2,18.004
27.85,2015/5/18,982.352,28.3,27.5,27.5,35.009
28.0,2015/5/19,1092.608,28.15,27.9,28.0,39.011
29.95,2015/5/20,8768.85,29.95,28.2,28.2,294.0
32.0,2015/5/21,18017.812,32.0,31.0,31.8,564.416
34.0,2015/5/22,57958.508,34.05,32.5,33.95,1724.179
32.95,2015/5/25,29650.067,34.5,32.5,33.7,885.18
33.0,2015/5/26,18291.671,33.7,32.5,32.6,553.06
33.15,2015/5/27,27914.618,35.1,33.1,33.2,823.527
35.45,2015/5/28,143815.345,35.45,34.6,35.45,4069.1
33.5,2015/5/29,46910.37,35.1,33.5,35.1,1370.53
35.0,2015/6/1,41686.6,35.3,33.5,33.6,1204.0
33.5,2015/6/2,29365.868,35.55,33.5,35.0,845.08
30.6,2015/6/3,27152.217,34.0,30.4,33.9,853.099
29.4,2015/6/4,14075.04,31.3,29.3,30.6,464.1
32.3,2015/6/5,8981.972,32.3,29.6,29.9,290.01
33.9,2015/6/8,20554.0,33.9,32.8,32.8,614.0
32.4,2015/6/9,14556.427,34.85,32.2,33.8,433.37
33.2,2015/6/10,6584.617,33.55,32.6,33.0,199.002
29.9,2015/6/11,17078.034,29.9,29.9,29.9,571.17
29.3,2015/6/12,20584.85,30.6,28.5,29.9,706.0
28.8,2015/6/15,10110.3,29.5,28.7,29.0,348.0
29.4,2015/6/16,12326.9,30.6,29.0,29.2,415.0
28.65,2015/6/17,8850.3,29.4,28.6,29.4,307.0
28.7,2015/6/18,5108.15,29.25,28.55,28.75,177.0
28.9,2015/6/22,7521.45,29.45,28.65,28.95,259.0
28.75,2015/6/23,9876.4,29.9,28.75,29.2,337.0
28.55,2015/6/24,3867.45,28.9,28.5,28.9,135.0
28.0,2015/6/25,7848.764,28.7,27.85,28.6,279.238
28.0,2015/6/26,3795.377,28.35,27.95,28.0,135.001
27.8,2015/6/29,3977.3,27.95,27.2,27.6,144.0
27.9,2015/6/30,3092.75,28.1,27.6,27.75,111.0
27.75,2015/7/1,1929.9,28.15,27.75,27.8,69.0
28.1,2015/7/2,3779.95,28.15,27.75,27.85,135.0
27.75,2015/7/3,2008.2,28.1,27.7,28.1,72.0
27.05,2015/7/6,4739.482,27.75,27.0,27.75,173.223
27.0,2015/7/7,3365.176,27.5,26.9,27.2,124.001
25.6,2015/7/8,6875.707,27.0,25.0,26.9,265.109
25.0,2015/7/9,4101.175,25.1,24.1,24.1,167.37
24.55,2015/7/13,3280.543,24.9,24.3,24.9,133.08
23.65,2015/7/14,7971.18,24.15,22.8,24.0,342.1
26.0,2015/7/15,6624.31,26.0,23.6,24.05,261.31
26.7,2015/7/16,14326.924,27.35,25.8,27.0,542.5
26.15,2015/7/17,4253.876,26.6,25.3,26.6,164.001
25.35,2015/7/20,3612.025,26.65,24.6,26.3,142.001
25.6,2015/7/21,7602.3,26.05,23.75,25.15,311.0
24.75,2015/7/22,2976.475,25.8,24.5,24.7,119.1
26.4,2015/7/23,7768.864,26.4,24.5,24.5,308.212
26.4,2015/7/24,3153.842,26.8,25.1,26.55,121.056
25.2,2015/7/27,5489.521,26.4,23.9,25.7,219.027
24.4,2015/7/28,6069.8,25.45,24.0,24.5,249.0
24.65,2015/7/29,6316.724,24.95,23.8,24.4,260.001
25.45,2015/7/30,7775.05,26.5,24.2,24.65,310.168
24.5,2015/7/31,2759.316,25.35,24.5,25.0,111.168
23.25,2015/8/3,3677.11,24.8,23.25,24.8,154.09
21.3,2015/8/4,7515.485,23.65,21.2,23.3,342.023
21.95,2015/8/5,3107.15,21.95,21.2,21.5,144.0
22.0,2015/8/6,1569.194,22.0,21.7,22.0,72.002
21.85,2015/8/7,659.95,22.1,21.85,21.9,30.0
22.05,2015/8/10,352.922,22.4,21.85,22.0,16.001
23.0,2015/8/11,1399.273,23.45,22.5,22.5,61.001
22.9,2015/8/12,921.119,23.15,22.55,22.55,40.003
23.0,2015/8/13,137.2,23.0,22.8,22.8,6.0
22.5,2015/8/14,762.729,22.7,22.3,22.5,34.015
22.1,2015/8/17,559.25,22.7,22.05,22.4,25.0
21.7,2015/8/18,546.1,22.15,21.7,22.15,25.0
22.4,2015/8/19,1726.15,22.5,21.7,21.9,78.0
22.45,2015/8/20,1131.35,22.8,22.3,22.7,50.0
22.55,2015/8/21,969.2,22.8,22.3,22.3,43.0
21.0,2015/8/24,2104.95,23.8,20.5,23.8,98.0
20.15,2015/8/25,1943.0,21.2,18.9,18.9,98.0
20.05,2015/8/26,621.2,20.4,19.5,20.0,31.0
20.95,2015/8/27,1070.15,21.0,20.1,20.1,52.0
21.5,2015/8/28,515.0,21.95,20.95,20.95,24.0
21.1,2015/8/31,294.75,21.45,21.0,21.05,14.0
21.2,2015/9/1,512.2,21.9,21.1,21.9,24.0
21.1,2015/9/2,231.8,21.2,21.0,21.1,11.0
23.2,2015/9/3,1421.0,23.2,21.2,21.2,64.0
24.8,2015/9/4,4602.2,24.9,23.2,23.2,188.0
25.45,2015/9/7,4077.95,25.75,24.5,24.7,162.0
26.4,2015/9/8,2868.748,26.6,25.4,25.45,111.09
27.6,2015/9/9,6818.05,28.0,25.4,27.5,255.0
27.4,2015/9/10,2705.55,27.6,26.9,27.4,99.0
25.0,2015/9/11,4735.825,26.7,24.7,26.7,187.001
24.25,2015/9/14,1631.65,24.95,23.5,24.05,68.0
24.3,2015/9/15,1466.35,24.8,23.5,24.35,61.0
24.1,2015/9/16,2350.8,24.6,23.35,24.0,99.0
24.5,2015/9/17,3374.75,25.85,23.7,24.3,138.0
24.45,2015/9/18,2912.0,24.7,24.0,24.3,120.0
23.85,2015/9/21,1433.146,24.4,23.5,24.05,60.004
23.95,2015/9/22,3012.95,24.65,23.7,23.7,125.0
23.3,2015/9/23,2028.53,24.0,23.3,23.65,86.1
23.15,2015/9/24,562.5,23.7,23.15,23.3,24.0
23.75,2015/9/25,736.05,23.85,23.15,23.15,31.0
23.35,2015/9/30,609.183,23.6,23.35,23.4,26.061
24.0,2015/10/1,1397.205,24.4,23.45,23.45,58.087
23.85,2015/10/2,1242.442,24.45,23.7,23.75,52.004
23.8,2015/10/5,1101.142,24.15,23.8,24.15,46.05
24.0,2015/10/6,1871.0,24.25,23.8,23.95,78.0
24.05,2015/10/7,1127.7,24.15,23.4,23.4,47.0
23.95,2015/10/8,1193.325,24.25,23.6,24.25,50.1
23.7,2015/10/12,1892.3,23.95,23.3,23.8,80.0
23.4,2015/10/13,493.3,23.7,23.35,23.7,21.0
23.0,2015/10/14,946.35,23.5,22.9,23.25,41.0
23.05,2015/10/15,2434.55,23.5,22.8,22.85,105.0
23.5,2015/10/16,2485.55,23.75,23.0,23.25,107.0
23.5,2015/10/19,2164.35,24.0,23.4,24.0,92.0
23.45,2015/10/20,2064.3,23.9,23.25,23.8,88.0
23.0,2015/10/21,1771.55,23.45,22.9,23.0,77.0
22.5,2015/10/22,2729.265,23.05,22.5,23.05,120.087
