close,date,amount,high,low,open,volume
50.3,2014/6/23,21502.7,51.1,50.2,51.0,425.0
49.9,2014/6/24,12307.15,50.9,49.8,50.9,245.5
49.6,2014/6/25,13163.15,49.9,49.5,49.8,265.285
50.4,2014/6/26,18971.78,51.5,49.6,49.6,374.2
50.1,2014/6/27,6965.5,50.8,49.6,49.6,139.0
49.8,2014/6/30,13165.15,50.2,49.6,50.1,264.004
53.2,2014/7/1,132349.426,53.2,50.0,50.0,2498.149
52.1,2014/7/2,121400.786,54.2,52.0,54.0,2283.494
55.7,2014/7/3,158894.953,55.7,52.5,52.7,2910.685
57.5,2014/7/4,261093.814,59.5,56.9,59.4,4473.178
55.7,2014/7/7,79498.763,57.9,55.5,57.7,1415.52
56.2,2014/7/8,89285.62,57.8,55.7,55.7,1568.4
54.7,2014/7/9,73076.852,57.0,53.5,56.5,1330.17
53.9,2014/7/10,45137.667,55.0,53.9,54.0,832.005
52.0,2014/7/11,64746.2,54.0,51.0,54.0,1237.0
51.8,2014/7/14,28820.24,52.3,50.9,51.8,560.153
52.2,2014/7/15,18173.802,52.6,51.8,52.5,348.501
51.2,2014/7/16,15843.507,52.5,51.1,52.2,308.275
51.5,2014/7/17,29039.849,52.8,51.3,51.5,558.25
52.6,2014/7/18,22912.8,53.0,51.2,51.5,438.48
53.0,2014/7/21,33685.95,54.0,53.0,53.0,631.25
52.3,2014/7/22,16278.573,53.7,52.2,53.5,309.67
52.2,2014/7/24,19454.0,52.9,51.8,52.3,373.0
51.8,2014/7/25,13082.031,52.5,51.6,52.5,252.401
51.1,2014/7/28,14002.9,52.0,50.9,51.5,273.0
48.6,2014/7/29,44392.35,51.6,47.6,51.5,905.022
50.0,2014/7/30,23555.0,50.6,48.5,48.6,473.001
49.8,2014/7/31,6705.35,50.2,49.0,50.0,135.005
49.15,2014/8/1,9104.7,49.5,49.0,49.5,185.0
49.25,2014/8/4,9022.322,49.75,48.8,48.8,183.102
48.8,2014/8/5,7897.8,49.55,48.8,49.4,161.0
47.5,2014/8/6,21622.15,49.0,46.2,48.8,453.8
47.5,2014/8/7,9343.75,48.3,47.25,47.6,196.0
46.05,2014/8/8,17339.762,47.55,45.9,47.55,375.05
45.2,2014/8/11,26606.439,45.6,44.75,45.0,590.2
45.7,2014/8/12,20441.32,47.55,45.0,45.0,441.1
46.0,2014/8/13,4799.25,46.4,45.7,45.7,104.0
45.25,2014/8/14,9065.099,46.65,45.0,46.15,198.5
44.8,2014/8/15,9223.25,45.5,44.5,44.5,205.08
43.5,2014/8/18,18662.061,45.0,41.75,44.7,431.042
43.7,2014/8/19,5711.695,44.3,43.6,44.0,130.05
42.6,2014/8/20,9595.268,43.7,42.5,43.7,222.42
40.3,2014/8/21,37358.55,42.55,39.65,42.5,931.125
42.0,2014/8/22,18051.292,42.7,40.4,40.4,431.576
41.1,2014/8/25,12885.5,42.0,40.0,42.0,317.0
42.65,2014/8/26,22964.3,43.0,41.3,41.5,542.0
42.5,2014/8/27,14246.588,43.1,42.05,42.65,334.016
42.25,2014/8/28,9312.702,43.2,42.05,42.8,219.664
42.1,2014/8/29,4128.4,42.4,41.2,42.2,98.25
42.1,2014/9/1,5505.78,42.65,42.1,42.3,130.05
41.3,2014/9/2,6101.136,42.2,41.25,42.1,147.027
41.5,2014/9/3,6612.927,42.0,41.35,41.35,158.751
40.85,2014/9/4,5749.55,41.5,40.65,41.3,140.0
40.25,2014/9/5,9956.054,40.8,40.0,40.8,247.27
40.95,2014/9/9,5035.339,41.0,40.5,40.5,123.27
39.0,2014/9/10,18610.85,39.8,38.5,39.5,478.0
39.0,2014/9/11,7272.05,39.3,38.2,39.0,187.0
38.5,2014/9/12,5830.9,39.3,38.2,39.0,151.4
36.85,2014/9/15,17532.575,38.3,36.0,38.1,471.25
35.2,2014/9/16,29394.329,36.5,34.3,36.5,836.307
35.15,2014/9/17,13899.087,35.95,35.15,35.35,391.409
36.4,2014/9/18,16617.15,36.8,35.2,35.2,460.0
36.8,2014/9/19,11957.35,37.5,36.5,36.8,323.25
35.95,2014/9/22,8589.635,36.7,35.6,36.6,239.175
36.2,2014/9/23,5957.7,36.5,35.6,35.7,165.0
36.1,2014/9/24,3465.65,36.3,35.9,36.1,96.0
35.8,2014/9/25,5889.95,36.5,35.5,36.5,164.0
35.05,2014/9/26,5223.15,35.5,35.05,35.5,148.0
36.0,2014/9/29,1864.72,36.0,35.05,35.05,52.02
36.5,2014/9/30,6998.958,36.8,35.0,36.0,194.018
36.3,2014/10/1,3990.186,36.6,35.6,36.5,110.101
36.1,2014/10/2,1728.75,36.35,35.55,35.6,48.0
38.6,2014/10/3,28647.55,38.6,36.2,36.2,753.0
39.75,2014/10/6,52551.48,40.75,38.8,39.3,1317.517
38.5,2014/10/7,18492.885,40.45,38.2,40.0,473.075
37.6,2014/10/8,12180.243,38.5,37.5,38.25,321.005
36.55,2014/10/9,13279.125,38.3,36.3,37.7,358.624
34.0,2014/10/13,10260.662,35.45,34.0,34.25,298.138
34.0,2014/10/14,8853.1,34.4,32.85,32.85,263.1
32.0,2014/10/15,11067.014,34.45,32.0,34.0,338.005
31.0,2014/10/16,15497.325,31.8,30.0,31.8,508.004
29.6,2014/10/17,9675.774,31.5,29.4,31.45,319.004
30.35,2014/10/20,4602.631,30.8,30.2,30.5,151.001
30.4,2014/10/21,2961.241,30.85,30.35,30.35,96.835
32.5,2014/10/22,9982.45,32.5,30.6,30.6,310.2
31.0,2014/10/23,18199.499,32.95,30.75,32.8,570.25
30.5,2014/10/24,5704.264,31.45,30.5,31.4,184.008
29.0,2014/10/27,9242.039,30.7,28.5,30.7,315.003
29.65,2014/10/28,5510.75,29.65,29.15,29.15,187.094
30.2,2014/10/29,5194.1,31.45,29.9,29.9,169.0
30.9,2014/10/30,5801.25,31.4,30.4,30.4,187.0
31.5,2014/10/31,5548.5,31.5,31.0,31.5,177.0
31.15,2014/11/3,6883.482,32.05,30.95,31.5,218.418
30.95,2014/11/4,3731.297,31.4,30.8,31.4,120.075
31.0,2014/11/5,1848.15,31.3,30.8,31.1,59.4
30.0,2014/11/6,3266.9,31.0,30.0,31.0,107.8
30.0,2014/11/7,2603.75,30.2,29.7,29.8,87.0
30.0,2014/11/10,2409.7,30.55,30.0,30.0,80.0
29.9,2014/11/11,1476.81,30.4,29.8,30.4,49.1
29.9,2014/11/12,3162.5,30.5,29.9,29.9,105.0
29.9,2014/11/13,2803.55,30.5,29.4,29.4,94.0
29.55,2014/11/14,1511.2,29.9,29.5,29.9,51.0
28.7,2014/11/17,4644.453,29.6,28.6,29.6,160.24
27.85,2014/11/18,3364.611,29.4,27.8,29.4,119.004
28.2,2014/11/19,2289.4,28.65,27.85,27.9,81.0
28.4,2014/11/20,3202.3,29.6,28.3,29.6,112.0
28.35,2014/11/21,2570.085,28.9,28.3,28.4,90.232
28.3,2014/11/24,1590.1,28.55,28.3,28.45,56.0
28.05,2014/11/25,2643.247,28.3,28.0,28.3,93.881
28.35,2014/11/26,2653.02,28.6,28.15,28.15,93.35
28.35,2014/11/27,3935.15,28.7,28.3,28.35,138.25
30.3,2014/11/28,13766.25,30.3,28.4,28.4,459.0
32.4,2014/12/1,46353.55,32.4,30.0,30.3,1470.5
33.05,2014/12/2,48140.149,33.85,32.5,32.5,1445.125
33.3,2014/12/3,22698.237,33.6,32.5,33.05,687.25
33.1,2014/12/4,13018.0,33.5,32.75,33.45,394.0
33.55,2014/12/5,27045.9,34.5,33.4,33.4,796.0
33.1,2014/12/8,8923.999,33.95,32.75,33.95,269.003
32.25,2014/12/9,6606.35,33.1,32.1,33.1,204.0
32.2,2014/12/10,8450.4,33.6,32.0,32.0,259.0
31.95,2014/12/11,4729.55,32.4,31.75,32.0,148.0
32.8,2014/12/12,7900.6,32.8,32.0,32.0,243.0
32.9,2014/12/15,18772.615,33.8,32.45,32.8,562.999
32.6,2014/12/16,4586.703,33.35,32.55,32.9,139.401
31.9,2014/12/17,6352.912,33.3,31.4,32.6,197.075
31.75,2014/12/18,4871.754,32.15,31.6,31.9,153.008
30.25,2014/12/19,7329.4,32.2,30.25,32.2,234.0
30.75,2014/12/22,3849.65,30.75,30.3,30.3,126.0
30.85,2014/12/23,2068.963,30.9,30.6,30.85,67.31
31.3,2014/12/24,4226.82,31.6,30.9,30.9,135.2
31.6,2014/12/25,3166.955,32.4,31.55,32.4,99.641
31.3,2014/12/26,3206.825,31.65,31.1,31.6,102.25
31.4,2014/12/27,2269.498,31.6,31.2,31.35,72.244
31.8,2014/12/29,4461.45,32.1,31.6,31.6,140.0
31.4,2014/12/30,2205.9,31.8,31.3,31.8,70.0
31.5,2014/12/31,2208.6,31.75,31.45,31.5,70.0
33.7,2015/1/5,17517.5,33.7,31.1,31.5,533.0
35.45,2015/1/6,73252.485,35.8,33.1,33.7,2091.19
34.75,2015/1/7,23990.96,35.95,34.6,35.45,681.55
34.15,2015/1/8,20516.949,35.0,34.05,35.0,599.4
33.8,2015/1/9,8135.804,34.5,33.65,34.5,240.061
33.6,2015/1/12,10604.25,35.0,33.6,34.0,309.0
33.3,2015/1/13,7128.88,33.7,33.25,33.65,213.2
33.3,2015/1/14,4614.0,33.7,32.85,33.7,139.0
34.1,2015/1/15,17656.02,34.75,33.5,33.5,515.4
33.1,2015/1/16,8081.2,34.5,33.0,34.1,242.0
32.15,2015/1/19,6198.75,33.4,32.05,33.1,191.0
32.8,2015/1/20,4762.672,32.8,32.1,32.1,146.756
32.25,2015/1/21,4617.4,33.0,32.15,32.8,142.0
32.9,2015/1/22,5134.85,33.25,32.4,32.4,156.0
32.45,2015/1/23,7562.8,33.3,32.3,33.3,231.0
32.1,2015/1/26,4945.6,32.45,32.0,32.45,154.0
33.3,2015/1/27,19336.95,33.5,31.9,32.0,593.0
33.3,2015/1/28,4464.65,33.4,32.75,33.15,135.0
32.65,2015/1/29,4763.9,33.3,32.4,33.3,146.0
32.3,2015/1/30,2293.75,32.65,32.1,32.65,71.0
31.8,2015/2/2,5736.9,32.3,31.65,32.3,180.0
31.75,2015/2/3,5761.324,32.3,31.7,31.8,180.5
31.75,2015/2/4,3570.6,32.05,31.75,32.0,112.0
31.3,2015/2/5,3105.932,31.5,31.0,31.0,99.066
31.4,2015/2/6,4115.74,32.0,31.3,31.3,129.9
31.0,2015/2/9,4585.54,31.6,31.0,31.5,147.15
30.6,2015/2/10,3329.05,31.2,30.6,31.0,108.0
30.95,2015/2/11,1936.759,31.0,30.65,30.75,62.8
30.7,2015/2/12,2743.883,31.45,30.6,31.2,88.322
30.35,2015/2/13,3647.469,30.9,30.2,30.7,119.999
30.4,2015/2/24,3161.806,30.5,30.1,30.45,104.26
30.6,2015/2/25,1771.35,30.6,30.3,30.35,58.2
30.6,2015/2/26,1553.35,30.7,30.35,30.7,51.0
30.35,2015/3/2,2471.785,30.6,30.3,30.6,81.285
29.95,2015/3/3,7285.65,30.45,29.75,30.45,243.0
30.4,2015/3/4,12820.545,30.55,29.75,29.95,425.1
30.1,2015/3/5,2310.626,30.4,30.1,30.4,76.54
30.3,2015/3/6,2973.054,30.5,30.0,30.1,98.05
32.4,2015/3/9,18698.188,32.4,30.3,30.3,585.87
31.6,2015/3/10,19537.962,33.3,31.35,33.0,606.266
30.7,2015/3/11,4830.634,31.55,30.7,31.1,155.365
30.7,2015/3/12,14487.75,31.3,30.6,30.7,471.0
31.7,2015/3/13,21949.528,31.75,30.65,30.7,703.479
31.1,2015/3/16,6982.508,32.2,31.05,32.0,222.13
30.65,2015/3/17,7580.737,31.5,30.65,31.1,244.035
32.5,2015/3/18,70449.665,32.75,31.0,31.65,2168.656
34.75,2015/3/19,91044.381,34.75,33.05,33.7,2682.27
36.3,2015/3/20,110738.174,36.9,35.5,35.5,3061.247
38.8,2015/3/23,80028.201,38.8,36.5,36.5,2110.107
37.4,2015/3/24,93586.747,39.2,36.8,38.8,2482.644
38.5,2015/3/25,53624.414,38.5,37.0,37.5,1424.077
37.25,2015/3/26,35765.941,38.45,37.0,37.0,953.001
35.4,2015/3/27,57499.149,37.55,34.65,37.3,1613.2
34.0,2015/3/30,22070.7,35.9,33.5,35.1,638.0
35.7,2015/3/31,27071.499,35.75,34.05,34.5,769.4
35.0,2015/4/1,14619.73,35.75,34.9,35.0,415.18
35.4,2015/4/2,27397.87,36.2,35.0,35.0,768.145
35.1,2015/4/7,30023.835,37.0,35.05,36.85,836.1
35.2,2015/4/8,19167.0,36.15,35.1,35.1,540.0
35.5,2015/4/9,20293.244,36.7,35.5,35.7,563.1
35.1,2015/4/10,13137.884,35.9,34.9,35.5,373.3
36.0,2015/4/13,14661.65,36.1,35.1,35.65,412.0
36.95,2015/4/14,63592.37,37.65,36.2,36.2,1715.8
35.9,2015/4/15,23974.112,37.45,35.7,37.1,658.265
34.9,2015/4/16,27630.75,36.3,34.6,36.1,785.0
34.15,2015/4/17,11638.54,35.25,34.0,34.9,338.2
33.5,2015/4/20,7782.85,34.1,33.5,33.5,231.0
32.7,2015/4/21,8231.6,34.2,32.5,33.5,248.2
32.2,2015/4/22,12527.97,33.45,32.15,33.45,384.3
33.25,2015/4/23,17642.06,33.9,32.6,32.6,530.8
32.8,2015/4/24,7628.46,33.6,32.6,33.6,232.32
33.0,2015/4/27,9787.609,33.2,32.25,33.0,300.2
32.55,2015/4/28,4915.904,33.1,32.35,33.1,151.054
31.6,2015/4/29,11526.847,32.85,31.35,32.55,363.674
33.0,2015/4/30,14227.575,33.0,31.0,31.0,443.5
33.85,2015/5/4,18850.5,34.0,32.5,33.0,561.0
35.15,2015/5/5,43980.03,35.75,34.0,34.5,1253.3
35.55,2015/5/6,33565.086,36.0,34.85,35.15,949.009
34.95,2015/5/7,14414.135,35.75,34.6,35.75,411.3
34.3,2015/5/8,13977.35,35.4,34.3,35.3,401.0
31.9,2015/5/11,23479.91,34.2,31.9,34.2,726.085
31.7,2015/5/12,12289.294,31.8,30.0,31.8,398.3
32.0,2015/5/13,5403.067,32.5,31.6,31.6,168.096
31.05,2015/5/14,8673.357,31.7,30.75,31.1,278.4
29.1,2015/5/15,31264.344,31.3,28.9,31.2,1067.269
28.5,2015/5/18,9880.112,29.1,27.9,29.1,348.431
28.5,2015/5/19,7568.278,29.45,28.25,28.5,263.001
28.9,2015/5/20,4408.399,29.0,28.5,29.0,153.431
28.65,2015/5/21,5044.828,29.35,28.65,28.9,174.001
28.25,2015/5/22,5032.8,29.25,28.25,28.8,175.0
28.95,2015/5/25,6043.38,29.0,28.3,28.3,211.4
28.8,2015/5/26,3013.9,28.95,28.55,28.95,105.0
28.55,2015/5/27,5089.083,28.9,28.15,28.8,179.09
29.4,2015/5/28,7314.37,29.4,28.65,28.65,251.4
29.05,2015/5/29,4916.69,29.4,29.05,29.3,168.212
28.8,2015/6/1,4796.4,29.05,28.4,29.05,168.0
28.6,2015/6/2,6212.85,29.2,28.55,28.7,216.0
28.0,2015/6/3,7175.38,28.9,27.8,28.9,254.413
25.2,2015/6/4,30127.859,27.6,25.2,27.0,1175.673
23.75,2015/6/5,22677.537,25.3,22.75,25.2,957.25
22.7,2015/6/8,11507.676,23.65,21.8,23.65,507.162
20.45,2015/6/9,19861.21,22.6,20.45,22.6,953.68
21.4,2015/6/10,7936.35,21.8,20.45,20.45,373.8
19.65,2015/6/11,11222.902,21.4,19.4,21.4,558.677
21.6,2015/6/12,8685.1,21.6,19.7,19.7,410.0
21.55,2015/6/15,13658.45,22.5,21.5,21.5,624.0
20.9,2015/6/16,3016.216,21.95,20.55,21.6,143.024
21.0,2015/6/17,3390.275,21.35,20.6,21.05,161.05
21.55,2015/6/18,2000.053,21.65,21.3,21.5,93.275
22.0,2015/6/22,3156.45,22.5,21.75,22.5,144.0
21.9,2015/6/23,4361.35,22.45,21.9,22.45,197.05
22.5,2015/6/24,7676.3,22.65,21.95,22.05,343.0
22.4,2015/6/25,3578.0,22.8,22.3,22.5,159.0
22.15,2015/6/26,2365.889,22.65,22.15,22.5,106.218
21.1,2015/6/29,4004.45,22.2,21.0,22.2,188.0
21.4,2015/6/30,2233.55,21.4,20.9,21.1,106.0
21.6,2015/7/1,3123.135,21.65,21.3,21.4,145.01
21.5,2015/7/2,5561.361,22.0,21.3,21.6,257.007
20.65,2015/7/3,4840.05,20.8,20.2,20.2,236.0
20.65,2015/7/6,6378.15,21.2,20.5,21.0,306.0
20.55,2015/7/7,3752.75,21.0,20.5,20.75,181.0
19.25,2015/7/8,5086.34,20.55,19.1,20.55,257.004
19.4,2015/7/9,4142.6,19.6,18.35,18.8,217.0
20.05,2015/7/13,2813.6,20.3,19.8,19.9,140.005
19.65,2015/7/14,2236.3,20.45,19.6,20.3,112.0
20.0,2015/7/15,823.914,20.1,19.8,20.0,41.35
19.75,2015/7/16,677.169,20.1,19.75,20.1,34.001
19.75,2015/7/17,1375.769,20.3,19.7,20.25,69.001
19.45,2015/7/20,1174.65,20.2,19.4,20.2,60.0
19.2,2015/7/21,1725.574,19.5,19.0,19.5,90.009
18.5,2015/7/22,1404.104,19.2,18.5,18.65,75.011
18.75,2015/7/23,2761.168,19.0,18.35,18.5,148.001
18.5,2015/7/24,788.812,19.1,18.5,18.95,42.25
16.8,2015/7/27,4043.629,18.9,16.8,18.2,231.676
16.1,2015/7/28,3365.3,16.75,15.6,16.0,209.3
16.45,2015/7/29,1622.65,16.65,16.1,16.1,99.0
16.45,2015/7/30,1338.15,16.8,16.35,16.35,81.0
16.45,2015/7/31,660.1,16.6,16.45,16.45,40.0
16.3,2015/8/3,1081.25,16.45,15.9,16.45,67.0
14.7,2015/8/4,3015.4,16.5,14.7,16.5,194.0
15.2,2015/8/5,2037.4,15.2,14.7,14.75,136.0
15.4,2015/8/6,1341.8,15.6,15.0,15.6,88.0
15.0,2015/8/7,1126.05,15.25,14.85,14.85,75.0
15.8,2015/8/10,1910.45,15.8,15.1,15.1,123.0
15.8,2015/8/11,966.85,16.2,15.5,16.1,61.0
15.7,2015/8/12,784.1,16.0,15.45,16.0,50.0
15.9,2015/8/13,600.75,16.0,15.7,15.7,38.0
15.7,2015/8/14,599.0,16.0,15.65,16.0,38.0
15.5,2015/8/17,719.3,15.7,15.5,15.5,46.0
15.3,2015/8/18,632.35,15.75,15.3,15.5,41.0
14.2,2015/8/19,2676.3,15.2,13.8,15.2,185.0
14.2,2015/8/20,1274.05,14.3,13.7,13.75,91.0
13.15,2015/8/21,1925.9,14.2,13.0,14.1,143.0
12.3,2015/8/24,4549.95,12.95,11.85,12.95,379.0
12.35,2015/8/25,2519.6,12.7,11.35,11.35,208.0
12.45,2015/8/26,1277.7,12.7,12.05,12.35,103.0
13.3,2015/8/27,2826.95,13.3,12.6,12.65,217.0
13.9,2015/8/28,1550.199,14.05,13.8,14.05,111.113
15.25,2015/8/31,2099.2,15.25,14.85,15.2,138.0
16.6,2015/9/1,6794.05,16.7,15.8,15.8,417.0
16.0,2015/9/2,3112.25,16.7,15.75,15.8,192.0
16.05,2015/9/3,3433.4,16.55,15.6,16.05,213.0
16.35,2015/9/4,2351.9,16.8,15.85,16.15,144.0
16.3,2015/9/7,1518.5,16.8,16.2,16.35,92.0
16.15,2015/9/8,819.95,16.35,16.0,16.15,51.0
16.85,2015/9/9,5038.85,17.1,16.2,16.55,300.0
17.6,2015/9/10,2919.95,17.85,16.4,16.8,170.0
17.8,2015/9/11,3454.7,18.15,17.6,17.9,193.0
17.75,2015/9/14,3469.35,18.2,17.5,18.0,194.0
17.4,2015/9/15,1849.05,17.85,17.3,17.7,105.0
17.5,2015/9/16,2717.25,17.9,16.9,17.45,157.0
17.35,2015/9/17,1763.05,17.75,17.25,17.5,101.0
17.45,2015/9/18,4594.3,17.7,16.8,17.25,268.0
17.0,2015/9/21,1282.8,17.4,17.0,17.4,75.0
18.7,2015/9/22,7076.368,18.7,17.1,17.25,386.009
20.55,2015/9/23,34644.672,20.55,19.0,19.05,1717.495
20.15,2015/9/24,48637.344,21.85,20.0,21.75,2303.1
19.7,2015/9/25,11980.194,20.1,19.3,19.5,608.126
20.5,2015/9/30,10845.55,21.6,19.85,19.85,522.0
20.1,2015/10/1,6133.169,20.8,20.0,20.6,303.4
19.85,2015/10/2,5935.042,20.3,19.8,20.1,297.05
20.2,2015/10/5,3645.576,20.4,19.8,19.85,182.088
19.9,2015/10/6,3872.43,20.4,19.9,20.25,193.2
20.05,2015/10/7,3030.85,20.2,19.8,20.0,152.0
19.85,2015/10/8,4015.204,20.25,19.7,20.1,201.049
21.8,2015/10/12,12145.468,21.8,20.3,20.5,569.549
