close,date,amount,high,low,open,volume
29.7,2014/4/14,20059.097,30.15,29.45,30.15,675.411
29.6,2014/4/15,13261.583,29.8,29.45,29.8,447.346
29.6,2014/4/16,11813.017,29.7,29.4,29.6,400.25
29.8,2014/4/17,67365.113,30.55,29.5,29.65,2238.635
29.7,2014/4/18,20669.73,30.1,29.7,29.85,691.89
29.8,2014/4/21,34615.989,30.25,29.8,29.9,1153.07
29.6,2014/4/22,12888.08,30.1,29.6,30.0,432.523
29.3,2014/4/23,21749.85,29.75,29.3,29.75,738.0
29.2,2014/4/24,12344.842,29.6,29.2,29.5,421.398
28.35,2014/4/25,33113.944,29.4,28.0,29.2,1162.84
27.95,2014/4/28,22938.388,28.2,27.0,27.8,828.101
28.35,2014/4/29,11535.159,28.4,27.95,28.0,409.696
27.75,2014/4/30,10103.684,28.3,27.7,28.3,361.678
28.0,2014/5/2,7955.241,28.05,27.8,27.8,285.233
28.15,2014/5/5,5900.976,28.3,27.8,27.8,210.142
28.2,2014/5/6,8910.828,28.5,28.1,28.15,315.19
28.3,2014/5/7,6031.393,28.5,28.05,28.2,213.544
28.15,2014/5/8,14267.884,28.2,27.85,28.1,509.028
27.75,2014/5/9,11112.719,28.4,27.7,28.2,398.295
26.65,2014/5/12,33452.566,27.75,26.5,27.75,1238.514
26.25,2014/5/13,23386.583,26.9,25.9,26.65,887.112
25.55,2014/5/14,21732.482,26.3,25.5,26.3,846.482
25.5,2014/5/15,31923.467,25.75,24.6,24.8,1254.896
25.7,2014/5/16,8294.077,25.8,25.3,25.5,324.645
26.2,2014/5/19,7669.063,26.45,25.75,25.8,294.407
25.7,2014/5/20,8636.046,26.4,25.7,26.4,332.707
25.25,2014/5/21,10714.232,25.9,25.25,25.7,420.366
25.55,2014/5/22,8581.031,25.65,25.3,25.3,336.893
25.6,2014/5/23,6823.875,25.75,25.45,25.6,266.77
25.7,2014/5/26,7878.656,25.8,25.6,25.8,306.787
25.8,2014/5/27,12046.675,26.3,25.8,26.0,463.081
26.05,2014/5/28,8792.926,26.2,25.85,25.85,338.201
25.7,2014/5/29,7596.757,26.1,25.7,26.1,294.565
24.7,2014/5/30,37061.393,25.95,24.7,25.7,1480.84
25.1,2014/6/3,10301.492,25.2,25.0,25.05,410.635
25.45,2014/6/4,39740.417,25.75,24.8,25.1,1565.562
25.4,2014/6/5,10585.411,25.75,25.25,25.4,415.608
25.8,2014/6/6,29681.667,26.1,25.25,25.5,1153.496
25.85,2014/6/9,8030.695,25.95,25.65,25.65,311.71
25.35,2014/6/10,12488.266,25.95,25.35,25.85,489.366
25.55,2014/6/11,10227.448,25.55,25.3,25.3,402.313
25.5,2014/6/12,14534.709,25.8,25.4,25.4,567.247
25.35,2014/6/13,7069.025,25.75,25.35,25.5,278.001
25.4,2014/6/16,6498.971,25.6,25.35,25.5,254.89
25.3,2014/6/17,8918.24,25.85,25.3,25.85,350.202
25.0,2014/6/18,19304.075,25.3,24.95,25.3,769.767
25.6,2014/6/19,26998.225,25.7,25.0,25.0,1060.352
25.1,2014/6/20,12190.331,25.7,25.1,25.6,481.274
23.4,2014/6/23,35782.725,25.15,23.35,25.15,1485.552
23.85,2014/6/24,19605.573,24.4,23.2,23.8,820.001
24.1,2014/6/25,10311.85,24.15,23.7,23.7,429.575
23.8,2014/6/26,10422.178,24.4,23.8,24.4,432.611
23.65,2014/6/27,9100.081,24.15,23.6,23.6,380.601
23.55,2014/6/30,8070.086,23.9,23.5,23.7,341.524
23.85,2014/7/1,9410.328,23.9,23.55,23.55,395.729
23.75,2014/7/2,8727.155,24.15,23.55,24.15,365.456
23.85,2014/7/3,7937.461,23.9,23.7,23.75,333.815
25.2,2014/7/4,55262.695,25.5,24.0,24.0,2203.006
24.8,2014/7/7,12333.45,25.2,24.7,25.0,494.486
24.75,2014/7/8,9712.059,25.0,24.65,24.8,392.253
25.8,2014/7/9,100498.373,26.2,24.8,24.85,3912.897
27.6,2014/7/10,97700.82,27.6,26.45,26.5,3610.981
29.5,2014/7/11,422898.15,29.5,28.6,28.9,14469.673
29.2,2014/7/14,152893.948,30.15,28.25,30.0,5241.624
28.8,2014/7/15,79450.443,29.75,28.45,29.7,2768.703
29.0,2014/7/16,114508.249,29.35,28.0,28.8,3981.312
28.6,2014/7/17,49306.788,29.3,28.5,29.0,1711.65
28.15,2014/7/18,28425.09,28.9,28.05,28.05,1000.405
28.45,2014/7/21,35199.181,28.85,28.1,28.35,1236.238
28.15,2014/7/22,29652.602,28.6,28.05,28.55,1052.311
29.25,2014/7/24,90716.116,29.3,28.15,28.2,3135.722
28.25,2014/7/25,75183.81,29.0,28.15,28.7,2633.011
29.05,2014/7/28,205797.974,30.2,28.1,28.25,6910.252
28.0,2014/7/29,86970.326,29.5,28.0,28.8,3045.052
28.3,2014/7/30,23050.454,28.4,28.05,28.1,816.025
28.05,2014/7/31,24705.46,28.45,28.0,28.45,878.204
28.3,2014/8/1,30055.461,28.55,27.6,27.6,1065.216
28.25,2014/8/4,16744.26,28.55,28.15,28.3,590.002
28.25,2014/8/5,29881.758,29.1,28.25,28.25,1044.233
27.4,2014/8/6,48398.7,28.75,26.45,28.4,1754.0
27.2,2014/8/7,15141.977,27.9,27.2,27.9,550.001
26.45,2014/8/8,29563.678,27.2,26.1,27.2,1118.001
26.65,2014/8/11,21803.938,27.0,26.4,26.45,817.541
26.25,2014/8/12,20067.517,26.95,26.25,26.75,757.595
26.75,2014/8/13,23522.202,27.3,26.3,26.3,876.446
26.4,2014/8/14,12522.696,26.9,26.3,26.8,472.381
26.1,2014/8/15,10541.281,26.5,26.1,26.4,402.03
24.75,2014/8/18,21516.774,26.15,24.5,26.1,858.1
25.1,2014/8/19,18020.234,25.25,24.9,25.0,719.178
25.1,2014/8/20,6809.246,25.4,25.1,25.3,270.0
24.8,2014/8/21,7783.91,25.35,24.8,25.2,312.436
25.2,2014/8/22,8179.238,25.3,25.0,25.0,325.143
25.3,2014/8/25,6915.006,25.55,25.2,25.3,272.02
26.1,2014/8/26,13950.286,26.25,25.4,25.4,537.211
26.7,2014/8/27,48846.571,27.65,26.15,26.15,1808.999
26.35,2014/8/28,14981.126,26.9,26.2,26.9,567.122
26.4,2014/8/29,8663.117,26.45,26.25,26.35,328.603
27.0,2014/9/1,39692.631,27.2,26.25,26.3,1476.553
26.35,2014/9/2,11322.115,27.2,26.3,27.2,424.012
26.2,2014/9/3,7370.12,26.5,26.1,26.5,280.717
27.05,2014/9/4,66299.942,27.5,26.35,26.4,2452.02
28.7,2014/9/5,174301.881,28.9,27.9,27.9,6066.933
28.45,2014/9/9,73484.728,29.1,28.2,29.1,2567.284
27.55,2014/9/10,48587.174,28.25,27.4,28.25,1755.01
26.55,2014/9/11,52638.331,27.7,26.5,27.6,1959.102
26.1,2014/9/12,33353.792,26.55,26.0,26.55,1276.015
26.0,2014/9/15,14382.676,26.35,25.85,25.85,551.001
25.85,2014/9/16,15382.875,26.15,25.8,25.85,593.196
26.5,2014/9/17,37156.902,27.2,26.0,26.15,1389.002
26.6,2014/9/18,26744.304,27.1,26.45,26.5,996.081
26.7,2014/9/19,12153.985,26.95,26.65,26.8,454.204
26.5,2014/9/22,12637.9,26.75,26.3,26.5,477.0
26.3,2014/9/23,17379.455,26.9,26.3,26.5,654.139
26.35,2014/9/24,16991.616,26.8,26.3,26.55,640.284
25.0,2014/9/25,45306.882,26.4,24.8,26.35,1787.508
25.25,2014/9/26,12110.654,25.5,24.9,24.9,479.555
25.2,2014/9/29,7632.686,25.5,25.15,25.25,301.749
25.05,2014/9/30,13888.807,25.35,24.7,25.0,556.172
25.15,2014/10/1,6246.126,25.35,24.9,24.9,248.542
25.15,2014/10/2,4951.792,25.3,24.9,25.0,197.294
25.5,2014/10/3,12378.658,25.7,25.25,25.3,484.569
25.65,2014/10/6,7382.502,25.8,25.4,25.55,288.758
25.3,2014/10/7,10157.025,25.7,25.15,25.7,400.001
25.0,2014/10/8,8649.676,25.4,25.0,25.1,343.007
25.05,2014/10/9,28824.15,26.3,25.0,25.4,1126.016
24.0,2014/10/13,15226.982,24.5,23.9,24.0,630.074
24.2,2014/10/14,8009.351,24.35,24.0,24.0,332.276
22.6,2014/10/15,29500.964,24.2,22.55,24.2,1292.767
21.9,2014/10/16,18840.052,22.1,21.05,21.85,878.016
21.6,2014/10/17,12290.502,23.0,21.5,23.0,555.298
22.0,2014/10/20,10281.07,22.9,21.5,22.2,468.01
21.75,2014/10/21,4519.095,22.1,21.7,22.0,207.014
22.2,2014/10/22,7985.054,22.3,21.85,21.85,360.937
21.75,2014/10/23,6658.477,22.2,21.75,22.15,303.496
21.15,2014/10/24,11411.57,21.85,21.15,21.8,532.487
19.7,2014/10/27,21735.091,21.35,19.7,21.35,1088.216
19.85,2014/10/28,17334.03,20.0,19.1,19.7,881.319
20.5,2014/10/29,11443.45,20.5,19.85,20.2,566.0
20.45,2014/10/30,3221.247,20.5,20.25,20.5,158.007
20.9,2014/10/31,6462.755,21.15,20.5,20.65,310.363
21.0,2014/11/3,7763.162,21.4,20.8,21.05,367.022
20.7,2014/11/4,7357.768,21.2,20.7,21.2,352.04
20.7,2014/11/5,4005.281,20.9,20.7,20.8,192.81
20.1,2014/11/6,5949.03,20.9,20.1,20.8,290.334
20.25,2014/11/7,5265.47,20.5,20.2,20.5,259.001
20.1,2014/11/10,7932.065,20.3,19.9,20.0,394.558
20.2,2014/11/11,4840.066,20.4,20.0,20.1,239.835
19.95,2014/11/12,4222.542,20.2,19.85,20.2,211.002
20.1,2014/11/13,4486.38,20.25,20.0,20.1,222.579
20.2,2014/11/14,9194.18,20.45,20.1,20.1,454.004
20.15,2014/11/17,2677.33,20.4,20.05,20.4,133.009
19.45,2014/11/18,8088.833,20.3,19.4,20.3,411.123
19.5,2014/11/19,3309.931,19.85,19.5,19.6,168.28
20.0,2014/11/20,5545.91,20.2,19.55,19.55,278.003
21.4,2014/11/21,30702.248,21.4,20.0,20.3,1452.32
21.05,2014/11/24,29369.001,21.9,21.05,21.85,1364.699
21.9,2014/11/25,30779.585,22.3,20.75,21.05,1410.424
21.75,2014/11/26,15122.121,22.4,21.7,22.4,686.14
21.45,2014/11/27,7868.792,22.1,21.4,21.6,364.446
21.7,2014/11/28,27101.818,22.5,21.5,21.5,1225.154
21.45,2014/12/1,11253.157,21.5,20.5,20.5,533.017
21.2,2014/12/2,7358.026,21.3,20.85,21.15,349.006
21.5,2014/12/3,11077.157,21.7,21.2,21.2,514.914
22.6,2014/12/4,68282.423,23.0,21.6,21.75,3002.47
23.1,2014/12/5,54176.274,23.45,22.65,22.8,2350.17
22.85,2014/12/8,30110.719,23.8,22.85,23.7,1293.003
22.35,2014/12/9,13455.383,22.7,22.3,22.4,600.026
22.5,2014/12/10,11427.86,22.9,22.05,22.05,508.005
22.5,2014/12/11,6475.556,22.5,22.1,22.45,290.199
22.3,2014/12/12,7228.138,22.6,22.2,22.5,323.004
22.35,2014/12/15,10732.086,22.55,21.8,22.0,483.013
22.6,2014/12/16,7858.756,22.6,22.2,22.25,350.122
22.15,2014/12/17,9628.57,22.65,21.95,22.6,433.264
22.05,2014/12/18,7089.91,22.55,22.0,22.25,320.005
21.3,2014/12/19,15163.099,22.35,21.3,22.2,695.033
21.35,2014/12/22,8115.756,21.6,21.35,21.4,378.122
21.8,2014/12/23,13149.734,22.35,21.45,21.45,598.02
22.1,2014/12/24,6435.107,22.3,21.8,21.8,291.204
22.25,2014/12/25,12952.541,22.5,22.0,22.1,580.416
22.35,2014/12/26,17034.254,22.85,22.15,22.25,756.252
22.55,2014/12/27,7659.91,22.6,22.4,22.45,340.005
22.2,2014/12/29,9183.006,22.7,22.2,22.55,409.066
23.1,2014/12/30,38125.293,23.45,22.15,22.3,1659.695
22.7,2014/12/31,16562.223,23.0,22.6,23.0,727.173
22.5,2015/1/5,11588.772,22.7,22.45,22.7,515.001
22.15,2015/1/6,8926.126,22.4,22.0,22.4,402.017
22.3,2015/1/7,7043.06,22.4,22.0,22.0,316.005
22.55,2015/1/8,20986.966,23.05,22.55,22.6,920.192
22.55,2015/1/9,8150.42,22.65,22.4,22.6,362.205
22.35,2015/1/12,5297.373,22.65,22.35,22.4,236.01
22.45,2015/1/13,6520.82,22.85,22.4,22.4,288.269
22.65,2015/1/14,6703.846,22.65,22.45,22.45,297.4
23.4,2015/1/15,64951.745,23.8,22.65,22.65,2786.103
23.0,2015/1/16,26899.442,23.6,23.0,23.5,1158.304
22.9,2015/1/19,11932.922,23.3,22.5,23.2,520.508
23.1,2015/1/20,10708.446,23.25,22.9,22.9,463.802
22.95,2015/1/21,13326.3,23.5,22.95,23.15,574.1
22.85,2015/1/22,7531.628,23.2,22.8,23.05,328.543
22.95,2015/1/23,6636.214,23.2,22.8,22.9,289.332
22.9,2015/1/26,8590.488,23.15,22.8,23.0,374.004
23.4,2015/1/27,27627.195,23.6,23.0,23.0,1181.384
23.2,2015/1/28,7470.735,23.5,23.1,23.15,321.279
23.45,2015/1/29,24727.053,23.75,23.2,23.4,1050.279
23.8,2015/1/30,30839.677,24.15,23.25,23.8,1299.682
23.25,2015/2/2,35050.575,24.2,23.25,23.8,1480.001
23.2,2015/2/3,9098.246,23.55,23.2,23.55,390.002
23.9,2015/2/4,27998.202,24.0,23.2,23.45,1181.199
25.55,2015/2/5,181367.463,25.55,24.0,24.25,7277.032
25.8,2015/2/6,186371.303,26.35,25.6,26.05,7169.981
25.15,2015/2/9,54125.35,26.15,25.0,25.8,2113.3
25.45,2015/2/10,36676.17,25.85,25.0,25.15,1443.05
25.9,2015/2/11,66889.945,26.3,25.45,25.5,2575.121
25.25,2015/2/12,34825.914,26.4,25.2,26.3,1361.705
24.9,2015/2/13,35396.394,25.6,24.85,25.3,1412.272
24.25,2015/2/24,38754.234,25.2,24.2,25.05,1579.131
24.5,2015/2/25,19509.473,24.5,24.1,24.3,800.644
24.4,2015/2/26,13879.743,24.7,24.4,24.45,566.131
24.3,2015/3/2,13359.775,24.8,24.25,24.8,547.301
24.2,2015/3/3,13029.66,24.5,24.1,24.3,537.61
24.75,2015/3/4,50014.39,25.3,24.15,24.2,2017.635
24.6,2015/3/5,15864.222,24.95,24.45,24.8,644.18
24.55,2015/3/6,13719.746,24.85,24.45,24.6,557.536
24.3,2015/3/9,13241.781,24.65,24.25,24.5,542.39
24.2,2015/3/10,15334.767,24.75,24.2,24.3,628.075
23.9,2015/3/11,40134.668,24.45,23.75,24.0,1660.232
23.7,2015/3/12,14579.639,24.2,23.65,24.0,609.306
23.95,2015/3/13,7199.154,24.15,23.8,23.8,301.021
23.7,2015/3/16,5003.167,24.1,23.7,24.0,210.031
23.55,2015/3/17,13203.126,24.1,23.55,23.75,555.012
23.6,2015/3/18,6576.636,23.9,23.55,23.9,278.259
23.6,2015/3/19,13437.152,23.9,23.55,23.7,567.174
23.65,2015/3/20,8560.263,23.75,23.55,23.6,362.369
23.65,2015/3/23,18122.007,24.2,23.6,23.65,760.039
23.35,2015/3/24,14594.704,23.75,23.35,23.75,621.099
23.0,2015/3/25,12625.687,23.45,22.9,23.4,547.019
23.05,2015/3/26,8260.918,23.25,22.65,22.8,359.016
23.4,2015/3/27,9027.092,23.45,23.0,23.0,388.017
22.35,2015/3/30,19986.521,23.45,22.2,23.2,883.096
22.1,2015/3/31,13616.754,22.8,22.0,22.8,613.548
21.7,2015/4/1,10504.352,22.1,21.7,22.0,481.037
22.5,2015/4/2,52034.142,22.7,22.05,22.05,2318.194
22.85,2015/4/7,18663.001,22.95,22.45,22.8,820.631
22.7,2015/4/8,13158.569,23.5,22.65,23.5,575.164
22.95,2015/4/9,8120.828,22.95,22.5,22.6,358.437
22.45,2015/4/10,5161.962,23.0,22.45,23.0,228.402
22.55,2015/4/13,3756.384,22.65,22.45,22.5,166.625
22.55,2015/4/14,5994.162,22.8,22.55,22.55,264.066
22.7,2015/4/15,23073.058,23.45,22.65,23.0,1001.45
22.55,2015/4/16,5728.393,22.9,22.5,22.9,252.444
22.45,2015/4/17,6338.229,22.8,22.45,22.6,280.6
22.1,2015/4/20,4930.854,22.35,21.9,22.15,223.057
21.75,2015/4/21,6197.403,22.5,21.6,22.3,283.498
21.85,2015/4/22,5794.902,22.0,21.6,21.85,265.945
21.85,2015/4/23,6496.34,22.2,21.8,21.95,296.221
21.8,2015/4/24,7785.178,22.25,21.8,21.9,354.321
21.8,2015/4/27,5142.802,22.05,21.8,21.95,234.854
21.55,2015/4/28,6784.167,21.9,21.5,21.8,312.772
21.05,2015/4/29,7825.745,21.7,21.05,21.55,368.501
21.0,2015/4/30,5640.238,21.3,20.9,21.0,268.178
20.65,2015/5/4,6173.347,21.15,20.55,21.0,297.27
19.95,2015/5/5,11103.78,20.65,19.55,19.55,556.004
20.8,2015/5/6,9718.861,20.8,19.75,19.9,474.163
20.55,2015/5/7,4882.393,21.0,20.55,21.0,236.373
20.3,2015/5/8,4359.693,20.8,20.3,20.6,212.714
19.95,2015/5/11,6112.726,20.9,19.9,20.45,303.006
20.0,2015/5/12,4958.328,20.15,19.7,19.7,248.515
19.9,2015/5/13,6028.36,20.2,19.9,20.0,302.003
19.6,2015/5/14,5225.857,20.1,19.5,20.0,266.016
18.8,2015/5/15,10356.414,19.75,18.5,19.6,543.756
18.3,2015/5/18,6943.351,19.0,18.3,18.8,375.795
18.65,2015/5/19,19981.579,18.7,17.8,17.8,1092.046
19.05,2015/5/20,6568.334,19.2,18.6,18.6,347.184
18.7,2015/5/21,3385.725,18.95,18.6,18.85,180.528
18.8,2015/5/22,4525.681,18.9,18.7,18.7,241.023
18.45,2015/5/25,4482.317,18.9,18.3,18.9,242.328
18.45,2015/5/26,4807.399,18.6,18.05,18.05,262.5
18.4,2015/5/27,7535.817,18.55,18.2,18.5,411.02
18.65,2015/5/28,12614.42,18.95,18.4,18.5,677.087
19.05,2015/5/29,23203.368,19.25,18.7,18.9,1217.03
18.65,2015/6/1,6570.688,19.0,18.6,18.9,349.959
18.55,2015/6/2,5800.46,18.9,18.55,18.65,309.574
18.05,2015/6/3,8753.247,18.7,18.05,18.55,477.301
16.6,2015/6/4,22518.527,18.2,16.5,18.1,1327.551
15.6,2015/6/5,30736.174,16.8,15.1,16.55,1951.3
14.35,2015/6/8,33316.445,15.6,14.1,15.6,2299.479
13.0,2015/6/9,36656.705,14.0,12.95,13.6,2726.676
14.3,2015/6/10,22281.201,14.3,14.3,14.3,1558.126
14.7,2015/6/11,80960.801,15.7,14.4,15.7,5358.345
14.4,2015/6/12,18543.35,14.65,14.2,14.6,1284.3
14.1,2015/6/15,24322.486,14.8,14.1,14.4,1697.35
13.6,2015/6/16,25302.35,14.25,13.1,14.1,1864.0
13.4,2015/6/17,21021.8,13.8,13.3,13.75,1553.0
14.7,2015/6/18,36813.216,14.7,13.6,13.6,2575.127
15.15,2015/6/22,47264.636,15.5,14.8,15.2,3117.55
16.4,2015/6/23,49836.817,16.5,15.15,15.3,3131.265
16.2,2015/6/24,34762.04,16.4,15.75,16.4,2167.602
17.1,2015/6/25,44948.111,17.25,16.65,17.0,2666.682
16.8,2015/6/26,23328.861,17.0,16.6,17.0,1388.101
16.25,2015/6/29,15279.037,16.55,16.2,16.5,935.15
16.6,2015/6/30,13687.816,17.0,16.2,16.2,822.291
16.55,2015/7/1,17380.786,16.95,16.45,16.85,1044.25
16.25,2015/7/2,13419.35,16.7,16.2,16.6,821.0
15.9,2015/7/3,11889.416,16.3,15.9,16.25,742.91
16.0,2015/7/6,13315.45,16.5,15.6,15.6,823.0
16.2,2015/7/7,6674.063,16.45,16.0,16.3,412.362
16.3,2015/7/8,29607.071,17.0,15.95,16.45,1796.202
15.8,2015/7/9,12997.753,16.1,15.2,16.05,828.225
16.1,2015/7/13,6939.952,16.3,15.95,16.0,431.23
16.0,2015/7/14,9803.016,16.6,16.0,16.3,602.001
16.0,2015/7/15,5883.05,16.35,15.95,16.35,366.0
16.25,2015/7/16,7061.331,16.3,16.0,16.05,437.122
15.9,2015/7/17,7812.058,16.4,15.9,16.3,486.212
15.5,2015/7/20,6936.55,16.15,15.3,16.15,445.0
15.0,2015/7/21,7678.081,15.6,15.0,15.6,507.171
14.7,2015/7/22,6301.91,14.95,14.7,14.95,425.065
14.5,2015/7/23,10153.729,14.8,14.2,14.5,698.033
14.6,2015/7/24,3140.283,14.7,14.3,14.5,216.992
13.75,2015/7/27,8296.778,14.4,13.6,14.4,591.013
14.0,2015/7/28,5953.35,14.0,13.2,13.2,437.0
13.75,2015/7/29,4156.093,14.05,13.6,14.0,301.227
14.25,2015/7/30,4142.199,14.45,13.6,13.6,293.2
14.45,2015/7/31,6209.9,14.5,13.95,14.25,437.0
15.85,2015/8/3,37383.323,15.85,15.1,15.65,2388.664
15.5,2015/8/4,44507.526,16.5,15.5,16.35,2759.561
16.5,2015/8/5,28487.079,16.5,15.5,15.65,1760.2
16.0,2015/8/6,30827.05,17.0,15.7,16.7,1883.1
16.65,2015/8/7,36303.174,17.0,16.05,16.2,2185.301
17.6,2015/8/10,42538.478,17.6,16.5,16.6,2462.3
16.9,2015/8/11,46246.787,18.4,16.9,18.2,2648.288
16.8,2015/8/12,20045.718,17.2,16.55,16.6,1185.004
16.9,2015/8/13,19604.05,17.6,16.9,17.05,1141.509
16.65,2015/8/14,12260.116,17.05,16.6,16.95,731.001
16.15,2015/8/17,11360.6,16.9,16.1,16.7,691.0
15.8,2015/8/18,11315.75,16.45,15.65,16.25,708.0
15.1,2015/8/19,18011.489,15.95,14.8,15.8,1186.398
15.45,2015/8/20,9418.615,15.6,15.05,15.1,614.001
14.7,2015/8/21,10964.297,15.2,14.7,15.15,734.01
13.65,2015/8/24,21247.814,14.7,13.25,14.35,1560.001
13.6,2015/8/25,13408.012,13.85,12.85,12.85,993.501
13.9,2015/8/26,7566.9,13.9,13.15,13.5,558.0
14.35,2015/8/27,8528.6,14.65,14.2,14.4,593.0
14.75,2015/8/28,9153.05,14.95,14.6,14.65,619.15
15.25,2015/8/31,11544.432,15.3,14.7,14.75,763.102
15.1,2015/9/1,9010.485,15.5,14.95,15.25,595.306
15.2,2015/9/2,6264.55,15.2,14.7,14.75,418.0
15.6,2015/9/3,11220.882,15.65,15.1,15.5,727.008
15.55,2015/9/4,13500.363,16.2,15.1,15.85,862.02
15.45,2015/9/7,5383.199,15.6,15.2,15.45,349.029
15.45,2015/9/8,12661.15,15.8,15.35,15.8,814.0
15.55,2015/9/9,14218.583,15.75,15.4,15.7,916.428
16.05,2015/9/10,28551.9,16.25,15.4,15.5,1783.3
16.0,2015/9/11,6987.602,16.2,15.7,16.05,438.05
15.8,2015/9/14,5992.717,16.1,15.75,16.0,377.386
15.8,2015/9/15,9094.885,16.1,15.6,15.85,572.2
16.8,2015/9/16,56195.724,16.95,16.0,16.0,3370.5
16.7,2015/9/17,14218.7,17.0,16.5,17.0,848.0
16.7,2015/9/18,7434.617,16.85,16.5,16.7,446.21
16.1,2015/9/21,11630.85,16.5,16.0,16.5,719.0
16.5,2015/9/22,11612.116,16.65,16.2,16.4,706.001
16.7,2015/9/23,28090.132,17.3,16.6,16.6,1659.002
16.0,2015/9/24,14673.165,16.85,15.7,16.7,903.224
15.95,2015/9/25,9352.567,16.1,15.55,16.1,593.001
15.75,2015/9/30,6938.085,15.9,15.55,15.55,443.005
16.0,2015/10/1,8683.15,16.15,15.85,15.85,543.4
16.1,2015/10/2,6826.716,16.3,15.9,16.05,423.001
17.0,2015/10/5,24880.471,17.0,16.25,16.25,1488.167
16.8,2015/10/6,24548.466,17.5,16.7,17.5,1436.007
16.9,2015/10/7,8028.929,16.95,16.75,16.95,476.771
