close,date,amount,high,low,open,volume
2.23,2014/10/17,0.378,2.23,2.23,2.23,0.181
2.23,2014/10/20,11.15,2.23,2.23,2.23,5.0
2.23,2014/10/21,3.343,2.23,2.23,2.23,1.585
2.23,2014/10/22,3.343,2.23,2.23,2.23,1.585
2.23,2014/10/23,4.46,2.23,2.23,2.23,2.0
2.23,2014/10/24,4.46,2.23,2.23,2.23,2.0
2.23,2014/10/27,28.99,2.23,2.23,2.23,13.0
2.23,2014/10/28,28.99,2.23,2.23,2.23,13.0
2.23,2014/10/29,28.99,2.23,2.23,2.23,13.0
2.38,2014/10/30,23.02,2.38,2.23,2.23,10.0
2.51,2014/10/31,15.06,2.51,2.51,2.51,6.0
2.38,2014/11/3,93.2,2.68,2.38,2.68,35.0
2.26,2014/11/4,14.271,2.26,2.25,2.25,6.314
2.15,2014/11/5,6.45,2.15,2.15,2.15,3.0
2.15,2014/11/6,6.45,2.15,2.15,2.15,3.0
2.3,2014/11/7,2.622,2.3,2.3,2.3,1.14
2.46,2014/11/10,12.195,2.46,2.46,2.46,4.958
2.63,2014/11/11,59.617,2.63,2.63,2.63,22.703
2.48,2014/11/12,33.184,2.81,2.48,2.81,12.05
2.65,2014/11/13,6.789,2.65,2.65,2.65,2.562
2.83,2014/11/14,40.15,2.83,2.83,2.83,14.188
2.8,2014/11/17,4.055,2.8,2.8,2.8,1.45
2.61,2014/11/18,23.565,2.61,2.61,2.61,9.029
2.61,2014/11/19,0.597,2.61,2.61,2.61,0.246
2.61,2014/11/20,0.597,2.61,2.61,2.61,0.246
2.61,2014/11/21,2.562,2.61,2.61,2.61,1.046
2.78,2014/11/24,15.369,2.78,2.75,2.75,5.577
2.96,2014/11/25,5.649,2.96,2.96,2.96,1.985
2.77,2014/11/26,5.645,2.8,2.77,2.8,2.027
2.59,2014/11/27,6.202,2.59,2.58,2.58,2.4
2.7,2014/11/28,37.71,2.7,2.69,2.69,14.0
2.7,2014/12/1,37.71,2.7,2.69,2.69,14.0
2.7,2014/12/2,37.71,2.7,2.69,2.69,14.0
2.7,2014/12/3,37.71,2.7,2.69,2.69,14.0
2.7,2014/12/4,37.71,2.7,2.69,2.69,14.0
2.53,2014/12/5,38.504,2.63,2.53,2.63,15.14
2.53,2014/12/8,38.504,2.63,2.53,2.63,15.14
2.53,2014/12/9,38.504,2.63,2.53,2.63,15.14
2.53,2014/12/10,38.504,2.63,2.53,2.63,15.14
2.53,2014/12/11,1.666,2.63,2.53,2.63,0.703
2.36,2014/12/12,3.32,2.36,2.36,2.36,1.407
2.36,2014/12/15,3.32,2.36,2.36,2.36,1.407
2.36,2014/12/16,3.32,2.36,2.36,2.36,1.407
2.36,2014/12/17,3.32,2.36,2.36,2.36,1.407
2.21,2014/12/18,4.42,2.21,2.21,2.21,2.0
2.21,2014/12/19,4.42,2.21,2.21,2.21,2.0
2.21,2014/12/22,4.42,2.21,2.21,2.21,2.0
2.35,2014/12/23,2.35,2.35,2.35,2.35,1.0
2.51,2014/12/24,3.156,2.51,2.51,2.51,1.281
2.67,2014/12/25,4.455,2.67,2.67,2.67,1.714
2.5,2014/12/26,2.5,2.5,2.5,2.5,1.0
2.6,2014/12/27,13.224,2.6,2.6,2.6,5.093
2.75,2014/12/29,13.597,2.75,2.75,2.75,4.999
2.75,2014/12/30,13.597,2.75,2.75,2.75,4.999
2.75,2014/12/31,2.263,2.75,2.75,2.75,0.82
2.94,2015/1/5,170.12,2.94,2.75,2.75,58.0
3.14,2015/1/6,8.812,3.14,3.14,3.14,2.844
3.3,2015/1/7,33.0,3.3,3.3,3.3,10.0
3.3,2015/1/8,6.6,3.3,3.3,3.3,2.0
3.3,2015/1/9,55.398,3.3,3.3,3.3,16.825
3.3,2015/1/12,43.782,3.3,3.3,3.3,13.283
3.3,2015/1/13,43.782,3.3,3.3,3.3,13.283
3.5,2015/1/14,7.0,3.5,3.5,3.5,2.0
3.5,2015/1/15,166.319,3.5,3.5,3.5,47.543
3.26,2015/1/16,48.9,3.26,3.26,3.26,15.0
3.1,2015/1/19,3.191,3.1,3.1,3.1,1.03
2.9,2015/1/20,13.293,2.9,2.89,2.89,4.593
2.71,2015/1/21,11.04,2.9,2.71,2.9,4.005
2.89,2015/1/22,61.127,2.89,2.88,2.88,21.172
2.81,2015/1/23,47.668,3.08,2.81,3.08,16.004
3.0,2015/1/26,24.693,3.0,3.0,3.0,8.231
2.85,2015/1/27,6.346,2.85,2.85,2.85,2.23
2.89,2015/1/28,32.05,3.04,2.85,2.85,11.0
2.7,2015/1/29,72.078,3.09,2.7,3.09,24.24
2.72,2015/1/30,122.863,2.88,2.72,2.88,43.343
2.55,2015/2/2,173.58,2.56,2.55,2.56,68.0
2.4,2015/2/3,29.472,2.4,2.4,2.4,12.283
2.34,2015/2/4,107.789,2.34,2.24,2.24,47.189
2.49,2015/2/5,54.128,2.49,2.34,2.34,22.815
2.66,2015/2/6,46.581,2.66,2.5,2.5,18.562
2.66,2015/2/9,46.581,2.66,2.5,2.5,18.562
2.78,2015/2/10,42.886,2.78,2.5,2.5,16.14
2.97,2015/2/11,157.41,2.97,2.97,2.97,53.0
3.17,2015/2/12,91.166,3.17,3.17,3.17,28.76
3.17,2015/2/13,495.14,3.39,3.17,3.39,146.608
3.39,2015/2/24,430.614,3.39,3.39,3.39,127.028
3.62,2015/2/25,276.37,3.62,3.62,3.62,76.347
3.87,2015/2/26,242.599,3.87,3.87,3.87,62.689
4.14,2015/3/2,281.924,4.14,4.14,4.14,68.099
4.42,2015/3/3,234.295,4.42,4.42,4.42,53.009
4.72,2015/3/4,1555.761,4.72,4.71,4.71,329.646
4.39,2015/3/5,1133.51,5.0,4.39,5.0,232.9
10.4,2015/3/20,226.389,10.4,10.4,10.4,21.769
11.1,2015/3/23,688.579,11.1,11.1,11.1,62.035
11.85,2015/3/24,1175.512,11.85,11.85,11.85,99.2
12.65,2015/3/25,577.11,12.65,12.65,12.65,45.622
13.5,2015/3/26,1288.434,13.5,13.5,13.5,95.44
12.6,2015/3/27,1612.832,14.4,12.6,14.4,123.718
11.75,2015/3/30,66.902,11.75,11.75,11.75,5.694
10.95,2015/3/31,44.862,10.95,10.95,10.95,4.097
10.2,2015/4/1,164.851,10.2,10.2,10.2,16.162
9.49,2015/4/2,844.997,9.5,9.49,9.5,89.015
8.83,2015/4/7,667.124,9.3,8.83,9.3,75.02
9.44,2015/4/8,787.559,9.44,8.22,8.22,88.452
10.1,2015/4/9,435.457,10.1,9.44,9.44,43.996
10.8,2015/4/10,878.565,10.8,10.8,10.8,81.349
10.05,2015/4/13,143.979,10.9,10.05,10.9,14.073
9.35,2015/4/14,98.869,9.35,9.35,9.35,10.574
9.0,2015/4/15,423.217,10.0,8.7,8.7,47.588
9.39,2015/4/16,245.511,9.5,8.61,9.5,26.196
8.74,2015/4/17,178.36,9.98,8.74,9.98,20.0
8.94,2015/4/20,124.083,8.94,8.13,8.13,14.635
8.4,2015/4/21,94.51,8.88,8.35,8.35,10.999
8.2,2015/4/22,8.757,8.2,8.2,8.2,1.068
8.52,2015/4/23,74.739,8.68,8.25,8.25,8.969
8.35,2015/4/24,33.42,8.36,8.35,8.36,4.0
8.56,2015/4/27,122.662,8.56,8.4,8.55,14.387
9.09,2015/4/28,54.335,9.09,8.67,8.67,6.122
9.09,2015/4/29,21.532,9.09,9.09,9.09,2.381
9.09,2015/4/30,11.074,9.09,9.09,9.09,1.27
9.69,2015/5/4,69.71,9.69,9.09,9.09,7.257
10.2,2015/5/5,66.812,10.2,9.99,9.99,6.635
9.51,2015/5/6,93.99,10.2,9.51,10.2,9.646
9.51,2015/5/7,5.803,10.2,9.51,10.2,0.64
9.51,2015/5/8,5.803,10.2,9.51,10.2,0.64
9.88,2015/5/11,121.51,9.99,9.0,9.99,13.0
9.2,2015/5/12,32.717,10.1,9.2,10.1,3.361
9.78,2015/5/13,13.81,9.78,9.78,9.78,1.443
9.78,2015/5/14,52.41,9.78,9.78,9.78,5.399
9.78,2015/5/15,129.47,9.78,9.75,9.75,13.27
9.78,2015/5/18,0.009,9.78,9.75,9.75,0.001
9.1,2015/5/19,309.42,9.11,9.1,9.1,34.0
8.6,2015/5/20,34.14,8.6,8.48,8.48,3.999
8.6,2015/5/21,2.57,8.6,8.48,8.48,0.317
8.6,2015/5/22,82.044,8.6,8.6,8.6,9.563
9.1,2015/5/25,36.4,9.1,9.1,9.1,4.0
9.73,2015/5/26,133.799,9.73,9.35,9.35,13.998
10.4,2015/5/27,416.612,10.4,10.4,10.4,40.059
10.9,2015/5/28,1150.212,11.1,10.9,11.1,104.322
11.0,2015/5/29,223.034,11.2,11.0,11.2,20.305
11.45,2015/6/1,94.774,11.45,11.2,11.2,8.441
11.0,2015/6/2,88.448,11.2,10.4,10.4,8.27
11.0,2015/6/3,88.448,11.2,10.4,10.4,8.27
11.0,2015/6/4,12.03,11.2,10.4,10.4,1.203
11.0,2015/6/5,12.03,11.2,10.4,10.4,1.203
11.5,2015/6/8,113.0,11.5,11.0,11.0,10.0
10.55,2015/6/9,131.2,11.1,10.55,11.1,12.0
10.85,2015/6/10,40.93,10.85,9.61,9.61,4.0
10.85,2015/6/11,40.93,10.85,9.61,9.61,4.0
10.75,2015/6/12,32.951,10.75,9.79,9.79,3.257
10.75,2015/6/15,24.342,10.75,10.75,10.75,2.276
10.7,2015/6/16,42.715,10.7,9.81,10.0,4.21
10.55,2015/6/17,16.804,10.55,10.55,10.55,1.635
10.35,2015/6/18,19.95,10.35,9.6,9.6,2.0
10.35,2015/6/22,1.714,10.35,9.6,9.6,0.184
9.32,2015/6/23,9.32,9.32,9.32,9.32,1.0
9.99,2015/6/24,25.607,9.99,9.99,9.99,2.549
9.0,2015/6/25,97.016,10.3,9.0,10.3,10.634
9.0,2015/6/26,27.746,9.0,9.0,9.0,3.09
9.75,2015/6/29,105.453,9.75,9.75,9.75,10.874
10.5,2015/6/30,14.797,10.5,10.5,10.5,1.451
10.5,2015/7/1,14.797,10.5,10.5,10.5,1.451
10.2,2015/7/2,10.2,10.2,10.2,10.2,1.0
11.2,2015/7/3,122.2,11.2,10.2,10.2,11.0
11.25,2015/7/6,21.782,11.25,11.25,11.25,1.989
10.2,2015/7/7,31.65,11.25,10.2,11.25,3.0
9.2,2015/7/8,18.4,9.2,9.2,9.2,2.0
10.1,2015/7/9,70.992,10.1,10.1,10.1,7.031
10.95,2015/7/13,123.071,10.95,10.95,10.95,11.257
9.9,2015/7/14,205.908,10.1,9.9,10.1,20.624
10.2,2015/7/15,71.4,10.2,10.2,10.2,7.0
11.15,2015/7/16,16.171,11.15,11.15,11.15,1.515
10.05,2015/7/17,71.25,10.5,10.05,10.5,7.0
10.05,2015/7/20,10.05,10.05,10.05,10.05,1.0
10.1,2015/7/21,50.5,10.1,10.1,10.1,5.0
10.1,2015/7/22,1.198,10.1,10.1,10.1,0.126
10.1,2015/7/23,30.3,10.1,10.1,10.1,3.0
9.1,2015/7/24,45.6,9.15,9.1,9.15,5.0
9.0,2015/7/27,21.795,9.1,9.0,9.1,2.44
9.0,2015/7/28,1.036,9.1,9.0,9.1,0.126
9.0,2015/7/29,1.036,9.1,9.0,9.1,0.126
9.0,2015/7/30,9.765,9.0,9.0,9.0,1.088
9.48,2015/7/31,18.48,9.48,9.0,9.0,2.0
9.48,2015/8/3,1.194,9.48,9.0,9.0,0.126
9.5,2015/8/4,39.177,9.5,9.48,9.48,4.126
9.5,2015/8/5,39.177,9.5,9.48,9.48,4.126
9.5,2015/8/6,39.177,9.5,9.48,9.48,4.126
9.5,2015/8/7,39.177,9.5,9.48,9.48,4.126
9.5,2015/8/10,2.675,9.5,9.48,9.48,0.316
9.5,2015/8/11,2.675,9.5,9.48,9.48,0.316
9.5,2015/8/12,2.675,9.5,9.48,9.48,0.316
8.01,2015/8/13,16.02,8.01,8.01,8.01,2.0
7.21,2015/8/14,159.936,7.35,7.21,7.35,22.116
7.05,2015/8/17,48.67,7.1,6.66,7.1,7.0
7.05,2015/8/18,25.186,7.05,6.54,6.54,3.772
6.35,2015/8/19,19.07,6.36,6.35,6.36,3.0
6.98,2015/8/20,19.06,6.98,5.73,6.35,3.0
6.98,2015/8/21,19.06,6.98,5.73,6.35,3.0
6.27,2015/8/24,68.97,6.27,6.27,6.27,11.0
6.8,2015/8/25,29.165,6.8,6.8,6.8,4.289
6.8,2015/8/26,29.634,6.8,6.8,6.8,4.358
6.8,2015/8/27,34.0,6.8,6.8,6.8,5.0
6.5,2015/8/28,13.0,6.5,6.5,6.5,2.0
6.5,2015/8/31,19.884,6.5,6.5,6.5,3.063
6.3,2015/9/1,39.506,6.4,6.3,6.4,6.27
6.3,2015/9/2,39.506,6.4,6.3,6.4,6.27
6.3,2015/9/3,39.506,6.4,6.3,6.4,6.27
7.95,2015/9/4,19.487,7.95,7.45,7.45,2.545
7.6,2015/9/7,23.389,7.6,7.6,7.6,3.082
7.15,2015/9/8,80.213,7.33,7.15,7.33,11.097
7.4,2015/9/9,46.807,7.4,7.3,7.3,6.381
7.4,2015/9/10,46.807,7.4,7.3,7.3,6.381
7.4,2015/9/11,44.4,7.4,7.4,7.4,6.0
7.78,2015/9/14,33.62,7.8,7.78,7.8,4.354
7.01,2015/9/15,22.32,8.3,7.01,8.3,3.0
7.69,2015/9/16,19.678,7.69,7.28,7.28,2.73
7.0,2015/9/17,7.0,7.0,7.0,7.0,1.0
7.0,2015/9/18,7.0,7.0,7.0,7.0,1.0
7.0,2015/9/21,14.791,7.0,7.0,7.0,2.119
7.01,2015/9/22,28.03,7.01,7.0,7.0,4.0
7.0,2015/9/23,22.106,7.0,6.53,6.53,3.239
7.55,2015/9/24,60.18,7.55,7.0,7.0,8.515
7.55,2015/9/25,2.549,7.55,7.0,7.0,0.347
7.55,2015/9/30,2.549,7.55,7.0,7.0,0.347
7.55,2015/10/1,2.549,7.55,7.0,7.0,0.347
7.55,2015/10/2,2.549,7.55,7.0,7.0,0.347
7.88,2015/10/5,18.526,7.88,7.48,7.48,2.451
7.1,2015/10/6,57.623,7.1,7.1,7.1,8.116
7.15,2015/10/7,74.051,7.15,6.5,6.6,11.21
7.65,2015/10/8,146.378,7.86,7.6,7.86,19.0
7.65,2015/10/12,146.378,7.86,7.6,7.86,19.0
6.89,2015/10/13,79.572,6.89,6.89,6.89,11.549
6.89,2015/10/14,3.74,6.89,6.89,6.89,0.571
6.8,2015/10/15,58.466,6.8,6.5,6.5,8.813
6.71,2015/10/16,8.026,6.71,6.71,6.71,1.176
6.71,2015/10/19,33.55,6.71,6.71,6.71,5.0
6.71,2015/10/20,14.643,6.71,6.71,6.71,2.18
7.25,2015/10/21,11.687,7.25,7.25,7.25,1.699
6.9,2015/10/22,69.1,7.0,6.8,7.0,10.0
6.9,2015/10/23,2.992,7.0,6.8,7.0,0.475
6.9,2015/10/26,20.7,6.9,6.9,6.9,3.0
6.9,2015/10/27,2.112,6.9,6.9,6.9,0.338
6.9,2015/10/28,2.112,6.9,6.9,6.9,0.338
7.0,2015/10/29,97.255,7.0,6.22,6.22,14.091
6.6,2015/10/30,23.971,6.6,6.32,6.32,3.749
7.0,2015/11/2,36.12,7.0,7.0,7.0,5.16
7.65,2015/11/3,52.94,7.65,7.49,7.49,7.0
7.65,2015/11/4,52.94,7.65,7.49,7.49,7.0
7.65,2015/11/5,93.861,7.65,7.3,7.65,12.451
7.0,2015/11/6,76.667,7.3,7.0,7.3,10.75
7.49,2015/11/9,75.107,7.65,7.35,7.35,10.001
7.49,2015/11/10,75.107,7.65,7.35,7.35,10.001
7.49,2015/11/11,7.49,7.49,7.49,7.49,1.0
7.49,2015/11/12,4.33,7.49,7.49,7.49,0.635
7.49,2015/11/13,2.584,7.49,7.49,7.49,0.372
7.49,2015/11/16,2.584,7.49,7.49,7.49,0.372
7.45,2015/11/17,19.452,7.45,7.45,7.45,2.635
