close,date,amount,high,low,open,volume
47.5,2014/3/6,676305.204,47.65,44.85,44.85,14495.18
46.0,2014/3/7,688386.187,49.15,45.55,48.0,14442.021
44.65,2014/3/10,319373.165,47.1,44.5,46.0,7059.759
47.75,2014/3/11,517549.5,47.75,45.4,46.15,11038.091
47.4,2014/3/12,321993.738,48.05,46.6,47.75,6824.865
50.7,2014/3/13,675444.941,50.7,48.3,48.5,13508.386
48.75,2014/3/14,508529.473,50.2,48.65,49.15,10303.349
46.75,2014/3/17,650897.884,49.5,46.4,49.0,13774.508
45.55,2014/3/18,606525.851,47.8,45.55,46.9,13075.667
42.7,2014/3/19,758708.782,45.8,42.4,45.8,17316.081
41.65,2014/3/20,1106150.872,43.6,40.65,42.1,26359.978
43.05,2014/3/21,858591.596,44.1,42.3,42.4,19879.271
43.4,2014/3/24,711350.477,44.2,41.65,42.6,16485.122
43.3,2014/3/25,610986.954,44.05,43.0,43.9,14071.655
43.9,2014/3/26,532841.183,44.7,43.0,44.0,12182.811
44.1,2014/3/27,336338.006,44.5,43.45,44.5,7658.937
45.4,2014/3/28,693182.137,45.4,43.8,44.3,15484.583
45.4,2014/3/31,577031.204,46.8,45.1,46.1,12487.941
47.1,2014/4/1,489345.307,47.25,45.5,45.7,10516.087
47.25,2014/4/2,487869.008,47.6,46.55,47.3,10355.364
48.05,2014/4/3,446013.508,48.35,47.0,47.0,9324.428
46.0,2014/4/7,383294.86,47.35,45.3,47.0,8346.285
46.65,2014/4/8,391335.303,47.35,46.1,46.2,8372.864
45.9,2014/4/9,359437.999,47.35,45.7,47.35,7808.253
45.3,2014/4/10,458805.19,46.5,44.65,46.4,10132.372
44.8,2014/4/11,246924.879,45.0,44.3,44.6,5534.53
41.75,2014/4/14,4286650.609,43.0,41.7,43.0,100939.556
42.05,2014/4/15,1471245.519,42.55,41.2,41.75,34983.201
42.15,2014/4/16,1141576.355,42.75,42.1,42.3,27015.71
42.8,2014/4/17,846964.888,43.2,42.2,42.2,19788.951
42.7,2014/4/18,352043.114,43.35,42.3,43.35,8206.777
43.0,2014/4/21,228506.204,43.35,42.5,42.6,5319.128
44.25,2014/4/22,518406.723,44.8,42.7,43.3,11861.942
43.0,2014/4/23,351145.481,44.3,43.0,44.25,8052.267
42.95,2014/4/24,249900.594,42.95,42.4,42.5,5851.971
41.9,2014/4/25,280075.614,43.75,41.8,42.5,6564.674
42.5,2014/4/28,208229.333,42.9,40.7,40.9,4936.655
43.9,2014/4/29,434146.549,44.1,42.4,42.55,10021.867
41.2,2014/4/30,901536.435,44.9,41.2,44.2,20978.213
42.45,2014/5/2,316700.505,42.65,41.5,41.5,7498.885
42.05,2014/5/5,123623.381,43.45,41.8,43.2,2915.347
42.2,2014/5/6,119071.319,42.9,42.15,42.3,2803.964
42.9,2014/5/7,211967.41,42.9,41.8,42.05,4986.075
42.0,2014/5/8,292871.396,43.0,42.0,42.9,6884.163
41.5,2014/5/9,226222.942,42.3,41.5,42.0,5418.667
42.8,2014/5/12,321054.899,42.95,41.75,41.85,7531.985
42.9,2014/5/13,157224.711,43.5,42.6,43.3,3656.406
43.4,2014/5/14,206979.134,43.6,42.9,43.4,4783.418
44.9,2014/5/15,788806.429,45.9,43.4,43.65,17632.766
44.75,2014/5/16,374584.194,45.75,44.2,44.9,8330.38
44.6,2014/5/19,187260.194,45.2,44.5,45.1,4169.111
44.55,2014/5/20,196381.972,45.0,44.35,45.0,4380.104
43.6,2014/5/21,148986.226,44.7,43.6,44.7,3382.331
44.65,2014/5/22,229915.71,44.85,44.0,44.4,5153.145
44.85,2014/5/23,232365.236,45.4,44.65,44.7,5169.176
44.85,2014/5/26,143882.012,45.35,44.8,45.05,3204.862
45.8,2014/5/27,548936.453,46.3,44.95,45.1,11990.916
47.8,2014/5/28,1070517.536,48.3,46.0,46.6,22718.036
47.0,2014/5/29,542200.273,47.8,46.55,47.8,11535.189
46.5,2014/5/30,584048.148,47.25,45.8,47.0,12608.038
44.9,2014/6/3,450391.511,46.7,44.8,46.7,9965.573
46.1,2014/6/4,345762.204,46.15,45.45,45.8,7527.686
46.7,2014/6/5,765537.746,47.6,46.4,46.6,16222.982
46.9,2014/6/6,522989.229,48.0,46.55,47.3,11075.068
45.6,2014/6/9,434617.292,47.7,45.5,47.7,9470.815
45.85,2014/6/10,220042.798,46.5,45.7,46.5,4789.022
46.75,2014/6/11,311567.948,47.2,46.05,46.45,6662.411
46.85,2014/6/12,243470.41,47.0,46.25,46.95,5220.577
46.4,2014/6/13,328739.434,47.6,46.05,46.85,7067.514
46.1,2014/6/16,121321.235,46.8,46.1,46.4,2615.509
45.85,2014/6/17,193636.518,46.6,45.8,46.6,4212.426
46.3,2014/6/18,187402.074,46.5,45.45,46.5,4079.98
45.55,2014/6/19,286496.696,46.35,45.1,46.3,6301.874
46.0,2014/6/20,204855.686,46.0,45.15,45.8,4479.518
45.45,2014/6/23,364491.601,47.0,45.45,46.8,7901.721
44.8,2014/6/24,245210.68,45.6,44.65,45.1,5464.291
45.2,2014/6/25,154963.045,45.6,44.8,44.8,3423.355
46.2,2014/6/26,257729.198,46.45,45.6,45.9,5593.638
46.55,2014/6/27,236977.414,46.65,46.0,46.2,5098.508
47.95,2014/6/30,458167.737,47.95,46.75,47.0,9643.439
49.0,2014/7/1,678846.392,50.7,47.65,48.0,13763.36
49.1,2014/7/2,385336.949,50.5,48.55,49.6,7761.573
50.3,2014/7/3,566250.6,50.9,48.2,48.6,11324.828
47.5,2014/7/4,437618.908,49.8,47.5,49.0,9013.813
46.5,2014/7/7,176264.834,47.9,46.5,47.1,3748.032
46.7,2014/7/8,140937.032,47.0,45.85,46.7,3028.698
46.2,2014/7/9,176261.834,46.9,45.8,46.6,3826.624
48.5,2014/7/10,463861.119,48.5,47.0,47.0,9687.28
47.65,2014/7/11,282209.577,48.9,47.6,48.6,5854.876
47.7,2014/7/14,152617.199,48.7,47.45,48.7,3184.562
47.85,2014/7/15,170885.583,48.2,47.35,48.2,3579.731
46.35,2014/7/16,231626.362,47.95,46.1,47.7,4947.855
46.35,2014/7/17,168071.129,46.35,45.6,45.6,3661.071
45.9,2014/7/18,137126.891,46.25,45.6,46.0,2989.294
45.45,2014/7/21,321474.238,46.55,44.8,46.0,7105.923
45.4,2014/7/22,133070.078,45.8,45.15,45.6,2932.395
45.8,2014/7/24,129298.687,46.25,45.5,45.8,2822.108
45.3,2014/7/25,269279.278,46.0,44.15,45.75,6008.821
45.25,2014/7/28,153329.73,45.9,44.8,45.6,3370.773
45.0,2014/7/29,116274.255,45.85,44.7,45.8,2581.219
44.2,2014/7/30,219939.971,45.0,44.0,44.95,4960.289
43.65,2014/7/31,250376.702,44.2,42.5,44.1,5797.15
43.0,2014/8/1,186492.731,43.55,42.2,43.0,4353.117
44.4,2014/8/4,181551.509,44.4,42.9,43.0,4143.626
42.6,2014/8/5,347962.093,43.7,42.5,43.5,8103.466
41.0,2014/8/6,289467.26,43.0,40.6,42.6,6980.676
40.65,2014/8/7,306975.356,41.2,40.5,41.0,7513.041
41.0,2014/8/8,148920.526,41.0,40.0,40.0,3676.158
42.4,2014/8/11,155700.771,42.65,41.5,41.8,3691.963
41.55,2014/8/12,252515.788,42.4,41.2,42.4,6056.261
41.65,2014/8/13,281753.203,42.1,41.4,41.4,6756.351
42.5,2014/8/14,450271.65,43.65,42.0,42.0,10491.506
43.25,2014/8/15,294912.861,43.35,42.7,43.0,6836.975
42.5,2014/8/18,233214.464,43.05,42.0,43.0,5494.691
42.75,2014/8/19,231349.236,43.15,42.6,42.95,5385.67
44.0,2014/8/20,383504.562,44.2,42.95,43.0,8767.873
43.2,2014/8/21,226607.255,43.6,42.5,43.6,5277.447
43.2,2014/8/22,323003.084,44.4,43.0,43.6,7418.097
41.85,2014/8/25,399242.424,43.2,41.8,43.2,9446.722
42.8,2014/8/26,331512.946,42.95,41.95,42.0,7767.639
44.1,2014/8/27,439499.388,44.2,43.05,43.2,10034.577
43.7,2014/8/28,311060.49,44.5,43.5,44.1,7066.324
43.75,2014/8/29,108427.035,43.75,43.2,43.55,2496.017
43.85,2014/9/1,106343.868,44.45,43.7,44.0,2415.295
43.9,2014/9/2,165228.808,44.1,43.0,44.0,3765.662
44.05,2014/9/3,220004.889,44.15,43.45,43.9,5005.099
43.05,2014/9/4,154315.259,43.7,43.05,43.65,3554.947
43.7,2014/9/5,166714.793,43.7,43.3,43.5,3830.054
42.8,2014/9/9,190944.516,43.95,42.6,43.95,4436.265
42.1,2014/9/10,257671.168,42.35,41.7,42.3,6141.979
42.0,2014/9/11,341043.366,42.6,41.6,42.0,8086.358
43.0,2014/9/12,439882.744,43.2,42.05,42.15,10305.778
45.2,2014/9/15,633557.746,46.0,43.5,43.5,14128.534
44.95,2014/9/16,454503.008,46.0,44.6,45.5,10076.957
44.75,2014/9/17,388233.57,45.85,44.75,45.6,8581.319
46.05,2014/9/18,371118.868,46.5,44.7,44.75,8115.599
44.8,2014/9/19,313528.899,45.65,44.8,45.6,6944.969
44.75,2014/9/22,195885.01,45.0,43.65,44.65,4422.488
44.5,2014/9/23,142412.572,44.95,43.85,44.5,3199.85
43.55,2014/9/24,165300.657,44.65,43.55,44.0,3739.277
43.8,2014/9/25,191855.684,44.4,43.35,43.35,4362.194
45.3,2014/9/26,343523.795,45.6,43.15,43.6,7661.02
46.8,2014/9/29,529925.362,47.0,45.85,46.0,11410.372
44.6,2014/9/30,789042.362,46.2,44.2,46.2,17387.383
46.0,2014/10/1,398500.951,46.45,44.1,44.4,8718.763
46.3,2014/10/2,276173.124,47.0,45.35,45.5,5946.765
45.95,2014/10/3,437574.417,47.5,45.6,46.55,9373.141
45.95,2014/10/6,325285.568,46.9,45.8,46.2,7042.548
46.2,2014/10/7,412768.409,46.8,45.9,46.15,8935.391
46.7,2014/10/8,696131.345,48.1,46.1,46.1,14693.968
46.4,2014/10/9,502595.803,47.9,46.4,47.1,10722.595
43.55,2014/10/13,711360.156,45.6,43.3,45.45,16167.023
44.4,2014/10/14,339153.356,45.0,42.95,43.0,7631.364
43.25,2014/10/15,333240.94,44.8,42.95,44.0,7616.023
44.1,2014/10/16,746512.22,45.2,42.7,42.7,16913.728
44.3,2014/10/17,482089.132,45.2,43.95,44.3,10851.318
45.0,2014/10/20,479715.765,46.0,44.95,45.0,10577.637
44.65,2014/10/21,294993.337,45.7,44.4,44.4,6541.823
45.55,2014/10/22,242962.584,46.4,45.25,45.7,5306.643
46.6,2014/10/23,226889.105,47.05,45.75,46.15,4900.629
46.0,2014/10/24,245898.128,47.05,45.8,47.0,5293.893
46.75,2014/10/27,392975.838,47.9,45.9,46.2,8383.863
46.8,2014/10/28,531702.501,48.4,46.3,47.7,11242.53
46.65,2014/10/29,347453.759,47.5,46.5,47.45,7416.658
45.9,2014/10/30,272571.845,47.0,45.6,46.9,5911.098
45.65,2014/10/31,397196.375,46.7,45.5,46.15,8668.154
47.7,2014/11/3,733702.995,47.8,45.9,46.0,15555.734
45.15,2014/11/4,628597.636,46.5,45.15,46.2,13758.875
45.4,2014/11/5,290306.414,45.55,45.0,45.15,6413.767
44.85,2014/11/6,174143.965,45.55,44.8,45.4,3865.394
44.8,2014/11/7,143570.805,45.25,44.55,44.85,3198.508
45.3,2014/11/10,168278.935,45.75,45.1,45.3,3700.609
46.5,2014/11/11,410302.628,46.65,45.8,46.0,8851.047
46.7,2014/11/12,239762.368,46.85,46.05,46.3,5149.704
46.7,2014/11/13,208159.11,47.5,46.5,46.95,4443.467
47.1,2014/11/14,197417.609,47.1,46.65,47.0,4204.908
45.85,2014/11/17,231094.998,47.3,45.85,46.9,5014.505
45.7,2014/11/18,136367.474,46.5,45.35,46.15,2982.737
46.35,2014/11/19,176974.47,46.35,45.7,45.7,3840.746
47.4,2014/11/20,474132.348,48.0,46.4,46.4,9997.847
47.65,2014/11/21,755338.773,49.2,47.2,47.7,15645.875
46.8,2014/11/24,197223.915,48.2,46.8,48.0,4173.494
47.6,2014/11/25,128946.923,47.6,46.9,47.2,2726.554
47.4,2014/11/26,163221.793,48.15,47.2,47.8,3414.134
47.3,2014/11/27,167624.157,48.15,47.3,47.65,3514.012
47.8,2014/11/28,261527.848,48.5,47.25,47.6,5450.472
47.3,2014/12/1,165257.152,48.05,47.0,47.0,3471.96
46.5,2014/12/2,256435.647,47.3,46.35,46.85,5495.031
47.3,2014/12/3,246180.924,47.65,46.4,46.5,5251.302
47.0,2014/12/4,109292.429,47.6,47.0,47.5,2313.007
46.95,2014/12/5,59325.376,47.45,46.8,47.1,1262.35
46.9,2014/12/8,156175.155,47.45,46.85,47.0,3319.48
47.0,2014/12/9,158753.48,47.35,46.65,46.8,3381.54
46.7,2014/12/10,216604.24,47.45,46.6,47.0,4612.093
46.35,2014/12/11,79114.474,46.7,46.2,46.5,1706.222
46.7,2014/12/12,70745.537,47.0,46.4,46.75,1517.326
46.0,2014/12/15,103977.272,46.3,45.9,46.1,2258.907
45.55,2014/12/16,145042.893,46.3,45.55,46.2,3177.181
44.8,2014/12/17,196297.425,45.9,44.8,45.55,4331.575
46.6,2014/12/18,213235.984,46.85,45.2,45.3,4624.753
45.85,2014/12/19,159974.647,47.0,45.85,47.0,3432.963
47.45,2014/12/22,225501.025,47.5,45.95,46.0,4794.887
47.15,2014/12/23,143043.385,48.2,47.1,48.0,3010.126
48.1,2014/12/24,215896.88,48.15,47.35,47.5,4502.483
47.65,2014/12/25,66241.199,48.2,47.65,48.2,1381.625
49.65,2014/12/26,581409.514,49.95,48.5,48.6,11767.135
49.7,2014/12/27,178743.973,50.3,49.2,49.65,3590.204
51.0,2014/12/29,533822.434,53.1,50.0,50.0,10270.512
53.0,2014/12/30,437148.234,53.5,51.5,51.5,8291.149
52.3,2014/12/31,323124.043,53.6,51.8,53.3,6151.2
52.7,2015/1/5,225633.73,52.8,51.6,52.0,4312.718
51.1,2015/1/6,263367.804,52.2,50.6,52.2,5120.325
50.1,2015/1/7,317828.65,51.2,49.5,50.5,6318.283
53.6,2015/1/8,440591.979,53.6,50.6,51.1,8316.588
52.9,2015/1/9,372728.438,54.2,52.5,54.1,6948.116
51.6,2015/1/12,168659.859,52.9,51.6,52.9,3240.635
52.6,2015/1/13,321908.059,53.2,51.6,51.9,6131.257
55.2,2015/1/14,407951.35,56.2,52.3,52.6,7520.21
52.8,2015/1/15,293591.254,55.6,52.8,55.2,5471.094
52.0,2015/1/16,271126.852,54.9,52.0,53.4,5121.201
52.5,2015/1/19,109280.751,53.8,52.1,53.0,2067.163
53.0,2015/1/20,102882.505,53.7,52.5,53.2,1933.585
54.2,2015/1/21,327776.62,55.3,53.1,53.4,6024.818
55.2,2015/1/22,239855.64,55.8,54.2,55.0,4352.588
55.8,2015/1/23,354256.922,58.1,55.3,55.8,6272.214
54.5,2015/1/26,282064.099,55.8,53.8,55.8,5200.764
54.5,2015/1/27,302444.387,54.9,53.5,54.5,5603.367
53.8,2015/1/28,266729.182,54.4,53.4,54.0,4954.84
53.3,2015/1/29,224332.01,54.4,53.0,53.9,4200.233
53.9,2015/1/30,268112.922,54.2,53.5,53.5,4974.008
53.9,2015/2/2,128195.395,54.1,53.1,53.6,2389.577
55.0,2015/2/3,432438.37,55.8,53.9,54.2,7877.814
56.8,2015/2/4,673919.44,58.4,55.4,55.8,11842.23
55.9,2015/2/5,363491.696,57.4,55.4,57.1,6479.111
56.7,2015/2/6,402670.318,57.5,56.2,56.9,7097.408
57.3,2015/2/9,411238.57,58.1,56.5,57.0,7144.71
55.0,2015/2/10,678293.254,56.0,54.5,56.0,12318.607
55.0,2015/2/11,271956.52,56.0,54.8,55.7,4902.084
54.0,2015/2/12,340765.77,55.4,53.4,55.2,6312.755
55.5,2015/2/13,227261.759,55.5,54.1,54.9,4118.83
54.5,2015/2/24,406970.015,56.7,54.5,56.0,7378.026
54.6,2015/2/25,369820.602,55.2,53.7,54.6,6809.938
54.7,2015/2/26,186499.809,54.8,53.9,54.2,3428.708
54.5,2015/3/2,250017.742,55.2,53.8,54.5,4615.423
53.8,2015/3/3,193402.958,54.7,53.8,54.5,3581.332
55.5,2015/3/4,509230.357,56.5,53.8,53.8,9162.185
54.7,2015/3/5,402777.759,56.6,54.5,55.6,7290.78
54.1,2015/3/6,293090.042,55.2,53.8,55.0,5409.731
53.6,2015/3/9,218194.373,54.0,53.0,53.9,4075.889
52.8,2015/3/10,504001.615,54.3,52.6,53.9,9472.722
52.2,2015/3/11,364966.592,53.1,52.0,52.5,6964.0
53.8,2015/3/12,315804.577,53.8,52.5,53.2,5907.167
53.9,2015/3/13,454792.809,55.4,53.8,54.0,8359.889
54.2,2015/3/16,421378.254,55.3,53.7,54.2,7722.765
54.1,2015/3/17,328151.372,54.9,54.0,54.4,6036.445
55.4,2015/3/18,486170.011,55.4,54.2,54.4,8849.56
55.4,2015/3/19,438729.62,56.0,55.0,55.9,7897.441
55.9,2015/3/20,351756.283,55.9,54.6,55.4,6369.193
55.5,2015/3/23,297964.568,56.3,55.2,55.9,5354.913
55.0,2015/3/24,197725.675,55.9,54.7,55.9,3591.845
54.5,2015/3/25,184222.706,55.3,54.2,55.1,3376.78
54.0,2015/3/26,226840.78,54.4,53.8,54.3,4196.037
52.3,2015/3/27,525952.472,54.3,50.4,54.0,10058.392
52.8,2015/3/30,316551.753,54.3,52.4,52.4,5928.039
53.2,2015/3/31,360814.067,54.0,52.7,53.2,6792.148
51.2,2015/4/1,364461.599,52.8,50.7,52.6,7052.606
51.3,2015/4/2,495411.809,53.0,51.3,51.5,9559.331
50.9,2015/4/7,297534.273,51.7,50.8,51.3,5831.826
49.9,2015/4/8,583164.1,51.0,49.8,50.9,11616.184
47.0,2015/4/9,837231.92,49.9,46.6,49.6,17504.404
50.2,2015/4/10,637995.442,50.2,47.9,48.0,12928.515
50.0,2015/4/13,478651.394,50.5,48.8,50.2,9617.161
51.0,2015/4/14,493306.216,51.6,49.45,50.0,9681.516
48.5,2015/4/15,609554.538,50.6,48.35,50.0,12443.753
48.85,2015/4/16,272056.778,49.4,48.75,49.1,5554.142
47.7,2015/4/17,470100.21,48.45,47.15,48.45,9855.763
48.8,2015/4/20,311849.294,49.2,47.3,47.3,6426.167
48.4,2015/4/21,227008.374,49.8,48.4,48.95,4630.045
50.7,2015/4/22,571932.764,51.1,48.85,49.0,11372.462
51.2,2015/4/23,337970.828,51.5,50.5,51.5,6618.073
51.0,2015/4/24,228877.366,51.7,50.8,51.6,4461.905
49.85,2015/4/27,493379.966,51.8,49.25,51.8,9841.096
49.6,2015/4/28,320667.61,51.0,49.3,50.5,6427.195
48.15,2015/4/29,337119.585,50.1,48.0,50.0,6958.892
47.3,2015/4/30,514298.244,48.4,47.05,48.2,10829.789
44.25,2015/5/4,1274291.94,44.9,44.0,44.1,28820.898
46.9,2015/5/5,715735.548,47.15,44.35,44.35,15527.433
48.4,2015/5/6,850587.476,48.8,45.7,46.5,17733.316
48.0,2015/5/7,476911.108,49.5,47.5,48.1,9837.127
46.7,2015/5/8,462735.655,48.75,46.5,48.0,9751.282
45.65,2015/5/11,378672.294,47.45,45.65,47.1,8218.172
45.55,2015/5/12,402741.549,46.25,45.25,45.65,8841.321
46.5,2015/5/13,583396.015,46.8,45.55,45.55,12580.779
46.8,2015/5/14,596519.822,47.75,46.5,46.5,12642.445
47.25,2015/5/15,354958.522,47.7,46.9,47.5,7511.226
47.3,2015/5/18,194056.576,47.55,46.55,47.25,4117.063
47.5,2015/5/19,434449.814,48.35,46.9,47.3,9132.102
47.55,2015/5/20,493326.017,47.7,47.4,47.5,10381.881
48.2,2015/5/21,355230.617,48.5,47.2,47.35,7375.526
47.3,2015/5/22,378097.055,48.85,47.0,48.5,7940.885
47.9,2015/5/25,180206.254,48.25,47.3,47.3,3764.998
48.2,2015/5/26,161568.613,48.45,47.85,48.35,3356.072
48.6,2015/5/27,314630.816,49.05,48.05,48.25,6478.195
48.9,2015/5/28,252759.582,49.1,48.4,49.1,5185.565
50.0,2015/5/29,592476.643,50.3,49.1,49.5,11863.459
50.0,2015/6/1,267002.179,50.2,49.85,50.2,5340.076
49.35,2015/6/2,180532.905,50.2,49.3,50.0,3630.542
47.25,2015/6/3,270944.782,49.35,46.15,49.1,5693.878
47.4,2015/6/4,203795.291,47.65,46.65,47.1,4323.253
47.0,2015/6/5,367492.384,47.3,45.5,47.3,8008.645
45.5,2015/6/8,435641.481,46.55,44.5,46.1,9599.245
43.05,2015/6/9,576723.509,45.35,42.3,44.6,13216.883
45.7,2015/6/10,524172.972,46.0,43.8,44.25,11515.228
46.85,2015/6/11,980532.589,47.55,46.1,46.5,20884.466
46.5,2015/6/12,4424285.377,46.7,46.1,46.7,93614.242
47.45,2015/6/15,381371.777,47.55,45.85,46.0,8047.589
47.5,2015/6/16,216396.124,48.0,47.1,47.45,4555.73
47.4,2015/6/17,212793.828,47.9,47.2,47.5,4481.866
48.0,2015/6/18,266664.572,48.3,47.35,47.7,5560.964
49.0,2015/6/22,353772.134,49.3,47.4,48.1,7277.573
49.0,2015/6/23,341844.564,49.45,48.55,49.0,6975.866
50.0,2015/6/24,408193.003,50.2,48.7,48.7,8240.759
51.0,2015/6/25,695612.922,51.5,49.5,49.5,13679.476
51.5,2015/6/26,518005.455,51.5,50.6,51.0,10126.82
49.4,2015/6/29,572513.74,51.2,49.1,51.0,11446.218
49.4,2015/6/30,367976.475,49.7,48.5,49.0,7524.904
50.0,2015/7/1,254026.95,50.4,48.9,49.2,5090.616
45.5,2015/7/2,440825.946,47.9,45.5,47.5,9457.39
45.45,2015/7/3,223318.943,46.1,45.0,45.9,4894.297
43.5,2015/7/6,351029.008,45.0,43.25,44.9,7988.321
44.4,2015/7/7,363162.249,44.7,43.95,43.95,8202.25
41.85,2015/7/8,374026.651,44.4,41.55,44.4,8765.555
40.8,2015/7/9,424041.51,41.5,40.2,40.6,10382.619
42.4,2015/7/13,280742.953,42.8,41.15,41.6,6677.128
41.9,2015/7/14,243511.469,43.0,41.7,42.8,5790.271
40.7,2015/7/15,411392.3,42.0,40.6,41.9,10053.249
40.95,2015/7/16,162770.065,41.4,40.6,40.95,3985.553
40.55,2015/7/17,198208.907,41.15,40.45,40.75,4877.653
41.1,2015/7/20,192468.579,41.2,40.65,41.0,4697.648
39.65,2015/7/21,236962.586,41.3,38.5,41.3,5952.37
38.15,2015/7/22,193751.947,39.65,38.1,39.3,5008.682
37.9,2015/7/23,333532.728,38.55,36.25,37.9,8891.877
38.15,2015/7/24,112678.658,38.4,37.55,37.55,2956.75
36.9,2015/7/27,324783.865,39.2,36.0,38.2,8520.238
36.8,2015/7/28,286334.886,39.1,36.6,36.6,7621.928
35.85,2015/7/29,308771.203,37.4,35.85,37.15,8511.548
35.7,2015/7/30,290884.356,36.75,35.2,36.3,8066.7
37.0,2015/7/31,515158.129,38.2,36.05,36.4,13891.419
36.35,2015/8/3,159613.116,37.6,35.95,37.6,4358.592
34.3,2015/8/4,332981.55,36.8,34.15,36.3,9438.055
34.95,2015/8/5,478600.995,35.3,31.5,32.6,14068.559
35.5,2015/8/6,286691.717,35.65,34.75,35.2,8141.816
35.25,2015/8/7,248991.06,35.95,34.5,35.4,7030.463
35.7,2015/8/10,91493.617,35.8,34.65,35.3,2589.656
35.7,2015/8/11,182919.008,36.65,35.35,36.3,5105.244
35.5,2015/8/12,169800.464,35.7,34.6,35.2,4813.728
35.95,2015/8/13,295869.817,36.4,35.3,35.65,8230.718
35.8,2015/8/14,100138.033,36.3,35.55,35.6,2794.265
35.35,2015/8/17,56235.145,35.75,35.2,35.6,1589.833
35.25,2015/8/18,166137.739,35.75,34.85,35.3,4725.238
35.0,2015/8/19,168135.75,35.9,34.6,35.3,4799.68
35.25,2015/8/20,202463.82,35.7,34.1,34.1,5738.569
35.85,2015/8/21,347961.996,36.2,34.9,34.9,9807.202
37.45,2015/8/24,564441.282,39.0,35.0,35.3,15481.699
38.6,2015/8/25,391372.03,39.7,37.05,37.45,10134.81
37.85,2015/8/26,169043.85,38.4,37.55,38.05,4460.35
37.1,2015/8/27,160670.65,38.0,37.0,37.85,4262.253
37.6,2015/8/28,390941.465,39.3,37.1,37.6,10243.224
37.0,2015/8/31,390274.105,37.6,36.2,37.6,10593.615
36.6,2015/9/1,174560.665,37.0,36.2,36.65,4760.5
36.7,2015/9/2,183611.345,37.15,36.35,36.5,4990.851
38.05,2015/9/3,257436.18,38.5,37.15,37.15,6766.685
37.75,2015/9/4,136182.692,39.0,37.6,38.5,3566.928
37.5,2015/9/7,92221.549,38.7,37.4,37.65,2441.092
37.4,2015/9/8,101329.276,37.95,37.0,37.6,2709.721
40.0,2015/9/9,449338.113,40.3,38.0,38.5,11419.562
40.0,2015/9/10,189990.845,40.2,39.1,39.1,4787.069
39.1,2015/9/11,121439.621,39.85,39.0,39.35,3091.461
39.25,2015/9/14,114167.993,39.5,38.25,39.3,2939.3
38.3,2015/9/15,146178.678,39.45,38.05,39.45,3797.254
38.6,2015/9/16,195995.701,39.2,38.25,38.7,5087.1
39.15,2015/9/17,259915.074,39.8,38.9,39.1,6622.236
38.3,2015/9/18,173898.468,39.1,38.3,38.85,4520.011
35.75,2015/9/21,273283.728,37.5,35.75,37.5,7490.669
36.95,2015/9/22,227384.714,37.2,36.2,36.4,6181.625
