close,date,amount,high,low,open,volume
29.6,2016/6/27,742.8,29.95,29.5,29.5,25.0
29.3,2016/6/28,624.378,29.6,29.0,29.6,21.16
29.5,2016/6/29,1006.989,29.9,29.3,29.3,34.003
28.5,2016/6/30,3029.85,29.5,28.5,29.5,105.0
27.0,2016/7/1,6895.35,28.6,26.3,28.6,251.2
27.55,2016/7/4,2913.5,27.8,26.55,27.0,107.0
27.05,2016/7/5,1093.31,27.55,27.0,27.55,40.064
27.0,2016/7/6,1841.95,27.0,26.5,26.5,69.0
26.35,2016/7/7,2256.8,26.5,26.0,26.5,86.0
24.45,2016/7/11,4164.65,25.8,24.4,25.8,169.0
23.4,2016/7/12,4818.45,24.45,22.5,24.45,205.0
23.7,2016/7/13,2001.5,24.3,23.5,23.8,84.0
23.75,2016/7/14,736.45,23.95,23.65,23.75,31.0
26.1,2016/7/15,3138.0,26.1,24.0,24.0,123.0
27.2,2016/7/18,4629.727,27.75,26.5,27.0,172.001
27.1,2016/7/19,1464.8,27.2,27.05,27.2,54.0
27.1,2016/7/20,1681.25,27.2,26.95,27.1,62.0
28.3,2016/7/21,2693.15,28.5,27.2,27.2,96.1
28.15,2016/7/22,1037.75,28.3,27.6,28.3,37.0
27.55,2016/7/25,1386.3,28.15,27.55,28.15,50.0
27.9,2016/7/26,1263.195,28.65,27.9,27.9,45.05
27.9,2016/7/27,758.478,28.4,27.9,28.4,27.001
27.7,2016/7/28,304.75,27.75,27.7,27.75,11.0
27.95,2016/7/29,976.4,28.0,27.8,28.0,35.0
28.15,2016/8/1,929.75,28.8,28.05,28.05,33.0
28.2,2016/8/2,309.65,28.2,28.1,28.1,11.0
28.35,2016/8/3,622.35,28.5,28.05,28.05,22.0
30.0,2016/8/4,1795.6,30.2,28.6,28.6,61.0
30.7,2016/8/5,2099.101,31.0,30.0,30.0,69.005
29.6,2016/8/8,841.0,30.7,29.6,30.7,28.0
28.7,2016/8/9,464.8,29.5,28.7,29.0,16.0
28.0,2016/8/10,1009.0,29.8,28.0,29.8,35.0
28.3,2016/8/11,668.9,28.3,27.6,28.0,24.0
27.6,2016/8/12,196.437,28.3,27.6,28.3,7.066
26.5,2016/8/15,852.909,27.3,26.3,27.2,32.047
26.8,2016/8/16,187.85,27.0,26.8,26.85,7.0
26.6,2016/8/17,190.35,27.5,26.6,27.4,7.0
27.3,2016/8/18,135.35,27.5,26.6,27.5,5.0
27.65,2016/8/19,84.349,27.65,27.65,27.65,3.051
26.95,2016/8/22,478.05,26.95,26.5,26.6,18.0
27.45,2016/8/23,389.8,27.45,25.65,25.65,15.0
26.7,2016/8/24,853.25,26.8,26.6,26.6,32.0
26.7,2016/8/25,26.7,26.7,26.7,26.7,1.0
26.3,2016/8/26,52.1,26.3,25.8,25.8,2.0
25.85,2016/8/29,154.5,25.85,25.7,25.7,6.0
28.0,2016/8/30,382.809,28.0,26.3,26.3,14.096
27.3,2016/8/31,273.9,28.0,27.3,28.0,10.0
27.1,2016/9/1,597.7,27.2,27.1,27.2,22.0
27.6,2016/9/2,194.565,27.6,27.6,27.6,7.05
27.6,2016/9/5,165.2,27.6,27.5,27.5,6.0
27.0,2016/9/6,492.5,27.6,27.0,27.5,18.0
26.65,2016/9/7,587.85,27.3,26.5,27.3,22.0
27.35,2016/9/8,343.45,27.35,26.3,26.4,13.0
26.6,2016/9/9,1406.9,27.0,26.2,26.4,53.0
29.25,2016/9/10,2687.782,29.25,29.25,29.25,91.89
32.05,2016/9/12,19320.432,32.15,31.4,32.15,604.001
28.85,2016/9/13,10877.461,31.4,28.85,31.1,368.147
27.85,2016/9/14,3729.85,28.85,26.95,28.85,135.0
26.95,2016/9/19,2276.45,28.15,26.95,28.15,84.02
26.45,2016/9/20,2055.338,27.2,26.45,27.0,77.003
27.0,2016/9/21,3121.2,27.0,26.0,26.55,119.0
25.8,2016/9/22,2861.0,27.2,25.7,27.2,109.0
26.4,2016/9/23,3497.152,26.75,25.55,25.6,134.025
26.4,2016/9/26,2994.15,26.5,25.8,26.1,115.0
26.1,2016/9/29,1877.85,26.4,25.5,26.05,72.0
26.55,2016/9/30,2008.85,26.55,25.8,25.9,77.0
26.4,2016/10/3,2041.25,26.75,26.05,26.55,77.0
27.0,2016/10/4,1339.8,27.0,26.0,26.3,51.0
26.0,2016/10/5,3028.317,27.9,26.0,27.0,114.24
27.15,2016/10/6,11441.46,28.4,27.05,27.55,414.36
26.3,2016/10/7,3080.65,27.15,26.3,27.15,116.0
25.9,2016/10/11,3897.083,27.5,25.9,27.3,147.005
24.8,2016/10/12,5069.5,25.6,24.8,25.5,203.0
25.0,2016/10/13,2066.15,25.2,24.3,24.9,83.0
24.6,2016/10/14,1109.75,25.2,24.55,24.8,45.0
26.0,2016/10/17,1132.2,26.0,23.8,24.1,46.0
25.7,2016/10/18,1325.7,25.95,25.0,25.3,52.0
25.0,2016/10/19,1306.15,25.65,25.0,25.2,52.0
