close,date,amount,high,low,open,volume
27.5,2014/7/18,9294.8,27.5,27.05,27.05,341.098
27.2,2014/7/21,13458.7,27.95,27.1,27.9,492.673
27.5,2014/7/22,4615.531,27.55,27.2,27.2,168.201
27.7,2014/7/24,7019.254,27.7,27.5,27.5,253.859
27.25,2014/7/25,6611.543,27.8,27.2,27.7,241.11
26.85,2014/7/28,9521.844,27.2,25.4,25.4,357.565
26.15,2014/7/29,12151.358,27.0,25.75,26.6,463.179
25.9,2014/7/30,6959.944,26.25,25.7,26.2,268.919
26.1,2014/7/31,3760.569,26.45,25.95,26.0,143.695
25.85,2014/8/1,5118.113,26.0,25.1,25.1,199.286
25.85,2014/8/4,8763.422,26.65,25.8,26.0,335.892
25.8,2014/8/5,5827.922,25.85,25.6,25.8,226.628
25.8,2014/8/6,11626.536,26.25,25.65,25.7,449.65
25.85,2014/8/7,4220.217,26.2,25.75,26.0,163.135
25.55,2014/8/8,10582.676,26.0,25.4,26.0,411.358
25.9,2014/8/11,3258.405,26.0,25.6,25.7,126.196
25.55,2014/8/12,4693.215,25.8,25.5,25.75,183.12
26.0,2014/8/13,6552.578,26.0,25.4,25.7,253.504
25.45,2014/8/14,5971.798,26.0,25.4,26.0,233.187
25.15,2014/8/15,4557.175,25.4,25.0,25.4,181.177
24.1,2014/8/18,11012.258,25.15,23.9,25.15,452.766
24.1,2014/8/19,8032.988,24.6,23.95,24.3,333.035
24.05,2014/8/20,5027.814,24.35,23.95,24.3,208.586
23.85,2014/8/21,4687.44,24.2,23.8,24.05,195.777
24.0,2014/8/22,5005.271,24.25,23.85,23.85,207.857
24.25,2014/8/25,3213.168,24.3,24.1,24.1,132.757
24.35,2014/8/26,4463.279,24.5,24.25,24.3,183.053
24.65,2014/8/27,5013.014,24.9,24.35,24.35,203.019
24.95,2014/8/28,3074.564,25.1,24.65,24.75,123.273
25.7,2014/8/29,6209.047,25.8,25.0,25.0,244.232
25.9,2014/9/1,6244.061,26.2,25.8,26.0,240.423
25.6,2014/9/2,3150.562,25.9,25.6,25.9,122.576
25.6,2014/9/3,1686.335,25.9,25.3,25.7,65.98
25.7,2014/9/4,5546.662,26.0,25.6,25.6,214.599
25.6,2014/9/5,2291.78,25.7,25.35,25.7,89.893
25.7,2014/9/9,2854.371,25.85,25.65,25.75,111.001
25.25,2014/9/10,5372.708,25.6,25.0,25.6,212.189
25.25,2014/9/11,2913.121,25.25,25.0,25.25,115.997
25.15,2014/9/12,1412.675,25.45,25.05,25.25,56.003
24.95,2014/9/15,2917.169,25.2,24.85,25.15,116.516
25.0,2014/9/16,2938.04,25.1,24.8,24.95,117.562
24.9,2014/9/17,2939.322,25.15,24.8,24.8,117.489
24.85,2014/9/18,1300.83,24.95,24.8,24.9,52.308
25.05,2014/9/19,2264.025,25.2,24.9,24.95,90.181
25.05,2014/9/22,2155.975,25.2,24.9,25.05,86.001
25.1,2014/9/23,1539.124,25.2,24.9,25.1,61.483
24.9,2014/9/24,2602.213,25.2,24.9,24.9,104.156
24.1,2014/9/25,6359.364,24.9,24.05,24.9,261.511
23.95,2014/9/26,4115.204,24.1,23.3,23.85,173.352
23.8,2014/9/29,2101.279,24.05,23.75,24.05,88.115
23.7,2014/9/30,4158.514,23.9,23.3,23.8,175.38
23.6,2014/10/1,2632.694,23.8,23.5,23.55,111.348
23.65,2014/10/2,3250.916,23.85,23.35,23.6,138.183
23.95,2014/10/3,4426.689,24.15,23.75,23.75,184.702
23.75,2014/10/6,1997.392,23.85,23.6,23.6,84.063
23.8,2014/10/7,2215.022,24.0,23.65,23.8,93.003
23.4,2014/10/8,4114.357,23.65,23.4,23.65,174.796
22.15,2014/10/9,16353.588,23.45,21.8,23.2,729.013
20.6,2014/10/13,12532.176,21.5,20.6,20.95,603.598
19.9,2014/10/14,12211.533,20.6,19.55,20.6,612.508
18.6,2014/10/15,16741.223,19.9,18.55,19.9,891.015
19.55,2014/10/16,22459.66,19.9,17.35,18.6,1218.875
19.85,2014/10/17,4838.857,19.85,19.3,19.5,246.565
20.2,2014/10/20,4332.335,20.5,20.0,20.5,215.278
20.1,2014/10/21,1603.04,20.15,19.85,19.85,80.117
20.25,2014/10/22,3763.09,20.55,20.15,20.3,185.012
20.35,2014/10/23,6008.365,20.6,19.9,20.2,296.09
19.85,2014/10/24,4180.707,20.4,19.1,20.4,210.358
19.7,2014/10/27,3579.318,20.1,19.4,20.0,182.522
19.75,2014/10/28,2704.355,20.05,19.7,19.85,135.771
20.3,2014/10/29,3784.073,20.5,19.75,19.75,187.401
20.25,2014/10/30,2621.02,20.3,20.0,20.1,130.113
21.5,2014/10/31,7117.594,21.6,20.25,20.25,336.893
21.4,2014/11/3,3215.266,21.6,21.05,21.05,150.191
21.25,2014/11/4,2380.032,21.5,21.25,21.4,111.414
21.2,2014/11/5,3141.895,21.45,21.05,21.3,147.488
20.9,2014/11/6,1682.744,21.3,20.55,21.3,80.012
21.2,2014/11/7,2839.37,21.55,21.0,21.15,133.62
21.2,2014/11/10,1579.917,21.4,21.1,21.1,74.508
21.3,2014/11/11,2336.294,21.6,21.3,21.35,109.04
21.1,2014/11/12,2306.515,21.3,21.1,21.3,109.015
21.05,2014/11/13,1707.442,21.15,20.95,21.1,81.002
21.05,2014/11/14,1787.983,21.1,20.95,21.1,85.04
20.55,2014/11/17,1827.284,21.0,20.55,20.9,87.818
20.3,2014/11/18,2700.309,20.8,20.2,20.6,131.513
20.5,2014/11/19,2668.732,20.6,20.35,20.35,129.886
20.7,2014/11/20,3355.8,21.1,20.35,20.6,162.622
20.8,2014/11/21,941.042,20.95,20.8,20.9,45.089
20.85,2014/11/24,2837.739,21.1,20.85,20.9,135.402
21.0,2014/11/25,2600.294,21.1,21.0,21.0,123.599
21.05,2014/11/26,1780.43,21.15,21.0,21.0,84.452
21.0,2014/11/27,2152.011,21.1,21.0,21.05,102.35
22.45,2014/11/28,19114.905,22.45,20.8,21.0,864.571
23.5,2014/12/1,24919.841,23.9,21.8,22.05,1073.329
23.15,2014/12/2,11283.315,23.85,23.15,23.85,480.228
23.45,2014/12/3,5903.27,23.65,23.15,23.65,252.61
23.55,2014/12/4,11221.565,23.85,22.95,23.45,477.683
24.2,2014/12/5,16974.39,24.75,23.4,23.5,702.562
24.25,2014/12/8,6499.049,24.6,23.8,24.6,269.5
23.75,2014/12/9,6143.715,24.0,23.5,23.5,259.199
23.1,2014/12/10,4063.303,23.75,23.1,23.25,174.011
23.3,2014/12/11,1213.233,23.4,23.1,23.1,52.199
22.8,2014/12/12,6882.1,23.45,22.5,23.3,301.149
23.15,2014/12/15,6696.527,23.3,22.6,22.6,290.471
22.9,2014/12/16,6067.277,23.4,22.7,23.1,263.407
22.3,2014/12/17,3927.25,23.1,22.3,23.1,174.326
22.6,2014/12/18,3885.933,23.0,22.6,22.9,170.27
22.3,2014/12/19,3379.892,22.9,22.3,22.9,149.157
22.25,2014/12/22,2753.848,22.55,22.25,22.5,123.009
22.5,2014/12/23,1275.493,22.5,22.35,22.4,56.835
23.8,2014/12/24,8120.229,24.05,22.55,22.75,345.588
24.0,2014/12/25,24510.557,25.0,23.3,23.8,1020.366
23.85,2014/12/26,2880.358,24.3,23.8,24.25,120.204
23.85,2014/12/27,2419.814,24.0,23.75,23.9,101.419
23.6,2014/12/29,3648.97,24.3,23.55,23.85,153.152
23.55,2014/12/30,1687.174,23.95,23.55,23.6,71.105
23.7,2014/12/31,2273.877,23.8,23.4,23.7,96.3
23.25,2015/1/5,3611.398,23.75,23.05,23.75,155.309
22.6,2015/1/6,2557.952,23.4,22.5,23.1,112.009
23.0,2015/1/7,2508.585,23.05,22.6,22.6,109.551
23.35,2015/1/8,4537.501,23.35,23.05,23.2,195.674
23.2,2015/1/9,1621.086,23.55,23.05,23.45,69.698
22.75,2015/1/12,2066.817,23.2,22.75,23.2,90.089
22.9,2015/1/13,3451.191,23.0,22.65,22.75,151.545
22.6,2015/1/14,1701.898,23.1,22.5,23.1,75.029
22.4,2015/1/15,2970.746,22.75,22.2,22.55,132.4
22.0,2015/1/16,2795.283,22.55,21.95,22.4,126.148
21.75,2015/1/19,2091.636,22.2,21.65,22.2,96.129
22.1,2015/1/20,1877.494,22.2,21.45,21.45,85.628
22.1,2015/1/21,2414.28,22.2,22.05,22.2,109.201
22.55,2015/1/22,8285.446,22.55,21.95,22.1,371.471
22.7,2015/1/23,2869.97,22.75,22.5,22.7,126.8
22.45,2015/1/26,1844.371,22.8,22.45,22.8,81.624
22.65,2015/1/27,2904.404,22.7,22.15,22.5,129.147
22.6,2015/1/28,1532.854,22.65,22.4,22.4,68.089
22.65,2015/1/29,1796.639,22.9,22.5,22.5,79.186
22.65,2015/1/30,1965.473,22.8,22.5,22.7,86.842
22.75,2015/2/2,1768.852,22.75,22.5,22.65,78.029
22.9,2015/2/3,3015.011,22.95,22.6,22.95,132.356
22.65,2015/2/4,2143.213,23.0,22.65,22.9,93.992
22.75,2015/2/5,1664.414,23.0,22.6,22.65,73.206
22.6,2015/2/6,2058.484,22.85,22.6,22.85,90.555
22.6,2015/2/9,1154.615,22.75,22.45,22.6,51.192
22.7,2015/2/10,1232.399,22.7,22.5,22.55,54.558
23.25,2015/2/11,5589.551,23.3,22.5,22.8,243.377
23.8,2015/2/12,17106.617,24.5,23.6,24.0,711.14
23.85,2015/2/13,5620.139,23.95,23.65,23.8,235.567
23.9,2015/2/24,4058.051,24.3,23.7,23.9,169.836
23.9,2015/2/25,3730.473,23.9,23.55,23.9,156.896
23.9,2015/2/26,5937.799,24.4,23.6,23.6,246.271
24.25,2015/3/2,5778.427,24.55,23.95,24.0,238.045
23.9,2015/3/3,6726.691,24.4,23.8,24.4,279.519
23.75,2015/3/4,3214.684,24.0,23.65,23.9,135.021
24.2,2015/3/5,10577.919,24.5,23.75,23.75,435.528
24.5,2015/3/6,12159.046,24.8,24.35,24.35,495.025
24.05,2015/3/9,3571.576,24.45,24.0,24.15,147.449
23.85,2015/3/10,4175.991,24.25,23.75,24.2,174.586
23.7,2015/3/11,5591.528,23.95,23.25,23.5,236.699
23.7,2015/3/12,2533.668,24.0,23.55,23.75,106.897
23.4,2015/3/13,4700.402,23.7,23.4,23.7,199.493
23.9,2015/3/16,7883.916,23.95,23.45,23.45,330.859
23.65,2015/3/17,2922.863,24.0,23.65,24.0,122.641
25.3,2015/3/18,58786.916,25.3,23.8,23.9,2334.148
26.3,2015/3/19,55555.126,26.95,25.0,25.3,2134.124
26.0,2015/3/20,19166.348,26.25,25.5,26.25,742.067
26.45,2015/3/23,21124.21,27.0,25.8,26.2,799.522
26.4,2015/3/24,14257.495,26.85,26.15,26.45,539.709
26.0,2015/3/25,9384.172,26.4,25.95,26.4,359.182
25.6,2015/3/26,6723.616,26.05,25.55,25.65,261.064
25.8,2015/3/27,12608.224,26.15,25.0,25.55,493.333
24.9,2015/3/30,16536.407,26.35,24.1,25.9,652.05
26.6,2015/3/31,103256.641,26.6,26.3,26.6,3887.054
26.4,2015/4/1,29822.552,26.6,25.95,26.6,1138.243
25.6,2015/4/2,24313.964,26.4,25.5,26.4,941.117
25.25,2015/4/7,12765.479,25.75,25.05,25.6,505.105
26.0,2015/4/8,19606.433,26.45,25.25,25.25,756.118
25.75,2015/4/9,18514.212,26.8,25.6,26.8,703.856
25.5,2015/4/10,14474.528,26.0,25.5,26.0,562.191
25.65,2015/4/13,5682.948,25.9,25.35,25.8,221.911
26.25,2015/4/14,23052.462,26.45,25.35,25.6,881.294
26.1,2015/4/15,17464.878,26.4,25.8,26.35,668.853
26.0,2015/4/16,12568.269,26.3,25.95,26.25,481.348
25.7,2015/4/17,19152.506,26.0,24.85,25.9,752.265
26.6,2015/4/20,129337.856,27.3,25.3,25.5,4823.256
25.9,2015/4/21,27202.884,26.8,25.7,26.8,1036.459
26.2,2015/4/22,10160.325,26.3,25.75,25.8,390.335
27.7,2015/4/23,104814.639,27.8,26.05,26.4,3840.297
27.8,2015/4/24,222833.032,28.35,27.7,27.95,7953.441
27.0,2015/4/27,46558.677,27.7,27.0,27.25,1711.05
28.45,2015/4/28,164624.061,28.5,27.0,27.0,5845.844
29.1,2015/4/29,207515.635,29.1,28.3,28.45,7222.221
28.7,2015/4/30,41718.071,29.1,28.5,29.1,1451.28
29.5,2015/5/4,153968.183,29.7,28.4,28.7,5262.872
29.0,2015/5/5,115211.798,29.8,28.85,29.8,3914.662
28.7,2015/5/6,64843.123,29.2,28.55,28.55,2251.015
27.85,2015/5/7,52029.217,28.7,27.85,28.7,1844.999
28.2,2015/5/8,69214.577,28.5,27.55,27.85,2455.698
28.45,2015/5/11,62675.018,28.7,28.05,28.3,2208.206
28.4,2015/5/12,65400.086,28.55,28.25,28.45,2302.302
28.1,2015/5/13,47042.322,28.4,27.9,28.3,1674.944
27.9,2015/5/14,26756.92,28.7,27.9,28.1,948.439
28.0,2015/5/15,22284.718,28.4,28.0,28.2,789.905
26.2,2015/5/18,49634.973,28.4,26.2,28.4,1833.34
27.0,2015/5/19,48611.599,27.2,26.2,26.2,1807.079
27.4,2015/5/20,20128.631,27.4,26.8,27.05,743.926
26.8,2015/5/21,15976.11,27.3,26.6,26.6,592.368
27.2,2015/5/22,28580.571,27.6,26.8,26.9,1051.28
27.7,2015/5/25,31434.437,27.7,26.5,27.2,1154.655
27.15,2015/5/26,34142.55,27.8,27.05,27.7,1250.75
27.05,2015/5/27,19370.101,27.5,27.0,27.5,713.784
27.7,2015/5/28,32751.941,27.7,26.9,27.2,1203.145
28.5,2015/5/29,123071.689,28.7,27.9,27.95,4342.94
27.85,2015/6/1,26007.755,28.25,27.8,28.2,930.475
27.95,2015/6/2,32376.026,28.45,27.8,28.0,1150.199
27.15,2015/6/3,19982.742,28.15,27.05,27.7,726.57
26.15,2015/6/4,29771.186,27.5,25.95,27.5,1122.698
26.1,2015/6/5,22891.095,26.55,25.65,26.15,880.059
26.2,2015/6/8,8633.499,26.5,25.75,25.9,330.002
24.05,2015/6/9,30911.12,25.9,24.0,25.4,1247.305
24.8,2015/6/10,15695.855,24.85,24.25,24.25,639.841
25.55,2015/6/11,16131.691,25.6,24.65,24.8,639.425
25.9,2015/6/12,15386.283,26.15,25.15,25.5,595.914
25.7,2015/6/15,6864.745,26.05,25.7,25.75,265.287
25.8,2015/6/16,11357.084,26.1,25.65,25.65,439.201
25.85,2015/6/17,11605.331,26.3,25.6,25.75,446.201
26.6,2015/6/18,17399.55,26.95,25.85,25.85,654.242
26.5,2015/6/22,14435.013,27.05,26.5,26.6,539.421
27.6,2015/6/23,63731.39,28.2,26.55,26.9,2309.918
27.5,2015/6/24,17720.448,27.8,27.25,27.55,643.2
27.5,2015/6/25,18282.844,27.7,27.4,27.65,662.36
27.6,2015/6/26,12427.116,27.7,27.35,27.7,451.175
27.15,2015/6/29,8822.535,27.4,26.8,26.85,326.25
27.0,2015/6/30,5122.768,27.15,26.85,27.05,189.809
27.4,2015/7/1,18231.57,27.5,26.9,27.0,666.606
27.1,2015/7/2,14597.342,27.5,27.1,27.2,536.546
26.75,2015/7/3,8578.958,27.2,26.55,27.2,319.462
26.25,2015/7/6,9874.144,27.0,25.85,27.0,374.36
25.8,2015/7/7,13413.864,26.6,25.8,26.45,512.301
23.45,2015/7/8,28973.871,25.35,23.05,25.0,1204.272
23.6,2015/7/9,19893.395,23.6,22.0,23.0,869.354
23.75,2015/7/13,15776.198,24.3,23.3,23.85,661.131
23.95,2015/7/14,6637.126,24.05,23.6,23.6,277.955
24.15,2015/7/15,7667.915,24.75,23.8,23.85,314.429
24.15,2015/7/16,4979.849,24.5,24.1,24.4,205.06
24.15,2015/7/17,4777.236,24.25,23.8,24.15,198.514
23.85,2015/7/20,6131.381,24.4,23.8,24.15,255.379
24.45,2015/7/21,15763.763,25.1,23.8,24.25,644.081
23.45,2015/7/22,9198.56,24.35,23.25,24.3,385.306
22.95,2015/7/23,9914.073,23.35,22.45,22.8,435.4
22.5,2015/7/24,3684.813,23.0,22.45,22.95,163.126
20.25,2015/7/27,16046.44,22.35,20.25,22.35,758.407
20.85,2015/7/28,10111.261,21.45,19.7,20.3,493.642
21.0,2015/7/29,3644.62,21.3,20.85,20.9,172.651
21.4,2015/7/30,3160.373,21.6,20.85,20.85,148.25
20.7,2015/7/31,2512.707,21.4,20.5,21.4,120.4
20.1,2015/8/3,8630.54,20.6,19.35,19.55,435.007
18.65,2015/8/4,10955.99,20.15,18.65,19.6,569.102
19.05,2015/8/5,7153.866,19.3,18.7,18.75,377.214
19.1,2015/8/6,6504.392,19.5,18.7,19.5,343.668
20.0,2015/8/7,12572.5,20.2,18.65,18.8,643.065
20.4,2015/8/10,3593.017,20.45,19.8,20.0,178.072
20.7,2015/8/11,5769.871,21.2,20.5,20.5,278.542
20.95,2015/8/12,10064.53,21.0,20.15,20.6,485.096
21.6,2015/8/13,10445.231,22.5,21.15,21.35,483.659
21.0,2015/8/14,5560.137,21.6,20.7,21.6,262.933
20.2,2015/8/17,6033.037,20.8,20.1,20.75,297.424
20.05,2015/8/18,6924.413,20.3,20.0,20.2,344.589
19.4,2015/8/19,4528.989,19.95,19.15,19.65,232.255
19.5,2015/8/20,4072.649,19.7,19.0,19.1,209.184
18.5,2015/8/21,9066.54,19.35,18.5,19.2,483.162
16.65,2015/8/24,17628.974,18.2,16.65,18.15,1050.042
16.5,2015/8/25,6885.915,16.6,15.5,15.5,423.355
16.55,2015/8/26,10296.077,16.75,16.0,16.5,629.896
17.0,2015/8/27,11554.686,17.6,16.55,16.55,679.75
28.1,2015/9/11,4729.293,28.1,27.85,28.1,168.312
30.9,2015/9/14,17827.107,30.9,30.2,30.8,581.547
30.8,2015/9/15,14754.207,33.0,30.55,33.0,467.22
29.5,2015/9/16,6602.296,30.8,29.5,30.8,220.423
29.6,2015/9/17,5180.08,30.2,29.3,29.95,174.817
29.7,2015/9/18,5019.354,30.65,29.3,30.65,169.469
29.35,2015/9/21,2303.063,29.7,29.2,29.7,78.429
28.9,2015/9/22,4824.589,29.65,28.85,29.2,165.892
28.25,2015/9/23,3450.663,28.9,28.25,28.9,121.226
28.15,2015/9/24,2727.178,28.6,28.1,28.6,96.464
28.25,2015/9/25,3019.792,28.45,27.8,27.8,107.142
28.25,2015/9/30,819.007,28.55,27.95,27.95,28.797
28.8,2015/10/1,5015.173,29.05,28.25,28.65,173.989
29.05,2015/10/2,3067.118,29.2,28.5,29.15,106.192
30.1,2015/10/5,6775.71,30.65,28.85,28.85,225.287
30.7,2015/10/6,6015.094,30.9,30.1,30.4,196.828
32.45,2015/10/7,9520.457,32.5,30.75,30.75,298.388
31.85,2015/10/8,8695.349,32.1,31.55,32.1,272.032
32.0,2015/10/12,8051.123,32.3,31.65,31.85,251.982
32.0,2015/10/13,1994.363,32.2,32.0,32.0,62.315
31.55,2015/10/14,1679.502,31.95,31.3,31.85,52.986
31.45,2015/10/15,2078.745,31.7,31.25,31.7,66.101
31.15,2015/10/16,1820.115,31.45,30.85,31.4,58.315
30.8,2015/10/19,2347.769,31.15,30.75,30.8,76.081
30.75,2015/10/20,1161.231,31.0,30.4,31.0,37.816
30.35,2015/10/21,890.302,30.6,30.25,30.35,29.331
30.2,2015/10/22,1408.816,30.5,30.1,30.2,46.67
30.6,2015/10/23,6825.772,31.0,30.25,30.25,222.042
