close,date,amount,high,low,open,volume
10.8,2014/3/6,45920.816,11.15,10.5,10.6,4209.707
10.45,2014/3/7,23369.136,11.0,10.4,10.95,2172.85
10.5,2014/3/10,7454.177,10.75,10.45,10.75,707.05
10.75,2014/3/11,21421.591,10.9,10.4,10.6,2007.525
10.85,2014/3/12,55623.219,11.15,10.7,10.85,5081.723
10.7,2014/3/13,17159.711,11.0,10.7,11.0,1588.081
10.45,2014/3/14,14159.74,10.7,10.45,10.7,1344.927
10.55,2014/3/17,8392.017,10.65,10.45,10.5,798.116
11.0,2014/3/18,35707.701,11.2,10.6,10.65,3261.141
10.7,2014/3/19,17299.576,11.1,10.7,11.0,1593.256
10.45,2014/3/20,11164.066,10.65,10.4,10.65,1062.049
10.25,2014/3/21,18488.441,10.65,10.0,10.55,1779.058
10.25,2014/3/24,14097.69,10.4,10.05,10.1,1376.2
10.2,2014/3/25,12394.153,10.25,10.15,10.15,1215.649
10.2,2014/3/26,12401.677,10.35,10.15,10.2,1210.944
10.3,2014/3/27,28821.848,10.5,10.1,10.2,2790.034
10.0,2014/3/28,11175.463,10.35,10.0,10.3,1098.928
10.15,2014/3/31,10732.456,10.3,10.0,10.05,1057.976
10.3,2014/4/1,7111.288,10.35,10.15,10.15,692.438
10.25,2014/4/2,5691.535,10.35,10.2,10.3,554.097
10.15,2014/4/3,9350.203,10.25,10.0,10.25,925.05
10.15,2014/4/7,8241.179,10.2,10.0,10.05,818.102
10.8,2014/4/8,34321.676,10.8,10.1,10.2,3255.662
10.8,2014/4/9,66694.708,11.15,10.8,11.0,6073.773
10.6,2014/4/10,25787.553,11.05,10.55,11.05,2399.629
10.55,2014/4/11,13364.019,10.75,10.35,10.5,1269.24
10.3,2014/4/14,8521.756,10.6,10.3,10.5,817.708
10.65,2014/4/15,22907.259,10.9,10.35,10.35,2140.718
10.65,2014/4/16,9581.686,10.8,10.6,10.7,896.499
10.8,2014/4/17,35597.069,11.1,10.75,10.75,3249.455
10.75,2014/4/18,11766.593,10.95,10.65,10.8,1089.86
10.8,2014/4/21,17992.859,11.1,10.75,10.8,1646.407
10.95,2014/4/22,42522.903,11.35,10.85,10.9,3818.34
11.7,2014/4/23,79854.728,11.7,11.0,11.0,6848.935
11.1,2014/4/24,144163.512,12.2,10.95,11.9,12248.827
10.5,2014/4/25,60379.125,11.3,10.35,11.1,5665.118
10.25,2014/4/28,27617.065,10.4,10.0,10.0,2708.162
10.35,2014/4/29,44304.387,10.65,10.35,10.4,4210.295
10.2,2014/4/30,13500.138,10.45,10.15,10.35,1312.096
10.35,2014/5/2,8427.834,10.4,10.25,10.35,814.654
10.3,2014/5/5,7107.241,10.5,10.3,10.45,684.848
10.4,2014/5/6,6571.793,10.45,10.3,10.45,632.485
10.5,2014/5/7,19612.792,10.7,10.45,10.45,1854.052
10.45,2014/5/8,9626.014,10.7,10.45,10.6,912.282
10.35,2014/5/9,8846.296,10.55,10.3,10.45,850.0
10.35,2014/5/12,7478.605,10.45,10.35,10.4,720.054
10.3,2014/5/13,7370.31,10.45,10.2,10.4,715.401
10.3,2014/5/14,7248.997,10.4,10.25,10.3,703.0
10.3,2014/5/15,4756.36,10.4,10.25,10.3,460.913
10.3,2014/5/16,3498.956,10.3,10.2,10.2,341.147
10.35,2014/5/19,5241.362,10.35,10.25,10.25,508.676
10.3,2014/5/20,6619.953,10.5,10.3,10.4,636.654
10.6,2014/5/21,39472.5,10.6,10.2,10.35,3764.46
10.7,2014/5/22,13973.685,10.75,10.55,10.6,1315.112
10.7,2014/5/23,10369.719,10.75,10.55,10.7,973.469
10.7,2014/5/26,8653.387,10.8,10.6,10.7,809.084
10.6,2014/5/27,7951.317,10.8,10.6,10.75,744.313
10.7,2014/5/28,10496.787,10.8,10.6,10.6,980.337
10.9,2014/5/29,17083.207,10.95,10.65,10.7,1582.637
11.05,2014/5/30,41711.854,11.35,10.9,11.0,3748.727
11.0,2014/6/3,43550.089,11.45,10.95,11.3,3882.099
10.9,2014/6/4,17725.532,11.2,10.9,11.05,1607.533
10.85,2014/6/5,15473.821,11.2,10.8,10.95,1408.062
10.85,2014/6/6,18618.095,11.2,10.85,11.0,1694.89
10.75,2014/6/9,15790.854,11.05,10.7,10.9,1458.982
10.6,2014/6/10,17049.921,10.9,10.55,10.8,1602.68
10.7,2014/6/11,7492.251,10.75,10.65,10.7,700.788
10.85,2014/6/12,19413.711,10.9,10.6,10.7,1798.708
10.75,2014/6/13,5934.083,10.9,10.7,10.8,551.092
10.8,2014/6/16,7783.288,10.85,10.65,10.75,724.588
10.85,2014/6/17,17676.16,11.05,10.75,10.75,1614.442
10.8,2014/6/18,12954.25,11.05,10.75,10.85,1187.86
10.8,2014/6/19,6315.693,10.95,10.75,10.85,584.467
10.65,2014/6/20,8382.057,10.8,10.65,10.8,783.147
10.4,2014/6/23,10816.743,10.75,10.35,10.7,1030.009
10.4,2014/6/24,6780.725,10.6,10.35,10.6,650.76
10.4,2014/6/25,3667.078,10.45,10.3,10.3,352.911
10.45,2014/6/26,7841.548,10.6,10.4,10.5,748.0
10.45,2014/6/27,7374.745,10.6,10.35,10.5,704.966
10.6,2014/6/30,12359.607,10.75,10.4,10.4,1160.101
10.5,2014/7/1,5434.912,10.65,10.5,10.6,514.054
10.4,2014/7/2,9742.354,10.7,10.4,10.6,927.358
10.5,2014/7/3,5657.931,10.55,10.4,10.45,540.515
10.6,2014/7/4,10696.842,10.8,10.5,10.6,1002.483
10.5,2014/7/7,5467.097,10.7,10.45,10.65,520.33
10.55,2014/7/8,8681.974,10.7,10.4,10.55,822.869
10.5,2014/7/9,5854.103,10.7,10.5,10.5,552.83
10.55,2014/7/10,7510.36,10.6,10.45,10.6,713.781
10.85,2014/7/11,87781.99,11.25,10.5,10.6,8022.141
11.1,2014/7/14,39850.788,11.25,10.9,10.9,3600.247
11.15,2014/7/15,63010.249,11.4,10.9,11.1,5632.53
11.9,2014/7/16,132269.267,11.9,11.15,11.2,11306.859
11.6,2014/7/17,287396.203,12.7,11.3,12.1,23480.792
11.35,2014/7/18,58861.928,11.5,11.15,11.5,5184.476
11.65,2014/7/21,51410.077,12.0,11.5,11.55,4378.313
11.55,2014/7/22,29490.67,11.75,11.45,11.7,2558.341
11.55,2014/7/24,35345.144,11.75,11.35,11.65,3054.203
11.4,2014/7/25,25927.188,11.7,11.3,11.7,2270.165
11.15,2014/7/28,22298.948,11.45,11.15,11.35,1984.704
10.7,2014/7/29,27943.601,11.35,10.5,11.15,2568.741
10.8,2014/7/30,13946.524,10.9,10.65,10.9,1290.345
10.75,2014/7/31,8387.74,10.85,10.65,10.85,783.074
10.65,2014/8/1,9121.334,10.7,10.5,10.5,861.074
10.75,2014/8/4,8526.748,10.8,10.6,10.7,796.598
10.7,2014/8/5,4475.35,10.75,10.65,10.65,419.0
10.5,2014/8/6,11969.826,10.85,10.4,10.7,1130.663
10.45,2014/8/7,6670.667,10.5,10.4,10.4,639.247
10.25,2014/8/8,14505.0,10.45,10.1,10.4,1421.0
10.3,2014/8/11,12211.822,10.35,10.15,10.15,1194.281
10.2,2014/8/12,4759.453,10.3,10.2,10.3,465.058
10.35,2014/8/13,6534.887,10.35,10.15,10.2,635.25
10.25,2014/8/14,4946.202,10.35,10.2,10.35,481.815
10.15,2014/8/15,7553.091,10.4,10.1,10.4,740.212
9.65,2014/8/18,15291.95,10.15,9.52,10.15,1562.0
9.9,2014/8/19,5769.492,9.94,9.7,9.75,587.439
9.81,2014/8/20,3254.554,9.99,9.79,9.9,330.094
9.7,2014/8/21,4457.335,9.81,9.55,9.81,460.167
9.86,2014/8/22,4554.074,9.96,9.71,9.71,461.021
9.78,2014/8/25,4131.421,9.91,9.7,9.87,421.076
9.79,2014/8/26,6020.903,9.91,9.76,9.81,613.057
10.1,2014/8/27,9122.84,10.15,9.83,9.83,910.252
10.15,2014/8/28,4472.345,10.25,10.05,10.2,440.059
10.1,2014/8/29,5562.591,10.15,10.0,10.15,554.014
10.2,2014/9/1,12706.284,10.3,10.0,10.1,1248.974
10.15,2014/9/2,5008.018,10.25,10.05,10.25,494.408
10.2,2014/9/3,22231.416,10.4,10.1,10.15,2153.796
10.2,2014/9/4,2657.121,10.25,10.15,10.15,261.14
10.1,2014/9/5,3267.091,10.15,10.05,10.1,324.039
10.1,2014/9/9,2325.071,10.15,10.05,10.15,230.319
10.05,2014/9/10,2296.45,10.15,10.0,10.1,228.403
10.05,2014/9/11,3647.964,10.1,10.0,10.1,362.907
9.97,2014/9/12,2346.467,10.15,9.97,10.0,234.02
9.91,2014/9/15,1860.948,10.05,9.9,9.9,187.319
9.9,2014/9/16,1469.08,9.95,9.84,9.85,148.639
10.0,2014/9/17,3822.196,10.15,9.91,9.95,381.594
10.0,2014/9/18,1662.162,10.05,9.91,10.05,166.727
10.1,2014/9/19,3847.644,10.1,9.87,10.05,384.46
9.97,2014/9/22,1714.179,10.15,9.95,10.15,171.031
10.0,2014/9/23,1331.594,10.05,9.92,10.0,133.299
10.1,2014/9/24,4735.67,10.2,9.97,10.0,470.0
9.9,2014/9/25,3791.918,10.15,9.9,10.15,380.011
9.88,2014/9/26,1682.101,9.99,9.81,9.81,170.366
9.85,2014/9/29,1572.293,9.9,9.76,9.85,160.025
9.85,2014/9/30,1961.722,9.87,9.66,9.81,201.143
9.94,2014/10/1,1518.319,9.98,9.75,9.75,154.004
9.93,2014/10/2,753.129,9.96,9.72,9.72,76.009
10.05,2014/10/3,2024.547,10.15,9.93,9.93,201.591
9.98,2014/10/6,2109.108,10.15,9.96,10.1,210.839
9.91,2014/10/7,1418.667,9.98,9.9,9.98,143.024
9.8,2014/10/8,1485.553,9.91,9.8,9.83,151.02
9.72,2014/10/9,2497.77,9.85,9.72,9.85,255.0
9.13,2014/10/13,4351.05,9.5,9.04,9.5,470.0
8.88,2014/10/14,4360.53,9.17,8.86,9.01,487.43
8.45,2014/10/15,5372.388,9.0,8.42,9.0,619.047
8.1,2014/10/16,12188.86,8.2,7.86,8.0,1533.0
7.77,2014/10/17,3626.397,8.15,7.77,8.1,455.013
8.07,2014/10/20,3576.598,8.08,7.83,7.92,451.366
8.01,2014/10/21,2164.732,8.1,7.95,8.06,269.205
8.1,2014/10/22,3149.028,8.2,8.1,8.1,387.001
8.05,2014/10/23,1281.55,8.14,7.95,8.1,159.04
7.98,2014/10/24,1041.128,8.16,7.98,8.06,129.391
7.63,2014/10/27,2836.567,8.08,7.5,8.01,364.025
8.16,2014/10/28,5038.174,8.16,7.77,7.78,630.632
8.17,2014/10/29,3859.597,8.35,8.09,8.2,471.418
8.22,2014/10/30,1617.679,8.3,8.12,8.12,197.023
8.24,2014/10/31,3062.996,8.3,8.14,8.14,372.8
8.4,2014/11/3,3178.962,8.48,8.27,8.3,379.44
8.42,2014/11/4,1780.719,8.42,8.32,8.42,212.299
8.32,2014/11/5,2161.989,8.55,8.32,8.42,257.634
8.28,2014/11/6,1599.53,8.43,8.25,8.43,192.0
8.37,2014/11/7,1143.266,8.45,8.28,8.28,136.289
8.36,2014/11/10,1696.422,8.49,8.3,8.48,203.143
8.27,2014/11/11,3199.76,8.42,8.2,8.37,387.927
8.27,2014/11/12,1296.21,8.28,8.2,8.23,157.0
8.23,2014/11/13,602.615,8.3,8.18,8.3,73.2
8.28,2014/11/14,1629.198,8.28,8.2,8.2,198.301
8.08,2014/11/17,1143.502,8.28,8.08,8.28,140.499
7.87,2014/11/18,1590.575,8.12,7.85,8.08,200.011
7.93,2014/11/19,1831.887,8.02,7.93,7.98,229.533
8.0,2014/11/20,1915.251,8.12,7.93,7.93,238.778
8.05,2014/11/21,1492.686,8.11,7.96,8.11,186.449
8.02,2014/11/24,2011.536,8.14,8.02,8.1,249.622
8.0,2014/11/25,1169.447,8.08,8.0,8.02,145.767
8.25,2014/11/26,3152.346,8.33,8.02,8.06,386.201
8.21,2014/11/27,1624.228,8.31,8.15,8.19,197.501
8.25,2014/11/28,2338.028,8.33,8.22,8.25,282.184
8.15,2014/12/1,3553.859,8.17,7.9,7.9,440.011
8.32,2014/12/2,3419.121,8.33,8.18,8.18,412.481
8.47,2014/12/3,2071.39,8.53,8.32,8.42,245.0
8.64,2014/12/4,4031.533,8.7,8.42,8.5,470.062
8.85,2014/12/5,3727.314,8.9,8.64,8.69,421.938
8.86,2014/12/8,3066.299,8.95,8.85,8.92,344.883
8.83,2014/12/9,3616.705,8.9,8.68,8.68,411.595
8.67,2014/12/10,2523.994,8.88,8.63,8.88,288.53
8.75,2014/12/11,1604.14,8.81,8.5,8.5,184.499
8.75,2014/12/12,2449.9,8.78,8.3,8.3,283.153
8.65,2014/12/15,631.59,8.75,8.6,8.75,73.0
8.83,2014/12/16,4388.786,8.99,8.7,8.74,492.874
8.79,2014/12/17,1950.991,8.89,8.7,8.83,222.391
8.78,2014/12/18,1919.275,8.86,8.74,8.84,218.575
8.75,2014/12/19,1363.738,8.83,8.75,8.8,155.192
8.88,2014/12/22,1948.116,8.96,8.72,8.72,219.002
9.12,2014/12/23,6126.149,9.12,8.9,8.9,677.5
9.12,2014/12/24,2147.532,9.17,9.06,9.12,235.715
9.01,2014/12/25,2189.708,9.19,9.01,9.12,240.492
8.98,2014/12/26,1138.889,9.1,8.96,9.09,126.431
9.07,2014/12/27,1609.245,9.15,9.0,9.01,178.079
9.07,2014/12/29,2377.731,9.18,9.03,9.12,260.976
9.1,2014/12/30,1335.658,9.14,9.02,9.02,147.17
9.02,2014/12/31,2881.712,9.17,9.0,9.08,319.138
9.03,2015/1/5,1291.526,9.03,8.96,9.03,143.544
8.93,2015/1/6,1374.091,9.02,8.92,9.02,153.4
9.55,2015/1/7,21561.602,9.55,9.02,9.27,2280.259
9.5,2015/1/8,23379.054,9.99,9.5,9.99,2391.48
9.64,2015/1/9,11133.291,9.85,9.42,9.5,1153.046
9.88,2015/1/12,19721.424,10.2,9.64,9.64,1983.776
9.78,2015/1/13,7638.005,9.99,9.74,9.97,774.478
9.73,2015/1/14,5424.845,9.9,9.7,9.9,553.843
9.67,2015/1/15,4230.037,9.88,9.67,9.82,434.865
9.38,2015/1/16,4814.67,9.67,9.34,9.67,508.095
9.44,2015/1/19,3882.105,9.78,9.38,9.39,406.357
9.42,2015/1/20,3884.728,9.6,9.42,9.46,410.344
9.5,2015/1/21,2544.956,9.55,9.43,9.53,268.179
9.46,2015/1/22,3791.657,9.55,9.45,9.51,400.036
9.5,2015/1/23,2865.324,9.6,9.46,9.46,301.028
9.48,2015/1/26,3205.012,9.59,9.46,9.46,337.013
9.53,2015/1/27,7709.767,9.63,9.42,9.5,807.463
9.54,2015/1/28,3148.314,9.58,9.5,9.53,330.031
9.65,2015/1/29,17017.949,9.75,9.45,9.55,1764.11
9.35,2015/1/30,6556.531,9.66,9.35,9.66,693.246
9.25,2015/2/2,3638.834,9.43,9.25,9.36,390.269
9.26,2015/2/3,1807.128,9.33,9.26,9.26,194.809
9.23,2015/2/4,2343.682,9.33,9.21,9.28,253.18
9.23,2015/2/5,1995.57,9.27,9.16,9.23,216.775
9.15,2015/2/6,2750.7,9.23,9.14,9.23,300.0
9.04,2015/2/9,2572.897,9.12,9.03,9.1,283.483
9.06,2015/2/10,1242.418,9.14,9.05,9.07,136.909
9.08,2015/2/11,1884.65,9.1,9.0,9.08,208.0
9.04,2015/2/12,1215.808,9.15,9.0,9.0,134.385
9.0,2015/2/13,3279.83,9.08,9.0,9.04,363.3
9.01,2015/2/24,1716.363,9.1,9.0,9.0,189.704
9.14,2015/2/25,4392.977,9.2,9.02,9.09,482.246
9.1,2015/2/26,1435.771,9.19,9.05,9.19,157.558
9.14,2015/3/2,923.931,9.14,9.08,9.1,101.542
9.12,2015/3/3,1055.126,9.2,9.12,9.2,115.502
9.12,2015/3/4,1854.238,9.16,9.07,9.12,203.5
9.19,2015/3/5,2964.015,9.23,9.12,9.12,323.048
9.2,2015/3/6,2134.949,9.25,9.17,9.2,232.19
9.35,2015/3/9,12348.438,9.39,9.08,9.19,1328.131
9.17,2015/3/10,2848.394,9.39,9.12,9.36,308.417
9.11,2015/3/11,1931.538,9.15,9.1,9.1,212.024
9.13,2015/3/12,1646.546,9.21,9.12,9.16,180.094
9.14,2015/3/13,3385.495,9.19,9.1,9.14,370.737
9.15,2015/3/16,1308.747,9.16,9.1,9.16,143.193
9.15,2015/3/17,1357.412,9.3,9.1,9.1,148.31
9.15,2015/3/18,1832.95,9.15,9.07,9.15,201.14
9.1,2015/3/19,4786.539,9.18,9.08,9.18,526.02
9.08,2015/3/20,6254.722,9.13,9.01,9.11,689.008
9.1,2015/3/23,2889.976,9.15,9.05,9.15,317.791
9.13,2015/3/24,14012.363,9.23,8.98,9.12,1528.894
8.94,2015/3/25,4803.69,9.19,8.9,9.12,531.724
8.99,2015/3/26,2629.461,9.07,8.92,8.99,292.681
9.07,2015/3/27,2015.57,9.08,9.0,9.0,223.0
9.05,2015/3/30,1490.676,9.13,8.99,9.13,165.178
8.96,2015/3/31,2481.67,9.05,8.95,9.05,276.123
8.83,2015/4/1,1818.598,8.99,8.83,8.96,204.203
8.89,2015/4/2,2129.202,8.94,8.71,8.83,241.261
9.03,2015/4/7,2989.179,9.05,8.73,8.73,333.361
9.05,2015/4/8,2960.015,9.07,9.0,9.03,327.466
9.09,2015/4/9,2764.147,9.11,9.03,9.05,304.568
9.06,2015/4/10,2166.846,9.15,9.0,9.1,238.342
9.04,2015/4/13,1133.405,9.1,9.02,9.06,125.435
9.05,2015/4/14,1878.394,9.07,9.0,9.02,208.176
9.0,2015/4/15,2828.466,9.04,8.93,9.02,315.136
8.99,2015/4/16,1514.167,9.03,8.96,9.0,168.561
9.02,2015/4/17,5749.331,9.15,8.95,9.02,634.862
8.9,2015/4/20,3275.167,9.11,8.75,9.11,369.036
8.82,2015/4/21,2381.479,8.99,8.74,8.9,269.332
8.75,2015/4/22,3160.172,8.87,8.73,8.79,360.079
8.73,2015/4/23,2173.393,8.85,8.72,8.77,248.419
8.79,2015/4/24,2248.781,8.83,8.73,8.73,256.402
8.82,2015/4/27,1982.475,8.89,8.79,8.79,224.516
8.89,2015/4/28,1548.791,8.9,8.75,8.82,175.108
8.82,2015/4/29,2575.589,8.92,8.8,8.88,291.654
8.82,2015/4/30,1876.57,8.9,8.75,8.9,212.661
8.82,2015/5/4,1636.689,8.9,8.8,8.85,185.388
8.75,2015/5/5,2877.311,8.84,8.62,8.75,329.034
8.82,2015/5/6,1693.473,8.83,8.6,8.6,194.273
8.77,2015/5/7,1519.782,8.82,8.71,8.82,173.665
8.7,2015/5/8,2500.704,8.8,8.65,8.8,287.573
8.19,2015/5/11,8158.377,8.79,8.12,8.7,980.017
8.19,2015/5/12,4592.152,8.27,8.12,8.12,559.636
8.25,2015/5/13,5965.255,8.39,8.19,8.19,721.348
8.25,2015/5/14,3621.366,8.28,8.2,8.2,438.766
8.34,2015/5/15,2458.712,8.45,8.25,8.25,294.832
8.18,2015/5/18,2632.576,8.39,8.17,8.28,319.492
8.2,2015/5/19,2691.838,8.21,8.1,8.18,329.549
8.28,2015/5/20,1799.118,8.29,8.17,8.2,218.762
8.16,2015/5/21,1987.239,8.33,8.16,8.33,242.888
8.22,2015/5/22,1085.649,8.23,8.17,8.17,132.239
8.2,2015/5/25,2499.937,8.25,8.14,8.22,305.101
8.24,2015/5/26,1366.455,8.25,8.2,8.2,166.319
8.4,2015/5/27,4475.755,8.49,8.25,8.39,536.511
8.98,2015/5/28,22635.651,8.98,8.48,8.5,2528.642
8.96,2015/5/29,18618.626,9.32,8.96,9.1,2032.825
9.25,2015/6/1,10904.486,9.44,9.0,9.15,1182.104
9.21,2015/6/2,11468.369,9.49,9.2,9.37,1228.201
9.22,2015/6/3,6650.917,9.38,9.15,9.33,717.366
8.99,2015/6/4,6832.004,9.33,8.82,9.28,748.448
8.7,2015/6/5,3509.195,9.01,8.6,8.99,400.257
8.49,2015/6/8,3574.138,8.8,8.21,8.78,424.001
7.65,2015/6/9,10782.465,8.33,7.65,8.16,1377.55
7.97,2015/6/10,4595.19,8.0,7.66,7.66,588.0
7.8,2015/6/11,2107.76,8.05,7.75,8.05,268.5
7.9,2015/6/12,1126.6,7.97,7.8,7.8,143.0
7.83,2015/6/15,992.74,7.94,7.83,7.94,126.0
7.77,2015/6/16,1624.019,7.83,7.65,7.83,210.2
7.84,2015/6/17,1726.26,7.93,7.72,7.78,221.0
7.96,2015/6/18,1198.311,7.96,7.84,7.84,151.461
7.89,2015/6/22,2890.811,8.12,7.82,8.12,365.018
7.97,2015/6/23,1055.32,7.98,7.89,7.94,133.0
7.94,2015/6/24,777.568,8.04,7.87,8.04,98.029
7.92,2015/6/25,1435.619,7.99,7.9,7.9,181.185
8.0,2015/6/26,1957.634,8.06,7.9,7.92,245.003
7.8,2015/6/29,1969.411,7.95,7.76,7.92,251.004
7.85,2015/6/30,1389.667,7.94,7.76,7.94,178.546
7.93,2015/7/1,1431.356,8.06,7.8,7.81,181.34
7.9,2015/7/2,1514.095,8.06,7.89,7.93,190.401
7.83,2015/7/3,650.26,7.88,7.81,7.85,83.0
7.8,2015/7/6,842.831,7.87,7.75,7.81,108.003
7.84,2015/7/7,2024.617,7.86,7.76,7.83,259.001
7.77,2015/7/8,1325.387,7.77,7.6,7.73,173.01
7.7,2015/7/9,1819.522,7.73,7.4,7.6,240.113
7.64,2015/7/13,1239.547,7.77,7.53,7.7,162.467
7.56,2015/7/14,2253.867,7.64,7.54,7.64,297.181
7.5,2015/7/15,1484.34,7.61,7.45,7.56,198.0
7.43,2015/7/16,1458.361,7.59,7.4,7.5,195.303
7.37,2015/7/17,1572.052,7.55,7.37,7.45,211.541
7.03,2015/7/20,2057.988,7.44,7.01,7.37,287.021
7.08,2015/7/21,2610.146,7.23,7.0,7.08,369.577
7.04,2015/7/22,1084.035,7.17,7.01,7.08,153.315
7.1,2015/7/23,2107.648,7.15,6.9,7.03,300.031
7.07,2015/7/24,1304.087,7.07,6.92,7.06,186.011
6.99,2015/7/27,1978.241,7.07,6.9,7.0,283.209
7.0,2015/7/28,2434.979,7.0,6.87,6.87,350.02
6.95,2015/7/29,1542.642,7.0,6.88,7.0,223.002
7.0,2015/7/30,1181.552,7.03,6.83,6.83,169.848
7.0,2015/7/31,1252.604,7.0,6.85,6.9,182.04
6.99,2015/8/3,1861.501,7.0,6.84,7.0,270.003
6.97,2015/8/4,2050.351,7.0,6.71,6.9,296.86
6.95,2015/8/5,865.186,6.95,6.86,6.95,125.352
6.95,2015/8/6,1251.199,7.0,6.88,6.89,180.551
6.95,2015/8/7,1221.36,7.0,6.77,6.85,177.035
7.0,2015/8/10,590.987,7.03,6.89,6.9,85.001
6.98,2015/8/11,757.228,7.07,6.86,7.05,108.3
7.03,2015/8/12,583.808,7.05,6.86,6.9,84.004
7.09,2015/8/13,669.393,7.1,7.0,7.0,95.309
7.05,2015/8/14,609.1,7.09,6.95,7.09,87.0
6.99,2015/8/17,585.855,7.19,6.81,7.19,84.153
6.95,2015/8/18,1393.314,7.05,6.82,6.99,201.214
6.9,2015/8/19,1633.162,7.03,6.81,6.95,238.1
6.9,2015/8/20,1654.649,7.0,6.81,6.85,240.461
6.75,2015/8/21,2788.216,6.9,6.4,6.8,422.573
6.75,2015/8/24,7553.188,6.75,6.08,6.33,1187.1
6.75,2015/8/25,8852.861,6.75,6.19,6.19,1381.633
6.76,2015/8/26,1180.137,6.9,6.52,6.55,176.063
6.98,2015/8/27,2004.015,6.98,6.76,6.76,291.021
6.95,2015/8/28,1633.304,6.99,6.9,6.98,235.009
7.1,2015/8/31,1761.419,7.2,6.86,6.95,250.007
7.1,2015/9/1,2552.246,7.26,7.06,7.18,356.877
7.11,2015/9/2,841.701,7.14,7.03,7.05,119.289
7.14,2015/9/3,1197.349,7.22,7.07,7.11,167.284
7.1,2015/9/4,791.048,7.2,7.1,7.2,111.004
7.08,2015/9/7,837.816,7.1,6.93,7.1,119.748
7.06,2015/9/8,1401.072,7.08,6.94,7.05,199.447
7.18,2015/9/9,2122.475,7.19,7.07,7.07,298.67
7.17,2015/9/10,1027.483,7.17,7.05,7.16,144.009
7.17,2015/9/11,1627.468,7.2,7.11,7.17,228.073
7.08,2015/9/14,3124.432,7.17,7.06,7.17,441.013
7.09,2015/9/15,1220.95,7.15,7.07,7.07,172.01
7.11,2015/9/16,1750.468,7.18,7.09,7.18,246.072
7.24,2015/9/17,5905.084,7.34,7.12,7.15,813.02
7.26,2015/9/18,1533.592,7.28,7.2,7.23,212.12
7.18,2015/9/21,1879.235,7.24,7.12,7.12,262.005
7.31,2015/9/22,9303.184,7.49,7.15,7.15,1255.019
7.28,2015/9/23,1656.779,7.38,7.27,7.31,227.007
7.27,2015/9/24,1501.627,7.38,7.26,7.38,206.054
7.32,2015/9/25,1270.197,7.35,7.27,7.34,174.03
7.3,2015/9/30,900.476,7.38,7.29,7.38,123.008
7.36,2015/10/1,6425.417,7.55,7.3,7.38,861.001
7.33,2015/10/2,2140.403,7.4,7.29,7.37,292.009
7.35,2015/10/5,1023.797,7.48,7.34,7.44,138.971
7.38,2015/10/6,1801.824,7.57,7.36,7.47,242.191
7.43,2015/10/7,1395.513,7.49,7.42,7.46,187.481
7.46,2015/10/8,2627.895,7.48,7.39,7.44,354.376
