close,date,amount,high,low,open,volume
23.1,2014/2/21,768.922,23.3,23.1,23.15,33.198
23.0,2014/2/24,2790.056,23.25,22.9,23.2,121.022
22.9,2014/2/25,829.93,23.1,22.9,22.95,36.187
22.85,2014/2/26,1169.408,23.0,22.85,22.9,51.055
22.5,2014/2/27,1041.604,22.9,22.3,22.9,46.15
22.0,2014/3/3,5590.062,22.5,21.1,22.5,257.87
22.5,2014/3/4,3475.4,22.8,22.0,22.0,154.0
22.9,2014/3/5,2550.05,23.4,22.9,22.9,110.0
22.75,2014/3/6,1839.433,23.2,22.75,23.2,80.173
22.3,2014/3/7,1224.599,22.95,22.3,22.95,54.2
21.8,2014/3/10,719.381,22.1,21.8,22.1,32.802
21.75,2014/3/11,1140.038,22.05,21.75,22.0,52.011
21.35,2014/3/12,1558.275,21.9,21.35,21.8,72.286
21.7,2014/3/13,2723.778,21.9,21.4,21.9,126.506
21.4,2014/3/14,2014.15,21.6,21.25,21.3,94.0
21.35,2014/3/17,988.408,21.75,21.35,21.4,46.143
22.25,2014/3/18,2512.504,22.6,21.7,22.0,114.05
22.4,2014/3/19,784.892,22.5,22.2,22.3,35.11
21.35,2014/3/20,2629.25,22.4,21.3,22.4,121.0
21.45,2014/3/21,1705.266,21.7,21.4,21.65,79.01
21.4,2014/3/24,1418.905,21.5,21.05,21.5,66.561
21.5,2014/3/25,599.95,21.9,21.3,21.9,28.0
21.65,2014/3/26,2621.0,22.15,21.3,21.3,120.0
21.65,2014/3/27,1371.979,22.0,21.65,22.0,63.07
22.0,2014/3/28,2951.75,22.6,21.95,21.95,133.0
21.65,2014/3/31,1454.325,22.05,21.45,22.05,67.154
21.65,2014/4/1,691.437,21.8,21.5,21.7,32.011
21.55,2014/4/2,475.437,21.6,21.45,21.55,22.073
21.3,2014/4/3,1309.784,21.75,21.25,21.55,61.011
21.25,2014/4/7,255.35,21.3,21.25,21.3,12.0
21.65,2014/4/8,2305.25,21.65,21.1,21.25,108.0
21.9,2014/4/9,5218.235,22.0,21.3,21.65,240.066
21.7,2014/4/10,1068.584,22.0,21.65,22.0,49.209
21.55,2014/4/11,772.2,21.65,21.35,21.65,36.0
21.55,2014/4/14,3792.797,21.55,21.1,21.55,177.11
21.75,2014/4/15,3132.149,21.75,21.3,21.55,145.1
23.25,2014/4/16,9854.398,23.25,21.3,21.55,436.228
24.6,2014/4/17,12824.026,24.6,23.25,23.7,534.492
24.6,2014/4/18,7073.576,24.8,23.65,24.7,291.999
23.95,2014/4/21,773.512,24.2,23.85,23.85,32.26
23.4,2014/4/22,3965.9,24.2,23.05,23.05,168.0
23.55,2014/4/23,3641.15,23.55,22.85,23.4,157.0
23.0,2014/4/24,324.55,23.55,23.0,23.55,14.011
21.75,2014/4/25,3124.872,22.8,21.55,22.8,141.714
21.9,2014/4/28,5796.3,21.9,21.3,21.75,269.0
21.85,2014/4/29,4702.15,22.0,21.4,22.0,218.15
21.55,2014/4/30,1919.842,21.85,21.35,21.85,89.387
21.4,2014/5/2,685.438,21.4,21.35,21.35,32.044
21.4,2014/5/5,449.65,21.6,21.35,21.4,21.0
21.15,2014/5/6,1312.468,21.4,21.05,21.1,62.015
21.1,2014/5/7,2010.1,21.3,21.05,21.05,95.0
21.6,2014/5/8,5890.03,21.6,20.8,21.1,277.146
21.4,2014/5/9,901.35,21.8,21.25,21.8,42.0
21.35,2014/5/12,341.528,21.4,21.1,21.4,16.044
21.2,2014/5/13,576.52,21.35,21.1,21.35,27.22
22.3,2014/5/14,3446.017,22.3,21.35,21.5,157.055
23.0,2014/5/15,3166.708,23.0,22.0,22.3,140.11
24.1,2014/5/16,4960.091,24.1,22.7,22.8,209.121
23.1,2014/5/19,3427.142,24.05,23.0,24.05,147.15
22.5,2014/5/20,1122.396,23.25,22.45,23.1,49.399
22.5,2014/5/21,1524.645,22.5,21.6,22.4,69.011
22.35,2014/5/22,290.9,22.6,22.1,22.1,13.0
22.3,2014/5/23,1008.75,22.7,22.0,22.0,45.0
22.15,2014/5/26,2828.017,22.2,21.85,22.05,128.099
22.0,2014/5/27,3387.989,22.15,21.6,22.15,155.011
23.15,2014/5/28,1899.481,23.45,21.9,21.9,83.047
24.75,2014/5/29,16834.246,24.75,22.75,23.15,687.604
25.0,2014/5/30,9413.996,26.4,24.65,25.6,370.348
24.3,2014/6/3,2791.037,24.65,24.0,24.0,114.485
24.3,2014/6/4,2013.3,24.4,23.7,24.1,84.0
25.3,2014/6/5,9269.826,25.6,22.8,22.8,378.011
25.0,2014/6/6,2759.01,25.3,24.55,25.3,111.198
24.3,2014/6/9,3850.755,24.65,23.85,24.5,159.077
23.05,2014/6/10,3818.796,24.2,23.0,24.0,163.553
23.3,2014/6/11,35146.868,23.45,23.05,23.05,1636.875
23.2,2014/6/12,584.424,23.5,23.0,23.0,25.077
24.2,2014/6/13,2082.942,24.2,23.0,23.15,88.033
24.3,2014/6/16,1451.75,24.7,23.6,24.0,60.0
24.95,2014/6/17,3324.676,24.95,24.3,24.5,134.242
26.65,2014/6/18,34416.207,26.65,24.95,24.95,1315.085
26.95,2014/6/19,9485.727,27.05,26.0,26.6,354.712
26.3,2014/6/20,2578.514,26.5,25.8,26.5,98.739
26.95,2014/6/23,10904.588,27.4,25.5,26.0,408.884
27.9,2014/6/24,21543.124,28.0,26.6,26.95,781.41
27.3,2014/6/25,8300.088,28.3,27.05,27.9,300.294
27.4,2014/6/26,4943.532,27.55,26.85,27.0,181.099
27.6,2014/6/27,7745.362,27.95,27.1,27.4,279.451
27.0,2014/6/30,6498.719,27.85,26.7,27.85,240.1
26.2,2014/7/1,4617.924,26.95,26.1,26.6,175.055
26.1,2014/7/2,7681.567,26.15,25.4,26.15,298.024
25.7,2014/7/3,1499.775,25.9,25.7,25.9,58.077
26.0,2014/7/4,1346.4,26.0,25.75,25.8,52.0
26.0,2014/7/7,1840.745,26.15,25.6,25.7,71.136
25.6,2014/7/8,1045.082,26.0,25.6,26.0,40.597
25.3,2014/7/9,688.336,25.8,25.3,25.8,27.037
26.2,2014/7/10,5250.818,26.2,25.2,25.3,203.561
26.65,2014/7/11,10483.675,27.45,25.8,25.8,391.093
26.6,2014/7/14,1663.266,26.8,26.25,26.8,62.754
25.65,2014/7/15,3722.972,26.8,25.55,26.8,144.297
26.0,2014/7/16,9192.5,26.0,25.2,25.5,360.0
25.6,2014/7/17,5258.979,26.4,25.6,25.95,202.829
26.95,2014/7/18,9925.761,26.95,25.6,26.0,376.23
26.4,2014/7/21,610.326,26.9,26.4,26.9,23.001
27.1,2014/7/22,11501.179,27.5,26.1,26.3,424.027
27.0,2014/7/24,2460.122,27.4,26.2,27.1,92.308
27.3,2014/7/25,4069.644,27.5,26.5,26.5,150.033
27.6,2014/7/28,11408.097,28.25,27.3,27.3,407.561
29.5,2014/7/29,37113.395,29.5,27.65,27.85,1269.724
31.55,2014/7/30,51440.639,31.55,29.95,30.6,1637.737
33.0,2014/7/31,37548.136,33.65,29.5,31.65,1196.634
34.7,2014/8/1,41196.996,35.2,31.15,31.6,1228.122
36.9,2014/8/4,52622.215,36.95,33.5,36.2,1468.76
34.65,2014/8/5,48923.052,37.65,34.35,36.95,1389.928
35.55,2014/8/6,59514.773,37.0,32.25,34.95,1730.165
34.45,2014/8/7,20356.322,35.5,33.5,35.1,592.769
35.4,2014/8/8,15580.405,35.4,33.1,34.0,453.033
34.4,2014/8/11,13347.678,36.1,33.8,35.95,384.341
32.3,2014/8/12,17510.404,34.35,32.3,34.35,532.374
31.25,2014/8/13,20092.14,31.9,30.5,30.5,646.627
31.3,2014/8/14,21443.334,31.7,30.0,31.45,693.022
29.9,2014/8/15,10998.603,31.3,29.9,31.3,364.022
28.7,2014/8/18,16590.032,29.6,27.85,29.6,581.811
28.6,2014/8/19,14731.272,28.6,27.2,27.8,527.099
28.6,2014/8/20,4399.78,29.05,28.0,28.5,154.1
28.0,2014/8/21,5212.984,28.8,27.9,28.8,185.066
29.95,2014/8/22,11750.227,29.95,28.4,28.45,397.228
30.0,2014/8/25,12883.869,30.6,29.2,29.9,432.65
29.4,2014/8/26,5241.062,30.1,29.3,30.0,177.658
31.45,2014/8/27,25817.832,31.45,29.4,29.7,830.99
30.0,2014/8/28,10964.45,31.45,29.55,31.45,361.0
31.3,2014/8/29,13223.492,31.5,29.65,29.65,426.011
31.45,2014/9/1,6909.854,32.0,31.0,31.2,218.342
30.7,2014/9/2,8304.6,32.2,30.15,31.35,267.0
31.35,2014/9/3,3928.669,31.5,30.7,30.7,125.451
31.35,2014/9/4,3869.981,31.7,30.55,31.35,124.001
31.7,2014/9/5,2539.3,32.4,31.25,32.4,80.0
32.1,2014/9/9,6433.907,33.5,31.45,32.0,197.088
31.2,2014/9/10,4644.655,32.05,30.65,31.55,149.055
31.4,2014/9/11,1835.05,32.0,31.2,31.75,58.0
31.35,2014/9/12,1644.103,31.85,31.25,31.3,52.187
30.45,2014/9/15,2822.45,31.35,30.45,31.05,91.0
32.55,2014/9/16,18661.441,32.55,30.35,30.5,582.837
32.6,2014/9/17,15165.574,33.5,32.0,32.6,462.83
31.4,2014/9/18,3643.375,32.55,31.2,32.4,114.963
30.9,2014/9/19,2426.55,31.35,30.5,31.2,78.588
30.4,2014/9/22,2091.856,31.4,30.35,31.4,68.492
29.7,2014/9/23,3205.5,30.25,29.7,30.1,107.0
31.75,2014/9/24,8006.511,31.75,29.75,29.75,254.55
30.6,2014/9/25,5948.779,32.0,30.3,32.0,190.755
30.5,2014/9/26,6578.5,31.9,30.0,30.5,212.0
30.45,2014/9/29,1035.85,30.65,30.3,30.55,34.0
32.5,2014/9/30,5488.646,32.5,30.2,30.2,173.122
34.0,2014/10/1,23294.06,34.75,31.8,32.35,682.64
34.55,2014/10/2,20772.54,34.8,32.15,33.0,616.523
32.95,2014/10/3,11561.1,34.55,32.95,34.55,344.3
31.5,2014/10/6,8635.502,32.95,31.1,32.95,272.04
30.2,2014/10/7,9864.205,31.3,30.2,31.3,324.108
30.5,2014/10/8,3130.168,30.8,30.05,30.05,102.796
30.0,2014/10/9,2929.58,30.9,30.0,30.85,97.121
30.6,2014/10/13,8628.376,31.8,28.6,28.9,281.009
28.65,2014/10/14,6972.68,31.2,28.65,30.65,236.029
26.65,2014/10/15,7841.85,29.2,26.65,28.65,283.0
27.4,2014/10/16,7874.145,27.4,24.8,24.8,304.487
26.0,2014/10/17,15814.577,26.5,25.5,26.5,615.034
25.15,2014/10/20,8309.675,26.35,24.4,26.35,331.005
24.7,2014/10/21,2433.4,25.1,24.2,25.1,99.0
24.1,2014/10/22,7011.65,25.0,23.6,25.0,292.0
23.1,2014/10/23,10720.2,23.7,22.55,23.15,465.2
22.6,2014/10/24,17422.971,23.2,21.5,23.2,791.065
22.0,2014/10/27,4650.06,22.45,21.6,22.45,212.005
23.5,2014/10/28,6693.35,23.5,22.2,22.2,289.0
24.35,2014/10/29,3457.839,24.35,23.5,24.35,144.016
23.75,2014/10/30,1979.666,24.2,23.25,23.25,83.024
23.95,2014/10/31,1434.85,24.35,23.65,24.35,60.0
22.65,2014/11/3,9462.35,23.7,22.65,23.7,411.0
23.0,2014/11/4,7343.839,23.05,22.45,22.7,322.6
22.95,2014/11/5,1142.5,22.95,22.75,22.9,50.0
22.55,2014/11/6,1047.682,23.05,22.55,23.0,46.03
24.1,2014/11/7,5699.178,24.1,22.8,22.85,242.08
24.8,2014/11/10,5402.25,25.6,23.9,24.1,218.0
25.5,2014/11/11,8286.485,26.0,23.85,23.85,325.47
24.65,2014/11/12,2923.047,25.5,24.5,25.25,117.006
24.55,2014/11/13,4565.022,24.8,24.0,24.0,187.005
24.65,2014/11/14,4956.95,24.65,23.8,24.1,205.0
24.05,2014/11/17,3645.66,25.05,24.05,24.15,149.1
24.0,2014/11/18,1180.674,24.25,24.0,24.1,49.001
24.05,2014/11/19,1962.075,24.4,24.0,24.05,81.022
24.95,2014/11/20,3344.65,25.0,24.1,24.1,135.0
24.6,2014/11/21,1136.85,24.8,24.6,24.75,46.0
26.3,2014/11/24,5708.256,26.3,26.3,26.3,217.044
28.1,2014/11/25,12108.6,28.1,27.65,28.1,431.0
27.8,2014/11/26,9050.965,28.3,27.3,28.25,326.189
28.35,2014/11/27,6722.3,28.35,27.35,28.3,240.0
28.15,2014/11/28,5170.3,28.95,27.65,28.95,184.0
28.0,2014/12/1,4697.504,28.0,27.2,27.6,169.528
29.3,2014/12/2,22773.7,29.95,28.5,28.5,768.0
27.9,2014/12/3,17635.878,30.0,27.25,27.25,632.526
27.0,2014/12/4,4898.306,27.95,27.0,27.35,178.402
27.55,2014/12/5,12158.82,28.2,26.5,27.2,448.008
27.8,2014/12/8,11250.526,27.8,26.65,27.55,416.01
26.9,2014/12/9,3767.076,27.4,26.7,27.2,139.488
25.8,2014/12/10,5339.4,26.9,25.8,26.9,203.0
25.9,2014/12/11,1535.85,26.4,25.8,25.8,59.0
26.55,2014/12/12,2282.385,26.55,25.95,26.15,87.055
26.75,2014/12/15,1779.118,26.75,25.9,26.4,67.012
27.7,2014/12/16,11360.08,28.0,26.4,26.4,412.375
26.45,2014/12/17,10469.301,27.7,25.85,27.3,391.386
26.55,2014/12/18,1780.15,26.75,26.3,26.65,67.0
27.25,2014/12/19,5506.99,27.25,26.05,26.9,206.429
26.8,2014/12/22,2443.155,27.25,26.35,27.05,91.1
26.8,2014/12/23,745.05,26.9,26.25,26.25,28.0
27.3,2014/12/24,4817.45,27.6,26.8,26.8,176.0
27.45,2014/12/25,1842.5,27.95,27.3,27.3,67.0
27.95,2014/12/26,3266.653,28.25,27.3,28.15,117.385
28.2,2014/12/27,2168.306,28.2,27.7,28.0,77.402
28.5,2014/12/29,2554.611,28.55,27.9,28.2,90.011
28.55,2014/12/30,6413.55,28.55,27.75,28.4,227.0
29.1,2014/12/31,10792.95,29.1,28.05,28.55,376.0
28.25,2015/1/5,7102.5,29.0,27.85,29.0,252.0
27.45,2015/1/6,3350.7,27.95,27.25,27.95,122.0
27.65,2015/1/7,1326.907,27.95,27.1,27.1,48.02
27.25,2015/1/8,1068.694,27.8,27.25,27.75,39.033
27.6,2015/1/9,688.8,27.65,27.35,27.4,25.0
27.0,2015/1/12,2068.485,27.65,27.0,27.2,76.055
27.65,2015/1/13,3291.712,27.85,27.35,27.35,119.055
27.35,2015/1/14,1767.499,27.5,27.0,27.5,65.011
27.3,2015/1/15,701.2,27.3,26.85,27.1,26.0
27.0,2015/1/16,9989.021,27.35,26.25,26.95,375.109
26.15,2015/1/19,3551.1,26.85,26.15,26.75,135.0
26.85,2015/1/20,2913.3,27.1,26.15,26.15,109.0
28.05,2015/1/21,3709.319,28.25,26.75,26.75,134.11
27.0,2015/1/22,5951.547,28.15,27.0,28.15,218.011
27.2,2015/1/23,817.697,27.45,27.0,27.0,30.011
26.1,2015/1/26,2354.85,27.45,26.1,27.45,90.0
26.25,2015/1/27,711.1,26.45,26.1,26.1,27.0
26.3,2015/1/28,395.0,26.4,26.25,26.4,15.0
26.6,2015/1/29,929.65,26.65,26.4,26.45,35.0
26.7,2015/1/30,1167.45,26.8,26.15,26.6,44.0
26.4,2015/2/2,237.9,26.6,26.4,26.6,9.0
27.1,2015/2/3,2317.785,27.15,26.45,26.7,86.111
26.7,2015/2/4,134.159,27.0,26.7,27.0,5.006
26.8,2015/2/5,463.339,27.25,26.7,26.7,17.165
26.8,2015/2/6,1160.002,26.8,26.5,26.7,43.47
26.75,2015/2/9,347.35,26.75,26.55,26.55,13.0
27.7,2015/2/10,7022.409,27.85,27.25,27.25,255.044
27.8,2015/2/11,360.5,27.8,27.3,27.8,13.0
27.6,2015/2/12,415.15,28.0,27.4,28.0,15.0
27.1,2015/2/13,3105.55,27.95,27.1,27.1,113.0
27.1,2015/2/24,219.292,27.7,27.1,27.6,8.022
27.4,2015/2/25,223.631,27.4,26.9,26.9,8.18
27.3,2015/2/26,249.972,27.4,26.9,27.4,9.213
26.8,2015/3/2,938.95,26.95,26.7,26.7,35.0
26.7,2015/3/3,641.45,26.8,26.55,26.65,24.0
26.45,2015/3/4,1185.866,26.7,26.45,26.65,44.628
26.6,2015/3/5,477.4,26.6,26.45,26.5,18.0
26.6,2015/3/6,635.45,26.6,26.4,26.45,24.0
26.4,2015/3/9,422.627,26.45,26.35,26.35,16.022
26.4,2015/3/10,977.038,26.6,26.3,26.55,37.011
25.5,2015/3/11,4789.45,26.85,25.5,26.65,185.0
25.85,2015/3/12,4387.869,26.2,24.95,25.6,172.207
25.75,2015/3/13,1110.481,25.95,25.6,25.6,43.011
26.0,2015/3/16,2266.95,26.35,25.8,26.0,87.0
26.2,2015/3/17,395.268,26.2,25.9,25.9,15.143
26.8,2015/3/18,2080.443,26.8,26.2,26.2,78.402
28.0,2015/3/19,8869.533,28.05,26.7,26.85,324.098
28.0,2015/3/20,3287.565,28.15,27.8,28.0,117.506
27.8,2015/3/23,987.34,27.9,26.8,26.8,36.05
27.95,2015/3/24,1149.25,27.95,26.85,27.0,42.0
27.7,2015/3/25,688.327,27.7,27.15,27.15,25.001
28.6,2015/3/26,9692.94,29.25,27.6,27.6,337.005
29.3,2015/3/27,10391.301,29.3,28.2,29.3,357.055
29.4,2015/3/30,5464.102,29.55,28.65,29.0,186.209
31.2,2015/3/31,14374.286,31.45,29.6,29.9,464.18
29.05,2015/4/1,8888.027,29.6,29.05,29.05,305.285
28.35,2015/4/2,2276.57,29.0,28.1,29.0,80.022
28.45,2015/4/7,821.5,28.45,28.25,28.4,29.0
28.1,2015/4/8,2571.544,28.15,27.65,28.1,92.231
28.15,2015/4/9,1401.55,28.3,27.8,28.0,50.0
28.9,2015/4/10,2292.05,28.9,27.75,28.0,81.0
28.6,2015/4/13,1481.8,29.4,28.45,28.5,51.0
28.4,2015/4/14,1741.42,28.8,28.4,28.65,61.022
27.15,2015/4/15,10906.25,29.3,26.6,28.45,401.0
27.1,2015/4/16,16817.9,27.4,26.05,27.05,632.0
27.7,2015/4/17,7432.752,27.7,26.55,26.9,273.256
28.45,2015/4/20,6705.015,29.0,27.5,27.6,235.513
28.7,2015/4/21,4180.927,28.9,27.5,28.0,148.022
27.75,2015/4/22,3199.4,28.9,27.75,28.65,114.0
29.65,2015/4/23,9290.031,29.65,27.55,27.75,322.023
31.65,2015/4/24,30875.627,31.7,30.0,30.0,980.42
33.85,2015/4/27,27078.641,33.85,30.0,30.0,814.801
35.55,2015/4/28,17425.74,35.55,33.55,33.85,503.485
38.0,2015/4/29,35928.01,38.0,35.15,35.65,963.17
40.65,2015/4/30,32963.013,40.65,38.35,38.4,825.485
40.0,2015/5/4,33007.27,42.0,39.0,41.6,806.848
39.85,2015/5/5,22294.206,41.1,37.75,40.0,570.307
42.6,2015/5/6,33014.454,42.6,38.2,39.3,798.398
42.15,2015/5/7,36436.102,44.15,41.6,42.7,847.407
42.7,2015/5/8,15661.291,43.65,40.15,42.1,375.008
45.65,2015/5/11,39619.002,45.65,41.55,44.2,887.344
47.35,2015/5/12,38473.513,47.35,44.9,45.75,831.39
46.3,2015/5/13,27526.146,47.8,45.4,47.5,586.055
43.45,2015/5/14,20781.048,45.95,43.1,44.5,477.044
40.45,2015/5/15,16085.9,42.7,40.45,42.6,391.0
37.95,2015/5/18,19159.35,39.8,37.8,39.8,498.0
36.1,2015/5/19,24389.963,38.75,35.3,38.0,662.749
33.6,2015/5/20,27720.983,36.1,33.6,36.1,802.001
33.0,2015/5/21,22880.256,33.45,31.5,33.2,706.485
32.2,2015/5/22,9969.204,33.4,31.6,33.35,310.072
30.65,2015/5/25,13228.2,32.5,30.1,32.5,431.2
31.8,2015/5/26,12732.604,32.1,30.15,30.15,408.122
30.4,2015/5/27,7776.35,31.55,30.4,31.35,252.0
29.75,2015/5/28,12462.1,31.0,29.4,30.65,418.0
30.0,2015/5/29,6088.349,30.5,29.5,30.5,203.005
30.25,2015/6/1,5247.605,30.75,29.65,29.75,174.1
28.5,2015/6/2,7726.75,30.55,28.5,29.95,264.0
26.9,2015/6/3,10367.5,29.3,26.7,28.5,374.0
25.9,2015/6/4,16589.184,27.65,25.7,27.2,633.183
25.6,2015/6/5,13754.092,26.75,25.5,26.0,529.05
25.9,2015/6/8,8813.9,26.25,25.15,25.8,343.0
26.2,2015/6/9,5545.568,26.85,25.7,25.9,211.418
26.3,2015/6/10,2578.85,26.45,26.15,26.25,98.0
24.3,2015/6/11,19354.7,26.3,24.1,26.3,776.0
24.7,2015/6/12,6496.345,25.5,24.5,24.5,261.05
24.85,2015/6/15,3083.1,25.45,24.8,25.1,123.0
24.8,2015/6/16,9805.5,24.9,23.65,24.9,403.0
24.5,2015/6/17,24369.2,24.95,23.35,24.95,1018.0
24.1,2015/6/18,11724.45,24.45,23.75,24.35,487.0
25.4,2015/6/22,14305.45,25.55,23.9,24.1,584.0
25.4,2015/6/23,5278.975,25.6,24.85,25.6,210.001
24.85,2015/6/24,4999.8,25.3,24.75,25.3,201.0
24.85,2015/6/25,2374.829,25.25,24.8,24.85,95.149
24.7,2015/6/26,3344.4,24.95,24.65,24.85,135.0
23.75,2015/6/29,5632.829,24.85,23.5,24.6,235.02
24.0,2015/6/30,1221.95,24.2,23.75,23.95,51.0
24.7,2015/7/1,1454.115,24.8,24.0,24.0,59.275
24.4,2015/7/2,3602.95,24.75,24.05,24.75,148.0
24.4,2015/7/3,12531.4,24.55,22.95,24.0,533.0
23.8,2015/7/6,3729.65,24.4,23.45,24.25,156.0
24.55,2015/7/7,2751.45,24.55,23.8,23.8,113.0
24.1,2015/7/8,4044.43,24.55,23.6,24.2,167.1
26.5,2015/7/9,21236.15,26.5,23.8,23.8,811.0
29.1,2015/7/13,31541.9,29.15,26.1,26.6,1136.0
27.4,2015/7/14,17800.965,29.3,27.4,29.3,628.1
25.65,2015/7/15,17715.65,27.15,25.65,27.05,682.1
26.25,2015/7/16,5217.45,26.45,25.5,25.65,201.0
25.95,2015/7/17,6879.877,26.8,25.7,26.25,264.121
25.25,2015/7/20,4656.9,26.0,25.25,26.0,182.0
25.0,2015/7/21,3284.85,25.4,24.65,25.25,132.0
24.8,2015/7/22,2910.224,24.95,24.5,24.8,118.001
25.9,2015/7/23,4598.1,26.1,24.65,25.05,181.0
25.45,2015/7/24,2047.05,26.15,25.45,26.15,80.0
25.0,2015/7/27,5659.178,26.2,24.9,24.9,220.606
26.1,2015/7/28,9696.7,26.85,25.5,25.8,371.0
26.0,2015/7/29,4005.0,27.0,25.85,26.1,152.0
25.75,2015/7/30,2503.75,26.5,25.75,26.0,96.0
25.1,2015/7/31,5695.167,25.7,24.4,25.55,228.075
23.7,2015/8/3,7101.819,25.0,23.65,25.0,296.075
24.5,2015/8/4,4014.65,24.8,23.9,23.9,164.0
25.7,2015/8/5,4290.75,26.0,24.75,25.0,168.0
25.05,2015/8/6,2085.156,26.1,25.05,26.05,82.187
24.85,2015/8/7,1168.45,24.95,24.8,24.95,47.0
25.0,2015/8/10,673.25,25.1,24.65,24.65,27.0
24.2,2015/8/11,11191.2,24.85,23.5,24.75,465.0
24.45,2015/8/12,4515.75,25.25,24.2,24.25,183.0
24.2,2015/8/13,1921.3,24.6,24.15,24.5,79.0
24.3,2015/8/14,683.559,24.3,24.15,24.2,28.176
24.1,2015/8/17,362.8,24.35,24.1,24.15,15.0
23.55,2015/8/18,3700.15,24.05,23.55,24.05,156.0
21.45,2015/8/19,11563.105,24.05,21.35,23.25,512.028
22.0,2015/8/20,5798.6,22.05,21.15,21.5,268.0
21.25,2015/8/21,9343.414,21.6,20.55,21.15,445.045
18.95,2015/8/24,8246.573,21.75,18.95,21.05,418.025
17.65,2015/8/25,7063.722,19.3,17.65,18.6,389.785
16.85,2015/8/26,10365.0,17.65,16.6,17.05,613.0
16.85,2015/8/27,14418.624,17.85,16.7,17.0,848.072
17.35,2015/8/28,8574.05,17.7,17.05,17.05,494.0
17.7,2015/8/31,5927.76,17.8,17.15,17.35,341.012
17.4,2015/9/1,4313.622,17.9,17.4,17.8,246.122
17.6,2015/9/2,3020.25,17.75,17.2,17.6,173.5
18.2,2015/9/3,4885.67,18.4,17.35,17.6,272.805
18.05,2015/9/4,3491.5,18.3,17.8,18.1,194.0
18.1,2015/9/7,650.2,18.15,18.0,18.0,36.0
18.35,2015/9/8,1931.9,18.55,18.2,18.2,105.0
19.35,2015/9/9,2345.525,19.75,18.8,19.75,121.5
20.35,2015/9/10,3241.399,20.75,19.3,19.35,161.099
20.0,2015/9/11,4004.6,20.3,19.75,20.3,201.0
19.8,2015/9/14,3834.85,20.0,19.3,20.0,195.0
19.75,2015/9/15,1822.569,20.0,19.5,19.8,93.006
19.8,2015/9/16,1287.75,20.05,19.65,20.05,65.0
20.4,2015/9/17,3057.268,20.6,19.8,19.8,150.198
20.35,2015/9/18,670.35,20.6,20.15,20.15,33.0
19.3,2015/9/21,4728.2,20.05,19.1,20.05,245.0
19.5,2015/9/22,704.647,19.55,19.3,19.3,36.198
19.0,2015/9/23,1162.2,19.5,18.7,18.7,61.0
18.8,2015/9/24,945.9,19.1,18.8,18.8,50.0
18.95,2015/9/25,660.85,19.0,18.6,18.6,35.0
19.6,2015/9/30,1447.55,19.65,18.75,18.8,75.0
19.55,2015/10/1,1404.187,19.7,19.35,19.7,72.011
19.2,2015/10/2,1016.2,19.4,19.0,19.2,53.0
19.6,2015/10/5,802.55,19.65,19.2,19.2,41.0
19.5,2015/10/6,1886.1,20.0,19.4,19.6,96.0
19.9,2015/10/7,809.55,20.0,19.4,19.4,41.0
19.8,2015/10/8,1600.25,20.4,19.8,20.1,80.0
20.45,2015/10/12,1840.35,20.8,20.2,20.8,90.0
21.05,2015/10/13,2587.45,21.45,20.9,21.0,123.0
20.8,2015/10/14,2229.85,21.05,20.7,21.05,107.0
21.25,2015/10/15,1937.6,21.3,20.8,21.1,92.0
21.2,2015/10/16,1242.6,21.2,21.0,21.1,59.0
