close,date,amount,high,low,open,volume
32.5,2014/4/10,26348.96,34.5,32.1,34.5,793.2
33.0,2014/4/11,14009.013,33.15,32.3,32.5,428.18
31.95,2014/4/14,12652.7,33.7,31.85,33.7,392.0
31.9,2014/4/15,10299.79,32.2,31.8,32.0,322.6
32.0,2014/4/16,8895.521,32.65,31.9,32.0,277.109
31.85,2014/4/17,10179.81,32.25,31.8,32.2,318.374
31.75,2014/4/18,10525.32,32.25,31.75,32.0,330.24
33.6,2014/4/21,27388.92,33.95,31.5,31.7,825.322
33.7,2014/4/22,14450.944,33.9,32.9,33.9,430.864
33.1,2014/4/23,25138.743,34.65,32.5,33.5,751.448
31.9,2014/4/24,19087.994,33.2,31.6,32.6,595.033
31.0,2014/4/25,18635.01,32.0,30.1,32.0,605.515
31.45,2014/4/28,11884.962,31.45,29.2,29.2,387.362
32.1,2014/4/29,7471.773,32.1,31.3,31.45,235.25
31.8,2014/4/30,6516.318,32.25,31.4,32.25,205.272
34.0,2014/5/2,37758.172,34.0,31.8,31.8,1119.733
36.1,2014/5/5,94554.572,36.35,34.85,36.0,2618.076
34.8,2014/5/6,31370.751,36.3,34.8,35.5,889.029
34.8,2014/5/7,23187.733,36.3,34.8,34.8,654.304
34.35,2014/5/8,13557.8,35.45,34.25,35.45,391.0
34.0,2014/5/9,10661.002,35.0,33.55,34.8,313.04
34.4,2014/5/12,12976.96,35.0,34.2,34.45,376.262
33.95,2014/5/13,16035.976,35.35,33.55,35.2,465.667
34.4,2014/5/14,10574.718,34.4,33.1,34.25,311.714
35.75,2014/5/15,45322.928,36.5,35.3,36.4,1259.6
38.25,2014/5/16,171231.906,38.25,35.6,35.6,4504.926
40.9,2014/5/19,71917.684,40.9,40.1,40.9,1761.507
39.1,2014/5/20,285803.205,42.35,38.65,42.15,6979.412
39.65,2014/5/21,83278.743,40.5,38.85,39.0,2097.3
42.4,2014/5/22,169548.822,42.4,39.65,40.2,4084.187
41.7,2014/5/23,192190.322,44.3,41.6,42.8,4492.003
41.75,2014/5/26,77664.542,43.85,41.65,42.4,1831.202
40.55,2014/5/27,62263.354,42.3,40.3,41.8,1519.01
40.7,2014/5/28,29665.502,41.5,40.6,40.7,723.605
41.2,2014/5/29,67723.08,42.6,40.7,41.0,1619.4
41.35,2014/5/30,32605.111,41.9,40.85,41.1,790.603
40.8,2014/6/3,25656.766,41.8,40.4,41.8,625.644
41.5,2014/6/4,38442.128,42.3,40.6,40.6,922.273
43.0,2014/6/5,74573.207,43.8,41.2,42.0,1740.2
42.0,2014/6/6,43698.694,44.3,41.8,43.8,1028.476
42.85,2014/6/9,25469.793,43.2,41.8,42.0,597.987
42.85,2014/6/10,27979.37,43.2,42.35,43.0,653.233
42.65,2014/6/11,47444.788,44.0,42.65,43.0,1102.12
42.4,2014/6/12,18389.639,42.9,42.25,42.65,433.3
44.55,2014/6/13,112542.722,45.35,42.4,42.4,2528.523
43.7,2014/6/16,49239.599,44.9,43.5,44.8,1116.908
44.05,2014/6/17,33551.559,44.95,43.5,43.9,758.746
45.3,2014/6/18,140734.275,47.0,44.35,44.5,3068.715
44.7,2014/6/19,29874.946,45.45,44.35,45.3,667.725
43.65,2014/6/20,29038.174,45.2,43.65,45.2,656.345
40.9,2014/6/23,45668.847,43.8,40.6,43.7,1087.476
41.6,2014/6/24,15350.852,41.8,40.9,40.9,371.68
41.2,2014/6/25,11865.273,42.5,41.2,41.2,285.174
41.65,2014/6/26,15565.449,42.2,41.0,41.6,374.06
43.75,2014/6/27,42036.263,43.85,41.8,41.95,975.107
43.0,2014/6/30,25246.35,44.05,43.0,44.05,579.0
43.6,2014/7/1,22578.719,43.7,42.6,43.1,520.3
43.3,2014/7/2,35335.025,44.85,43.0,43.6,801.575
43.25,2014/7/3,14477.574,43.85,43.15,43.3,333.718
42.45,2014/7/4,17284.014,43.4,42.3,43.0,406.19
42.3,2014/7/7,11642.286,42.45,41.55,42.45,277.335
42.0,2014/7/8,6548.061,42.4,41.9,42.2,155.635
43.8,2014/7/9,17853.42,44.0,42.0,42.0,411.296
42.7,2014/7/10,15218.408,44.8,42.65,44.8,351.726
41.95,2014/7/11,18132.485,43.1,41.8,43.1,429.69
41.95,2014/7/14,10242.245,42.8,41.85,42.5,243.386
41.85,2014/7/15,6264.5,42.3,41.85,42.0,149.1
41.15,2014/7/16,10554.7,41.85,40.7,41.85,256.0
41.15,2014/7/17,5102.34,41.6,40.9,41.35,124.1
41.0,2014/7/18,6039.89,41.7,40.75,41.0,147.077
40.75,2014/7/21,4826.93,41.0,40.7,41.0,118.029
40.4,2014/7/22,11670.446,40.8,40.2,40.75,288.245
38.8,2014/7/24,31062.88,39.9,38.8,39.1,786.1
38.05,2014/7/25,6619.04,38.45,37.9,37.9,173.8
37.7,2014/7/28,4290.061,38.0,37.55,37.85,113.651
36.0,2014/7/29,12509.818,37.7,36.0,37.7,341.063
36.2,2014/7/30,3573.741,36.85,36.0,36.0,98.386
36.2,2014/7/31,3696.132,36.25,35.5,36.25,103.302
37.1,2014/8/1,3832.726,37.35,35.0,35.0,105.06
37.75,2014/8/4,6141.193,38.5,37.3,38.5,162.314
37.6,2014/8/5,712.4,37.8,37.3,37.3,19.0
36.0,2014/8/6,1687.465,37.0,35.3,37.0,46.959
36.0,2014/8/7,2271.537,36.4,35.6,35.6,63.105
36.15,2014/8/8,2593.5,36.3,34.5,35.55,73.0
35.9,2014/8/11,2414.43,36.15,35.7,36.15,67.282
35.5,2014/8/12,3591.45,35.85,35.5,35.85,101.0
35.45,2014/8/13,2381.469,35.65,35.15,35.4,67.298
33.0,2014/8/14,32324.842,34.5,33.0,34.5,978.274
32.4,2014/8/15,12347.65,33.0,32.0,33.0,379.264
30.15,2014/8/18,14781.094,32.0,30.15,32.0,485.164
30.4,2014/8/19,7915.15,31.3,30.15,30.15,260.0
30.5,2014/8/20,4433.504,31.15,30.45,30.5,144.228
30.0,2014/8/21,5979.7,30.4,29.3,30.15,199.472
30.9,2014/8/22,4746.822,31.4,30.05,30.05,154.12
31.3,2014/8/25,4073.213,31.5,30.85,30.9,130.373
31.9,2014/8/26,5860.426,32.0,31.4,32.0,184.504
31.65,2014/8/27,2076.2,32.25,31.65,32.0,65.0
31.65,2014/8/28,4020.29,31.65,31.3,31.5,128.06
31.7,2014/8/29,3894.85,32.2,31.5,31.65,122.112
31.95,2014/9/1,1946.195,32.0,31.7,31.95,61.1
31.9,2014/9/2,2809.885,32.0,31.6,32.0,88.427
31.7,2014/9/3,254.4,31.9,31.7,31.9,8.0
31.75,2014/9/4,1743.656,31.8,31.5,31.8,55.151
31.8,2014/9/5,9047.636,32.5,31.8,31.8,281.02
30.75,2014/9/9,1450.75,32.0,30.75,32.0,46.0
31.3,2014/9/10,3615.231,31.5,30.5,30.75,116.009
31.0,2014/9/11,3213.287,31.5,30.7,31.5,103.62
30.8,2014/9/12,2409.85,30.9,30.2,30.9,78.8
30.7,2014/9/15,4852.885,30.8,30.5,30.7,158.55
30.45,2014/9/16,3501.28,30.6,30.45,30.6,114.807
30.7,2014/9/17,1389.469,30.9,30.2,30.65,45.499
30.5,2014/9/18,1467.672,30.7,30.45,30.5,48.019
30.45,2014/9/19,2377.756,30.6,30.45,30.6,77.974
30.2,2014/9/22,5770.486,30.5,30.0,30.5,191.12
30.1,2014/9/23,1367.4,30.25,30.05,30.2,45.34
30.4,2014/9/24,1844.862,30.45,30.1,30.45,60.939
30.4,2014/9/25,1638.264,30.5,30.05,30.5,54.07
30.05,2014/9/26,1384.35,30.4,30.0,30.0,46.05
30.15,2014/9/29,1436.611,30.15,29.8,30.0,47.89
30.0,2014/9/30,797.391,30.0,29.9,30.0,26.591
30.2,2014/10/1,308.11,30.25,30.0,30.0,10.222
30.2,2014/10/2,1207.3,30.45,29.9,30.1,40.12
32.3,2014/10/3,10114.736,32.3,30.5,30.5,315.43
33.0,2014/10/6,33920.993,34.4,33.0,33.7,1005.021
32.4,2014/10/7,6131.712,33.0,32.35,32.6,188.522
31.05,2014/10/8,4332.677,32.25,31.05,32.2,136.98
31.05,2014/10/9,4440.501,32.2,30.8,31.45,141.371
30.8,2014/10/13,5538.665,31.5,29.0,29.0,184.465
30.8,2014/10/14,2779.169,31.3,29.6,29.6,91.499
31.2,2014/10/15,5936.775,32.95,31.0,32.95,185.725
31.0,2014/10/16,6926.1,31.55,29.6,30.5,228.95
31.0,2014/10/17,6946.395,32.2,31.0,31.3,220.047
32.25,2014/10/20,5507.324,32.6,31.3,31.95,171.594
31.9,2014/10/21,1814.178,32.45,31.6,32.45,56.7
31.1,2014/10/22,2677.421,32.0,31.1,31.9,84.61
30.7,2014/10/23,1009.936,31.35,30.65,31.15,32.795
30.4,2014/10/24,1335.486,30.8,30.2,30.5,43.79
28.3,2014/10/27,6909.35,30.45,28.3,30.4,239.0
28.4,2014/10/28,6743.366,28.9,27.85,28.3,237.63
29.4,2014/10/29,1324.608,29.4,28.55,28.55,45.49
29.4,2014/10/30,1947.316,29.4,28.85,29.1,66.98
29.35,2014/10/31,519.19,29.4,29.3,29.4,17.7
29.75,2014/11/3,2332.042,29.75,29.05,29.35,79.532
29.5,2014/11/4,2961.53,29.8,29.25,29.3,100.385
29.7,2014/11/5,1047.236,29.8,29.5,29.55,35.347
29.2,2014/11/6,1381.61,29.7,28.5,29.7,47.24
29.1,2014/11/7,991.5,29.2,29.1,29.2,34.0
29.1,2014/11/10,1424.397,29.1,28.65,29.1,49.28
29.35,2014/11/11,1161.92,29.4,29.1,29.15,39.688
29.25,2014/11/12,2613.031,29.3,28.5,29.3,90.575
28.9,2014/11/13,782.762,29.25,28.9,29.25,27.004
28.3,2014/11/14,1715.531,28.8,28.3,28.8,60.07
27.15,2014/11/17,4514.659,28.05,26.65,28.0,165.57
27.15,2014/11/18,2031.747,27.5,26.9,27.0,74.911
27.0,2014/11/19,1722.955,27.3,26.5,27.0,64.198
27.25,2014/11/20,721.02,27.25,26.7,27.0,26.7
27.25,2014/11/21,1823.049,27.25,26.85,27.1,67.6
27.0,2014/11/24,1400.01,27.45,26.9,27.45,51.68
27.0,2014/11/25,981.13,27.2,26.9,26.9,36.2
27.6,2014/11/26,1474.243,27.6,27.15,27.15,53.883
28.5,2014/11/27,5551.77,29.0,27.6,27.6,195.52
28.0,2014/11/28,790.14,28.6,28.0,28.3,28.05
27.6,2014/12/1,3551.427,27.6,26.5,27.0,131.855
27.45,2014/12/2,285.45,27.45,27.0,27.0,10.5
27.9,2014/12/3,3241.943,28.1,27.75,27.75,116.09
28.1,2014/12/4,1438.5,28.4,28.0,28.0,51.2
28.1,2014/12/5,1116.115,28.3,28.1,28.2,39.65
28.2,2014/12/8,998.94,28.7,28.1,28.7,35.28
28.2,2014/12/9,1148.49,28.45,28.2,28.45,40.63
28.0,2014/12/10,449.427,28.3,27.85,28.3,16.019
28.3,2014/12/11,753.179,28.5,28.1,28.5,26.65
28.2,2014/12/12,391.76,28.7,28.2,28.7,13.82
28.1,2014/12/15,565.14,28.35,27.8,28.2,20.1
28.3,2014/12/16,1283.058,28.3,27.8,28.0,45.68
27.85,2014/12/17,557.326,28.0,27.8,28.0,20.01
28.0,2014/12/18,2251.458,28.4,28.0,28.0,80.111
28.4,2014/12/19,1566.369,28.5,28.15,28.45,55.295
30.35,2014/12/22,12235.804,30.35,28.5,28.5,404.773
30.05,2014/12/23,8820.533,31.0,30.0,30.5,290.685
30.1,2014/12/24,2105.93,30.35,30.0,30.25,69.931
29.7,2014/12/25,1640.658,30.45,29.4,30.45,55.308
29.7,2014/12/26,591.8,30.05,29.5,29.5,20.0
29.85,2014/12/27,1133.6,30.15,29.65,29.65,38.0
30.3,2014/12/29,1569.809,30.3,29.9,29.9,52.11
30.1,2014/12/30,1385.5,30.4,30.0,30.4,46.0
30.0,2014/12/31,704.862,30.4,29.7,30.4,23.56
30.3,2015/1/5,1254.129,30.3,29.75,30.0,41.6
30.6,2015/1/6,5221.728,31.75,29.9,29.9,169.423
31.0,2015/1/7,2729.218,31.2,30.6,30.6,88.14
30.85,2015/1/8,5101.206,31.7,30.85,31.65,163.134
31.0,2015/1/9,4238.906,31.3,30.7,30.7,136.346
30.8,2015/1/12,1701.176,31.2,30.75,30.8,55.21
31.05,2015/1/13,6658.964,32.1,31.0,31.0,212.049
31.3,2015/1/14,2917.784,31.7,31.15,31.15,92.77
31.15,2015/1/15,951.45,31.3,31.15,31.3,30.5
30.55,2015/1/16,2189.236,31.05,30.5,31.05,71.34
30.55,2015/1/19,2347.96,30.75,30.5,30.75,76.7
30.6,2015/1/20,430.785,30.85,30.55,30.7,14.034
30.65,2015/1/21,92.25,30.9,30.65,30.9,3.0
30.65,2015/1/22,2610.981,30.7,30.5,30.7,85.142
30.45,2015/1/23,1198.155,30.5,30.45,30.5,39.317
30.7,2015/1/26,630.32,30.7,30.5,30.5,20.64
30.9,2015/1/27,923.836,30.95,30.7,30.75,30.011
30.7,2015/1/28,318.151,30.9,30.7,30.9,10.35
30.45,2015/1/29,676.944,30.7,30.4,30.7,22.21
30.5,2015/1/30,711.134,30.9,30.45,30.5,23.28
30.25,2015/2/2,136.5,30.25,30.2,30.25,4.52
30.5,2015/2/3,522.686,30.6,30.45,30.45,17.141
30.6,2015/2/4,1606.233,30.7,30.6,30.65,52.437
30.6,2015/2/5,134.31,30.6,30.5,30.55,4.4
30.6,2015/2/6,619.476,30.6,30.5,30.5,20.28
30.6,2015/2/9,677.013,30.6,30.45,30.45,22.14
30.8,2015/2/10,440.734,30.8,30.6,30.6,14.39
30.55,2015/2/11,1262.584,30.65,30.5,30.6,41.306
30.5,2015/2/12,1741.85,30.6,30.45,30.55,57.0
30.3,2015/2/13,953.036,30.6,30.3,30.5,31.286
30.25,2015/2/24,1907.35,30.4,30.2,30.4,63.0
30.2,2015/2/25,2353.76,30.25,30.05,30.25,78.092
30.15,2015/2/26,2283.803,30.25,30.05,30.2,75.766
30.5,2015/3/2,1784.45,30.5,30.15,30.15,59.0
30.4,2015/3/3,2344.936,30.5,30.3,30.45,77.036
30.2,2015/3/4,1837.24,30.2,30.2,30.2,60.84
30.25,2015/3/5,1010.122,30.45,30.2,30.45,33.421
30.2,2015/3/6,2331.16,30.3,30.1,30.25,77.157
30.2,2015/3/9,965.852,30.3,30.1,30.1,32.01
30.3,2015/3/10,2036.275,30.3,30.0,30.25,67.662
30.05,2015/3/11,1156.594,30.25,30.05,30.25,38.356
30.05,2015/3/12,1668.732,30.05,30.0,30.05,55.59
30.45,2015/3/13,1232.659,30.9,30.1,30.1,40.365
32.55,2015/3/16,10265.637,32.55,30.7,30.7,317.138
33.4,2015/3/17,26409.407,34.65,32.8,33.1,784.45
32.7,2015/3/18,5391.947,33.45,32.7,33.0,163.66
32.95,2015/3/19,6359.815,33.9,32.45,32.95,192.019
33.25,2015/3/20,6507.757,34.35,32.95,32.95,193.329
33.0,2015/3/23,2296.099,33.6,33.0,33.6,69.18
31.8,2015/3/24,2620.549,33.0,31.55,32.9,81.5
31.4,2015/3/25,1640.691,32.25,31.4,32.25,51.503
31.4,2015/3/26,1667.618,31.6,30.7,31.0,53.499
31.85,2015/3/27,1922.011,31.9,31.0,31.6,61.165
31.6,2015/3/30,2519.765,32.15,31.2,32.15,79.069
32.3,2015/3/31,5968.176,32.5,31.6,32.0,186.18
32.0,2015/4/1,4827.281,32.4,31.8,32.1,150.24
33.5,2015/4/2,8220.207,34.0,31.5,31.5,251.597
33.65,2015/4/7,3215.111,33.9,33.4,33.6,95.692
34.0,2015/4/8,4742.816,34.1,33.0,33.65,140.821
33.5,2015/4/9,3851.355,34.4,33.5,34.4,113.35
33.0,2015/4/10,1283.079,33.5,32.55,33.5,38.79
34.0,2015/4/13,4051.246,34.25,33.6,34.0,119.42
35.55,2015/4/14,58055.947,36.35,34.2,34.2,1609.055
34.0,2015/4/15,12001.84,35.8,34.0,35.4,342.84
33.6,2015/4/16,12581.131,34.8,33.0,34.1,370.501
33.35,2015/4/17,3584.702,33.6,33.1,33.2,107.35
34.0,2015/4/20,4225.222,34.6,33.5,33.5,124.156
33.0,2015/4/21,21980.15,33.8,31.8,33.6,668.218
33.0,2015/4/22,4933.776,33.0,32.3,32.6,151.17
34.3,2015/4/23,8662.04,34.7,33.4,33.4,252.835
33.6,2015/4/24,4359.15,34.3,33.4,34.3,129.0
33.4,2015/4/27,3074.33,33.65,33.1,33.6,91.763
34.5,2015/4/28,4952.36,35.25,33.5,33.5,143.341
34.2,2015/4/29,3831.944,35.0,34.0,34.7,111.96
34.25,2015/4/30,2675.472,34.4,34.0,34.05,78.308
34.3,2015/5/4,1063.739,34.9,34.15,34.9,30.9
34.2,2015/5/5,2730.73,34.4,34.2,34.3,79.7
34.45,2015/5/6,2603.146,34.5,33.6,34.2,76.535
34.25,2015/5/7,1613.024,34.5,34.0,34.2,47.036
34.2,2015/5/8,2878.26,34.25,34.15,34.25,84.14
34.6,2015/5/11,8683.268,36.25,34.2,35.6,248.028
36.8,2015/5/12,19884.753,36.8,34.6,34.6,559.242
38.8,2015/5/13,46130.85,38.9,36.45,37.4,1212.631
36.1,2015/5/14,37673.922,37.8,36.1,37.0,1025.002
35.5,2015/5/15,8451.723,36.5,35.15,36.5,237.029
36.9,2015/5/18,6191.807,36.9,35.5,35.5,171.21
36.35,2015/5/19,10007.766,37.35,36.35,37.1,270.603
36.0,2015/5/20,3015.112,36.65,36.0,36.4,83.14
35.7,2015/5/21,2291.25,36.4,35.6,36.4,64.0
35.85,2015/5/22,4368.797,36.15,35.2,35.4,122.258
36.9,2015/5/25,6376.732,37.1,36.1,36.1,173.77
36.4,2015/5/26,1881.556,37.3,36.2,37.3,51.426
35.8,2015/5/27,9186.552,37.0,35.6,36.4,254.42
36.1,2015/5/28,3388.199,36.8,35.9,36.5,93.578
37.35,2015/5/29,18629.852,38.45,36.4,36.45,495.233
38.7,2015/6/1,25922.701,39.7,37.6,37.8,667.669
37.9,2015/6/2,22841.575,40.0,37.35,38.7,588.754
37.7,2015/6/3,5973.0,38.35,37.4,38.35,158.14
37.1,2015/6/4,8354.133,38.2,36.8,37.7,223.07
37.5,2015/6/5,5029.704,38.0,37.3,37.3,134.22
38.6,2015/6/8,5149.738,38.7,38.0,38.6,134.07
38.3,2015/6/9,12671.87,39.3,38.0,39.2,328.84
39.3,2015/6/10,52367.307,40.4,38.3,38.8,1331.655
41.55,2015/6/11,147272.712,43.2,40.6,43.2,3477.72
43.3,2015/6/12,171737.177,44.25,41.8,42.0,3976.016
44.6,2015/6/15,123726.919,45.35,43.5,43.8,2790.691
45.35,2015/6/16,77180.224,45.45,43.6,44.6,1728.115
46.1,2015/6/17,104763.398,47.5,45.6,45.6,2250.0
46.0,2015/6/18,67195.012,46.75,45.1,46.1,1463.292
50.6,2015/6/22,257336.267,50.6,46.3,46.3,5184.97
55.6,2015/6/23,486387.289,55.6,52.0,52.2,8919.277
59.0,2015/6/24,335201.255,60.0,55.2,57.0,5831.841
59.0,2015/6/25,342005.042,62.2,57.9,59.0,5687.391
62.4,2015/6/26,310573.232,63.5,59.2,59.2,4997.342
59.0,2015/6/29,226317.806,62.3,58.5,60.1,3762.034
64.9,2015/6/30,510018.082,64.9,59.1,59.1,8090.419
62.0,2015/7/1,290806.426,66.4,59.9,66.4,4621.31
60.5,2015/7/2,102395.662,62.5,60.2,62.5,1676.629
59.8,2015/7/3,97819.817,61.4,59.0,60.3,1628.573
63.0,2015/7/6,266858.388,64.4,59.6,60.5,4272.176
55.7,2015/7/7,343457.611,64.9,55.4,64.0,5683.643
50.2,2015/7/8,224810.11,57.8,50.2,56.2,4279.55
55.2,2015/7/9,238801.384,55.2,47.9,50.0,4533.757
60.7,2015/7/13,270740.636,60.7,56.5,57.7,4580.709
60.0,2015/7/14,555598.12,65.7,59.2,63.0,8825.607
62.0,2015/7/15,279813.349,62.3,59.4,60.9,4584.889
60.8,2015/7/16,236461.192,64.2,60.6,63.3,3779.926
60.8,2015/7/17,408501.666,64.2,60.2,61.2,6543.449
55.8,2015/7/20,295246.553,61.6,55.3,61.4,5099.61
55.5,2015/7/21,280353.705,58.4,53.0,55.8,5010.864
54.0,2015/7/22,161623.36,57.1,53.8,54.2,2920.85
52.1,2015/7/23,215327.082,55.5,50.2,54.0,4092.182
54.9,2015/7/24,228852.154,55.0,52.6,52.9,4237.684
50.0,2015/7/27,194294.366,55.5,50.0,54.3,3707.832
53.0,2015/7/28,204937.103,53.8,49.0,50.1,3973.701
51.9,2015/7/29,171945.12,54.5,51.4,54.0,3238.3
52.5,2015/7/30,125286.126,54.2,52.1,52.8,2356.535
52.4,2015/7/31,82381.302,53.6,52.0,53.2,1564.311
47.2,2015/8/3,166630.086,52.0,47.2,52.0,3431.683
42.5,2015/8/4,179829.625,48.2,42.5,47.2,3983.29
46.75,2015/8/5,176777.43,46.75,43.2,43.2,3917.344
44.8,2015/8/6,214409.791,48.3,44.35,48.0,4625.915
45.45,2015/8/7,118244.64,46.2,42.0,43.7,2644.417
47.5,2015/8/10,133964.507,48.5,44.8,44.8,2832.431
46.5,2015/8/11,228004.808,50.4,46.5,48.4,4671.969
47.0,2015/8/12,119968.231,47.9,45.5,46.45,2559.157
46.25,2015/8/13,84013.8,48.5,46.25,48.0,1775.0
45.4,2015/8/14,96836.057,47.0,45.0,46.4,2103.07
46.3,2015/8/17,107521.446,47.4,45.6,45.65,2303.893
46.1,2015/8/18,96043.598,47.75,46.05,46.85,2050.068
46.25,2015/8/19,93755.25,46.8,45.25,46.2,2038.0
46.55,2015/8/20,88076.909,47.3,46.0,46.5,1883.011
41.9,2015/8/21,102367.95,46.05,41.9,45.8,2333.0
37.75,2015/8/24,95836.4,40.1,37.75,40.0,2517.0
39.0,2015/8/25,76750.856,39.3,36.1,36.55,2009.343
38.95,2015/8/26,56457.64,40.3,38.0,39.0,1439.033
38.95,2015/8/27,92267.7,41.15,38.95,39.7,2300.05
39.15,2015/8/28,56976.15,40.7,38.95,40.1,1438.09
38.65,2015/8/31,33077.94,39.6,38.05,39.55,853.2
39.0,2015/9/1,41386.002,39.75,38.7,38.8,1053.518
42.4,2015/9/2,73797.483,42.4,38.3,38.3,1824.515
43.1,2015/9/3,94219.703,44.2,42.8,44.1,2165.415
41.4,2015/9/4,82703.975,45.0,40.8,43.85,1934.688
40.9,2015/9/7,27512.2,41.95,40.2,41.0,669.0
43.2,2015/9/8,89678.47,44.45,41.3,41.35,2076.54
43.6,2015/9/9,80159.254,44.75,43.5,44.0,1824.56
44.9,2015/9/10,73655.42,45.3,43.1,43.1,1657.081
43.2,2015/9/11,79965.851,44.0,42.1,44.0,1847.191
42.0,2015/9/14,50985.64,44.05,42.0,43.5,1190.286
40.7,2015/9/15,41800.301,42.7,40.7,42.5,1004.152
40.0,2015/9/16,47586.31,41.9,40.0,41.4,1168.05
41.45,2015/9/17,69412.199,42.25,40.6,40.6,1666.8
43.45,2015/9/18,95012.666,43.95,41.5,41.85,2211.189
42.8,2015/9/21,39214.339,43.2,41.9,43.0,919.281
42.8,2015/9/22,41850.5,43.95,42.7,43.95,970.0
41.15,2015/9/23,34610.604,42.7,41.05,42.45,826.677
39.05,2015/9/24,46288.865,41.7,38.55,40.7,1167.27
38.7,2015/9/25,32051.64,39.5,38.0,39.05,832.2
39.0,2015/9/30,20438.666,39.4,37.7,37.7,526.094
39.9,2015/10/1,22095.845,40.4,39.3,39.6,554.1
42.1,2015/10/2,74338.256,42.9,39.9,39.9,1776.567
42.0,2015/10/5,47831.759,43.5,41.9,43.5,1122.535
41.65,2015/10/6,31317.042,42.8,40.9,42.1,748.78
45.8,2015/10/7,195768.816,45.8,41.7,41.7,4370.281
44.7,2015/10/8,198913.397,47.65,44.0,47.0,4342.34
