close,date,amount,high,low,open,volume
47.1,2014/3/3,46532.604,48.0,46.65,47.8,982.855
46.45,2014/3/4,15431.152,47.1,45.3,47.1,335.202
46.3,2014/3/5,19288.15,47.8,45.85,47.0,412.0
48.6,2014/3/6,63639.852,49.5,46.55,46.55,1314.426
45.8,2014/3/7,48998.896,48.2,45.2,48.0,1048.12
45.3,2014/3/10,18400.345,46.7,43.45,45.65,412.001
46.8,2014/3/11,43617.618,47.8,46.3,46.55,926.152
48.0,2014/3/12,50757.5,48.55,46.8,46.8,1056.1
51.3,2014/3/13,285538.017,51.3,49.0,49.5,5611.784
53.1,2014/3/14,320064.402,54.8,51.5,51.5,5992.834
51.2,2014/3/17,125868.317,53.1,51.0,53.1,2429.016
50.7,2014/3/18,88525.558,51.8,49.6,51.0,1751.515
49.05,2014/3/19,59525.231,51.4,49.05,50.7,1192.385
47.3,2014/3/20,49750.35,48.8,47.05,48.0,1039.0
47.45,2014/3/21,36497.333,48.8,46.7,47.5,763.143
46.95,2014/3/24,23165.15,47.75,45.0,47.45,498.0
48.1,2014/3/25,39398.15,49.15,47.1,47.1,816.0
48.2,2014/3/26,39710.831,49.1,48.1,48.15,818.985
49.0,2014/3/27,48915.839,50.7,48.5,48.5,986.585
47.3,2014/3/28,29238.886,49.85,47.2,49.2,605.325
48.4,2014/3/31,11957.4,48.5,47.25,47.6,250.0
48.7,2014/4/1,27161.3,50.1,48.45,48.45,551.0
48.4,2014/4/2,23360.041,49.5,48.0,49.0,479.671
51.7,2014/4/3,87112.52,51.7,48.2,48.85,1703.1
52.0,2014/4/7,162934.924,53.8,51.7,52.7,3098.751
51.0,2014/4/8,80956.992,53.8,50.3,53.2,1555.328
51.4,2014/4/9,43015.418,51.8,50.8,51.5,839.156
51.4,2014/4/10,93501.36,53.4,51.4,51.6,1788.146
49.8,2014/4/11,39064.327,50.8,49.7,50.5,781.146
48.1,2014/4/14,26928.511,50.3,48.1,50.1,552.152
49.1,2014/4/15,17816.666,49.6,48.3,49.6,364.103
49.0,2014/4/16,19791.2,49.15,48.3,49.1,407.114
49.3,2014/4/17,21042.3,50.2,48.8,49.3,425.0
48.9,2014/4/18,19104.064,50.2,48.8,49.8,385.157
47.95,2014/4/21,19943.266,48.9,47.5,48.9,415.04
46.9,2014/4/22,25432.989,47.95,46.9,47.9,537.021
45.9,2014/4/23,25697.754,47.4,45.8,46.9,552.3
42.7,2014/4/24,68066.26,46.4,42.7,46.1,1568.1
39.75,2014/4/25,49357.749,42.0,39.75,42.0,1220.01
38.7,2014/4/28,33430.98,39.0,37.0,38.2,884.13
39.3,2014/4/29,23267.427,39.9,38.2,38.9,592.007
39.7,2014/4/30,24742.512,41.1,39.65,39.8,613.075
40.3,2014/5/2,20428.268,40.8,38.5,40.0,516.152
41.6,2014/5/5,24807.742,41.9,40.8,41.9,602.03
40.6,2014/5/6,11164.521,42.2,40.6,42.0,271.152
41.1,2014/5/7,26931.5,42.4,41.0,41.0,647.41
40.5,2014/5/8,9669.9,41.4,40.5,41.1,237.3
39.8,2014/5/9,18555.449,40.8,38.8,40.65,471.201
39.55,2014/5/12,6037.45,40.6,39.1,40.1,153.0
38.8,2014/5/13,7055.3,39.9,38.7,39.9,180.0
38.55,2014/5/14,7238.302,39.0,38.1,39.0,188.198
39.55,2014/5/15,11691.308,39.95,39.0,39.0,296.152
39.7,2014/5/16,2482.079,39.7,39.0,39.55,63.185
39.5,2014/5/19,3125.85,39.9,39.15,39.7,79.0
39.15,2014/5/20,6089.007,39.75,38.8,39.6,155.05
39.8,2014/5/21,9720.2,40.15,38.8,38.8,245.0
40.0,2014/5/22,11430.9,40.85,39.8,39.8,284.0
40.65,2014/5/23,20891.2,41.4,40.05,40.05,511.356
43.4,2014/5/26,43698.939,43.45,40.6,40.7,1020.406
42.5,2014/5/27,19438.582,43.5,41.9,43.5,457.306
42.25,2014/5/28,15821.0,43.0,42.0,42.5,372.3
42.4,2014/5/29,5977.3,42.6,41.9,42.35,142.0
42.05,2014/5/30,10651.39,43.6,42.05,43.6,248.623
41.15,2014/6/3,7864.6,42.4,41.0,42.3,189.0
41.3,2014/6/4,23104.798,43.3,41.1,41.15,544.454
42.3,2014/6/5,14866.771,42.5,41.7,42.5,353.201
42.35,2014/6/6,10826.905,43.0,41.5,42.95,257.203
41.9,2014/6/9,8664.174,42.75,41.7,42.5,206.5
41.0,2014/6/10,9777.367,42.0,41.0,42.0,236.835
41.4,2014/6/11,9614.022,42.25,41.25,41.3,230.28
41.35,2014/6/12,10660.35,42.3,41.3,41.8,255.5
40.75,2014/6/13,8798.372,41.85,40.75,41.45,214.05
41.1,2014/6/16,13240.093,41.7,40.9,40.9,320.693
40.8,2014/6/17,11134.906,41.5,40.7,41.25,271.307
41.8,2014/6/18,31609.642,42.45,41.1,41.3,753.864
43.75,2014/6/19,63985.5,44.3,42.1,42.5,1465.414
46.8,2014/6/20,98738.235,46.8,44.2,44.2,2161.254
45.45,2014/6/23,90821.284,48.7,44.2,48.6,1926.24
46.25,2014/6/24,49038.831,47.9,45.15,45.45,1054.56
46.3,2014/6/25,35599.25,47.45,45.65,46.5,765.0
45.7,2014/6/26,24099.419,46.85,45.45,46.85,525.162
44.9,2014/6/27,23936.6,45.9,44.3,45.7,533.0
44.75,2014/6/30,8062.383,45.95,44.7,45.3,178.399
46.9,2014/7/1,49918.599,47.3,44.8,44.9,1075.25
45.4,2014/7/2,27399.754,47.6,45.2,47.5,590.856
45.9,2014/7/3,15467.598,46.45,45.5,45.55,337.023
45.3,2014/7/4,15156.032,46.5,45.3,46.45,330.304
42.15,2014/7/7,37659.52,44.5,42.15,44.0,883.838
40.85,2014/7/8,19679.666,41.9,40.5,41.1,479.014
40.55,2014/7/9,11383.236,41.4,40.4,40.85,279.022
40.3,2014/7/10,15854.54,40.8,40.0,40.65,393.3
38.5,2014/7/11,20425.299,40.1,37.5,40.1,530.1
37.6,2014/7/14,9165.795,38.65,37.5,38.6,241.54
38.8,2014/7/15,11461.15,39.1,37.95,38.0,296.0
38.85,2014/7/16,6702.25,39.3,38.7,39.3,172.0
38.8,2014/7/17,3873.2,39.55,38.7,39.5,99.0
38.8,2014/7/18,4474.75,39.0,38.35,38.5,116.0
39.05,2014/7/21,3135.75,39.5,39.0,39.5,80.0
39.1,2014/7/22,2896.45,39.5,38.95,39.5,74.0
38.65,2014/7/24,5441.2,39.3,38.65,39.1,140.0
38.0,2014/7/25,5250.567,38.65,38.0,38.65,137.007
37.1,2014/7/28,8441.85,37.9,36.6,37.9,227.0
37.4,2014/7/29,5326.052,38.25,36.8,37.3,143.146
38.15,2014/7/30,3949.35,38.2,37.4,37.4,104.0
38.4,2014/7/31,3044.15,38.45,37.7,38.45,80.0
38.9,2014/8/1,2454.21,38.9,37.85,38.0,63.899
38.55,2014/8/4,4389.0,40.0,38.55,40.0,112.0
38.6,2014/8/5,1554.331,39.25,38.6,39.0,40.05
37.8,2014/8/6,4211.1,39.0,37.5,38.6,110.0
37.25,2014/8/7,4089.923,37.9,37.15,37.5,109.304
35.05,2014/8/8,12850.47,37.25,34.65,37.25,364.101
35.4,2014/8/11,3984.3,35.7,35.05,35.05,113.0
35.0,2014/8/12,3461.9,35.7,35.0,35.4,98.0
35.2,2014/8/13,1484.605,35.6,34.9,35.6,42.101
34.05,2014/8/14,8662.8,35.75,34.0,35.5,249.0
34.2,2014/8/15,4790.8,34.6,34.0,34.05,140.0
32.0,2014/8/18,9442.105,34.7,31.9,34.7,290.05
33.5,2014/8/19,6983.536,33.7,32.3,32.7,211.08
32.0,2014/8/20,8546.75,34.0,31.4,33.5,263.0
31.2,2014/8/21,10503.478,32.5,31.2,31.95,332.509
32.3,2014/8/22,5762.15,32.5,31.25,31.25,180.0
34.55,2014/8/25,8979.95,34.55,32.8,32.9,267.0
34.55,2014/8/26,14849.853,35.45,34.55,34.95,425.343
34.85,2014/8/27,4088.609,35.1,34.55,34.55,117.152
34.3,2014/8/28,2764.25,34.95,34.25,34.95,80.0
34.8,2014/8/29,3236.5,35.2,34.3,34.3,93.0
35.45,2014/9/1,6092.12,35.8,34.8,34.8,172.002
34.7,2014/9/2,2996.445,35.45,34.6,35.45,86.017
34.35,2014/9/3,1865.084,35.3,34.1,35.3,54.02
34.2,2014/9/4,8760.624,35.2,34.2,35.2,253.091
32.8,2014/9/5,6910.1,32.95,32.55,32.95,211.0
33.8,2014/9/9,5728.615,34.2,33.5,33.8,169.684
33.95,2014/9/10,2393.587,34.0,33.5,34.0,71.152
34.3,2014/9/11,5617.938,34.8,34.05,34.05,163.03
34.0,2014/9/12,1725.55,34.3,33.6,34.3,51.0
33.55,2014/9/15,1769.5,34.0,33.05,33.6,53.0
32.95,2014/9/16,2389.032,33.55,32.9,33.55,72.254
33.5,2014/9/17,3924.665,34.2,33.1,33.1,116.05
34.2,2014/9/18,2615.203,34.3,33.6,34.3,77.351
34.4,2014/9/19,4329.35,35.1,34.3,34.4,125.0
34.1,2014/9/22,1658.94,34.4,33.6,34.4,48.729
33.15,2014/9/23,4908.524,33.9,33.1,33.65,146.497
33.5,2014/9/24,2906.35,33.7,33.2,33.2,87.0
33.15,2014/9/25,2311.997,33.85,33.1,33.85,69.015
32.55,2014/9/26,2150.929,32.9,32.4,32.9,66.007
32.65,2014/9/29,1661.729,32.85,32.35,32.6,51.03
32.6,2014/9/30,1914.219,32.65,32.15,32.65,59.019
33.0,2014/10/1,4071.8,33.5,32.4,32.5,124.0
33.7,2014/10/2,4776.905,34.2,32.9,33.0,142.015
33.9,2014/10/3,2174.745,34.1,33.8,34.05,64.05
33.7,2014/10/6,1664.458,34.0,33.5,33.95,49.254
33.2,2014/10/7,1961.8,33.65,33.0,33.5,59.0
32.5,2014/10/8,1879.325,33.4,32.5,33.4,57.05
31.6,2014/10/9,2365.209,32.8,31.6,32.6,74.005
29.4,2014/10/13,7531.648,29.85,29.4,29.4,256.032
27.35,2014/10/14,18689.077,28.6,27.35,28.0,676.001
25.8,2014/10/15,8454.589,28.0,25.8,27.55,318.101
25.5,2014/10/16,8423.0,26.5,24.5,25.8,333.0
24.8,2014/10/17,7615.025,26.4,24.8,26.3,296.523
25.9,2014/10/20,3999.787,26.2,25.35,25.6,155.013
26.1,2014/10/21,3769.85,26.8,25.6,25.9,143.0
26.6,2014/10/22,4653.616,27.15,26.45,26.75,174.14
27.05,2014/10/23,7054.79,27.9,26.4,26.55,259.406
26.15,2014/10/24,5043.4,27.5,26.15,27.5,188.0
24.7,2014/10/27,5573.067,26.9,24.7,26.4,213.513
25.65,2014/10/28,5046.175,25.65,24.8,24.8,200.05
27.4,2014/10/29,6253.078,27.4,26.05,26.05,231.2
28.5,2014/10/30,10203.219,28.95,27.4,28.5,358.715
28.6,2014/10/31,6742.722,29.5,28.5,29.5,232.284
28.9,2014/11/3,3761.623,29.5,28.8,28.9,129.814
28.75,2014/11/4,4715.65,29.7,28.75,29.5,161.0
28.75,2014/11/5,2606.093,29.4,28.75,29.2,90.061
27.85,2014/11/6,3247.0,29.25,27.45,29.1,114.0
28.95,2014/11/7,4097.569,29.45,28.45,29.45,142.072
30.95,2014/11/10,3467.947,30.95,30.95,30.95,112.05
33.1,2014/11/11,4402.3,33.1,33.1,33.1,133.0
35.4,2014/11/12,13777.68,35.4,35.4,35.4,389.2
37.75,2014/11/13,143173.337,37.85,36.85,37.85,3795.6
38.25,2014/11/14,87355.906,39.4,37.35,38.8,2273.606
38.1,2014/11/17,116052.273,40.7,37.1,37.9,2996.621
39.0,2014/11/18,51376.657,39.2,37.4,38.1,1340.513
38.5,2014/11/19,46201.64,39.5,38.05,39.2,1199.221
41.15,2014/11/20,53520.74,41.15,38.8,38.95,1318.125
42.3,2014/11/21,107947.696,43.35,41.2,42.2,2546.804
40.2,2014/11/24,49806.705,43.3,40.2,43.1,1195.362
40.65,2014/11/25,30698.431,40.95,39.65,40.0,761.316
40.6,2014/11/26,32326.92,41.9,40.1,40.65,787.3
39.45,2014/11/27,28737.5,40.95,39.2,40.6,720.0
40.45,2014/11/28,28872.75,40.7,38.7,39.45,726.3
40.55,2014/12/1,18577.631,40.8,38.7,38.7,463.164
43.35,2014/12/2,52939.578,43.35,40.5,40.55,1235.101
43.5,2014/12/3,100689.955,46.3,43.5,46.3,2235.112
43.1,2014/12/4,47044.85,44.5,42.5,43.0,1088.0
44.1,2014/12/5,45594.05,44.95,43.1,43.1,1032.0
47.15,2014/12/8,56015.013,47.15,45.0,45.0,1201.346
45.35,2014/12/9,63868.69,47.15,45.2,47.15,1390.252
45.7,2014/12/10,36430.77,46.4,44.6,45.15,798.05
44.85,2014/12/11,31406.724,46.3,44.15,45.7,693.3
44.75,2014/12/12,22825.289,45.7,44.5,45.1,507.502
45.85,2014/12/15,24327.124,45.9,43.55,44.15,542.213
44.15,2014/12/16,31608.826,47.2,44.15,45.85,692.021
43.6,2014/12/17,22451.189,44.95,43.55,44.35,508.412
42.9,2014/12/18,21498.55,44.8,42.7,44.0,491.0
41.5,2014/12/19,30961.325,43.7,40.8,43.6,733.264
42.2,2014/12/22,13956.176,42.75,41.3,41.8,331.203
42.2,2014/12/23,10460.421,43.15,42.1,42.2,246.119
42.3,2014/12/24,10882.092,42.9,42.2,42.2,256.101
42.9,2014/12/25,14318.2,43.15,42.3,42.4,335.0
42.65,2014/12/26,11317.55,43.55,42.5,42.9,263.0
42.6,2014/12/27,7862.467,43.3,42.55,43.3,183.05
44.95,2014/12/29,49959.262,45.4,42.8,43.1,1125.25
43.8,2014/12/30,17738.232,45.3,43.65,45.1,401.156
44.35,2014/12/31,25226.75,45.2,43.85,44.15,566.0
43.7,2015/1/5,13632.071,44.3,42.75,42.75,312.203
42.6,2015/1/6,12937.428,43.55,42.4,43.55,302.369
43.6,2015/1/7,19497.611,44.35,42.3,42.6,447.006
42.6,2015/1/8,23644.266,44.0,42.5,43.9,551.599
42.4,2015/1/9,17874.896,43.2,42.4,43.05,419.014
41.05,2015/1/12,22061.537,42.0,41.05,42.0,533.007
41.8,2015/1/13,13712.239,41.85,40.7,40.7,331.1
39.85,2015/1/14,22555.4,41.7,39.6,41.55,559.0
39.9,2015/1/15,18461.6,40.75,39.5,39.7,461.277
38.65,2015/1/16,17504.03,40.1,38.2,39.9,451.05
37.55,2015/1/19,13227.65,39.5,37.55,38.75,343.02
38.5,2015/1/20,15418.857,38.9,37.65,37.9,403.025
39.0,2015/1/21,12766.75,39.4,38.5,38.5,328.0
38.7,2015/1/22,8734.45,39.3,38.5,39.05,224.0
39.0,2015/1/23,7785.4,39.4,38.9,39.1,199.0
39.4,2015/1/26,9474.05,39.4,38.5,39.0,243.0
38.65,2015/1/27,7772.688,39.5,38.65,39.4,199.308
38.1,2015/1/28,8268.246,38.6,38.05,38.6,216.402
37.8,2015/1/29,6202.652,38.05,37.65,37.9,164.05
37.6,2015/1/30,3671.329,38.4,37.6,38.0,97.1
37.4,2015/2/2,5111.614,37.95,36.85,37.0,137.32
37.7,2015/2/3,3879.49,37.8,37.45,37.5,103.2
38.0,2015/2/4,4087.198,38.3,37.9,38.05,107.453
38.15,2015/2/5,5470.1,38.5,38.0,38.3,143.0
37.4,2015/2/6,4140.962,38.15,37.35,38.15,110.303
37.25,2015/2/9,3286.55,37.6,37.15,37.6,88.0
36.8,2015/2/10,5585.9,37.55,36.8,37.25,151.0
37.0,2015/2/11,2445.357,37.4,36.8,37.0,66.007
36.6,2015/2/12,3520.75,37.2,36.2,36.7,96.0
36.55,2015/2/13,2908.471,36.8,36.5,36.8,79.429
36.65,2015/2/24,3254.265,37.2,36.65,36.8,88.18
36.95,2015/2/25,2850.15,37.2,36.75,37.2,77.0
37.1,2015/2/26,4013.197,37.2,36.8,37.1,108.535
39.1,2015/3/2,28460.139,39.65,37.2,37.2,722.301
38.2,2015/3/3,15282.205,39.0,38.05,39.0,398.26
38.5,2015/3/4,8570.313,39.1,38.05,38.05,221.151
39.2,2015/3/5,10657.203,39.5,38.8,38.8,272.195
40.2,2015/3/6,18479.003,40.2,38.8,39.8,464.734
41.7,2015/3/9,42963.78,42.2,40.6,41.1,1032.039
40.5,2015/3/10,24017.196,41.9,40.3,41.7,587.153
40.85,2015/3/11,17888.442,41.7,39.8,40.0,438.05
41.4,2015/3/12,28595.071,42.35,41.4,42.0,682.021
41.2,2015/3/13,15487.217,42.0,41.05,41.6,373.021
41.7,2015/3/16,26423.999,42.45,41.2,41.2,634.253
41.55,2015/3/17,25768.411,42.75,41.55,42.3,611.253
43.35,2015/3/18,48261.903,43.8,41.55,41.6,1130.3
43.05,2015/3/19,41875.14,43.95,42.6,43.95,970.039
41.9,2015/3/20,119628.969,45.4,41.7,44.0,2745.3
41.2,2015/3/23,24751.927,42.5,41.1,42.1,594.05
40.3,2015/3/24,26236.754,41.4,40.2,41.2,645.3
39.0,2015/3/25,31173.642,41.0,38.8,40.3,785.05
38.9,2015/3/26,11949.505,39.4,38.4,39.0,307.005
38.8,2015/3/27,10875.85,39.8,38.7,39.0,278.0
39.0,2015/3/30,16075.885,40.1,38.5,38.5,409.011
39.45,2015/3/31,10234.75,39.65,39.0,39.4,260.0
39.25,2015/4/1,6663.221,40.0,39.0,39.95,168.051
38.9,2015/4/2,11835.778,39.45,38.7,39.3,303.074
38.9,2015/4/7,8676.983,39.35,38.9,39.1,222.051
36.7,2015/4/8,32194.495,38.5,36.5,38.5,861.05
36.9,2015/4/9,10924.3,37.3,36.7,36.7,296.0
35.65,2015/4/10,18041.272,37.1,35.6,37.0,499.189
36.15,2015/4/13,6872.474,36.3,35.7,35.8,191.05
36.85,2015/4/14,5423.187,36.95,36.2,36.2,148.001
36.8,2015/4/15,8304.2,37.35,36.5,36.95,225.0
36.85,2015/4/16,4348.344,37.0,36.65,36.85,118.05
36.1,2015/4/17,5178.65,37.05,36.1,36.9,141.053
35.9,2015/4/20,3821.987,36.5,35.85,36.1,106.001
37.4,2015/4/21,23886.05,38.4,36.0,36.2,633.0
36.9,2015/4/22,11877.495,38.5,36.5,37.8,318.05
36.7,2015/4/23,7881.9,37.2,36.1,37.1,215.0
36.9,2015/4/24,2697.55,37.4,36.7,37.3,73.0
37.0,2015/4/27,3944.052,37.6,36.9,37.05,106.355
36.3,2015/4/28,5523.6,37.0,36.2,36.9,151.0
36.55,2015/4/29,6457.45,37.25,36.4,37.25,175.0
36.0,2015/4/30,9007.1,36.8,35.9,36.55,249.05
36.5,2015/5/4,4541.45,36.9,35.75,36.0,125.0
35.7,2015/5/5,6107.062,36.5,35.5,36.5,170.343
35.9,2015/5/6,6187.6,36.0,35.0,35.5,174.0
33.8,2015/5/7,16584.907,35.45,33.8,35.45,478.91
32.5,2015/5/8,14735.723,34.15,32.2,33.8,449.304
30.25,2015/5/11,15795.967,32.7,30.25,32.7,514.05
30.9,2015/5/12,13346.932,30.9,29.1,30.25,446.001
32.0,2015/5/13,7909.7,32.0,31.0,31.0,250.0
32.3,2015/5/14,5888.71,32.3,31.0,32.0,186.015
33.85,2015/5/15,23253.883,34.55,33.5,34.55,681.27
33.35,2015/5/18,8570.0,34.0,32.5,33.85,257.0
34.4,2015/5/19,10457.153,35.0,33.2,33.2,306.076
34.2,2015/5/20,5360.15,34.9,34.05,34.8,156.0
34.05,2015/5/21,4693.12,34.6,34.05,34.6,137.2
34.0,2015/5/22,4743.857,34.4,34.0,34.15,139.015
34.1,2015/5/25,3633.2,34.55,34.05,34.3,106.1
33.8,2015/5/26,3271.09,34.4,33.7,34.35,96.1
33.3,2015/5/27,5880.32,33.85,33.3,33.75,175.1
33.5,2015/5/28,5428.901,34.2,33.5,33.85,160.866
35.8,2015/5/29,27902.09,35.8,33.55,33.65,789.807
37.45,2015/6/1,32094.955,37.8,35.6,35.9,869.292
36.65,2015/6/2,15895.525,38.3,36.6,38.0,423.407
36.15,2015/6/3,8486.45,37.5,36.1,37.5,230.0
35.6,2015/6/4,9764.7,37.5,35.0,37.5,269.5
35.7,2015/6/5,6263.595,36.8,35.2,36.8,175.3
34.85,2015/6/8,4405.95,35.55,34.65,35.0,126.0
32.0,2015/6/9,10301.99,35.0,32.0,34.85,308.3
32.55,2015/6/10,9183.939,32.9,31.5,31.5,284.158
32.75,2015/6/11,3665.75,33.4,32.55,33.05,111.0
32.75,2015/6/12,3112.35,33.7,32.7,33.0,94.0
32.2,2015/6/15,3653.24,32.55,32.1,32.55,113.052
31.9,2015/6/16,2451.25,32.05,31.75,31.9,77.0
32.45,2015/6/17,3172.6,33.3,32.3,33.3,97.0
32.95,2015/6/18,1414.15,32.95,32.6,32.6,43.0
32.25,2015/6/22,3554.944,33.45,32.0,33.15,108.967
32.6,2015/6/23,2758.95,33.15,32.5,32.9,84.0
33.0,2015/6/24,3495.25,33.8,33.0,33.8,105.0
34.4,2015/6/25,5481.012,34.85,33.05,33.15,162.246
33.9,2015/6/26,2742.768,34.8,33.9,34.5,80.033
32.9,2015/6/29,2180.358,33.5,32.9,33.5,66.017
33.0,2015/6/30,3807.1,34.2,32.8,34.2,115.0
33.05,2015/7/1,2661.85,33.45,33.05,33.15,80.0
33.4,2015/7/2,2407.95,33.7,33.3,33.3,72.0
33.3,2015/7/3,1538.85,34.1,33.3,34.1,46.0
32.7,2015/7/6,2994.0,33.75,32.0,33.75,92.0
35.95,2015/7/7,36705.831,35.95,34.25,34.8,1028.503
37.8,2015/7/8,82855.583,38.8,35.5,35.85,2224.661
37.25,2015/7/9,39232.925,38.7,34.05,37.2,1064.797
38.2,2015/7/13,38713.479,38.85,37.5,38.0,1012.134
37.4,2015/7/14,67620.293,40.55,36.5,39.35,1721.492
37.3,2015/7/15,20744.765,38.45,36.9,38.0,553.05
38.8,2015/7/16,37651.82,39.45,37.3,38.0,975.184
40.1,2015/7/17,85481.585,41.25,39.2,39.8,2118.554
38.3,2015/7/20,23725.575,40.9,38.3,40.3,605.53
36.05,2015/7/21,29542.417,38.0,35.5,36.7,811.567
36.4,2015/7/22,10198.086,37.2,36.0,36.45,279.001
34.7,2015/7/23,24206.85,36.7,33.4,36.05,703.0
34.0,2015/7/24,9987.732,35.0,33.65,34.7,292.123
30.6,2015/7/27,16822.42,34.1,30.6,34.0,524.45
31.5,2015/7/28,22384.314,31.75,29.5,29.5,720.359
31.0,2015/7/29,14841.227,31.3,29.65,30.5,487.022
32.1,2015/7/30,10449.508,33.0,31.25,32.0,323.11
32.15,2015/7/31,7203.838,32.85,31.5,32.2,224.109
31.2,2015/8/3,4699.144,32.0,30.9,32.0,150.324
31.25,2015/8/4,6350.5,32.3,30.6,30.9,201.0
33.0,2015/8/5,21522.799,33.5,31.85,31.85,660.103
34.0,2015/8/6,22953.436,34.5,32.65,33.55,679.129
33.35,2015/8/7,6555.3,33.7,32.5,33.7,196.0
34.2,2015/8/10,9057.7,34.35,33.35,33.5,267.0
32.15,2015/8/11,13338.299,34.7,32.15,34.3,401.039
31.5,2015/8/12,6487.81,32.5,31.0,31.3,206.1
31.45,2015/8/13,2968.55,31.95,31.1,31.95,94.0
31.4,2015/8/14,1952.1,31.7,31.3,31.4,62.0
30.0,2015/8/17,7134.128,30.85,29.6,30.65,237.099
29.1,2015/8/18,4766.467,30.25,29.05,30.0,161.004
26.8,2015/8/19,11361.861,29.1,26.8,29.0,409.392
27.5,2015/8/20,4786.7,27.8,26.7,26.8,175.0
25.55,2015/8/21,6527.297,27.05,25.55,27.0,251.035
23.0,2015/8/24,22120.665,24.0,23.0,23.0,959.005
22.8,2015/8/25,8378.65,23.25,20.85,20.85,374.0
23.7,2015/8/26,7064.55,23.9,21.8,22.2,311.0
24.5,2015/8/27,8552.425,25.7,24.0,24.5,347.013
25.5,2015/8/28,5844.9,25.85,25.0,25.3,230.0
25.2,2015/8/31,3332.9,25.7,25.2,25.7,131.0
25.75,2015/9/1,2912.25,26.3,25.2,25.2,113.0
26.2,2015/9/2,3823.2,26.3,25.05,25.05,148.0
26.6,2015/9/3,4458.15,27.4,26.2,26.95,166.0
27.0,2015/9/4,5117.657,27.2,26.7,27.0,190.254
27.55,2015/9/7,4201.5,27.55,26.9,27.1,154.0
27.5,2015/9/8,3615.0,27.8,27.2,27.45,131.0
28.6,2015/9/9,6767.986,29.0,27.8,28.15,237.952
29.2,2015/9/10,5582.014,29.35,28.6,28.6,192.195
29.95,2015/9/11,11333.84,30.6,29.0,29.0,378.051
29.5,2015/9/14,5649.8,30.3,29.2,30.05,189.0
29.3,2015/9/15,4300.316,29.5,29.0,29.0,147.004
29.4,2015/9/16,3096.698,29.75,29.3,29.45,105.101
29.7,2015/9/17,2517.345,30.2,29.6,29.6,84.1
30.2,2015/9/18,3423.35,30.35,29.3,29.7,114.0
29.8,2015/9/21,1724.7,30.2,29.4,30.2,58.0
29.8,2015/9/22,2296.813,30.4,29.8,30.0,76.383
29.8,2015/9/23,4644.86,30.2,29.55,30.1,156.002
29.3,2015/9/24,3266.35,30.15,28.9,30.0,111.0
29.8,2015/9/25,2825.95,29.8,28.3,29.2,97.0
29.8,2015/9/30,469.65,29.9,29.0,29.0,16.0
30.25,2015/10/1,4405.85,31.2,29.7,29.8,144.0
30.7,2015/10/2,4716.2,31.2,30.35,30.4,153.05
30.8,2015/10/5,4656.3,31.5,30.6,31.0,151.0
30.5,2015/10/6,4003.2,31.25,30.5,31.25,130.203
33.55,2015/10/7,10375.369,33.55,33.55,33.55,309.251
36.0,2015/10/8,59371.137,36.9,35.3,36.9,1631.779
35.8,2015/10/12,24255.703,37.6,34.8,37.5,672.256
38.35,2015/10/13,63915.767,39.0,35.85,35.85,1695.05
