close,date,amount,high,low,open,volume
62.1,2014/3/31,46137.035,62.8,61.5,62.0,742.766
61.3,2014/4/1,49191.327,61.8,60.7,61.8,804.937
62.4,2014/4/2,76151.333,63.2,61.5,61.5,1219.405
63.0,2014/4/3,120572.196,64.2,62.7,63.0,1895.851
61.2,2014/4/7,61773.199,62.0,60.0,62.0,1011.5
60.9,2014/4/8,39539.777,61.7,60.3,61.2,648.668
60.8,2014/4/9,45271.358,61.6,60.6,61.5,741.712
59.7,2014/4/10,91220.38,61.2,59.3,60.5,1521.1
58.3,2014/4/11,58892.542,59.4,58.2,59.0,1005.338
55.8,2014/4/14,95778.578,57.7,55.5,57.0,1698.521
57.0,2014/4/15,41356.616,57.5,55.7,55.7,728.388
56.9,2014/4/16,26634.58,57.3,56.4,57.2,469.34
57.6,2014/4/17,34705.463,57.8,56.9,57.2,605.38
56.6,2014/4/18,24019.407,57.8,56.5,57.8,421.751
56.5,2014/4/21,17721.413,56.9,56.1,56.5,314.34
57.7,2014/4/22,30400.717,57.8,56.7,56.7,528.879
60.6,2014/4/23,128607.337,61.1,58.4,58.4,2142.773
58.9,2014/4/24,63622.379,60.1,58.6,60.0,1071.583
55.3,2014/4/25,91434.777,59.0,54.9,59.0,1631.264
54.6,2014/4/28,43336.583,54.8,52.0,52.0,806.497
56.4,2014/4/29,37573.527,56.9,54.7,54.7,668.442
55.1,2014/4/30,34484.962,57.0,54.7,56.8,622.36
55.0,2014/5/2,26233.544,55.5,54.6,55.0,477.355
55.0,2014/5/5,38631.573,56.0,54.8,55.0,699.135
55.0,2014/5/6,20315.335,55.5,54.7,55.1,368.262
54.6,2014/5/7,20753.5,55.1,54.1,54.1,380.06
54.1,2014/5/8,35705.192,54.7,53.2,54.2,659.98
53.5,2014/5/9,29862.28,54.8,53.4,54.0,554.009
53.3,2014/5/12,21941.57,54.1,53.2,53.4,409.3
51.6,2014/5/13,47899.8,54.3,51.0,53.8,910.0
52.6,2014/5/14,37304.192,53.0,51.4,51.6,718.193
52.8,2014/5/15,11292.356,53.3,51.6,51.6,214.94
52.6,2014/5/16,13718.019,52.7,52.0,52.5,262.4
53.2,2014/5/19,10154.252,53.5,52.5,52.6,191.965
53.3,2014/5/20,21121.162,53.8,53.2,53.5,394.992
52.7,2014/5/21,11758.005,53.5,52.6,53.5,222.299
53.4,2014/5/22,25116.48,54.0,52.7,53.0,469.02
53.4,2014/5/23,17739.298,53.9,53.4,53.5,330.39
55.7,2014/5/26,72298.431,56.0,53.4,53.4,1312.155
54.7,2014/5/27,26899.045,56.1,54.6,56.0,489.099
54.3,2014/5/28,20690.242,55.0,54.1,54.9,380.281
54.2,2014/5/29,16596.048,54.9,54.1,54.3,305.462
54.4,2014/5/30,10054.144,54.7,54.2,54.2,185.08
53.5,2014/6/3,16849.947,54.5,53.5,54.5,312.96
53.7,2014/6/4,19828.099,54.2,53.0,53.2,370.25
57.0,2014/6/5,161089.635,57.4,53.9,54.0,2861.3
56.5,2014/6/6,108563.072,57.8,56.2,57.0,1907.607
55.9,2014/6/9,33602.8,57.1,55.7,57.0,598.328
55.7,2014/6/10,31449.521,56.8,55.3,55.8,561.921
55.6,2014/6/11,28764.484,56.3,55.5,55.7,514.311
55.0,2014/6/12,38452.717,55.5,54.3,55.5,698.851
56.0,2014/6/13,25744.167,56.3,54.5,54.5,464.618
55.3,2014/6/16,25634.515,56.3,55.1,56.0,461.293
55.8,2014/6/17,46068.969,57.0,55.7,56.0,817.426
57.4,2014/6/18,188048.257,59.4,56.0,56.0,3241.133
56.8,2014/6/19,58720.251,58.2,56.7,57.4,1025.552
56.4,2014/6/20,31013.669,57.4,56.2,57.0,546.7
54.6,2014/6/23,55686.183,57.3,54.4,56.5,1004.341
54.9,2014/6/24,16278.417,55.3,54.6,55.3,296.31
55.0,2014/6/25,26009.715,56.4,54.4,54.9,469.045
56.8,2014/6/26,68362.525,57.1,55.0,55.0,1216.05
57.8,2014/6/27,261891.421,59.8,57.5,58.5,4468.685
57.7,2014/6/30,70711.182,58.8,57.6,58.1,1217.775
57.2,2014/7/1,40467.483,57.8,57.1,57.7,705.219
56.9,2014/7/2,78161.261,58.9,56.3,57.3,1352.256
57.0,2014/7/3,36985.87,57.3,56.1,57.0,651.633
56.9,2014/7/4,31203.48,57.5,56.6,57.2,546.794
58.5,2014/7/7,171622.582,60.0,58.0,58.0,2907.384
58.2,2014/7/8,64061.688,59.1,58.0,58.5,1093.749
57.2,2014/7/9,44835.624,58.1,57.2,58.0,781.198
56.9,2014/7/10,39612.79,57.2,56.6,56.7,696.37
55.6,2014/7/11,48672.977,57.3,55.2,56.9,865.817
56.4,2014/7/14,17240.992,56.4,55.6,56.0,307.16
56.7,2014/7/15,32022.112,57.7,56.5,56.7,561.293
56.1,2014/7/16,20706.931,57.3,56.1,56.7,366.36
56.4,2014/7/17,27107.38,56.8,55.7,56.2,483.122
55.9,2014/7/18,14858.831,56.3,55.7,55.7,265.644
56.0,2014/7/21,16781.992,56.5,55.9,56.5,299.567
55.8,2014/7/22,35264.851,56.3,55.6,56.0,630.294
53.7,2014/7/24,24277.307,53.8,53.1,53.1,453.719
53.5,2014/7/25,24244.5,54.2,53.5,53.9,450.0
53.9,2014/7/28,29370.622,55.0,53.5,53.5,541.221
53.9,2014/7/29,37918.92,55.3,53.5,54.2,697.05
54.6,2014/7/30,42545.619,55.3,54.0,54.0,776.249
55.5,2014/7/31,45560.838,55.8,54.6,55.0,824.583
54.8,2014/8/1,24757.665,55.2,54.6,54.9,451.221
54.0,2014/8/4,19763.16,54.9,53.5,54.7,365.072
53.4,2014/8/5,18854.47,54.4,53.4,54.4,351.29
52.8,2014/8/6,27257.792,53.5,52.0,53.3,516.112
53.3,2014/8/7,21154.464,54.0,52.8,52.8,395.02
52.3,2014/8/8,19225.161,52.8,51.8,52.5,367.14
53.2,2014/8/11,18089.93,53.5,51.6,51.6,341.51
52.6,2014/8/12,11302.755,53.2,51.8,51.8,215.02
52.7,2014/8/13,14487.238,53.0,52.2,52.4,275.376
53.2,2014/8/14,27756.002,54.6,52.6,53.0,518.334
53.4,2014/8/15,21212.12,54.2,53.0,53.5,397.3
52.6,2014/8/18,14056.393,53.9,52.3,53.9,266.456
53.7,2014/8/19,39561.968,54.8,52.8,52.8,732.35
53.9,2014/8/20,34084.821,54.7,53.8,54.2,627.079
53.2,2014/8/21,25431.21,53.7,52.8,53.7,478.07
54.0,2014/8/22,52473.269,54.9,53.4,53.4,968.461
54.2,2014/8/25,13655.2,54.3,53.5,54.0,253.5
56.0,2014/8/26,137043.433,57.2,54.2,54.6,2453.945
56.0,2014/8/27,78542.612,57.0,55.5,56.3,1395.652
56.6,2014/8/28,127765.961,58.3,56.1,56.8,2235.305
56.6,2014/8/29,56523.316,56.9,55.9,56.6,1002.618
57.2,2014/9/1,54128.084,57.3,56.1,56.6,954.708
55.9,2014/9/2,61481.181,57.7,55.4,57.5,1090.872
55.6,2014/9/3,59183.412,56.8,55.6,56.0,1052.052
55.8,2014/9/4,22421.634,56.1,55.1,55.6,402.579
55.5,2014/9/5,16820.66,55.8,55.1,55.8,304.26
55.6,2014/9/9,18098.847,56.4,55.5,55.6,324.025
54.2,2014/9/10,42764.895,55.3,53.6,55.3,791.049
53.8,2014/9/11,9816.944,54.5,53.8,54.4,182.02
53.0,2014/9/12,28356.024,53.8,52.7,53.7,535.555
52.5,2014/9/15,10509.339,53.3,52.5,53.3,199.2
53.0,2014/9/16,16851.6,53.5,52.5,52.5,318.1
52.9,2014/9/17,15824.936,53.8,52.8,53.0,297.451
53.2,2014/9/18,10569.271,53.7,52.9,52.9,198.052
53.9,2014/9/19,8623.225,54.0,53.3,53.3,160.577
53.7,2014/9/22,11844.1,53.8,53.1,53.7,221.0
53.2,2014/9/23,12040.81,54.2,53.2,53.8,224.15
53.4,2014/9/24,12325.268,53.6,52.6,52.6,232.1
52.7,2014/9/25,18798.2,53.1,52.0,52.7,358.0
51.2,2014/9/26,20639.189,52.6,51.0,52.5,398.396
51.2,2014/9/29,12360.054,51.8,51.1,51.5,241.003
50.8,2014/9/30,17993.959,51.4,49.5,51.3,358.05
50.8,2014/10/1,6960.54,51.2,50.1,50.5,137.04
50.3,2014/10/2,7254.019,50.8,50.0,50.8,144.2
51.5,2014/10/3,17763.911,52.2,50.5,50.5,344.213
51.5,2014/10/6,10064.2,51.9,51.3,51.9,195.2
50.7,2014/10/7,10232.549,51.4,50.5,51.3,201.077
49.7,2014/10/8,14040.852,50.9,49.5,50.6,280.178
49.7,2014/10/9,34794.657,50.9,49.0,50.6,696.725
46.4,2014/10/13,33280.6,49.0,46.25,49.0,702.275
45.8,2014/10/14,29430.959,47.3,45.2,46.7,641.719
45.8,2014/10/15,12876.771,46.9,45.5,45.8,280.02
45.8,2014/10/16,20738.9,45.8,43.6,45.5,465.0
45.0,2014/10/17,14406.47,46.2,44.3,45.8,320.743
45.5,2014/10/20,13488.4,46.0,45.2,46.0,296.0
46.1,2014/10/21,9787.95,46.3,45.2,45.5,214.0
46.0,2014/10/22,12796.436,46.6,46.0,46.5,276.606
45.7,2014/10/23,5255.911,45.95,45.5,45.95,115.01
44.95,2014/10/24,11484.602,45.8,44.4,45.75,256.01
43.2,2014/10/27,14865.165,45.4,43.2,45.4,337.534
43.8,2014/10/28,15424.437,43.9,43.2,43.2,354.156
44.9,2014/10/29,14967.964,45.05,44.5,44.8,334.1
44.7,2014/10/30,5683.95,44.9,44.45,44.9,127.0
45.25,2014/10/31,7685.019,45.3,44.8,45.3,170.4
46.05,2014/11/3,15481.3,47.0,45.2,45.25,335.0
45.5,2014/11/4,6191.53,46.3,45.45,46.3,135.106
46.0,2014/11/5,4444.324,46.0,45.5,45.5,97.194
45.2,2014/11/6,4685.962,46.3,45.2,46.0,103.019
45.3,2014/11/7,4721.3,45.75,45.2,45.2,104.0
46.65,2014/11/10,20629.5,47.35,46.3,46.3,440.3
46.45,2014/11/11,7782.085,47.0,46.25,47.0,167.19
45.6,2014/11/12,7767.079,46.5,45.6,46.45,169.3
45.7,2014/11/13,6503.286,46.0,45.1,45.6,143.029
45.7,2014/11/14,6944.3,46.0,45.4,45.7,152.0
45.3,2014/11/17,6747.204,46.0,45.3,46.0,148.088
44.2,2014/11/18,16345.8,45.1,43.8,44.8,370.0
44.45,2014/11/19,6178.7,44.8,43.9,44.4,139.0
44.8,2014/11/20,6930.447,45.15,44.45,44.45,154.258
45.4,2014/11/21,6104.7,46.1,45.35,46.1,134.0
45.0,2014/11/24,6044.17,46.05,45.0,46.05,133.04
45.6,2014/11/25,28583.489,45.6,44.5,44.85,632.324
45.85,2014/11/26,14983.178,46.2,45.6,45.7,326.315
45.6,2014/11/27,8625.95,46.1,45.6,46.05,188.0
45.45,2014/11/28,5374.4,45.9,45.3,45.9,118.0
45.95,2014/12/1,8836.023,45.95,44.0,44.0,195.389
46.0,2014/12/2,4544.47,46.1,45.5,46.0,99.1
46.85,2014/12/3,15111.507,46.95,45.65,45.65,323.41
47.15,2014/12/4,14068.002,47.5,46.7,47.1,298.62
47.05,2014/12/5,10718.196,47.45,46.8,47.3,227.038
48.85,2014/12/8,38772.888,48.9,47.2,47.45,802.201
49.05,2014/12/9,46095.288,49.8,49.0,49.5,935.45
47.95,2014/12/10,19211.239,48.8,47.7,48.8,399.6
48.2,2014/12/11,7960.115,48.2,47.0,47.2,166.323
48.65,2014/12/12,23643.868,49.5,48.35,49.0,484.14
48.85,2014/12/15,18457.64,48.9,47.2,48.5,381.238
48.8,2014/12/16,28541.259,50.3,48.8,49.0,576.4
47.8,2014/12/17,11981.75,48.8,47.5,48.8,249.0
47.7,2014/12/18,12237.685,48.65,47.7,48.1,254.202
47.75,2014/12/19,12135.25,48.5,47.2,48.4,254.0
48.0,2014/12/22,10926.65,48.55,47.85,48.45,227.0
48.1,2014/12/23,5297.739,48.45,48.0,48.0,110.078
48.15,2014/12/24,9890.58,48.6,48.1,48.15,204.8
48.25,2014/12/25,8002.132,48.5,48.1,48.5,165.834
48.75,2014/12/26,12406.259,48.8,48.15,48.25,255.141
49.0,2014/12/27,7668.858,49.0,48.7,49.0,157.075
48.45,2014/12/29,10859.876,49.2,48.45,49.0,222.774
48.65,2014/12/30,33858.3,49.85,48.6,48.8,688.0
49.15,2014/12/31,9469.815,49.3,48.65,48.8,193.275
49.2,2015/1/5,11592.338,49.7,49.0,49.7,235.14
48.3,2015/1/6,13959.2,49.0,48.3,49.0,288.0
48.25,2015/1/7,5235.313,48.8,48.05,48.05,108.049
48.35,2015/1/8,7873.187,48.75,48.15,48.75,162.461
48.35,2015/1/9,8637.607,48.4,48.25,48.35,178.691
48.55,2015/1/12,14422.869,49.1,48.1,48.55,296.343
48.4,2015/1/13,6283.176,48.8,48.4,48.5,129.202
48.8,2015/1/14,8202.474,48.95,48.65,48.75,168.105
48.7,2015/1/15,10673.01,48.9,48.5,48.8,219.03
47.2,2015/1/16,13219.046,49.0,47.15,49.0,274.464
47.0,2015/1/19,9658.624,47.8,47.0,47.5,204.011
48.0,2015/1/20,8634.0,48.2,47.0,47.5,181.0
48.3,2015/1/21,8480.719,48.75,48.0,48.3,175.054
48.35,2015/1/22,5722.614,48.7,48.3,48.65,118.026
48.5,2015/1/23,6798.249,48.65,48.2,48.35,140.367
48.35,2015/1/26,3745.679,48.8,48.35,48.7,77.247
48.4,2015/1/27,5489.297,48.9,48.3,48.85,113.08
48.4,2015/1/28,8564.65,48.8,48.15,48.5,177.042
48.3,2015/1/29,9644.863,48.7,48.15,48.7,199.025
48.3,2015/1/30,5985.989,48.95,48.05,48.05,123.242
48.05,2015/2/2,3034.05,48.65,48.05,48.65,63.0
48.2,2015/2/3,4343.381,48.5,48.05,48.15,90.04
48.2,2015/2/4,4985.85,48.6,48.2,48.55,103.0
48.3,2015/2/5,5143.92,48.3,48.1,48.15,106.714
48.15,2015/2/6,1978.015,48.6,48.15,48.3,41.019
47.8,2015/2/9,3679.413,48.15,47.65,48.15,77.019
47.7,2015/2/10,3256.45,48.25,47.7,47.9,68.0
48.0,2015/2/11,9732.2,48.2,47.4,48.1,204.0
48.05,2015/2/12,6286.928,48.65,47.8,48.5,130.549
48.35,2015/2/13,5916.672,48.35,47.9,48.35,123.08
48.0,2015/2/24,9982.202,48.55,48.0,48.35,207.119
47.8,2015/2/25,6131.577,48.4,47.8,48.0,128.08
47.7,2015/2/26,3923.532,48.0,47.65,48.0,82.159
47.6,2015/3/2,5670.292,47.7,47.4,47.7,119.204
47.7,2015/3/3,3584.23,47.9,47.5,47.5,75.06
48.35,2015/3/4,16362.848,48.8,47.6,47.75,338.7
48.45,2015/3/5,8766.17,48.5,48.2,48.35,181.34
50.5,2015/3/6,111815.826,51.4,48.6,49.0,2217.426
50.8,2015/3/9,27827.208,51.1,50.1,50.5,549.218
49.75,2015/3/10,23419.526,50.8,49.6,50.8,468.055
49.5,2015/3/11,14913.2,49.7,49.2,49.5,301.039
49.7,2015/3/12,11320.338,50.3,49.6,50.0,227.06
49.6,2015/3/13,9800.427,49.9,49.55,49.8,197.24
49.5,2015/3/16,11190.26,49.85,49.4,49.8,226.02
50.0,2015/3/17,36953.25,51.2,49.6,49.6,731.488
49.8,2015/3/18,12630.282,50.2,49.75,50.1,253.172
49.7,2015/3/19,12421.131,50.2,49.65,49.8,249.192
50.4,2015/3/20,18585.461,50.8,49.4,49.7,371.205
49.9,2015/3/23,14646.956,50.8,49.9,50.4,290.917
49.5,2015/3/24,10475.228,50.0,49.35,49.7,211.213
49.7,2015/3/25,9725.725,50.2,49.5,50.0,195.636
49.3,2015/3/26,5052.427,49.55,49.0,49.3,102.457
48.7,2015/3/27,12425.999,49.3,48.6,49.3,254.001
48.6,2015/3/30,10729.995,49.0,48.1,48.75,221.04
49.0,2015/3/31,5738.96,49.0,48.55,48.6,117.64
49.1,2015/4/1,4654.15,49.15,48.8,49.15,95.0
49.5,2015/4/2,14511.7,49.9,48.8,49.0,293.02
49.35,2015/4/7,6691.721,50.0,49.2,50.0,135.112
50.1,2015/4/8,23846.567,50.5,49.5,49.5,476.186
50.1,2015/4/9,29104.329,51.3,50.1,50.4,574.3
49.3,2015/4/10,17348.181,50.0,49.15,50.0,351.04
49.0,2015/4/13,7527.685,49.6,48.95,49.3,153.377
49.25,2015/4/14,4052.37,49.6,49.0,49.0,82.238
49.0,2015/4/15,9817.229,49.5,48.85,49.2,199.921
49.0,2015/4/16,7509.409,49.25,48.85,49.1,153.2
49.2,2015/4/17,7629.887,49.2,48.6,48.7,156.313
48.4,2015/4/20,6594.74,48.9,48.15,48.8,136.318
47.9,2015/4/21,9349.89,48.45,47.9,48.4,194.14
48.0,2015/4/22,5110.781,48.3,48.0,48.0,106.226
48.35,2015/4/23,5611.801,48.6,48.1,48.1,116.001
48.8,2015/4/24,7531.024,48.95,48.5,48.5,154.228
48.95,2015/4/27,6972.174,49.2,48.8,48.8,142.166
49.1,2015/4/28,6502.26,49.5,48.95,48.95,132.044
48.85,2015/4/29,6281.523,49.5,48.85,49.1,127.833
49.0,2015/4/30,5442.91,49.2,48.75,49.2,111.152
48.6,2015/5/4,4377.335,49.2,48.6,48.75,89.603
48.3,2015/5/5,4589.624,48.8,48.1,48.6,94.931
48.5,2015/5/6,4669.39,48.85,48.3,48.3,96.073
48.4,2015/5/7,3550.611,48.8,48.3,48.8,73.277
46.0,2015/5/8,14045.644,48.7,45.55,48.05,299.12
45.0,2015/5/11,32217.1,46.9,44.0,46.2,716.1
45.7,2015/5/12,6578.84,45.8,45.1,45.8,145.04
47.75,2015/5/13,21135.56,48.3,47.35,48.0,442.267
47.5,2015/5/14,8152.594,48.1,47.35,48.0,171.127
47.65,2015/5/15,7374.588,47.85,47.2,47.85,155.239
46.9,2015/5/18,6680.534,47.5,46.9,47.5,142.121
47.1,2015/5/19,10651.876,47.6,46.65,46.9,226.714
47.0,2015/5/20,6731.187,47.6,46.7,47.6,143.013
46.7,2015/5/21,5928.447,46.95,46.0,46.8,127.241
46.75,2015/5/22,3616.806,47.0,46.05,46.05,77.2
46.8,2015/5/25,3078.212,46.95,46.3,46.75,66.073
47.45,2015/5/26,8049.167,47.95,46.75,46.8,169.866
47.1,2015/5/27,5786.811,47.55,47.1,47.5,122.363
47.65,2015/5/28,11536.103,48.35,47.45,47.45,241.02
47.9,2015/5/29,8392.55,48.3,47.65,47.65,175.0
47.5,2015/6/1,3616.016,47.9,47.4,47.9,76.142
48.0,2015/6/2,6706.3,48.2,47.45,47.5,140.0
47.4,2015/6/3,4821.7,48.3,47.35,48.3,101.0
46.75,2015/6/4,8144.17,47.5,46.1,47.5,174.04
46.15,2015/6/5,8260.2,47.25,45.6,46.7,179.22
45.1,2015/6/8,15147.594,45.6,44.2,45.6,337.639
43.75,2015/6/9,16710.26,45.0,43.4,45.0,381.089
44.0,2015/6/10,10189.665,44.25,43.2,43.2,232.075
44.0,2015/6/11,8395.3,44.3,43.75,44.0,191.0
44.0,2015/6/12,3478.198,44.1,43.25,43.5,79.28
44.15,2015/6/15,2912.8,45.0,43.9,45.0,66.0
44.0,2015/6/16,4896.05,44.25,43.35,44.0,112.0
43.9,2015/6/17,3980.65,43.9,43.55,43.9,91.0
44.3,2015/6/18,3781.281,44.3,43.7,43.9,85.808
44.25,2015/6/22,6714.1,44.4,44.0,44.3,152.0
44.1,2015/6/23,4922.1,44.7,44.1,44.5,111.0
44.0,2015/6/24,4089.312,44.5,44.0,44.1,92.723
44.0,2015/6/25,4363.991,44.2,43.9,44.15,99.087
43.9,2015/6/26,3461.577,44.0,43.85,44.0,78.823
43.4,2015/6/29,5787.65,43.9,43.4,43.9,133.0
43.95,2015/6/30,3222.15,43.95,43.35,43.4,74.0
44.3,2015/7/1,8446.317,44.6,43.85,43.85,191.06
44.15,2015/7/2,4116.3,44.55,44.15,44.55,93.0
44.3,2015/7/3,3625.35,44.35,43.8,44.1,82.3
44.0,2015/7/6,7493.623,44.7,44.0,44.3,168.5
44.0,2015/7/7,9642.9,44.25,43.3,44.0,220.0
43.1,2015/7/8,15468.0,44.0,42.7,44.0,360.0
42.8,2015/7/9,6891.476,42.85,40.05,42.7,166.05
45.3,2015/7/13,19098.165,45.5,44.1,44.1,426.04
44.9,2015/7/14,10910.678,45.75,44.9,45.6,240.172
45.0,2015/7/15,6385.235,45.25,44.7,44.95,142.291
44.85,2015/7/16,8942.65,45.3,44.55,45.0,200.0
44.8,2015/7/17,4297.745,44.9,44.6,44.9,96.031
44.7,2015/7/20,6907.5,45.0,44.6,44.8,154.13
44.4,2015/7/21,4934.8,44.8,44.3,44.8,111.0
43.9,2015/7/22,3779.45,44.3,43.7,44.3,86.1
43.05,2015/7/23,6492.545,44.35,42.9,44.35,150.133
42.4,2015/7/24,8563.463,42.95,42.4,42.8,201.264
40.5,2015/7/27,26153.978,42.85,40.5,42.4,632.1
38.65,2015/7/28,11508.8,39.2,38.1,38.1,299.0
38.75,2015/7/29,8405.914,39.1,38.5,38.9,216.829
39.3,2015/7/30,4707.735,39.55,38.5,38.5,120.13
39.2,2015/7/31,3220.45,39.4,39.1,39.3,82.0
39.1,2015/8/3,2809.85,39.3,38.9,39.05,72.0
37.5,2015/8/4,15135.11,39.2,36.5,39.1,398.1
38.15,2015/8/5,7371.3,38.6,37.35,37.5,195.0
37.8,2015/8/6,4772.98,38.3,37.45,38.3,126.02
38.2,2015/8/7,2622.15,38.4,37.25,37.5,69.0
42.0,2015/8/10,21233.723,42.0,39.2,39.2,517.753
43.7,2015/8/11,48576.755,45.4,43.25,45.2,1096.491
43.2,2015/8/12,12226.989,43.55,42.6,43.2,283.7
45.25,2015/8/13,44322.577,46.1,43.6,43.85,981.459
45.6,2015/8/14,28377.276,45.9,45.05,45.8,622.183
44.8,2015/8/17,18154.709,45.45,44.7,45.45,404.2
44.85,2015/8/18,19056.334,45.75,44.75,45.1,422.003
43.5,2015/8/19,19007.048,44.95,43.35,44.95,433.408
43.9,2015/8/20,10991.686,44.4,43.0,43.5,250.069
42.4,2015/8/21,22122.5,43.0,41.6,42.95,522.0
39.5,2015/8/24,37302.302,41.55,38.2,41.55,948.105
40.2,2015/8/25,19318.25,40.4,38.45,38.45,485.0
41.5,2015/8/26,25369.852,41.65,39.25,40.2,624.337
41.85,2015/8/27,23567.784,42.5,41.6,41.8,560.04
42.4,2015/8/28,18343.285,42.85,41.85,42.3,432.002
43.1,2015/8/31,12793.639,43.4,42.05,42.4,299.2
44.0,2015/9/1,24437.4,44.5,42.8,43.0,560.0
44.85,2015/9/2,32711.907,44.85,43.15,43.8,738.312
44.5,2015/9/3,36897.127,45.45,44.25,45.25,823.745
43.5,2015/9/4,17696.801,45.0,43.5,44.5,400.317
43.85,2015/9/7,10512.655,44.25,43.0,43.05,240.3
45.0,2015/9/8,29319.28,46.0,43.95,43.95,650.3
45.9,2015/9/9,38974.395,46.3,45.5,46.15,848.1
46.55,2015/9/10,34911.197,46.9,45.55,45.8,752.044
46.4,2015/9/11,20716.483,46.9,46.3,46.8,444.533
46.3,2015/9/14,19844.94,47.3,46.25,46.8,424.12
45.7,2015/9/15,18369.65,46.9,45.5,46.3,399.0
46.25,2015/9/16,20373.2,47.0,46.25,46.25,437.0
46.8,2015/9/17,28552.224,47.2,46.35,46.9,609.32
47.35,2015/9/18,26988.536,47.5,46.65,46.8,571.105
46.5,2015/9/21,13763.22,46.9,46.45,46.85,295.082
46.7,2015/9/22,9754.0,47.0,46.5,46.95,209.0
45.35,2015/9/23,29583.1,46.7,44.8,46.15,649.002
44.3,2015/9/24,24281.102,46.0,44.05,45.7,540.244
45.0,2015/9/25,18349.855,45.3,43.95,44.6,411.1
45.0,2015/9/30,6806.85,45.1,44.3,44.3,152.0
45.8,2015/10/1,16015.54,46.2,45.35,45.7,349.252
46.1,2015/10/2,11902.41,46.35,45.85,46.2,258.1
47.75,2015/10/5,43305.081,48.2,46.6,46.8,909.728
47.7,2015/10/6,24134.903,48.8,47.4,48.65,503.02
47.6,2015/10/7,14456.175,47.9,47.4,47.5,304.1
47.3,2015/10/8,21225.725,48.5,47.3,48.45,444.15
46.2,2015/10/12,35208.85,46.5,45.5,46.15,766.0
